date,Close,High,Low,Open,Volume,aVWAP_peak_176,aVWAP_peak_164,aVWAP_peak_152,aVWAP_valley_181,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_148,aVWAP_valley_141,aVWAP_valley_121,aVWAP_valley_107,aVWAP_valley_96,aVWAP_valley_74,aVWAP_valley_69,aVWAP_valley_63,aVWAP_valley_53,aVWAP_valley_41,aVWAP_OB_bull_181,aVWAP_OB_bull_121,aVWAP_OB_bull_96,aVWAP_OB_bull_63,aVWAP_OB_bear_164,aVWAP_OB_bear_57,aVWAP_OB_bear_30,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-27 00:00:00+00:00,29.8518921618,30.1609379558,28.5770782617,29.7359999891,191450,,,,,,,,,,,,29.04585381054092,28.156650361314536,26.965148704323347,26.7751708142601,26.2599197987845,,,,26.965148704323347,,26.89231220363998,25.995469776244366,,,27.44054869784468,"rgba(38, 166, 154, 0.75)",2.566325520440076,30.128699807201897,-0.10786147088403329,57.82748443593428,12.155375856416299,True,False,True,False,False,0.6400467059312653,26.725191281612,,0.0,0.0,0.0,0.0,0,1.133579942232465,0.8519737496396983,False,False,False,False,-0.2611163224930777,-0.03392162484599945,False,False,False,False,-1948132,-1867434.0467070895,False,False,False,False,262138.22213817373,False,False,False,False
2023-11-03 00:00:00+00:00,29.9581266535,30.2961454907,27.8817252252,29.9484689725,276629,,,,,,,,,,,29.3786657898,29.061160364090068,28.20366136696004,27.03728679153299,26.834539399850232,26.312053140107334,,,29.3786657898,27.03728679153299,,26.9540835446861,26.041425241645406,,,27.80456114205678,"rgba(38, 166, 154, 0.75)",2.596123476412247,30.107867712763955,-0.05767871236652159,57.11844053503114,11.384952450748692,True,False,True,False,False,0.8621674929496201,26.803496210384,,1.0,30.296146,27.881725,0.0,0,1.0868424201394287,0.8601418458602803,False,False,True,False,-0.34282825441539394,-0.18837493963069668,False,False,False,False,-1671503,-1852920.6358398977,False,False,False,False,263211.6130909016,False,False,False,False
2023-11-10 00:00:00+00:00,29.6104501353,29.7939460755,28.7316011587,29.7456576702,204273,,,,,,,,,,,29.37866578981416,29.071589260392308,28.23611851029077,27.087848069120408,26.876670204889994,26.349445227689355,,,29.37866578981416,27.087848069120408,,26.997763182716543,26.07456705636392,,,27.833389510366164,"rgba(38, 166, 154, 0.75)",2.6195485458872,30.04924403604138,-0.16750745140047327,56.12867773464299,10.335659371488383,True,False,True,False,False,0.11288040010956024,26.870677715308002,,0.0,0.0,0.0,0.0,0,1.1060504999990715,0.8679290037624751,False,False,False,False,-0.284646453680869,-0.23651069665578284,False,False,False,False,-1875776,-1854613.625777683,False,False,False,False,258845.78989898294,False,False,False,False
2023-11-17 00:00:00+00:00,31.0597023011,31.1762490264,29.0503046337,29.3110620224,220785,,,,,,,,,,,29.709074192792116,29.118118613819256,28.299683647824892,27.16404699702813,26.939129646983663,26.402506738577447,,,29.709074192792116,27.16404699702813,,27.06329389586547,26.120807023514097,,,27.938759972837584,"rgba(38, 166, 154, 0.75)",2.669066173938439,30.137940638305285,0.3453498724741529,57.01210429661994,10.335659371488383,True,False,True,False,False,3.1321385619461424,26.97404680684,,0.0,0.0,0.0,0.0,1,1.1062743174374792,0.847448454611856,False,False,False,False,-0.01887839938161075,-0.12769454801869679,False,True,False,False,-1654991,-1839826.7646089657,False,False,False,False,256026.4721286879,False,False,False,False
2023-11-24 00:00:00+00:00,30.8363210775,31.137400118,30.2341629967,31.049990074,122294,,,,,,,,,,,29.861483221398743,29.148269283819477,28.338186852818993,27.20860946686278,26.975753379320956,26.433505565088304,,,29.861483221398743,27.20860946686278,,27.10174177148808,26.14779593096498,,,27.994301294884874,"rgba(38, 166, 154, 0.75)",2.7157268536078734,30.188046151563302,0.2387113877360149,57.31403983966378,10.335659371488383,True,False,True,False,False,2.6398109164489725,27.085457954352,,0.0,0.0,0.0,0.0,1,1.1326063029991906,0.8469036575438247,False,False,False,False,0.15627081314751717,0.014288132564410194,False,False,False,False,-1777285,-1835194.0413045979,False,False,False,False,246120.36308211842,False,False,False,False
2023-12-01 00:00:00+00:00,30.9043066673,31.8250257974,30.175889634,30.9237311215,408520,,,,,,,,,,,30.228380004158208,29.254939873044393,28.470081548964014,27.359030515593343,27.100387823551113,26.539341061605814,,,30.228380004158208,27.359030515593343,,27.232391241277266,26.24016091300364,,,28.158693471152816,"rgba(38, 166, 154, 0.75)",2.7622605364621773,30.333106235035697,0.20678731232061068,57.60520982263543,10.335659371488383,True,False,True,False,False,2.7811360135871652,27.223816796403998,,0.0,0.0,0.0,0.0,1,1.151277676136374,0.8333448330634678,False,False,False,False,0.25603991798343145,0.13516402527392082,False,False,False,False,-1368765,-1800643.7419487017,False,False,False,False,258149.9658167763,False,False,False,False
2023-12-08 00:00:00+00:00,32.9341621335,33.1284066757,30.5641844739,31.0791267553,250910,,,,,,,,,,,30.563375988802747,29.35757463686954,28.581794152754235,27.475346049736878,27.196489122205726,26.619460473601194,,,30.563375988802747,27.475346049736878,,27.33356815978192,26.309585408827246,,,28.299006737328387,"rgba(38, 166, 154, 1.0)",2.858260102155969,30.503416549287152,0.8504284065608141,59.81057098499801,10.335659371488383,True,False,True,False,True,6.837062440405198,27.397844691843996,,0.0,0.0,0.0,0.0,1,1.1139378370128425,0.836146786904158,False,False,False,False,0.3428282275542832,0.238996126414102,False,False,False,False,-1117855,-1750066.7981006498,False,False,False,False,257613.67205257065,False,False,False,False
2023-12-15 00:00:00+00:00,33.2158167197,34.5269673797,32.3222918255,32.973011042,426935,,,,,,,,,,,31.187269672051517,29.58071039339235,28.81272672954721,27.705878837423114,27.38750565629655,26.777616499337476,,,31.187269672051517,27.705878837423114,,27.53490841816441,26.446317193084784,,,28.575284631341372,"rgba(38, 166, 154, 1.0)",2.95461924581512,30.86559738060024,0.795438986742058,61.626938758083384,7.721287811482021,True,False,True,False,True,7.374803983175358,27.576557975944002,,0.0,0.0,0.0,0.0,1,1.1277278838153346,0.8293092570207895,False,False,False,False,0.3428282373326027,0.2909121818733523,False,False,False,False,-690920,-1671611.479722824,False,False,False,False,270155.9926412691,False,False,False,False
2023-12-22 00:00:00+00:00,34.8474708744,35.0028665082,33.0992699944,33.2158167197,292696,,,,,,,,,,,31.60302374135297,29.7552633066434,28.989419956795178,27.87892377291866,27.531777919477907,26.89705389624276,,,31.60302374135297,27.87892377291866,,27.686884326101968,26.54965589076923,,,28.77591043223848,"rgba(38, 166, 154, 1.0)",3.0970442402247653,31.132500098209512,1.1995213784614456,64.19285574300581,10.198074549343303,True,False,True,False,True,10.387975460648438,27.785250774556,,0.0,0.0,0.0,0.0,1,1.1355846574839827,0.8218365621851631,False,False,False,False,0.34282823948919955,0.31687021068127597,False,False,False,False,-398224,-1577286.481224837,False,False,False,False,271825.6228159899,False,False,False,False
2023-12-29 00:00:00+00:00,34.5075429255,35.6341612704,34.3812839731,34.7697730575,154126,,,,,,,,,,,31.814742091940907,29.852090167149665,29.086696500313064,27.973583775742803,27.611047168075473,26.962777051498556,,,31.814742091940907,27.973583775742803,,27.770321729018693,26.606589356550735,,,28.883489459120074,"rgba(38, 166, 154, 1.0)",3.2199198684731423,32.33013761749493,0.676229656931673,65.45153731176303,11.382100080553911,True,False,True,False,True,9.586758050337234,27.949047350994,,0.0,0.0,0.0,0.0,1,1.1686682320142656,0.8209164988698647,False,False,False,False,0.3428282419017223,0.32984922629149915,False,False,False,False,-552350,-1501365.2603933676,False,False,False,False,263107.1322370277,False,False,False,False
2024-01-05 00:00:00+00:00,32.448550778,34.6143774237,32.4194140966,34.2258883393,178742,,,,,,,,,,,31.909616769944684,29.923566855002754,29.16375541389623,28.054106205765653,27.679980379102787,27.021680102685,,,31.909616769944684,28.054106205765653,,27.842257814719343,26.65837006536957,,,28.95878428773285,"rgba(38, 166, 154, 1.0)",3.2753572980932555,32.16441981897668,0.08674808064107133,63.295063707996405,11.382100080553911,True,False,True,False,True,4.950005696103116,28.082657440032005,,0.0,0.0,0.0,0.0,1,1.1224713582583168,0.8430521069585111,False,False,False,False,0.16524674119908273,0.24754798374529094,False,False,False,False,-731092,-1444307.9818457107,False,False,False,False,256857.86318243304,False,False,False,False
2024-01-12 00:00:00+00:00,32.0794861478,33.0895577673,31.3219324331,32.4873996864,263975,,,,,,,,,,,31.933568018058757,29.992825025316147,29.24527673425101,28.146208578659323,27.760747114859473,27.092850491255078,,,31.933568018058757,28.146208578659323,,27.925780739228905,26.72186327390464,,,29.028579327066627,"rgba(38, 166, 154, 0.75)",3.3259753980936333,31.994495140058852,0.025553709083314276,61.27379693178273,15.532589704684753,True,False,True,False,False,4.156373876155929,28.18576228169,,0.0,0.0,0.0,0.0,1,1.0882193515208958,0.8767671667850953,False,False,False,False,0.008099112943111358,0.12782354834420115,False,False,False,False,-995067,-1411030.8720793617,False,False,False,False,257385.05850225282,False,False,False,False
2024-01-19 00:00:00+00:00,31.6132992464,32.186320646,31.2733712975,31.6909970633,139506,,,,,,,,,,31.690997063299996,31.922055393976226,30.020126002878435,29.279903198331354,28.187702362330345,27.797809510706486,27.12624051849098,,,31.922055393976226,28.187702362330345,,27.963851154168157,26.751966908919783,,,29.432119150001974,"rgba(38, 166, 154, 0.75)",3.364581279574364,32.02205046151447,-0.12148650341601384,59.221996932885844,13.678339598160974,True,False,True,False,False,3.1563817423598444,28.269497732834,,0.0,0.0,0.0,0.0,1,1.0830630198029099,0.8978182204189064,False,False,False,False,-0.11248295020078031,0.007670299071710421,False,False,False,False,-1134573,-1390552.5111845941,False,False,False,False,248653.27639097485,False,False,False,False
2024-01-26 00:00:00+00:00,32.8273276353,33.497471306,31.6230114735,31.8269682429,255324,,,,,,,,,,32.31068177467652,31.98017493746327,30.09527367925213,29.365004916120935,28.281280218770753,27.880119605774595,27.198680149545396,,,31.98017493746327,28.281280218770753,,28.048980944672287,26.816636733640472,,,29.587316468800516,"rgba(38, 166, 154, 0.75)",3.4224399153585656,32.19234788781528,0.1855342279743703,59.009410498916196,13.518624414326915,True,False,True,False,False,5.489848547951951,28.394382866306,,0.0,0.0,0.0,0.0,1,1.0978754680923006,0.9120635072148371,False,False,False,False,-0.04378076652783059,-0.018055233728060085,False,False,False,False,-879249,-1352678.1770227724,False,False,False,False,249147.40406571745,False,False,False,False
2024-02-02 00:00:00+00:00,33.3615001264,34.284161702,32.0697739206,32.71078091,244555,,,,,,,,,,32.665549887721944,32.06964870603458,30.179032184124647,29.45649922423373,28.378906893753776,27.965802978217265,27.27361507414533,,,32.06964870603458,28.378906893753776,,28.1377477208387,26.883387295410927,,,29.712722135461608,"rgba(38, 166, 154, 0.75)",3.4770915985803397,32.34529985438623,0.2922558245024895,59.368804758358365,13.518624414326915,True,False,True,False,False,6.488929740294182,28.529635925876,,0.0,0.0,0.0,0.0,1,1.0456935197854256,0.9484857675330125,False,False,False,False,0.02848078676662789,0.005212776519283903,False,False,False,False,-634694,-1299494.1639099745,False,False,False,False,248807.22598677542,False,False,False,False
2024-02-09 00:00:00+00:00,35.3913555926,35.4010678197,32.7010686829,33.2061044926,350091,,,,,,,,,,33.31383748771537,32.293983273759636,30.33772771780961,29.62139163618956,28.546685712017634,28.111982894801695,27.39968489771123,,,32.293983273759636,28.546685712017634,,28.28976256655246,26.99502817121525,,,29.946470517143535,"rgba(38, 166, 154, 0.75)",3.582893217573267,32.70043888705272,0.7510457449161346,61.31999688763564,13.518624414326915,True,False,True,False,False,10.105666071885494,28.710636104615997,,0.0,0.0,0.0,0.0,1,1.0356411646540349,0.93284031241596,False,False,False,False,0.13825191104320686,0.07173234378124538,False,False,False,False,-284603,-1224317.0406573836,False,False,False,False,256309.7277655328,False,False,False,False
2024-02-16 00:00:00+00:00,36.746715098,37.7324835509,34.0122193428,35.3719311384,497277,,,,,,,,,,34.26707167692337,32.74290707709009,30.626728987718224,29.911853112161012,28.832232136607885,28.3600453609653,27.611673395590543,,,32.74290707709009,28.832232136607885,,28.54830920026468,27.182080144200572,,,30.33607310672235,"rgba(38, 166, 154, 1.0)",3.7287729572022608,34.28048027190544,0.6614065416160405,63.64550163776457,9.039841373418888,True,False,True,False,True,12.358762306010114,28.913593463618,,0.0,0.0,0.0,0.0,0,1.0938299655802717,0.8629793888093295,False,False,False,False,0.3428282365359343,0.20728029015858984,False,False,False,False,212674,-1117873.2598679478,False,False,False,False,274159.1553384563,False,False,False,False
2024-02-23 00:00:00+00:00,35.4974243856,36.6908874193,35.3071027536,36.336791583,213310,,,,,,,,,,34.46340159749299,32.88932938786875,30.73517641452272,30.022487075283998,28.94300724438148,28.4574996113486,27.696087039369946,,,32.88932938786875,28.94300724438148,,28.64947168126464,27.257118263794194,,,30.458141195752642,"rgba(38, 166, 154, 1.0)",3.8100565205995593,34.384985927044546,0.2919742666653135,63.58012654735799,9.039841373418888,True,False,True,False,True,9.596232858430387,29.143255847935997,,0.0,0.0,0.0,0.0,0,1.1436257841780801,0.86252642536313,False,False,False,False,0.3428282370663257,0.27505426361245777,False,False,False,False,-636,-1035114.9443221738,False,False,False,False,269651.8104985706,False,False,False,False
2024-03-01 00:00:00+00:00,36.3953520852,36.6588743448,34.9313395315,35.2436622096,298169,,,,,,,,,,34.69196935879496,33.082336551194146,30.884031173282303,30.17453938026611,29.095638233064992,28.59246448177714,27.813529872842054,,,33.082336551194146,29.095638233064992,,28.789370541137107,27.361809837294853,,,30.619215578745955,"rgba(38, 166, 154, 1.0)",3.8927795248793826,34.539059950519956,0.47685519378022406,64.18970543208454,9.637493575874785,True,False,True,False,True,11.078742531504606,29.415100906632002,,0.0,0.0,0.0,0.0,0,1.1056914547924361,0.8930228206240759,False,False,False,False,0.30784942538684223,0.29145184449965,False,False,False,False,297533,-936400.2817797906,False,False,False,False,271764.1949060839,False,False,False,False
2024-03-08 00:00:00+00:00,36.6588743448,37.2347192826,34.9654998244,36.3270314993,350913,,,,,,,,,,34.93013855505474,33.30069516513917,31.058157993432367,30.352330152088886,29.27424805162951,28.751249447816445,27.952329319828713,,,33.30069516513917,29.27424805162951,,28.953723443531306,27.48590039379749,,,30.802735526427117,"rgba(38, 166, 154, 1.0)",3.962459702825645,34.72686007395566,0.48757953789829267,64.81477763563191,10.333947567126259,True,False,True,False,True,11.509717348193686,29.690499740569997,,0.0,0.0,0.0,0.0,0,1.0853794178768652,0.8882566413652584,False,False,False,False,0.3428282374677298,0.31714004098368986,False,False,False,False,648446,-819004.2609072136,False,False,False,False,277627.0693574851,False,False,False,False
2024-03-15 00:00:00+00:00,36.0927894907,36.5612735079,35.1810024723,36.4051121688,578670,,,,,,,,,,35.13072585344223,33.56785170397165,31.304793260109847,30.608331251421056,29.53673401989052,28.988014086307864,28.16256538304759,,,33.56785170397165,29.53673401989052,,29.1976485292026,27.67551137672792,,,31.042716508312964,"rgba(38, 166, 154, 1.0)",4.012911639475699,34.88818095387042,0.30018316999049804,64.45222488603478,10.333947567126259,True,False,True,False,True,10.249811291076956,29.935502766886003,,0.0,0.0,0.0,0.0,0,1.089871738572749,0.9003730234262726,False,False,False,False,0.30449478939357355,0.3108174151886317,False,False,False,False,69776,-753168.6860251977,False,False,False,False,299926.5457013751,False,False,False,False
2024-03-22 00:00:00+00:00,38.0057658942,38.5156326663,35.8683075658,36.1415899092,412162,,,,,,,,,,35.41856370070971,33.82934440931209,31.51848870858293,30.824765470217326,29.752828733968293,29.182140612563234,28.333607926955317,,,33.82934440931209,29.752828733968293,,29.398072090085467,27.829319077474228,,,31.265677080329848,"rgba(38, 166, 154, 1.0)",4.104781000882434,35.15691939053212,0.6940313022924851,65.58675718738658,11.297361061662222,True,False,True,False,True,13.3460618317554,30.243561664974,,0.0,0.0,0.0,0.0,0,1.1174494570927607,0.854939685892024,False,False,False,False,0.3428282408555117,0.32682282802207174,False,False,False,False,481938,-661679.3018751831,False,False,False,False,308240.28305682883,False,False,False,False
2024-03-29 00:00:00+00:00,38.6011309994,38.8939335102,37.4592012075,37.9667255595,239450,,,,,,,,,,35.61253084419896,33.997831197518,31.652853891124792,30.959739989748126,29.886373060717027,29.302116313564095,28.439155162488852,,,33.997831197518,29.886373060717027,,29.521983804727416,27.924209183362063,,,31.407228637051407,"rgba(38, 166, 154, 1.0)",4.235550075964318,35.34055546453414,0.76981158914135,66.78244764132508,12.560984373473737,True,False,True,False,True,14.268331566968868,30.556279703161998,,0.0,0.0,0.0,0.0,0,1.139779057106071,0.8593704174770999,False,False,False,False,0.3428282412278118,0.3348255346249418,False,False,False,False,721388,-559229.8721066511,False,False,False,False,303144.70653410075,False,False,False,False
2024-04-05 00:00:00+00:00,37.791044053,39.0403347655,36.844315935,38.835373008,292931,,,,,,,,,,35.78495740545451,34.16879214065097,31.800118396529133,31.109201788916458,30.036210250745807,29.437932230420486,28.559839069222665,,,34.16879214065097,30.036210250745807,,29.661845827232362,28.033318351167754,,,31.55672161170572,"rgba(38, 166, 154, 1.0)",4.34713364799588,36.4358801984614,0.3117373341312756,66.46808944956929,12.560984373473737,True,False,True,False,True,12.45202486283322,30.858899717793996,,0.0,0.0,0.0,0.0,0,1.123696679490643,0.8499903890710244,False,True,False,False,0.3085062479404324,0.3216658912826871,False,False,False,False,428457,-486067.88158023247,False,False,False,False,302388.13567972294,False,False,False,False
2024-04-12 00:00:00+00:00,35.79998698,38.1814474007,35.7121462268,37.9764856432,230502,,,,,,,,,,35.82875424973499,34.24879243711163,31.886995647152872,31.20021101926915,30.13096277470575,29.525509207337247,28.639455744581092,,,34.24879243711163,30.13096277470575,,29.751430290173406,28.106173782787522,,,31.63724015427039,"rgba(38, 166, 154, 0.75)",4.405779401138948,36.31329521538075,-0.11650792939112015,63.73428220598555,12.560984373473737,True,False,True,False,False,8.206094145465876,31.106630043640003,,0.0,0.0,0.0,0.0,0,1.0991170458000947,0.8671189071744582,False,False,False,False,0.13405784875862875,0.22786187002065791,False,False,False,False,197955,-435399.51998169674,False,False,False,False,297063.23674048425,False,False,False,False
2024-04-19 00:00:00+00:00,35.1558214564,36.1708701603,34.8922991967,36.0049487375,451643,,,,,,,,,,35.78686497378817,34.319878414622075,32.0083994250912,31.333347764865028,30.276838980970602,29.663780880328854,28.768811567613227,,,34.319878414622075,30.276838980970602,,29.891664719904902,28.22631644318462,,,31.736846001039883,"rgba(38, 166, 154, 0.75)",4.451171863389322,36.04218252017067,-0.1991298226565793,61.061434697647776,15.277833160869108,True,False,True,False,False,6.8934711575333765,31.32297517179,,0.0,0.0,0.0,0.0,0,1.0970357526964898,0.9075514282292669,False,False,False,False,-0.34282825441539394,-0.05748319219736801,False,False,False,False,-253688,-421939.40739045996,False,False,False,False,308513.58957452246,False,False,False,False
2024-04-26 00:00:00+00:00,32.5791593618,36.2245506206,29.7340949658,35.4583840508,1013107,,,,,,,,,32.84593498273333,35.25172031379087,34.141418504164946,32.068553604295424,31.4336258765172,30.426888948816696,29.82320521311031,28.936451425228928,,32.84593498273333,34.141418504164946,30.426888948816696,,30.047343447613713,28.390786663536815,,,31.865974858582213,"rgba(38, 166, 154, 0.5)",4.452880338501918,34.59258665902082,-0.45216290224816424,56.673311115846175,11.13099163953951,False,False,True,False,False,1.9393427647548336,31.502950975926,,1.0,36.224552,29.734095,0.0,1,1.0150662942914042,0.8839481403067416,False,False,False,False,-0.34282825441539394,-0.20015572330638098,False,False,False,False,-1266795,-484521.30313931475,False,False,False,False,360705.69405048375,False,False,False,False
2024-05-03 00:00:00+00:00,31.9252337545,32.7860731361,31.4274694862,32.5010786923,792651,,,,,,,,,32.494911129011186,34.852237921401986,33.96011894400554,32.06736742755639,31.463835886155067,30.497654629987228,29.907056912357906,29.03337566570272,,32.494911129011186,33.96011894400554,30.497654629987228,,30.126493968310466,28.489851459961578,,,31.784569814522253,#000000,4.44912496893081,34.089104278131316,-0.4863586747376366,52.99597708612876,7.7698421339384325,False,True,False,False,False,0.752589967425827,31.65601701269,,0.0,0.0,0.0,0.0,0,1.059585173113341,0.9478420734433359,False,False,False,False,-0.34282825441539394,-0.27149198886088743,False,False,False,False,-2059446,-601182.3917956618,False,False,False,False,392701.6426393368,False,False,False,False
2024-05-10 00:00:00+00:00,32.5889194455,32.9598026258,31.7885925828,32.2863568511,592765,,,,,,,,,32.48276689618855,34.6470799027445,33.86807953831451,32.08184705599037,31.498758523277274,30.559303708760353,29.976702828689387,29.111099215210647,,32.48276689618855,33.86807953831451,30.559303708760353,,30.193196032660552,28.56843115609221,,,31.77820470864695,#000000,4.446098892894586,33.90521614407661,-0.2960565498622217,51.06390304726694,6.110915528981408,False,True,False,False,False,1.9199866220926864,31.829656592422,,0.0,0.0,0.0,0.0,0,1.0536310372765676,0.9383044954385475,False,False,False,False,-0.31053240721277764,-0.29101219803683254,False,False,False,False,-1466681,-665293.399810798,False,False,False,False,407521.15059197857,False,False,False,False
2024-05-17 00:00:00+00:00,31.9926429624,33.0097742543,31.4332623952,32.8231614541,278027,,,,,,,,,32.44770484490585,34.55088605855135,33.82032730903016,32.082964508930885,31.50936547636361,30.582498969932722,30.004251320674676,29.143170505369262,,32.44770484490585,33.82032730903016,30.582498969932722,,30.219177183069338,28.601447869884588,,,31.767646124219816,#000000,4.428704831664764,33.81395446784308,-0.41125150008212313,49.1557657008279,4.437398377732329,False,True,False,False,False,0.8269868148702102,31.971007961184,,0.0,0.0,0.0,0.0,0,1.0415625444857182,0.962615604113602,False,False,False,False,-0.3288899219281472,-0.30995105998248984,False,False,False,False,-1744708,-745250.0368618501,False,False,False,False,397928.99128886906,False,False,False,False
2024-05-24 00:00:00+00:00,32.6599741653,32.7958938294,31.9926429624,31.9926429624,451080,,,,,,,,,32.452771750540286,34.429454214585384,33.762770154000684,32.094084895818575,31.534607471197607,30.626547311664282,30.054305911863644,29.19947817752562,,32.452771750540286,33.762770154000684,30.626547311664282,,30.267025987287955,28.658719243911605,,,31.76925248589951,#000000,4.395290066875636,33.71847286643616,-0.24082567590097329,48.519677651527154,3.933201969993398,False,True,False,False,False,2.0114009671582664,32.10976159034,,0.0,0.0,0.0,0.0,0,1.029926214967355,0.9658288196770944,False,False,False,False,-0.3081344325526362,-0.309042746267563,False,False,False,False,-1293628,-785870.6267239352,False,False,False,False,401866.1030452491,False,False,False,False
2024-05-31 00:00:00+00:00,33.8964996295,33.9750091827,32.2183579281,32.9151302134,496023,,,,,,,,,32.57740770621532,34.36478896349781,33.74472031401649,32.13174626319572,31.585303831836534,30.694569387788132,30.126191850810333,29.275270559404795,,32.57740770621532,33.74472031401649,30.694569387788132,,30.337360237170223,28.73383455473113,,,31.81249985959564,#000000,4.3762761043924785,33.7113124434462,0.042316156850325276,49.32771909678387,3.933201969993398,False,True,False,False,False,4.1504957976084285,32.241164900682,,0.0,0.0,0.0,0.0,0,1.0351824610249172,0.9566965325344532,False,False,False,False,-0.22613936932370676,-0.26759105779563486,False,False,False,False,-797605,-786739.8395591993,False,False,False,False,408840.6880048603,False,False,False,False
2024-06-07 00:00:00+00:00,35.584455025,36.3008546987,33.8964996295,34.2105378426,629374,,,,,,,,,32.97447394372774,34.4288026128987,33.826914086161835,32.245275100978795,31.710192849625493,30.834166776643833,30.26392478168161,29.41038860323661,,32.97447394372774,33.826914086161835,30.834166776643833,,30.475286413409453,28.863434069292648,,,31.961767344369328,#000000,4.379392716917149,33.897888526332665,0.38511424018958096,51.41379283439883,3.933201969993398,False,True,False,False,False,6.929355980560906,32.426690000242,,0.0,0.0,0.0,0.0,0,1.059507485094814,0.937367758003672,False,False,False,False,0.008384146946288109,-0.12960345542467339,False,False,False,False,-168231,-740924.3699622215,False,False,False,False,425176.4888933892,False,False,False,False
2024-06-14 00:00:00+00:00,35.7218467433,37.1546460907,34.789545798,35.3292989769,436617,,,,,,,,,33.24579340989064,34.49775511722675,33.901656651517435,32.33473391173956,31.806425708727126,30.939143855352814,30.36668730776581,29.51028012250829,,33.24579340989064,33.901656651517435,30.939143855352814,,30.578490585333263,28.958893064461638,,,32.075309510591055,#000000,4.381960183936987,34.391873134510334,0.30351111214222526,53.02005165367012,3.933201969993398,False,True,False,False,True,7.150385753066917,32.587300423714,,0.0,0.0,0.0,0.0,0,1.0431343262312545,0.9477542530412548,False,False,False,False,0.19969994200967767,0.03504824329250214,False,False,False,False,268386,-666160.6388539087,False,False,False,False,426023.9341605455,False,False,False,False
2024-06-21 00:00:00+00:00,36.0947671214,36.5854518294,34.1418419835,35.5452002484,346020,,,,,,,,,33.40806537094122,34.53779021593769,33.94929206689778,32.3971996904647,31.87455586561065,31.01473589190729,30.441482776087497,29.583886471842252,,33.40806537094122,33.94929206689778,31.01473589190729,,30.65333949686203,29.02972437982367,,,32.150876043711136,"rgba(38, 166, 154, 0.5)",4.414161891203517,34.437185674489804,0.3755144210305016,54.4932690203573,-1.1520252192988067,False,True,True,False,True,7.75514078540969,32.77073731611,,0.0,0.0,0.0,0.0,0,1.0162986899242057,0.9676460804359815,False,False,False,False,0.2300839064637556,0.13256607487812888,False,False,False,False,614406,-571303.8507906563,False,False,False,False,420097.71681531996,False,False,False,False
2024-06-28 00:00:00+00:00,36.0260712622,36.9043968896,35.0447018462,36.1438355922,1461358,,,,,,,,,33.98920073290108,34.73004574552268,34.16477361496267,32.665346983696644,32.16429815190985,31.33331593546735,30.75701017991952,29.894745770472923,,33.98920073290108,34.16477361496267,31.33331593546735,,30.969061628874215,29.32948844436088,,,32.46234213935659,"rgba(38, 166, 154, 0.5)",4.43387641651092,34.769554624364716,0.28339009025065554,55.45892742477095,-0.17986681529907855,False,False,True,False,True,7.616724099525964,32.950687182886,,0.0,0.0,0.0,0.0,0,1.0091686314620723,0.9737303610137057,False,False,False,False,0.34282823526596035,0.2376971550720446,False,False,False,False,-846952,-591722.2322135706,False,False,False,False,497228.1081623333,False,False,False,False
2024-07-05 00:00:00+00:00,35.6237098017,36.3761257329,35.0447018462,36.2223451454,255340,,,,,,,,,34.05319535825818,34.75153247159067,34.192227429396176,32.70415533877213,32.20702164474407,31.381410172725484,30.80544494752263,29.943384794902066,,34.05319535825818,34.192227429396176,31.381410172725484,,31.01726078546263,29.37691972871878,,,32.504796519738925,"rgba(38, 166, 154, 0.5)",4.457140116331186,34.79603341223258,0.18569674003174644,55.62494095514863,0.07015057232026578,False,False,True,False,True,6.799010435082607,33.123166122752,,0.0,0.0,0.0,0.0,0,1.0458496512837963,0.964155068100206,False,False,False,False,0.2930370682155514,0.265367111643798,False,False,False,False,-1102292,-629542.2150125654,False,False,False,False,479310.470520679,False,False,False,False
