date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_232,aVWAP_valley_202,aVWAP_valley_149,aVWAP_valley_124,aVWAP_valley_16,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,141.96,142.135,140.57,140.675,94431.0,,,,,,,,137.00793728859233,,,137.00793728859233,#000000,,137.00793728859233,,47.9936297800859,-15.488304800271507,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502741.0,-124138.32461290524,False,False,False,False,144712.8635631874,False,False,False,False
2024-03-14 17:00:00+00:00,143.55,144.755,143.515,144.21,175743.0,,,,,,,,138.01198082777427,,,138.01198082777427,"rgba(38, 166, 154, 0.5)",,138.01198082777427,,53.88175909375934,-9.151347476269159,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326998.0,-127283.43585921678,False,False,False,False,145193.95094980462,False,False,False,False
2024-03-15 17:00:00+00:00,141.25,142.59,141.21,142.11,145191.0,,,,,,,,138.42332409842425,,,138.42332409842425,"rgba(38, 166, 154, 0.5)",,138.42332409842425,,55.037383071636356,-7.302711706768214,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472189.0,-132630.8089466708,False,False,False,False,145193.90519864485,False,False,False,False
2024-03-18 17:00:00+00:00,149.07,149.52,148.14,148.425,179841.0,,,,,,,,139.59478349541345,,,139.59478349541345,"rgba(38, 166, 154, 0.5)",,139.59478349541345,,60.06994316118947,-1.836276288394913,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292348.0,-135107.04446687744,False,False,False,False,145731.069459131,False,False,False,False
2024-03-19 17:00:00+00:00,147.54,148.325,147.51,147.905,70356.0,,,,,,,,139.950078403352,,,139.950078403352,"rgba(38, 166, 154, 0.5)",,139.950078403352,,62.79327533342756,1.368651655047664,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362704.0,-138635.67943638322,False,False,False,False,144562.46373108245,False,False,False,False
2024-03-20 17:00:00+00:00,148.48,149.76,147.67,149.67,130512.0,,,,,,,,140.61691294058883,,,140.61691294058883,"rgba(38, 166, 154, 0.5)",,140.61691294058883,,65.59900034629223,4.659010407331934,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232192.0,-140086.1650265168,False,False,False,False,144344.62708408892,False,False,False,False
2024-03-21 17:00:00+00:00,148.58,148.955,148.015,148.84,93145.0,,,,,,,,141.0145247566066,,,141.0145247566066,"rgba(38, 166, 154, 0.5)",,141.0145247566066,,66.35034545142369,6.082986192737209,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325337.0,-142958.27099509793,False,False,False,False,143550.83441611854,False,False,False,False
2024-03-22 17:00:00+00:00,151.8,152.19,151.34,151.74,67130.0,,,,,,,,141.38661239700497,,,141.38661239700497,"rgba(38, 166, 154, 0.5)",,141.38661239700497,,68.52662866080325,8.882819086901506,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258207.0,-144745.07299517395,False,False,False,False,142366.01527788414,False,False,False,False
2024-03-25 17:00:00+00:00,150.48,151.455,150.285,151.145,157054.0,,,,,,,,142.10438544623975,,,142.10438544623975,"rgba(38, 166, 154, 0.5)",,142.10438544623975,,69.13132260290972,10.211867816015634,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415261.0,-148939.11837509373,False,False,False,False,142593.73597125028,False,False,False,False
2024-03-26 17:00:00+00:00,152.66,152.835,151.635,151.835,129225.0,,,,,,,,142.685192348183,,,142.685192348183,"rgba(38, 166, 154, 0.5)",,142.685192348183,,69.96418146498411,11.781806047043247,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286036.0,-151064.6514235419,False,False,False,False,142386.46874688982,False,False,False,False
2024-03-27 17:00:00+00:00,150.74,151.975,150.45,151.95,62310.0,,,,,,,,142.9242581926713,,,142.9242581926713,"rgba(38, 166, 154, 0.5)",,142.9242581926713,,70.5958696509665,13.149351227275105,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223726.0,-152191.183959611,False,False,False,False,141144.97310740314,False,False,False,False
2024-03-28 17:00:00+00:00,152.065,152.67,151.91,152.2,110569.0,,,,,,,,143.35486279734045,,,143.35486279734045,"rgba(38, 166, 154, 0.5)",,143.35486279734045,,71.19885562390888,14.460847816190551,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113157.0,-151586.00281295038,False,False,False,False,140670.92701271473,False,False,False,False
2024-03-29 17:00:00+00:00,152.2,152.2,152.2,152.2,0.0,,,,,,,,143.35486279734045,,,143.35486279734045,"rgba(38, 166, 154, 0.5)",,143.35486279734045,,71.60084627253714,15.545606506487488,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113157.0,-150990.20431972636,False,False,False,False,138489.98240786642,False,False,False,False
2024-04-01 17:00:00+00:00,156.05,156.63,155.855,156.475,168303.0,,,,,,,,144.2054074619921,,,144.2054074619921,"rgba(38, 166, 154, 0.5)",,144.2054074619921,,74.58761983348234,18.912883848648093,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55146.0,-147794.29417523448,False,False,False,False,138952.19973487625,False,False,False,False
2024-04-02 17:00:00+00:00,155.25,155.99,154.985,155.92,101395.0,,,,,,,,144.63983250927856,,,144.63983250927856,"rgba(38, 166, 154, 0.5)",,144.63983250927856,,75.46752757235377,20.17531267300363,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46249.0,-146219.9485291068,False,False,False,False,138369.91756844407,False,False,False,False
2024-04-03 17:00:00+00:00,156.07,156.55,155.52,156.47,106177.0,,,,,,,,145.0816893400854,,,145.0816893400854,"rgba(38, 166, 154, 0.5)",,145.0816893400854,,76.38890037402801,21.46105028519426,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59928.0,-143023.85630384932,False,False,False,False,137870.80256738293,False,False,False,False
2024-04-04 17:00:00+00:00,155.64,155.91,151.91,151.935,137424.0,,,,,,,,145.46744879479263,,,145.46744879479263,"rgba(38, 166, 154, 0.5)",,145.46744879479263,,69.43236523863082,24.625561358720446,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77496.0,-142007.9205472005,False,False,False,False,137863.87539579556,False,False,False,False
2024-04-05 17:00:00+00:00,154.66,154.795,153.515,153.89,117719.0,,,,,,,,145.80173538373884,,,145.80173538373884,"rgba(38, 166, 154, 0.5)",,145.80173538373884,,66.6246395423039,22.060701847226383,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40223.0,-139182.63495732145,False,False,False,False,137551.55174624835,False,False,False,False
2024-04-08 17:00:00+00:00,156.2,156.43,155.65,156.175,96092.0,,,,,,,,146.11801025038307,,,146.11801025038307,"rgba(38, 166, 154, 0.5)",,146.11801025038307,,66.56755139346726,21.947314379369544,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136315.0,-134911.35379519244,False,False,False,False,136908.7679982445,False,False,False,False
2024-04-09 17:00:00+00:00,158.165,158.52,156.645,158.12,86764.0,,,,,,,,146.43262506890227,,,146.43262506890227,"rgba(38, 166, 154, 0.5)",,146.43262506890227,,67.84830534655154,21.947314379369544,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223079.0,-129361.11575185611,False,False,False,False,136131.32973470583,False,False,False,False
2024-04-10 17:00:00+00:00,157.22,157.97,156.45,157.585,118916.0,,,,,,,,146.82195608029585,,,146.82195608029585,"rgba(38, 166, 154, 0.75)",,146.82195608029585,,67.87574825519752,21.947314379369544,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104163.0,-125740.58682547075,False,False,False,False,135864.42539773363,False,False,False,False
2024-04-11 17:00:00+00:00,159.35,161.11,159.185,160.775,105157.0,,,,,,,,147.23628222658175,,,147.23628222658175,"rgba(38, 166, 154, 1.0)",,153.7964744466242,,69.93647519237997,21.947314379369544,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209320.0,-120545.84904523089,False,False,False,False,135388.3412830401,False,False,False,False
2024-04-12 17:00:00+00:00,159.12,159.28,158.59,159.1,65202.0,,,,,,,,147.45522233284626,,,147.45522233284626,"rgba(38, 166, 154, 1.0)",,153.64441032780195,,68.80670250691615,21.947314379369544,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144118.0,-116442.53355615755,False,False,False,False,134300.18095307046,False,False,False,False
2024-04-15 17:00:00+00:00,159.485,159.74,156.14,156.34,154773.0,,,,,,,,147.8766081523679,,,147.8766081523679,"rgba(38, 166, 154, 0.75)",,153.27745555414776,,64.54316354815141,19.26574818993825,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10655.0,-114802.41675683728,False,False,False,False,134617.58900030967,False,False,False,False
2024-04-16 17:00:00+00:00,156.1,157.22,155.61,155.98,78592.0,,,,,,,,148.0532832160684,,,148.0532832160684,"rgba(38, 166, 154, 0.75)",,153.1313837544841,,61.27705311170965,16.2139691582978,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89247.0,-114406.20874510337,False,False,False,False,133748.97521735914,False,False,False,False
2024-04-17 17:00:00+00:00,156.28,158.135,156.21,156.88,101029.0,,,,,,,,148.29096693455975,,,148.29096693455975,"rgba(38, 166, 154, 0.75)",,153.1366890784072,,60.004726983978124,15.008571100548735,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11782.0,-112449.80240796998,False,False,False,False,133241.6887798807,False,False,False,False
2024-04-18 17:00:00+00:00,157.585,158.305,157.315,157.435,76523.0,,,,,,,,148.47475917150697,,,148.47475917150697,"rgba(38, 166, 154, 0.75)",,153.20900861109314,,59.72315049748182,14.59783246282801,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88305.0,-109337.32485125726,False,False,False,False,132362.32926391356,False,False,False,False
2024-04-19 17:00:00+00:00,155.39,156.36,154.74,155.79,160185.0,,,,,,,,148.75627143290006,,,148.75627143290006,"rgba(38, 166, 154, 0.75)",,153.94325798191056,,57.216756261515755,12.064426595061079,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71880.0,-108756.59113263311,False,False,False,False,132793.68850013195,False,False,False,False
2024-04-22 17:00:00+00:00,157.645,159.18,157.635,157.69,82276.0,,,,,,,,148.9427034132993,,,148.9427034132993,"rgba(38, 166, 154, 0.75)",,154.31665119308457,,57.657354230204085,12.064426595061079,True,False,True,False,False,12.928186900412015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10396.0,-106909.26413832871,False,False,False,False,132010.4685233857,False,False,False,False
2024-04-23 17:00:00+00:00,160.155,160.43,159.53,159.82,82697.0,,,,,,,,149.1571157730662,,,149.1571157730662,"rgba(38, 166, 154, 1.0)",,154.7526692094547,,59.93033992456733,12.064426595061079,True,False,True,False,True,15.287673661354987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93093.0,-103808.45384161043,False,False,False,False,131245.91862379832,False,False,False,False
2024-04-24 17:00:00+00:00,159.51,161.38,159.46,161.05,115696.0,,,,,,,,149.46210920925205,,,149.46210920925205,"rgba(38, 166, 154, 1.0)",,155.24914489360978,,62.45356537554922,7.814950665281323,True,False,True,False,True,16.595849894000466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208789.0,-98961.98168902732,False,False,False,False,131004.83461412703,False,False,False,False
2024-04-25 17:00:00+00:00,157.25,158.27,156.73,157.91,188689.0,,,,,,,,149.80179547018642,,,149.80179547018642,"rgba(38, 166, 154, 0.75)",,155.2817365434614,,59.71592254901611,7.814950665281323,True,False,True,False,False,11.65077174581701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20100.0,-97116.05949229821,False,False,False,False,131899.16275964445,False,False,False,False
2024-04-26 17:00:00+00:00,173.785,174.12,172.375,173.62,200816.0,,,,,,,,150.80002102515854,,,150.80002102515854,"rgba(38, 166, 154, 1.0)",,161.52713891671291,,65.90005314718191,10.661851470580316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220916.0,-92185.32988776645,False,False,False,False,132967.64085639414,False,False,False,False
2024-04-29 17:00:00+00:00,168.73,169.03,167.06,167.875,178437.0,,,,,,,,151.42339393729367,,,151.42339393729367,"rgba(38, 166, 154, 1.0)",,161.54445827018435,,65.38810878929401,10.661851470580316,True,False,True,False,True,17.852220576645546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42479.0,-90097.51081973905,False,False,False,False,133672.59216094617,False,False,False,False
2024-04-30 17:00:00+00:00,166.15,166.38,164.55,164.62,103316.0,,,,,,,,151.70639534205495,,,151.70639534205495,"rgba(38, 166, 154, 0.75)",,161.4294576251755,,62.864546604636686,10.661851470580316,True,False,True,False,False,14.012559131460094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60837.0,-89643.85948920046,False,False,False,False,133201.94732124158,False,False,False,False
2024-05-01 17:00:00+00:00,166.675,168.78,165.55,165.57,134305.0,,,,,,,,152.09509002563618,,,152.09509002563618,"rgba(38, 166, 154, 0.5)",,161.55733620781686,,61.63658837617047,10.661851470580316,False,False,True,False,False,14.754504209274234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73468.0,-87114.9934506082,False,False,False,False,133219.0489131603,False,False,False,False
2024-05-02 17:00:00+00:00,166.77,168.52,166.69,168.52,173303.0,,,,,,,,152.6092113157263,,,152.6092113157263,"rgba(38, 166, 154, 0.5)",,161.89775330324954,,62.19827581747446,10.661851470580316,False,False,True,False,False,16.990657769675455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246771.0,-81938.46642036623,False,False,False,False,133840.50551915783,False,False,False,False
2024-05-03 17:00:00+00:00,167.585,169.21,167.56,169.015,218792.0,,,,,,,,153.23942845210152,,,153.23942845210152,"rgba(38, 166, 154, 0.5)",,162.35732972960102,,62.80246701482345,10.661851470580316,False,False,True,False,False,17.356994751786726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465563.0,-73450.07159214349,False,False,False,False,135157.58295296933,False,False,False,False
2024-05-06 17:00:00+00:00,168.975,169.87,168.58,169.84,89937.0,,,,,,,,153.49762101432736,,,153.49762101432736,"rgba(38, 166, 154, 0.5)",,162.563156504233,,63.61353225250144,10.661851470580316,False,False,True,False,False,17.969503992366587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555500.0,-63698.90769149011,False,False,False,False,134456.48864362098,False,False,False,False
2024-05-07 17:00:00+00:00,172.985,173.16,172.19,173.005,136799.0,,,,,,,,153.9543836889979,,,153.9543836889979,"rgba(38, 166, 154, 1.0)",,163.06880530025143,,65.63834627918276,11.015216258428616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692299.0,-51978.00989782359,False,False,False,False,134492.80664914622,False,False,False,False
2024-05-08 17:00:00+00:00,171.225,171.62,170.94,171.12,48055.0,,,,,,,,154.09688695894027,,,154.09688695894027,"rgba(38, 166, 154, 1.0)",,163.1960029356622,,65.15242720740382,11.015216258428616,True,False,True,False,True,17.990169251964335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644244.0,-41183.87020948524,False,False,False,False,133152.68561582614,False,False,False,False
2024-05-09 17:00:00+00:00,170.91,171.61,170.6,171.6,60161.0,,,,,,,,154.272451913649,,,154.272451913649,"rgba(38, 166, 154, 1.0)",,163.34928192242992,,65.09281001384743,11.046750860657767,True,False,True,False,True,18.33902430215278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704405.0,-29624.352841896325,False,False,False,False,132021.03157527067,False,False,False,False
2024-05-10 17:00:00+00:00,169.365,171.3,167.915,170.295,171359.0,,,,,,,,154.71284670266903,,,154.71284670266903,"rgba(38, 166, 154, 0.5)",,163.64569383434898,,63.67955988562228,11.046750860657767,False,False,True,False,True,16.780939962434203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533046.0,-20900.78148000646,False,False,False,False,132630.9225585998,False,False,False,False
2024-05-13 17:00:00+00:00,167.9,170.9,167.805,170.9,162393.0,,,,,,,,155.1086260140075,,,155.1086260140075,"rgba(38, 166, 154, 0.5)",,163.89930089804784,,63.155181693770174,11.046750860657767,False,False,True,False,False,17.237077330592154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695439.0,-9794.738356285427,False,False,False,False,133092.3501158308,False,False,False,False
2024-05-14 17:00:00+00:00,170.855,172.71,170.775,171.89,90483.0,,,,,,,,155.34789386926522,,,155.34789386926522,"rgba(38, 166, 154, 0.5)",,164.09422795222036,,63.50864453418924,11.046750860657767,False,False,True,False,False,17.98299112319736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,785922.0,2541.9552616414803,False,False,False,False,132431.7400365156,False,False,False,False
2024-05-15 17:00:00+00:00,172.38,174.055,172.245,173.92,90224.0,,,,,,,,155.60250984252943,,,155.60250984252943,"rgba(38, 166, 154, 0.5)",,164.32894716931816,,65.1015531696083,11.94276427688878,False,False,True,False,True,19.483021546014616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876146.0,16086.204017274944,False,False,False,False,131777.356470058,False,False,False,False
