date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_424,aVWAP_peak_413,aVWAP_peak_409,aVWAP_peak_399,aVWAP_peak_393,aVWAP_peak_385,aVWAP_peak_372,aVWAP_peak_361,aVWAP_peak_348,aVWAP_peak_342,aVWAP_peak_314,aVWAP_peak_296,aVWAP_peak_285,aVWAP_peak_273,aVWAP_peak_265,aVWAP_peak_244,aVWAP_peak_240,aVWAP_peak_225,aVWAP_peak_212,aVWAP_peak_201,aVWAP_peak_179,aVWAP_valley_439,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_417,aVWAP_valley_408,aVWAP_valley_401,aVWAP_valley_390,aVWAP_valley_368,aVWAP_OB_bull_439,aVWAP_OB_bull_427,aVWAP_OB_bull_417,aVWAP_OB_bull_401,aVWAP_OB_bull_390,aVWAP_OB_bull_375,aVWAP_OB_bear_318,aVWAP_OB_bear_296,aVWAP_OB_bear_285,aVWAP_OB_bear_179,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,158.075,158.16,156.975,157.05,3023.0,,,,,,,,,156.90349145218863,148.79790413602942,145.474178269382,146.85624731615084,148.31478743038173,153.06791895860607,154.53765024312514,156.1485538175069,157.95788237178436,159.3902150362676,161.43202935918234,161.65146299177187,164.26326663015666,165.05334789537633,165.67777164120747,167.26678646102584,,,,,,,,145.6666945247634,,,,,,150.28420345846905,152.50044103201245,154.53765024312514,156.1485538175069,167.26678646102584,149.9523590413284,151.26259145292133,145.6666945247634,"rgba(38, 166, 154, 1.0)",8.765765425534386,154.4826463952552,0.29288413277250236,68.6787437462365,12.819982392104869,True,False,True,False,True,0.5954657715526572,150.5551,166.170275,0.0,0.0,0.0,0.0,0,0.8959352653368465,0.9013635968848619,False,False,False,False,0.042029093199219346,0.028772577552788312,False,False,False,False,114148.0,89047.93743180665,False,False,False,False,5399.758185785391,False,False,False,False
2025-05-05 17:00:00+00:00,156.845,156.845,155.57,155.865,2585.0,,,,,,,,,156.81578115620331,148.9672149451602,145.62948177504703,146.96054526169274,148.3928971125795,153.08842155832102,154.54660269367767,156.14826928136884,157.94915091667858,159.37626726129588,161.4140370783221,161.6330971241506,164.24038255564187,165.03033732214672,165.65433818350573,167.24136281122642,,,,,,,,145.85116417995573,,,,,,150.45739132941978,152.52595817215055,154.54660269367767,156.14826928136884,167.24136281122642,150.03151358532966,151.3186517230063,145.85116417995573,"rgba(38, 166, 154, 1.0)",8.704489253894778,154.51733036502614,0.15482466525774172,67.68810256204529,12.819982392104869,True,False,True,False,True,0.0,150.4544,166.00695,0.0,0.0,0.0,0.0,0,0.8826683511575982,0.910785638735457,False,False,False,False,0.023355242352943093,0.026063909952865703,False,False,False,False,111563.0,89397.00816929803,False,False,False,False,5356.118523990269,False,False,False,False
2025-05-06 17:00:00+00:00,155.535,155.92,154.95,155.64,3878.0,,,,,,,,,156.63240257010747,149.18712130808095,145.8414641278031,147.1028412802044,148.49842234808622,153.11272566331107,154.55479157378346,156.14332211132077,157.93208837255875,159.35184188400444,161.38430349430044,161.60286099175852,164.20382259033903,164.9937734373273,165.61724142447883,167.20143155189803,,,,,,,,146.10072489132463,,,,,,150.6734112343839,152.55734633396222,154.55479157378346,156.14332211132077,167.20143155189803,150.12881172033767,151.3841363728372,146.10072489132463,"rgba(38, 166, 154, 1.0)",8.60261250387871,154.56114695979898,0.1254099309616215,66.70600561690036,12.819982392104869,True,False,True,False,True,0.0,150.3048,165.84707500000002,0.0,0.0,0.0,0.0,0,0.8854693274205475,0.9115742793791578,False,False,False,False,0.01275630213086352,0.019410106041864612,False,False,False,False,107685.0,89680.54292636318,False,False,False,False,5333.201957726854,False,False,False,False
2025-05-07 17:00:00+00:00,156.27,156.45,154.57,155.66,5576.0,,,,,,,,,156.45299850989568,149.4811916958377,146.13248575965227,147.30065378737356,148.64596135231312,153.14763458368617,154.56701220673247,156.13695855587946,157.90853077811317,159.31776609683806,161.34247838855487,161.56030402023168,164.15212662830422,164.94200007414557,165.5646706120352,167.14476588127073,,,,,,,155.56,146.43978095831937,,,,,155.56,150.95676538998833,152.60218150211108,154.56701220673247,156.13695855587946,167.14476588127073,150.39508833088473,151.4831120564213,150.9998904791597,"rgba(38, 166, 154, 0.75)",8.508700744553115,154.6215852068979,0.12204152246943839,66.06850974720409,12.819982392104869,True,False,True,False,False,0.0,150.1842,165.682225,0.0,0.0,0.0,0.0,0,0.8785702675946043,0.9145204426910182,False,False,False,False,0.013785161697238698,0.016597633869551653,False,False,False,False,113261.0,90046.13140812499,False,False,False,False,5336.966268459771,False,False,False,False
2025-05-08 17:00:00+00:00,159.61,159.61,157.57,157.57,5702.0,,,,,,,,,156.71550722038614,149.87631853180656,146.49251945356326,147.55642785937175,148.84686246635584,153.22099141883402,154.61223698340643,156.16027089395908,157.91196373084702,159.30804302589823,161.319934614452,161.53663479688947,164.11624965752952,164.90465349477333,165.52577955089242,167.10071077624474,,,,,,,156.92002660046109,146.8573635174184,,,,,156.92002660046109,151.36501984691859,152.68712252812568,154.61223698340643,156.16027089395908,167.10071077624474,150.81075213352463,151.68514185346038,151.88869505893973,"rgba(38, 166, 154, 0.75)",8.431401632913346,154.7202309487838,0.3379946983063467,67.24085479432637,12.819982392104869,True,False,True,False,False,1.0640400850729037,150.0923,165.5461,0.0,0.0,0.0,0.0,0,0.8828676718885352,0.9085022977198988,False,False,False,False,0.05608741682428667,0.03634252534691916,False,False,False,False,118963.0,90494.45495218506,False,False,False,False,5342.625706158068,False,False,False,False
2025-05-09 17:00:00+00:00,157.15,157.67,156.85,157.6,3042.0,,,,,,,,,156.76306769657356,150.0523132149536,146.6623019427004,147.67726377812042,148.94096686318974,153.25259787178854,154.63020722524845,156.16736902916222,157.90909019909074,159.2986896060697,161.3046452493963,161.52081384982333,164.09445345183565,164.8822968367645,165.5027203202291,167.07507517955614,,,,,,,157.01632262569834,147.0520562906249,,,,,157.01632262569834,151.53924690593078,152.72442347813652,154.63020722524845,156.16736902916222,167.07507517955614,150.9271112854562,151.76826095271713,152.03418945816162,"rgba(38, 166, 154, 0.75)",8.36611946920263,154.76372146403617,0.3390196071673062,68.04674314142203,13.834778032933222,True,False,True,False,False,1.088739930703266,149.9695,165.4257,0.0,0.0,0.0,0.0,0,0.8784000470747461,0.9152948791503014,False,False,False,False,0.03780478220581386,0.03707365377636651,False,False,False,False,122005.0,90982.99053432173,False,False,False,False,5306.957090558718,False,False,False,False
2025-05-12 17:00:00+00:00,161.42,161.745,160.965,161.7,3568.0,,,,,,,,161.47000000000003,157.1310175346347,150.35826890773131,146.92844070286787,147.87356015369997,149.10108402311906,153.32531265371247,154.68202493739818,156.20351398372057,157.93123351638934,159.31093256699288,161.30539321146753,161.52058836831768,164.08454070144725,164.8704571906646,165.48938565290885,167.05780271290405,,,,,,,157.90466793381037,147.35849213109674,,,,,157.90466793381037,151.86589894873995,152.80531748768178,154.68202493739818,156.20351398372057,167.05780271290405,152.26569142337001,152.60871361414544,152.63158003245354,"rgba(38, 166, 154, 1.0)",8.287941025456185,154.68766366009646,0.8460890730719882,71.30954228498942,17.129247536157294,True,False,True,False,True,4.378845712071936,150.0039,165.35569999999998,0.0,0.0,0.0,0.0,0,0.8763446398351853,0.9220513575160038,False,False,False,False,0.09423053385360457,0.06565209381498555,False,False,False,False,125573.0,91519.26975084386,False,False,False,False,5279.996515511296,False,False,False,False
2025-05-13 17:00:00+00:00,161.305,161.64,160.89,161.03,6866.0,,,,,,,,161.2835550444061,157.66132828023132,150.8892599946197,147.40508944945935,148.2284440083188,149.39116267972696,153.45693556882665,154.77549056990742,156.26803182301606,157.9697284332484,159.33106646739319,161.30436867896597,161.51776114755717,164.06363000120163,164.84602425110066,165.4621804888171,167.02319234032925,,,,,,,158.81499367105653,147.90183171952552,,,,,158.81499367105653,152.42075369129265,152.95189204414245,154.77549056990742,156.26803182301606,167.02319234032925,152.69695810591804,152.88640819943703,153.358412695291,"rgba(38, 166, 154, 1.0)",8.246211340274195,154.83345018521237,0.7514420330854131,72.26002720138024,18.172164781042596,True,False,True,False,True,3.7939786609834627,150.06949999999998,165.283525,0.0,0.0,0.0,0.0,0,0.8836382645060115,0.9123291763124493,False,False,False,False,0.09298527162691733,0.07931868272095144,False,False,False,False,118707.0,91940.78494850518,False,False,False,False,5304.585716821199,False,False,False,False
2025-05-14 17:00:00+00:00,159.33,159.78,158.485,158.585,5048.0,,,,,,,,160.52268526891444,157.77435041205527,151.16975918840978,147.6820347551568,148.4345312093439,149.55691963779645,153.52373164727112,154.81913065357853,156.29332074357995,157.97817727550304,159.32808274068498,161.2895256929831,161.5018760386182,164.03664415895418,164.81741259671196,165.43204792039808,166.98835325332274,,,,,,,158.83786166476523,148.21203336299757,,,,,158.83786166476523,152.69453437663537,153.02803436051934,154.81913065357853,156.29332074357995,166.98835325332274,152.77377193742993,152.9353928465658,153.5249475138814,"rgba(38, 166, 154, 0.75)",8.18908179246012,154.86881781911882,0.4537971747092289,68.88074587245981,18.172164781042596,True,False,True,False,False,1.6898690613263874,150.0531,165.21075000000002,0.0,0.0,0.0,0.0,0,0.880997479455324,0.9104237199659957,False,False,False,False,0.06355488330997552,0.07143678301546348,False,False,False,False,113659.0,92277.50146093147,False,False,False,False,5300.6076436921885,False,False,False,False
2025-05-15 17:00:00+00:00,158.415,158.77,157.815,158.58,7368.0,,,,,,,,159.83446185266232,157.84402813502757,151.51867611781353,148.0442169569915,148.706172488552,149.7749273641009,153.6085662975122,154.87277265792008,156.321762553342,157.98327294024142,159.3174641847359,161.26307265556454,161.47401374982388,163.99347007231174,164.772196036768,165.38479610256783,166.93452326603122,,,,,,,158.7487541924491,148.61265197498014,,,,,158.7487541924491,153.02291221478617,153.12554631741992,154.87277265792008,156.321762553342,166.93452326603122,152.88548613532214,153.02547773382253,153.6807030837146,"rgba(38, 166, 154, 0.75)",8.098891584154593,154.93103898512248,0.4505506681947301,66.62016101953095,20.954978541695283,True,False,True,False,False,1.685595851790609,150.0597,165.11835,0.0,0.0,0.0,0.0,0,0.8824438708128227,0.9119942370032422,False,False,False,False,0.05199505892989303,0.06171592097267825,False,False,False,False,106291.0,92494.76500417283,False,False,False,False,5332.660238363627,False,False,False,False
2025-05-16 17:00:00+00:00,158.91,159.75,158.17,159.47,5336.0,,,,,,,,159.701097471558,157.94169178728833,151.77610326912554,148.30931630500706,148.90819536205362,149.93923565967003,153.6774304810522,154.918610629076,156.34910400321132,157.99349851965115,159.31594259180102,161.24907960202066,161.45892049760346,163.96669568521858,164.74360323877667,165.35455543917573,166.89930457819676,,,,,,,158.79661396822408,148.9041964857779,,,,,158.79661396822408,153.2677628840418,153.20362352974627,154.918610629076,156.34910400321132,166.89930457819676,153.03455628858808,153.14646012060385,153.85040522700098,"rgba(38, 166, 154, 0.75)",8.027498284752845,155.0043423029292,0.5562950671135897,65.9918854883172,20.300424682546492,True,False,True,False,False,2.4201539681981536,150.0911,165.0311,0.0,0.0,0.0,0.0,0,0.8891795982196562,0.9005172621195724,False,False,False,False,0.06117970734676957,0.06144781415972391,False,False,False,False,111627.0,92791.38880255775,False,False,False,False,5332.712017613804,False,False,False,False
2025-05-19 17:00:00+00:00,158.925,159.57,158.575,159.48,3884.0,,,,,,,,159.64141877143751,158.00804333850334,151.95467577671516,148.49578185520932,149.0514787893332,150.05623845583023,153.72718999174614,154.95196868801742,156.36922424497172,158.00133279316285,159.31531056581574,161.23938141727226,161.44842141938594,163.94770426728078,164.72326039528792,165.3330016252088,166.87412507203453,,,,,,,158.83108514766113,149.10799358889489,,,,,158.83108514766113,153.43621096307118,153.25992438836374,154.95196868801742,156.36922424497172,166.87412507203453,153.1433394654481,153.23584945834904,153.969539368278,"rgba(38, 166, 154, 0.75)",7.985849499284553,155.0586700820076,0.5536455349413341,65.58336157135413,19.743593459632137,True,False,True,False,False,2.428490529088041,150.1687,164.94445,0.0,0.0,0.0,0.0,0,0.8869829222011386,0.9109829222011392,False,False,False,False,0.06272865528319214,0.062088234721458024,False,False,False,False,115511.0,93143.63083662662,False,False,False,False,5310.251366177931,False,False,False,False
2025-05-20 17:00:00+00:00,159.93,160.015,158.33,159.115,2602.0,,,,,,,159.15333333333336,159.60478984002464,158.0468727985024,152.06871131269472,148.61654862586954,149.14475127361683,150.1325222770443,153.7596979524267,154.97374244627244,156.38228763709412,158.00628832227605,159.3146757293447,161.23276118283442,161.4412710643719,163.93491929122632,164.70958050910784,165.31851757537103,166.85722827283044,,,,,,,158.84819997822774,149.23935339397596,,,,,158.84819997822774,153.5427897862829,153.29671171527778,154.97374244627244,156.38228763709412,166.85722827283044,154.34032006953063,153.8159034266891,154.04377668610186,"rgba(38, 166, 154, 0.75)",7.915490670169958,155.0940092566862,0.5079900805729162,64.55936323498582,18.56066900556071,True,False,True,False,False,2.0986648010383426,150.3016,164.846325,0.0,0.0,0.0,0.0,0,0.878497857989245,0.9131802023516552,False,False,False,False,0.0641057500708382,0.0630969923961481,False,False,False,False,112909.0,93450.0706686169,False,False,False,False,5268.2629729038545,False,False,False,False
2025-05-21 17:00:00+00:00,159.64,159.67,157.3,157.52,5987.0,,,,,,,158.46324950518107,159.39253670774002,158.05530040048023,152.28304445044898,148.85913746952957,149.33236420357946,150.2845390271613,153.81957577608907,155.0113289388133,156.40131081785847,158.00782749028156,159.30438572763558,161.21051022623897,161.41794031095762,163.89972203378093,164.67279472672172,165.28013697218714,166.81366930836128,,,,,,,158.77362065515925,149.5000191006357,,,,,158.77362065515925,153.73283124032503,153.3656194486555,155.0113289388133,156.40131081785847,166.81366930836128,154.3324090615943,153.8112184425262,154.1368198778975,"rgba(38, 166, 154, 0.75)",7.816712747131572,155.1512777066299,0.3030330485458004,60.831410336757614,14.943746451002326,True,False,True,False,False,0.6615199418695141,150.4405,164.73927500000002,0.0,0.0,0.0,0.0,0,0.8740310962888516,0.9221679077771187,False,False,False,False,0.05464284795243232,0.05886992017429021,False,False,False,False,106922.0,93658.9377900337,False,False,False,False,5279.406182626275,False,False,False,False
2025-05-22 17:00:00+00:00,157.55,159.22,157.27,158.35,4522.0,,,,,,,158.40004652581803,159.2811870033864,158.06694534855288,152.43821504047364,149.03654390830633,149.4707792483985,150.39724101689706,153.8649192309537,155.040165333864,156.4163455179879,158.0098274644263,159.29751703726546,161.19455200922283,161.40116132997983,163.87395562022186,164.645776286734,165.25189058957167,166.78149717401072,,,,,,158.28,158.7361061158636,149.68954252967936,,,,158.28,158.7361061158636,153.86983467256553,153.4176203117627,155.040165333864,156.4163455179879,166.78149717401072,155.49107330901003,153.8694846653483,155.5685495485143,"rgba(38, 166, 154, 0.75)",7.700353639357685,154.99729063380997,0.4353968042524458,59.571007564653485,13.715949931487522,True,False,True,False,False,1.3901065877531558,150.6129,164.63377499999999,0.0,0.0,0.0,0.0,0,0.8669310387065167,0.9326463743263115,False,False,False,False,0.05134182184810418,0.0551058710111972,False,False,False,False,111444.0,93934.67518863782,False,False,False,False,5267.6634511126895,False,False,False,False
2025-05-23 17:00:00+00:00,157.7,158.25,157.575,157.77,1817.0,,,,,,,158.3349219587353,159.22643548661648,158.0628258656757,152.49405608946225,149.10284398980502,149.52263400592705,150.4392991406895,153.88119199065628,155.05014349191413,156.42098890343263,158.00940110584182,159.29366787633035,161.18728255074876,161.3935800027689,163.86290559845037,164.6342805609957,165.23993313454696,166.7680104857683,,,,,,158.1610451175264,158.71029314393817,149.75984250328906,,,,158.1610451175264,158.71029314393817,153.9176231652217,153.4364493334452,155.05014349191413,156.42098890343263,166.7680104857683,155.48153301938103,153.88302606594596,155.54372692158455,"rgba(38, 166, 154, 0.75)",7.595265863716586,155.0058058740591,0.36393645404116465,57.621212413294046,11.81620460224783,True,False,True,False,False,0.8599503091373712,150.75979999999998,164.53832500000001,0.0,0.0,0.0,0.0,0,0.874786199670247,0.927377228531366,False,False,False,False,0.046770356552072866,0.05093811378163503,False,False,False,False,109627.0,94177.96704617832,False,False,False,False,5214.164792955904,False,False,False,False
2025-05-26 17:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,158.3349219587353,159.22643548661648,158.0628258656757,152.49405608946225,149.10284398980502,149.52263400592705,150.4392991406895,153.88119199065628,155.05014349191413,156.42098890343263,158.00940110584182,159.29366787633035,161.18728255074876,161.3935800027689,163.86290559845037,164.6342805609957,165.23993313454696,166.7680104857683,,,,,,158.1610451175264,158.71029314393817,149.75984250328906,,,,158.1610451175264,158.71029314393817,153.9176231652217,153.4364493334452,155.05014349191413,156.42098890343263,166.7680104857683,155.48153301938103,153.88302606594596,155.54372692158455,"rgba(38, 166, 154, 0.75)",7.469533822302458,155.0058058740591,0.37006246864933057,56.32134897905442,10.510559710030648,True,False,True,False,False,0.8599503091373712,150.8746,164.445275,0.0,0.0,0.0,0.0,0,0.8723604739175436,0.9264253827023194,False,False,False,False,0.044811766077011844,0.047874939929323436,False,False,False,False,109627.0,94417.48693693525,False,False,False,False,5133.325028724029,False,False,False,False
2025-05-27 17:00:00+00:00,161.7,162.435,161.44,162.42,7036.0,,,,,,,159.54050210951254,159.60039768170662,158.3582594935611,152.86208135230763,149.47007854524617,149.81642929321444,150.68814101844637,154.00862912486969,155.14524901617085,156.49059203739972,158.05548849032613,159.32254957992865,161.1949204415334,161.3993827088258,163.85042909532223,164.6177409110951,165.22036339375458,166.74081902621964,,,,,,160.23227950155763,159.0590401195736,150.1574463609078,,,,160.23227950155763,159.0590401195736,154.27977139028184,153.57616482656596,155.14524901617085,156.49059203739972,166.74081902621964,156.16001064554663,154.29306482735805,156.48292199401303,"rgba(38, 166, 154, 1.0)",7.409316236339756,155.29368791501147,0.9618042822948735,61.19120548906718,6.686277669434354,True,False,True,False,True,4.920020724419995,151.0946,164.375625,0.0,0.0,0.0,0.0,0,0.8732906959037613,0.9228871630881688,False,False,False,False,0.1022973705320966,0.07508615523071002,False,False,False,False,116663.0,94762.37861233161,False,False,False,False,5162.823865487997,False,False,False,False
2025-05-28 17:00:00+00:00,162.27,162.69,161.945,162.28,9158.0,,,,,,,160.35398683674998,159.9923578670296,158.7016173318007,153.31067815674578,149.9254143682079,150.18497470963615,151.0021370533356,154.17278591475653,155.26882654215117,156.58191677271526,158.11692986223048,159.3619959826597,161.2069029130791,161.40898518926755,163.83633624622576,164.5982731194458,165.19691599366044,166.70745218305998,,,,,,161.07468727348035,159.44254848711597,150.64644546520148,,,,161.07468727348035,159.44254848711597,154.71698944656958,153.75565466754685,155.26882654215117,156.58191677271526,166.70745218305998,156.68096697329145,154.70549402978276,157.0545604085993,"rgba(38, 166, 154, 1.0)",7.397079332929685,155.5416324451985,0.9109497480720817,64.14367924625985,9.321642226952854,True,False,True,False,True,4.785788976921189,151.3057,164.29427500000003,0.0,0.0,0.0,0.0,0,0.8772580817566846,0.9241834257180821,False,False,False,False,0.1075669510702072,0.09132655315045861,False,False,False,False,107505.0,94959.93863384586,False,False,False,False,5224.764580751749,False,False,False,False
2025-05-29 17:00:00+00:00,164.23,164.61,163.98,164.23,5592.0,,,,,,,160.9509521799132,160.34039250891684,158.9826683595077,153.61971730008858,150.22963359824465,150.43434750037724,151.21761495779728,154.29336346228155,155.36273719557911,156.6549819504704,158.17080620862302,159.40134257727115,161.2269817636155,161.427411071104,163.83875606724214,164.59661149604602,165.19240245986356,166.69632309948088,,,,,,161.7106634074074,159.7676080373187,150.9733616912349,,,,161.7106634074074,159.7676080373187,155.02466048512,153.88607670041708,155.36273719557911,156.6549819504704,166.69632309948088,157.07187463532898,155.00858623339087,157.483877711987,"rgba(38, 166, 154, 1.0)",7.419266668674117,155.7249065413534,1.146352306563814,67.74052506435935,12.548735056223208,True,False,True,False,True,6.422830561610137,151.5807,164.22887500000002,0.0,0.0,0.0,0.0,0,0.8815839767601867,0.9207552939377728,False,False,False,False,0.13509266675812012,0.11320960995428936,False,False,False,False,113097.0,95241.13338370871,False,False,False,False,5230.458153143195,False,False,False,False
2025-05-30 17:00:00+00:00,162.62,163.28,162.49,163.05,3999.0,,,,,,,161.14632472019585,160.48322573036748,159.1204503967217,153.80389750089773,150.4194808548253,150.59066815662254,151.35216358407388,154.3665550451919,155.41883223401047,156.6973906070459,158.20046755117738,159.42150065431537,161.2349658102624,161.4343375789687,163.83521108231037,164.59057549448193,165.1845581267822,166.68408124732417,,,,,,161.86369905159174,159.9132562406959,151.17520227816885,,,,161.86369905159174,159.9132562406959,155.20280106141104,153.96565925277923,155.41883223401047,156.6973906070459,166.68408124732417,157.24069209668306,155.16034574861203,157.65071919015216,"rgba(38, 166, 154, 1.0)",7.483747527412448,155.817428831053,0.9664370881639978,67.64194658502547,12.548735056223208,True,False,True,False,True,5.2672652976637195,151.8481,164.15957500000002,0.0,0.0,0.0,0.0,0,0.8818220885259992,0.9196850635398127,False,False,False,False,0.11544783927401404,0.1143287246141517,False,False,False,False,109098.0,95455.96852504656,False,False,False,False,5211.365778675859,False,False,False,False
2025-06-02 17:00:00+00:00,162.84,162.96,161.18,161.85,9143.0,,,,,,,161.30226736333975,160.6521268176973,159.33252324578024,154.15805022481314,150.80177995362575,150.9075832895221,151.62435605922886,154.511418047385,155.52831432512204,156.7779012102581,158.25369065454234,159.45460868491224,161.24299699167423,161.44016394842131,163.81877928423293,164.56914570850526,165.15937518180021,166.6494130796864,,,,,161.99666666666667,161.8931589809452,160.1111722218759,151.57701782315468,,,,161.8931589809452,160.1111722218759,155.5352743299203,154.12387407886234,155.52831432512204,156.7779012102581,166.6494130796864,158.87787291803411,155.41126312517403,158.8945039231606,"rgba(38, 166, 154, 0.75)",7.527763592974318,155.97594021777707,0.780319375027293,65.2693350942295,12.548735056223208,True,False,True,False,False,4.102306428190069,152.0627,164.07877499999998,0.0,0.0,0.0,0.0,0,0.8686448540326573,0.9258257050964877,False,False,False,False,0.10413413247791577,0.10923142854603374,False,False,False,False,99955.0,95525.72095101482,False,False,False,False,5272.3213479987135,False,False,False,False
2025-06-03 17:00:00+00:00,165.01,166.15,164.685,165.33,5686.0,,,,,,165.38833333333335,161.72057010910663,160.95950560425516,159.5980343313773,154.45205049993478,151.0953033413079,151.15355129763896,151.83981311558753,154.63834467227218,155.62932884392475,156.85849387749948,158.3153602854474,159.50167552505107,161.2700013881967,161.46544132273715,163.8274548576784,164.5733330561486,165.16049448796826,166.64363923327795,,,,,163.2971600692337,162.31642397716865,160.40554433347722,151.88874829310893,,,,162.31642397716865,160.40554433347722,155.8262849601161,154.26021214623964,155.62932884392475,156.85849387749948,166.64363923327795,161.01720278223587,157.0258952040677,159.47696916824714,"rgba(38, 166, 154, 0.75)",7.616738304904755,156.145602160429,1.2058176967504273,66.98789768698788,12.548735056223208,True,False,True,False,False,7.021839865754032,152.3201,164.01615,0.0,0.0,0.0,0.0,0,0.8841146439489163,0.9156308675884123,False,False,False,False,0.15080561107343946,0.1300185198097366,False,False,False,False,105641.0,95682.54698278203,False,False,False,False,5278.734970510362,False,False,False,False
2025-06-04 17:00:00+00:00,165.48,165.9,165.075,165.085,4915.0,,,,,,165.37210609062038,162.01590449961682,161.1929041072696,159.8081894152142,154.69328144462955,151.33907146840866,151.3590247322845,152.0202248799409,154.74534782414352,155.71468577934547,156.92667164978502,158.3675554846374,159.5415243620829,161.2928661862717,161.48683917615585,163.83471071020617,164.57676430619324,165.16130595821198,166.63855276166544,,,,,163.80901641004863,162.60420082388626,160.63314438714548,152.14641736263877,,,,162.60420082388626,160.63314438714548,156.0634574689007,154.375069057505,155.71468577934547,156.92667164978502,166.63855276166544,161.26609339730385,157.22508832974808,159.79819474592978,"rgba(38, 166, 154, 0.75)",7.71113508838675,156.2819696165209,1.141599814109959,67.67636444352965,12.548735056223208,True,False,True,False,False,6.77991041372195,152.565,163.946425,0.0,0.0,0.0,0.0,0,0.8821672474956634,0.9212989732610298,False,False,False,False,0.15178785645762116,0.14090318813367889,False,False,False,False,100726.0,95760.74005281643,False,False,False,False,5273.095668641984,False,False,False,False
2025-06-05 17:00:00+00:00,165.52,166.09,164.76,165.135,2265.0,,,,,,165.36440009845072,162.13552203905064,161.29171779615723,159.8995417936147,154.8006391829155,151.44842896372884,151.4515599778512,152.10160037201317,154.7938279443976,155.75341807929706,156.95763116879735,158.39126396301157,159.5596277471231,161.30325275137355,161.49655771039363,163.83797661420522,164.57828482447638,165.16162923092523,166.63617688210903,,,,,163.96537302921536,162.71818231639358,160.73060940440405,152.2616510163386,,,,162.71818231639358,160.73060940440405,156.16854139020617,154.42708354823338,155.75341807929706,156.95763116879735,166.63617688210903,161.3632482075252,157.31167627797274,159.91895394158792,"rgba(38, 166, 154, 1.0)",7.801049399262112,156.34207693546935,1.1271461843790334,68.18126755778154,13.29742470436723,True,False,True,False,True,6.821788100664964,152.8317,163.8746,0.0,0.0,0.0,0.0,0,0.8748488037826546,0.9280227461945687,False,False,False,False,0.15091083780441641,0.14590701296904765,False,False,False,False,102991.0,95872.83710626113,False,False,False,False,5226.458526492495,False,False,False,False
2025-06-06 17:00:00+00:00,165.73,165.96,164.89,165.09,2898.0,,,,,,165.35501215850465,162.27586487859392,161.41102009758762,160.01179570469475,154.93468848770712,151.58573151381773,151.56805729153075,152.20416148560867,154.8551254682439,155.80244519437684,156.99684139619538,158.42129867939113,159.58256617137584,161.31641510545205,161.50887241203478,163.84209262437884,164.58018260601258,165.16200397498514,166.63311482986953,,,,,164.12221202874696,162.8500535381342,160.8491767996905,152.40601767316286,,,,162.8500535381342,160.8491767996905,156.2993521557788,154.49282790887978,155.80244519437684,156.99684139619538,166.63311482986953,161.47622796170748,157.41829145225563,160.05686500993363,"rgba(38, 166, 154, 1.0)",7.893219964907381,156.41676504091572,1.0988208864879967,68.4143722804105,13.861388470852823,True,False,True,False,True,6.77568702743589,153.1721,163.78745,0.0,0.0,0.0,0.0,0,0.8721897959504746,0.9289838428016306,False,False,False,False,0.1526513032588229,0.14927915811393527,False,False,False,False,100093.0,95938.26598833459,False,False,False,False,5190.3583942988125,False,False,False,False
