date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_251,aVWAP_peak_187,aVWAP_valley_376,aVWAP_valley_343,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_181,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_15,aVWAP_OB_bull_343,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,57.17,58.07,57.17,57.94,9152.0,,,,,,,,,,,,,53.07825657919343,52.430114621896415,45.90831707531368,,,50.472229425467845,"rgba(38, 166, 154, 1.0)",4.092160690529751,49.65409454051007,2.024824068777532,71.07894099946782,13.750718722253751,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9547412271411421,0.748817340958836,False,False,False,False,0.342828251203174,0.33938709095251285,False,False,False,False,528446.0,311700.7873893006,False,False,False,False,13616.509317919079,False,False,False,False
2024-09-25 17:00:00+00:00,57.105,57.37,56.715,56.72,16093.0,,,,,,,,,,,,,53.338053702184425,52.55608440252622,46.008422119764894,,,50.634186741491845,"rgba(38, 166, 154, 1.0)",4.147334539651171,49.779469946753345,1.6734917299028442,69.11807886035973,13.750718722253751,True,False,True,False,True,17.403285901772513,0.0,0.0,0.0,0.0,0,0.9421091316369741,0.7509712645689681,False,False,False,False,0.32438846126335996,0.3318877761079364,False,False,False,False,512353.0,314811.67440652073,False,False,False,False,13654.904522292427,False,False,False,False
2024-09-26 17:00:00+00:00,57.12,57.29,56.53,56.535,7342.0,,,,,,,,,,,,,53.44082686283907,52.6093545153103,46.05287237650403,,,50.701017918217794,"rgba(38, 166, 154, 0.75)",4.159614838371865,49.83281402318381,1.6112515791100324,67.21723063473692,13.750718722253751,True,False,True,False,False,16.93685661302008,0.0,0.0,0.0,0.0,0,0.9428861931140872,0.7511044106303902,False,False,False,False,0.3201879889370481,0.3260378825224922,False,False,False,False,505011.0,317760.50115990796,False,False,False,False,13557.030033574714,False,False,False,False
2024-09-27 17:00:00+00:00,57.5,57.54,57.045,57.295,12457.0,,,,,,,,,,,,,53.626331758812235,52.707367695204695,46.13098979280442,,,50.82156308227379,"rgba(38, 166, 154, 0.75)",4.162928014950227,49.92883038326577,1.7694684102824452,67.31689727597943,13.750718722253751,True,False,True,False,False,18.140009911797762,0.0,0.0,0.0,0.0,0,0.9468036769074829,0.7463213449372617,False,False,False,False,0.3322562785651081,0.32914708054380015,False,False,False,False,517468.0,320856.74145200243,False,False,False,False,13539.975304372005,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.45,56.535,56.765,19415.0,,,,,,,,,,,,,53.85602509845941,52.840310729224626,46.246562777106895,,,50.98096620159698,"rgba(38, 166, 154, 0.75)",4.155773252274971,50.061568633157215,1.6130406930101793,65.56423340796147,13.750718722253751,True,False,True,False,False,16.786579871703655,0.0,0.0,0.0,0.0,0,0.94334751970976,0.7501220958626941,False,False,False,False,0.3224217371126835,0.32578440882824183,False,False,False,False,498053.0,323603.9702667,False,False,False,False,13631.060958567787,False,False,False,False
2024-10-01 17:00:00+00:00,57.615,58.12,57.19,58.12,10298.0,,,,,,,,,,,,,53.997203235372986,52.92219216115435,46.311913438745876,,,51.07710294509107,"rgba(38, 166, 154, 0.75)",4.174278006299248,50.1404667851312,1.9115960180005205,66.7813814313854,13.750718722253751,True,False,True,False,False,18.912764227468024,0.0,0.0,0.0,0.0,0,0.9448254255578373,0.7461273366519299,False,False,False,False,0.34282825114610394,0.3343063299871729,False,False,False,False,508351.0,326468.2653013248,False,False,False,False,13579.38559486906,False,False,False,False
2024-10-02 17:00:00+00:00,58.45,59.03,58.34,58.91,12616.0,,,,,,,,,,,,,54.196808074667594,53.03769586809694,46.39750637311808,,,51.210670105294206,"rgba(38, 166, 154, 1.0)",4.2033144868871535,50.24860746982865,2.0606101582909897,68.7226016099376,13.750718722253751,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9492104437550108,0.7472025656220586,False,False,False,False,0.3428282512882771,0.338567290637725,False,False,False,False,520967.0,329483.749560219,False,False,False,False,13564.449384095895,False,False,False,False
2024-10-03 17:00:00+00:00,59.67,60.0,58.99,59.74,20558.0,,,,,,,,,,,,,54.54072154503147,53.24193252891481,46.54353675518913,,,51.4420636097118,"rgba(38, 166, 154, 1.0)",4.243840424609445,50.436357340406886,2.192269672922331,71.06825372599707,15.308215322725914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9498606271777,0.7454006968641114,False,False,False,False,0.3428282513916844,0.34069777101470466,False,False,False,False,541525.0,332771.2108073474,False,False,False,False,13672.87652542774,False,False,False,False
2024-10-04 17:00:00+00:00,60.625,60.965,60.33,60.64,10101.0,,,,,,,,,,,,,54.726615394046476,53.353826134210394,46.619893107057145,,,51.56677821177134,"rgba(38, 166, 154, 1.0)",4.310285089126851,50.53720241272288,2.343881524858413,73.62723243877102,17.95663768557965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9597303776797188,0.7366318057051523,False,False,False,False,0.3428282515275583,0.3417630112711315,False,False,False,False,551626.0,336164.3083142102,False,False,False,False,13617.498594800953,False,False,False,False
2024-10-07 17:00:00+00:00,61.08,61.08,59.78,60.275,11843.0,,,,,,,,,,,,,54.921452864442344,53.47614064906055,46.70668898516231,,,51.70142749955507,"rgba(38, 166, 154, 1.0)",4.36907327980706,50.64823991086218,2.2033871882238008,73.93666586977295,18.519195499660114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9622995209331388,0.7358189266125111,False,False,False,False,0.33651590827847117,0.3391394597748013,False,False,False,False,539783.0,339321.1872550752,False,False,False,False,13589.986988680006,False,False,False,False
2024-10-08 17:00:00+00:00,60.505,60.505,59.865,59.91,9233.0,,,,,,,,,,,,,55.05681692165084,53.564766636446066,46.77220568240548,,,51.797929746834136,"rgba(38, 166, 154, 1.0)",4.426475043000468,50.729406350452564,2.0740190694319165,72.73943428577435,18.519195499660114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9609920370435328,0.7444487318904125,False,False,False,False,0.3294362517896576,0.3342878557822294,False,False,False,False,530550.0,342285.97504957014,False,False,False,False,13522.436802809,False,False,False,False
2024-10-09 17:00:00+00:00,60.72,60.89,60.23,60.35,10804.0,,,,,,,,,,,,,55.218271245506386,53.67162534151982,46.85031920399677,,,51.91340526367433,"rgba(38, 166, 154, 1.0)",4.48828903876468,50.82667749299194,2.1218157798565445,72.64451284285869,18.519195499660114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9684018136445112,0.7380759902991104,False,False,False,False,0.3402856657199408,0.3372867607510851,False,False,False,False,541354.0,345372.3010177938,False,False,False,False,13480.290495788704,False,False,False,False
2024-10-10 17:00:00+00:00,59.62,59.81,59.335,59.64,12715.0,,,,,,,,,,,,,55.366164353709685,53.77727317806014,46.93515945705962,,,52.026198996276484,"rgba(38, 166, 154, 0.75)",4.5290383154774405,50.92540705699689,1.9241596860026653,69.81890284001602,18.519195499660114,True,False,True,False,False,19.46928221177324,0.0,0.0,0.0,0.0,0,0.9704435228790323,0.7416531946299286,False,False,False,False,0.31187397522803634,0.3245803679895607,False,False,False,False,528639.0,348213.6451880606,False,False,False,False,13468.425526861747,False,False,False,False
2024-10-11 17:00:00+00:00,60.1,60.3,59.93,59.955,15980.0,,,,,,,,,,,,,55.55744814318176,53.91505365582163,47.04406858031536,,,52.17219012643958,"rgba(38, 166, 154, 0.75)",4.5718125065004855,51.05318406632855,1.947108706014146,68.58019004803259,18.519195499660114,True,False,True,False,False,19.956385927961346,0.0,0.0,0.0,0.0,0,0.972082733433999,0.7371914176352844,False,False,False,False,0.3274193620307932,0.32599986501017697,False,False,False,False,544619.0,351258.6894487108,False,False,False,False,13507.364665980169,False,False,False,False
2024-10-14 17:00:00+00:00,59.87,60.06,59.68,59.98,18217.0,,,,,,,,,,,,,55.750463965620995,54.06115261059229,47.16458756399026,,,52.32540138006785,"rgba(38, 166, 154, 0.75)",4.60383568734112,51.19018875637439,1.9092365237522275,67.80860162638822,22.10972276609631,True,False,True,False,False,19.99546012578856,0.0,0.0,0.0,0.0,0,0.9693400372701377,0.739671600857916,False,False,False,False,0.3203803416444565,0.32319010332731674,False,False,False,False,562836.0,354538.95782935095,False,False,False,False,13580.382268057996,False,False,False,False
2024-10-15 17:00:00+00:00,59.79,59.79,59.16,59.21,12218.0,,,,,,,,,,,,,55.85556692161442,54.146845168875046,47.240913907898566,,,52.414441999462674,"rgba(38, 166, 154, 0.75)",4.617874942219811,51.2725110972365,1.7188618145964667,64.14511079251386,18.51209901899648,True,False,True,False,False,17.922323934674317,0.0,0.0,0.0,0.0,0,0.9638139404159636,0.7426222596964585,False,False,False,False,0.30909571492693916,0.31614290912712795,False,False,False,False,550618.0,357578.9429792835,False,False,False,False,13559.26006235167,False,False,False,False
2024-10-16 17:00:00+00:00,61.19,61.29,60.6,61.015,30477.0,,,,,,,,,,,,,56.19940925714253,54.410079126919626,47.45147457106486,,,52.68698765170901,"rgba(38, 166, 154, 0.75)",4.6689598451941805,51.515874005749104,2.0345272414429667,65.63582959564133,18.51209901899648,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9699407871821659,0.7342737722048063,False,False,False,False,0.34282825150228624,0.3294855803147071,False,False,False,False,581095.0,361044.3082044109,False,False,False,False,13821.550604020636,False,False,False,False
2024-10-17 17:00:00+00:00,60.91,61.255,60.74,60.955,20727.0,,,,,,,,,,,,,56.40864189728603,54.578174937765766,47.591176720561826,,,52.859331185204546,"rgba(38, 166, 154, 1.0)",4.70976598756852,51.67287293489032,1.970825533499956,66.39829060963592,18.51209901899648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9681256778979039,0.7360484237780341,False,False,False,False,0.3428282515082891,0.3361569159114981,False,False,False,False,560368.0,364134.5979996913,False,False,False,False,13928.611834966052,False,False,False,False
2024-10-18 17:00:00+00:00,61.32,61.32,60.88,60.92,12403.0,,,,,,,,,,,,,56.52676196635329,54.675567644004175,47.673751129088515,,,52.958693579815325,"rgba(38, 166, 154, 1.0)",4.724966340506409,51.76434693902988,1.9377181552554397,66.7573002211035,18.51209901899648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9717573588745042,0.73536119005017,False,False,False,False,0.342828251519938,0.33949258371571805,False,False,False,False,547965.0,366984.68175163405,False,False,False,False,13904.958938299911,False,False,False,False
2024-10-21 17:00:00+00:00,60.22,60.275,59.725,59.76,8613.0,,,,,,,,,,,,,56.585813732562045,54.72988961699873,47.725744047398976,,,53.01381579898659,"rgba(38, 166, 154, 0.5)",4.684593492416261,51.817599298910515,1.6954300760454843,62.55798869323725,16.793079497024365,False,False,True,False,False,17.376744356904055,0.0,0.0,0.0,0.0,0,0.9696641764993363,0.7351462682398936,False,False,False,False,0.3112990713986661,0.3253958275571921,False,False,False,False,539352.0,369657.0432748645,False,False,False,False,13822.913063287508,False,False,False,False
2024-10-22 17:00:00+00:00,60.09,60.605,60.08,60.59,14428.0,,,,,,,,,,,,,56.6945638812157,54.82702109366473,47.81542357220318,,,53.1123361823612,"rgba(38, 166, 154, 0.5)",4.657251167957448,51.91153693345298,1.8634303269396522,61.853044058341595,16.074092150322898,False,False,True,False,False,18.71964904965698,0.0,0.0,0.0,0.0,0,0.9716504719116773,0.7299829345592587,False,False,False,False,0.32076234600367654,0.3230790867804343,False,False,False,False,553780.0,372511.6627589751,False,False,False,False,13832.294256104755,False,False,False,False
2024-10-23 17:00:00+00:00,59.84,60.39,59.84,60.23,12324.0,,,,,,,,,,,,,56.77627383118033,54.903501258134966,47.88939949253141,,,53.18972486061557,"rgba(38, 166, 154, 0.5)",4.6373156698268,51.986769333812326,1.77758670168243,60.1199308319349,14.336460987321885,False,True,True,False,False,17.762852005385227,0.0,0.0,0.0,0.0,0,0.9662423714036615,0.7341935483870965,False,False,False,False,0.31419471730896836,0.3186369020447013,False,False,False,False,541456.0,375130.9548092236,False,False,False,False,13808.909849033364,False,False,False,False
2024-10-24 17:00:00+00:00,61.28,62.1,61.2,61.915,7849.0,,,,,,,,,,,,,56.84982545893593,54.965439531787,47.94208273557959,,,53.252449242100845,"rgba(38, 166, 154, 0.5)",4.6625612089308355,52.852687840326375,1.9436339285616988,62.550578743369854,14.336460987321885,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9665918895599653,0.7320448662640204,False,False,False,False,0.3428282515440715,0.3307325767943864,False,False,False,False,549305.0,377831.327602879,False,False,False,False,13716.508145947575,False,False,False,False
2024-10-25 17:00:00+00:00,60.83,61.04,60.55,60.82,9570.0,,,,,,,,,,,,,56.920008415384885,55.0292383712078,48.001460967588905,,,53.316902584727195,"rgba(38, 166, 154, 0.5)",4.654449995086025,52.8665597345205,1.7087819772210278,60.71994244690279,14.336460987321885,False,False,True,False,True,17.57003164843361,0.0,0.0,0.0,0.0,0,0.9624140302613476,0.7332530949105912,False,False,False,False,0.3184709197208242,0.3246017482576053,False,False,False,False,539735.0,380341.46205864835,False,False,False,False,13652.221197948387,False,False,False,False
2024-10-28 17:00:00+00:00,61.61,61.7,61.31,61.54,7606.0,,,,,,,,,,,,,56.98395996205096,55.085100529525825,48.050871603789425,,,53.373310698455406,"rgba(38, 166, 154, 0.5)",4.66371638433482,52.922659559222346,1.847741099720997,60.95978149406297,14.336460987321885,False,False,True,False,True,18.69979613142905,0.0,0.0,0.0,0.0,0,0.9672858617131057,0.7293085655314754,False,False,False,False,0.3385402050209317,0.3315709766392685,False,False,False,False,547341.0,382930.6021817701,False,False,False,False,13558.481334414302,False,False,False,False
2024-10-29 17:00:00+00:00,61.54,61.95,61.54,61.915,6413.0,,,,,,,,,,,,,57.039818466215046,55.13351282446106,48.093128136776514,,,53.422153142484206,"rgba(38, 166, 154, 0.5)",4.696227305071638,52.97295802760507,1.904090537257018,61.84467069183157,14.336460987321885,False,False,True,False,True,19.28232177327028,0.0,0.0,0.0,0.0,0,0.9681072096405563,0.734434517625874,False,False,False,False,0.3428282514179936,0.3371996140286311,False,False,False,False,553754.0,385579.0269541457,False,False,False,False,13447.698678066792,False,False,False,False
2024-10-30 17:00:00+00:00,61.86,62.04,61.3,61.31,11660.0,,,,,,,,,,,,,57.132933581339465,55.21651480305917,48.167898190430854,,,53.50578219160983,"rgba(38, 166, 154, 0.5)",4.723170963023195,53.04885964478827,1.7490665529337435,60.465368188081314,14.336460987321885,False,True,True,False,True,17.70326358369796,0.0,0.0,0.0,0.0,0,0.9659433080676976,0.7382064860000689,False,False,False,False,0.34055938464682967,0.33887949933773037,False,False,False,False,542094.0,388005.6156835388,False,False,False,False,13419.982419492113,False,False,False,False
2024-10-31 17:00:00+00:00,60.035,60.175,59.74,60.06,11212.0,,,,,,,,,,,,,57.1885812573172,55.27518183209492,48.230734383193635,,,53.56483249086858,"rgba(38, 166, 154, 0.5)",4.717281769970583,53.07879361256627,1.4799214309975943,56.13082870517532,10.282846853443303,False,True,True,False,False,14.541560469793204,0.0,0.0,0.0,0.0,0,0.9628748707342293,0.7486039296794208,False,False,False,False,0.2896124229457866,0.3142459611417585,False,False,False,False,530882.0,390220.7534248793,False,False,False,False,13385.750133918593,False,False,False,False
2024-11-01 17:00:00+00:00,59.31,59.555,58.98,59.01,16687.0,,,,,,,,,,,,59.18166666666666,57.24469784196939,55.34533039090563,48.31667108409031,,,55.02209149590799,#000000,4.689128943871318,53.57700684557247,1.1586359043353753,50.96822526829645,5.596069159528241,False,True,False,False,False,11.998304557265687,0.0,0.0,0.0,0.0,0,0.9552372426141447,0.7540458646098751,False,False,False,False,0.269504488465349,0.29187522480355377,False,False,False,False,514195.0,392142.8347671292,False,False,False,False,13436.932302384972,False,False,False,False
2024-11-04 17:00:00+00:00,59.27,59.74,59.1,59.225,20265.0,,,,,,,,,,,,59.27672512087753,57.31446914436278,55.43090414020219,48.420874030427264,,,55.11074310896744,"rgba(239, 83, 80, 1.0)",4.671238605349505,53.63990303524894,1.1956351273418153,48.160318255325016,3.188367567701512,False,True,False,True,False,12.369986101930419,0.0,0.0,0.0,0.0,0,0.9592582379704945,0.7498276575210255,False,False,False,False,0.27392982414426026,0.282902524473907,False,False,False,False,534460.0,394349.3024451582,False,False,False,False,13542.793817076677,False,False,False,False
2024-11-05 17:00:00+00:00,60.16,60.19,59.55,59.72,15557.0,,,,,,,,,,,,59.43768280993098,57.37648830056708,55.50165449176252,48.502888692334366,,,55.204678573648735,"rgba(239, 83, 80, 1.0)",4.655513381663329,53.7093048335986,1.291091803124382,47.75572766566708,2.879245534046923,False,True,False,True,False,13.226163965021193,0.0,0.0,0.0,0.0,0,0.961119536743416,0.7476561422859502,False,False,False,False,0.2870501667920117,0.28497634563295937,False,False,False,False,550017.0,396762.755120427,False,False,False,False,13574.021819912698,False,False,False,False
2024-11-06 17:00:00+00:00,65.325,66.15,65.0,66.09,42689.0,,,,,,,,,,,,62.266778083573186,57.908855194550114,55.93562363087248,48.83673903374802,,,56.23699898568595,"rgba(38, 166, 154, 0.5)",4.746282738927097,54.378306642091985,2.467550713288408,56.78602907929317,0.9033219084437718,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9598319160903942,0.7471131257651455,False,False,False,False,0.3428282517977666,0.313902298715363,False,False,False,False,592706.0,399800.63488600176,False,False,False,False,14025.416830456685,False,False,False,False
2024-11-07 17:00:00+00:00,65.46,65.64,64.78,64.91,38399.0,,,,,,,,,,,,63.08398863746941,58.29854594032151,56.272357447546085,49.11528687087426,,,56.692544724052816,"rgba(38, 166, 154, 0.5)",4.804633431846166,54.756039156946564,2.1133684779676947,60.34204190283578,3.853160582885579,False,False,True,False,True,19.897581639233305,0.0,0.0,0.0,0.0,0,0.9566047047211709,0.7484783681526564,False,False,False,False,0.3333036540876702,0.3236029764015166,False,False,False,False,554307.0,402196.082407149,False,False,False,False,14403.3018408372,False,False,False,False
2024-11-08 17:00:00+00:00,66.655,68.665,66.545,68.05,76221.0,,,,,,,,,,,,64.78023072377012,59.21563989907539,57.05201215718454,49.727735417953724,,,57.69390454949594,"rgba(38, 166, 154, 1.0)",4.964923442792672,55.60161584744647,2.5072660829492186,65.188431166605,8.086514717651369,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.958895705521472,0.7368743945753955,False,False,False,False,0.3428282519729945,0.33321561418725554,False,False,False,False,630528.0,405736.11213727074,False,False,False,False,15361.715765785462,False,False,False,False
2024-11-11 17:00:00+00:00,68.385,69.53,68.02,69.28,42129.0,,,,,68.94333333333333,,,,,,,65.47635867861098,59.710631017517585,57.48219946737104,50.070513094165406,,68.94333333333333,58.18492556441625,"rgba(38, 166, 154, 1.0)",5.158371092149512,56.96071007346639,2.3882131987910395,69.1844503092723,11.574666121447883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9682319997425081,0.735910392996234,False,False,False,False,0.3428282520637265,0.338021933125491,False,False,False,False,672657.0,409874.4204762278,False,False,False,False,15776.712420579484,False,False,False,False
2024-11-12 17:00:00+00:00,69.025,69.27,67.76,68.085,52084.0,,,,,68.62729747133268,,,,,,,65.97235816961647,60.223238067803464,57.948381247421146,50.46541256382127,,68.62729747133268,58.65234751216559,"rgba(38, 166, 154, 1.0)",5.292405813738844,57.35284707861604,2.027840135297973,69.51246263477071,11.849233229032144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9742254788533226,0.7374341174958218,False,False,False,False,0.33672615362881997,0.3373740433771555,False,False,False,False,620573.0,413141.0651200072,False,False,False,False,16339.616103981352,False,False,False,False
2024-11-13 17:00:00+00:00,65.98,65.98,64.03,64.1,34509.0,,,,,67.57532439417245,,,,,,,65.84300040369428,60.39229188877699,58.134697981266555,50.66609884445453,,67.57532439417245,58.759022279548084,"rgba(38, 166, 154, 0.5)",5.321525089603419,57.41519749173347,1.2561817140215155,63.78788660844482,11.849233229032144,False,False,True,False,False,14.476814610682087,0.0,0.0,0.0,0.0,0,0.9623861852433278,0.7473469387755101,False,False,False,False,0.256476542346446,0.29692529286180075,False,False,False,False,586064.0,415822.04085458076,False,False,False,False,16621.31197833823,False,False,False,False
2024-11-14 17:00:00+00:00,64.87,65.65,64.8,65.34,17951.0,,,,,67.2923646706165,,,,,,,65.8138114379699,60.48606401000635,58.235531602108196,50.77234795496395,,67.2923646706165,58.826938751262105,"rgba(38, 166, 154, 0.5)",5.3460448308382835,57.473629135079975,1.4714375045161279,61.26923516851505,19.358013927406034,False,True,True,False,False,16.02450510086017,0.0,0.0,0.0,0.0,0,0.961985117843021,0.747190136679224,False,False,False,False,0.2614028933780283,0.2791640931199145,False,False,False,False,604015.0,418739.76115140895,False,False,False,False,16641.92729650353,False,False,False,False
2024-11-15 17:00:00+00:00,65.78,66.08,64.76,64.97,20119.0,,,,,67.04842038786833,,,,,,,65.78476031792393,60.58710192250695,58.345310038284694,50.88965973495562,,67.04842038786833,58.901708003417795,"rgba(38, 166, 154, 0.5)",5.314219831208886,57.54257587766817,1.39765089857832,59.08988428495729,17.153313213710362,False,True,True,False,False,15.321260687487168,0.0,0.0,0.0,0.0,0,0.9627477045784768,0.7455405447182117,False,False,False,False,0.2655336772628012,0.27234888519135786,False,False,False,False,583896.0,421300.32299402275,False,False,False,False,16695.83540043371,False,False,False,False
2024-11-18 17:00:00+00:00,65.57,65.6,64.49,64.76,20075.0,,,,,66.82298845346334,,,,,,,65.74251568204829,60.67714824756923,58.44657909918662,51.00227480151684,,66.82298845346334,58.96712945758025,"rgba(38, 166, 154, 0.5)",5.208556510101268,57.605467588616875,1.3736113638218024,57.33130126219382,15.231827444784855,False,True,True,False,False,14.918923147092759,0.0,0.0,0.0,0.0,0,0.9613703521300169,0.7509849790691946,False,False,False,False,0.25561339269322225,0.26398113894229003,False,False,False,False,563821.0,423509.9458933402,False,False,False,False,16748.225549264193,False,False,False,False
2024-11-19 17:00:00+00:00,65.7,65.745,65.045,65.25,15895.0,,,,,66.70725604403194,,,,,,,65.72726525764699,60.75222894072844,58.52934343064656,51.09266936616446,,66.70725604403194,59.02537674879662,"rgba(38, 166, 154, 0.5)",5.111311090421168,57.66365749960711,1.4842263298373763,56.807517971304804,14.340143678137395,False,True,True,False,False,15.549455121812663,0.0,0.0,0.0,0.0,0,0.9614331004339928,0.7534857951922187,False,False,False,False,0.2537522236676373,0.25886668130496365,False,False,False,False,579716.0,425931.7451818155,False,False,False,False,16734.997246174826,False,False,False,False
2024-11-20 17:00:00+00:00,65.66,65.66,64.9,65.23,11975.0,,,,,66.62673440844694,,,,,,,65.7141795919649,60.80622036844177,58.5896506290263,51.15962827743878,,66.62673440844694,59.067419716717936,"rgba(38, 166, 154, 0.5)",4.9793768360784885,57.706395910262636,1.510952943995817,56.422441797290944,13.456813788766212,False,True,True,False,False,15.509893571606888,0.0,0.0,0.0,0.0,0,0.9571181918066235,0.7572437607910845,False,False,False,False,0.2504263343402447,0.2546465078226042,False,False,False,False,567741.0,428130.33827977185,False,False,False,False,16661.198839257388,False,False,False,False
2024-11-21 17:00:00+00:00,65.85,66.72,65.73,66.09,25551.0,,,,,66.57923095063703,,,,,,,65.74062264592487,60.940034728956256,58.73197208183478,51.30955345573387,,66.57923095063703,59.18054572811244,"rgba(38, 166, 154, 0.5)",4.893224679673425,57.82220075867138,1.6896422671277012,57.42851246072042,13.456813788766212,False,True,True,False,False,16.62888770247822,0.0,0.0,0.0,0.0,0,0.9553696389139424,0.7502876869965476,False,False,False,False,0.2749403852591409,0.26479344654087256,False,False,False,False,593292.0,430690.98419791495,False,False,False,False,16799.025213842546,False,False,False,False
2024-11-22 17:00:00+00:00,67.015,67.17,66.46,67.08,10654.0,,,,,66.59299104972465,,,,,,,65.76750761784876,61.001316052612204,58.7953627829545,51.37418526518111,,66.59299104972465,59.23459292964914,"rgba(38, 166, 154, 0.5)",4.913072598726756,57.87752847740787,1.8730583230089024,59.445924815617666,13.456813788766212,False,True,True,False,False,17.890716520610166,0.0,0.0,0.0,0.0,0,0.9570911380450176,0.7485282543680151,False,False,False,False,0.29040878066872994,0.2776011136048012,False,False,False,False,603946.0,433377.10847391625,False,False,False,False,16703.7535051008,False,False,False,False
2024-11-25 17:00:00+00:00,66.775,67.11,66.37,66.75,9801.0,,,,,66.59864222625343,,,,,,,65.78783243830236,61.05509067782466,58.85168201566663,51.43256332333708,,66.59864222625343,59.281792113782686,"rgba(38, 166, 154, 0.5)",4.886368842859468,57.92605083754491,1.805829532363213,60.02891727095345,13.456813788766212,False,True,True,False,True,17.212691314004235,0.0,0.0,0.0,0.0,0,0.9653554787790422,0.745221718596469,False,False,False,False,0.2884350854488252,0.2830180995268132,False,False,False,False,594145.0,435869.633923933,False,False,False,False,16596.73407091319,False,False,False,False
2024-11-26 17:00:00+00:00,66.54,67.0,66.365,66.875,13082.0,,,,,66.60571409963785,,,,,,,65.81376782737128,61.12535810905608,58.92565399257336,51.509813395033916,,66.60571409963785,59.34364833100866,"rgba(38, 166, 154, 0.5)",4.894912405698262,57.98983189301399,1.8151842914783545,60.613061398929425,13.456813788766212,False,True,True,False,True,17.375265826083975,0.0,0.0,0.0,0.0,0,0.9611150003182076,0.752466110863616,False,False,False,False,0.286923399472176,0.28497074949949464,False,False,False,False,607227.0,438526.3372739496,False,False,False,False,16542.242069813758,False,False,False,False
2024-11-27 17:00:00+00:00,65.76,66.2,64.97,66.1,21403.0,,,,,66.54416112292873,,,,,,,65.81134797622394,61.21705213119475,59.02878629249472,51.626429165485874,,66.54416112292873,59.42090389134982,"rgba(38, 166, 154, 0.5)",4.9015727095521395,58.07146625652276,1.6379505557127207,59.03869181218444,13.456813788766212,False,True,True,False,True,15.759868124561038,0.0,0.0,0.0,0.0,0,0.9552784757784913,0.7522185820159673,False,False,False,False,0.25830477484507797,0.2716377621722863,False,False,False,False,585824.0,440810.0219673767,False,False,False,False,16617.60265787866,False,False,False,False
2024-11-28 17:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,,,,66.54416112292873,,,,,,,65.81134797622394,61.21705213119475,59.02878629249472,51.626429165485874,,66.54416112292873,59.42090389134982,"rgba(38, 166, 154, 0.5)",4.927791066268137,58.07146625652276,1.6292358250402281,57.98911208768777,12.618381552251115,False,True,True,False,False,15.759868124561038,0.0,0.0,0.0,0.0,0,0.9587093862815883,0.757574780814853,False,False,False,False,0.27167982493918813,0.2716587935557372,False,False,False,False,585824.0,443058.30069656466,False,False,False,False,16359.96540736891,False,False,False,False
