date,Open,High,Low,Close,Volume,aVWAP_peak_803,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_750,aVWAP_valley_683,aVWAP_valley_644,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_551,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_438,aVWAP_valley_425,aVWAP_valley_407,aVWAP_valley_354,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_258,aVWAP_valley_215,aVWAP_valley_150,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_19,aVWAP_OB_bull_822,aVWAP_OB_bull_750,aVWAP_OB_bull_644,aVWAP_OB_bull_510,aVWAP_OB_bull_407,aVWAP_OB_bull_258,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,113.745,114.01,113.605,113.895,64582.0,,,,,,,,,,,,,,,,111.06493444548776,109.56250888659751,110.44467740415499,109.24613485812544,108.3639659106609,106.94260539994323,104.03335280304441,102.65663574107575,102.00266620336926,99.95906546150185,,,,,,109.24613485812544,106.94260539994323,,106.42765471139612,"rgba(38, 166, 154, 0.75)",3.2235176116769804,107.81072033816604,1.8874659284609019,66.67480719501414,23.258724483034243,True,False,True,False,False,11.319347941067381,0.0,0.0,0.0,0.0,0,0.9736109031001944,0.9443462632918974,False,False,False,False,0.19145246826039608,0.18881081617330736,False,False,False,False,2843340.0,2579857.1150449202,False,False,False,False,36030.53477771077,False,False,False,False
2025-06-26 14:00:00+00:00,109.14,111.065,108.185,110.86,65277.0,,,,,,,,,,,,,,,110.03666666666669,110.99523717430867,109.58272962253525,110.43292044182587,109.2615302202231,108.38752340905081,106.9642482364988,104.06485739064236,102.69100077861398,102.03883723611297,99.99933379237244,,,,,,109.2615302202231,106.9642482364988,,106.76862590625919,"rgba(38, 166, 154, 0.5)",3.2279220758758718,108.17926624860188,0.8304827961718146,57.56255304089949,14.505742925333564,False,False,True,False,False,4.296614553803938,0.0,0.0,0.0,0.0,0,0.9567388653388302,0.9432959758434467,False,False,False,False,-0.018290600835618166,0.08526010766884459,False,False,False,False,2778063.0,2582930.074501588,False,False,False,False,36483.96834704858,False,False,False,False
2025-06-26 15:00:00+00:00,110.91,111.26,109.76,110.85,57809.0,,,,,,,,,,,,,,,110.31220257922647,110.97417716023926,109.62059959374544,110.43765862189787,109.2846186216492,108.41506556421281,106.98677563404792,104.095196808796,102.72357751536052,102.0729291177959,100.0367961974352,,,,,,109.2846186216492,106.98677563404792,,106.81450885585515,#000000,3.2320068445537227,108.18964208929985,0.8231287984996474,51.46798457361438,8.972838171104563,False,False,False,False,False,4.274930068090075,0.0,0.0,0.0,0.0,0,0.965938006014342,0.9445986583391163,False,False,False,False,0.02560957726017098,0.055434842464507784,False,False,False,False,2720254.0,2585059.1276100907,False,False,False,False,36814.58899283077,False,False,False,False
2025-06-26 16:00:00+00:00,110.815,111.745,110.67,111.135,30263.0,,,,,,,,,,,,,,,110.48411781839683,110.98019898185375,109.64981520915006,110.44724733427975,109.30132253292018,108.43280320958115,107.00025752375385,104.11232069968902,102.74172633211907,102.09183027417203,100.05733443371025,,,,,,109.30132253292018,107.00025752375385,,106.84536130451146,"rgba(239, 83, 80, 1.0)",3.2334470700714766,108.20544783883042,0.9060151898836627,48.33656030240574,6.2138269594730815,False,True,False,True,False,4.8329458838115755,0.0,0.0,0.0,0.0,0,0.9745564014241466,0.9410657944249861,False,False,False,False,0.06027012520970211,0.05785248383710495,False,False,False,False,2750517.0,2587624.365941717,False,False,False,False,36713.01396968611,False,False,False,False
2025-06-26 17:00:00+00:00,111.13,112.05,111.13,111.785,26106.0,,,,,,,,,,,,,,,110.65445049362422,110.99655233505875,109.68163994003962,110.46049765045132,109.31905014867476,108.450515486942,107.01312163192844,104.12800698993844,102.7581910051537,102.10891485737503,100.07573928728769,,,,,,109.31905014867476,107.01312163192844,,106.87697089331581,"rgba(239, 83, 80, 1.0)",3.2431065867979405,108.22555786693354,1.0975409033906733,48.28840968167846,6.093745092665216,False,True,False,True,False,6.098109465006683,0.0,0.0,0.0,0.0,0,0.9744190757299533,0.9398674653471076,False,False,False,False,0.07933377978168578,0.06859313180939536,False,False,False,False,2776623.0,2590554.5773224654,False,False,False,False,36548.56414069873,False,False,False,False
2025-06-26 18:00:00+00:00,111.785,112.975,111.76,112.975,31524.0,,,,,,,,,,,,,,,110.94066752299202,111.04128838536163,109.7359547302494,110.4880788718429,109.3483511570297,108.47767944018766,107.03160448354623,104.14915411376289,102.78002827256584,102.13143361192999,100.0996362053205,,,,,,109.3483511570297,107.03160448354623,,106.92944334498078,#000000,3.266207197876201,108.26508490646714,1.442013567478329,51.341896907047975,6.093745092665216,False,True,False,False,True,8.343357884361385,0.0,0.0,0.0,0.0,0,0.97493654822335,0.9366059067835716,False,False,False,False,0.11827719819092104,0.0934351650001582,False,False,False,False,2808147.0,2593928.1032554503,False,False,False,False,36470.663921463085,False,False,False,False
2025-06-26 19:00:00+00:00,112.97,113.715,112.94,113.095,74199.0,,,,,,,,,,,,,,,111.54152088637038,111.17982636279488,109.88489828173826,110.57053783014348,109.42940251853179,108.5506164121058,107.07990885099181,104.20249886566559,102.83458927504104,102.18748395529855,100.15857145165305,,,,,,109.42940251853179,107.07990885099181,,107.05635042639405,"rgba(38, 166, 154, 0.5)",3.290854975301601,108.37037511462464,1.4356831038846856,53.659344563576596,6.093745092665216,False,False,True,False,True,8.566114762072754,0.0,0.0,0.0,0.0,0,0.9790703052728951,0.9379047178538388,False,False,False,False,0.16687285296693935,0.13015400898354879,False,False,False,False,2882346.0,2598399.698553815,False,False,False,False,37055.59936454118,False,False,False,False
2025-06-27 14:00:00+00:00,113.635,114.84,113.635,114.495,36142.0,,,,,,,,,,,,,,,111.85441851321632,111.27302044737488,109.97467905970444,110.62433077655274,109.47842684812242,108.5932735198541,107.10721283142085,104.23131277567202,102.86367785516265,102.21721079073508,100.18942561089226,,,,,,109.47842684812242,107.10721283142085,,107.1279080935189,"rgba(38, 166, 154, 0.5)",3.3373421304226984,108.43437299214824,1.8160041047646924,58.07957576779139,0.37474982155785597,False,False,True,False,True,11.107994078243077,0.0,0.0,0.0,0.0,0,0.9770045646369822,0.9282289782677343,False,False,False,False,0.213666651999397,0.1719103304914729,False,False,False,False,2918488.0,2603362.307878562,False,False,False,False,37041.435033307986,False,False,False,False
2025-06-27 15:00:00+00:00,114.43,115.365,114.33,114.605,11765.0,,,,,,,,,,,,,,,111.95728294579463,111.30641391290551,110.00602625029609,110.64356938980815,109.49561506621502,108.60808748859245,107.11659983549674,104.2410674427844,102.87348015421482,102.22720934005224,100.19975445425393,,,,,,109.49561506621502,107.11659983549674,,107.15228238912854,"rgba(38, 166, 154, 1.0)",3.385248958867327,108.45666030805123,1.816214927367101,61.22436510433218,3.4719090752449873,True,False,True,False,True,11.30339209620633,0.0,0.0,0.0,0.0,0,0.9842811575045257,0.9256587832983703,False,False,False,False,0.24554572144427547,0.20872802596787418,False,False,False,False,2930253.0,2608430.3806246305,False,False,False,False,36649.552319613285,False,False,False,False
2025-06-27 16:00:00+00:00,114.605,115.335,114.295,114.88,6714.0,,,,,,,,,,,,,,,112.01417593930532,111.32556596254832,110.02399255653643,110.65465356158045,109.50550358145652,108.61660536939448,107.12199538938422,104.24666307082389,102.87909973797007,102.23293994513482,100.2056706107619,,,,,,109.50550358145652,107.12199538938422,,107.1660787022633,"rgba(38, 166, 154, 1.0)",3.436468950368335,108.46935220607313,1.865475255709716,63.841398676208385,6.106854278070713,True,False,True,False,True,11.796485048551016,0.0,0.0,0.0,0.0,0,0.9828923753835465,0.9378220343889306,False,False,False,False,0.24383539813780725,0.2262817120528407,False,False,False,False,2936967.0,2613523.971622698,False,False,False,False,36185.43522938673,False,False,False,False
2025-06-27 17:00:00+00:00,114.855,114.86,113.535,113.92,16797.0,,,,,,,,,,,,,,,112.11266154135214,111.36278467941091,110.0616152205949,110.67732185006366,109.52670954645832,108.63531886687156,107.13418385364386,104.25967087347155,102.89227680517834,102.24642296110751,100.21971152796779,,,,,,109.52670954645832,107.13418385364386,,107.19351615692004,"rgba(38, 166, 154, 1.0)",3.402910254208448,108.49442880894756,1.5943915019041504,61.92975712385479,6.106854278070713,True,False,True,False,True,9.467250039417902,0.0,0.0,0.0,0.0,0,0.9801101768628586,0.9397506523630037,False,False,False,False,0.211591755893256,0.21893673397304836,False,False,False,False,2920170.0,2618278.173613044,False,False,False,False,35884.83933435747,False,False,False,False
2025-06-27 18:00:00+00:00,113.905,114.255,111.925,112.01,39485.0,,,,,,,,,,,,,,,112.17420352150192,111.40450834378017,110.11821567131707,110.70854102204501,109.561054500968,108.66787726976735,107.15704996052902,104.28586211098354,102.91934728193091,102.2743363770488,100.24934887292471,,,,,,109.561054500968,107.15704996052902,,107.22912226661786,"rgba(38, 166, 154, 0.5)",3.365598650950242,108.52571918634217,1.0352633142023877,55.57627563710998,13.429296704800073,False,False,True,False,False,5.10312973338036,0.0,0.0,0.0,0.0,0,0.9723583328529428,0.9403643281259009,False,False,False,False,0.1547863298260583,0.18686153189955335,False,False,False,False,2880685.0,2622346.496502764,False,False,False,False,35940.65577878604,False,False,False,False
2025-06-27 19:00:00+00:00,111.97,113.72,111.97,113.62,39076.0,,,,,,,,,,,,,,,112.25763703291763,111.45431072356173,110.17959026065569,110.74405164380538,109.59824597836854,108.70250748153886,107.18099963556902,104.31276201889612,102.94700497785946,102.30279584805142,100.2794145292692,,,,,,109.59824597836854,107.18099963556902,,107.2690291027721,"rgba(38, 166, 154, 0.5)",3.3165648719041165,108.56185822031696,1.5251146819205876,55.133114913579774,12.875152160707458,False,False,True,False,False,8.077184724369253,0.0,0.0,0.0,0.0,0,0.972529207451847,0.9423027241151648,False,False,False,False,0.14236492763165817,0.16461322976560577,False,False,False,False,2919761.0,2626957.5740763647,False,False,False,False,35989.26576671183,False,False,False,False
2025-06-30 14:00:00+00:00,114.99,116.12,114.98,115.76,50167.0,,,,,,,,,,,,,,,112.60519796740597,111.60540607663506,110.31950127635783,110.83514099244165,109.6783357078876,108.77115772167012,107.2244119732693,104.35687573540659,102.99103753468638,102.34757716184272,100.32534286349275,,,,,,109.6783357078876,107.2244119732693,,107.36908954646327,"rgba(38, 166, 154, 0.5)",3.302629821632688,108.65829196411512,2.15031911519956,58.33721748051998,12.875152160707458,False,False,True,False,False,11.728594452760582,0.0,0.0,0.0,0.0,0,0.9841324006142297,0.9328044133538076,False,False,False,False,0.28287978188006313,0.22374650582283445,False,False,False,False,2969928.0,2632274.945020917,False,False,False,False,36209.07559978607,False,False,False,False
2025-06-30 15:00:00+00:00,115.76,116.455,115.38,116.275,57582.0,,,,,,,,,,,,,,,112.96914832094936,111.78251710473438,110.48342268186681,110.94433376680257,109.77394184246339,108.85298703985796,107.2761394180937,104.40894487026405,103.04285781144287,102.40020965410599,100.37914881172938,,,,,,109.77394184246339,107.2761394180937,,107.48305921111914,"rgba(38, 166, 154, 0.5)",3.3389049602125773,108.76994141958517,2.247760469329746,61.1606331277906,12.875152160707458,False,False,True,False,True,12.56512345656192,0.0,0.0,0.0,0.0,0,0.986685970589905,0.9303071594844716,False,False,False,False,0.302714571165144,0.26323053849398925,False,False,False,False,3027510.0,2638402.62029191,False,False,False,False,36540.438768781634,False,False,False,False
2025-06-30 16:00:00+00:00,116.27,116.58,115.845,115.97,31187.0,,,,,,,,,,,,,,,113.14094881259076,111.87466989498621,110.56979268059882,111.00264929043722,109.82529991413487,108.89711777901638,107.3042038810451,104.43718152570426,103.0709566482664,102.42874475484678,100.40831297689023,,,,,,109.82529991413487,107.3042038810451,,107.54180710531973,"rgba(38, 166, 154, 0.5)",3.37787240863355,109.4810512909122,1.9210165228569915,62.207638198615946,12.875152160707458,False,False,True,False,True,11.871034635694976,0.0,0.0,0.0,0.0,0,1.0025243832472746,0.9279403327596099,False,False,False,False,0.3188046669058309,0.29101760269991006,False,False,False,False,2996323.0,2643951.773465679,False,False,False,False,36457.43971810285,False,False,False,False
2025-06-30 17:00:00+00:00,116.035,116.09,115.13,115.23,32387.0,,,,,,,,,,,,,,,113.2660358846678,111.95236525075173,110.6465993247386,111.05435526290788,109.87236962847697,108.93832713058248,107.33103381235021,104.46474334872144,103.09856707711232,102.45685644018046,100.43724111011919,,,,,,109.87236962847697,107.33103381235021,,107.5925903882372,"rgba(38, 166, 154, 0.5)",3.4318465166018592,109.51332544150003,1.665772210629193,60.91506569983194,12.875152160707458,False,False,True,False,True,10.19907960200138,0.0,0.0,0.0,0.0,0,0.9927444794952679,0.9318898766848294,False,False,False,False,0.2861029622862411,0.2885602824930756,False,False,False,False,2963936.0,2648912.769225901,False,False,False,False,36394.33212557412,False,False,False,False
2025-06-30 18:00:00+00:00,115.23,115.58,114.85,115.15,22309.0,,,,,,,,,,,,,,,113.33441506875386,111.99972825828254,110.69503461547889,111.08699603269011,109.90268718197703,108.96517001708378,107.34875901637331,104.48315120312473,103.1170708432874,102.4757206522483,100.45672024053368,,,,,,109.90268718197703,107.34875901637331,,107.62413210271215,"rgba(38, 166, 154, 0.5)",3.486659740230316,109.53566508595149,1.6102330976746386,59.83619015725633,12.875152160707458,False,False,True,False,True,10.018571958482099,0.0,0.0,0.0,0.0,0,1.003885296761286,0.9312534431267941,False,False,False,False,0.26498646132833054,0.27677337191070306,False,False,False,False,2941627.0,2653450.9743541814,False,False,False,False,36175.95488331715,False,False,False,False
2025-06-30 19:00:00+00:00,115.155,115.51,114.915,115.42,44089.0,,,,,,,,,,,,,,,113.4620048780512,112.09185376164723,110.78960565318563,111.15136830460685,109.962582225657,109.01829026910843,107.38394693031896,104.519643783956,103.15373986842656,102.51309570355643,100.49529559720075,,,,,,109.962582225657,107.38394693031896,,107.68558427051954,"rgba(38, 166, 154, 0.5)",3.5442973890435265,109.588636696704,1.6452804782472468,59.69084506216473,12.875152160707458,False,False,True,False,True,10.489267805078558,0.0,0.0,0.0,0.0,0,1.0047024673439766,0.9204354136429608,False,False,False,False,0.26485356364972873,0.27081346778021587,False,False,False,False,2985716.0,2658602.370100628,False,False,False,False,36298.63775334324,False,False,False,False
2025-07-01 14:00:00+00:00,115.65,115.95,113.21,113.29,56861.0,,,,,,,,,,,,,,,113.51561321011121,112.16375981557172,110.87665007249322,111.20956479962301,110.02186508267495,109.07335140971364,107.42243298565043,104.56143436545531,103.19632380669061,102.55673323801068,100.54096532079184,,,,,,110.02186508267495,107.42243298565043,,107.73988128243515,"rgba(38, 166, 154, 0.5)",3.5653750924058913,109.61869438296955,1.0297109061120082,54.3415194606918,10.49541328252596,False,True,True,False,False,5.779064039509095,0.0,0.0,0.0,0.0,0,0.9935895593181358,0.9214649150544743,False,False,False,False,0.23150932139678132,0.2511613945884986,False,False,False,False,2928855.0,2662792.333354882,False,False,False,False,36617.434067244896,False,False,False,False
2025-07-01 15:00:00+00:00,113.26,113.845,112.1,113.435,23854.0,,,,,,,,,,,,,,,113.50330161638975,112.17766898191604,110.90083747558587,111.22504740312598,110.04019631512097,109.09151450071833,107.43601227156415,104.57699875280778,103.21243051521147,102.57333518578453,100.5585997451025,,,,,,110.04019631512097,107.43601227156415,,107.75417661484795,#000000,3.58731755288321,109.62015617860888,1.0634251819510776,51.14935077192039,7.357514006277441,False,True,False,False,False,6.042981967910929,0.0,0.0,0.0,0.0,0,0.9820473533578096,0.9479344338122633,False,False,False,False,0.1488234437119202,0.1999924191502094,False,False,False,False,2952709.0,2667287.1653958913,False,False,False,False,36419.55136852792,False,False,False,False
2025-07-01 16:00:00+00:00,113.46,114.265,113.205,113.45,11816.0,,,,,,,,,,,,,,,113.50541189743,112.18805802036977,110.91534603002128,111.23466978914215,110.05069361519432,109.1015882824033,107.44331942120797,104.58514923773696,103.22080168455875,102.58193868359301,100.56767264348515,,,,,,110.05069361519432,107.44331942120797,,107.76314993683114,"rgba(239, 83, 80, 1.0)",3.6074971071890163,109.62508913941038,1.0602672010373473,49.06380439848709,5.266928164827846,False,True,False,True,False,6.070723620375151,0.0,0.0,0.0,0.0,0,1.0075606611182744,0.9419470167623958,False,False,False,False,0.18772594707746587,0.19385918311383765,False,False,False,False,2964525.0,2671895.5039168852,False,False,False,False,36038.100959713534,False,False,False,False
2025-07-01 17:00:00+00:00,113.51,113.92,113.51,113.62,13698.0,,,,,,,,,,,,,,,113.50854005290672,112.20027250940835,110.9322387098154,111.24592849604048,110.06293250796067,109.11332183953175,107.45182799407193,104.59462469701812,103.23052966095656,102.59193479956978,100.57820970740153,,,,,,110.06293250796067,107.45182799407193,,107.77366917951649,"rgba(239, 83, 80, 1.0)",3.596669098430146,109.63147121517734,1.1089507195876187,48.19939941291331,4.2376134676273765,False,True,False,True,False,6.389931273447804,0.0,0.0,0.0,0.0,0,1.003891165286089,0.9497391150546824,False,False,False,False,0.18669885173960413,0.19027901742672088,False,False,False,False,2978223.0,2676644.76742205,False,False,False,False,35691.74280529937,False,False,False,False
2025-07-01 18:00:00+00:00,113.62,113.825,112.655,112.67,13753.0,,,,,,,,,,,,,,,113.5005861879777,112.20718487568101,110.94513600904057,111.25421847024442,110.07300271783537,109.12341794158209,107.45948155475962,104.60345681450289,103.23968783371153,102.60138090791547,100.5882616118738,,,,,,110.07300271783537,107.45948155475962,,107.78143772046586,"rgba(239, 83, 80, 1.0)",3.583924371537379,109.6336101648701,0.8472248631260569,45.260130380901394,1.245200561187012,False,True,False,True,False,4.295966924616231,0.0,0.0,0.0,0.0,0,0.9939169531869871,0.9504834112080869,False,False,False,False,0.16241448387014454,0.1763467506484327,False,False,False,False,2964470.0,2681107.1741286847,False,False,False,False,35351.60725793039,False,False,False,False
2025-07-01 19:00:00+00:00,112.57,113.17,112.25,112.73,31943.0,,,,,,,,,,,,,,,113.47022652479845,112.21663255117326,110.96984464029241,111.26966203706613,110.09354225410634,109.14469492688355,107.47612226870783,104.62309270252265,103.26017251379403,102.62255709916042,100.61092314457798,,,,,,110.09354225410634,107.47612226870783,,107.7961336966439,"rgba(239, 83, 80, 1.0)",3.568065722488681,109.63497583066146,0.8674235314196519,43.51728235936945,-0.5967775450373694,False,True,False,True,False,4.413004379342777,0.0,0.0,0.0,0.0,0,0.9904960253439321,0.9552961192103487,False,False,False,False,0.1355393219538997,0.15594303630116618,False,False,False,False,2996413.0,2685995.636545294,False,False,False,False,35298.76063377643,False,False,False,False
2025-07-02 14:00:00+00:00,113.94,116.93,113.85,116.49,111808.0,,,,,,,,,,,,,,,113.74317046778225,112.43240158934026,111.19265918685106,111.42960224591243,110.2434710204347,109.2789534022274,107.56686032992339,104.71661733897801,103.35400888686874,102.71809962887046,100.70933383795436,,,,,,110.2434710204347,107.56686032992339,,107.944107085013,#000000,3.6098847340034874,109.79768754353829,1.853885359114971,50.96101481261172,-5.370417670278798,False,True,False,False,True,11.169471112809923,0.0,0.0,0.0,0.0,0,0.9940951119048305,0.9378114468416049,False,False,False,False,0.27431235552376076,0.21512769591246347,False,False,False,False,3108221.0,2692541.7662112582,False,False,False,False,36484.950391392296,False,False,False,False
2025-07-02 15:00:00+00:00,116.51,117.155,115.19,115.35,41786.0,,,,,,,,,,,,,,,113.83521453118384,112.50959454897752,111.27312027905107,111.4883506330233,110.29887396955081,109.32880770586047,107.60084126865293,104.75161157459111,103.38911406241701,102.7538349787406,100.7461285531459,,,,,,110.29887396955081,107.60084126865293,,107.99777200956314,"rgba(38, 166, 154, 0.5)",3.6088058305374537,109.85523529701206,1.5225991535736378,53.1130795791552,-3.465417208944345,False,True,True,False,True,8.691106575393935,0.0,0.0,0.0,0.0,0,0.9980280643594063,0.9380697893744103,False,False,False,False,0.31661374618291593,0.2658707210476897,False,False,False,False,3066435.0,2698338.560533564,False,False,False,False,36567.13720702963,False,False,False,False
2025-07-02 16:00:00+00:00,115.355,115.87,115.03,115.33,28913.0,,,,,,,,,,,,,,,113.88041588157238,112.55361323306147,111.32149197165819,111.52370232026662,110.33328958933114,109.36033444605265,107.62281765499446,104.7746420298294,103.41234584667986,102.77753372827831,100.77066659686834,,,,,,110.33328958933114,107.62281765499446,,108.03007757259934,"rgba(38, 166, 154, 0.5)",3.5964371671552744,109.88799319553053,1.5131661006534458,54.499544720285805,-2.112579865736592,False,True,True,False,True,8.64803739738203,0.0,0.0,0.0,0.0,0,1.0064180049502098,0.9431013641858053,False,False,False,False,0.27752047544995884,0.2716955982488243,False,False,False,False,3037522.0,2703597.2185097877,False,False,False,False,36448.46841312219,False,False,False,False
2025-07-02 17:00:00+00:00,115.32,115.35,114.23,114.455,20444.0,,,,,,,,,,,,,,,113.89628799141947,112.57617208967294,111.34901815618689,111.54368267750655,110.35387895849972,109.3797577087776,107.63682933392495,104.78975040481933,103.4277201342298,102.79326984340938,100.78710292195211,,,,,,110.35387895849972,107.63682933392495,,108.04849729276353,"rgba(38, 166, 154, 0.5)",3.6155607928570888,109.90489033588173,1.2584796452897364,53.316723749981264,-2.112579865736592,False,True,True,False,True,6.769454538197898,0.0,0.0,0.0,0.0,0,0.9982734806629832,0.9480893186003682,False,False,False,False,0.2425207165896508,0.25710815741923754,False,False,False,False,3017078.0,2708457.3856646745,False,False,False,False,36200.337119895485,False,False,False,False
2025-07-02 18:00:00+00:00,114.455,114.68,114.225,114.665,18625.0,,,,,,,,,,,,,,,113.90744907119377,112.59482587988484,111.37255581946673,111.5607769927173,110.37180100997209,109.39681565774241,107.64926604668528,104.80325932517592,103.44149755284619,102.80738316725424,100.80187634331396,,,,,,110.37180100997209,107.64926604668528,,108.06431880602298,"rgba(38, 166, 154, 0.5)",3.6314775155498973,109.91904079384759,1.3068948343560824,53.001311890547704,-2.112579865736592,False,True,True,False,True,7.142667355127905,0.0,0.0,0.0,0.0,0,0.9983527915847876,0.9522309559588487,False,False,False,False,0.2248508045307214,0.24097948097497945,False,False,False,False,3035703.0,2713530.961080726,False,False,False,False,35927.8512730754,False,False,False,False
2025-07-02 19:00:00+00:00,114.65,115.12,114.59,114.725,37268.0,,,,,,,,,,,,,,,113.9385462655274,112.6365217624631,111.42283670111603,111.59767231208116,110.4096625905543,109.43251133056746,107.67505529317101,104.83097645710757,103.4696778498451,102.83621423188904,100.8319614348591,,,,,,110.4096625905543,107.67505529317101,,108.09833056628919,"rgba(38, 166, 154, 0.5)",3.647107270350013,109.95099812312802,1.3089831263487395,52.93735461415609,-2.112579865736592,False,True,True,False,True,7.250708293086756,0.0,0.0,0.0,0.0,0,0.9946228787834984,0.9520395478592697,False,False,False,False,0.24594061117744304,0.24346004607621125,False,False,False,False,3072971.0,2719103.67486242,False,False,False,False,35948.628772717646,False,False,False,False
2025-07-03 14:00:00+00:00,116.26,116.975,116.26,116.78,21371.0,,,,,,,,,,,,,,,113.99140469506679,112.6795791306649,111.46647643303363,111.63048112239535,110.44013539657635,109.45977391841082,107.69359282775781,104.84975059250489,103.48841441429536,102.85524291958069,100.85144287605894,,,,,,110.44013539657635,107.69359282775781,,108.12784493875868,"rgba(38, 166, 154, 0.5)",3.6980878270499513,109.98341033582032,1.8378659410048332,57.01678847465021,1.3767472705724941,False,True,True,False,True,10.821898075537913,0.0,0.0,0.0,0.0,0,0.9966214281624002,0.944854835938842,False,False,False,False,0.3411594521309522,0.29230974910358176,False,False,False,False,3094342.0,2724921.323314165,False,False,False,False,35722.61902430342,False,True,False,False
2025-07-03 15:00:00+00:00,116.8,117.45,116.57,116.595,26220.0,,,,,,,,,,,,,,,114.05816382877282,112.73375149271939,111.52105608437857,111.6717332289102,110.47830662237664,109.49386290767144,107.71673669254828,104.87309164531553,103.51167735183468,102.87885467710225,100.87558055814817,,,,,,110.47830662237664,107.71673669254828,,108.16480137179798,"rgba(38, 166, 154, 0.5)",3.7380054203439763,110.66033424853008,1.5876557372471134,59.17473929516625,3.609718318848948,False,False,True,False,True,10.408334529142717,0.0,0.0,0.0,0.0,0,1.0065293677731113,0.9400851406546625,False,False,False,False,0.3428282489972696,0.3175689990504257,False,False,False,False,3068122.0,2730242.2640379765,False,False,False,False,35575.29159757004,False,False,False,False
2025-07-03 16:00:00+00:00,116.615,116.7,116.195,116.465,30815.0,,,,,,,,,,,,,,,114.12167827112876,112.78939633448717,111.57890206785103,111.7155580886697,110.5196944203111,109.53127823378388,107.74255162252915,104.89945520298924,103.53806106649988,102.9056762828744,100.90311605585563,,,,,,110.5196944203111,107.74255162252915,,108.20412433154364,"rgba(38, 166, 154, 0.5)",3.7716217292388783,110.68978845515014,1.531227667949436,60.18949181250621,4.793609369274279,False,False,True,False,True,10.114236650295496,0.0,0.0,0.0,0.0,0,1.0151074956420683,0.9377977919814059,False,False,False,False,0.31264560376313294,0.31510730140677934,False,False,False,False,3037307.0,2735002.9576187828,False,False,False,False,35501.488627065075,False,False,False,False
2025-07-03 17:00:00+00:00,116.465,116.51,116.465,116.51,94.0,,,,,,,,,,,,,,,114.12187023672563,112.78956543137839,111.57907793972801,111.71569171068262,110.51982067545876,109.53139243567907,107.74263051217221,104.89953572974757,103.53814164357208,102.90575819015818,100.9032001275997,,,,,,110.51982067545876,107.74263051217221,,108.20424405753657,"rgba(38, 166, 154, 0.5)",3.7948833950439567,110.68989998633208,1.5336703154750055,60.96346003266606,5.814264726322058,False,False,True,False,True,10.193060245404887,0.0,0.0,0.0,0.0,0,1.014935822637106,0.9331971995332553,False,False,False,False,0.31477321773202993,0.31494025956940463,False,False,False,False,3037401.0,2739691.299361127,False,False,False,False,34952.53531501755,False,False,False,False
2025-07-03 18:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,114.12187023672563,112.78956543137839,111.57907793972801,111.71569171068262,110.51982067545876,109.53139243567907,107.74263051217221,104.89953572974757,103.53814164357208,102.90575819015818,100.9032001275997,,,,,,110.51982067545876,107.74263051217221,,108.20424405753657,"rgba(38, 166, 154, 1.0)",3.815415982185357,110.68989998633208,1.5254168984044423,61.479438846105964,6.642493238280004,True,False,True,False,True,10.193060245404887,0.0,0.0,0.0,0.0,0,1.0146357170037756,0.9326464303486225,False,False,False,False,0.3159712131479377,0.3154557363586712,False,False,False,False,3037401.0,2744306.953634598,False,False,False,False,34410.63554269169,False,False,False,False
2025-07-03 19:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,114.12187023672563,112.78956543137839,111.57907793972801,111.71569171068262,110.51982067545876,109.53139243567907,107.74263051217221,104.89953572974757,103.53814164357208,102.90575819015818,100.9032001275997,,,,,,110.51982067545876,107.74263051217221,,108.20424405753657,"rgba(38, 166, 154, 1.0)",3.8290165062850936,110.68989998633208,1.5199986743631404,61.823424721732565,7.34539815770853,True,False,True,False,True,10.193060245404887,0.0,0.0,0.0,0.0,0,1.0163779898668548,0.9334570519618236,False,False,False,False,0.3159712131479377,0.31571347475330447,False,False,False,False,3037401.0,2748851.047376697,False,False,False,False,33877.137317223605,False,False,False,False
