date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_814,aVWAP_peak_791,aVWAP_peak_738,aVWAP_peak_707,aVWAP_peak_659,aVWAP_peak_631,aVWAP_peak_570,aVWAP_peak_546,aVWAP_valley_793,aVWAP_valley_772,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_504,aVWAP_valley_474,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_202,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_140,aVWAP_valley_113,aVWAP_OB_bull_318,aVWAP_OB_bull_241,aVWAP_OB_bull_202,aVWAP_OB_bull_113,aVWAP_OB_bear_814,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 14:00:00+00:00,22.975,23.125,22.905,23.115,7201.0,,,,23.35976662711194,23.23486588488359,23.360970264809254,23.623747854808922,24.005911760627978,24.21909965892094,,,23.04833333333333,23.233733609074353,23.432211439938357,23.678498717569244,23.776051512664413,24.33152152594173,24.260956680032567,24.235904976584223,24.235314811763345,24.22910955956229,24.141587348984164,24.03730434862962,23.941223571745624,23.85112122466285,23.656572192869977,23.524512665346837,23.475541672682432,23.445837253359187,23.404632335042557,23.331765532810426,23.941223571745624,23.656572192869977,23.524512665346837,23.331765532810426,,23.634060341860437,23.763586715629874,"rgba(239, 83, 80, 1.0)",0.14487468956241328,23.75131909580036,-4.392203342918834,48.07196161922058,4.384462149786614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264375200770962,0.9823321554770319,False,False,False,False,-0.3108244063860319,-0.23859752270726048,False,False,False,False,-437906.0,-353415.42038557923,False,False,False,False,18374.54599698099,False,False,False,False
2025-10-06 15:00:00+00:00,23.115,23.215,23.1,23.195,16510.0,,,,23.3500745328293,23.23359046181976,23.35927443587454,23.62081127481245,24.00203536158725,24.214856728366545,,,23.133049990862187,23.23240521707441,23.430079790769877,23.67540759231024,23.772708496835534,24.327837825092242,24.25778820983795,24.233250807108366,24.232664963764677,24.22662835194131,24.139603107825444,24.035639664916282,23.939808936038585,23.849927191476,23.655826518746704,23.524008991654796,23.4751178333069,23.445460710942662,23.40431864468019,23.3315631972747,23.939808936038585,23.655826518746704,23.524008991654796,23.3315631972747,,23.630107132548307,23.766154802122955,"rgba(239, 83, 80, 1.0)",0.14079008078333005,23.751894054124236,-3.955492112979691,45.609693295560724,2.1545860140160613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939844760672704,0.9796248382923676,False,False,False,False,-0.255267301148885,-0.24693241192807275,False,False,False,False,-421396.0,-354469.3828602214,False,False,False,False,18345.638307105313,False,False,False,False
2025-10-06 16:00:00+00:00,23.195,23.215,23.135,23.16,9252.0,,,,23.345064008100007,23.232897420221455,23.358337217077196,23.619182210050077,23.999878753454045,24.212494013584962,,,23.143421057953866,23.231684733666178,23.42890032527402,23.673691739141656,23.770851186961067,24.325783722096784,24.256020671823283,24.2317692143719,24.23118577714856,24.225242990023784,24.13849470301165,24.034709587644237,23.939018458314372,23.849259898565574,23.655409650569105,23.523727364374682,23.474880832665164,23.445250150346556,23.404143222923373,23.331450032084526,23.939018458314372,23.655409650569105,23.523727364374682,23.331450032084526,,23.627975603747956,23.76574476594802,"rgba(239, 83, 80, 1.0)",0.13669697532569114,23.75043786420165,-4.319319156805674,43.18854438524175,-0.13751271376008134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394736842105267,1.0013157894736844,False,False,False,False,-0.24855590692784915,-0.24774415942796096,False,False,False,False,-430648.0,-355650.44669184583,False,False,False,False,18204.651666685073,False,False,False,False
2025-10-06 17:00:00+00:00,23.165,23.185,23.095,23.17,44871.0,,,,23.3218706912466,23.22873573403565,23.3534513710645,23.611101121177395,23.989327812486543,24.200968130088068,,,23.14721379260135,23.227353485220895,23.422898140860628,23.665208696140837,23.761708959563563,24.315753482017797,24.247372810128876,24.224507607422957,24.2239358263136,24.218448999972818,24.13304456206423,24.03012336054491,23.93510855048786,23.84594736247558,23.65331511555734,23.522290972112163,23.47366155345492,23.444159637857005,23.403223808589694,23.330835726056517,23.93510855048786,23.65331511555734,23.522290972112163,23.330835726056517,,23.617575810016458,23.761305622472175,"rgba(239, 83, 80, 1.0)",0.13560259239112094,23.741046768791826,-4.211178847855236,41.94730743231978,-1.4389915706023615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337289812067263,1.0046158918562482,False,False,False,False,-0.2610192486021293,-0.2543817040150451,False,False,False,False,-385777.0,-356117.52503770863,False,False,False,False,18618.083423790733,False,False,False,False
2025-10-06 18:00:00+00:00,23.175,23.205,23.08,23.135,17658.0,,,,23.31374118335995,23.227016613784006,23.351499469273534,23.60792947659201,23.985198585598447,24.196458137889895,,,23.145879846828358,23.225567987578778,23.420522375282673,23.66188191708738,23.758127022115207,24.31181960834172,24.243975925022273,24.221650275131104,24.22108303794618,24.215774053376013,24.13089457126895,24.028311203940135,23.933561033395545,23.844633768306554,23.65247932740709,23.521713632184788,23.47316949118142,23.44371818221419,23.402849598219483,23.330581813051154,23.933561033395545,23.65247932740709,23.521713632184788,23.330581813051154,,23.61364057774964,23.759409733493946,"rgba(239, 83, 80, 1.0)",0.13546300316084295,23.737344717199743,-4.4465625532053465,40.24270893652575,-3.276233075209106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352280237937873,1.0029742233972243,False,False,False,False,-0.25703334064486055,-0.25570752232995286,False,False,False,False,-403435.0,-356851.1293006899,False,False,False,False,18603.198409468398,False,False,False,False
2025-10-06 19:00:00+00:00,23.135,23.215,23.115,23.185,27114.0,,,,23.304616035734277,23.225417622912676,23.349009326146145,23.603465683000312,23.979170353104596,24.18981251754411,,,23.151582535384346,23.223927739843383,23.41735420367185,23.65715990262547,23.752984260216937,24.305991953400024,24.2389488157325,24.21741960349629,24.21685913108528,24.211812533575397,24.127716231292975,24.025641625154417,23.931290855474916,23.842716443428515,23.651280226617786,23.520903772070778,23.472488290565437,23.443113228823833,23.402346037914167,23.330257804658995,23.931290855474916,23.651280226617786,23.520903772070778,23.330257804658995,,23.608581923073686,23.75708975975166,"rgba(239, 83, 80, 1.0)",0.13525641314712794,23.732816460377194,-4.050206919070791,41.144171300765606,-3.276233075209106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389841688654356,0.9950527704485491,False,False,False,False,-0.24770341337725651,-0.2517054678536047,False,False,False,False,-376321.0,-357152.98776114435,False,False,False,False,18735.148821724702,False,False,False,False
2025-10-07 14:00:00+00:00,23.095,23.25,23.08,23.2,10736.0,,,,23.301442787104005,23.224866280698862,23.348069554273025,23.601743527796973,23.97682267268941,24.187217697850482,,,23.153602178358405,23.223365060600813,23.416147001914652,23.655334227901466,23.75099008554887,24.30371097790639,24.236980559505323,24.215761807736147,24.21520398049104,24.210259734864334,24.126470107478635,24.024595339369416,23.930401587441832,23.841965913843076,23.650812017139504,23.520588712541514,23.47222388284897,23.442878834236833,23.402151563670635,23.330133909149037,23.930401587441832,23.650812017139504,23.520588712541514,23.330133909149037,,23.606693753402126,23.756178874127343,"rgba(239, 83, 80, 1.0)",0.13478544846253365,23.731098412431702,-3.940324556469704,42.34670762073962,-3.276233075209106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384010484927917,0.9914809960681523,False,False,False,False,-0.24770341337725651,-0.24970444061543062,False,False,False,False,-365585.0,-357283.71663306456,False,False,False,False,18611.13101053517,False,False,False,False
2025-10-07 15:00:00+00:00,23.195,23.365,23.18,23.315,12624.0,,,,23.301024092824825,23.225677328609468,23.347678355770324,23.60025566058557,23.974456740311524,24.184513788714874,,,23.165110379586114,23.224239015047115,23.4153878464009,23.653694433013083,23.74910854769772,24.301301262711323,24.234914617402236,24.21402486548908,24.21346991362202,24.208633499539975,24.125178229238035,24.0235275258484,23.929510824495217,23.841231116396827,23.650390101304183,23.520337238337213,23.472029068769583,23.442717414069545,23.40203466486667,23.33009271891657,23.929510824495217,23.650390101304183,23.520337238337213,23.33009271891657,,23.60560099446943,23.755846664137586,#000000,0.13540270267620638,23.730407121412405,-3.067938181454048,47.09579953439858,-8.890887216854956,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9446794663195576,0.9853563293198833,False,False,False,False,-0.17714242206631767,-0.21342343134087416,False,False,False,False,-352961.0,-357216.6977705364,False,False,False,False,18518.307273937724,False,False,False,False
2025-10-07 16:00:00+00:00,23.315,23.33,23.265,23.325,9639.0,,,,23.301143588661958,23.226480832471314,23.34747981783062,23.599200886785404,23.97271334963105,24.182505883779516,,,23.173879127705835,23.225098875085536,23.414903299074762,23.652519856311898,23.74774383277338,24.299505125842636,24.233376357331483,24.212731505381853,24.21217870712173,24.207422497702165,24.124217957965012,24.022736353111057,23.92885345302447,23.84069155974663,23.650086284947072,23.5201619933289,23.471896614411563,23.44261015442909,23.40196101244961,23.330075781306284,23.92885345302447,23.650086284947072,23.5201619933289,23.330075781306284,,23.604920726526643,23.755632517452547,#000000,0.13578125625313295,23.72999395822533,-2.982694146460917,50.55901728817536,-5.56716224809621,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9757494105759515,0.9872010778039748,False,False,False,False,-0.16534465906410412,-0.18938404520248914,False,False,False,False,-343322.0,-357001.2760996754,False,False,False,False,18380.64359527202,False,False,False,False
2025-10-07 17:00:00+00:00,23.325,23.35,23.26,23.325,10478.0,,,,23.301380387861606,23.227389730728007,23.34729234196246,23.598082317929293,23.970842656486457,24.18034600110243,,,23.182571997133962,23.22606952034748,23.41440555816813,23.651270357141893,23.746286557074775,24.297569789186458,24.23171896739533,24.21133747981549,24.21078700313354,24.206117057730406,24.12318302359538,24.02188428502206,23.928146164667687,23.840111753013733,23.649761431956097,23.519976274191052,23.471757221206953,23.44249803169192,23.40188527217755,23.33006132387485,23.928146164667687,23.649761431956097,23.519976274191052,23.33006132387485,,23.604222239345045,23.755369953426236,"rgba(38, 166, 154, 0.5)",0.136514956446035,23.729531083317013,-2.963272991094768,52.86782912402655,-3.3334597967908195,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.973773841961853,0.982288828337875,False,False,False,False,-0.16181435107797948,-0.1755991981402343,False,False,False,False,-343322.0,-356789.1942996804,False,False,False,False,18258.12198914377,False,False,False,False
2025-10-07 18:00:00+00:00,23.325,23.325,23.27,23.275,13110.0,,,,23.301068742950246,23.228214549253554,23.346919531192867,23.59659002013767,23.96844047138464,24.17759158431885,,,23.190431573777992,23.226953996363434,23.4136595877646,23.64962091211686,23.744386667962495,24.2951059818318,24.229604990889506,24.209557488518854,24.209009944096657,24.204449613410457,24.121857354343646,24.02078861896217,23.927232467912486,23.83935841960359,23.649329864239974,23.519720248286855,23.471559596418647,23.442334826756685,23.401767969489658,23.330021997736775,23.927232467912486,23.649329864239974,23.519720248286855,23.330021997736775,,23.603137483206307,23.754837606024157,"rgba(38, 166, 154, 0.5)",0.1367246526079339,23.72863395617116,-3.3178651217493487,52.203082181400646,-3.3334597967908195,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9684931506849315,0.981506849315069,False,False,False,False,-0.16534465906410412,-0.1704719286021692,False,False,False,False,-356432.0,-356783.65640356136,False,False,False,False,18178.30614435084,False,False,False,False
2025-10-07 19:00:00+00:00,23.27,23.29,23.225,23.285,40530.0,,,,23.298383596202363,23.229719318877805,23.345336912491305,23.591722358185418,23.96086832035496,24.16896192933584,,,23.204493862727162,23.228582887456998,23.410984272058226,23.64429076579647,23.738315348062084,24.287389605557994,24.222968359827448,24.203959290558906,24.203420839671587,24.199202267386738,24.11767134080919,24.017314490058435,23.924321390362152,23.836944090906666,23.647915968729237,23.518852297453876,23.470873171206122,23.441755529484723,23.40133149072339,23.32983030878658,23.924321390362152,23.647915968729237,23.518852297453876,23.32983030878658,,23.59916540590795,23.752520878881203,"rgba(38, 166, 154, 0.5)",0.13695849966599477,23.724853181760796,-3.2115800248504516,52.1730089302374,-3.3334597967908195,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9619993153029784,0.9821978774392335,False,False,False,False,-0.1842443716686067,-0.17735815013538794,False,False,False,False,-315902.0,-356149.83227327355,False,False,False,False,18524.844033585712,False,False,False,False
2025-10-08 14:00:00+00:00,23.275,23.305,23.235,23.29,21464.0,,,,23.29752156020027,23.230672523941003,23.34462716096466,23.589279779300533,23.956980862412205,24.16450762299473,,,23.210916750626414,23.229605151118648,23.40970200146774,23.641600836726134,23.735229019593184,24.283389433493138,24.219526995735905,24.201052763942496,24.20051902471526,24.196476620861386,24.115496908959702,24.015511921093914,23.922813384991386,23.835696006018644,23.64719094645862,23.518413183823995,23.470529222053845,23.441467721741294,23.40111855959939,23.32974526014601,23.922813384991386,23.64719094645862,23.518413183823995,23.32974526014601,,23.597264918302233,23.751300085658357,"rgba(38, 166, 154, 0.5)",0.13727653421825808,23.722948823535134,-3.153844362407801,52.37629328773453,-2.9488685768489376,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.965387251542152,0.9801233721727213,False,False,False,False,-0.17832483419336936,-0.17784149216437867,False,False,False,False,-294438.0,-355193.05967988947,False,False,False,False,18570.41234314252,False,False,False,False
2025-10-08 15:00:00+00:00,23.29,23.3,23.13,23.21,22967.0,,,,23.294091459834203,23.230303832126353,23.343191013669017,23.586186686622504,23.952487101215105,24.15945389820552,,,23.211126861603457,23.229243220732933,23.407716369695052,23.63827379269179,23.731522108606857,24.278876993802292,24.21562677215446,24.19775111753119,24.197222586107227,24.193378302693215,24.113007900084025,24.013428316546772,23.92105014076156,23.834216065728175,23.646286214469903,23.517822447159748,23.470042741071616,23.44104294603198,23.400775983354563,23.329546329835487,23.92105014076156,23.646286214469903,23.517822447159748,23.329546329835487,,23.594285665278786,23.749397860533115,#000000,0.13727653421825808,23.719848946302196,-3.7140283968094567,48.97224772824735,-2.9488685768489376,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9535519125683057,0.9877049180327871,False,False,False,False,-0.19789886155244787,-0.18787017685841328,False,False,False,False,-317405.0,-354607.1982895036,False,False,False,False,18638.57649286124,False,False,False,False
2025-10-08 16:00:00+00:00,23.205,23.21,23.095,23.095,32048.0,,,,23.285443562081795,23.22750953548133,23.34003602739771,23.581046680309093,23.945637610955533,24.151902304967592,,,23.202709879294083,23.226356035899283,23.403898725704924,23.632858801873354,23.725651539649533,24.272175600577853,24.209804306819514,24.192809322326084,24.192288345626654,24.1887371642537,24.109250815987547,24.010249984918897,23.918327843393094,23.83189811603833,23.6447979333747,23.516786376793682,23.469156383399028,23.440245539586428,23.40009690637233,23.329079569906025,23.918327843393094,23.6447979333747,23.516786376793682,23.329079569906025,,23.588595953532177,23.745858959589754,"rgba(239, 83, 80, 1.0)",0.1378894974740396,23.713910989527356,-4.48845634268759,43.252769671057,-1.2867813817198055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639051220350634,0.9903746992093507,False,False,False,False,-0.22934828719385109,-0.20860923202613219,False,False,False,False,-349453.0,-354527.2882385035,False,False,False,False,18846.47453173161,False,False,False,False
2025-10-08 17:00:00+00:00,23.1,23.155,23.06,23.135,28852.0,,,,23.277647303371804,23.224706731614734,23.33705316932053,23.576349477410474,23.939443912135122,24.14508855021063,,,23.19507262895806,23.223461775769877,23.4003453602302,23.627922847722207,23.72031815140865,24.26612190592159,24.204535486275862,24.18833006501531,24.18781586109447,24.18452805586638,24.10583562846717,24.00735417522642,23.915841379388922,23.82977492485286,23.643422018897304,23.515818059151833,23.468322995505833,23.439492389030054,23.399450481759477,23.3286256360387,23.915841379388922,23.643422018897304,23.515818059151833,23.3286256360387,,23.583381524010548,23.74261949132906,"rgba(239, 83, 80, 1.0)",0.1381133494540875,23.70849183682604,-4.152327339050455,41.43168769288348,-2.9681276876770895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639299209893506,0.9893507385778088,False,False,False,False,-0.2522677417723774,-0.23043848689925478,False,False,False,False,-320601.0,-354001.29927356547,False,False,False,False,19001.598957596234,False,False,False,False
2025-10-08 18:00:00+00:00,23.135,23.14,22.94,23.095,39467.0,,,,23.264612998969987,23.219144372788147,23.332053130336103,23.56927980328727,23.930529694413735,24.135391389579965,,23.058333333333334,23.180267748634506,23.21770930960247,23.394653965986475,23.620568637528315,23.71248149133539,24.25752791179283,24.197027837026212,24.181932630983205,24.181427877236054,24.17851199457762,24.100928570953787,24.0031657771191,23.912218540619467,23.82665500258299,23.641344311025417,23.514308579172642,23.467001305729603,23.43828266718581,23.39838956665628,23.327837799986504,23.912218540619467,23.641344311025417,23.514308579172642,23.327837799986504,,23.575168564895865,23.70526546947943,"rgba(239, 83, 80, 1.0)",0.13857869264134226,23.64309786570694,-3.9551380898467827,39.087163091226536,-5.21277638372753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556465370180827,0.9918116683725695,False,False,False,False,-0.2871485154057123,-0.25879350115248356,False,False,False,False,-360068.0,-354095.3566491691,False,False,False,False,19318.891997013347,False,False,False,False
2025-10-08 19:00:00+00:00,23.095,23.265,23.075,23.245,85402.0,,,,23.25668060762939,23.21751548787157,23.32693173033953,23.55854370076091,23.91477238980379,24.1175778668156,,23.151804144076326,23.183064146531738,23.216117440362986,23.38771450680467,23.609001914716856,23.699556603011164,24.241416169600043,24.183024091355342,24.16998829648421,24.169501711920297,24.16727316747186,24.09183752481092,23.995520755346465,23.90572107600478,23.8211751299471,23.63794068151349,23.51204494874822,23.46511703835107,23.436623263872914,23.39702991801552,23.327005217644686,23.90572107600478,23.63794068151349,23.51204494874822,23.327005217644686,,23.565336963870134,23.703260845075743,"rgba(239, 83, 80, 0.75)",0.13755090785735274,23.63800996285196,-2.8571964298449446,43.52960476499432,-5.21277638372753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9631147540983604,0.9921448087431698,False,False,False,False,-0.22049997263251908,-0.23964673689250132,False,False,False,False,-274666.0,-352863.89375538356,False,False,False,False,20343.43630713717,False,False,False,False
2025-10-09 14:00:00+00:00,23.375,23.375,23.265,23.345,12424.0,,,,23.25784902930504,23.218592538151366,23.32693930849743,23.557587035471787,23.912950397203478,24.11540890949456,,23.167778728704306,23.186967760866477,23.21725021863309,23.38741576264117,23.607896528335385,23.698212645863652,24.2394063884874,24.181289948897945,24.168509058739573,24.168024820256004,24.165880831074663,24.09072453501522,23.99460385471698,23.9049611323517,23.82055391243069,23.63759760149603,23.51185568070506,23.464979329500615,23.43651591647225,23.396963175215635,23.327006427515556,23.9049611323517,23.63759760149603,23.51185568070506,23.327006427515556,,23.564887869687272,23.703542583710455,#000000,0.13809068048266648,23.63830537721745,-2.124005589604338,49.20035034752254,-7.287042036315356,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9676980618837131,0.9809588575314523,False,False,False,False,-0.14380076508237147,-0.19172375098743638,False,False,False,False,-262242.0,-351458.90315452486,False,False,False,False,20220.65434888698,False,False,False,False
2025-10-09 15:00:00+00:00,23.345,23.41,23.325,23.365,17482.0,,,,23.260289892170146,23.220590264567246,23.327239270609017,23.55647713262035,23.910572587024983,24.112524710144413,,23.190243331718086,23.19351487717499,23.21934285210717,23.387269909459565,23.6065670510332,23.696532229578843,24.236711691217682,24.178970824137984,24.16653095133099,24.166049896167124,24.16401877318155,24.08924238285206,23.993391914257092,23.90396604811641,23.81975030450218,23.637175811971712,23.511645508647653,23.46484025361888,23.436418621697833,23.396921813531485,23.327057200393096,23.90396604811641,23.637175811971712,23.511645508647653,23.327057200393096,,23.56461564285603,23.70410296412836,"rgba(38, 166, 154, 0.5)",0.13833263866148493,23.63904630426849,-1.9810675695929776,53.46758595631515,-3.511622794058951,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.97883236599522,0.9767838852850808,False,False,False,False,-0.12030077442962267,-0.15601226270852953,False,False,False,False,-244760.0,-349804.6565939896,False,False,False,False,20178.194591539894,False,False,False,False
2025-10-09 16:00:00+00:00,23.365,23.375,23.315,23.365,17874.0,,,,23.262338519912202,23.222373720149935,23.32742640117286,23.555266975466278,23.90809630668884,24.109539876497198,,23.206955161435438,23.19919457990006,23.221210902852754,23.38701585500648,23.605138779821807,23.69475432336593,24.23392651682862,24.176569775969593,24.164480814967465,24.16400302609089,24.162088264977033,24.087701928712576,23.99212808416897,23.90292415044525,23.818904509952944,23.63672208235538,23.511409084348422,23.464676801560632,23.436298093110057,23.396858732546757,23.327089369662993,23.90292415044525,23.63672208235538,23.511409084348422,23.327089369662993,,23.564173633314553,23.70428813514667,"rgba(38, 166, 154, 1.0)",0.13846478070479046,23.63931913800182,-1.9811473835117346,56.312409695510226,-0.986875553351588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9858961128310975,0.9728242174062612,False,False,False,False,-0.13141430465317824,-0.1437132836808539,False,False,False,False,-244760.0,-348176.057266951,False,False,False,False,20142.470644384237,False,False,False,False
2025-10-09 17:00:00+00:00,23.365,23.425,23.345,23.395,26665.0,,,,23.266416187754,23.22567538443326,23.328114607950614,23.55380835631497,23.904683394095795,24.10534362298092,,23.231220636784172,23.208812605523853,23.224658001579034,23.387029732205526,23.603341502937777,23.692415647604737,24.22997526937324,24.173171679420246,24.161578566760156,24.161105464067482,24.159354799177684,24.085529642340706,23.990359300894145,23.90148000192811,23.81774696708067,23.636134592398054,23.51113833622464,23.464512666140127,23.436196547293818,23.396841041118943,23.327208569603147,23.90148000192811,23.636134592398054,23.51113833622464,23.327208569603147,,23.56400692558826,23.70475293192649,"rgba(38, 166, 154, 1.0)",0.1388036074515784,23.640127427279484,-1.7660018480787496,59.04039348030498,1.5554323038860218,True,False,True,False,True,0.21930111878556602,0.0,0.0,0.0,0.0,0,0.9906800138073868,0.9637556092509496,False,False,False,False,-0.11167745620002317,-0.12769536994043854,False,False,False,False,-218095.0,-346159.2966891688,False,False,False,False,20243.595130517817,False,False,False,False
2025-10-09 18:00:00+00:00,23.395,23.405,23.36,23.365,18431.0,,,,23.26882852968575,23.227723518298678,23.328490868297965,23.552744921002052,23.90229773619465,24.1024248433385,,23.243531898933774,23.214512170557914,23.226794716819008,23.38695482847718,23.602050063538837,23.690758673586224,24.227228097997777,24.170805308366518,24.159555093437316,24.159085226823624,24.157448254053673,24.08401102220403,23.989119177157566,23.900463939550477,23.816928858714377,23.635711095635468,23.510934175967037,23.464382315005658,23.436109561761537,23.39681214542928,23.327275016330496,23.900463939550477,23.635711095635468,23.510934175967037,23.327275016330496,,23.56375173613627,23.704784363826086,"rgba(38, 166, 154, 1.0)",0.1381269490511706,23.64031382812867,-1.9931941595747351,59.380578599291006,2.0421647643936325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9923743500866552,0.962564991334489,False,False,False,False,-0.11290831710017243,-0.12030184352030548,False,False,False,False,-236526.0,-344459.55565522815,False,False,False,False,20215.49288043227,False,False,False,False
2025-10-09 19:00:00+00:00,23.365,23.475,23.355,23.43,73525.0,,,,23.280964389817637,23.237593857084207,23.331235022939982,23.549640245089495,23.89375879726963,24.091691810448552,,23.288077568350104,23.23902605069195,23.237053336510847,23.38788094178981,23.598004419755572,23.685206737871884,24.216992342312107,24.162011217758526,24.152026917597603,24.15156925938107,24.150351230621535,24.07838433870995,23.984568075254213,23.89678162274032,23.814013510599917,23.634315670708922,23.510386742584252,23.46412114354318,23.436016202437802,23.396943881684262,23.327769324419204,23.89678162274032,23.634315670708922,23.510386742584252,23.327769324419204,,23.564147353774917,23.7053095493011,"rgba(38, 166, 154, 1.0)",0.13917851004299656,23.642024852679693,-1.5234022308055493,61.518611388335344,4.353721126503245,True,False,True,False,True,1.1965778673597356,0.0,0.0,0.0,0.0,0,0.9913194444444444,0.9611111111111115,False,False,False,False,-0.09693230259219994,-0.1086170730562527,False,False,False,False,-163001.0,-341646.244714837,False,False,False,False,21041.99686678216,False,False,False,False
2025-10-10 14:00:00+00:00,23.47,23.615,23.44,23.53,9636.0,,,,23.28353989398964,23.239536798158007,23.33200661068655,23.549575134525565,23.89291285113923,24.090532979840034,,23.295771348305898,23.24347963394892,23.239066275760216,23.388394931924307,23.597802095419482,23.684786294416895,24.21584980995149,24.161039975091125,24.15119597071926,24.150739740679523,24.149567689288855,24.077774156024645,23.9840904266261,23.89641191150105,23.813738783333473,23.634225894512298,23.510400890919588,23.46417062701941,23.436086265368598,23.397041637760278,23.32790935161627,23.89641191150105,23.634225894512298,23.510400890919588,23.32790935161627,,23.56468404472317,23.705692557627984,"rgba(38, 166, 154, 1.0)",0.1432416530597935,23.642776514093487,-0.7873164801191578,65.21316223150366,8.076467582589785,True,False,True,False,True,3.873834950456274,0.0,0.0,0.0,0.0,0,0.9906896551724137,0.9527586206896556,False,False,False,False,-0.04195832811464023,-0.07528770058544647,False,False,False,False,-153365.0,-338727.15564949065,False,False,False,False,20865.159706056853,False,False,False,False
2025-10-10 15:00:00+00:00,23.525,23.755,23.495,23.715,13220.0,,,,23.28877113012268,23.243311296507546,23.33373206895897,23.55001527542504,23.89215963548208,24.089307328496496,,23.310889494449153,23.251991006706508,23.24297271119965,23.389726777040366,23.59802907327527,23.68467717163061,24.21457613641444,24.159978117135587,24.15029066182378,24.149836154065973,24.148714452574772,24.077131705699205,23.983618421461852,23.896080030790756,23.81352962904898,23.634250009124546,23.51055711723737,23.464372168151087,23.436313964679627,23.397304679371818,23.328222353101797,23.896080030790756,23.634250009124546,23.51055711723737,23.328222353101797,,23.5662161224988,23.706812468332533,"rgba(38, 166, 154, 1.0)",0.15351576495663707,23.64476220387847,0.4575282293734987,70.35106404529122,13.004092193222817,True,False,True,False,True,8.432340783878534,0.0,0.0,0.0,0.0,0,0.9945485519591141,0.9437819420783649,False,False,False,False,0.005469643091803471,-0.0349090287468215,False,False,False,False,-140145.0,-335648.36253864586,False,False,False,False,20746.630098211008,False,False,False,False
