date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_valley_389,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_228,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,59.96,59.96,59.96,59.96,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.72426682500538,-8.897485493230079,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298436.0,11299.420899964707,False,False,False,False,50152.30631443244,False,False,False,False
2024-02-20 17:00:00+00:00,59.96,59.98,59.485,59.65,111823.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.26190087957055,-8.897485493230079,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186613.0,14017.460886011766,False,False,False,False,51108.44110025519,False,False,False,False
2024-02-21 17:00:00+00:00,59.445,59.58,59.25,59.52,26926.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.13303506075526,-8.897485493230079,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159687.0,16275.903352895304,False,False,False,False,50733.519532809376,False,False,False,False
2024-02-22 17:00:00+00:00,59.73,60.045,59.645,60.025,36113.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.93737731649705,-8.897485493230079,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195800.0,19059.222680757393,False,False,False,False,50506.844811370465,False,False,False,False
2024-02-23 17:00:00+00:00,60.385,60.58,60.315,60.43,72642.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.44166666666666,,59.82435828527095,-7.490409113337847,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268442.0,22925.622329117745,False,False,False,False,50850.02551196937,False,False,False,False
2024-02-26 17:00:00+00:00,59.74,59.855,59.295,59.755,53210.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.10060944601596,,57.51540674116836,-7.490409113337847,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215232.0,25907.11655657328,False,False,False,False,50886.61426372178,False,False,False,False
2024-02-27 17:00:00+00:00,59.97,59.98,59.395,59.64,17502.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.04824009096363,,55.34518496227474,-7.490409113337847,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197730.0,28571.03723011478,False,False,False,False,50369.02334490439,False,False,False,False
2024-02-28 17:00:00+00:00,59.54,59.845,59.385,59.425,24283.0,,,,,,,,,#000000,,59.976309118313175,,52.70841541628715,-7.490409113337847,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173447.0,30817.176187787416,False,False,False,False,49964.58887444075,False,False,False,False
2024-02-29 17:00:00+00:00,59.49,60.12,59.41,60.0,21691.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.96107429962816,,53.99849948772771,-7.490409113337847,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195138.0,33364.785859294585,False,False,False,False,49526.23865933314,False,False,False,False
2024-03-01 17:00:00+00:00,60.15,60.37,59.925,60.0,21249.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.974924896831084,,54.85855553535475,-5.636469426388075,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195138.0,35872.8977064373,False,False,False,False,49087.83185841324,False,False,False,False
2024-03-04 17:00:00+00:00,59.67,59.715,59.075,59.085,32588.0,,,,,,,,,#000000,,59.587512015161174,,50.53891775236314,-5.636469426388075,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162550.0,37836.883788508036,False,False,False,False,48832.020511771174,False,False,False,False
2024-03-05 17:00:00+00:00,59.145,59.495,59.085,59.235,51270.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.52814122303901,,48.54351355241769,-5.636469426388075,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213820.0,40565.30419488776,False,False,False,False,48869.81864337162,False,False,False,False
2024-03-06 17:00:00+00:00,60.225,60.515,60.09,60.415,128657.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.93479854731859,,52.5326902884351,-5.636469426388075,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342477.0,45246.10568023833,False,False,False,False,50106.829207040275,False,False,False,False
2024-03-07 17:00:00+00:00,60.555,60.925,60.4,60.79,115020.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.15326150242498,,56.420225083340014,-2.1143791251936577,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457497.0,51637.59241387805,False,False,False,False,51113.234955768334,False,False,False,False
2024-03-08 17:00:00+00:00,60.4,60.58,60.13,60.3,26710.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.16390265553441,,56.43110715654653,-1.6312797314479752,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430787.0,57515.877802810166,False,False,False,False,50734.890227771924,False,False,False,False
2024-03-11 17:00:00+00:00,60.35,60.565,60.315,60.49,17837.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.17502609573826,,57.16388918788217,-0.3470613425810569,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448624.0,63579.56961982085,False,False,False,False,50224.845418039025,False,False,False,False
2024-03-12 17:00:00+00:00,60.48,60.585,60.31,60.42,22340.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.18690930132717,,57.25576553359153,0.38898465859591624,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426284.0,69202.89412183913,False,False,False,False,49792.522233263226,False,False,False,False
2024-03-13 17:00:00+00:00,60.83,60.93,60.62,60.785,17973.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.3981107409511,,58.82635907614925,2.4894586613969665,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444257.0,75017.68646103542,False,False,False,False,49299.196307166116,False,False,False,False
2024-03-14 17:00:00+00:00,60.065,60.115,59.705,60.04,25552.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.228071079453194,,55.817986739924166,2.4894586613969665,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418705.0,80346.17194225968,False,False,False,False,48931.0227210085,False,False,False,False
2024-03-15 17:00:00+00:00,59.78,60.21,59.77,60.02,23167.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.18829339882003,,53.71455267158367,2.4894586613969665,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395538.0,85232.86695090681,False,False,False,False,48531.58050827968,False,False,False,False
2024-03-18 17:00:00+00:00,59.645,59.84,59.205,59.225,42218.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.8950446207694,,48.8696755735301,4.808391933043225,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353320.0,89389.25661058267,False,False,False,False,48433.69553915907,False,False,False,False
2024-03-19 17:00:00+00:00,59.525,59.715,59.395,59.54,20635.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.88185930417767,,47.364561314279015,3.2877720924114016,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373955.0,93801.12860111627,False,False,False,False,48002.70801142016,False,False,False,False
2024-03-20 17:00:00+00:00,59.575,60.235,59.375,60.1,44722.0,,,,,,,,,#000000,,59.92433454898493,,49.05833714102636,3.2877720924114016,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418677.0,98837.96381660285,False,False,False,False,47951.84432132063,False,False,False,False
2024-03-21 17:00:00+00:00,60.015,60.255,59.975,60.105,27990.0,,,,,,,,,#000000,,59.95740336978407,,50.210639976854864,3.2877720924114016,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446667.0,104230.66205200435,False,False,False,False,47642.35836285054,False,False,False,False
2024-03-22 17:00:00+00:00,59.755,59.795,59.535,59.705,12522.0,,,,,,,,,#000000,,59.94915287156569,,48.94768149291352,3.2877720924114016,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434145.0,109345.61302794227,False,False,False,False,47097.85668280634,False,False,False,False
2024-03-25 17:00:00+00:00,59.91,59.935,59.535,59.59,12311.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.942061337350346,,47.5459896405403,2.803100983879247,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421834.0,114190.3942213075,False,False,False,False,46558.525571445,False,False,False,False
2024-03-26 17:00:00+00:00,59.84,59.925,59.645,59.665,23364.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,59.93413949224037,,47.087717746815606,2.0446925115095382,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445198.0,119322.29508609342,False,False,False,False,46198.9205238257,False,False,False,False
2024-03-27 17:00:00+00:00,60.25,60.64,60.14,60.64,24742.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.075778293438745,,51.705084821051756,2.0446925115095382,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469940.0,124758.22849561134,False,False,False,False,45866.25508934778,False,False,False,False
2024-03-28 17:00:00+00:00,60.2,60.505,60.14,60.375,51846.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.09833729500008,,53.21110888258801,-1.8123817880766708,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418094.0,129306.06991428403,False,False,False,False,45958.964312768745,False,False,False,False
2024-03-29 17:00:00+00:00,60.375,60.375,60.375,60.375,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.09833729500008,,54.21512492361218,-0.7047209079876566,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418094.0,133783.40216367497,False,False,False,False,45246.42223040024,False,False,False,False
2024-04-01 17:00:00+00:00,60.035,60.275,59.93,60.215,20209.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.09349096492068,,53.83793916278799,-0.7047209079876566,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397885.0,137878.00057974202,False,False,False,False,44858.24514155683,False,False,False,False
2024-04-02 17:00:00+00:00,59.465,59.515,59.195,59.39,19292.0,,,,,,,,,#000000,,60.040779790850785,,49.257162241325254,4.077639205114451,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378593.0,141610.01607462973,False,False,False,False,44461.869247889284,False,False,False,False
2024-04-03 17:00:00+00:00,59.795,59.975,59.605,59.605,20416.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.01950974626324,,47.53981023707836,2.419868338019043,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399009.0,145600.6979959533,False,False,False,False,44089.06507350341,False,False,False,False
2024-04-04 17:00:00+00:00,60.275,60.365,59.585,59.775,27269.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,60.01064756038723,,47.441865417934295,2.174647604528701,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426278.0,149952.2840735354,False,False,False,False,43828.288870813434,False,False,False,False
2024-04-05 17:00:00+00:00,59.51,59.515,59.265,59.33,21393.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.976194489804776,,45.14052301160882,-0.18012843380962096,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404885.0,153904.72928169766,False,False,False,False,43480.454934831825,False,False,False,False
2024-04-08 17:00:00+00:00,59.065,59.065,58.75,58.77,45381.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.86752509358305,,41.344722935529546,-3.8177199689524457,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359504.0,157092.31487422946,False,False,False,False,43509.920749795674,False,False,False,False
2024-04-09 17:00:00+00:00,58.845,59.095,58.615,59.04,14591.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.839966502515246,,40.652020415110144,-4.533401054951305,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374095.0,160456.69758935767,False,False,False,False,43061.56538933372,False,False,False,False
2024-04-10 17:00:00+00:00,57.49,57.64,57.27,57.585,34414.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.688904038221246,,35.80081295263885,-9.106777194343863,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339681.0,163235.36894456143,False,False,False,False,42927.49460810374,False,False,False,False
2024-04-11 17:00:00+00:00,57.38,57.915,57.34,57.785,40316.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.55283363338416,,33.7811764568206,-10.950334387930582,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379997.0,166596.0143872814,False,False,False,False,42887.00631960601,False,False,False,False
2024-04-12 17:00:00+00:00,56.94,57.01,56.585,56.835,63248.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.29379309723829,,30.36747674922195,-14.120712937551147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316749.0,168923.96765259487,False,False,False,False,43202.68064023227,False,False,False,False
2024-04-15 17:00:00+00:00,57.055,57.095,56.345,56.57,40847.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.14659854053425,,27.60974652848385,-16.66741700763854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275902.0,170582.54179751588,False,False,False,False,43166.15845976355,False,False,False,False
2024-04-16 17:00:00+00:00,56.305,56.41,55.925,56.14,39839.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,58.520291897246246,,25.0287862898094,-19.084137944584192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236063.0,171597.74269987998,False,False,False,False,43114.57460767419,False,False,False,False
2024-04-17 17:00:00+00:00,56.55,56.905,56.495,56.825,48593.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,58.46591833284332,,27.395643902688928,-19.084137944584192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284656.0,173350.58389833145,False,False,False,False,43199.511435462184,False,False,False,False
2024-04-18 17:00:00+00:00,57.09,57.355,56.83,57.265,42668.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,58.43573679449192,,31.22618830248056,-24.978564286512956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327324.0,175737.76864409374,False,False,False,False,43191.27094809068,False,False,False,False
2024-04-19 17:00:00+00:00,58.015,58.225,57.865,58.11,42648.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,58.468389084444546,,37.38631483967005,-19.321531300837542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369972.0,178749.15207596825,False,False,False,False,43182.84814269392,False,False,False,False
2024-04-22 17:00:00+00:00,58.435,58.735,58.425,58.59,31610.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,58.50680003176743,,43.196971959651336,-14.145605920203096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401582.0,182203.92491199975,False,False,False,False,43003.42414048161,False,False,False,False
2024-04-23 17:00:00+00:00,58.865,58.955,58.785,58.94,29870.0,,,,,,,,,#000000,,58.5477971815153,,48.229781362167394,-9.728602655926437,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431452.0,186068.23615367417,False,False,False,False,42799.805161559416,False,False,False,False
2024-04-24 17:00:00+00:00,58.47,58.81,58.435,58.685,33839.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.57196516400642,,50.43198948140012,-7.822395916366446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397613.0,189347.99993423733,False,False,False,False,42660.87794975229,False,False,False,False
2024-04-25 17:00:00+00:00,58.845,59.155,58.815,59.11,32844.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.60717786775408,,53.40732735087442,-5.003857300919471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430457.0,193086.12396626465,False,False,False,False,42508.6782916166,False,False,False,False
2024-04-26 17:00:00+00:00,59.355,59.435,59.205,59.41,22525.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.63738931893149,,56.38862693254314,-2.0845918139233532,True,False,True,False,True,1.2337146782971118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452982.0,197115.51739314426,False,False,False,False,42198.85382197913,False,False,False,False
2024-04-29 17:00:00+00:00,59.265,59.345,58.955,59.315,30635.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.66831295039478,,57.84479264050363,-0.474815747490716,True,False,True,False,True,0.7551791025805805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422347.0,200607.47836379317,False,False,False,False,42019.5692665996,False,False,False,False
2024-04-30 17:00:00+00:00,59.1,59.44,59.05,59.34,25592.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.77668969349288,,58.9138361256202,0.9184183540561435,True,False,True,False,True,0.8801164277677778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447939.0,204442.07559846304,False,False,False,False,41764.878270218214,False,False,False,False
2024-05-01 17:00:00+00:00,58.865,59.405,58.7,58.71,22069.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.76382594326544,,56.0534220250044,0.9184183540561435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425870.0,207875.06667445585,False,False,False,False,41459.51581641638,False,False,False,False
2024-05-02 17:00:00+00:00,58.94,59.175,57.96,58.075,85414.0,,,,,,,,,#000000,,58.68790909723657,,51.36081044206638,0.9184183540561435,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340456.0,209930.58502058833,False,False,False,False,42140.98068747969,False,False,False,False
2024-05-03 17:00:00+00:00,55.005,55.11,54.115,54.665,107144.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,57.671075867300935,,41.22572210753167,-0.30927088943080605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233312.0,210293.08757840868,False,False,False,False,43148.77943651101,False,False,False,False
2024-05-06 17:00:00+00:00,55.595,55.905,54.925,54.96,50727.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,57.568000327844544,,35.693445271855865,-5.174980189469551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284039.0,211436.43505781319,False,False,False,False,43266.27122819301,False,False,False,False
2024-05-07 17:00:00+00:00,55.4,55.635,55.125,55.32,48653.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,57.48251847401001,,33.51203066858721,-7.076913091150601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332692.0,213316.36629722692,False,False,False,False,43349.78640294971,False,False,False,False
2024-05-08 17:00:00+00:00,55.935,56.11,55.87,56.01,29262.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,57.46124479130529,,34.76214392984879,-7.076913091150601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361954.0,215620.8257344792,False,False,False,False,43131.37110988072,False,False,False,False
2024-05-09 17:00:00+00:00,56.145,56.305,55.98,56.135,31968.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,57.44264569057779,,36.07247445342516,-7.076913091150601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393922.0,218385.1850254175,False,False,False,False,42958.29558879729,False,False,False,False
2024-05-10 17:00:00+00:00,56.47,56.695,56.39,56.61,39442.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,57.43876448467904,,38.76138565975084,-7.076913091150601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433364.0,221718.18990874436,False,False,False,False,42903.77937811826,False,False,False,False
2024-05-13 17:00:00+00:00,56.945,56.985,56.565,56.755,25606.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,57.44032189464414,,41.10522722396574,-7.076913091150601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458970.0,225396.51254581808,False,False,False,False,42635.59675210092,False,False,False,False
2024-05-14 17:00:00+00:00,56.82,56.93,56.64,56.705,44093.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,57.43878493450457,,42.49447867323109,-7.076913091150601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414877.0,228334.19452185192,False,False,False,False,42658.19215129316,False,False,False,False
2024-05-15 17:00:00+00:00,56.895,57.1,56.85,56.89,49025.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,57.44291678067424,,44.24388466700113,-13.447364324114403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463902.0,231986.40856027283,False,False,False,False,42756.90235049792,False,False,False,False
