date,Close,High,Low,Open,Volume,aVWAP_peak_184,aVWAP_peak_175,aVWAP_peak_160,aVWAP_peak_149,aVWAP_peak_139,aVWAP_peak_127,aVWAP_peak_117,aVWAP_peak_104,aVWAP_peak_91,aVWAP_peak_82,aVWAP_peak_76,aVWAP_peak_57,aVWAP_peak_44,aVWAP_peak_31,aVWAP_peak_23,aVWAP_valley_187,aVWAP_valley_179,aVWAP_valley_170,aVWAP_valley_166,aVWAP_valley_150,aVWAP_valley_132,aVWAP_valley_121,aVWAP_valley_112,aVWAP_valley_107,aVWAP_valley_96,aVWAP_OB_bull_112,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 00:00:00+00:00,24.070886286,24.4431669855,19.1136748653,19.1234717258,105533,,,,,,18.367288502649576,17.966070596011747,16.765932303112674,15.38732019825991,14.782242188765437,14.607690538179565,15.4630958870934,16.977555242532443,20.90920910431442,23.922999246466652,,,,,,18.561747013589976,18.150751691174186,17.348263360428536,16.94336097073374,15.8986359265349,17.348263360428536,15.8986359265349,17.51494038073858,17.380551792492263,"rgba(0, 255, 0, 1.0)",2.383826227446748,18.261464450856373,2.4370156550236226,59.11282390313063,9.86252979457862,True,False,True,False,True,8.719824745137046,0.0,0.0,0.0,0.0,0,1.0964144658055048,0.8103041315768832,False,False,False,False,0.3428282409151214,0.2025563986931525,False,False,False,False,219338,-8770.750035432153,False,False,False,False,66022.55491803108,False,False,False,False
2024-08-23 00:00:00+00:00,29.1358631724,29.2142380565,23.2675437237,23.2773405842,239147,,,,,,20.270036718806935,19.56950687962205,18.099873956271168,16.4256161762604,15.64451388023248,15.37343761200825,15.973225721842711,17.326355173797523,21.070262235534713,23.995801100255562,,,,,,20.839774547697054,19.824126127437474,18.83200449232921,18.354606789952747,17.03760892919428,18.83200449232921,17.03760892919428,18.374862945463178,18.977624177322152,"rgba(0, 255, 0, 1.0)",2.9141283140831558,20.12586106839088,3.0918343782140054,63.18818675805713,8.097972730653574,True,False,True,False,True,14.590721913030933,0.0,0.0,0.0,0.0,0,1.1635510174627883,0.736470941633286,False,False,False,False,0.342828246970635,0.27269232283189376,False,False,False,False,458485,25840.78700422948,False,False,False,False,78846.5878870658,False,False,False,False
2024-08-30 00:00:00+00:00,28.616629565,30.3702675973,25.726555713,29.0770820093,208051,,,,,28.237817625099996,21.526892492301496,20.706515044053894,19.114058786092794,17.26431618821617,16.361610884773214,16.01952681248664,16.41986479018663,17.640740858537793,21.226280756490876,24.07609183715607,,,,,,22.219563953894536,20.989442790706907,19.92104899937423,19.41063518549078,17.940022690546755,19.92104899937423,17.940022690546755,19.451762423823947,20.09614272400264,"rgba(0, 255, 0, 1.0)",3.3236893244655357,23.243429215500733,1.6166373643731886,65.66100254115652,10.36383423999429,True,False,True,False,True,13.768218740884773,0.0,0.0,0.0,0.0,0,1.1807534566188393,0.7425671793401072,False,False,False,False,0.34282824811526663,0.3077602854735802,False,False,False,False,250434,42477.32130021248,False,False,False,False,88417.28508061648,False,False,False,False
2024-09-06 00:00:00+00:00,27.0295381616,29.2926129406,26.9165466353,28.6068327045,138806,,,,,28.04109403616905,22.11909966842763,21.273000448023108,19.654148673031315,17.73839910509103,16.77829008907328,16.399720102544542,16.688527288925002,17.83133367254633,21.319611817520915,24.121860091120386,,,,,,22.831159559470738,21.56099052143225,20.482182915295084,19.965320270770288,18.44026406058307,20.482182915295084,18.44026406058307,19.78432249013522,20.655983465510285,"rgba(0, 255, 0, 1.0)",3.6005687206515047,23.638085946374915,0.941921256987263,66.11235420645463,10.714821499955583,True,False,True,False,True,11.297154198862206,0.0,0.0,0.0,0.0,0,1.2041868895162402,0.7753492811049414,False,False,False,False,0.34282824814522384,0.325294266809402,False,False,False,False,111628,47599.593796493034,False,False,False,False,92149.7824820523,False,False,False,False
2024-09-13 00:00:00+00:00,27.6190591684,28.6507209303,25.9586732527,27.5699324178,91645,,,,,27.90909039540642,22.432022902512706,21.58257976727653,19.96180604192484,18.018820064487702,17.02912960753809,16.630452570854597,16.853838287700547,17.949136768885587,21.376628937524828,24.148707553801426,,,,,,23.142892420157235,21.87034400454048,20.795328953270417,20.278614786924898,18.732509212271133,20.795328953270417,18.732509212271133,19.974350534411183,20.963937875432833,"rgba(0, 255, 0, 1.0)",3.880262517184313,23.83858743065421,0.9742824669731529,66.66744175711615,11.247047650893357,True,False,True,False,True,11.962271749221426,0.0,0.0,0.0,0.0,0,1.1663761447495171,0.8081439555202062,False,False,False,False,0.29345072781868003,0.30937249731404104,False,False,False,False,203273,59130.95721897503,False,False,False,False,92112.39118708545,False,False,False,False
2024-09-20 00:00:00+00:00,28.4738646282,29.2795433375,25.8172864646,27.4422028663,118165,,,,,27.89801142457754,22.816438314647296,21.96578363408463,20.345990019841615,18.37337618975773,17.34881120827668,16.92582739594593,17.068330758198254,18.103803728503156,21.453925256755177,24.187345520294944,,,,,,23.52334472128338,22.252565374765776,21.18424973887472,20.66868081932317,19.100387196523577,21.18424973887472,19.100387196523577,20.230029793058797,21.345845570154125,"rgba(0, 255, 0, 1.0)",4.169527125687395,24.122589958818498,1.043589485861456,67.4033423401187,12.00989406950918,True,False,True,False,True,12.921284153817485,0.0,0.0,0.0,0.0,0,1.151758201390882,0.8189434867961769,False,False,False,False,0.30703182254139877,0.30820215992771993,False,False,False,False,321438,78561.108536088,False,False,False,False,94042.21406211615,False,False,False,False
2024-09-27 00:00:00+00:00,33.1114298817,34.3690746962,28.0513745734,29.0732109851,139710,,,,,28.68966369906149,23.514311230900816,22.631054588812713,20.97151940180252,18.92390215801899,17.837731986730574,17.375897537673016,17.401210285412347,18.352809617200208,21.598415798220028,24.28052280197106,,,,,,24.248152242911534,22.925779080034584,21.83594773497217,21.309754157411998,19.68022379688994,21.83594773497217,19.68022379688994,20.72965163038327,21.999971402444043,"rgba(0, 255, 0, 1.0)",4.643581581637611,24.844476563227108,1.7802967759118073,69.49091290085558,14.08820364982546,True,False,True,False,True,17.743484559427735,0.0,0.0,0.0,0.0,0,1.1548153366370018,0.7649491738966903,False,False,False,False,0.34282824899296527,0.3255152044603426,False,False,False,False,461148,106900.87827415555,False,False,False,False,97425.01302047793,False,False,False,False
2024-10-04 00:00:00+00:00,34.0743141928,34.2020437443,31.1954866096,33.1114298817,107127,,,,,29.285307894770224,24.053922415123306,23.1479450732678,21.459498872937807,19.35638622411553,18.22395993166054,17.732718264403395,17.66877091970672,18.55571282857346,21.72037163210725,24.362589200057972,,,,,,24.80597128036161,23.44831443539845,22.342907878962528,21.808930016531384,20.13457040224159,22.342907878962528,20.13457040224159,21.1204594056666,22.508138802699115,"rgba(0, 255, 0, 1.0)",5.1069558147524745,25.3983790064134,1.6988467300469705,71.25687221662952,15.834913959430821,True,False,True,False,True,18.670519866848235,0.0,0.0,0.0,0.0,0,1.204878063429605,0.7662495416390815,False,False,False,False,0.34282824952581914,0.33417172699308084,False,False,False,False,568275,141076.73914273662,False,False,False,False,98143.67872266474,False,False,False,False
2024-10-11 00:00:00+00:00,34.9880717533,35.1547096912,32.1190695202,34.4476774971,55498,,,,,29.595551701811047,24.336595064935718,23.41932975397925,21.716146276799634,19.58467605830292,18.42847941296266,17.922068075801985,17.811950981447634,18.665213570741447,21.787601096931173,24.4089435214714,,,,,,25.09756785824561,23.72254325068874,22.609179434957873,22.071210991448595,20.374072733277586,22.609179434957873,20.374072733277586,21.326761199371347,22.77491485372368,"rgba(0, 255, 0, 1.0)",5.559600959091423,25.68806446892028,1.6727832362090191,72.77707869525557,17.341964723677933,True,False,True,False,True,19.5400440769314,0.0,0.0,0.0,0.0,0,1.2199056490157756,0.7516288847622904,False,False,False,False,0.342828249810979,0.3384999884020299,False,False,False,False,623773,176832.01772475612,False,False,False,False,94984.7395580229,False,False,False,False
2024-10-18 00:00:00+00:00,35.9509560644,36.5922566663,33.6890622148,34.9880717533,97810,,,,,30.190010549371813,24.86044698841224,23.921656462713315,22.189713259469656,20.005435713612194,18.805777667213036,18.271784959080414,18.07833849086431,18.87072874294087,21.916883962900588,24.500597504119654,,,,,,25.63865475897225,24.230437982706484,23.1010474866843,22.555187135679425,20.81560817415897,23.1010474866843,20.81560817415897,21.711077679657844,23.268187107640284,"rgba(0, 255, 0, 1.0)",5.99637951850091,26.229887569865696,1.621156310160396,74.13291315347975,18.69850329695251,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.244304264636755,0.7266260252927382,False,False,False,False,0.34282824887247826,0.3406641186372541,False,False,False,False,721583,217183.94233773716,False,False,False,False,95194.01810928047,False,False,False,False
2024-10-25 00:00:00+00:00,33.7992043896,37.7432964321,33.0819538313,36.0590349157,101804,,,,,30.640534780880774,25.33037342227036,24.379273224755316,22.630420997095655,20.405823313732796,19.168966022975916,18.610303153760494,18.33885881001695,19.07258612146476,22.043623432038277,24.58977895809706,,,,,,26.116906049740727,24.691030050685857,23.55379126003343,23.00348228658488,21.23255573257737,23.55379126003343,21.23255573257737,22.062076327899128,23.719553075924455,"rgba(0, 255, 255, 0.75)",6.303244585774289,26.69471107589443,1.1271168708476917,73.1503872859748,18.69850329695251,True,False,True,False,True,17.01956642131569,0.0,0.0,0.0,0.0,0,1.2310190241453445,0.7236346841320755,False,False,False,False,0.34282824633995707,0.34174618248860555,False,False,False,False,619779,247005.79846086775,False,False,False,False,95683.64639748192,False,False,False,False
2024-11-01 00:00:00+00:00,32.620162376,37.3559811306,32.4334807239,34.5066295978,142645,,,,,31.055671762464694,25.873660521076427,24.91887705483634,23.164535481181474,20.905039369566634,19.62842291909219,19.0415434618531,18.674883434634747,19.334185206129654,22.207112038833998,24.70340215952411,,,,,,26.659396443675227,25.23097482326675,24.094839451624598,23.54358366938412,21.74737445472176,24.094839451624598,21.74737445472176,22.480393124966927,24.25523376853449,"rgba(0, 255, 255, 0.75)",6.544123834813192,27.204925887620774,0.8274960292730786,71.4554412657142,18.69850329695251,True,False,True,False,True,15.209095943059161,0.0,0.0,0.0,0.0,0,1.2094499377399157,0.7398594509442418,False,False,False,False,0.29621222586851836,0.31897920417856196,False,False,False,False,477134,264052.3319082109,False,False,False,False,99162.26518285363,False,False,False,False
2024-11-08 00:00:00+00:00,40.5786959678,41.0208367229,32.6398130762,32.7773679778,169209,,,,38.07978192229999,31.922923622071668,26.706024527985427,25.72910015078878,23.942972956523356,21.615131521959224,20.276692435800243,19.648794965193893,19.15245011842021,19.712547522858557,22.457644352492576,24.889622812545824,,,,,,27.50772453385035,26.046917757470784,24.89447927601597,24.334587465183187,22.485390487634422,24.89447927601597,22.485390487634422,24.678641974390136,25.05381990403094,"rgba(0, 255, 0, 1.0)",7.065162161891481,31.05411365155186,1.3481052660931745,72.70172355173972,18.69850329695251,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1948891593478883,0.7375721987832254,False,False,False,False,0.34282824663997347,0.3309037254092677,False,True,False,False,646343,292370.15917426936,False,False,False,False,104350.91220634595,False,False,False,False
2024-11-15 00:00:00+00:00,23.7085698233,40.4804424666,21.6943730501,40.4804424666,397135,,,,31.451805319071266,31.18259370655446,26.971164914873853,26.09505256758691,24.45420472164853,22.235430050993997,20.91286365625594,20.27415791968853,19.669871877212113,20.11578017153042,22.678052012594534,25.007899725243107,,,,,28.627795113333338,27.6740080557771,26.381684845674524,25.33620633952762,24.82079861334535,23.074358997857367,25.33620633952762,23.074358997857367,24.336292490541602,25.98580866091922,#000000,7.085671985968802,29.73405054868404,-0.8503753401675697,65.50450319569683,21.151144055737475,True,False,True,False,False,2.3719252868313454,0.0,0.0,0.0,0.0,0,1.0513581344095404,0.7966680573432059,False,False,False,False,-0.06801286857018615,0.13144542841954077,False,False,False,False,249208,289172.96219839755,False,False,False,False,126038.62241328329,False,False,False,False
2024-11-22 00:00:00+00:00,26.2435101525,27.4271700807,23.9738542764,23.9738542764,160234,,,,30.223374979462417,30.741989690465825,26.91370662991087,26.084702502503472,24.514397708992675,22.361071015984447,21.06102588326598,20.427422878664753,19.80378022791624,20.219113211171848,22.723566740240486,25.018911733123442,,,,,27.838285815209286,27.57270696104048,26.356810111901787,25.361052665230794,24.867148934077044,23.17891555762182,25.361052665230794,23.17891555762182,24.235058472833853,25.862486674180204,#000000,7.139984593242748,29.0940893615445,-0.3992416470677369,61.213924753308724,17.227653691272693,True,False,True,False,False,4.587069098916189,0.0,0.0,0.0,0.0,0,1.0518180575260354,0.9282769005320861,False,False,False,False,-0.34282825441539394,-0.10569141299792659,False,False,False,False,409442,298081.779813331,False,False,False,False,128571.61334563266,False,False,False,False
2024-11-29 00:00:00+00:00,25.2314990908,27.1769184133,24.8963932435,26.2336848024,74983,,,,29.806616781409783,30.555780229582915,26.886122653114494,26.07768455358281,24.538663965285743,22.415141868411467,21.12580809774325,20.494873126030285,19.86334968021575,20.26526545624954,22.74367654680775,25.023306052034055,,,,,27.592827625488887,27.526215906921347,26.343424736674084,25.369554144102178,24.885206332244618,23.223274429115566,25.369554144102178,23.223274429115566,24.202930641162602,25.82341719575778,#000000,7.176367829305179,28.87036013585073,-0.5070616684656545,57.807670080173764,14.194765865579171,True,False,True,False,False,3.6103524699757976,0.0,0.0,0.0,0.0,0,1.0603286452828429,0.9303776513424787,False,False,False,False,-0.32061911178044095,-0.21315526238918375,False,False,False,False,334459,300776.3887160472,False,False,False,False,124602.08643114135,False,False,False,False
2024-12-06 00:00:00+00:00,24.1571891686,26.808467784,23.3875298858,25.3300596342,156071,,,,28.988115436419122,30.13855447150879,26.785804147448374,26.020617520310374,24.54817918639551,22.490898944010517,21.227689845219075,20.604741605205728,19.963564422920655,20.34216544476456,22.771350788641534,25.020425155306604,,,,,27.036889007954432,27.38666294771417,26.27295847269463,25.34518570617422,24.881169956859946,23.27702324431763,25.34518570617422,23.27702324431763,24.111033102420272,25.699981555952505,#000000,7.183090215555828,28.387555465899126,-0.5889340340091749,55.00529561061964,11.731706870754167,False,False,True,False,False,2.5790436230511844,0.0,0.0,0.0,0.0,0,1.0437507200274678,0.9382120960387719,False,False,False,False,-0.34282825441539394,-0.27799175840228885,False,False,False,False,178388,291710.5821444881,False,False,False,False,126933.11706587161,False,False,False,False
2024-12-13 00:00:00+00:00,23.5953940717,24.8288792714,22.8167657794,24.048772571,209187,,,,28.048491992829838,29.573950498138505,26.6030840880227,25.89365878429911,24.5086499648984,22.542520172689837,21.31833917862688,20.709036037567643,20.064090618410884,20.41809092340739,22.78876811606349,25.000171150392966,,,,,26.34704098725079,27.1542226645637,26.12867405079498,25.26069641455571,24.82340458279545,23.297755206882027,25.26069641455571,23.297755206882027,23.967991225889115,25.50196565114044,#000000,7.186654624852729,27.78092653569571,-0.5824034522991259,52.80501001312186,9.806437626269435,False,False,False,False,False,2.0397242741609958,0.0,0.0,0.0,0.0,0,1.0351558963300798,0.9516234167614841,False,False,False,False,-0.34282825441539394,-0.3104100064088414,False,False,False,False,-30799,267820.98346711864,False,False,False,False,133025.99728321447,False,False,False,False
2024-12-20 00:00:00+00:00,21.4467742272,24.0142763808,21.0229638909,23.753090941,140753,,,,27.414771966287855,29.158080879258623,26.430366185681233,25.75850409650005,24.433226644182042,22.532263449077842,21.338266160639545,20.740761293600436,20.100926275580115,20.44386030387034,22.78132105889362,24.97011165953469,,,,,25.829499369017164,26.94851329719266,25.98183606676995,25.15423489265673,24.73519774310502,23.26499775616889,25.15423489265673,23.26499775616889,23.83510272546781,25.319046520818404,#000000,7.177393537622172,27.337716377939074,-0.8207634317193522,50.47631485385111,7.706255072341484,False,True,False,False,False,0.004809363871245864,0.0,0.0,0.0,0.0,0,1.027643243689065,0.9539851952879117,False,False,False,False,-0.34282825441539394,-0.32661913041211765,False,False,False,False,-171552,235274.83654362836,False,False,False,False,133598.36785482822,False,False,False,False
2024-12-27 00:00:00+00:00,21.9494329982,23.2110079527,21.0426759996,21.4960544989,110370,,,,26.998566148764787,28.85930116877613,26.30127871701305,25.65659667261306,24.375090230672587,22.522664108788845,21.35154074384117,20.763108233366438,20.127645709789103,20.462467369138068,22.774740637134194,24.946211419408048,,,,,25.497011020627614,26.795764157282708,25.871442617641605,25.073280245266755,24.667645456923207,23.238533554003478,25.073280245266755,23.238533554003478,23.741825910276326,25.190612841957563,#000000,7.177721839210203,27.03766062386281,-0.7088917263228316,49.03190595490968,6.40282443261259,False,True,False,False,False,0.4747280452781908,0.0,0.0,0.0,0.0,0,1.0319928348077336,0.9571711757244897,False,False,False,False,-0.34282825441539394,-0.33472369241375577,False,False,False,False,-61182,213315.07087372997,False,False,False,False,131877.74801372984,False,False,False,False
2025-01-03 00:00:00+00:00,22.0775617045,23.930499919,21.0426759996,21.5256226619,76590,,,,26.76035455489048,28.67437282116234,26.221784185984824,25.594436405300826,24.34113631868766,22.520226731977377,21.363995630323966,20.781442138861518,20.148403393289602,20.477359800370877,22.772041576210224,24.93146150794129,,,,,25.315160450953556,26.701271140753327,25.803849644862805,25.024604560360796,24.6276239829583,23.225114480068264,25.024604560360796,23.225114480068264,23.688351198084952,25.116270709992843,#000000,7.176981885513196,26.862789741939928,-0.6667465675368298,48.05893108727852,5.475825006550494,False,True,False,False,False,0.5959922789728687,0.0,0.0,0.0,0.0,0,1.036543637587142,0.9503184565755437,False,False,False,False,-0.32481256771178646,-0.3297681300627711,False,False,False,False,15408,198655.28784604627,False,False,False,False,127782.35927197208,False,False,False,False
2025-01-10 00:00:00+00:00,20.9342594019,22.9744626487,20.3824189199,22.5506523124,69242,,,,26.524349815247838,28.492968777986345,26.136187243883896,25.524844527290007,24.297668578507583,22.506474058916915,21.364735744789,20.788149154362298,20.159136953055746,20.484108622052194,22.764373410941772,24.913569253926298,,,,,25.122275970427275,26.60189264684979,25.729245557744207,24.96744362661479,24.57847244387943,23.200933416672406,24.96744362661479,23.200933416672406,23.62786234760918,25.033377277031317,#000000,7.157239038571038,26.685371802627813,-0.8035378404625756,46.91076082168681,4.309756282321011,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0421422386461308,0.9555304488924737,False,False,False,False,-0.34282825441539394,-0.3362981922390825,False,False,False,False,-53834,179952.377635228,False,False,False,False,123446.03636293711,False,False,False,False
2025-01-17 00:00:00+00:00,23.723522778,24.1966133859,20.106350838,20.402032468,71024,,,,26.357135873828867,28.347280620506762,26.073913106683033,25.4768224128559,24.273195312836428,22.50863386262154,21.379555850364998,20.80794769913705,20.180563776315367,20.4999115335187,22.763855400508586,24.90189841361427,,,,,25.00370239744787,26.527398990192633,25.676731903361038,24.9306555562424,24.54893073889037,23.19377080888665,24.9306555562424,23.19377080888665,23.59049600486686,24.980198399170163,#000000,7.142876919178365,26.558879470494034,-0.396948837922883,47.422488943091494,4.309756282321011,False,True,False,False,False,2.140359645676657,0.0,0.0,0.0,0.0,0,1.0329961826576022,0.9468963033005212,False,False,False,False,-0.3060266755513242,-0.3211624338952034,False,False,False,False,17190,167895.90521780372,False,False,False,False,119562.92255827511,False,False,False,False
2025-01-24 00:00:00+00:00,23.871363593,24.8865371892,21.92981945,23.5066895827,144292,,,23.56257341073333,26.13048460440181,28.11563173998476,25.985341643478087,25.41344858939252,24.25206240572553,22.53530210146019,21.42857429247884,20.86542852885716,20.238074464080274,20.544133462477337,22.77320222060373,24.887858187571847,,,,,24.87453546911527,26.417362619465937,25.60536450607708,24.887452388557875,24.5187737424992,23.20370922426602,24.887452388557875,23.20370922426602,23.85269217805925,24.917866324996897,#000000,7.127128000753355,25.670806306058793,-0.2524779564599634,47.857017212618814,4.309756282321011,False,True,False,False,False,2.2782938068197396,0.0,0.0,0.0,0.0,0,1.0496116265565694,0.9573325203147198,False,False,False,False,-0.06815710610343277,-0.19465976999931808,False,False,False,False,161482,167420.80112759606,False,False,False,False,121394.70607247695,False,False,False,False
2025-01-31 00:00:00+00:00,20.5695853916,23.6545303977,20.2314241675,23.4475532567,109878,,,22.664513707515795,25.860275272690153,27.87987549736705,25.867642035983035,25.31685058821142,24.19079146050679,22.51545037217064,21.42952592144387,20.875122455223117,20.254017013028918,20.554368020205978,22.76182570434005,24.860910322590136,,,,,24.65798442805795,26.281799707132354,25.50210627710432,24.807557160133513,24.449752250583902,23.16915296066683,24.807557160133513,23.16915296066683,23.685406432414077,24.811392130613143,#000000,7.088785991888258,25.265662226407738,-0.6624655956861284,46.75145391379866,3.7018329798284952,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0250985438621167,0.9737726265179014,False,False,False,False,-0.2984997559795207,-0.24657976298941942,False,False,False,False,51604,158841.7788218482,False,False,False,False,120541.61673377495,False,False,False,False
2025-02-07 00:00:00+00:00,19.5445557411,21.0525320539,19.1207454048,19.9486539687,57638,,,22.154589594759106,25.683970605570067,27.733871412507717,25.786956235903236,25.24794271159848,24.141589590832403,22.489827397900513,21.416207331143745,20.867235034118067,20.251698444254217,20.550689743837726,22.748654766446485,24.840410889791848,,,,,24.503883749852097,26.191180245817314,25.429491629418965,24.74791246298507,24.39616118573715,23.13509207657997,24.74791246298507,23.13509207657997,23.577388835858756,24.73395355839843,"rgba(239, 83, 80, 0.5)",7.053114861935206,25.019078840672243,-0.7761851616960855,45.552272486665956,2.3222430693495113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013715100184788,0.977285244369615,False,False,False,False,-0.34282825441539394,-0.29470400870240665,False,False,False,False,-6034,146628.75816837797,False,False,False,False,115882.08956831013,False,False,False,False
2025-02-14 00:00:00+00:00,19.3474346544,19.7613889364,18.2484845964,19.4952754694,40136,,,21.80842003130176,25.55134767964846,27.625414062913446,25.724702615461833,25.1940701038725,24.101748476440783,22.466936631486185,21.402308992311575,20.8573841157246,20.246469182012355,20.545057047633115,22.737035939613165,24.823975790076442,,,,,24.3849733525992,26.121873087331863,25.372983781443153,24.700618016851344,24.353174173533766,23.10611306081525,24.700618016851344,23.10611306081525,23.49788018911735,24.6732892454291,"rgba(239, 83, 80, 0.5)",7.007546413161952,24.84253878161572,-0.7841694943175141,44.61463412891125,1.1919757738680943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863645399212086,1.0379853694878638,False,False,False,False,-0.34282825441539394,-0.3187661315589003,False,False,False,False,-46170,132347.36867442404,False,False,False,False,110271.26811880567,False,False,False,False
2025-02-21 00:00:00+00:00,18.2435565692,20.0964947837,18.1844202432,19.1010332961,79600,,,21.26115813415624,25.292869349851088,27.41143448428714,25.599567081767525,25.085223959862777,24.020274402177023,22.41875657837587,21.37194494766635,20.835103750427454,20.23372078575548,20.531866559040544,22.71246012111762,24.790085880510563,,,,,24.152379626952637,25.983068367163145,25.259011583222048,24.604583320682767,24.265545067188942,23.045943129036758,24.604583320682767,23.045943129036758,23.353005347432692,24.551755182374382,"rgba(239, 83, 80, 0.5)",6.963028600470805,24.529460398811775,-0.9027542740793503,43.480246860670384,-0.1306271842903115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450486462917541,1.08235937944576,False,False,False,False,-0.32019900710235616,-0.31948256933062824,False,False,False,False,-125770,113227.56358742967,False,False,False,False,107999.32233222747,False,False,False,False
2025-02-28 00:00:00+00:00,16.8932771257,18.8842001008,16.3906183547,18.5490942535,156833,,,20.229124417295544,24.73531977893723,26.952441764596824,25.31565502875554,24.833905044953408,23.82391357778685,22.290428838299402,21.28102890650747,20.76166831220255,20.18376353543252,20.48464652476286,22.64710744232071,24.70839628472122,,,,,23.63598167167729,25.671939879822148,24.997442889356524,24.378865559862763,24.056692294547258,22.892951014349602,24.378865559862763,22.892951014349602,23.040724920476734,24.272312218269263,"rgba(239, 83, 80, 0.5)",6.922169599168589,23.888216908126726,-1.0105126264555664,42.11254642166298,-1.667464236180109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018876696552148,1.107493930305867,False,False,False,False,-0.34282825441539394,-0.3311554118730111,False,False,False,False,-282603,83906.78109947193,False,False,False,False,111616.63178909951,False,False,False,False
2025-03-07 00:00:00+00:00,16.6468757674,16.8538529083,15.0036743891,16.8538529083,142017,,,19.439510009610796,24.220906584422465,26.523008098879604,25.03791048474322,24.585006865348678,23.623981873948516,22.15216711694988,21.17747663578952,20.674697856110264,20.120897180837968,20.42670136130914,22.575870270076667,24.62387862601851,,,,16.168134354933333,23.153026533872477,25.370257225459373,24.739465465379688,24.152677728352582,23.845533099424035,22.732186504962964,24.152677728352582,22.732186504962964,22.755556270664094,22.880182987483494,"rgba(239, 83, 80, 0.5)",6.887427670150963,20.745394370709768,-0.5950724711160463,41.03282830623937,-2.914817819875772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754542461336537,1.1170743456465961,False,False,False,False,-0.34282825441539394,-0.33699183314420256,False,False,False,False,-424620,46238.1306476592,False,False,False,False,113868.51091583289,False,False,False,False
2025-03-14 00:00:00+00:00,17.9281628306,17.9872991566,16.2033533224,16.696156039,105019,,,19.179723197539374,23.929770820342732,26.261278970652576,24.869589987245035,24.435012704607132,23.505550891677867,22.07366519388766,21.121337444861222,20.629108916010615,20.089448420836614,20.396685060885776,22.533907965171203,24.571200361735546,,,,16.680316060618132,22.88922012610123,25.18683663264554,24.583667517986278,24.017324137642465,23.719899513028647,22.639090578720385,24.017324137642465,22.639090578720385,22.60944865476608,22.81662208096324,"rgba(239, 83, 80, 0.5)",6.8374566459784125,20.66975755115037,-0.40096703533219347,41.129348917367466,-3.0359326725018505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959240075537768,1.1003635118060118,False,False,False,False,-0.23108740886007373,-0.28403962100213814,False,False,False,True,-319601,19138.93578486963,False,False,False,False,113212.99158873415,False,False,False,False
2025-03-21 00:00:00+00:00,17.2755524109,19.1813081926,16.7508508191,18.0081546335,181037,,,18.922568658793224,23.506830717267512,25.860654768760867,24.60939248809396,24.203148724046688,23.323075502827002,21.95422203260825,21.03735876514966,20.561845830860367,20.04391495733739,20.35235142446964,22.46811569875446,24.48665520864707,,,,17.126736271512737,22.513343306129997,24.903453584171938,24.342790551743622,23.808337260080236,23.52615724241733,22.49653289554909,23.808337260080236,22.49653289554909,22.402301244574492,22.673907301657852,"rgba(239, 83, 80, 0.5)",6.792309651405562,20.51736973842587,-0.4772776115787103,40.88891443402598,-3.5210130221306812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018069490432363,1.095693249247059,False,False,False,False,-0.15136834195126578,-0.21770398147670195,False,False,False,False,-500638,-19363.05945845404,False,False,False,False,118236.99221179087,False,False,False,False
