date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_838,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_833,aVWAP_valley_831,aVWAP_valley_800,aVWAP_valley_748,aVWAP_valley_672,aVWAP_valley_634,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_507,aVWAP_valley_476,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_OB_bull_748,aVWAP_OB_bull_570,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,,,,,,,,,,,,,,,,,,30.80563541068351,30.80563541068351,30.80563541068351,30.753918978160367,,,30.80563541068351,,30.792706302552727,"rgba(38, 166, 154, 1.0)",1.286641595237224,30.957960272275386,1.221816342285103,65.62772773729023,9.394126986592802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9569961489088571,1.0359435173299096,False,False,False,False,-0.008516341831218455,-0.030849403430315878,False,False,False,False,-13082.0,-4672.986148277322,False,False,False,False,171.56986602620114,False,False,False,False
2025-04-11 18:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,,,,,,,,,,,,,,,,,,30.80563541068351,30.80563541068351,30.80563541068351,30.753918978160367,,,30.80563541068351,,30.792706302552727,"rgba(38, 166, 154, 1.0)",1.2714527655934096,30.957960272275386,1.2364122130725919,66.87942335631239,10.844767072499302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9569961489088571,1.0359435173299096,False,False,False,False,-0.008516341831218455,-0.019682872630767165,False,False,False,False,-13082.0,-4803.358456055968,False,False,False,False,168.9098681033143,False,False,False,False
2025-04-11 19:00:00+00:00,32.53,32.96,32.53,32.79,106.0,,,,,,,,,,,,,,,,,,,,,,30.83493705799151,30.83493705799151,30.83493705799151,30.779024596615503,,,30.83493705799151,,30.820958942647508,"rgba(38, 166, 154, 1.0)",1.2578295226731255,30.974550612153376,1.44331911051702,69.16257005994031,13.268309815922933,True,False,True,False,True,1.7601441990008446,0.0,0.0,0.0,0.0,0,0.9678233438485798,1.008201892744479,False,False,False,False,0.022003542790859018,0.0011603350800459267,False,False,False,False,-12976.0,-4930.06607689231,False,False,False,False,167.93452131101483,False,False,False,False
2025-04-14 14:00:00+00:00,33.31,33.52,33.31,33.52,17.0,,,,,,,,,,,,,,,,,,,,,,30.84120996190207,30.84120996190207,30.84120996190207,30.78437472997918,,,30.84120996190207,,30.827001153921348,"rgba(38, 166, 154, 1.0)",1.2488445181969714,30.978178353174222,2.0353387549761237,73.39555266508323,17.40361803578152,True,False,True,False,True,8.316571591014526,0.0,0.0,0.0,0.0,0,0.9870051375037772,0.975219099425808,False,False,False,False,0.11763640793221797,0.05939837150613195,False,False,False,False,-12959.0,-5054.545672599406,False,False,False,False,165.59445121316963,False,False,False,False
2025-04-14 15:00:00+00:00,33.52,33.52,33.26,33.265,0.0,,,,,,,,,,,,,,,,,,,,,,30.84120996190207,30.84120996190207,30.84120996190207,30.78437472997918,,,30.84120996190207,,30.827001153921348,"rgba(38, 166, 154, 1.0)",1.23728252070254,30.978178353174222,1.8482614993439823,73.25800754713228,17.429484184625565,True,False,True,False,True,5.7402440399499035,0.0,0.0,0.0,0.0,0,0.984230883665575,0.9735197857780415,False,False,False,False,0.11404018976727379,0.08671928063670287,False,False,False,False,-12959.0,-5177.095352093989,False,False,False,False,163.0270953804073,False,False,False,False
2025-04-14 16:00:00+00:00,33.265,33.355,33.23,33.25,600.0,,,,,,,,,,,,,,,,,,,,,,31.031436841420575,31.031436841420575,31.031436841420575,30.949046806793582,,,31.031436841420575,,31.01083933276383,"rgba(38, 166, 154, 1.0)",1.2274810946967099,31.090708039009616,1.7591244136626878,72.99294544806284,17.47564002089824,True,False,True,False,True,5.590662013219081,0.0,0.0,0.0,0.0,0,0.9819957277998161,1.0161733292645712,False,False,False,False,0.10004209185644403,0.09338068624657345,False,False,False,False,-13559.0,-5307.047362139044,False,False,False,False,169.80186909543974,False,False,False,False
2025-04-14 17:00:00+00:00,33.25,33.37,33.25,33.34,0.0,,,,,,,,,,,,,,,,,,,,,,31.031436841420575,31.031436841420575,31.031436841420575,30.949046806793582,,,31.031436841420575,,31.01083933276383,"rgba(38, 166, 154, 1.0)",1.217265370402846,31.090708039009616,1.8478238317467282,73.23750746743119,18.115617534035295,True,False,True,False,True,6.369118084165777,0.0,0.0,0.0,0.0,0,0.9501519756838899,1.0185410334346503,False,False,False,False,0.10255153845218638,0.09796611234937991,False,False,False,False,-13559.0,-5434.984612338439,False,False,False,False,167.16928197768098,False,False,False,False
2025-04-14 18:00:00+00:00,33.34,33.34,33.34,33.34,0.0,,,,,,,,,,,,,,,,,,,,,,31.031436841420575,31.031436841420575,31.031436841420575,30.949046806793582,,,31.031436841420575,,31.01083933276383,"rgba(38, 166, 154, 1.0)",1.205392825955448,31.090708039009616,1.8660240152064105,73.40054881367675,18.720296259004115,True,False,True,False,True,6.369118084165777,0.0,0.0,0.0,0.0,0,0.9547953573610258,1.0226023213194866,False,False,False,False,0.10685646099566384,0.10241128667252188,False,False,False,False,-13559.0,-5560.938339278928,False,False,False,False,164.57751016407352,False,False,False,False
2025-04-14 19:00:00+00:00,33.34,33.575,33.34,33.43,158.0,,,,,,,,,,,,,,,,,,,,,,31.080113660505628,31.080113660505628,31.080113660505628,30.991760411032985,,,31.080113660505628,,31.058025348137466,"rgba(38, 166, 154, 1.0)",1.1946163845797122,31.120468938748708,1.9332825926908972,73.99001732893149,19.720675947303164,True,False,True,False,True,7.161330019369082,0.0,0.0,0.0,0.0,0,0.9511017204950192,1.0099607606399028,False,False,False,False,0.12375698777499573,0.1130841372237588,False,False,False,False,-13401.0,-5682.489682855998,False,False,False,False,164.47553326230494,False,False,False,False
2025-04-15 14:00:00+00:00,33.605,33.605,33.605,33.605,0.0,,,,,,,,,,,,,,,,,,,,,,31.080113660505628,31.080113660505628,31.080113660505628,30.991760411032985,,,31.080113660505628,,31.058025348137466,"rgba(38, 166, 154, 1.0)",1.1870971104124322,31.120468938748708,2.0929467685993193,75.27039121280036,21.306769248798645,True,False,True,False,True,8.680247436654007,0.0,0.0,0.0,0.0,0,0.9589697514225808,0.9994010182689422,False,False,False,False,0.14507377037676894,0.12907895380026388,False,False,False,False,-13401.0,-5802.156509478385,False,False,False,False,161.9255249946723,False,False,False,False
2025-04-15 15:00:00+00:00,33.605,33.69,33.605,33.67,890.0,,,,,,,,,,,,,,,,,,,,,,31.342466132417474,31.342466132417474,31.342466132417474,31.22563147508633,,,31.342466132417474,,31.31325746808469,"rgba(38, 166, 154, 1.0)",1.1797146165817278,31.28735963677944,2.019675207656885,76.4408285765565,22.714368182020266,True,False,True,False,True,9.23830508889072,0.0,0.0,0.0,0.0,0,0.9589574595566199,0.9970041941282196,False,False,False,False,0.15123942857691555,0.14015919118858972,False,False,False,False,-12511.0,-5906.169586850812,False,False,False,False,173.213501351344,False,False,False,False
2025-04-15 16:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,,,,,,,,,,,,,,31.342466132417474,31.342466132417474,31.342466132417474,31.22563147508633,,,31.342466132417474,,31.31325746808469,"rgba(38, 166, 154, 1.0)",1.1725420448098414,31.28735963677944,2.0320297884132343,77.22112015239392,23.717472420513303,True,False,True,False,True,9.23830508889072,0.0,0.0,0.0,0.0,0,0.9566279780085519,1.0021380574221124,False,False,False,False,0.1545081973427365,0.14733369426566312,False,False,False,False,-12511.0,-6008.570058372505,False,False,False,False,170.52802071023788,False,False,False,False
2025-04-15 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,,,,,,,,,,,,,,31.342466132417474,31.342466132417474,31.342466132417474,31.22563147508633,,,31.342466132417474,,31.31325746808469,"rgba(38, 166, 154, 1.0)",1.1719699285875513,31.28735963677944,2.0330217568740028,77.74131453628553,24.468393379390562,True,False,True,False,True,9.23830508889072,0.0,0.0,0.0,0.0,0,0.9542804541270323,1.0049094814360222,False,False,False,False,0.1545081973427365,0.1509209458041998,False,False,False,False,-12511.0,-6109.382925684558,False,False,False,False,167.88417542790862,False,False,False,False
2025-04-15 18:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,,,,,,,,,,,,,,31.342466132417474,31.342466132417474,31.342466132417474,31.22563147508633,,,31.342466132417474,,31.31325746808469,"rgba(38, 166, 154, 1.0)",1.1698825227847085,31.28735963677944,2.0366492505154183,78.08811079221327,25.05909186399215,True,False,True,False,True,9.23830508889072,0.0,0.0,0.0,0.0,0,0.9526299600123035,1.0043063672716077,False,False,False,False,0.1545081973427365,0.15271457157346813,False,False,False,False,-12511.0,-6208.632802805728,False,False,False,False,165.2813199949178,False,False,False,False
2025-04-15 19:00:00+00:00,33.67,33.67,33.57,33.57,0.0,,,,,,,,,,,,,,,,,,,,,,31.342466132417474,31.342466132417474,31.342466132417474,31.22563147508633,,,31.342466132417474,,31.31325746808469,"rgba(38, 166, 154, 0.75)",1.1664274091862288,31.28735963677944,1.9569502098832465,75.80964731777391,25.05909186399215,True,False,True,False,False,8.072368042926286,0.0,0.0,0.0,0.0,0,0.9456388206388201,1.007371007371006,False,False,False,False,0.14724861091444988,0.149981591243959,False,False,False,False,-12511.0,-6306.343922142073,False,False,False,False,162.71881890972526,False,False,False,False
2025-04-16 14:00:00+00:00,33.57,33.76,33.57,33.76,1.0,,,,,,,,,,,,,,,,,,,,,,31.342735615079363,31.342735615079363,31.342735615079363,31.225875263088657,,,31.342735615079363,,31.313520527081685,"rgba(38, 166, 154, 0.75)",1.1656501182594179,31.287536745663733,2.1211023922240217,75.9160953537592,25.05909186399215,True,False,True,False,False,9.821401137160962,0.0,0.0,0.0,0.0,0,0.941605839416058,1.0036496350364954,False,False,False,False,0.1537815235434873,0.15188155739372314,False,False,False,False,-12510.0,-6402.524636527467,False,False,False,False,160.21155039949696,False,False,False,False
2025-04-16 15:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,,,,,,,,,,,,,,,,,,31.342735615079363,31.342735615079363,31.342735615079363,31.225875263088657,,,31.342735615079363,,31.313520527081685,"rgba(38, 166, 154, 0.75)",1.1648719219702186,31.287536745663733,2.122519401235492,75.98706071108273,25.05909186399215,True,False,True,False,False,9.821401137160962,0.0,0.0,0.0,0.0,0,0.9513381995133815,1.0036496350364954,False,False,False,False,0.16761681634893535,0.15974918687132925,False,False,False,False,-12510.0,-6497.21417704642,False,False,False,False,157.7276503933032,False,False,False,False
2025-04-16 16:00:00+00:00,33.76,33.76,33.735,33.75,33.0,,,,,,,,,,,,,,,,,,,,,,31.351788497358115,31.351788497358115,31.351788497358115,31.234061035172253,,,31.351788497358115,,31.32235663181165,"rgba(38, 166, 154, 0.75)",1.1654690429565628,31.293490818518087,2.1077429695174383,75.75084569757738,25.05909186399215,True,False,True,False,False,9.700098363781667,0.0,0.0,0.0,0.0,0,0.9495567104860895,1.003668602873738,False,False,False,False,0.1657928582053098,0.16277102253831954,False,False,False,False,-12543.0,-6590.947290580584,False,False,False,False,155.7938883717016,False,False,False,False
2025-04-16 17:00:00+00:00,33.75,33.75,33.75,33.75,0.0,,,,,,,,,,,,,,,,,,,,,,31.351788497358115,31.351788497358115,31.351788497358115,31.234061035172253,,,31.351788497358115,,31.32235663181165,"rgba(38, 166, 154, 0.75)",1.1708860047143925,31.293490818518087,2.097991752904344,75.59336902190714,25.05909186399215,True,False,True,False,False,9.700098363781667,0.0,0.0,0.0,0.0,0,0.9504738612045242,1.0042800366860276,False,False,False,False,0.16615756201645107,0.1644642922773853,False,False,False,False,-12543.0,-6683.227177548327,False,False,False,False,153.3784792496597,False,False,False,False
2025-04-16 18:00:00+00:00,33.75,33.75,33.5,33.525,1.0,,,,,,,,,,,,,,,,,,,,,,31.352043899657925,31.352043899657925,31.352043899657925,31.2342928548017,,,31.352043899657925,,31.322606138443867,"rgba(38, 166, 154, 0.75)",1.173184094214934,31.293659238395797,1.9019527903652322,69.43176370654928,22.04275827393998,True,False,True,False,False,6.954307596412292,0.0,0.0,0.0,0.0,0,0.9361638060825048,1.0042155977115317,False,False,False,False,0.14797386420073663,0.15621907823906095,False,False,False,False,-12544.0,-6774.091872470059,False,False,False,False,151.01602220702932,False,False,False,False
2025-04-16 19:00:00+00:00,33.525,33.525,33.49,33.49,29.0,,,,,,,,,,,,,,,,,,,,,,31.359128688866157,31.359128688866157,31.359128688866157,31.24073994182436,,,31.359128688866157,,31.32953150210571,"rgba(38, 166, 154, 0.75)",1.1750473174294704,31.405235684466952,1.7741960554351748,64.55253456359887,17.796603914486667,True,False,True,False,False,6.534755640369276,0.0,0.0,0.0,0.0,0,0.9356971153846151,1.0177283653846145,False,False,False,False,0.13096953500530467,0.1435943066221828,False,False,False,False,-12573.0,-6863.9974248348635,False,False,False,False,149.12430093250174,False,False,False,False
2025-04-17 14:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,,,,,,,,,,,,,,,,31.359128688866157,31.359128688866157,31.359128688866157,31.24073994182436,,,31.359128688866157,,31.32953150210571,"rgba(38, 166, 154, 1.0)",1.1833744619169002,31.405235684466952,2.1419799033241635,66.8685425657275,17.796603914486667,True,False,True,False,True,10.843707268948553,0.0,0.0,0.0,0.0,0,0.9373902867173782,1.015213575190169,False,False,False,False,0.19401100100655072,0.16880265381436677,False,False,False,False,-12573.0,-6952.509092666881,False,False,False,False,146.81229626688156,False,False,False,False
2025-04-17 15:00:00+00:00,33.94,34.045,33.94,33.97,100.0,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,,,31.3886361763494,,31.358323589846933,"rgba(38, 166, 154, 1.0)",1.1920902151603614,31.442690774138033,2.120065405890434,68.66875570576133,14.563218394720877,True,False,True,False,True,11.117213969026814,0.0,0.0,0.0,0.0,0,0.9377726083163708,1.0090142483280014,False,False,False,False,0.20175826941140687,0.1852804616128868,False,False,False,False,-12473.0,-7038.098098982123,False,False,False,False,146.0865242317361,False,False,False,False
2025-04-17 16:00:00+00:00,33.97,34.085,33.97,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,,,31.3886361763494,,31.358323589846933,"rgba(38, 166, 154, 1.0)",1.2006172324012072,31.442690774138033,2.1924633053928533,70.75627478981797,16.37935133638969,True,False,True,False,True,12.07527245466433,0.0,0.0,0.0,0.0,0,0.9399191218948583,1.0066435586366254,False,False,False,False,0.2069363670694306,0.19610841434115872,False,False,False,False,-12473.0,-7122.360143959144,False,False,False,False,143.82161687930608,False,False,False,False
2025-04-17 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,,,31.3886361763494,,31.358323589846933,"rgba(38, 166, 154, 1.0)",1.2090348432746871,31.442690774138033,2.177198813172601,72.14795417918906,17.633252593832594,True,False,True,False,True,12.07527245466433,0.0,0.0,0.0,0.0,0,0.9459224985540775,1.0083863504916128,False,False,False,False,0.21398138295195493,0.20504489864655684,False,False,False,False,-12473.0,-7205.315800641948,False,False,False,False,141.59182436954939,False,False,False,False
2025-04-17 18:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,,,31.3886361763494,,31.358323589846933,"rgba(38, 166, 154, 1.0)",1.2167726400842733,31.442690774138033,2.1633533982812576,73.07574043876978,18.560670286435453,True,False,True,False,True,12.07527245466433,0.0,0.0,0.0,0.0,0,0.947536231884058,1.0078260869565205,False,False,False,False,0.21398138295195493,0.20951314079925587,False,False,False,False,-12473.0,-7286.985323112615,False,False,False,False,139.39660228630055,False,False,False,False
2025-04-17 19:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,,,31.3886361763494,,31.358323589846933,"rgba(38, 166, 154, 1.0)",1.2244209810105076,31.442690774138033,2.1498400196389484,73.6942646118236,19.29770896541143,True,False,True,False,True,12.07527245466433,0.0,0.0,0.0,0.0,0,0.9480406386066763,1.0063860667634241,False,False,False,False,0.21398138295195493,0.21174726187560539,False,False,False,False,-12473.0,-7367.38865143645,False,False,False,False,137.2354146539548,False,False,False,False
2025-04-18 14:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,,,31.3886361763494,,31.358323589846933,"rgba(38, 166, 154, 1.0)",1.2319815321243621,31.442690774138033,2.1366466600541965,74.10661406052614,19.9205349788904,True,False,True,False,True,12.07527245466433,0.0,0.0,0.0,0.0,0,0.9473684210526315,1.0179359012055267,False,False,False,False,0.21398138295195493,0.21286432241378017,False,False,False,False,-12473.0,-7446.545416530459,False,False,False,False,135.10773380660666,False,False,False,False
2025-04-18 15:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,,,31.3886361763494,,31.358323589846933,"rgba(38, 166, 154, 1.0)",1.2412149562294046,31.442690774138033,2.1207521007146646,74.3815136929945,20.470092812834253,True,False,True,False,True,12.07527245466433,0.0,0.0,0.0,0.0,0,0.9360824742268042,1.0179675994108974,False,False,False,False,0.2375499868856741,0.22520715464972713,False,False,False,False,-12473.0,-7524.474944956343,False,False,False,False,133.0130402592174,False,False,False,False
2025-04-18 16:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,,,31.3886361763494,,31.358323589846933,"rgba(38, 166, 154, 1.0)",1.2494348920810339,31.442690774138033,2.1067998361064246,74.56478011464007,20.967270676466,True,False,True,False,True,12.07527245466433,0.0,0.0,0.0,0.0,0,0.9552149083258189,1.0165314096783877,False,False,False,False,0.25691779630996975,0.24106247547984844,False,False,False,False,-12473.0,-7601.196263639191,False,False,False,False,130.9508225807799,False,False,False,False
2025-04-18 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,,,31.3886361763494,,31.358323589846933,"rgba(38, 166, 154, 1.0)",1.2578459422418986,31.442690774138033,2.092711943062218,74.68695772907046,21.422034229851462,True,False,True,False,True,12.07527245466433,0.0,0.0,0.0,0.0,0,0.9534114818154492,0.9978960024045678,False,False,False,False,0.25691779630996975,0.2489901358949091,False,False,False,False,-12473.0,-7676.728104513002,False,False,False,False,128.92057726944998,False,False,False,False
2025-04-18 18:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,,,31.3886361763494,,31.358323589846933,"rgba(38, 166, 154, 1.0)",1.2658013948369493,31.442690774138033,2.079559428990078,74.76840947202405,21.838792739409698,True,False,True,False,True,12.07527245466433,0.0,0.0,0.0,0.0,0,0.9534114818154492,0.9978960024045678,False,False,False,False,0.25691779630996975,0.2529539661024394,False,False,False,False,-12473.0,-7751.0889090941955,False,False,False,False,126.92180862961354,False,False,False,False
2025-04-18 19:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,,,31.3886361763494,,31.358323589846933,"rgba(38, 166, 154, 1.0)",1.2735574351165069,31.442690774138033,2.0668947887859983,74.82271063399311,22.21944478511341,True,False,True,False,True,12.07527245466433,0.0,0.0,0.0,0.0,0,0.9534114818154492,0.9978960024045678,False,False,False,False,0.2576362586349833,0.2552951123687114,False,False,False,False,-12473.0,-7824.296832984208,False,False,False,False,124.95402865085984,False,False,False,False
2025-04-21 14:00:00+00:00,34.075,34.075,33.98,33.98,0.0,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,,,31.3886361763494,,31.358323589846933,"rgba(38, 166, 154, 0.5)",1.2797423093648086,31.442690774138033,1.98267198583232,69.36396632143385,22.20011140202412,False,False,True,False,False,10.652866296761434,0.0,0.0,0.0,0.0,0,0.9485645933014352,0.9979066985645925,False,False,False,False,0.2506104991433378,0.2529528057560246,False,False,False,False,-12473.0,-7896.369750302282,False,False,False,False,123.016756888831,False,False,False,False
2025-04-21 15:00:00+00:00,33.98,33.99,33.84,33.84,0.0,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,,,31.3886361763494,,31.358323589846933,"rgba(38, 166, 154, 0.5)",1.2842110208006863,31.442690774138033,1.8667564652788018,60.51805289178081,14.274386220407536,False,True,True,False,False,8.599295156910593,0.0,0.0,0.0,0.0,0,0.9407231772377002,1.0023710729104909,False,False,False,False,0.24639851150050343,0.24967565862826402,False,False,False,False,-12473.0,-7967.325258049534,False,False,False,False,121.10952034791889,False,False,False,False
2025-04-21 16:00:00+00:00,33.84,33.935,33.84,33.935,0.0,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,,,31.3886361763494,,31.358323589846933,"rgba(38, 166, 154, 0.5)",1.2899583832940602,31.442690774138033,1.9320849867245837,57.85015486286289,12.31194513997967,False,True,True,False,False,9.683620108929286,0.0,0.0,0.0,0.0,0,0.9425253126861226,1.005658129839189,False,False,False,False,0.24183071144452456,0.2457531850363943,False,False,False,False,-12473.0,-8037.180680405355,False,False,False,False,119.23185336578061,False,False,False,False
2025-04-21 17:00:00+00:00,33.935,33.935,33.745,33.745,0.0,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,,,31.3886361763494,,31.358323589846933,#000000,1.2946138837924235,31.442690774138033,1.7783752010426561,51.23979037221237,6.6356379343431655,False,True,False,False,False,6.9524264288691455,0.0,0.0,0.0,0.0,0,0.9375736160188454,1.0035335689045928,False,False,False,False,0.2339640150188839,0.2398586000276391,False,False,False,False,-12473.0,-8105.95307295721,False,False,False,False,117.38329749964447,False,False,False,False
2025-04-21 18:00:00+00:00,33.745,33.805,33.745,33.805,0.0,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,,,31.3886361763494,,31.358323589846933,"rgba(239, 83, 80, 1.0)",1.3004426931619066,31.442690774138033,1.8165423499887026,48.67793607331995,4.711931825263726,False,True,False,True,False,7.652344392097277,0.0,0.0,0.0,0.0,0,0.9377934272300466,1.0111502347417833,False,False,False,False,0.22324476317329667,0.23155168160046788,False,False,False,False,-12473.0,-8173.65922686485,False,False,False,False,115.56340141437866,False,False,False,False
2025-04-21 19:00:00+00:00,33.805,34.025,33.805,34.025,0.0,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,31.3886361763494,31.3886361763494,31.267385830339514,,,31.3886361763494,,31.358323589846933,#000000,1.3093585287295268,31.442690774138033,1.9721941463714951,52.03527051487146,4.711931825263726,False,True,False,False,True,10.14810276340367,0.0,0.0,0.0,0.0,0,0.9420625724217843,0.9982618771726528,False,False,False,False,0.2463985115005023,0.2389750965504851,False,False,False,False,-12473.0,-8240.315672959969,False,False,False,False,113.77172077229527,False,False,False,False
2025-04-22 14:00:00+00:00,34.025,34.47,34.025,34.45,127712.0,,,,,,,,,,,,,,,,,,,,34.315000000000005,34.315000000000005,34.124373244711876,34.124373244711876,34.124373244711876,34.08757335767922,,,34.124373244711876,,34.18178218196914,"rgba(38, 166, 154, 0.5)",1.3252007599054747,34.07552193636967,0.282582137711003,59.348809396880036,2.0203580579208165,False,True,True,False,True,14.56302393952621,0.0,0.0,0.0,0.0,0,0.9557572319909243,0.977311401020986,False,False,False,False,0.3024950822329634,0.27073508939172425,False,False,False,False,115239.0,-6325.907678030357,False,False,False,False,2092.0388258766006,False,False,False,False
2025-04-22 15:00:00+00:00,34.5,34.55,34.5,34.5,401.0,,,,,,,,,,,,,,,,,,,,34.315631226599436,34.315631226599436,34.12552138985394,34.12552138985394,34.12552138985394,34.08881650434934,,,34.12552138985394,,34.18277385451833,"rgba(38, 166, 154, 0.5)",1.3415683574300832,34.07677466140459,0.3154705731179746,64.62855029734321,6.558595957763096,False,True,True,False,True,15.052941654679767,0.0,0.0,0.0,0.0,0,0.9757473209249861,0.9734912577552166,False,False,False,False,0.34282823702906534,0.3067816632103948,False,False,False,False,115640.0,-4434.963372944615,False,False,False,False,2065.8211696614594,False,False,False,False
2025-04-22 16:00:00+00:00,34.5,34.555,34.5,34.555,0.0,,,,,,,,,,,,,,,,,,,,34.315631226599436,34.315631226599436,34.12552138985394,34.12552138985394,34.12552138985394,34.08881650434934,,,34.12552138985394,,34.18277385451833,"rgba(38, 166, 154, 0.5)",1.3595223160830872,34.07677466140459,0.35175982985937326,68.59911737984382,9.980342585199473,False,False,True,False,True,15.593473378014377,0.0,0.0,0.0,0.0,0,0.97546362339515,0.9728958630527811,False,False,False,False,0.34282823703926274,0.3248049501248288,False,False,False,False,115640.0,-2573.336033829195,False,False,False,False,2033.7929344729096,False,False,False,False
2025-04-22 17:00:00+00:00,34.555,34.555,34.405,34.425,100.0,,,,,,,,,,,,,,,,,,,,34.315745127249194,34.315745127249194,34.125766550946196,34.125766550946196,34.125766550946196,34.08908568692003,,,34.125766550946196,,34.1829792657095,"rgba(38, 166, 154, 0.5)",1.3664934508995437,34.077046453688716,0.25463242877763376,68.01682188110897,9.980342585199473,False,False,True,False,True,13.665232632590726,0.0,0.0,0.0,0.0,0,0.9702970297029706,0.9731258840169724,False,False,False,False,0.33459680836438144,0.3297008792446051,False,False,False,False,115540.0,-742.1215216768044,False,False,False,False,2003.811648667128,False,False,False,False
2025-04-22 18:00:00+00:00,34.425,34.46,34.425,34.46,0.0,,,,,,,,,,,,,,,,,,,,34.315745127249194,34.315745127249194,34.125766550946196,34.125766550946196,34.125766550946196,34.08908568692003,,,34.125766550946196,,34.1829792657095,"rgba(38, 166, 154, 0.5)",1.3711963048033267,34.077046453688716,0.27928426073625723,68.03658428621564,9.980342585199473,False,False,True,False,True,14.02179670795212,0.0,0.0,0.0,0.0,0,0.971485036702428,0.9785431959344996,False,False,False,False,0.3281291055133199,0.3289149923789625,False,False,False,False,115540.0,1060.702067806557,False,False,False,False,1972.744801400971,False,False,False,False
