date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_425,aVWAP_valley_405,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_122,aVWAP_valley_72,aVWAP_valley_55,aVWAP_OB_bull_354,aVWAP_OB_bull_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,,21.99378704187771,"rgba(38, 166, 154, 0.5)",0.31659119062600233,22.061854715028588,1.0049088363524454,55.92568610646767,2.84138867333526,False,True,True,False,True,9.026135817910134,0.0,0.0,0.0,0.0,0,1.0765498652291114,0.8469002695417792,False,False,False,False,0.260867042343569,0.260867042343569,False,False,False,False,1206.0,531.1720185860834,False,False,False,False,93.31074960917658,False,False,False,False
2024-08-20 17:00:00+00:00,22.38,22.38,22.21,22.21,10.0,,,,,,,,,,,,,22.12640432098765,21.978963480710878,21.881401241373673,,,,21.995589681024068,"rgba(239, 83, 80, 1.0)",0.3157534675221482,22.232624254585698,-0.07165164254010921,48.73655466872581,2.1246912885087994,False,True,False,True,False,4.287786072607407,0.0,0.0,0.0,0.0,0,1.065066666666668,0.8485333333333336,False,False,False,False,0.20487585826925883,0.23287145030641393,False,False,False,False,1196.0,541.4794291506402,False,False,False,False,92.01911008035214,False,False,False,False
2024-08-21 17:00:00+00:00,22.21,22.29,22.21,22.29,9.0,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,"rgba(239, 83, 80, 1.0)",0.31213637583134346,22.249802005811127,0.1287834334649697,47.658697668862445,1.2135516032968212,False,True,False,True,False,6.152097348856916,0.0,0.0,0.0,0.0,0,1.0679045092838206,0.8514588859416448,False,False,False,False,0.17575930993446248,0.2043153801204382,False,False,False,False,1205.0,551.7665697839635,False,False,False,False,90.73199209461023,False,False,False,False
2024-08-22 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,"rgba(239, 83, 80, 1.0)",0.30910504351747,22.249802005811127,0.24327650346029603,48.341053992526255,1.2135516032968212,False,True,False,True,False,6.953009523949611,0.0,0.0,0.0,0.0,0,1.0764331210191092,0.8524416135881108,False,False,False,False,0.2244760235332623,0.21439570182685025,False,False,False,False,1205.0,561.8942198648323,False,False,False,False,89.32529454275581,False,False,False,False
2024-08-23 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.30487544347822704,22.249802005811127,0.2466515286733583,48.79595820830213,1.2135516032968212,False,True,False,False,False,6.953009523949611,0.0,0.0,0.0,0.0,0,1.0743889479277378,0.852284803400638,False,False,False,False,0.2244760235332623,0.21943586268005627,False,False,False,False,1205.0,571.8648521149898,False,False,False,False,87.94040625527123,False,False,False,False
2024-08-26 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.3001780702747686,22.249802005811127,0.2505112852515845,49.09922768548605,1.2135516032968212,False,True,False,False,True,6.953009523949611,0.0,0.0,0.0,0.0,0,1.0756929637526662,0.8518123667377403,False,False,False,False,0.2244760235332623,0.22195594310665928,False,False,False,False,1205.0,581.6809009194086,False,False,False,False,86.57698910402671,False,False,False,False
2024-08-27 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.2957335055524092,22.249802005811127,0.25427620738613377,49.301407336942,1.2135516032968212,False,True,False,False,True,6.953009523949611,0.0,0.0,0.0,0.0,0,1.0766703176341743,0.8723986856516983,False,False,False,False,0.2244760235332623,0.2232159833199608,False,False,False,False,1205.0,591.344762920658,False,False,False,False,85.23471020318908,False,False,False,False
2024-08-28 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.29402304254864187,22.249802005811127,0.2557554453455202,49.43619377124596,1.2135516032968212,False,True,False,False,True,6.953009523949611,0.0,0.0,0.0,0.0,0,1.052026286966047,0.8723986856516983,False,False,False,False,0.2244760235332623,0.22384600342661154,False,False,False,False,1205.0,600.8587976040586,False,False,False,False,83.91324182794584,False,False,False,False
2024-08-29 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.2932026479975992,22.249802005811127,0.25647106089399463,49.52605139411527,1.2135516032968212,False,True,False,False,True,6.953009523949611,0.0,0.0,0.0,0.0,0,1.0780022446689124,0.8692480359147032,False,False,False,False,0.2244760235332623,0.22416101347993692,False,False,False,False,1205.0,610.225327873763,False,False,False,False,82.61226133448932,False,False,False,False
2024-08-30 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.29217613162594847,22.249802005811127,0.25737213293364836,49.585956476028144,1.2135516032968212,False,True,False,False,True,6.953009523949611,0.0,0.0,0.0,0.0,0,1.0890022675736972,0.8429705215419508,False,False,False,False,0.2244760235332623,0.22431851850659962,False,False,False,False,1205.0,619.4466406199061,False,False,False,False,81.33145108124143,False,False,False,False
2024-09-02 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.2909413116882148,22.249802005811127,0.2584644777757039,49.62589319730339,1.2135516032968212,False,True,False,False,True,6.953009523949611,0.0,0.0,0.0,0.0,0,1.0887235260446493,0.8420148826559822,False,False,False,False,0.2244760235332623,0.22439727101993096,False,False,False,False,1205.0,628.5249872769618,False,False,False,False,80.07049835129969,False,False,False,False
2024-09-03 17:00:00+00:00,22.325,22.44,22.325,22.44,28.0,,,,,,,,,,,,,22.151168051708215,21.98128938439166,21.88359695121951,,,,22.00535146243979,"rgba(38, 166, 154, 0.5)",0.2889652243798787,22.31921040461549,0.418007376644463,56.257740503639425,3.75884548278151,False,False,True,False,True,9.878764826513265,0.0,0.0,0.0,0.0,0,1.087450312322545,0.8262350936967636,False,False,False,False,0.26253664860477216,0.24346695981235156,False,False,False,False,1233.0,637.8966929005747,False,False,False,False,79.26320380321752,False,False,False,False
2024-09-04 17:00:00+00:00,22.445,22.47,22.445,22.47,301.0,,,,,,,,,,,,,22.292346424974824,22.003568823831532,21.904065011959375,,,,22.06666008692191,"rgba(38, 166, 154, 1.0)",0.2870621930918736,22.401681666100764,0.23799140236265773,61.731951664752266,8.522035093752336,True,False,True,False,True,10.615661599150432,0.0,0.0,0.0,0.0,0,1.0978941377347766,0.826408651109847,False,False,False,False,0.3133428131742293,0.2784048864932904,False,False,False,False,1534.0,651.7897674292481,False,False,False,False,82.70098358921415,False,False,False,False
2024-09-05 17:00:00+00:00,22.47,22.47,22.47,22.47,23.0,,,,,,,,,,,,,22.298311435523114,22.00521597829981,21.90559205380885,,,,22.06970648921059,"rgba(38, 166, 154, 1.0)",0.2810229063152826,22.403778197199998,0.23564556949569898,65.38142577216084,11.479904661169158,True,False,True,False,True,10.615661599150432,0.0,0.0,0.0,0.0,0,1.0962962962962977,0.8262108262108268,False,False,False,False,0.3219582813711226,0.3001815839322065,False,False,False,False,1534.0,665.4674454536008,False,False,False,False,81.77538694442013,False,False,False,False
2024-09-06 17:00:00+00:00,22.49,22.5,22.46,22.47,108.0,,,,,,,,,,,,,22.322601933585542,22.01290615717666,21.91273710225517,,,,22.082748397672457,"rgba(38, 166, 154, 1.0)",0.2748488528116988,22.41294872231172,0.20757327929385072,67.81440851043321,13.383023064459238,True,False,True,False,True,10.615661599150432,0.0,0.0,0.0,0.0,0,1.1015981735159832,0.8213470319634706,False,False,False,False,0.3288840269212205,0.31453280542671347,False,False,False,False,1534.0,678.9330664543202,False,False,False,False,82.18197009256866,False,False,False,False
2024-09-09 17:00:00+00:00,22.51,22.54,22.51,22.54,113.0,,,,,,,,,,,,,22.348469462840324,22.02158325908326,21.92071316943015,,,,22.09692196378458,"rgba(38, 166, 154, 1.0)",0.2691836507625484,22.42815035039214,0.4155142754435818,71.76892614100704,16.780231175425982,True,False,True,False,True,12.372562342727186,0.0,0.0,0.0,0.0,0,1.1038592508513068,0.8093076049943251,False,False,False,False,0.342828185994375,0.32868049571054425,False,False,False,False,1647.0,693.941856121695,False,False,False,False,82.65976900586217,False,False,False,False
2024-09-10 17:00:00+00:00,22.52,22.52,22.47,22.47,166.0,,,,,,,,,,,,,22.369869402985074,22.03277222222222,21.931256125388096,,,,22.11129925019846,"rgba(38, 166, 154, 0.75)",0.26377315875444135,22.4358833732746,0.12934078238476251,68.46406055011974,16.780231175425982,True,False,True,False,False,10.005615365679514,0.0,0.0,0.0,0.0,0,1.0962837837837849,0.8091216216216219,False,False,False,False,0.3224371582628104,0.3255588269866773,False,False,False,False,1481.0,706.1443079647695,False,False,False,False,83.95186561042244,False,False,False,False
2024-09-11 17:00:00+00:00,22.51,22.52,22.475,22.52,64.0,,,,,,,,,,,,,22.377482394366197,22.037112052460273,21.935347446610955,,,,22.116647297812477,"rgba(38, 166, 154, 0.75)",0.25578719688465135,22.43946566868857,0.31484895370954535,68.19819509581089,16.780231175425982,True,False,True,False,False,11.264087357529451,0.0,0.0,0.0,0.0,0,1.1214899713467057,0.8051575931232093,False,False,False,False,0.3241263362637668,0.32484258162522206,False,False,False,False,1545.0,719.1498225699669,False,False,False,False,83.64253436064845,False,False,False,False
2024-09-12 17:00:00+00:00,22.5,22.5,22.49,22.49,3.0,,,,,,,,,,,,,22.377787532923616,22.037308501985553,21.9355338976758,,,,22.11687664419499,"rgba(38, 166, 154, 0.75)",0.2514529848771368,22.439587927494347,0.20048309440543302,65.91750762037111,21.59420988755207,True,False,True,False,False,10.253428132644395,0.0,0.0,0.0,0.0,0,1.1205025699600235,0.7824100513992007,False,False,False,False,0.3224371582628104,0.3236398699440162,False,False,False,False,1542.0,731.9071896619054,False,False,False,False,82.39226251009576,False,False,False,False
2024-09-13 17:00:00+00:00,22.46,22.53,22.46,22.51,147.0,,,,,,,,,,,,,22.391757387247278,22.046869318714275,21.94462721461187,,,,22.127751306857807,"rgba(38, 166, 154, 0.75)",0.24969976566467095,22.44575200739498,0.2573009727662404,65.23910132464479,20.808276348291812,True,False,True,False,False,10.765376965750182,0.0,0.0,0.0,0.0,0,1.1161473087818705,0.7807365439093487,False,False,False,False,0.32243715826281283,0.32303851410341455,False,False,False,False,1689.0,746.7458378842014,False,False,False,False,83.39393285877644,False,False,False,False
2024-09-16 17:00:00+00:00,22.51,22.71,22.51,22.71,86.0,,,,,,,,,,,,,22.407526724975703,22.05399375,21.95115079795896,,,,22.13755709097822,"rgba(38, 166, 154, 1.0)",0.2550121530402374,22.45869462638765,0.9854643028432365,69.88868289354346,20.808276348291812,True,False,True,False,True,15.5611038119504,0.0,0.0,0.0,0.0,0,1.119113573407203,0.7656509695290861,False,False,False,False,0.3428281909757762,0.3329333525395954,False,False,False,False,1775.0,762.6877628782447,False,False,False,False,83.43433700050083,False,False,False,False
2024-09-17 17:00:00+00:00,22.81,22.81,22.72,22.72,54.0,,,,,,,,,,,,,22.420495558672275,22.05917493796526,21.95580679978413,,,,22.145159098807223,"rgba(38, 166, 154, 1.0)",0.26058366573303615,22.49523126034933,0.8625588216298353,73.14992025945568,17.19999054803168,True,False,True,False,True,15.786656895640391,0.0,0.0,0.0,0.0,0,1.1425377305757416,0.7736165455561768,False,False,False,False,0.34282819841104256,0.337880775475319,False,False,False,False,1829.0,779.219735546799,False,False,False,False,82.97799069041554,False,False,False,False
2024-09-18 17:00:00+00:00,22.64,22.78,22.64,22.7,236.0,,,,,,,,,,,,,22.461131167268352,22.079576546506456,21.974457776374418,,,,22.171721830049744,"rgba(38, 166, 154, 1.0)",0.2645214444891285,22.526074511732133,0.6575099746781169,74.00212764558073,18.072250564676565,True,False,True,False,True,15.088981144615538,0.0,0.0,0.0,0.0,0,1.1161254815630173,0.7760044028618598,False,False,False,False,0.3123262992589689,0.3251035373671439,False,False,False,False,1593.0,791.836483832895,False,False,False,False,85.35042494327732,False,False,False,False
2024-09-19 17:00:00+00:00,22.7,22.79,22.7,22.78,804.0,,,,,,,,,,,,,22.557485806974857,22.145212000643035,22.035486010027494,,,,22.246061272548463,"rgba(38, 166, 154, 1.0)",0.27004248914933227,22.60610689152389,0.6439472137288336,76.052200753626,20.16734512868618,True,False,True,False,True,16.911026657522047,0.0,0.0,0.0,0.0,0,1.1335180055401675,0.7734072022160663,False,False,False,False,0.3316681142395069,0.3283858258033254,False,False,False,False,2397.0,816.7227398975012,False,False,False,False,96.49227882012572,False,False,False,False
2024-09-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,,,,,,22.557485806974857,22.145212000643035,22.035486010027494,,,,22.246061272548463,"rgba(38, 166, 154, 0.75)",0.26738599490304715,22.60610689152389,0.16415634817382319,70.7212177712802,20.16734512868618,True,False,True,False,False,12.498567018807993,0.0,0.0,0.0,0.0,0,1.128233351678592,0.7694001100715463,False,False,False,False,0.27967974362855474,0.3040327847159401,False,False,False,False,2397.0,841.2231625347492,False,False,False,False,94.99627449733308,False,False,False,False
2024-09-23 17:00:00+00:00,22.79,22.79,22.695,22.695,75.0,,,,,,,,,,,,,22.562479338842973,22.150422790456844,22.040480089916503,,,,22.25112740640544,"rgba(38, 166, 154, 0.75)",0.26505991163655773,22.609755117530803,0.32160609253534667,68.35134446963946,24.668017746017455,True,False,True,False,False,13.54074880524654,0.0,0.0,0.0,0.0,0,1.1274617067833705,0.7680525164113782,False,False,False,False,0.3302787428105141,0.31715576376322707,False,False,False,False,2472.0,866.506524355916,False,False,False,False,94.68625473768451,False,False,False,False
2024-09-24 17:00:00+00:00,22.695,22.74,22.67,22.72,1274.0,,,,,,,,,,,,,22.611743119266052,22.224352207127797,22.113671128653966,,,,22.31658881834927,"rgba(38, 166, 154, 0.75)",0.26203692745751567,22.64342919154106,0.29221380819065534,67.41017241181386,23.67256944133105,True,False,True,False,False,14.116263243026339,0.0,0.0,0.0,0.0,0,1.1281618887015188,0.8021360314783582,False,False,False,False,0.30958187254627606,0.3133688181547516,False,False,False,False,3746.0,911.1498340558243,False,False,False,False,112.97018877275916,False,False,False,False
2024-09-25 17:00:00+00:00,22.72,22.72,22.62,22.635,108.0,,,,,,,,,,,,,22.613025745602854,22.22915888968653,22.118672277957263,,,,22.32028563774888,"rgba(38, 166, 154, 0.75)",0.2598195492995532,22.6437501476758,-0.03367778790852092,63.120680272157514,19.52679383646874,True,False,True,False,False,11.312161342328373,0.0,0.0,0.0,0.0,0,1.0978321289605344,0.7976653696498052,False,False,False,False,0.29049434657093753,0.30193158236284456,False,False,False,False,3638.0,953.4265808146487,False,False,False,False,112.89313158248382,False,False,False,False
2024-09-26 17:00:00+00:00,22.635,22.635,22.635,22.635,0.0,,,,,,,,,,,,,22.613025745602854,22.22915888968653,22.118672277957263,,,,22.32028563774888,"rgba(38, 166, 154, 0.5)",0.25711803648268283,22.6437501476758,-0.03403163696914425,60.261018845719946,16.788832592370653,False,False,True,False,False,11.312161342328363,0.0,0.0,0.0,0.0,0,1.1001678791270295,0.8058198097369887,False,False,False,False,0.2716105610514897,0.2867710717071671,False,False,False,False,3638.0,995.0478741353518,False,False,False,False,111.14285047267786,False,False,False,False
2024-09-27 17:00:00+00:00,22.645,22.645,22.6,22.615,4900.0,,,,,,,,,,,,,22.616899013940834,22.35987498009237,22.266103909094547,,,,22.414292634375915,"rgba(38, 166, 154, 0.5)",0.25357830142774673,22.629918751848102,-0.05883291971002657,57.4900411455854,14.11172822908081,False,False,True,False,False,10.651874542917405,0.0,0.0,0.0,0.0,0,1.1019036954087356,0.804591265397536,False,False,False,False,0.26491255725820156,0.2758418144826843,False,False,False,False,-1262.0,960.0548838386796,False,False,False,False,185.38869775217123,False,False,False,False
2024-09-30 17:00:00+00:00,22.615,22.65,22.615,22.65,752.0,,,,,,,,,,,,,22.618582419495212,22.373469778614556,22.28217813253704,,,,22.424743443548937,"rgba(38, 166, 154, 0.5)",0.25012834543333173,22.630620869090606,0.07747674849013748,57.013887970367584,13.478401823625568,False,False,True,False,False,11.519067798501734,0.0,0.0,0.0,0.0,0,1.1074053137365751,0.807235726399095,False,False,False,False,0.27026907378663906,0.27305544413466165,False,False,False,False,-510.0,937.2633352520334,False,False,False,False,194.17336910485074,False,False,False,False
2024-10-01 17:00:00+00:00,22.65,22.74,22.65,22.74,924.0,,,,,,,,,,,,,22.626627932818998,22.39251515893918,22.303734867488277,,,,22.440959319748817,"rgba(38, 166, 154, 0.5)",0.2492431245494302,22.638023475586735,0.40914478422468753,59.60355226026111,13.478401823625568,False,False,True,False,False,13.687169965663436,0.0,0.0,0.0,0.0,0,1.104670793472145,0.8019133370849741,False,False,False,False,0.304106504642022,0.28858097438834185,False,False,False,False,414.0,929.1507254031646,False,False,False,False,205.4885106691166,False,False,False,False
2024-10-02 17:00:00+00:00,22.74,22.84,22.74,22.84,97.0,,,,,,,,,,,,,22.628276079023532,22.394961134112677,22.30638115902721,,,,22.443206124054473,"rgba(38, 166, 154, 1.0)",0.2502368787679464,22.65115149673931,0.7546789433695585,63.66359283147395,7.21198346321367,True,False,True,False,True,15.972871497522707,0.0,0.0,0.0,0.0,0,1.1181767023072602,0.7906584130557113,False,False,False,False,0.34282819945008425,0.31570458691921305,False,False,False,False,511.0,922.6677684201699,False,False,False,False,203.80651825564192,False,False,False,False
2024-10-03 17:00:00+00:00,22.84,22.84,22.83,22.83,3.0,,,,,,,,,,,,,22.62833411957103,22.395041192345932,22.30646689807282,,,,22.443280736663258,"rgba(38, 166, 154, 1.0)",0.24919786631631854,22.664412626236185,0.6644815070512095,65.84687307305994,9.379127730574538,True,False,True,False,True,15.628120877074974,0.0,0.0,0.0,0.0,0,1.1501432664756457,0.7833810888252145,False,False,False,False,0.3428282012263419,0.32926639407277747,False,False,False,False,508.0,916.2388107702448,False,False,False,False,200.69323890284124,False,False,False,False
2024-10-04 17:00:00+00:00,22.83,22.83,22.66,22.66,176.0,,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,,22.446190990986697,"rgba(38, 166, 154, 0.5)",0.2439025244671964,22.654764774899565,0.02146441539246622,60.399091985249804,9.379127730574538,False,False,True,False,False,10.037905338271027,0.0,0.0,0.0,0.0,0,1.1281618887015188,0.7695334457560422,False,False,False,False,0.295667574178772,0.3124669841257747,False,False,False,False,332.0,907.1808447117913,False,False,False,False,200.3103979896189,False,False,False,False
2024-10-07 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,,22.446190990986697,"rgba(38, 166, 154, 0.5)",0.23857869308222693,22.654764774899565,0.0219433891300206,56.76723792670972,13.813691371086797,False,True,True,False,False,10.037905338271027,0.0,0.0,0.0,0.0,0,1.1301641199773635,0.7872099603848325,False,False,False,False,0.25227458705794414,0.28237078559185946,False,False,False,False,332.0,898.2633122356394,False,False,False,False,197.20481042388838,False,False,False,False
2024-10-08 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,,22.446190990986697,"rgba(38, 166, 154, 0.5)",0.2306341629445831,22.654764774899565,0.022699261174473018,54.346001887682995,11.533400979503497,False,True,True,False,False,10.037905338271017,0.0,0.0,0.0,0.0,0,1.1321610890527518,0.7867271695972767,False,False,False,False,0.25227458705794414,0.2673226863249018,False,False,False,False,332.0,889.4840360769473,False,False,False,False,194.1473715025878,False,False,False,False
2024-10-09 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,,22.446190990986697,#000000,0.22815620143288726,22.654764774899565,0.02294579357280812,52.73184452833184,9.883368606778433,False,True,False,False,False,10.037905338271017,0.0,0.0,0.0,0.0,0,1.1318181818181823,0.7869318181818176,False,False,False,False,0.25227458705794414,0.259798636691423,False,False,False,False,332.0,880.840872726917,False,False,False,False,191.1373347351058,False,False,False,False
2024-10-10 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,,22.446190990986697,#000000,0.22530293920507774,22.654764774899565,0.023236381730776245,51.65573962209774,8.605853219470582,False,True,False,False,False,10.037905338271027,0.0,0.0,0.0,0.0,0,1.1401493394600808,0.7846065479609413,False,False,False,False,0.25227458705794414,0.2560366118746836,False,False,False,False,332.0,872.3317119094454,False,False,False,False,188.17396520432897,False,False,False,False
2024-10-11 17:00:00+00:00,22.66,22.69,22.66,22.69,100.0,,,,,,,,,,,,,22.63023877394636,22.40013620307729,22.31232072245378,,,,22.447565233159143,"rgba(38, 166, 154, 0.5)",0.22414468059240417,22.653057480976372,0.16481550633274822,52.38176566747534,8.605853219470582,False,True,True,False,False,10.810886501067674,0.0,0.0,0.0,0.0,0,1.1371199082042462,0.7837062535857712,False,False,False,False,0.25986058517200994,0.25794859852334673,False,False,False,False,432.0,865.5048636627872,False,False,False,False,186.80692698410678,False,False,False,False
2024-10-14 17:00:00+00:00,22.63,22.63,22.63,22.63,0.0,,,,,,,,,,,,,22.63023877394636,22.40013620307729,22.31232072245378,,,,22.447565233159143,#000000,0.2218051453924278,22.653057480976372,-0.10395376958266098,49.96342483578825,6.342480536843915,False,True,False,False,False,8.776492877061408,0.0,0.0,0.0,0.0,0,1.13352435530086,0.7873925501432659,False,False,False,False,0.23718656125553866,0.2475675798894427,False,False,False,False,432.0,858.7838580246045,False,False,False,False,183.9106955579966,False,False,False,False
2024-10-15 17:00:00+00:00,22.63,22.85,22.63,22.85,43.0,,,,,,,,,,,,,22.630815472919338,22.40110304948445,22.31338522507153,,,,22.44843458249177,"rgba(38, 166, 154, 0.5)",0.21579137823127523,22.663824217946402,0.8627582046121629,55.67099097895927,6.342480536843915,False,True,True,False,True,14.17210520519825,0.0,0.0,0.0,0.0,0,1.1302403577417555,0.764673001676914,False,False,False,False,0.2930863687482683,0.2703269743188555,False,False,False,False,475.0,852.8337206908897,False,False,False,False,181.72603361136098,False,False,False,False
2024-10-16 17:00:00+00:00,22.85,22.85,22.85,22.85,0.0,,,,,,,,,,,,,22.630815472919338,22.40110304948445,22.31338522507153,,,,22.44843458249177,"rgba(38, 166, 154, 0.5)",0.20869118095656125,22.663824217946402,0.8921114021217379,59.47603507440661,2.7091215008592044,False,False,True,False,True,14.17210520519825,0.0,0.0,0.0,0.0,0,1.16308040770102,0.7616081540203845,False,False,False,False,0.34282820169955414,0.3065775880092048,False,False,False,False,475.0,846.9758335483953,False,False,False,False,178.90857572591352,False,False,False,False
2024-10-17 17:00:00+00:00,22.85,22.85,22.85,22.85,0.0,,,,,,,,,,,,,22.630815472919338,22.40110304948445,22.31338522507153,,,,22.44843458249177,"rgba(38, 166, 154, 0.5)",0.20038910347827996,22.663824217946402,0.9290713857292079,62.01273113803818,5.1196017390704895,False,False,True,False,True,14.17210520519825,0.0,0.0,0.0,0.0,0,1.164196123147093,0.7605473204104899,False,False,False,False,0.34282820132166275,0.3247028946654338,False,False,False,False,475.0,841.2087663615985,False,False,False,False,176.1347993580699,False,False,False,False
2024-10-18 17:00:00+00:00,22.85,22.85,22.85,22.85,0.0,,,,,,,,,,,,,22.630815472919338,22.40110304948445,22.31338522507153,,,,22.44843458249177,"rgba(38, 166, 154, 0.5)",0.2028635764021406,22.663824217946402,0.9177388339271864,63.703861847125886,6.836566424939157,False,False,True,False,True,14.172105205198239,0.0,0.0,0.0,0.0,0,1.1603718768158051,0.7559558396281228,False,False,False,False,0.34282820132166275,0.3337655479935483,False,False,False,False,475.0,835.5311110691706,False,False,False,False,173.40402727499904,False,False,False,False
2024-10-21 17:00:00+00:00,22.66,22.66,22.62,22.62,35.0,,,,,,,,,,,,,22.630823518670685,22.401587410364897,22.31398112672059,,,,22.448797351918724,"rgba(38, 166, 154, 0.5)",0.20102738372929652,22.657372988597164,-0.18590993875485753,55.85845067879156,13.219061655784444,False,True,True,False,False,6.633391449040175,0.0,0.0,0.0,0.0,0,1.152532726237906,0.7666476949345472,False,False,False,False,0.2348707277503447,0.2843181378719465,False,False,False,False,440.0,829.3988457812765,False,False,False,False,171.25822840251843,False,False,False,False
2024-10-22 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,,,,,,,,,22.630823518670685,22.401587410364897,22.31398112672059,,,,22.448797351918724,#000000,0.19901462212575477,22.657372988597164,-0.18779016435057344,50.628176566568676,8.533112470780068,False,True,False,False,False,6.633391449040175,0.0,0.0,0.0,0.0,0,1.1468412066021632,0.7712009106431413,False,False,False,False,0.2248993628044579,0.2546087503382022,False,False,False,False,440.0,823.3616543738149,False,False,False,False,168.60306207069644,False,False,False,False
2024-10-23 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,,,,,,,,,22.630823518670685,22.401587410364897,22.31398112672059,,,,22.448797351918724,"rgba(239, 83, 80, 1.0)",0.19525259684986032,22.657372988597164,-0.19140840736628337,47.14132715842009,5.427118520697732,False,True,False,True,False,6.633391449040175,0.0,0.0,0.0,0.0,0,1.1617562102830743,0.767764298093587,False,False,False,False,0.2248993628044579,0.23975405657133003,False,False,False,False,440.0,817.4180628331355,False,False,False,False,165.98906110836006,False,False,False,False
2024-10-24 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,,,,,,,,,22.630823518670685,22.401587410364897,22.31398112672059,,,,22.448797351918724,"rgba(239, 83, 80, 1.0)",0.19549744819892134,22.657372988597164,-0.1911686773483367,44.81676088632103,3.2473247144798734,False,True,False,True,False,6.633391449040175,0.0,0.0,0.0,0.0,0,1.163170163170164,0.7529137529137522,False,False,False,False,0.2248993628044579,0.23232670968789398,False,False,False,False,440.0,811.5666199985133,False,False,False,False,163.41558729272657,False,False,False,False
2024-10-25 17:00:00+00:00,22.62,22.62,22.57,22.57,15.0,,,,,,,,,,,,,22.630763129102842,22.40175269905533,22.314198613991245,,,,22.448904814049808,"rgba(239, 83, 80, 1.0)",0.19496853523009192,22.65284057139831,-0.4248920027046759,41.62560758956215,0.13071857243449614,False,True,False,True,False,5.038593935141012,0.0,0.0,0.0,0.0,0,1.166861826697893,0.7535128805620602,False,False,False,False,0.20829430526360507,0.22031050747574954,False,False,False,False,425.0,805.5733390683038,False,False,False,False,161.114570435475,False,False,False,False
