date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_812,aVWAP_peak_779,aVWAP_peak_738,aVWAP_peak_720,aVWAP_peak_693,aVWAP_valley_826,aVWAP_valley_801,aVWAP_valley_765,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_649,aVWAP_valley_575,aVWAP_valley_548,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_114,aVWAP_valley_99,aVWAP_valley_35,aVWAP_OB_bull_575,aVWAP_OB_bull_498,aVWAP_OB_bull_402,aVWAP_OB_bull_192,aVWAP_OB_bull_99,aVWAP_OB_bear_693,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 15:00:00+00:00,94.06,94.355,93.96,94.25,5467.0,,,,,94.02788060663552,93.56896352220556,,,,,93.75911902835514,93.43613750437893,92.00785286177104,89.96809686590431,89.1479039394835,87.96058344740274,87.53283616590674,87.0824791258763,86.75964291384598,86.50302546493552,86.15936944476537,85.92288310280996,85.39897987658219,85.20915523149162,84.09939709920513,83.53140351846808,82.99926985493629,82.25084540284331,80.79205646592742,80.34508591313141,78.25864640276049,89.96809686590431,87.96058344740274,86.50302546493552,82.99926985493629,80.34508591313141,93.56896352220556,93.79842206442055,86.14879855384673,"rgba(38, 166, 154, 0.5)",2.2198669447193473,90.23365324430176,1.8092736437435508,57.68539548519625,1.5807032447027325,False,False,True,False,False,11.167858581918068,0.0,0.0,0.0,0.0,0,0.9948731970743041,0.8980108004648298,False,False,False,False,0.21290784486133027,0.20440695035497897,False,False,False,False,141314.0,158005.6127601555,False,False,False,False,2386.6433180466997,False,False,False,False
2025-09-24 16:00:00+00:00,94.25,94.3,93.91,94.065,1127.0,,,,,94.03039985982126,93.5753397446999,,,,,93.76925646920927,93.44244040052439,92.0204568223249,89.98170560863973,89.16218201861162,87.9738760692064,87.54539740951398,87.09437450776954,86.77126884791528,86.51437774435735,86.17057877536661,85.93394456065819,85.40972800161502,85.21968835984347,84.10938588554896,83.54143620644312,83.00933866394973,82.26086210075894,80.80197008649895,80.35496699904672,78.26840056930868,89.98170560863973,87.9738760692064,86.51437774435735,83.00933866394973,80.35496699904672,93.5753397446999,93.80286980226057,86.15979219557669,"rgba(38, 166, 154, 0.5)",2.1539494795295804,90.24472593736142,1.773613587015475,57.71644163132271,1.5807032447027325,False,False,True,False,False,10.277672108047227,0.0,0.0,0.0,0.0,0,1.0037834491298063,0.8966086537800094,False,False,False,False,0.20885366854525123,0.2066303094501151,False,False,False,False,140187.0,157729.35519798254,False,False,False,False,2367.113964278534,False,False,False,False
2025-09-24 17:00:00+00:00,94.055,94.47,94.055,94.18,2676.0,,,,,94.04794207170546,93.59390882282814,,,,,93.80069292404445,93.46013084325222,92.05181144391005,90.0147762278196,89.19673261677754,88.00594303974725,87.57568036681853,87.12303361105073,86.79926446986468,86.54170485027251,86.19754755587886,85.9605491373787,85.43556224785381,85.24500134827878,84.13336330937908,83.56550468484537,83.03348169493819,82.28486577517221,80.82570357427232,80.37861650515318,78.29172259099968,90.0147762278196,88.00594303974725,86.54170485027251,83.03348169493819,80.37861650515318,93.59390882282814,93.8209254472668,86.18674708655752,"rgba(38, 166, 154, 0.5)",2.07392156497373,90.27297726055089,1.8838816305469142,58.28681456716581,2.326961679609724,False,False,True,False,False,10.699032042506769,0.0,0.0,0.0,0.0,0,1.0051585391017261,0.8933214113762981,False,False,False,False,0.22103706976670878,0.21383368960841193,False,False,False,False,142863.0,157498.86907088204,False,False,False,False,2371.902895064913,False,False,False,False
2025-09-24 18:00:00+00:00,94.19,94.19,93.965,94.035,2447.0,,,,,94.04906104541762,93.60568884536104,,,,,93.81596104657147,93.4721962736507,92.07752151997909,90.04335793322443,89.22685459113768,88.0341794744796,87.60242516925435,87.14841184841822,86.8240943661723,86.56597082305522,86.22152771375347,85.98422655029091,85.45859539085983,85.2675844379744,84.15481875605587,83.58706626534176,83.05513100792797,82.3064171388037,80.84705587075084,80.39990471434649,78.3127602777759,90.04335793322443,88.0341794744796,86.56597082305522,83.05513100792797,80.39990471434649,93.60568884536104,93.82737494538932,86.20981243665831,"rgba(38, 166, 154, 0.5)",1.9789681131332704,90.29554399605681,1.8895989172976442,57.62722397771891,2.326961679609724,False,False,True,False,False,9.987168819620962,0.0,0.0,0.0,0.0,0,1.002347742024582,0.8998066565391519,False,False,False,False,0.206732758223238,0.21028322391582496,False,False,False,False,140416.0,157234.01838761254,False,False,False,False,2373.067191265457,False,False,False,False
2025-09-24 19:00:00+00:00,94.035,94.15,93.81,93.82,5449.0,,,,,94.03200714279625,93.62267610398861,,,,,93.82864950990701,93.4915757718042,92.12869492311623,90.10346123657789,89.29075094687045,88.09471648167664,87.659952537395,87.20315905545816,86.87774814104193,86.61847316834573,86.27348361269411,86.03557412678323,85.5086389031085,85.31668449600384,84.20161000118637,83.63414078732039,83.10244113553686,82.35357111738985,80.89386762303356,80.44660055248085,78.35900138864349,90.10346123657789,88.09471648167664,86.61847316834573,83.10244113553686,80.44660055248085,93.62267610398861,93.82734162339243,86.25822835792259,"rgba(38, 166, 154, 0.5)",1.8678611919620611,90.34007970357857,1.8630508045225815,55.676313691204975,2.326961679609724,False,False,True,False,False,8.932310337079237,0.0,0.0,0.0,0.0,0,0.997382379279465,0.8986705242129914,False,False,False,False,0.1992277851177905,0.20475550451680774,False,False,False,False,134967.0,156888.7932963317,False,False,False,False,2420.7560720210313,False,False,False,False
2025-09-25 14:00:00+00:00,93.525,93.9,93.365,93.835,404.0,,,,,94.02861236955107,93.6229783257872,,,,,93.82756549034329,93.4922326408662,92.13191234632349,90.10758361302851,89.29519099048348,88.09898280497292,87.66402332243977,87.20704727586065,86.88156700118653,86.62221618433335,86.27719457909043,86.03924612167538,85.51222641756253,85.3202074580606,84.20498092007077,83.63753743888726,83.10585930443544,82.35698380077011,80.89726487215418,80.44999184327091,78.3623691361707,90.10758361302851,88.09898280497292,86.62221618433335,83.10585930443544,80.44999184327091,93.6229783257872,93.82579534766913,86.26153255057078,"rgba(38, 166, 154, 0.5)",1.7510459756998231,90.34281302614195,1.994343393789162,54.47665373342181,2.326961679609724,False,False,True,False,False,8.990637801534763,0.0,0.0,0.0,0.0,0,0.9912244618126967,0.9029891676950499,False,False,False,False,0.17265248777811693,0.18870399614746233,False,False,False,False,135371.0,156555.18409793897,False,False,False,False,2389.488536020705,False,False,False,False
2025-09-25 15:00:00+00:00,93.815,93.99,93.525,93.535,683.0,,,,,94.02274518584862,93.62337451664473,,,,,93.82553973280689,93.49324544250625,92.13726434360677,90.11449919297745,89.30264867377821,88.10615925585851,87.67087393354663,87.21359325793813,86.88799767169522,86.62852023403221,86.28344582141806,86.04543249030147,85.51827197538827,85.32614479496908,84.21066434338968,83.64326508465072,83.11162394502527,82.36274012602674,80.9029966723222,80.45571398710473,78.36805308529578,90.11449919297745,88.10615925585851,86.62852023403221,83.11162394502527,80.45571398710473,93.62337451664473,93.82305985124668,86.26708066974467,#000000,1.6363521890143502,90.34736566387369,1.9480123884861036,51.52781134392116,6.256520567981504,False,False,False,False,False,7.504142124956651,0.0,0.0,0.0,0.0,0,0.993752145554411,0.9064881565396499,False,False,False,False,0.18218227133916468,0.1854431337433135,False,False,False,False,134688.0,156216.1579878934,False,False,False,False,2363.0313494157326,False,False,False,False
2025-09-25 16:00:00+00:00,93.53,93.535,92.66,92.685,844.0,,,,,94.00088844485597,93.61803670794764,,,,,93.81077378907013,93.48977586933505,92.14075671846969,90.1212834963304,89.31031346866139,88.1138550809037,87.67830203639487,87.22076170015906,86.89508334508575,86.63549764515253,86.29040240272127,86.05234065711632,85.5250695524466,85.33283605464361,84.21714251270879,83.64982459477116,83.11825197177522,82.36939129575828,80.90967203129829,80.46239185612977,78.37473960324074,90.1212834963304,88.1138550809037,86.63549764515253,83.11825197177522,80.46239185612977,93.61803670794764,93.80946257640181,86.27230788962726,"rgba(239, 83, 80, 1.0)",1.5188645059362553,90.65286577681837,1.3379298912044724,45.258143850167144,0.36587998874077954,False,True,False,True,False,3.488012704885751,0.0,0.0,0.0,0.0,0,0.9752434508297899,0.9226443560554107,False,False,False,False,0.13219202911235572,0.15881758142783461,False,False,False,False,133844.0,155869.30282529042,False,False,False,False,2339.4804757813804,False,False,False,False
2025-09-25 17:00:00+00:00,92.68,93.19,92.68,93.075,525.0,,,,,93.9880142193778,93.61486741418129,,,,,93.80206781604596,93.4877276868779,92.14297124894449,90.12551937977932,89.31509328373629,88.11865122440233,87.68293099291924,87.22522852707961,86.89949828194366,86.63984494879908,86.29473638508459,86.05664429609602,85.52930394568337,85.33700416433557,84.22117731668104,83.65390968588137,83.12237942352854,82.37353282081932,80.91382808924074,80.46654934198321,78.3789019544093,90.12551937977932,88.11865122440233,86.63984494879908,83.12237942352854,80.46654934198321,93.61486741418129,93.80144081677955,86.27559527687004,"rgba(239, 83, 80, 1.0)",1.4828171447249656,90.65455514185878,1.632328616344782,43.93650862365813,-0.7853239353717782,False,True,False,True,False,5.081482241326718,0.0,0.0,0.0,0.0,0,0.969305774909016,0.9331181761999587,False,False,False,False,0.11999325515053547,0.13940541828918504,False,False,False,False,134369.0,155535.96479699135,False,False,False,False,2311.3489955367077,False,False,False,False
2025-09-25 18:00:00+00:00,93.075,93.245,92.85,93.09,1018.0,,,,,93.96586767963801,93.60957626322418,,,,,93.78729346348857,93.48442330303699,92.14763870381735,90.13392637522017,89.32452764832567,88.12807684430898,87.69201894196527,87.2339903064623,86.90815319193364,86.64836375166689,86.3032245543304,86.06507027048322,85.5375889407996,85.34515783992804,84.22906176618582,83.66188853851648,83.13043777450011,82.38161472361166,80.92193210404037,80.47465452327222,78.38701037503722,90.13392637522017,88.12807684430898,86.64836375166689,83.13043777450011,80.47465452327222,93.60957626322418,93.7877219714311,86.28219304480622,"rgba(239, 83, 80, 1.0)",1.4423859675152533,90.6595114172516,1.6850473018226362,43.162735675668515,-1.5837702526674988,False,True,False,True,False,5.142573359988848,0.0,0.0,0.0,0.0,0,0.9670971287264732,0.9343316389613956,False,False,False,False,0.1284345583349056,0.13391998831204532,False,False,False,False,135387.0,155223.5777458752,False,False,False,False,2291.297073125286,False,False,False,False
2025-09-25 19:00:00+00:00,93.09,93.345,93.05,93.27,3767.0,,,,,93.9053816777423,93.59631635224122,,,,,93.74839971645704,93.47709283150405,92.16745776591226,90.16629873310619,89.3605062351677,88.16376598528106,87.72637664653276,87.26706872303421,86.94079668610208,86.680472634687,86.33518901001146,86.09678318934897,85.56873740031364,85.37580304357347,84.25864172180962,83.69179666250584,83.1606221260729,82.41186138552504,80.95222034281666,80.50493647167987,78.41726328693068,90.16629873310619,88.16376598528106,86.680472634687,83.1606221260729,80.50493647167987,93.59631635224122,93.75084901499176,86.30819479039869,"rgba(239, 83, 80, 1.0)",1.4116373854902535,90.68062221375605,1.8343080261682554,43.98840498177901,-1.5837702526674988,False,True,False,True,False,5.882062508390479,0.0,0.0,0.0,0.0,0,0.9663014265040313,0.9377024326373095,False,False,False,False,0.13971822722687743,0.13681910776946138,False,False,False,False,139154.0,154974.4370056291,False,False,False,False,2314.17618827063,False,False,False,False
2025-09-26 14:00:00+00:00,94.165,94.615,93.925,94.01,1564.0,,,,94.18333333333334,93.91445490343408,93.60453086088371,,,,,93.7604719860862,93.48517951533786,92.18278478623004,90.18370853977997,89.3789215671913,88.18122649732747,87.74299074479275,87.28289592496459,86.95631076755073,86.69565815497477,86.35021471416334,86.11163350969566,85.58321146661545,85.3900074485169,84.27217731977645,83.70540665366671,83.17429400944957,82.42548257896308,80.96573397187451,80.51841441430659,78.43060116404229,90.18370853977997,88.18122649732747,86.69565815497477,83.17429400944957,80.51841441430659,93.60453086088371,93.90077303255038,86.32272979691933,#000000,1.3883367195505991,91.05530539634263,2.1282262163416665,48.91919477268037,-6.387856453428924,False,False,False,False,True,8.8208847479474,0.0,0.0,0.0,0.0,0,0.9639168252242455,0.9311633596085891,False,False,False,False,0.22161881803491348,0.17921896290218742,False,False,False,False,140718.0,154753.40697453407,False,False,False,False,2302.5455496927907,False,False,False,False
2025-09-26 15:00:00+00:00,93.96,94.04,93.76,94.005,1561.0,,,,94.05928586666666,93.91510315390887,93.60908288183354,,,,,93.7651766595289,93.4902621407011,92.19598145691103,90.19986554148073,89.3962190631384,88.19783594233985,87.75885182504948,87.2980547984668,86.97119916185251,86.71025273515161,86.36468070561705,86.12594672086159,85.59719360534417,85.40373990515401,84.28531261456848,83.71863426198215,83.18759884557832,82.43875977516566,80.97894129116044,80.53159606089713,78.44368146686111,90.19986554148073,88.19783594233985,86.71025273515161,83.18759884557832,80.53159606089713,93.60908288183354,93.86115730080303,86.33618021799097,"rgba(38, 166, 154, 1.0)",1.3534126435752982,91.06488081447964,2.1723745521938325,52.17044983573632,-3.3754742511904965,True,False,True,False,True,8.79631958208024,0.0,0.0,0.0,0.0,0,0.9592335915205871,0.9407528196765863,False,False,False,False,0.19308639567369235,0.18615267928793988,False,False,False,False,139157.0,154511.60221523896,False,False,False,False,2291.0487194649954,False,False,False,False
2025-09-26 16:00:00+00:00,93.98,93.98,93.7,93.735,376.0,,,,94.03197610206607,93.91427267013046,93.60973075818075,,,,,93.76543356667352,93.49111642495686,92.19889509618362,90.20360179251476,89.40024714727262,88.20173202976726,87.76258000628647,87.30162449803007,86.97470908935271,86.71369626261927,86.36809720982325,86.12932927441226,85.60050210479679,85.40699076194251,84.28842864194267,83.72177482393136,83.19075997742738,82.44191718074694,80.98208665527468,80.53473651279872,78.44680242582804,90.20360179251476,88.20173202976726,86.71369626261927,83.19075997742738,80.53473651279872,93.60973075818075,93.85199317679242,86.33928864202771,"rgba(38, 166, 154, 1.0)",1.289717557600925,91.06657043929275,2.069003050304244,52.37719612570224,-3.120444257667316,True,False,True,False,True,7.4646304317363175,0.0,0.0,0.0,0.0,0,0.9599537666576013,0.9405085667663856,False,False,False,False,0.18848980091339518,0.18732124010066753,False,False,False,False,138781.0,154267.71690957632,False,False,False,False,2261.3580416438326,False,False,False,False
2025-09-26 17:00:00+00:00,93.75,93.75,93.28,93.38,393.0,,,,93.97525894538606,93.91079750673407,93.60924945586282,,,,,93.76345484602143,93.49105668730203,92.20129635860803,90.20713621312154,89.40412988646098,88.20555536781377,87.76625606936668,87.30515943009576,86.97819411564471,86.71712204860376,86.37150412582551,86.13270741362665,85.60381625933326,85.41025047714669,84.2915688016709,83.72494630113917,83.19395780445096,82.44511822875855,80.98528673635306,80.53793454207195,78.44999201268458,90.20713621312154,88.20555536781377,86.71712204860376,83.19395780445096,80.53793454207195,93.60924945586282,93.83176863599431,86.34221160600477,#000000,1.2624119164728198,91.06557523138663,1.8333356477494835,50.24251039065146,-3.120444257667316,False,False,False,False,True,5.743072266653286,0.0,0.0,0.0,0.0,0,0.9520272572402044,0.9495059625212947,False,False,False,False,0.16372274695460218,0.17552199352763487,False,False,False,False,138388.0,154021.51974818754,False,False,False,False,2232.391250300517,False,False,False,False
2025-09-26 18:00:00+00:00,93.38,93.52,93.225,93.275,737.0,,,,93.87416072842439,93.90254552528165,93.60752139357207,,,,,93.75820210724744,93.49025952870245,92.20531619174436,90.21348053452765,89.41115914565286,88.21253371531418,87.77298027243734,87.31163808017232,86.98458890196707,86.7234136324108,86.37776752601023,86.13892202893027,85.60992124414659,85.41625789402451,84.29736848788136,83.73080900294643,83.19987358789807,82.45104547937522,80.99122104403328,80.54386735734181,78.45591811359448,90.21348053452765,88.21253371531418,86.7234136324108,83.19987358789807,80.54386735734181,93.60752139357207,93.7947425490927,86.3474544703028,"rgba(239, 83, 80, 0.5)",1.2474930789337961,91.06306487301887,1.7731041272562589,48.18800084405824,-3.120444257667316,False,False,False,True,False,5.237519665858372,0.0,0.0,0.0,0.0,0,0.9441458602626028,0.9536703177086878,False,False,False,False,0.15292754201673622,0.16422476777218553,False,False,False,False,137651.0,153767.7132404637,False,False,False,False,2209.2068898307416,False,False,False,False
2025-09-26 19:00:00+00:00,93.285,93.31,93.04,93.275,2575.0,,,,93.63623323156628,93.86916619984812,93.59876630013545,,,,,93.73536076293104,93.48515547368618,92.21753676435794,90.23452155921161,89.43470625090808,88.236144827679,87.79579443774314,87.33367298758166,87.00637023959352,86.74486665518991,86.39915088023876,86.1601558753977,85.63081394632829,85.4368283149308,84.31727953920418,83.75095675136753,83.22022098065491,82.47145433122984,81.01168961261898,80.56434004142125,78.47640346884728,90.23452155921161,88.236144827679,86.74486665518991,83.22022098065491,80.56434004142125,93.59876630013545,93.7013885771833,86.36492493814865,"rgba(239, 83, 80, 0.5)",1.2290934071946504,91.0576103982275,1.8040855062705123,46.81832781299609,2.1382122918121453,False,False,False,True,False,5.237519665858372,0.0,0.0,0.0,0.0,0,0.9415973831266188,0.9593839443914408,False,False,False,False,0.13802349082220666,0.1511241292971961,False,False,False,False,137651.0,153517.84171735574,False,False,False,False,2214.878100841118,False,False,False,False
2025-09-29 14:00:00+00:00,92.27,92.64,92.22,92.355,1233.0,,,,93.45634099616858,93.83621464337647,93.58635974376267,,,,,93.7094151297544,93.47587215232518,92.21862408798609,90.24179892388611,89.44350001040478,88.24555792094647,87.80503964722833,87.34273101450873,87.01540205407369,86.75381842684948,86.40814024258245,86.16912455888802,85.63972118958452,85.44562554758151,84.32592358423376,83.759756994272,83.22915349052684,82.48047028264757,81.02082246441353,80.57349831507476,78.485658649515,90.24179892388611,88.24555792094647,86.75381842684948,83.22915349052684,80.57349831507476,93.58635974376267,93.62630512776923,86.37093593748969,"rgba(239, 83, 80, 1.0)",1.2126563129506607,91.04406641512456,1.0810429722545638,41.29736831974719,-3.109724688549541,False,True,False,True,False,0.9018157097554038,0.0,0.0,0.0,0.0,0,0.9300836030204964,0.961839266450917,False,False,False,False,0.08229273095900123,0.11670843012809867,False,False,False,False,136418.0,153252.72789228044,False,False,False,False,2199.6551845490076,False,False,False,False
2025-09-29 15:00:00+00:00,92.36,92.69,92.295,92.61,416.0,,,,93.41290062111801,93.82638380160499,93.58267448371637,,,,,93.70171621777344,93.47314219157961,92.21923549066094,90.24438635209239,89.4465815842708,88.24882062941646,87.80823617485113,87.34585607836269,87.01851392619979,86.7568998194946,86.41123101522182,86.17220602668154,85.64277727619645,85.44864255382734,84.32888147738005,83.76276550128122,83.23220484640899,82.48354724591779,81.02393472871985,80.57661806158303,78.48880685707039,90.24438635209239,88.24882062941646,86.7568998194946,83.23220484640899,80.57661806158303,93.58267448371637,93.60731963547978,86.37309543119001,"rgba(239, 83, 80, 1.0)",1.1915418393664243,91.04096449561406,1.316811086734677,39.687643777617545,-4.607458647886546,False,True,False,True,False,2.017211132320046,0.0,0.0,0.0,0.0,0,0.9309139784946239,0.960215053763441,False,False,False,False,0.08694385203210571,0.10182614108010218,False,False,False,False,136834.0,152998.1739714699,False,False,False,False,2172.0016157963096,False,False,False,False
2025-09-29 16:00:00+00:00,92.595,92.695,92.445,92.525,521.0,,,,93.36522930887372,93.81449680568517,93.57819688011354,,,,,93.69240436519688,93.4698295499139,92.22005478902436,90.24765159487897,89.45046141971979,88.25292208251217,87.81225317144481,87.34978220143566,87.02242277191769,86.76076990928229,86.41511225332806,86.17607520582503,85.64661386117523,85.45242987786165,84.33259347683118,83.76654047581573,83.23603313552854,82.48740713291772,81.02783806603145,80.58053057028322,78.49275424238537,90.24765159487897,88.25292208251217,86.76076990928229,83.23603313552854,80.58053057028322,93.57819688011354,93.58597433155747,86.37583238825283,"rgba(239, 83, 80, 1.0)",1.175958711816731,91.03761171486794,1.2648303636734097,38.22155320013799,-6.083462097610685,False,True,False,True,False,1.6248880915429318,0.0,0.0,0.0,0.0,0,0.933824523455455,0.9657293497363797,False,False,False,False,0.0927164804570932,0.09727131076859769,False,False,False,False,136313.0,152739.48910369517,False,False,False,False,2146.4046915203976,False,False,False,False
2025-09-29 17:00:00+00:00,92.525,92.525,92.165,92.315,870.0,,,,93.27775131758735,93.79175301268687,93.56921715221911,,,,,93.67424413210517,93.46303332140168,92.22052124827799,90.25256566093893,89.45646109114843,88.25940422041968,87.81863542950757,87.35604858494385,87.02867866607838,86.7669759976351,86.42135064314228,86.18230329823864,85.65280723975162,85.4585495937452,84.33861890555964,83.77267933655217,83.24226810745506,82.49370532984881,81.03422594051241,80.58693831066232,78.49923786250257,90.25256566093893,88.25940422041968,86.7669759976351,83.24226810745506,80.58693831066232,93.56921715221911,93.54624049416445,86.37996442478227,"rgba(239, 83, 80, 1.0)",1.1581337892832824,91.03038342851332,1.1092125826685983,36.27444116421697,-8.070006556266193,False,True,False,True,False,0.6533529806830707,0.0,0.0,0.0,0.0,0,0.9274713345545833,0.9696044507768504,False,False,False,False,0.07597286352952547,0.08662208714906158,False,False,False,False,135443.0,152471.32648193245,False,False,False,False,2126.6154714968256,False,False,False,False
2025-09-29 18:00:00+00:00,92.325,92.6,92.32,92.52,1478.0,,,,93.17718184919823,93.7583673715388,93.55601343722235,,,,,93.64770417650273,93.45313265190232,92.22229787427884,90.26143870543459,89.46710717737238,88.27075944958379,87.8297835187169,87.3669671758895,87.03956228082976,86.77776133253121,86.4321777702545,86.19310374256224,85.6635303550536,85.46913986537785,84.34901967419523,83.78326447338013,83.25300942800256,82.5045439523817,81.04520048486405,80.59794226339416,78.51035394061327,90.26143870543459,88.27075944958379,86.77776133253121,83.25300942800256,80.59794226339416,93.55601343722235,93.49718755265313,86.38751429967245,"rgba(239, 83, 80, 1.0)",1.1530033910728983,91.02276744540423,1.2985500009696906,36.84758048345668,-8.070006556266193,False,True,False,True,False,1.580626404114053,0.0,0.0,0.0,0.0,0,0.92320738077471,0.9699477647378063,False,False,False,False,0.084524813431017,0.0855734502900393,False,False,False,False,136921.0,152230.23614887922,False,False,False,False,2116.5594176751692,False,False,False,False
2025-09-29 19:00:00+00:00,92.52,92.525,92.02,92.1,3258.0,,,,92.96794486717394,93.67637991195176,93.5211123581743,,,,,93.58079741513176,93.42624184487937,92.22218936634991,90.27844362332543,89.48827094813366,88.29401326186665,87.852780536526,87.38963284801628,87.06223940555446,86.80029433613304,86.4548683958034,86.21578311797606,85.68613476427852,85.49149373567157,84.37110864934536,83.8057987349259,83.27592136083466,82.52772047057296,81.06875891827715,80.62158746277883,78.53433148528829,90.27844362332543,88.29401326186665,86.80029433613304,83.27592136083466,80.62158746277883,93.5211123581743,93.38847904576666,86.40230527055567,"rgba(239, 83, 80, 1.0)",1.1459454297363874,91.00281041824334,0.9574536040595308,35.19556907025029,-9.52053145578374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215367965367968,0.9690882034632035,False,False,False,False,0.0705871902190559,0.0780803202545476,False,False,False,False,133663.0,151942.37202254002,False,False,False,False,2134.2561708895073,False,False,False,False
2025-09-30 14:00:00+00:00,90.15,90.15,88.93,89.295,2073.0,,,,92.54135883905013,93.53846829014401,93.4549296955219,,,,89.45833333333333,93.46183714283063,93.37215570430669,92.19628700166517,90.27392642397281,89.48812495393129,88.29836462436636,87.85812010992589,87.39576847412573,87.06890108674226,86.80728480954848,86.46234827342762,86.2235347524699,85.69439789865001,85.49984002683557,84.38018218512596,83.81539450690018,83.28596191119354,82.53822966406848,81.08000255366908,80.633016912993,78.54647889475905,90.27392642397281,88.29836462436636,86.80728480954848,83.28596191119354,80.633016912993,93.4549296955219,93.17825227490535,86.53811323840188,"rgba(239, 83, 80, 1.0)",1.2190160889959558,91.04323684515215,-1.4341376302851647,28.280985798584336,-16.068617432517968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084465830027962,0.973795435333897,True,False,False,False,-0.1321920366309737,-0.02705585818821305,False,False,False,False,131590.0,151626.83137102777,False,False,False,False,2133.306462813701,False,False,False,False
2025-09-30 15:00:00+00:00,89.33,90.81,89.28,90.31,4254.0,,,,92.06063517762448,93.3243671017042,93.34748485539757,,,,89.91217401612138,93.27575378051132,93.28402476519439,92.15736110310236,90.27235505618565,89.49451776819207,88.31233029304926,87.87354238403526,87.4123295519994,87.08628539747188,86.82513876585834,86.48101374139173,86.24262158294519,85.71426248003893,85.51975980608643,84.40116254541664,83.83732760534235,83.30870642590104,82.56178993863504,81.10483277758006,80.65816575876714,78.57285895271096,90.27235505618565,88.31233029304926,86.82513876585834,83.30870642590104,80.65816575876714,93.34748485539757,92.91082904490874,86.55946884075166,"rgba(239, 83, 80, 1.0)",1.25055170887986,90.98419472358341,-0.5391178299914517,28.863452103092058,-16.068617432517968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171897015498912,0.9649032919175101,False,False,False,False,-0.09439355011402739,-0.06072470415112022,False,False,False,False,135844.0,151382.13631101183,False,False,False,False,2166.1854323824805,False,False,False,False
2025-09-30 16:00:00+00:00,90.09,90.495,89.77,89.77,3246.0,,,,91.78977580940744,93.17270884165693,93.2671317294468,,,,89.94590985062152,93.14220835749158,93.21746249031315,92.12690602476367,90.27015061519981,89.49839826779781,88.32214209142302,87.88454433768898,87.42427321898487,87.09889394561051,86.83813745080005,86.49465896368302,86.25660930638307,85.7288868567607,85.53444688489351,84.41673127815571,83.85363997926152,83.32565257823981,82.57938213235717,81.12343388059145,80.67702085967498,78.592696508543,90.27015061519981,88.32214209142302,86.83813745080005,83.32565257823981,80.67702085967498,93.2671317294468,92.74320546017039,86.56146299451086,"rgba(239, 83, 80, 1.0)",1.3029844363794947,90.93203173863016,-0.8918231915793352,28.268139865198073,-16.14108556734886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196649533599848,0.9692239355289043,False,False,False,False,-0.08787452773517794,-0.07429961594314907,False,False,False,False,132598.0,151090.90939146123,False,False,False,False,2182.9267435083334,False,False,False,False
2025-09-30 17:00:00+00:00,89.81,89.835,89.36,89.48,1671.0,,,,91.64759856630825,93.08948865985064,93.22170522208458,,,,89.88831109925292,93.06828255708214,93.17954417102835,92.10827443430597,90.26706539050134,89.49862889291614,88.32580557210822,87.88896631620554,87.4293091943602,87.10433877322822,86.84383776459333,86.50074217546263,86.26290517255154,85.7355837741951,85.54120846112848,84.42406556391381,83.86138810520663,83.33375364904886,82.58785560419733,81.13249238575418,80.68622767237228,78.6024774722357,90.26706539050134,88.32580557210822,86.84383776459333,83.33375364904886,80.68622767237228,93.22170522208458,92.65293081608115,86.5577756455295,"rgba(239, 83, 80, 1.0)",1.3605657838774226,90.89880120530879,-1.0428023562854831,27.36542381471084,-17.258064182618803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149741390185443,0.9777343257222155,False,False,False,False,-0.127871258734995,-0.10108543733907203,False,False,False,False,130927.0,150778.290641206,False,False,False,False,2174.98989477177,False,False,False,False
