date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_347,aVWAP_peak_277,aVWAP_valley_406,aVWAP_valley_331,aVWAP_valley_301,aVWAP_valley_262,aVWAP_valley_191,aVWAP_valley_146,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,174.645,177.21,174.595,176.605,301261.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.1823910781469,,64.31218805278527,9.076099994062545,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1348868.0,469518.21849051025,False,False,False,False,269032.1474217505,False,False,False,False
2024-03-01 17:00:00+00:00,177.87,178.735,177.6,178.26,373036.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.78428179208123,,66.71441443647993,11.578841998699595,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1721904.0,488935.0523123628,False,False,False,False,270644.610252421,False,False,False,False
2024-03-04 17:00:00+00:00,178.89,178.89,177.51,177.53,225938.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.7099728368531,,67.20929765177442,12.293989787378983,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1495966.0,504547.93522224866,False,False,False,False,269951.4845120734,False,False,False,False
2024-03-05 17:00:00+00:00,174.415,174.73,173.3,174.14,269362.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.03467197569037,,63.1023160603484,12.293989787378983,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1226604.0,515742.60289322154,False,False,False,False,269942.34521731257,False,False,False,False
2024-03-06 17:00:00+00:00,174.78,175.445,173.27,173.515,131289.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.92737735542664,,59.652491749164994,14.833156158263677,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1095315.0,524728.2214530165,False,False,False,False,267792.6809503775,False,False,False,False
2024-03-07 17:00:00+00:00,176.365,178.005,176.25,176.76,219691.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.17927798691588,,60.26888797334834,14.833156158263677,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1315006.0,536980.5901126596,False,False,False,False,267046.9184550228,False,False,False,False
2024-03-08 17:00:00+00:00,176.72,177.12,174.34,175.34,257468.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.23403407582256,,58.96713018587494,14.034658458797296,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057538.0,545051.2476302928,False,False,False,False,266898.40809137904,False,False,False,False
2024-03-11 17:00:00+00:00,172.64,172.83,171.89,171.97,174874.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.58717320959036,,54.67288186598523,9.9091608482507,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,882664.0,550285.5538685828,False,False,False,False,265471.67308221036,False,False,False,False
2024-03-12 17:00:00+00:00,175.625,176.28,175.365,175.41,151117.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.02893760879456,,54.92215780203617,9.9091608482507,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1033781.0,557781.607296977,False,False,False,False,263698.7324142691,False,False,False,False
2024-03-13 17:00:00+00:00,177.18,177.62,176.255,176.485,230814.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.45337141745478,,55.94106905971829,9.9091608482507,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1264595.0,568739.9544706672,False,False,False,False,263188.8916016448,False,False,False,False
2024-03-14 17:00:00+00:00,177.965,179.375,177.58,178.615,258171.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.9372546124946,,58.20885983346882,9.9091608482507,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1522766.0,583531.0559517421,False,False,False,False,263111.09483262704,False,False,False,False
2024-03-15 17:00:00+00:00,174.08,175.495,173.97,174.3,376706.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.77796561422718,,55.42523141151035,9.9091608482507,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146060.0,592252.4349292344,False,False,False,False,264872.25615305145,False,False,False,False
2024-03-18 17:00:00+00:00,174.385,175.055,174.29,174.31,191686.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.72593982584087,,53.578424091304186,8.556458660242498,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1337746.0,603810.4746977735,False,False,False,False,263737.58551501966,False,False,False,False
2024-03-19 17:00:00+00:00,175.71,176.09,174.99,175.895,175594.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.7535123183851,,53.80248925358931,8.556458660242498,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1513340.0,617911.7076481956,False,False,False,False,262371.0182977325,False,False,False,False
2024-03-20 17:00:00+00:00,175.44,178.53,175.1,178.13,430055.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,175.00434917952043,,55.80344847592628,8.556458660242498,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1943395.0,638461.8362117894,False,False,False,False,264970.7699520312,False,False,False,False
2024-03-21 17:00:00+00:00,179.725,179.725,178.33,178.46,321444.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,175.27975038401874,,57.402297554837205,8.556458660242498,False,True,True,False,True,16.60357617029753,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2264839.0,663676.9860379632,False,False,False,False,265846.3239062633,False,False,False,False
2024-03-22 17:00:00+00:00,178.64,179.27,178.64,178.86,143143.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,175.38970018263245,,58.81295700030637,4.304847625583392,False,True,True,False,True,16.974305263008485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2407982.0,690720.4746265219,False,False,False,False,263943.94679143745,False,False,False,False
2024-03-25 17:00:00+00:00,179.56,180.32,179.435,179.72,134379.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,175.51356439422656,,60.51691590004952,6.084796211940443,False,False,True,False,True,17.77137462328099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2542361.0,719428.079671072,False,False,False,False,261935.18792645395,False,False,False,False
2024-03-26 17:00:00+00:00,179.63,180.01,178.02,178.4,137944.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,175.60095907528762,,59.66147065990147,6.084796211940443,False,True,True,False,True,15.817508717988797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2404417.0,745551.9389009778,False,False,False,False,260012.84392759416,False,False,False,False
2024-03-27 17:00:00+00:00,179.01,179.95,178.375,179.905,189583.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,175.73627576172206,,60.59154352019209,6.468299194286239,False,False,True,False,True,17.232967776612373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2594000.0,774210.0483753813,False,False,False,False,258920.90836282526,False,False,False,False
2024-03-28 17:00:00+00:00,180.21,180.775,179.91,180.2,195007.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,175.89872121502216,,61.500217438788894,7.558876581586489,False,False,True,False,True,17.50799202524328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2789007.0,805447.210416073,False,False,False,False,257929.99505487448,False,False,False,False
2024-03-29 17:00:00+00:00,180.2,180.2,180.2,180.2,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,175.89872121502216,,62.10600005118677,8.378152787002882,True,False,True,False,True,17.50799202524328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2789007.0,836200.0753708625,False,False,False,False,253931.0804028609,False,False,False,False
2024-04-01 17:00:00+00:00,180.58,181.105,179.975,180.84,121866.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,176.0016704375341,,63.23797349050257,9.682678672486304,True,False,True,False,True,18.119720168973295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2910873.0,868365.547070539,False,False,False,False,251883.55977645997,False,False,False,False
2024-04-02 17:00:00+00:00,180.375,180.805,180.07,180.68,247166.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,176.18950950549885,,63.63297485845317,10.290825261909774,True,False,True,False,True,17.867645415084628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2663707.0,896200.2982787476,False,False,False,False,251810.4193148094,False,False,False,False
2024-04-03 17:00:00+00:00,182.3,182.825,181.585,182.46,194680.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,176.38668630074034,,65.92325249848169,12.622174063539816,True,False,True,False,True,19.570975697408574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2858387.0,926621.7975302399,False,False,False,False,250924.6763796961,False,False,False,False
2024-04-04 17:00:00+00:00,184.9,184.9,180.01,180.065,291601.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,176.62505829812477,,62.61959152294531,16.092707374618172,True,False,True,False,False,15.852104177473375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2566786.0,952050.6998941121,False,False,False,False,251555.31705597986,False,False,False,False
2024-04-05 17:00:00+00:00,186.205,186.27,184.115,185.035,192346.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,176.87820854973018,,65.17157555996084,16.092707374618172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2759132.0,980067.464236839,False,False,False,False,250637.3431481352,False,False,False,False
2024-04-08 17:00:00+00:00,185.645,185.97,184.86,185.28,284350.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,177.23302453729107,,67.04792412208778,13.163893702121186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3043482.0,1012058.3872719267,False,False,False,False,251160.0199985517,False,False,False,False
2024-04-09 17:00:00+00:00,185.04,185.73,184.2,185.6,187228.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,177.44370395254202,,68.5450692915895,14.548581986222587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3230710.0,1046456.0866940673,False,False,False,False,250168.825890047,False,False,False,False
2024-04-10 17:00:00+00:00,185.845,186.275,184.885,185.95,176505.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,177.64479739099852,,69.82958213721032,15.7925306328398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3407215.0,1083057.0000786555,False,False,False,False,249026.75107004627,False,False,False,False
2024-04-11 17:00:00+00:00,187.79,189.765,187.66,189.035,240368.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,180.16953626340234,,72.80569665293217,18.60655466980198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3647583.0,1122817.093100692,False,False,False,False,248892.5068674099,False,False,False,False
2024-04-12 17:00:00+00:00,185.72,186.11,185.045,186.075,316892.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,180.0672292440987,,69.56117873485294,18.60655466980198,True,False,True,False,False,19.323982503453227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3330691.0,1157047.696308433,False,False,False,False,249946.7625748919,False,False,False,False
2024-04-15 17:00:00+00:00,185.785,186.15,183.08,183.63,287791.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,180.04145283623342,,64.11478415207631,19.106958344381212,True,False,True,False,False,15.852347094514641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3042900.0,1186285.7165207055,False,False,False,False,250533.49493807188,False,False,False,False
2024-04-16 17:00:00+00:00,183.845,184.815,182.895,183.325,189022.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,180.04172428640686,,60.10337341887009,15.637998958586323,False,False,True,False,False,15.428691323947124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2853878.0,1212139.860450617,False,False,False,False,249579.8283498847,False,False,False,False
2024-04-17 17:00:00+00:00,180.415,182.225,180.375,181.22,195069.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.94442088813474,,54.9509369896104,11.12659001300721,False,True,True,False,False,12.553436396419325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2658809.0,1234568.8393583596,False,False,False,False,248734.69922818104,False,False,False,False
2024-04-18 17:00:00+00:00,180.845,180.905,178.64,179.2,227774.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,179.7865242827632,,49.528775326640556,6.4098759849540485,False,True,False,True,False,9.909803543906317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2431035.0,1253118.7023140439,False,False,False,False,248409.72714712398,False,False,False,False
2024-04-19 17:00:00+00:00,174.735,175.915,173.435,174.63,231064.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,179.43326567103563,,42.64319920589982,0.38909993630151973,False,True,False,True,False,4.376807895218349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2199971.0,1267798.5828983223,False,False,False,False,248140.801144843,False,False,False,False
