date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_845,aVWAP_peak_810,aVWAP_peak_749,aVWAP_peak_696,aVWAP_valley_858,aVWAP_valley_835,aVWAP_valley_800,aVWAP_valley_740,aVWAP_valley_717,aVWAP_valley_666,aVWAP_valley_647,aVWAP_valley_622,aVWAP_valley_595,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_491,aVWAP_valley_439,aVWAP_valley_363,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_175,aVWAP_OB_bull_226,aVWAP_OB_bear_749,aVWAP_OB_bear_696,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 15:00:00+00:00,182.01,182.28,181.53,181.965,5944.0,,,,,,,,,,,,,,,181.50648475207993,181.6807247989523,181.3463718974724,180.30966722025627,179.39362448389798,178.68237863781889,178.16560088356997,175.35708133083247,174.18266864838114,172.33799888778725,175.35708133083247,,,,178.29626015410489,#000000,0.7378874886783727,180.60234394255943,1.846698959324032,48.742658300217094,-7.8172646459790585,False,False,False,False,True,3.175343846397329,0.0,0.0,0.0,0.0,0,0.9647033464460862,0.9677210756048934,False,False,False,False,0.170119443158991,0.13431845045514204,False,False,False,False,327082.0,217791.4431199571,False,False,False,False,9054.162632078693,False,False,False,False
2025-07-14 16:00:00+00:00,181.935,181.935,181.62,181.63,4639.0,,,,,,,,,,,,,,,181.5123443789677,181.68123877134025,181.34854743008597,180.3144785150267,179.39844870082845,178.68762985252556,178.1711818038256,175.36428808996504,174.19064584701167,172.34690868839516,175.36428808996504,,,,178.30157120779722,#000000,0.7231466400842836,180.60640274380472,1.415476750436083,49.77224043069073,-6.928088701677055,False,False,False,False,True,1.8144068692092894,0.0,0.0,0.0,0.0,0,0.9712070274373725,0.9701767704153567,False,False,False,False,0.1534770416729141,0.14389774606402805,False,False,False,False,322443.0,219413.94787778723,False,False,False,False,8985.710498248014,False,False,False,False
2025-07-14 17:00:00+00:00,181.59,182.165,181.53,182.11,4281.0,,,,,,,,,,,,,,,181.52240123168585,181.6837419726488,181.35161378976514,180.31953443661888,179.40327630063683,178.69278805746075,178.17661486686907,175.3711397436848,174.19819390923126,172.3552967157436,175.3711397436848,,,,178.3074601024345,"rgba(38, 166, 154, 1.0)",0.7200164662796494,180.6117085109506,2.0809128113293665,52.5574039809958,-4.243288300257632,True,False,True,False,True,3.6309613013274706,0.0,0.0,0.0,0.0,0,0.9644980094890127,0.9756775917543768,False,False,False,False,0.16260302702996463,0.15325038654699635,False,False,False,False,326724.0,221077.6696161161,False,False,False,False,8912.769250213161,False,False,False,False
2025-07-14 18:00:00+00:00,182.11,182.21,181.94,182.06,6516.0,,,,,,,,,,,,,,,181.54154040078953,181.6894555971496,181.35728585773037,180.32780771183613,179.4109790403017,178.7009334540748,178.18515031199374,175.38175501258937,174.2098543966608,172.3682153069743,175.38175501258937,,,,178.31729770901003,"rgba(38, 166, 154, 1.0)",0.7162219948787277,180.62110101418122,2.009012563293897,54.121855639661575,-2.6274865314951086,True,False,True,False,True,3.4240544834602247,0.0,0.0,0.0,0.0,0,0.9667743171492703,0.9711533198314085,False,False,False,False,0.192457098205459,0.1728537423762277,False,False,False,False,320208.0,222614.57396315306,False,False,False,False,8875.610037031562,False,False,False,False
2025-07-14 19:00:00+00:00,182.06,182.1,181.51,181.79,19831.0,,,,,,,,,,,,,,,181.56638980330933,181.69421782539555,181.36767447753974,180.3486838170571,179.43179754654233,178.7235159595791,178.20910908426532,175.41255995897856,174.24391893169238,172.40623327717958,175.41255995897856,,,,178.3404100681539,"rgba(38, 166, 154, 1.0)",0.712726158197307,180.63850348882,1.6156226314079325,53.562596906742556,-2.6274865314951086,True,False,True,False,True,2.303207277704228,0.0,0.0,0.0,0.0,0,0.9693110074114749,0.9678287125995062,False,False,False,False,0.15705914363681708,0.1649564430065224,False,False,False,False,300377.0,223820.19297147627,False,False,False,False,9045.461044209367,False,False,False,False
2025-07-15 14:00:00+00:00,180.53,180.795,179.9,179.92,6527.0,,,,,,,,,,,,,,,181.5246313031627,181.67339756757391,181.35876360379876,180.34801633502204,179.43400884822867,178.72706055654032,178.21345352383202,175.42011861082085,174.25271128931766,172.41656598599386,175.42011861082085,,,,178.3368727624291,"rgba(239, 83, 80, 1.0)",0.7439292565431614,180.6268929756419,-0.9502153187611707,46.27641788795698,3.0893452597198987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9642837727643392,0.9656428377276435,False,False,False,False,-0.04400634661175078,0.06047504819738581,False,False,False,False,293850.0,224905.92641377894,False,False,False,False,9006.415136547206,False,False,False,False
2025-07-15 15:00:00+00:00,179.99,180.445,179.45,179.84,4853.0,,,,,,,,,,,,,,,181.48866544448165,181.65527277943602,181.35056407942247,180.34651435013086,179.43502239974103,178.7291641829948,178.21619752017693,175.4253796481988,174.25891051213722,172.42394222181846,175.4253796481988,,,,178.3329633138538,"rgba(239, 83, 80, 1.0)",0.7727617606616323,180.61639275239256,-1.0046987207646145,41.221578067992276,-1.5338095389604405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534594594594604,0.9701621621621623,False,False,False,False,-0.09718862299607908,-0.018356787399346635,False,False,False,False,288997.0,225899.58646937925,False,False,False,False,8942.021103422443,False,False,False,False
2025-07-15 16:00:00+00:00,179.9,180.05,179.71,179.85,5785.0,,,,,,,,,,,,,,,181.44675494268097,181.63364373667963,181.34063091100347,180.3445671005762,179.4361198675019,178.73157404689093,178.21937682625932,175.431576871016,174.26622821026248,172.43266726541222,175.431576871016,,,,178.32831397782832,"rgba(239, 83, 80, 1.0)",0.7999438155959708,180.60402196671618,-0.9425936572238169,37.911839825824366,-4.526080039011454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514167782240084,0.9882307005800981,False,False,False,False,-0.10620919443600196,-0.0622829909176743,False,False,False,False,294782.0,226967.53086520283,False,False,False,False,8893.07503980349,False,False,False,False
2025-07-15 17:00:00+00:00,179.88,180.56,179.74,180.29,7372.0,,,,,,,,,,,,,,,181.406825779896,181.61179578401587,181.33093345606602,180.34380090202018,179.43855733416441,178.73550727310857,178.2242089535549,175.44002857957688,174.27606775260742,172.44424332217386,175.44002857957688,,,,178.3251969137184,"rgba(239, 83, 80, 1.0)",0.8191698555576802,180.59273991593332,-0.3695691606318064,38.334309516599305,-4.526080039011454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9518716577540118,0.9774955436720145,False,False,False,False,-0.07021537039897455,-0.06624918065832443,False,False,False,False,302154.0,228133.21255721519,False,False,False,False,8869.492481046847,False,False,False,False
2025-07-15 18:00:00+00:00,180.33,180.59,180.02,180.11,7069.0,,,,,,,,,,,,,,,181.37215000693658,181.59208349426146,181.3221371510154,180.3432878119456,179.44101275108997,178.73937032045976,178.22892165228131,175.44817837527856,174.2855410910573,172.4553730774073,175.44817837527856,,,,178.3228055731733,"rgba(239, 83, 80, 1.0)",0.8416402636135463,180.58296602910292,-0.5619574651434177,37.960641341692394,-4.833685921258116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554378137200233,0.976408254322365,False,False,False,False,-0.04963993684372421,-0.05794455875102432,False,False,False,False,295085.0,229171.22476563044,False,False,False,False,8841.577868937593,False,False,False,False
2025-07-15 19:00:00+00:00,180.11,180.51,179.71,179.72,20075.0,,,,,,,,,,,,,,,181.26380318983965,181.5288769425776,181.2920927108133,180.3382587513757,179.44566182617558,178.74835131348817,178.24047089311043,175.46992487774978,174.3111131509677,172.48575761598687,175.46992487774978,,,,178.31243112720847,"rgba(239, 83, 80, 1.0)",0.8722590170327562,180.55037140619987,-0.9519780133940308,36.35969309655986,-6.754350582073258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95800612642718,0.9713171818434978,False,False,False,False,-0.07553411040394618,-0.06673933457748525,False,False,False,False,275010.0,229881.9034514346,True,False,False,False,9015.739452364916,False,False,False,False
2025-07-16 14:00:00+00:00,180.345,180.43,179.67,179.975,6127.0,,,,,,,,,,,,,,,181.23506036255398,181.51109361369512,181.28349444537974,180.3369407964985,179.44718297158886,178.75116572403533,178.24405590394954,175.4765863296083,174.31893379254788,172.49503771907342,175.4765863296083,,,,178.30995516589306,"rgba(239, 83, 80, 1.0)",0.8955897095936798,180.5416267025485,-0.6326855885889883,36.945936434279545,-6.754350582073258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571412730095374,0.9693945442448438,False,False,False,False,-0.08352032057307619,-0.07512982757528072,False,False,False,False,281137.0,230676.55611110225,False,False,False,False,8970.952794188715,False,False,False,False
2025-07-16 15:00:00+00:00,179.975,180.22,179.18,180.09,9080.0,,,,,,,,,,,,,,179.83,181.18835378600113,181.48214112704372,181.2690231237409,180.33379961429773,179.4486667914573,178.75467883775275,178.2487635264368,175.4860009116317,174.33008968509736,172.50839350491202,175.4860009116317,,,,178.4436282643974,"rgba(239, 83, 80, 1.0)",0.9137064750370826,180.58060824047143,-0.536942939417738,38.08525197332684,-6.754350582073258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574279869519555,0.9709736274672417,True,False,False,False,-0.130352566582135,-0.10274119707870787,False,False,False,False,290217.0,231599.66376829444,False,False,False,False,8972.64344854238,False,False,False,False
2025-07-16 16:00:00+00:00,180.09,180.48,180.0,180.42,4940.0,,,,,,,,,,,,,,179.99560627674754,181.17257309657626,181.47116740266085,181.26380248117277,180.33368605384274,179.45045828704338,178.75741176824368,178.2520707975183,175.4916581898843,174.3366571773851,172.51610448638382,175.4916581898843,,,,178.4582905470417,"rgba(239, 83, 80, 0.75)",0.925884271756929,180.58415721537176,-0.17729776860802873,40.9292495559522,-6.754350582073258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9753429221969241,0.9637363247625925,False,False,False,False,-0.05826223232206963,-0.08050171470038875,False,False,False,False,295157.0,232585.04882615033,False,False,False,False,8910.12184468901,False,False,False,False
2025-07-16 17:00:00+00:00,180.44,180.89,180.41,180.89,5968.0,,,,,,,,,,,,,,180.21488092855714,181.163274759821,181.46294763513512,181.2603506085889,180.3352881824469,179.45370295155223,178.7616173031134,178.25688805327243,175.49908463703787,174.34514282157008,172.52591326104562,175.49908463703787,,,,178.47991737655823,"rgba(239, 83, 80, 0.5)",0.9301127268707066,180.59294731944675,0.31937277275266085,45.38485329271037,-10.512377089501456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791342952275257,0.9585460599334076,False,False,False,False,-0.003967963230164246,-0.042234838965276494,False,False,False,False,301125.0,233647.68372807046,False,False,False,False,8864.50755252329,False,False,False,False
2025-07-16 18:00:00+00:00,180.89,181.19,180.89,181.16,11525.0,,,,,,,,,,,,,,180.53127407736488,181.16002782626933,181.45491807558585,181.25812620238833,180.34105692453076,179.46162807081475,178.7711232998551,178.267447073785,175.51432226750242,174.3623609367914,172.54559443411335,175.51432226750242,,,,178.51526174445465,#000000,0.93047587844207,180.60996162916553,0.5911366254388247,49.65105732334519,-6.481623305833047,True,False,False,False,True,0.5497926178383814,0.0,0.0,0.0,0.0,0,0.9826576702169191,0.9602966597892154,False,False,False,False,0.04765125648473692,0.002708208759730213,False,False,False,False,312650.0,234872.52584081356,False,False,False,False,8905.755497445409,False,False,False,False
2025-07-16 19:00:00+00:00,181.155,181.2,180.635,180.81,27387.0,,,,,,,,,,,,,,180.69419770797964,181.13642361078854,181.42771088659364,181.24740675066096,180.35082836643898,179.47788390887604,178.79148899628166,178.29047730054694,175.54892149162265,174.40172787609734,172.59092324573075,175.54892149162265,,,,178.54163546741972,#000000,0.9289815696551503,180.61457665232604,0.210362997563568,50.354968748458504,-5.7534839561224445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9733689899158733,0.96389771017884,False,False,False,False,0.0314231568885051,0.017065682824117655,False,False,False,False,285263.0,235653.77350219627,False,False,False,False,9192.286419965634,False,False,False,False
2025-07-17 14:00:00+00:00,180.745,181.21,180.535,180.605,18423.0,,,,,,,,,,,,,,180.7154351874604,181.11736943238603,181.4077745216747,181.23868473546315,180.35602393549388,179.48785984445462,178.8043349488902,178.30516328764912,175.57152165102482,174.42754545939,172.62078083517397,175.57152165102482,,,,178.5502267126419,#000000,0.9326178258060521,180.6116697206129,-0.007151611762449819,49.65465811931713,-5.7534839561224445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9707516981979458,0.9745691349014763,False,False,False,False,0.02546641860987729,0.02126605071699747,False,False,False,False,266840.0,236137.2808897591,False,False,False,False,9335.398258415778,False,False,False,False
2025-07-17 15:00:00+00:00,180.61,181.34,180.265,181.15,12945.0,,,,,,,,,,,,,,180.74453206008775,181.11009808403816,181.39736075955608,181.23450931016203,180.36073055030914,179.495499774594,178.8138715510646,178.31593590585464,175.5876936848256,174.4459443631687,172.64197537671757,175.5876936848256,,,,178.55892285639803,"rgba(38, 166, 154, 1.0)",0.9252519744471894,180.61259632773968,0.5808187251709545,52.09525582938731,-3.709217870799222,True,False,True,False,True,0.5499033933457085,0.0,0.0,0.0,0.0,0,0.9557581520219257,0.978466357178813,False,False,False,False,0.016203815900447532,0.0187349333087225,False,False,False,False,279785.0,236813.98971317368,False,False,False,False,9391.36107611476,False,False,False,False
2025-07-17 16:00:00+00:00,181.11,181.41,180.655,180.885,5254.0,,,,,,,,,,,,,,180.7576668551049,181.10824592896225,181.39381597415732,181.2331875617217,180.36283849640733,179.4987179635491,178.81783647250924,178.3203914760968,175.59430926426936,174.45345691545683,172.65061408445322,175.59430926426936,,,,178.56282554478983,"rgba(38, 166, 154, 1.0)",0.9030087695255548,180.61345483216925,0.30071155119945137,52.118959404227425,-3.3826394095105172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9633314700950258,0.9740078256008943,False,False,False,False,0.04665706512898619,0.03269599921885434,False,False,False,False,274531.0,237398.74956258186,False,False,False,False,9327.21594315174,False,False,False,False
2025-07-17 17:00:00+00:00,180.81,181.375,180.635,181.265,4910.0,,,,,,,,,,,,,,180.77399570522007,181.10802259972252,181.39141762263188,181.23249501001987,180.36513725342826,179.50193142737,178.82171342891465,178.3247107349565,175.60060103675548,174.46057821782665,172.65877577130448,175.60060103675548,,,,178.5672162552864,"rgba(38, 166, 154, 1.0)",0.8969324951762677,180.6150584809196,0.7246270177251829,54.04597194328181,-1.2344242444849485,True,False,True,False,True,1.0094738793191524,0.0,0.0,0.0,0.0,0,0.9719778064226875,0.9684470100319454,False,False,False,False,0.043012470251857886,0.03785423473535611,False,False,False,False,279441.0,238050.56739882092,False,False,False,False,9258.731975040859,False,False,False,False
2025-07-17 18:00:00+00:00,181.25,181.54,181.08,181.475,3446.0,,,,,,,,,,,,,,180.7936014042113,181.11042930315523,181.39127126814122,181.23294854272825,180.36734567402715,179.50456545181314,178.82475321190375,178.32803276431693,175.60522759613755,174.46577270513285,172.66467985270785,175.60522759613755,,,,178.57169343402504,"rgba(38, 166, 154, 1.0)",0.8947810391991613,180.61762560800918,0.9581946358163513,56.30390972754261,1.1505052894819983,True,False,True,False,True,1.840397649384876,0.0,0.0,0.0,0.0,0,0.975197800347905,0.9637506312777062,False,False,False,False,0.08352030725414569,0.0606872709947509,False,False,False,False,282887.0,238745.70588876167,False,False,False,False,9168.61209945883,False,False,False,False
2025-07-17 19:00:00+00:00,181.48,182.13,181.42,182.05,20045.0,,,,,,,,,,,,,,180.96717364815245,181.14949892266372,181.40611295932018,181.2453194492462,180.38636445069108,179.52383285702277,178.8457559520528,178.35038203576318,175.6343244604242,174.4980200448164,172.700836245354,175.6343244604242,,,,178.60978372959156,"rgba(38, 166, 154, 1.0)",0.8965323738156464,180.64594754286625,1.566092310931399,60.10814424639198,4.861727253780785,True,False,True,False,True,4.066071655316435,0.0,0.0,0.0,0.0,0,0.9811796336750132,0.9548535260180363,False,False,False,False,0.1458552191838325,0.10327124508929171,False,False,False,False,302932.0,239740.84223157156,False,False,False,False,9337.238268459469,False,False,False,False
2025-07-18 14:00:00+00:00,181.685,181.82,180.78,181.42,7182.0,,,,,,,,,,,,,,180.98759726936422,181.15296112365118,181.40538161248833,181.24597707452267,180.39067904893773,179.5291252548235,178.85191104123092,178.35713199441392,175.6438085565445,174.50868486092162,172.7129814143235,175.6438085565445,,,,178.61693084102023,"rgba(38, 166, 154, 1.0)",0.8965269474866829,180.64977197740424,0.85912422906528,58.619906853000145,4.861727253780785,True,False,True,False,True,1.4653056764678603,0.0,0.0,0.0,0.0,0,0.9734478719250297,0.9579405366207396,False,False,False,False,0.08218856123018162,0.09272990315973667,False,False,False,False,295750.0,240609.201266741,False,False,False,False,9303.823721661647,False,False,False,False
2025-07-18 15:00:00+00:00,181.415,181.85,181.005,181.07,6523.0,,,,,,,,,,,,,,181.00279883696143,181.15548413945098,181.40441626205202,181.2463679772042,180.39443446489912,179.53382178884516,178.85740427553623,178.36317143299948,175.6523474024017,174.51829756589558,172.72394224145012,175.6523474024017,,,,178.62295330797235,"rgba(38, 166, 154, 0.75)",0.8980716328110371,180.65283003907,0.46451746797101956,55.76816113563789,4.861727253780785,True,False,True,False,False,0.06554694179216014,0.0,0.0,0.0,0.0,0,0.9769264983876353,0.9529634159902145,False,False,False,False,0.09919176779904974,0.09596083547939321,False,False,False,False,289227.0,241362.96558818687,False,False,False,False,9260.710175589373,False,False,False,False
2025-07-18 16:00:00+00:00,181.14,181.36,180.76,180.91,4286.0,,,,,,,,,,,,,,181.00301632209172,181.15394825753,181.40185515629528,181.24539836776657,180.39608525480227,179.53637767621024,178.86056258503228,178.36672565670216,175.65764873544782,174.5243220424799,172.7308791931941,175.65764873544782,,,,178.6251653861411,"rgba(38, 166, 154, 0.75)",0.900643523686805,180.65302057204195,0.2853286802153335,53.04871400793036,8.474838242389147,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9738760631834753,0.9531094664752013,False,False,False,False,0.05030289903234265,0.07313186725586793,False,False,False,False,284941.0,242038.5940286801,False,False,False,False,9183.582886045351,False,False,False,False
2025-07-18 17:00:00+00:00,180.91,181.07,180.66,180.94,8460.0,,,,,,,,,,,,,,180.99665805480552,181.14856032364565,181.39537766349446,181.24254380576602,180.39868598235813,179.54098805820874,178.86642302387997,178.37339605879808,175.6678482200318,174.53596139339174,172.74433981746515,175.6678482200318,,,,178.6282529456223,#000000,0.9016239103295253,180.65204720899857,0.31937128962805506,51.41452441910276,6.855372850131843,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9728942159665717,0.9565097866725313,False,False,False,False,0.02447381594322343,0.04880284159954568,False,False,False,False,293401.0,242834.91040032846,False,False,False,False,9172.364546726818,False,False,False,False
2025-07-18 18:00:00+00:00,180.94,180.955,180.41,180.795,12318.0,,,,,,,,,,,,,,180.97571127242475,181.13619044606332,181.3831583464545,181.23650338681168,180.40113068159937,179.54680612931642,178.87418393542998,178.38239370159627,175.68214692378385,174.55238132898725,172.76345226682213,175.68214692378385,,,,178.63036894720815,#000000,0.9047876760549785,180.6480546267078,0.16240868126420935,49.47882734154895,4.905035028897238,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9703230037711104,0.9580259058862106,False,False,False,False,0.0003306547148425974,0.024566748157194136,False,False,False,False,281083.0,243427.90403753266,False,False,False,False,9221.13408863803,False,False,False,False
2025-07-18 19:00:00+00:00,180.8,180.955,180.35,180.625,18561.0,,,,,,,,,,,,,,180.94167450101972,181.11564827705968,181.36352433229004,181.22634826341016,180.40387595223436,179.5548993999826,178.88527559198286,178.3953815471473,175.7032147063562,174.5766536603534,172.79180305821902,175.7032147063562,,,,178.63257266273231,"rgba(239, 83, 80, 0.5)",0.9108887996938145,180.64087458575762,-0.017427578166457965,47.19981086165615,2.6275018135440718,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9698664350092304,0.9583016614181776,False,False,False,False,-0.003637297129744753,0.01046472551372469,False,False,False,False,262522.0,243723.9365330748,False,False,False,False,9365.938211294804,False,False,False,False
2025-07-21 14:00:00+00:00,181.37,181.57,180.99,181.455,9712.0,,,,,,,,,,,,,,180.96184757241724,181.1204011257717,181.3631793128897,181.22734252419002,180.40938536061407,179.56176051925806,178.89329651983454,178.4042008685216,175.7157080798665,174.59072332001423,172.80786232962902,175.7157080798665,,,,178.64142795754606,#000000,0.9109221790133607,180.64563635265375,0.8885101998755796,50.712100927703545,2.6275018135440718,True,False,False,False,True,1.6936773049774807,0.0,0.0,0.0,0.0,1,0.9731283925404421,0.9489439458268392,False,False,False,False,0.07952593680567606,0.04499533115970038,False,False,False,False,272234.0,244165.95302093407,False,False,False,False,9371.303510344498,False,False,False,False
2025-07-21 15:00:00+00:00,181.44,182.025,181.44,182.02,4539.0,,,,,,,,,,,,,,180.98196469978444,181.127393029792,181.36613783856748,181.22982600702596,180.41328449679932,179.5658285007477,178.89777487709728,178.40898988415915,175.7220352013692,174.59775491016788,172.81577704864776,175.7220352013692,,,,178.6478878631053,"rgba(38, 166, 154, 1.0)",0.912665105390157,180.65048256531853,1.5005695151410725,55.41661970739136,-0.4805285369251777,True,False,True,False,True,3.8982426006720843,0.0,0.0,0.0,0.0,1,0.9781029694509722,0.9444029053621018,False,False,False,False,0.14011824919275792,0.09255679017622914,False,False,False,False,276773.0,244671.4886330126,False,False,False,False,9296.38407607559,False,False,False,False
2025-07-21 16:00:00+00:00,181.99,182.15,181.695,181.84,2763.0,,,,,,,,,,,,,,180.99468853448457,181.13198036213043,181.36817752571744,181.23149501428324,180.41575884955122,179.56837039363015,178.90055614011627,178.4119552307196,175.72592224440967,174.6020679278816,172.82062372224294,175.72592224440967,,,,178.65196326774247,"rgba(38, 166, 154, 1.0)",0.9131667846449563,180.78803195241773,1.1519999032720933,57.327592241740945,1.2612252276219351,True,False,True,False,True,3.1343687878218844,0.0,0.0,0.0,0.0,1,0.9888985161919206,0.9528322322105487,False,False,False,False,0.1658425554922478,0.12919967283423847,False,False,False,False,274010.0,245126.34927436124,False,False,False,False,9195.091299702326,False,False,False,False
2025-07-21 17:00:00+00:00,181.84,181.84,181.495,181.565,3586.0,,,,,,,,,,,,,,181.00603431705244,181.13583904241895,181.36949816178767,181.23279935702772,180.41839203522952,179.57129106532219,178.90384339663137,178.41550776855294,175.73074613402227,174.60745747385795,172.8267251737705,175.73074613402227,,,,178.65619399324302,"rgba(38, 166, 154, 1.0)",0.9016674992931234,180.7833818177721,0.8668585513403378,56.79133417957671,1.2612252276219351,True,False,True,False,True,1.9725872000405396,0.0,0.0,0.0,0.0,1,0.970778339036446,0.9597523219814238,False,False,False,False,0.13136162064981696,0.13028064674202772,False,False,False,False,270424.0,245518.56091351842,False,False,False,False,9108.128643892987,False,False,False,False
2025-07-21 18:00:00+00:00,181.57,181.57,181.0,181.28,3073.0,,,,,,,,,,,,,,181.01019259797837,181.13680546641734,181.36913196490133,181.23293953177276,180.41999203800404,179.57336364467213,178.90629368991753,178.41821541394017,175.73462892517892,174.61183969249163,172.83173952322386,175.73462892517892,,,,178.6586493171362,"rgba(38, 166, 154, 0.75)",0.8962657414414091,180.77688537578214,0.5613453699666457,54.69114143432534,1.2612252276219351,True,False,True,False,False,0.7809919655641373,0.0,0.0,0.0,0.0,1,0.9713261648745525,0.9563375692407947,False,False,False,False,0.08019148596314933,0.10523606635258853,False,False,False,False,267351.0,245857.0483412158,False,False,False,False,9014.560757941159,False,False,False,False
2025-07-21 19:00:00+00:00,181.29,181.33,180.725,180.84,15816.0,,,,,,,,,,,,,,181.00695458197043,181.13120067599948,181.36048139396186,181.22916814695634,180.4251319516537,179.58198070275017,178.9171471208459,178.43053114250858,175.75338556412964,174.63323137388656,172.85648488546613,175.75338556412964,,,,178.66597250364808,#000000,0.8850338365814827,180.75679727789958,0.09401078090053752,50.932585724399615,6.924937564867513,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9746938775510209,0.9555918367346932,False,False,False,False,0.04599432221269977,0.07561519428264415,False,False,False,False,251535.0,245945.0785994915,False,False,False,False,9120.009428360676,False,False,False,False
2025-07-22 14:00:00+00:00,180.48,180.75,179.99,180.69,7908.0,,,,,,,,,,,,,,180.9886142503097,181.12069563370213,181.35112239496155,181.22390923785002,180.4253738204143,179.58474211582566,178.921247180644,178.43546655531557,175.76183948736494,174.64305253444738,172.86805944049902,175.76183948736494,,,,178.6658293319395,"rgba(239, 83, 80, 0.5)",0.8743937256120052,180.74377057448228,-0.06149469387449088,47.688788210388985,3.8220090317228212,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9756536928871669,0.9543643211965712,False,False,False,False,-0.04102501004965247,0.017295092116495842,False,False,False,False,243627.0,245909.13939639862,False,False,False,False,9101.218584510121,False,False,False,False
2025-07-22 15:00:00+00:00,180.77,181.11,180.085,180.335,14941.0,,,,,,,,,,,,,,180.95925776540724,181.10272225089398,181.33462416959966,181.21460571407144,180.42611763310174,179.590106394826,178.9290998410559,178.4448778169092,175.77784194748284,174.6616238587402,172.88992754188052,175.77784194748284,,,,178.66643681217897,"rgba(239, 83, 80, 1.0)",0.867642150257331,180.72837775292516,-0.453387093755734,43.884279335197405,0.24277835895124866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830749071849754,0.9430552522384795,False,False,False,False,-0.03823291019858064,-0.010468909041042399,False,False,False,False,228686.0,245642.11397940016,False,False,False,False,9191.757831261903,False,False,False,False
2025-07-22 16:00:00+00:00,180.36,180.485,180.06,180.205,5572.0,,,,,,,,,,,,,,180.94339672557047,181.09346454703572,181.32674784711298,181.2099404075256,180.42554223039463,179.59153008648786,178.93153015358828,178.4479266336085,175.78345584441868,174.66821309938172,172.89777371218884,175.78345584441868,,,,178.6654110261194,"rgba(239, 83, 80, 1.0)",0.8617558129095232,180.7210124832305,-0.5987919959463901,40.7803241830171,-2.6609431894123787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744596163414233,0.9618552711592676,False,False,False,False,-0.08484587468992245,-0.04765739186548243,False,False,False,False,223114.0,245292.84089444822,False,False,False,False,9135.63755480823,False,False,False,False
2025-07-22 17:00:00+00:00,180.13,180.19,179.71,179.815,4078.0,,,,,,,,,,,,,,180.9266751763471,181.08409581322942,181.31923160323282,181.2053376023762,180.42430050968872,179.59202427061908,178.93283923404016,178.4497255282826,175.78723891592364,174.6727282905325,172.9032365610865,175.78723891592364,,,,178.6634030459417,"rgba(239, 83, 80, 1.0)",0.8624996409465405,180.71336700275097,-1.0415853643313642,37.13494362451273,-6.0759854907264526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976007997334222,0.9599022548039539,False,False,False,False,-0.13146648783527212,-0.08956193985037728,False,False,False,False,219036.0,244885.75808988314,False,False,False,False,9057.224569462365,False,False,False,False
