date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_832,aVWAP_peak_790,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_826,aVWAP_valley_784,aVWAP_valley_761,aVWAP_valley_739,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_629,aVWAP_valley_581,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_467,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_93,aVWAP_OB_bull_555,aVWAP_OB_bull_380,aVWAP_OB_bull_156,aVWAP_OB_bear_790,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 19:00:00+00:00,0.6711,0.6777,0.6711,0.6739,4443.0,,0.6605435598754722,0.6964679826145145,,0.6590991599010476,0.6636410082643609,0.7063738248295273,0.7278422900973057,0.7258307173370125,0.7145084159815686,0.7031488047962567,0.6628276681091416,0.6462917782376275,0.641207101348595,0.641207101348595,0.6412063136698072,0.6349753668915753,0.6349750199143686,0.6283182702155246,0.6281133018379081,0.6279354729386676,0.6266223861902873,0.6266223861902873,0.6233242568702205,0.6233242568702205,0.6192331511732725,0.6189938929487798,0.6146129234462165,0.6138875528316051,0.6135038528174402,0.6135038528174402,0.6135038528174402,0.6135038528174402,0.6135035172403475,0.6115165881352871,0.6115165881352871,0.6115165881352871,0.6115165881352871,0.6085124366962872,0.6085124366962872,0.6085124366962872,0.6084965426820932,0.5974917827322712,0.5974917827322712,0.5940506285370272,0.5867371422520061,0.641207101348595,0.6146129234462165,0.5940506285370272,0.6964679826145145,0.6785057712449933,0.6501648968895912,#000000,0.05766870911344093,0.6872081929490897,-0.23076973897423225,48.09841243771308,-6.947483703718042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9560737527114966,0.9713937093275486,False,False,False,False,-0.10308342864684468,-0.10868162837524223,False,False,False,False,17012.0,72513.41995109782,False,False,False,False,4357.475855752863,False,False,False,False
2025-10-29 14:00:00+00:00,0.677,0.6821,0.6736,0.678,690.0,,0.6606259576771272,0.6964256363389972,,0.6594167727614011,0.6637014756224228,0.706315527036784,0.7277710377915072,0.7257635149121098,0.7144618925446514,0.7031195977119408,0.6628419282534784,0.6463199601149177,0.6412392863014701,0.6412392863014701,0.6412384992317598,0.6350121992864333,0.6350118525611533,0.6283598146101756,0.628154987602487,0.6279772803542292,0.6266650850983978,0.6266650850983978,0.6233691108670659,0.6233691108670659,0.6192806655116778,0.6190415618960052,0.6146633427202512,0.6139384158006904,0.6135549519369362,0.6135549519369362,0.6135549519369362,0.6135549519369362,0.6135546165673629,0.6115688809759751,0.6115688809759751,0.6115688809759751,0.6115688809759751,0.6085664881412699,0.6085664881412699,0.6085664881412699,0.6085506033345112,0.5975518873487635,0.5975518873487635,0.59411255920797,0.5868027235544769,0.6412392863014701,0.6146633427202512,0.59411255920797,0.6964256363389972,0.6785257970080623,0.6501974916343177,#000000,0.05786671815707301,0.6872100150755887,-0.15915910507641037,49.79616380376885,-5.074102278778909,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9574574347332576,0.9683087400681043,False,False,False,False,-0.0935731825511904,-0.10112740546321632,False,False,False,False,17702.0,71663.63049449165,False,False,False,False,4300.615764965997,False,False,False,False
2025-10-29 15:00:00+00:00,0.678,0.678,0.6526,0.6729,500.0,,0.6606506670414992,0.6963784622610274,,0.6595185597265223,0.6637141336470378,0.7062585180686002,0.7277091360692038,0.7257047178262979,0.7144189918814681,0.7030900441326573,0.6628453479656731,0.6463338506437328,0.6412561790472904,0.6412561790472904,0.6412553924346102,0.6350325944835036,0.6350322479483327,0.6283837672787295,0.6281790470415604,0.6280014318199909,0.6266899113004936,0.6266899113004936,0.6233955760278335,0.6233955760278335,0.6193091436195343,0.6190701567669533,0.6146940201100318,0.6139694296745405,0.6135861445446174,0.6135861445446174,0.6135861445446174,0.6135861445446174,0.613585809331922,0.6116009798529782,0.6116009798529782,0.6116009798529782,0.6116009798529782,0.6085999240642013,0.6085999240642013,0.6085999240642013,0.608584046256818,0.5975899355229892,0.5975899355229892,0.5941519944396123,0.5868449423453596,0.6412561790472904,0.6146940201100318,0.5941519944396123,0.6963784622610274,0.6785145646512634,0.6502081545556087,#000000,0.057703830434787426,0.6871935979015951,-0.24770622320728902,49.71114780653954,-4.8604059947438785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486158856522524,0.9690157409082684,False,False,False,False,-0.1282624440272344,-0.11469492474522536,False,False,False,False,17202.0,70819.26413023597,False,False,False,False,4241.691489540168,False,False,False,False
2025-10-29 16:00:00+00:00,0.6729,0.6729,0.6716,0.6723,4119.0,,0.6609697232187711,0.6960551348330456,,0.6606735528525028,0.6639246630410965,0.7058486803911064,0.7272414142200286,0.7252616123163974,0.7141019066159942,0.7028788313339669,0.6628982236435136,0.6464710581380566,0.6414176072936563,0.6414176072936563,0.6414168243677323,0.6352222297510065,0.6352218847462772,0.6286020400696046,0.6283981793367759,0.6282213044540869,0.6269152111576228,0.6269152111576228,0.6236340348499694,0.6236340348499694,0.6195637997061947,0.6193257531908277,0.6149663720439149,0.6142444875141705,0.6138626408715611,0.6138626408715611,0.6138626408715611,0.6138626408715611,0.613862306922055,0.6118847615240444,0.6118847615240444,0.6118847615240444,0.6118847615240444,0.6088944490865841,0.6088944490865841,0.6088944490865841,0.60887862752673,0.5979214997456085,0.5979214997456085,0.5944947143205096,0.5872100212360487,0.6414176072936563,0.6149663720439149,0.5944947143205096,0.6960551348330456,0.6785124290259084,0.65033666097343,#000000,0.05744665483168889,0.6871163286282547,-0.2579145586747313,49.505820152963196,-4.712228401617345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9553470238904753,0.9708962328301372,False,False,False,False,-0.1090194069530768,-0.11185716584915108,False,False,False,False,13083.0,69924.12825224781,False,False,False,False,4239.789295903885,False,False,False,False
2025-10-29 17:00:00+00:00,0.6729,0.6729,0.6524,0.6699,6675.0,,0.661144312220825,0.6953960578204739,,0.6612359839912029,0.6639684714040786,0.7050671219203146,0.7264028785888915,0.7244634722625024,0.7135113519004335,0.7024635571087443,0.6629177679238127,0.646629142977952,0.6416154390441366,0.6416154390441366,0.6416146621717593,0.6354665343835862,0.6354661919034355,0.6288936141564767,0.6286911729216746,0.6285155222004636,0.6272184067666523,0.6272184067666523,0.6239590793555279,0.6239590793555279,0.6199156463751331,0.6196791539633854,0.6153475233257314,0.6146301264023124,0.6142506620150779,0.6142506620150779,0.6142506620150779,0.6142506620150779,0.61425033015571,0.6122848765091179,0.6122848765091179,0.6122848765091179,0.6122848765091179,0.6093124208951596,0.6093124208951596,0.6093124208951596,0.609296692828132,0.5984011701889704,0.5984011701889704,0.5949929346099757,0.5877455416501364,0.6416154390441366,0.6153475233257314,0.5949929346099757,0.6953960578204739,0.6782701850206494,0.650418629848581,#000000,0.05716283448926146,0.6868250462705525,-0.2960847974348086,48.731837178761545,-4.712228401617345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9471201365801059,0.9714260041333451,False,False,False,False,-0.1356239014437072,-0.12374053364642915,False,False,False,False,6408.0,68939.38207779435,False,False,False,False,4277.544500618554,False,False,False,False
2025-10-29 18:00:00+00:00,0.6699,0.6715,0.6483,0.6503,1924.0,,0.6610903843526048,0.6951602803526205,,0.6610745539072423,0.663888981729372,0.7048014140312404,0.7261329636070156,0.7242054769075712,0.7133148187771279,0.702319144746266,0.6629016565277297,0.6466537600939138,0.6416517236723339,0.6416517236723339,0.6416509485779254,0.6355165170566076,0.6355161753214873,0.6289575546068644,0.6287555327310861,0.6285802441183438,0.6272857855010079,0.6272857855010079,0.6240329486653301,0.6240329486653301,0.6199974485286586,0.6197614154792347,0.6154380051032033,0.6147219393029206,0.6143431804811371,0.6143431804811371,0.6143431804811371,0.6143431804811371,0.6143428492402522,0.6123809856768284,0.6123809856768284,0.6123809856768284,0.6123809856768284,0.6094138384837257,0.6094138384837257,0.6094138384837257,0.6093981382096186,0.5985209678918042,0.5985209678918042,0.5951182473194888,0.5878819799547977,0.6416517236723339,0.6154380051032033,0.5951182473194888,0.6951602803526205,0.6781253323526126,0.6504051786732462,"rgba(239, 83, 80, 0.5)",0.05713123110495187,0.6866918389297865,-0.6369867798390958,44.07238802150555,-1.9204476546161615,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456439478253127,0.9733784445532654,False,False,False,False,-0.1432786390674182,-0.13350958635692367,False,False,False,False,4484.0,67940.07382852622,False,False,False,False,4241.055438593459,False,False,False,False
2025-10-29 19:00:00+00:00,0.6503,0.6589,0.6453,0.6468,6005.0,,0.6606978604328964,0.6943237123985571,,0.6600007358449732,0.663441557561167,0.7038832486041438,0.7252277858538214,0.7233379666804214,0.7126420629428888,0.7018121296084259,0.6628008274528563,0.6466816197271599,0.6417164155706425,0.6417164155706425,0.6417156460913627,0.6356245813860095,0.6356242420120333,0.6291098740219588,0.6289091823162538,0.6287350433133856,0.6274490221563831,0.6274490221563831,0.6242168545893862,0.6242168545893862,0.6202065524995442,0.6199719772277271,0.6156746946308803,0.6149628639702032,0.614586347613288,0.614586347613288,0.614586347613288,0.614586347613288,0.6145860183368288,0.6126355850305405,0.6126355850305405,0.6126355850305405,0.6126355850305405,0.6096853546269347,0.6096853546269347,0.6096853546269347,0.6096697429239637,0.59885115001323,0.59885115001323,0.5954660091808873,0.5882652897903392,0.6417164155706425,0.6156746946308803,0.5954660091808873,0.6943237123985571,0.6775107864157267,0.6502850870551216,"rgba(239, 83, 80, 1.0)",0.057084025060580385,0.6861738823938931,-0.6897530850725321,40.38380387175913,-5.332182988294669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483586869495595,0.9790054265634728,False,False,False,False,-0.16508440030996777,-0.1492969933334457,False,False,False,False,-1521.0,66863.15795521573,False,False,False,False,4268.403416289685,False,False,False,False
2025-10-30 14:00:00+00:00,0.6436,0.6538,0.6436,0.6519,304.0,,0.6606777046561939,0.6942816563068572,,0.6599492018794897,0.6634187458159112,0.7038371062937833,0.7251821939080049,0.7232942542663843,0.7126080807739604,0.7017864454599323,0.6627955359901146,0.6466828017717463,0.6417194512495905,0.6417194512495905,0.6417186820529427,0.6356298010334416,0.6356294617783863,0.629117323059124,0.6289166983753689,0.6287426173028464,0.6274570213498464,0.6274570213498464,0.6242258958334063,0.6242258958334063,0.6202168639740155,0.619982362187752,0.6156863970419418,0.6149747799798253,0.6145983767096812,0.6145983767096812,0.6145983767096812,0.6145983767096812,0.6145980475322805,0.6126481907999431,0.6126481907999431,0.6126481907999431,0.6126481907999431,0.6096988139132944,0.6096988139132944,0.6096988139132944,0.6096832066793761,0.5988675706794877,0.5988675706794877,0.5954833173610252,0.5882843935390394,0.6417194512495905,0.6156863970419418,0.5954833173610252,0.6942816563068572,0.6774796804815255,0.6502789635924263,"rgba(239, 83, 80, 1.0)",0.05686402057571983,0.6861478047365018,-0.6022754703195424,39.62470000417133,-6.009553752438066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455142426124766,0.9803886769012333,False,False,False,False,-0.17463718476824205,-0.1619670890508439,False,False,False,False,-1217.0,65807.65163032868,False,False,False,False,4206.93979743248,False,False,False,False
2025-10-30 15:00:00+00:00,0.6531,0.6531,0.6504,0.6504,600.0,,0.6606437007715399,0.6942017345465138,,0.6598640872983332,0.6633789770179067,0.7037488425076837,0.7250941975360109,0.7232099279981002,0.7125427522680521,0.7017373193970309,0.6627863325175982,0.6466862907637162,0.6417265763560337,0.6417265763560337,0.6417258077137771,0.6356412078286362,0.6356408688066953,0.6291330998940676,0.6289326065849582,0.6287586390436353,0.6274738763555137,0.6274738763555137,0.624244791796318,0.624244791796318,0.6202382494173915,0.6200038916889996,0.6157105084557064,0.6149993099316348,0.6146231283043285,0.6146231283043285,0.6146231283043285,0.6146231283043285,0.6146227993211042,0.6126740722347276,0.6126740722347276,0.6126740722347276,0.6126740722347276,0.6097263673480501,0.6097263673480501,0.6097263673480501,0.6097107688690595,0.5989009242178146,0.5989009242178146,0.5955184099068042,0.5883230029674924,0.6417265763560337,0.6157105084557064,0.5955184099068042,0.6942017345465138,0.6774227176590268,0.6502689362274267,"rgba(239, 83, 80, 1.0)",0.05733498807584693,0.6860992139248618,-0.6226427374090725,38.80654507723525,-6.868213850211745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466483052729777,0.9828528275065522,False,False,False,False,-0.1660663689430787,-0.1640167289969613,False,False,False,False,-1817.0,64759.207419005754,False,False,False,False,4151.018250185464,False,False,False,False
2025-10-30 16:00:00+00:00,0.6504,0.6504,0.6405,0.641,700.0,,0.6605734478746668,0.6940929932359858,,0.6596836427710486,0.6633049399397765,0.7036318967388316,0.7249816238257318,0.723101789305755,0.7124576061372003,0.7016718107719185,0.6627687704465653,0.6466838952734122,0.6417285182997289,0.6417285182997289,0.6417277503189998,0.6356482722310851,0.6356479334882508,0.6291453979962506,0.6289450620593505,0.628771230644522,0.6274874673516544,0.6274874673516544,0.6242608374138995,0.6242608374138995,0.6202572803701878,0.6200230952023872,0.615732809426416,0.6150221134616344,0.6146461976678845,0.6146461976678845,0.6146461976678845,0.6146461976678845,0.614645868917391,0.6126984991002703,0.6126984991002703,0.6126984991002703,0.6126984991002703,0.6097528047588687,0.6097528047588687,0.6097528047588687,0.6097372168067053,0.5989343447270508,0.5989343447270508,0.5955539204537919,0.5883627493338286,0.6417285182997289,0.615732809426416,0.5955539204537919,0.6940929932359858,0.6773332205553263,0.6502464226615956,"rgba(239, 83, 80, 1.0)",0.05795225754838897,0.6860278030967649,-0.7769810012865779,36.43182196510667,-9.20439760336565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401592215833702,0.9840778416629807,False,False,False,False,-0.1837980909266173,-0.1739074099617893,False,False,False,False,-2517.0,63716.16544351729,False,False,False,False,4097.51409126786,False,False,False,False
2025-10-30 17:00:00+00:00,0.641,0.6423,0.6351,0.6351,1094.0,,0.6604225346358653,0.6939021825201146,,0.6592969797392391,0.6631520379276978,0.7034303307135168,0.7247923179779928,0.7229196114248515,0.7123124333252491,0.7015582872608046,0.6627319715928759,0.6466712701885251,0.6417227970540407,0.6417227970540407,0.6417220301265494,0.6356507246131191,0.6356503863159381,0.6291562092284112,0.6289561246839583,0.6287825108952283,0.6275003457370725,0.6275003457370725,0.6242776500637089,0.6242776500637089,0.6202788664003442,0.6200449568953527,0.615759625609033,0.6150497341173344,0.6146742434525032,0.6146742434525032,0.6146742434525032,0.6146742434525032,0.614673915073986,0.6127287190624958,0.6127287190624958,0.6127287190624958,0.6127287190624958,0.6097862470474696,0.6097862470474696,0.6097862470474696,0.6097706759658701,0.5989789908212223,0.5989789908212223,0.5956019150852885,0.5884175426132503,0.6417227970540407,0.615759625609033,0.5956019150852885,0.6939021825201146,0.67716235857799,0.6501967197898266,"rgba(239, 83, 80, 1.0)",0.0582764219161678,0.6858965332388067,-0.8716481137410753,33.85163307072848,-11.676453635823336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377185604886901,0.9916781018989861,False,False,False,False,-0.202924361576135,-0.18841588576896215,False,False,False,False,-3611.0,62672.33342113718,False,False,False,False,4050.947981325722,False,False,False,False
2025-10-30 18:00:00+00:00,0.6351,0.6395,0.6351,0.6395,159.0,,0.6604012718284428,0.693874818691581,,0.6592432495285319,0.6631304250026608,0.7034013738431404,0.7247650404574902,0.7228933634508478,0.71229153103917,0.70154195846967,0.6627267450913591,0.6466695447064592,0.6417220716832941,0.6417220716832941,0.641721304908379,0.635651183134857,0.6356508449022246,0.62915787847251,0.628957830341421,0.6287842480732222,0.627502314383258,0.627502314383258,0.6242801884485877,0.6242801884485877,0.6202820961989365,0.620048226626853,0.6157636130029347,0.6150538380364994,0.6146784089549651,0.6146784089549651,0.6146784089549651,0.6146784089549651,0.6146780806303341,0.6127331994809228,0.6127331994809228,0.6127331994809228,0.6127331994809228,0.6097911941884993,0.6097911941884993,0.6097911941884993,0.6097756255504877,0.598985560722202,0.598985560722202,0.5956089700755806,0.5884255824231671,0.6417220716832941,0.6157636130029347,0.5956089700755806,0.693874818691581,0.6771380452600119,0.6501897377726977,"rgba(239, 83, 80, 1.0)",0.058185376572182625,0.6858778089622526,-0.7970698428791303,33.87606633087062,-11.759248549775783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341081845501147,0.9929291143715748,False,False,False,False,-0.20690924858809046,-0.19766256717852632,False,False,False,False,-3452.0,61647.14995724357,False,False,False,False,3990.6077025454783,False,False,False,False
2025-10-30 19:00:00+00:00,0.6395,0.6395,0.6331,0.6372,1507.0,,0.6601889441385981,0.6936101664530555,,0.6587136383624861,0.6629158153424444,0.7031221988350799,0.7245030950883539,0.7226412007277925,0.7120901893086925,0.7013841267051032,0.6626744489869651,0.646650516190436,0.6417125448174661,0.6417125448174661,0.641711779492237,0.6356529106199071,0.635652573000998,0.6291711184461393,0.6289714165891022,0.6287981341186702,0.6275184021030666,0.6275184021030666,0.6243016982587203,0.6243016982587203,0.6203101828617598,0.6200766930710623,0.6157989068427889,0.6150902406393632,0.6147153974166769,0.6147153974166769,0.6147153974166769,0.6147153974166769,0.614715069604616,0.6127731848378359,0.6127731848378359,0.6127731848378359,0.6127731848378359,0.6098356218975501,0.6098356218975501,0.6098356218975501,0.6098200765181387,0.5990454388637247,0.5990454388637247,0.5956734656582383,0.5884994564845022,0.6417125448174661,0.6157989068427889,0.5956734656582383,0.6936101664530555,0.6768995552958268,0.6501197790235155,"rgba(239, 83, 80, 1.0)",0.057815060913816566,0.6856954533971655,-0.8388031186105032,33.42447112213763,-12.408897673830161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358838115479984,0.9945979454481049,False,False,False,False,-0.2097595613125397,-0.203711064245533,False,False,False,False,-4959.0,60614.49646953437,False,False,False,False,3952.1021567695793,False,False,False,False
2025-10-31 14:00:00+00:00,0.6249,0.6376,0.6249,0.6376,406.0,,0.6601246350451175,0.6935352642624985,,0.6585549192590653,0.6628515587953839,0.7030437486669084,0.7244302044734773,0.7225709740545341,0.712033813512635,0.7013396207673298,0.6626586530411407,0.6466437567496325,0.6417083648620369,0.6417083648620369,0.6417075999304257,0.635651789752396,0.6356514523003631,0.629173128389203,0.6289735207127922,0.6288003198133445,0.6275211869190962,0.6275211869190962,0.6243059601989476,0.6243059601989476,0.6203162345068038,0.6200828480193709,0.6158069200711838,0.6150985557673495,0.6147238719930166,0.6147238719930166,0.6147238719930166,0.6147238719930166,0.6147235443204192,0.612782475643124,0.612782475643124,0.612782475643124,0.612782475643124,0.6098461230408925,0.6098461230408925,0.6098461230408925,0.6098305839982999,0.5990601519269444,0.5990601519269444,0.5956894366868434,0.5885179848865816,0.6417083648620369,0.6158069200711838,0.5956894366868434,0.6935352642624985,0.6768299496538079,0.65009842570174,"rgba(239, 83, 80, 1.0)",0.05699741824404275,0.685642986680327,-0.8428975936177315,33.30402905800276,-12.81071528551852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9324455848522385,0.9952663245443283,False,False,False,False,-0.2242061053406532,-0.2139585847930931,False,False,False,False,-4553.0,59604.14768706097,False,False,False,False,3897.1238287576475,False,False,False,False
