date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_870,aVWAP_peak_863,aVWAP_peak_858,aVWAP_peak_839,aVWAP_peak_831,aVWAP_peak_818,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_788,aVWAP_peak_776,aVWAP_peak_756,aVWAP_peak_749,aVWAP_peak_744,aVWAP_peak_736,aVWAP_peak_727,aVWAP_peak_703,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_685,aVWAP_peak_676,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_653,aVWAP_peak_642,aVWAP_peak_611,aVWAP_peak_605,aVWAP_peak_599,aVWAP_peak_588,aVWAP_peak_579,aVWAP_peak_570,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_551,aVWAP_peak_538,aVWAP_peak_521,aVWAP_peak_510,aVWAP_peak_503,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_472,aVWAP_peak_468,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_444,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_397,aVWAP_peak_383,aVWAP_peak_373,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_327,aVWAP_peak_311,aVWAP_peak_306,aVWAP_peak_293,aVWAP_peak_289,aVWAP_peak_280,aVWAP_peak_272,aVWAP_peak_265,aVWAP_peak_251,aVWAP_peak_245,aVWAP_peak_241,aVWAP_peak_226,aVWAP_peak_218,aVWAP_peak_204,aVWAP_peak_197,aVWAP_peak_187,aVWAP_valley_890,aVWAP_valley_875,aVWAP_valley_868,aVWAP_valley_856,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_792,aVWAP_valley_782,aVWAP_valley_772,aVWAP_valley_762,aVWAP_valley_752,aVWAP_valley_731,aVWAP_valley_722,aVWAP_valley_714,aVWAP_valley_707,aVWAP_valley_701,aVWAP_valley_689,aVWAP_valley_678,aVWAP_valley_662,aVWAP_valley_656,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_629,aVWAP_valley_625,aVWAP_valley_607,aVWAP_valley_600,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_583,aVWAP_valley_575,aVWAP_valley_569,aVWAP_valley_557,aVWAP_valley_547,aVWAP_valley_528,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_497,aVWAP_valley_483,aVWAP_OB_bull_890,aVWAP_OB_bull_875,aVWAP_OB_bull_722,aVWAP_OB_bull_678,aVWAP_OB_bull_522,aVWAP_OB_bull_504,aVWAP_OB_bull_483,aVWAP_OB_bull_283,aVWAP_OB_bull_175,aVWAP_OB_bull_62,aVWAP_OB_bear_844,aVWAP_OB_bear_831,aVWAP_OB_bear_676,aVWAP_OB_bear_327,aVWAP_OB_bear_311,aVWAP_OB_bear_251,aVWAP_OB_bear_187,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 18:00:00+00:00,186.4,187.84,186.4,187.475,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.96656612718652,187.1602943667937,186.1462540581727,185.9993462718674,185.4253939319123,184.8940432183592,184.89523952727654,185.19575145770048,185.40377770111544,185.75627325148812,186.2160668565932,186.39745064689149,186.551196145675,186.7925100777064,187.53217664145564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.56514177128705,188.4598205391384,188.23944091130335,,,,,187.96656612718652,185.19575145770048,187.53217664145564,,185.9603611199086,,"rgba(38, 166, 154, 0.75)",2.9037415797834027,187.05118156561582,0.14595597533021085,58.61301130993657,13.00402876979932,True,False,True,False,False,2.90398307726095,184.0102,188.04315,0.0,0.0,0.0,0.0,1,0.9355662236035187,1.0262230485334518,False,False,False,False,0.006286809746241468,-0.019258789962271632,False,False,False,False,11025.0,11013.278984208273,False,False,False,False,328.5746928964016,False,False,False,False
2025-03-12 19:00:00+00:00,187.43,187.43,179.75,180.92,2604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0128426304832,185.3840890554111,185.4377394862888,185.34555297668877,184.94440946571783,184.56106218673506,184.58454852618803,184.89623367745108,185.09625915410933,185.42615314418455,185.90708203968683,186.09658000270832,186.2519536199883,186.494523436699,187.21032816656432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0438793404597,188.12275881313013,188.09089494984852,,,,,185.0128426304832,184.89623367745108,187.21032816656432,,185.0208097506205,,"rgba(239, 83, 80, 1.0)",2.843749471042575,186.47744829630133,-1.9542678962728297,48.17970424830528,4.404234169208735,False,True,False,True,False,0.0,183.9606,187.998825,0.0,0.0,0.0,0.0,0,0.9130035640997949,1.0245166864672213,False,False,False,False,-0.13314385943403842,-0.07620132469815502,False,False,False,False,8421.0,10973.088612360083,False,False,False,False,363.85260463444183,False,False,False,False
2025-03-13 14:00:00+00:00,179.97,179.97,178.02,178.02,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.74212749140895,185.17806823796815,185.32891309976958,185.24202889321748,184.8576027046295,184.49083760437662,184.51874655129168,184.8373964087347,185.0386781808213,185.3686362327782,185.85687673849662,186.0488495611857,186.20540959865565,186.44949490316006,187.16534819224992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.9530120523416,188.07898918838305,188.07085523003084,,,,,184.74212749140895,184.8373964087347,187.16534819224992,,184.89946512392459,,"rgba(239, 83, 80, 1.0)",2.846580947398297,186.40500702280536,-2.9456415179301465,39.273730559082786,-3.301522908618267,False,True,False,True,False,0.0,183.84279999999998,187.937225,0.0,0.0,0.0,0.0,0,0.9023237179487181,1.0464476495726498,False,False,False,False,-0.34282825441539394,-0.2095147895567745,False,False,False,False,8214.0,10930.312044726592,False,False,False,False,361.42078130677606,False,False,False,False
2025-03-13 15:00:00+00:00,178.02,178.02,170.8,170.8,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.1917412788795,184.76183550341008,185.10432436210232,185.02684288622376,184.6714022799518,184.33510989323037,184.3729120024051,184.7097881674794,184.91551781252232,185.24829424220218,185.75468934911245,185.95268456031152,186.11240560806374,186.36063158718324,187.07957568401352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.75966639571902,187.99858573610985,188.03383036409846,,,,,184.1917412788795,184.7097881674794,187.07957568401352,,184.6467445467103,,"rgba(239, 83, 80, 1.0)",3.158633689395578,186.25903053135647,-4.8942144140540185,30.653604944725537,-10.588487191538633,False,True,False,True,False,0.0,183.54350000000002,187.83675,0.0,0.0,0.0,0.0,0,0.8669363202655052,1.0596349305123423,False,False,False,False,-0.34282825441539394,-0.2761715219860842,False,False,False,False,7971.0,10884.431237831606,False,False,False,False,359.58480020124466,False,False,False,False
2025-03-13 16:00:00+00:00,170.29,171.23,169.14,170.56,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.1598197625106,183.96286271064247,184.6569396179914,184.59690083333336,184.29521337688402,184.01672892268414,184.07424490255133,184.44869345805444,184.66403777609386,185.0035807265591,185.54751746416977,185.75798407384872,185.92436930253314,186.18137572133327,186.90791365285943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.37013874242027,187.8390815456636,187.95983407339344,,,,,183.1598197625106,184.44869345805444,186.90791365285943,,184.15142544808145,,"rgba(239, 83, 80, 1.0)",3.517642973653106,185.97229707692918,-4.381427334259383,24.84501876213878,-15.313307818296543,False,True,False,True,False,0.0,183.2529,187.73680000000002,0.0,0.0,0.0,0.0,0,0.8680125430844586,1.0931920076709778,False,False,False,False,-0.34282825441539394,-0.30949988820073904,False,False,False,False,7562.0,10832.920676004758,False,False,False,False,360.3509273299075,False,False,False,False
2025-03-13 17:00:00+00:00,170.56,170.56,169.025,169.68,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.37966934839667,183.33858339794946,184.29151159995197,184.24500081357513,183.98534296519162,183.75257966988073,183.82582448889346,184.2305052335823,184.4536504247254,184.7987157703403,185.37335976776623,185.59409809236956,185.7659922121073,186.03027546308823,186.76318128800096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.04979660907685,187.70453031198247,187.89687040333644,,,,,182.37966934839667,184.2305052335823,186.76318128800096,,183.75612718967767,,"rgba(239, 83, 80, 1.0)",3.86008104522129,184.60434409579528,-3.866329209401275,20.734658957288012,-18.712688623714357,False,True,False,True,False,0.0,182.9488,187.64397499999998,0.0,0.0,0.0,0.0,0,0.874675594311222,1.095712654417108,False,False,False,False,-0.34282825441539394,-0.32616407130806646,False,False,False,False,7222.0,10776.93740971011,False,False,False,False,360.0354090767306,False,False,False,False
2025-03-13 18:00:00+00:00,169.68,172.275,169.68,172.27,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.58691757979992,182.6760344196265,183.8821648044693,183.85022665314864,183.63659902086255,183.454013218513,183.5440732060041,183.9806727475163,184.2118638233737,184.56221922469794,185.1702629504145,185.40231312831187,185.58022900256876,185.85246902032054,186.59173451942738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.68956201331915,187.54387054371054,187.82090559605766,,,,,181.58691757979992,183.9806727475163,186.59173451942738,,183.32633770624255,,"rgba(239, 83, 80, 1.0)",4.058635658125332,184.4105487323615,-2.9912881458221734,22.415585176203287,-18.712688623714357,False,True,False,True,False,0.0,182.69210000000004,187.566875,0.0,0.0,0.0,0.0,0,0.876492277544285,1.086197560786943,False,False,False,False,-0.3046117167960224,-0.3153878940520444,False,False,False,False,7677.0,10728.876364598325,False,False,False,False,361.50772831585107,False,False,False,False
2025-03-13 19:00:00+00:00,172.26,172.61,170.29,172.1,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.65872366968955,181.866796713031,183.35176575372972,183.33748375957705,183.18050804072143,183.0603344979961,183.17116520955096,183.64719620587175,183.888264547535,184.2448593442375,184.8954214679359,185.1420545595881,185.32772835990366,185.610244218527,186.35740374396133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.21926761750018,187.32336324658482,187.7152798511215,,,,,180.65872366968955,183.64719620587175,186.35740374396133,,182.78424673127094,,"rgba(239, 83, 80, 1.0)",4.241197266368698,184.11089036897647,-2.8319574909233514,23.44107549905189,-18.712688623714357,False,True,False,True,False,0.0,182.46849999999998,187.495,0.0,0.0,0.0,0.0,0,0.8784533210662169,1.0837230698458944,False,False,False,False,-0.28961651877327804,-0.30250220641266123,False,False,False,False,7027.0,10671.48293258905,False,False,False,False,365.9804767140549,False,False,False,False
2025-03-14 14:00:00+00:00,174.6,174.6,171.7,174.515,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.54189387504718,181.75891387648804,183.2761793818078,183.26431189221614,183.11528130336907,183.0038314009909,183.11740722062123,183.5984820404384,183.84073958497922,184.19793471295569,184.85420912239107,185.10284023783248,185.2895595165211,185.5734588221943,186.32146590553265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.15204702999884,187.28915432269793,187.6986923648858,,,,,180.54189387504718,183.5984820404384,186.32146590553265,,182.70953762387234,,"rgba(239, 83, 80, 0.75)",4.319535305128707,184.0757600817912,-2.2133769969282233,27.858411968330238,-18.712688623714357,False,True,False,True,True,0.0,182.3,187.4294,0.0,0.0,0.0,0.0,0,0.8873888705959829,1.0765431473366938,False,False,False,False,-0.2339052172385154,-0.26820371182558833,False,False,False,False,7144.0,10616.793274719452,False,False,False,False,362.12031428437956,False,False,False,False
2025-03-14 15:00:00+00:00,174.515,176.46,174.515,176.46,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.49745056794276,181.71477234961776,183.24317671901815,183.23236312837255,183.08690212453368,182.97930350537857,183.09397232728494,183.57691102290585,183.81954634991928,184.17680822930774,184.8353470319635,185.0847907545402,185.27192059479836,185.55636018230462,186.3045325525843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.12277463643042,187.27278792264354,187.69069559076507,,,,,180.49745056794276,183.57691102290585,186.3045325525843,,182.67810646813177,,"rgba(239, 83, 80, 0.75)",4.323350177438544,184.06682446957632,-1.759474517995932,33.33307538261613,-27.17446659513311,False,True,False,True,True,0.0,182.21040000000002,187.37649999999996,0.0,0.0,0.0,0.0,0,0.9098949836867863,1.0691272430668843,False,False,False,False,-0.16130775387381144,-0.2147557328496999,False,False,False,False,7211.0,10563.990278212174,False,False,False,False,357.5448055357845,False,False,False,False
2025-03-14 16:00:00+00:00,176.46,177.0,175.69,176.82,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.38901546157342,181.60236433268295,183.15581732126194,183.14776135119206,183.0117885945802,182.91436432350724,183.0317728982896,183.51918529150436,183.76263420894904,184.1198191826834,184.78404375135372,185.03556018411754,185.22371758747704,185.50950576506287,186.2578523562214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.04528823529418,187.22736837271725,187.66838656017947,,,,,180.38901546157342,183.51918529150436,186.2578523562214,,182.59650869682397,,"rgba(239, 83, 80, 0.75)",4.333807069045976,184.0463897906021,-1.6674461219596657,37.43517553917954,-23.10106401606828,False,True,False,True,True,0.0,182.1691,187.32444999999998,0.0,0.0,0.0,0.0,0,0.9246241469546924,1.0543896557032173,False,False,False,False,-0.13513103219937814,-0.174943382524539,False,False,False,False,7410.0,10515.091204131364,False,False,False,False,355.0867465352297,False,False,False,False
2025-03-14 17:00:00+00:00,176.82,177.11,176.06,176.52,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.56333333333336,180.3507793084819,181.56226881720426,183.1241945938939,183.11712069760625,182.9845457486489,182.8907699516375,183.0091517013233,183.49814056175643,183.74186915341443,184.09900784051018,184.7652639973657,185.01752483554847,185.20605015529955,185.49232123697783,186.24071318218375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0171949552927,187.2106702074384,187.6601578766425,,,,176.56333333333336,180.3507793084819,183.49814056175643,186.24071318218375,,181.70027051901616,,"rgba(239, 83, 80, 0.75)",4.3513921351120155,184.0376005594202,-1.7276311410225687,39.83031162312017,-20.542358407910893,False,True,False,True,True,0.0,182.1049,187.27880000000002,0.0,0.0,0.0,0.0,0,0.9308838643371018,1.0430626927029807,False,False,False,False,-0.12783895249056637,-0.1513911675075527,False,False,False,False,7336.0,10465.802968408396,False,False,False,False,350.72881248041995,False,False,False,False
2025-03-14 18:00:00+00:00,176.52,176.94,176.18,176.415,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.53957420924576,180.31838824159635,181.52828527181455,183.0973005164623,183.09105470299622,182.96134810474624,182.8706576752411,182.98986406257364,183.48019146072917,183.72415840429258,184.08125934452207,184.74924302645636,185.0021373534339,185.1909760941557,185.47765875381174,186.2260917620865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.99327896753616,187.19642657396835,187.65312940725164,,,,176.53957420924576,180.31838824159635,183.48019146072917,186.2260917620865,,181.67455909808453,,"rgba(239, 83, 80, 0.75)",4.373293755314351,184.0293592151071,-1.7411039918949562,41.297476519905516,-18.702318704064112,False,True,False,True,True,0.0,182.0168,187.232425,0.0,0.0,0.0,0.0,0,0.9312408119051918,1.0466561782683828,False,False,False,False,-0.12859790044854053,-0.13999453397804662,False,False,False,False,7273.0,10416.302147192762,False,False,False,False,346.2679006590181,False,False,False,False
2025-03-14 19:00:00+00:00,176.64,176.98,175.93,176.805,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.56227207977207,180.15935197059076,181.35904236297364,182.96077407664924,182.95863463426613,182.84325851479625,182.76801572063872,182.8913012279237,183.3881815743237,183.63327645553426,183.99008540268258,184.66668659326362,184.92276297075898,185.1131700665431,185.40191273960636,186.15045770119838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.87159625219454,187.12262648731445,187.61654525023013,,,,176.56227207977207,180.15935197059076,183.3881815743237,186.15045770119838,,181.5628313234513,,"rgba(239, 83, 80, 0.75)",4.397976927412798,183.981445680592,-1.6317606479153792,42.928609269674624,-16.59566754379381,False,True,False,True,True,0.0,181.89790000000002,187.187,0.0,0.0,0.0,0.0,0,0.92648196873549,1.0495537326523245,False,False,False,False,-0.1317871017717373,-0.13589081787489196,False,False,False,False,7604.0,10372.700563515355,False,False,False,False,346.0311890208938,False,False,False,False
2025-03-17 14:00:00+00:00,176.7,176.7,175.29,176.03,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.3678101851852,180.02935486542444,181.22343018969096,182.85174433314677,182.85276710176464,182.74839995595204,182.68516330334717,182.81173927665174,183.31408710084315,183.56020575114695,183.91696813859113,184.6006335946407,184.85930679507464,185.05101300108348,185.34146847076846,186.09031523265023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.7739685854026,187.06415196743546,187.58743767804486,,,,176.3678101851852,180.02935486542444,183.31408710084315,186.09031523265023,,181.44630115139535,,"rgba(239, 83, 80, 0.75)",4.429948155188608,183.93141041411542,-1.7836349630550044,42.894905908138796,-15.947438386223723,False,True,False,True,True,0.0,181.77169999999998,187.133975,0.0,0.0,0.0,0.0,0,0.9227084245499266,1.0510727071367865,False,False,False,False,-0.14579119620371034,-0.14084100703930114,False,False,False,False,7352.0,10325.867996639146,False,False,False,False,344.573341129097,False,False,False,False
2025-03-17 15:00:00+00:00,176.03,176.81,175.39,175.515,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.2602487562189,179.92060917593938,181.10935917617732,182.75878562805647,182.76242872480026,182.66723231773673,182.6140438499415,182.74337434919485,183.25030393976493,183.49727834338867,183.85398868976796,184.5436336209921,184.80451425924895,184.99732591954339,185.28924063166448,186.03834082379467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.69049020700936,187.01360035741735,187.5621547818777,,,,176.2602487562189,179.92060917593938,183.25030393976493,186.03834082379467,,181.3545102472582,,"rgba(239, 83, 80, 0.75)",4.475238203937676,183.88543920398928,-1.8703896468850092,42.13545152588986,-15.947438386223723,False,True,False,True,True,0.0,181.6798,187.07642500000003,0.0,0.0,0.0,0.0,0,0.9203305189456341,1.0539538714991763,False,False,False,False,-0.14258979897776233,-0.14171540300853175,False,False,False,False,7134.0,10276.381671109857,False,False,False,False,342.61096374725054,False,False,False,False
2025-03-17 16:00:00+00:00,175.515,175.66,174.49,174.85,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.94117303609343,179.73836439164532,180.92401513706034,182.61023400967355,182.61793959260135,182.53683442079372,182.4992973476771,182.63316071375291,183.1479835679836,183.39659518841447,183.7536154979621,184.45324269049394,184.7177727854441,184.91244900683475,185.20683549085783,185.95678241439933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.55653009056388,186.93473483206364,187.52262183033304,,,,175.94117303609343,179.73836439164532,183.1479835679836,185.95678241439933,,181.18762733116222,,"rgba(239, 83, 80, 0.75)",4.52847569465913,183.80095574166222,-1.9765935262099248,40.68465240963424,-15.947438386223723,False,True,False,True,True,0.0,181.562,187.00997500000003,0.0,0.0,0.0,0.0,0,0.9089669368326257,1.0634246751575969,False,False,False,False,-0.17397638083838435,-0.15784589192345805,False,False,False,False,6816.0,10222.732342875595,False,False,False,False,342.2293984178358,False,False,False,False
2025-03-17 17:00:00+00:00,174.85,175.25,174.615,175.25,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.89286737000756,179.699817296215,180.8844165955968,182.5780034972023,182.58656961041493,182.50846884046393,182.4742771112791,182.6091017861658,183.12558993206807,183.3745417270554,183.73161190526994,184.43337528978188,184.69869073071413,184.8937674652029,185.18868521172203,185.93880027835766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.5274041032357,186.91732378930286,187.51385616099674,,,,175.89286737000756,179.699817296215,183.12558993206807,185.93880027835766,,181.15419026341817,,"rgba(239, 83, 80, 0.75)",4.577130968292507,183.7823769591716,-1.8641321426628477,40.65235081285127,-15.947438386223723,False,True,False,True,True,0.0,181.4705,186.954725,0.0,0.0,0.0,0.0,0,0.9145290322580645,1.0632000000000001,False,False,False,False,-0.1783654948028801,-0.16810569336316908,False,False,False,False,6887.0,10171.015562365897,False,False,False,False,338.0242914656213,False,False,False,False
2025-03-17 18:00:00+00:00,175.25,175.735,175.14,175.43,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.841686746988,179.6191028256271,180.79952363184077,182.5071967313667,182.51762190663135,182.4460866427264,182.41918740334603,182.55604266312375,183.07596171928333,183.3255720318117,183.68263406270992,184.3889329547807,184.65593365946242,184.85186121575498,185.14790648574672,185.89826755551445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.4633600086515,186.87793209939932,187.49394078213385,,,,175.841686746988,179.6191028256271,183.07596171928333,185.89826755551445,,181.08830606895626,,"rgba(239, 83, 80, 0.75)",4.623724611098796,183.74253274861857,-1.797800139018909,41.07268865209154,-15.034064085028511,False,True,False,True,True,0.0,181.3625,186.899375,0.0,0.0,0.0,0.0,0,0.916367950073497,1.057714624648632,False,False,False,False,-0.1628405352148104,-0.16547311428898975,False,False,False,False,7054.0,10122.689739693558,False,False,False,False,335.3727520630535,False,False,False,False
2025-03-17 19:00:00+00:00,175.385,175.385,173.97,174.12,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.6292470389171,179.4619508220733,180.63951889565718,182.37661557475968,182.39039950381613,182.33058920981875,182.3168755203997,182.45761487087512,182.98440203124602,183.23547297873637,183.5928734948194,184.30793631937112,184.57815656911959,184.77574149176172,185.07399129022366,185.82520203875467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.34488653917865,186.8073457180984,187.45822376582706,,,,175.6292470389171,179.4619508220733,182.98440203124602,185.82520203875467,,180.95035142953964,,"rgba(239, 83, 80, 0.75)",4.696323770243744,183.66246012104466,-2.0318999685469707,39.19488659189531,-15.034064085028511,False,True,False,True,True,0.0,181.222,186.83745000000002,0.0,0.0,0.0,0.0,0,0.9112023610932887,1.058642371358912,False,False,False,False,-0.18623681969010203,-0.1758549669895459,False,False,False,False,6775.0,10070.78757318668,False,False,False,False,334.49875590703715,False,False,False,False
2025-03-18 14:00:00+00:00,171.805,173.27,171.805,172.285,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.29148605510753,179.303177116885,180.48543458221823,182.2558442444868,182.27268554906811,182.22330510655826,182.22153412127602,182.3661149400376,182.90013431175495,183.15294263464654,183.51120133893932,184.23501787987445,184.5083938699826,184.7076494081291,185.00813189395063,185.76073647573128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.23494565599105,186.74574803229666,187.42711622796233,,,,175.29148605510753,179.303177116885,182.90013431175495,185.76073647573128,,180.8024477144547,,"rgba(239, 83, 80, 1.0)",4.803740581731914,183.58084246963563,-2.3514680440056344,35.63046722999793,-15.034064085028511,False,True,False,True,False,0.0,181.0197,186.77162499999997,0.0,0.0,0.0,0.0,0,0.9052730648894767,1.0633378271818483,False,False,False,False,-0.2533047201477626,-0.21457984356865425,False,False,False,False,6564.0,10016.41877360239,False,False,False,False,332.5840465131296,False,False,False,False
2025-03-18 15:00:00+00:00,172.285,172.505,171.37,171.425,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.63392442257756,178.9521573344252,180.14535405057862,181.98760145008998,182.01099843068565,181.9839926730715,182.00806415664456,182.16110967056326,182.71128373844317,182.96805431640553,183.3284085881736,184.07180078447166,184.3522410464981,184.55526070377945,184.86078501145377,185.616751541465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.98991932026686,186.60840557660262,187.3574168720817,,,,174.63392442257756,178.9521573344252,182.71128373844317,185.616751541465,,180.48540027357953,,"rgba(239, 83, 80, 1.0)",4.9394223930109575,183.39626122755675,-2.4236156123225037,32.365332695851535,-12.210376438165895,False,True,False,True,False,0.0,180.7894,186.7021,0.0,0.0,0.0,0.0,0,0.910362429811128,1.0660796324655437,False,False,False,False,-0.2724909858567853,-0.24353541471271978,False,False,False,False,6109.0,9955.838637577548,False,False,False,False,334.4819682726159,False,False,False,False
