date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_305,aVWAP_peak_282,aVWAP_peak_250,aVWAP_peak_208,aVWAP_peak_150,aVWAP_peak_97,aVWAP_valley_424,aVWAP_valley_314,aVWAP_OB_bull_314,aVWAP_OB_bear_250,aVWAP_OB_bear_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,687.69,694.45,681.405,693.12,278917.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.53051919770523,26.138097880991012,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1284809.0,93616.98253104895,False,False,False,False,187118.71281978636,False,False,False,False
2024-02-06 17:00:00+00:00,672.58,684.63,663.0,682.335,372649.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.59425374216792,26.138097880991012,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912160.0,106307.57194917223,False,False,False,False,189995.1513807199,False,False,False,False
2024-02-07 17:00:00+00:00,692.38,702.18,689.22,701.02,213513.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.19732325941817,26.138097880991012,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1125673.0,122111.68711275095,False,False,False,False,190359.76918877076,False,False,False,False
2024-02-08 17:00:00+00:00,703.29,706.455,696.045,696.755,174016.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.43084162228482,26.138097880991012,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951657.0,134972.85475441374,False,False,False,False,190106.3774184022,False,False,False,False
2024-02-09 17:00:00+00:00,715.31,721.83,714.6,721.16,184233.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.43205889020484,26.242075161413993,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1135890.0,150490.9500295391,False,False,False,False,190015.31730338823,False,False,False,False
2024-02-12 17:00:00+00:00,739.31,740.51,712.81,722.98,298671.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.19736684259752,27.28027973454836,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1434561.0,170399.01281977879,False,False,False,False,191699.90153124265,False,False,False,False
2024-02-13 17:00:00+00:00,725.83,728.07,713.51,721.8,211597.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.35151162055352,27.790347356305404,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1222964.0,186717.84983032485,False,False,False,False,192008.38367804507,False,False,False,False
2024-02-14 17:00:00+00:00,725.2,739.0,721.88,738.97,196321.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.45284589122171,29.191785390509366,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1419285.0,205827.41805000973,False,False,False,False,192075.2459466025,False,False,False,False
2024-02-15 17:00:00+00:00,730.445,733.69,725.745,726.7,223955.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.70509885682227,29.191785390509366,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1195330.0,221168.54335155996,False,False,False,False,192569.50569936834,False,False,False,False
2024-02-16 17:00:00+00:00,738.4,740.89,725.02,726.0,208466.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.67856882946643,32.831465312483544,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,986864.0,233039.79074145824,False,False,False,False,192815.96297534712,False,False,False,False
2024-02-19 17:00:00+00:00,726.0,726.0,726.0,726.0,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.3275488112292,31.43635630558535,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,986864.0,244726.98778422634,False,False,False,False,189826.56820053555,False,False,False,False
2024-02-20 17:00:00+00:00,681.07,695.8,677.38,694.735,429450.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.83798306632495,23.60317788265425,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557414.0,249574.84843873445,False,False,False,False,193541.6601664187,False,False,False,False
2024-02-21 17:00:00+00:00,679.82,680.24,662.62,674.9,462533.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,672.5866666666667,,60.08736997581322,15.957106194603327,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94881.0,247176.49419937422,False,False,False,False,197712.06853593158,False,False,False,False
2024-02-22 17:00:00+00:00,775.7,785.63,770.57,785.27,291291.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,714.282433675942,,64.36135612495234,15.957106194603327,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386172.0,249331.46328155446,False,False,False,False,199162.90468266132,False,False,False,False
2024-02-23 17:00:00+00:00,800.34,804.28,786.6,788.315,288595.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,736.093485401104,,67.35632131003277,9.982652959506645,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674767.0,255927.3630756389,False,False,False,False,200549.44879610842,False,False,False,False
2024-02-26 17:00:00+00:00,797.885,802.68,788.0,791.195,210249.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,745.8055770430261,,69.5028609012145,11.822658786072033,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885016.0,265680.6752760166,False,False,False,False,200699.82943492843,False,False,False,False
2024-02-27 17:00:00+00:00,791.16,794.645,787.21,788.04,201071.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,751.9133992403955,,70.4328311255463,12.770658463221885,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683945.0,272165.39348879154,False,False,False,False,200705.58401733264,False,False,False,False
2024-02-28 17:00:00+00:00,786.58,786.62,775.0,776.685,166222.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,754.7373533488358,,69.21681514118629,12.770658463221885,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517723.0,275972.4881633839,False,False,False,False,200170.9548077616,False,False,False,False
2024-02-29 17:00:00+00:00,789.8,799.92,788.55,792.0,196577.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,758.9309782665341,,69.55346030884414,12.770658463221885,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714300.0,282768.26354069577,False,False,False,False,200115.23457818388,False,False,False,False
2024-03-01 17:00:00+00:00,817.78,822.99,814.49,822.52,237784.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,765.9996054164504,,71.64887675334236,14.897299559716828,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,952084.0,293145.2517028556,False,False,False,False,200699.24644518876,False,False,False,False
2024-03-04 17:00:00+00:00,852.885,876.9,848.04,852.31,404585.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,781.3154673255231,,74.42707000151529,17.874773003710175,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1356669.0,309633.99198653223,False,False,False,False,203860.26588014705,False,False,False,False
2024-03-05 17:00:00+00:00,848.63,860.0,844.69,859.82,203863.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,786.9442870363068,,76.588693757876,20.20986558967209,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1560532.0,329027.7595526325,False,False,False,False,203860.30826960213,False,False,False,False
2024-03-06 17:00:00+00:00,884.55,897.13,876.47,887.44,319771.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,797.6731182588941,,79.05428362380735,22.795069646683245,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1880303.0,353078.5384742971,False,False,False,False,205657.3732576703,False,False,False,False
2024-03-07 17:00:00+00:00,918.31,927.41,913.21,926.25,300221.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,865.6799016917766,,81.78108262140127,25.5761103858938,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2180524.0,381411.0262498894,False,False,False,False,207123.47599786142,False,False,False,False
2024-03-08 17:00:00+00:00,892.11,900.25,865.29,875.67,491638.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,857.3227146337576,,76.93209940329888,25.5761103858938,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1688886.0,401681.9560754725,False,False,False,False,211534.55388936744,False,False,False,False
2024-03-11 17:00:00+00:00,872.24,872.59,852.2,858.18,225636.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,854.6116857862894,,71.86425354795861,28.65098702798828,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1463250.0,418140.3753611241,False,False,False,False,211753.18096085012,False,False,False,False
2024-03-12 17:00:00+00:00,895.0,919.24,890.805,918.925,256372.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,859.4219509871432,,71.57798499952386,28.364932972326628,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1719622.0,438318.3850454478,False,False,False,False,212444.945597116,False,False,False,False
2024-03-13 17:00:00+00:00,893.475,915.0,893.475,908.54,251278.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,862.7058499712231,,70.3328564273814,26.972976613861093,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1468344.0,454287.7744245881,False,False,False,False,213047.00845607542,False,False,False,False
2024-03-14 17:00:00+00:00,874.59,885.71,868.1,879.73,252423.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,862.7519926946642,,66.74266291553012,23.38222786248899,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1215921.0,466096.0414877727,False,False,False,False,213657.48894512848,False,False,False,False
2024-03-15 17:00:00+00:00,887.34,895.38,876.43,878.29,281331.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,863.5355730606159,,64.21386991241647,20.84037620851501,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934590.0,473359.51371276844,False,False,False,False,214706.69066690942,False,False,False,False
2024-03-18 17:00:00+00:00,873.67,890.5,871.0,884.62,192437.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,863.9928112907606,,62.9719699190376,19.44924842607948,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127027.0,483493.89334512857,False,False,False,False,214361.42414494182,False,False,False,False
2024-03-19 17:00:00+00:00,889.91,905.21,881.68,893.95,319432.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,865.8032198157994,,62.81966498234069,18.95757705777433,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1446459.0,498423.58492117305,False,False,False,False,215990.42532098925,False,False,False,False
2024-03-20 17:00:00+00:00,886.33,904.0,884.07,903.71,160670.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,866.7866822020364,,63.42950696496814,18.95757705777433,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1607129.0,515612.81616270525,False,False,False,False,215132.74430826074,False,False,False,False
2024-03-21 17:00:00+00:00,922.7,923.91,908.49,913.88,117509.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,868.0224129390358,,64.57330710533193,18.95757705777433,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1724638.0,534357.3926563067,False,False,False,False,213619.19788487683,False,False,False,False
2024-03-22 17:00:00+00:00,944.19,947.73,934.52,943.02,190096.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,871.1179169774914,,67.18972934686505,18.95757705777433,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1914734.0,555758.5803670617,False,False,False,False,213254.49714247565,False,False,False,False
2024-03-25 17:00:00+00:00,954.35,962.67,950.0,950.41,139222.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,900.5368728340277,,69.35405201154373,14.293941475700464,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2053956.0,578986.447338115,False,False,False,False,212106.70648910393,False,False,False,False
2024-03-26 17:00:00+00:00,941.89,952.34,925.04,926.28,160389.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,898.3102478678308,,67.2668786329649,14.293941475700464,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1893567.0,599367.541177834,False,False,False,False,211304.8815822961,False,False,False,False
2024-03-27 17:00:00+00:00,902.32,906.99,891.495,903.21,191958.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,893.1865047069678,,63.05958229621928,18.232618194775057,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1701609.0,616456.5560432939,False,False,False,False,211004.9299298574,False,False,False,False
2024-03-28 17:00:00+00:00,906.375,907.99,901.89,902.79,116432.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,892.0878047479782,,60.20490464534405,15.57091904499245,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1585177.0,631475.4776550257,False,False,False,False,209538.6829542007,False,False,False,False
2024-03-29 17:00:00+00:00,902.79,902.79,902.79,902.79,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,892.0878047479782,,58.30178621142723,13.766978119180656,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1585177.0,646261.5477689012,False,False,False,False,206290.02120297277,False,False,False,False
2024-04-01 17:00:00+00:00,899.7,904.63,895.0,902.54,114361.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,891.2097660943314,,56.9956933030367,12.436360430506262,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1470816.0,659045.3377259725,False,False,False,False,204864.765060291,False,False,False,False
2024-04-02 17:00:00+00:00,896.585,900.79,892.18,894.59,112327.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,890.3533556158609,,54.88296503339212,10.30158244334568,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1358489.0,669889.4255131667,False,False,False,False,203430.0710283485,False,False,False,False
2024-04-03 17:00:00+00:00,897.75,901.13,888.39,889.195,91117.0,,,,,,,,,,,,,,,#000000,,889.7085654373673,,52.63514933158254,8.04769179610868,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1267372.0,679152.7212416447,False,False,False,False,201688.78310542836,False,False,False,False
2024-04-04 17:00:00+00:00,896.38,896.82,858.925,858.925,188488.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,887.0468009776456,,47.304376005829305,3.0296061392761686,False,True,False,True,False,15.909488711244915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1078884.0,685350.1054084408,False,False,False,False,201484.11980146824,False,False,False,False
2024-04-05 17:00:00+00:00,883.375,883.98,873.27,879.8,199623.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,885.562906490016,,47.05186337544295,2.7734556746998393,False,True,False,True,False,18.100086420869292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1278507.0,694546.336332341,False,False,False,False,201455.26523090285,False,False,False,False
2024-04-08 17:00:00+00:00,873.61,874.54,869.0,871.86,77490.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,884.8977368999532,,45.91074969007302,1.5152614520150465,False,True,False,True,False,16.77952492750783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1201017.0,702398.5946837774,False,False,False,False,199533.32313429972,False,False,False,False
2024-04-09 17:00:00+00:00,844.8,853.69,841.445,853.23,112191.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,883.1947693658168,,43.084981290355856,-1.327042122089594,False,True,False,True,False,13.765015440261926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088826.0,708389.7172468196,False,False,False,False,198179.1785895819,False,False,False,False
2024-04-10 17:00:00+00:00,868.39,872.09,863.44,869.905,122848.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,882.3022687672113,,43.8100710738926,-1.327042122089594,False,True,False,True,False,15.54846501199453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211674.0,716192.5743437682,False,False,False,False,197011.253340131,False,False,False,False
2024-04-11 17:00:00+00:00,894.46,907.34,894.06,906.015,208415.0,,,,,,,,,,,,,,,#000000,,887.9447013262405,,48.555408445266465,-1.327042122089594,False,True,False,False,True,19.143246382445167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1420089.0,727105.6972221594,False,False,False,False,197188.05561392743,False,False,False,False
2024-04-12 17:00:00+00:00,887.215,889.78,875.34,882.27,152088.0,,,,,,,,,,,,,,,#000000,,885.5999236562845,,48.86824961278819,-6.6188577200602055,False,True,False,False,True,15.472579343774534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1268001.0,735491.6709086375,False,False,False,False,196488.82994549445,False,False,False,False
2024-04-15 17:00:00+00:00,880.38,883.2,859.31,859.7,130478.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,883.2720130340854,,46.8313476464279,-6.6188577200602055,False,True,False,True,True,12.175835165042106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1137523.0,741724.714770519,False,False,False,False,195465.40622540924,False,False,False,False
2024-04-16 17:00:00+00:00,874.8,880.98,868.1,873.985,106347.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,882.4383091495862,,47.15919605833862,-6.6188577200602055,False,True,False,True,True,13.620328185901311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1243870.0,749509.9129911311,False,False,False,False,194083.7255087362,False,False,False,False
2024-04-17 17:00:00+00:00,847.82,857.62,839.6,840.67,401003.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,875.7868893178991,,44.37847568805226,-6.6188577200602055,False,True,False,True,False,9.022850478798325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842867.0,750957.309688943,False,False,False,False,197291.77627604263,False,False,False,False
2024-04-18 17:00:00+00:00,851.1,852.085,841.17,846.45,146017.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,874.2347906770103,,43.24719936247222,-1.7914558986465465,False,True,False,True,False,9.623292760054081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,988884.0,754646.0955852384,False,False,False,False,196496.81850432104,False,False,False,False
2024-04-19 17:00:00+00:00,810.715,814.0,756.3,762.105,1041526.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,835.5394602914496,,37.46919145238957,-7.280110759371453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52642.0,742130.0010800409,False,False,False,False,209598.04612440907,False,False,False,False
2024-04-22 17:00:00+00:00,786.71,800.35,784.93,795.49,211219.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,834.2047312278712,,37.09206259675391,-7.6443686893841445,False,True,False,True,False,2.99495922298156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158577.0,733082.6677299627,False,False,False,False,209623.17719224768,False,False,False,False
2024-04-23 17:00:00+00:00,817.64,827.57,815.325,823.87,159925.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,834.6558810185937,,39.35753210705696,-7.6443686893841445,False,True,False,True,True,5.75695633548855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318502.0,726655.0604783354,False,False,False,False,208852.66281717407,False,False,False,False
2024-04-24 17:00:00+00:00,812.79,818.68,792.15,796.78,299649.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,833.4546855959555,,39.215057134332646,-7.6443686893841445,False,True,False,True,True,2.848380187823352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18853.0,715681.3851220821,False,False,False,False,210260.3579672954,False,False,False,False
2024-04-25 17:00:00+00:00,822.64,833.02,822.15,826.8,114273.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,833.7524620515339,,41.633240679331166,-7.6443686893841445,False,True,False,True,True,5.6718660276531345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133126.0,706649.5186860808,False,False,False,False,208772.18187477917,False,False,False,False
2024-04-26 17:00:00+00:00,875.96,883.08,868.935,877.15,218591.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,836.8191991790582,,46.616617760361905,-8.657546786402733,False,True,False,True,True,10.023558181462558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351717.0,701146.6889390098,False,False,False,False,208924.4116131547,False,False,False,False
