date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_360,aVWAP_peak_318,aVWAP_peak_278,aVWAP_peak_259,aVWAP_peak_239,aVWAP_peak_197,aVWAP_valley_426,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_293,aVWAP_OB_bull_341,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,25.695,25.715,25.45,25.55,50829.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5823972348967925,25.74377336858377,-0.12245557835318656,47.0406893927525,-8.542069321945576,False,True,False,True,True,0.21220484001108986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52788.0,8757.456535199983,False,False,False,False,28327.176035810102,False,False,False,False
2024-08-19 17:00:00+00:00,25.555,25.655,25.525,25.655,17337.0,,,,,,,,,,,,,,,,#000000,1.5684671549688958,25.742680318750423,-0.05590191574790168,47.76648671092988,-7.559207390295313,False,True,False,False,True,0.6741812237780351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.03545638366092416,-0.03545638366092416,False,False,False,False,-35451.0,8072.054108297658,False,False,False,False,28156.785709673513,False,False,False,False
2024-08-20 17:00:00+00:00,25.49,25.55,25.345,25.365,12098.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5567992313869035,25.73956547907904,-0.24059973278979152,46.80301251063351,-7.559207390295313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477714711082163,0.8226481808876894,False,False,False,False,-0.0534494140089923,-0.04445289883495823,False,False,False,False,-47549.0,7209.712184138004,False,False,False,False,27907.81228781811,False,False,False,False
2024-08-21 17:00:00+00:00,25.64,25.865,25.59,25.83,14456.0,,,,,,,,,,,,,,,,#000000,1.541022460973633,25.740503557325376,0.058076014426212866,48.68335277305118,-6.167424875739549,False,True,False,False,True,1.4387807937810528,0.0,0.0,0.0,0.0,0,0.8530120481927712,0.811306765523633,False,False,False,False,-0.018116546173218694,-0.031284722504088466,False,False,False,False,-33093.0,6584.863933221135,False,False,False,False,27699.25705854961,False,False,False,False
2024-08-22 17:00:00+00:00,25.745,25.795,25.42,25.435,14145.0,,,,,,,,,,,,,,,,#000000,1.5283189758332192,25.738506856173238,-0.19858868532844826,47.909365591299604,-6.167424875739549,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492253780892662,0.8127997049059386,False,False,False,False,-0.03324852879194113,-0.0322666256480148,False,False,False,False,-47238.0,5750.400926504528,False,False,False,False,27489.11353826202,False,False,False,False
2024-08-23 17:00:00+00:00,25.92,26.22,25.92,26.21,10729.0,,,,,,,,,,,,,,,,#000000,1.5147200169436392,25.742395130427383,0.3087071302564143,51.03769995599676,-3.546904292938237,False,False,False,False,True,3.000300418184441,0.0,0.0,0.0,0.0,0,0.8498265473799529,0.805550483841519,False,False,False,False,0.02505057797673488,-0.00360802383563996,False,False,False,False,-36509.0,5095.2164160160855,False,False,False,False,27229.266816738575,False,False,False,False
2024-08-26 17:00:00+00:00,26.25,26.285,26.0,26.025,23891.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4966950287246292,25.750056089545957,0.18370069063991476,52.13212791842865,-2.362174273033993,False,False,True,False,True,2.1706975045575234,0.0,0.0,0.0,0.0,0,0.851926054093434,0.8030234040615605,False,False,False,False,0.03419469876072437,0.015293337462542203,False,False,False,False,-60400.0,4079.7867041398667,False,False,False,False,27177.510742060458,False,False,False,False
2024-08-27 17:00:00+00:00,26.035,26.165,26.02,26.13,12793.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4767206729594995,25.753831867113973,0.25473208290105814,53.35011430737109,-1.0284211185449834,False,False,True,False,True,2.6165638414653145,0.0,0.0,0.0,0.0,0,0.8523483812129504,0.8060191518467851,False,False,False,False,0.027887888966020083,0.021590613214281143,False,False,False,False,-47607.0,3278.4411738431245,False,False,False,False,26954.495071640915,False,False,False,False
2024-08-28 17:00:00+00:00,26.22,26.28,26.105,26.235,23365.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.457532089798645,25.762128561107964,0.3244329522496904,54.675376687576104,0.413547170625975,True,False,True,False,True,3.0659369184942804,0.0,0.0,0.0,0.0,0,0.8502238874166135,0.8086447957598464,False,False,False,False,0.04050422895107229,0.031047421082676715,False,False,False,False,-24242.0,2851.767667271913,False,False,False,False,26898.843985258885,False,False,False,False
2024-08-29 17:00:00+00:00,26.77,26.78,26.415,26.515,17825.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.437668460947661,25.77308372137646,0.5160551954617523,56.90448547407121,2.6649100408877757,True,False,True,False,True,4.260942081512145,0.0,0.0,0.0,0.0,0,0.8537915984724497,0.8022367703218766,False,False,False,False,0.09177468687853409,0.0614110539806054,False,False,False,False,-6417.0,2708.0658429731234,False,False,False,False,26758.164233549443,False,False,False,False
2024-08-30 17:00:00+00:00,26.455,26.845,26.39,26.735,26414.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.419631740726902,25.868771024557972,0.6101786474557741,59.38436082836783,5.080623490692766,True,False,True,False,True,5.190736257784138,0.0,0.0,0.0,0.0,0,0.861676973444889,0.7966533284830846,False,False,False,False,0.09431685701895198,0.07786395549977869,False,False,False,False,19997.0,2976.1113337797415,False,False,False,False,26752.82835395953,False,False,False,False
2024-09-02 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4010899650236972,25.868771024557972,0.6182536432821972,61.03761106456558,6.69963457790309,True,False,True,False,True,5.190736257784138,0.0,0.0,0.0,0.0,0,0.8646961630255188,0.8060400220304753,False,False,False,False,0.10927777760489132,0.09357086655233501,False,False,False,False,19997.0,3240.001080542846,False,False,False,False,26338.05582134,False,False,False,False
2024-09-03 17:00:00+00:00,25.97,26.02,25.555,25.685,23171.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3844963080582926,25.82892914134587,-0.10395776464563306,55.32097639191389,10.079010341726999,True,False,True,False,False,0.27389267704374376,0.0,0.0,0.0,0.0,0,0.8546938775510207,0.8117913832199546,False,False,False,False,-0.010554097235764958,0.041508384658285026,False,False,False,False,-3174.0,3140.5592033251273,False,False,False,False,26288.954180699067,False,False,False,False
2024-09-04 17:00:00+00:00,25.865,25.87,25.535,25.575,17397.0,,,,,,,,,,,,,,,,#000000,1.3619108627947039,25.81321993313022,-0.1749159505500843,50.98153534075955,6.252028814111966,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8569226584459154,0.814489074258772,False,False,False,False,-0.021268128543244395,0.010120128057520316,False,False,False,False,-20571.0,2772.9381304053577,False,False,False,False,26151.094425959545,False,False,False,False
2024-09-05 17:00:00+00:00,25.635,25.935,25.6,25.855,18307.0,,,,,,,,,,,,,,,,#000000,1.3385906162220975,25.80700897605109,0.03585190525565993,49.89122445635917,5.387903374282679,False,False,False,False,False,1.034756994222768,0.0,0.0,0.0,0.0,0,0.8591040462427747,0.8096098265895952,False,False,False,False,-0.013074736716933055,-0.0014773043297063694,False,False,False,False,-2264.0,2694.846066368065,False,False,False,False,26029.480558890402,False,False,False,False
2024-09-06 17:00:00+00:00,25.12,25.21,24.845,24.99,32935.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3297924548488724,25.764487099074643,-0.5824120119275776,45.256673471366284,1.141699015597645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495945825536845,0.8159137485520803,False,False,False,False,-0.10672798999829154,-0.05410264716399896,False,False,False,False,-35199.0,2107.3445769670093,False,False,False,False,26136.54287580683,False,False,False,False
2024-09-09 17:00:00+00:00,25.065,25.13,24.9,24.98,30062.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3209921776200457,25.73610436121949,-0.5723761079204251,42.128760172206206,-1.660282134578651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453479000626847,0.8206322199337331,False,False,False,False,-0.10832145111914682,-0.08121204914157289,False,False,False,False,-65261.0,1062.874118409381,False,False,False,False,26197.402676181915,False,False,False,False
2024-09-10 17:00:00+00:00,24.645,24.91,24.645,24.9,17040.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3077596309155095,25.64393389912489,-0.5688613423585283,39.710220855619426,-3.8768092518857458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431020554707837,0.8189570056547884,False,False,False,False,-0.13871100626714664,-0.10996152770435977,False,False,False,False,-82301.0,-229.589046217121,False,False,False,False,26055.427440892276,False,False,False,False
2024-09-11 17:00:00+00:00,24.99,25.335,24.99,25.29,25979.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.282077624809065,25.651969335307157,-0.28233028040019414,40.97615520717632,-3.8768092518857458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456801142449127,0.8148875401642268,False,False,False,False,-0.08955127175042012,-0.09975639972738995,False,False,False,False,-56322.0,-1099.238828446313,False,False,False,False,26054.242519328054,False,False,False,False
2024-09-12 17:00:00+00:00,25.34,25.435,25.16,25.305,28231.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2600690564516872,25.651473767035494,-0.27496411030928175,41.92752437536583,-3.8768092518857458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495275450169372,0.8142271349616685,False,False,False,False,-0.07242709898241295,-0.08609174935490145,False,False,False,False,-28091.0,-1517.715745834742,False,False,False,False,26087.990697322966,False,False,False,False
2024-09-13 17:00:00+00:00,25.615,25.66,25.47,25.62,11542.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2374377662029084,25.656017937637547,-0.029106867934107925,44.78528403523042,-3.8768092518857458,False,True,False,True,True,0.19834879331237332,0.0,0.0,0.0,0.0,0,0.8544388163156492,0.8068070736692435,False,False,False,False,-0.038611066883024375,-0.06235140811896291,False,False,False,False,-16549.0,-1750.758912565986,False,False,False,False,25862.471461705554,False,False,False,False
2024-09-16 17:00:00+00:00,25.695,25.97,25.67,25.89,22695.0,,,,,,,,,,,,,,,,#000000,1.2056358533200766,25.67118856088751,0.18149048778694396,48.385790656136365,-7.866363659202264,False,False,False,False,True,1.4280601691143602,0.0,0.0,0.0,0.0,0,0.8561601000625391,0.8102385419458586,False,False,False,False,-0.0064583298584908275,-0.03440486898872687,False,False,False,False,6146.0,-1628.3285418285288,False,False,False,False,25813.36337702795,False,False,False,False
2024-09-17 17:00:00+00:00,25.77,25.825,25.48,25.69,27250.0,,,,,,,,,,,,,,,,#000000,1.1555846887930765,25.676729454355993,0.011483836513850532,49.32473244718763,-6.815621785385801,True,False,False,False,True,0.4900194329945968,0.0,0.0,0.0,0.0,0,0.8433122155795487,0.817257071473186,False,False,False,False,-0.02757262346676715,-0.03098874622774701,False,False,False,False,-21104.0,-1930.2769365288616,False,False,False,False,25835.636813043016,False,False,False,False
2024-09-18 17:00:00+00:00,25.215,25.645,25.105,25.245,24809.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1305180866063855,25.669362319178955,-0.3753697744481153,47.136701242436004,-6.815621785385801,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362812194471604,0.8242822860190202,False,False,False,False,-0.06261631859510075,-0.04680253241142388,False,False,False,False,-45913.0,-2612.179619683453,False,False,False,False,25819.719963228395,False,False,False,False
2024-09-19 17:00:00+00:00,25.92,26.045,25.775,25.795,19474.0,,,,,,,,,,,,,,,,#000000,1.091139799962902,25.67664913907754,0.10846535056872234,49.23630038665473,-6.711018628161625,True,False,False,False,True,0.9744665261299268,0.0,0.0,0.0,0.0,0,0.8420173974167473,0.8107371935682273,False,False,False,False,0.004883087309942326,-0.02095972255074078,False,False,False,False,-26439.0,-2981.5876875953372,False,False,False,False,25721.336707984545,False,False,False,False
2024-09-20 17:00:00+00:00,25.615,25.62,25.485,25.56,17006.0,,,,,,,,,,,,,,,,#000000,1.0466186782480411,25.675962157853302,-0.11079695046854614,49.17065820891749,-6.484742108865824,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398071021481807,0.8160455940377023,False,False,False,False,-0.040188692671699035,-0.030574207611219907,False,False,False,False,-43445.0,-3608.927413369053,False,False,False,False,25586.21520863595,False,False,False,False
2024-09-23 17:00:00+00:00,25.595,25.72,25.52,25.715,18550.0,,,,,,,,,,,,,,,,#000000,1.0023921972547154,25.677039277583162,0.03787012959678032,50.10421461768239,-5.23149736216493,True,False,False,False,True,0.606372728538993,0.0,0.0,0.0,0.0,0,0.8395126654395654,0.815321237619423,False,False,False,False,-0.03167168921472373,-0.031122948412971817,False,False,False,False,-24895.0,-3938.944042619145,False,False,False,False,25477.126600750118,False,False,False,False
2024-09-24 17:00:00+00:00,26.125,26.315,26.12,26.16,31350.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9562042546321342,25.695493299435242,0.48578188008948026,53.2353624971681,-1.9954352551548595,True,False,True,False,True,2.6151419355966397,0.0,0.0,0.0,0.0,0,0.8422608695652173,0.8147826086956517,False,False,False,False,0.043660171791132164,0.0062686116890801735,False,False,False,False,6455.0,-3777.797623353732,False,False,False,False,25568.178901513682,False,False,False,False
2024-09-25 17:00:00+00:00,26.065,26.105,25.965,26.01,17503.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9541704476891234,25.701666635502832,0.32314285696430106,54.21035839512412,-0.8415619312859306,True,False,True,False,True,1.900923533602466,0.0,0.0,0.0,0.0,0,0.8374209203570501,0.8178351676921741,False,False,False,False,0.02063776767010478,0.013453189679592477,False,False,False,False,-11048.0,-3890.5139392707283,False,False,False,False,25443.13736815688,False,False,False,False
2024-09-26 17:00:00+00:00,26.905,27.14,26.77,27.03,34738.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9564175743766923,25.742383577533104,1.3462910521129334,59.2480994394015,4.00896337420437,True,False,True,False,True,6.28823551210975,0.0,0.0,0.0,0.0,0,0.842872984730871,0.8142113793397591,False,False,False,False,0.13742667493497612,0.0754399323072843,False,False,False,False,23690.0,-3462.909071995213,False,False,False,False,25587.243765549796,False,False,False,False
2024-09-27 17:00:00+00:00,27.1,27.12,26.81,27.03,19831.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9597487002166695,25.76343337367784,1.3196856906773866,62.606593468919755,7.121355370554959,True,False,True,False,True,6.28823551210975,0.0,0.0,0.0,0.0,0,0.8482440399897461,0.813466632487396,False,False,False,False,0.13871099342169443,0.10707546286448937,False,False,False,False,23690.0,-3041.9337375456744,False,False,False,False,25497.999676161424,False,False,False,False
2024-09-30 17:00:00+00:00,26.955,27.19,26.85,27.19,23901.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9609378020764292,25.887845573187295,1.3550871076140032,65.42084074777136,9.716082144228693,True,False,True,False,True,6.955270750519972,0.0,0.0,0.0,0.0,0,0.8472293703894321,0.8172070681077368,False,False,False,False,0.14578299600999076,0.12642922943724005,False,False,False,False,47591.0,-2256.9270129325632,False,False,False,False,25473.239991259696,False,False,False,False
2024-10-01 17:00:00+00:00,26.9,26.975,26.76,26.78,26764.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9459431063020541,25.897632039989364,0.9327917864532574,63.992116577045635,9.716082144228693,True,False,True,False,True,4.926439427952722,0.0,0.0,0.0,0.0,0,0.8436235253595109,0.8208903814690431,False,False,False,False,0.12620760879629456,0.1263184191167673,False,False,False,False,20827.0,-1899.0366716467868,False,False,False,False,25493.251774340937,False,False,False,False
2024-10-02 17:00:00+00:00,26.765,26.865,26.63,26.735,31433.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9301891312092605,25.910465405204768,0.8864160708084426,62.694453336449484,9.716082144228693,True,False,True,False,False,4.705456011285218,0.0,0.0,0.0,0.0,0,0.8451457147784103,0.8131574409380926,False,False,False,False,0.11087211975335101,0.11859526943505916,False,False,False,False,-10606.0,-2034.0283511561388,False,False,False,False,25585.340894118595,False,False,False,False
2024-10-03 17:00:00+00:00,26.335,26.445,26.26,26.265,33444.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9227916516920011,25.907284456522873,0.3876449714529075,58.50401449411594,14.34808458240876,True,False,True,False,False,2.4240408672410254,0.0,0.0,0.0,0.0,0,0.8381462908524987,0.8216323707418292,False,False,False,False,0.06071889321948626,0.08965708132727271,False,False,False,False,-44050.0,-2685.4387643165087,False,False,False,False,25707.18057017877,False,False,False,False
2024-10-04 17:00:00+00:00,26.45,26.46,26.295,26.41,24096.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.916621253584348,25.910113880541562,0.5453573299808262,56.61604227111744,12.510798100316443,True,False,True,False,False,3.072163718643413,0.0,0.0,0.0,0.0,0,0.8344026356857985,0.8236518120339862,False,False,False,False,0.06388149711717067,0.07676928922222169,False,False,False,False,-19954.0,-2953.168395877493,False,False,False,False,25682.201026455066,False,False,False,False
2024-10-07 17:00:00+00:00,25.895,25.895,25.53,25.615,47582.0,,,,,,,,,,,,,,,,#000000,0.9171997237970324,25.883104981759253,-0.2923081797815538,50.927710928679886,7.187948533134637,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8332615993802188,0.8256004131875697,False,False,False,False,-0.020007448408200436,0.028380920407010627,False,False,False,False,-67536.0,-3954.4526067941206,False,False,False,False,26021.732793486768,False,False,False,False
2024-10-08 17:00:00+00:00,25.675,25.79,25.56,25.69,22022.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9180108342998525,25.87387295316908,-0.20029497071166358,47.6593369785012,4.229910809959314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839664997409774,0.8251597306164736,False,False,False,False,-0.024735359534492823,0.0018227804362589018,False,False,False,False,-45514.0,-4598.786674905839,False,False,False,False,25959.72143234744,False,False,False,False
2024-10-09 17:00:00+00:00,25.785,25.86,25.71,25.78,40925.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9149894008149072,25.86370925138495,-0.09148658040234788,46.145873481352254,2.8035858945490872,False,True,False,True,False,0.12015595856347971,0.0,0.0,0.0,0.0,0,0.8493461203138625,0.8217088055797731,False,False,False,False,-0.010869169180179925,-0.004523194371960511,False,False,False,False,-4589.0,-4598.63494351195,False,False,False,False,26191.741255101744,False,False,False,False
2024-10-10 17:00:00+00:00,25.595,25.655,25.485,25.63,22198.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9148960557313668,25.85553985195762,-0.24651964618792033,44.277747090680464,0.9117323387293865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480747402427311,0.822404610145813,False,False,False,False,-0.037980070791503645,-0.02125163258173208,False,False,False,False,-26787.0,-4942.640603302462,False,False,False,False,26129.8227860304,False,False,False,False
2024-10-11 17:00:00+00:00,25.895,25.99,25.775,25.985,13135.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9089847222177305,25.854675320430292,0.1433738943947731,45.75355441576444,0.9117323387293865,False,True,False,True,False,1.0872041237764805,0.0,0.0,0.0,0.0,0,0.8574177746675997,0.8139433170048982,False,False,False,False,0.001417655719777719,-0.00991698843097718,False,False,False,False,-13652.0,-5077.669431158238,False,False,False,False,25928.35266531675,False,False,False,False
2024-10-14 17:00:00+00:00,26.18,26.23,26.11,26.175,43529.0,,,,,,,,,,,,,,,,#000000,0.9059582553078149,25.861018887215526,0.3465734882870455,48.043012318413076,0.9117323387293865,False,True,False,False,True,1.9683436071392606,0.0,0.0,0.0,0.0,0,0.8650612959719789,0.8091068301225914,False,False,False,False,0.0376645714934683,0.013873791531245561,False,False,False,False,29877.0,-4535.736571760436,False,False,False,False,26201.230918567653,False,False,False,False
2024-10-15 17:00:00+00:00,25.98,26.1,25.485,25.705,30528.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9017964703157213,25.855970017849888,-0.16741030023884948,46.495236293053416,0.9117323387293865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578260869565217,0.8067826086956519,False,False,False,False,-0.009923959570339376,0.0019749159804530927,False,False,False,False,-651.0,-4475.508097779654,False,False,False,False,26268.31260975265,False,False,False,False
2024-10-16 17:00:00+00:00,25.805,25.87,25.5,25.52,23992.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9005292487909251,25.850105617003102,-0.36656845676729677,44.42154451123791,0.47838408474158456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85895431648428,0.8118811881188115,False,False,False,False,-0.02347448384915539,-0.010749783934351147,False,False,False,False,-24643.0,-4788.1823908373335,False,False,False,False,26233.02094138439,False,False,False,False
2024-10-17 17:00:00+00:00,25.615,25.64,25.465,25.5,16094.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8990502345944549,25.845342178235867,-0.3841188900769766,42.922519213962616,-1.2109393534520052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550069541029209,0.8176286509040329,False,False,False,False,-0.040188692671699035,-0.02546923830302509,False,False,False,False,-40737.0,-5345.528400281715,False,False,False,False,26075.826818262154,False,False,False,False
2024-10-18 17:00:00+00:00,25.315,25.33,25.145,25.255,14312.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8978680805608974,25.83840003567449,-0.6497614162985287,40.50090564674605,-3.7468440314380445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494305833260889,0.8245675041293573,False,False,False,False,-0.08003201494970719,-0.052750626626366134,False,False,False,False,-55049.0,-6116.124859192076,False,False,False,False,25893.441906351112,False,False,False,False
2024-10-21 17:00:00+00:00,24.825,24.91,24.775,24.805,32509.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8979688391230823,25.814601328409985,-1.124316662698361,36.736503041943585,-7.438042699525354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493495229835212,0.8243712055507368,False,False,False,False,-0.13037086692815933,-0.09156074677726272,False,False,False,False,-87558.0,-7378.789590057314,False,False,False,False,25996.008698500707,False,False,False,False
2024-10-22 17:00:00+00:00,24.69,24.74,24.555,24.605,50505.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9044658570042909,25.693211543402132,-1.2031538116943743,33.41939034878881,-10.609611774208204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491090830073881,0.8255541069100389,False,False,False,False,-0.1554501800891553,-0.123505463433209,False,False,False,False,-138063.0,-9404.901379358751,False,False,False,False,26375.993059764263,False,False,False,False
2024-10-23 17:00:00+00:00,24.91,27.875,24.59,26.915,337742.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8946399295826358,25.90435621998922,1.1296654068215572,43.86691765754249,-13.003140951077789,False,True,False,True,True,5.164180574584535,0.0,0.0,0.0,0.0,0,0.8531087441169185,0.7860622574519028,False,False,False,False,0.045554150757406604,-0.038975656337901204,False,False,False,False,199679.0,-6163.290505260165,False,False,False,False,31203.373012326054,False,False,False,False
2024-10-24 17:00:00+00:00,26.855,27.07,26.85,26.965,71977.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8778301617014608,25.943707698746994,1.1634281274563159,50.97844649043833,-6.903361525361781,False,False,True,False,True,5.365963711074038,0.0,0.0,0.0,0.0,0,0.8886500785318675,0.8030090104984705,False,False,False,False,0.13806877760216188,0.04954656063213034,False,False,False,False,271656.0,-1856.0146834731859,False,False,False,False,31835.522267948905,False,False,False,False
2024-10-25 17:00:00+00:00,27.15,27.28,26.95,26.97,80286.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8503578102219238,25.986671325032287,1.1563704868084719,55.73571976034954,-2.9540628824047843,True,False,True,False,True,5.386488282719544,0.0,0.0,0.0,0.0,0,0.8963700234192039,0.7970893275342922,False,False,False,False,0.15666610769079875,0.10310633416146454,False,False,False,False,351942.0,3629.225854255081,False,False,False,False,32586.692465345044,False,False,False,False
2024-10-28 17:00:00+00:00,26.7,26.8,26.595,26.675,67397.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8312528534124417,26.005974930328186,0.8048394263253917,57.05641609984452,-1.9349486323998235,True,False,True,False,True,3.9848933948242937,0.0,0.0,0.0,0.0,0,0.8914343468373622,0.8131895898256546,False,False,False,False,0.10274092491197111,0.10292362953671783,False,False,False,False,284545.0,7984.509174344149,False,False,False,False,33126.38715580481,False,False,False,False
2024-10-29 17:00:00+00:00,27.88,28.015,27.645,27.665,41969.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7986862918523221,26.03971503431372,2.0349478665984124,61.20339682580722,1.963976072982767,True,False,True,False,True,7.986104061676116,0.0,0.0,0.0,0.0,0,0.8943919031027046,0.809357889497262,False,False,False,False,0.25135340952338403,0.17713851953005094,False,False,False,False,326514.0,12922.95089257137,False,False,False,False,33263.48192858303,False,False,False,False
2024-10-30 17:00:00+00:00,27.92,27.98,27.575,27.59,37973.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8054813456550176,26.067536699077984,1.8901285661481693,63.497728837442445,4.239695860396175,True,False,True,False,True,7.626223350258314,0.0,0.0,0.0,0.0,0,0.8928275633592845,0.8148086798078512,False,False,False,False,0.2442688667652066,0.21070369314762877,False,False,False,False,288541.0,17196.09894074856,False,False,False,False,33336.49771263601,False,False,False,False
2024-10-31 17:00:00+00:00,27.415,27.455,27.09,27.09,44469.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.810831794022791,26.08803566956144,1.2357240278745132,62.02815679890641,4.239695860396175,True,False,True,False,True,5.258521495917179,0.0,0.0,0.0,0.0,0,0.8875349909435205,0.8215873538613532,False,False,False,False,0.1772294015518013,0.19396654734971502,False,False,False,False,244072.0,20713.554771124553,False,False,False,False,33509.09464732382,False,False,False,False
2024-11-01 17:00:00+00:00,27.195,27.275,27.075,27.205,47054.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8153441212371962,26.10806902829526,1.345359515244021,61.49931409026933,4.239695860396175,True,False,True,False,True,5.724419708560401,0.0,0.0,0.0,0.0,0,0.884824966974901,0.8278566710700129,False,False,False,False,0.16448333757015726,0.17922494245993614,False,False,False,False,291126.0,24905.995782424947,False,False,False,False,33719.09317992345,False,False,False,False
