date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_834,aVWAP_peak_809,aVWAP_peak_791,aVWAP_peak_773,aVWAP_peak_718,aVWAP_peak_689,aVWAP_peak_653,aVWAP_peak_527,aVWAP_peak_498,aVWAP_peak_437,aVWAP_peak_348,aVWAP_valley_854,aVWAP_valley_830,aVWAP_valley_779,aVWAP_valley_740,aVWAP_valley_708,aVWAP_valley_667,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_540,aVWAP_valley_518,aVWAP_valley_470,aVWAP_valley_450,aVWAP_valley_431,aVWAP_valley_332,aVWAP_valley_311,aVWAP_valley_261,aVWAP_valley_241,aVWAP_valley_186,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_102,aVWAP_OB_bull_102,aVWAP_OB_bear_773,aVWAP_OB_bear_689,aVWAP_OB_bear_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,942.18,943.985,942.17,943.08,2954.0,,,,,,946.1314386085738,953.4650594988373,965.2574613120843,958.585959068598,960.8949834648574,966.0743123022789,974.7809240175399,,,,,944.2665293193733,961.0040818223106,964.7310141063183,967.0516567505452,963.7486341781537,958.1729552510352,959.2755172172506,962.7457334011284,964.4441137759472,966.5028862762887,978.4732085870663,979.6132324752374,983.6724048622742,984.6606554499797,985.6899193546866,985.0899875272021,984.9155193977891,980.5892215662112,980.5892215662112,,953.4650594988373,974.7809240175399,960.7414483246813,970.8137372954885,"rgba(239, 83, 80, 0.5)",17.581318871755105,959.0136368831436,-0.9062822305521911,38.81820945698961,-5.974014521798345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624790248805383,0.939114658307851,False,False,False,False,-0.263254822921784,-0.2558565985644775,False,False,False,False,-213626.0,-176872.23848284583,False,False,False,False,5818.502908478695,False,False,False,False
2025-08-29 18:00:00+00:00,942.77,944.47,942.52,943.53,2038.0,,,,,,946.0379425198961,953.3868403695797,965.1610908069115,958.5599680944182,960.8689911783031,966.0471233804069,974.7512744351003,,,,,944.2511220496594,960.9050776131086,964.6349756954079,966.9805346040596,963.6979205784886,958.1458960454552,959.2496627535311,962.7192233293281,964.4174948128897,966.4757015239438,978.4419175862128,979.5819386482021,983.6414438790745,984.6302783654206,985.6614803381864,985.063035376017,984.88939075976,980.5685919838774,980.5685919838774,,953.3868403695797,974.7512744351003,960.6876043978025,970.7753158857013,"rgba(239, 83, 80, 0.5)",17.68258761204703,958.9798113922665,-0.8737302328840516,39.78362836223203,-5.974014521798345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625177948835988,0.9371318483662807,False,False,False,False,-0.2581452694188778,-0.25700093399167767,False,False,False,False,-211588.0,-177410.46734357692,False,False,False,False,5759.890460285226,False,False,False,False
2025-08-29 19:00:00+00:00,943.5,944.97,941.82,942.85,6413.0,,,,,,945.7532486208686,953.1414554364956,964.8593020239898,958.4771809927812,960.7863322283005,965.9608856208264,974.6574689363956,,,,,944.1888784089633,960.5955902030474,964.334243237859,966.7567486280634,963.5376899334768,958.0597030157161,959.1673508544592,962.6350119605088,964.3330035892735,966.3894895867346,978.3429944694581,979.4830210935899,983.5436194428266,984.5343025710424,985.5716196065775,984.9778551401625,984.8068048791032,980.5033135089376,980.5033135089376,,953.1414554364956,974.6574689363956,960.5194105513796,970.6534022294333,"rgba(239, 83, 80, 0.5)",17.718877832659427,958.842194628293,-0.9025512100329603,39.71197407441766,-5.974014521798345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964910487676087,0.9331510722741753,False,False,False,False,-0.2593679046764065,-0.2581844193340421,False,False,False,False,-218001.0,-178039.77792739743,False,False,False,False,5770.016189583129,False,False,False,False
2025-09-01 14:00:00+00:00,942.85,942.85,942.85,942.85,0.0,,,,,,945.7532486208686,953.1414554364956,964.8593020239898,958.4771809927812,960.7863322283005,965.9608856208264,974.6574689363956,,,,,944.1888784089633,960.5955902030474,964.334243237859,966.7567486280634,963.5376899334768,958.0597030157161,959.1673508544592,962.6350119605088,964.3330035892735,966.3894895867346,978.3429944694581,979.4830210935899,983.5436194428266,984.5343025710424,985.5716196065775,984.9778551401625,984.8068048791032,980.5033135089376,980.5033135089376,,953.1414554364956,974.6574689363956,960.5194105513796,970.6534022294333,"rgba(239, 83, 80, 0.5)",17.777765922585964,958.842194628293,-0.8995615477181809,39.66420454920808,-5.974014521798345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964699331848553,0.9394466335446292,False,False,False,False,-0.2660447208983518,-0.262114570116197,False,False,False,False,-218001.0,-178659.3317579804,False,False,False,False,5680.558574240755,False,False,False,False
2025-09-01 15:00:00+00:00,942.85,942.85,942.85,942.85,0.0,,,,,,945.7532486208686,953.1414554364956,964.8593020239898,958.4771809927812,960.7863322283005,965.9608856208264,974.6574689363956,,,,,944.1888784089633,960.5955902030474,964.334243237859,966.7567486280634,963.5376899334768,958.0597030157161,959.1673508544592,962.6350119605088,964.3330035892735,966.3894895867346,978.3429944694581,979.4830210935899,983.5436194428266,984.5343025710424,985.5716196065775,984.9778551401625,984.8068048791032,980.5033135089376,980.5033135089376,,953.1414554364956,974.6574689363956,960.5194105513796,970.6534022294333,"rgba(239, 83, 80, 0.5)",17.85120882600419,958.842194628293,-0.8958605988070026,39.63235819906836,-6.396039362775753,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687985084334223,0.9406755409096823,False,False,False,False,-0.2660447208983518,-0.26407964550727436,False,False,False,False,-218001.0,-179269.2801028179,False,False,False,False,5592.48789867113,False,False,False,False
2025-09-01 16:00:00+00:00,942.85,942.85,942.85,942.85,0.0,,,,,,945.7532486208686,953.1414554364956,964.8593020239898,958.4771809927812,960.7863322283005,965.9608856208264,974.6574689363956,,,,,944.1888784089633,960.5955902030474,964.334243237859,966.7567486280634,963.5376899334768,958.0597030157161,959.1673508544592,962.6350119605088,964.3330035892735,966.3894895867346,978.3429944694581,979.4830210935899,983.5436194428266,984.5343025710424,985.5716196065775,984.9778551401625,984.8068048791032,980.5033135089376,980.5033135089376,,953.1414554364956,974.6574689363956,960.5194105513796,970.6534022294333,"rgba(239, 83, 80, 0.5)",17.904388499488064,958.842194628293,-0.893199710716187,39.61112729897522,-6.859377119675898,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9637490824511606,0.9558603733871041,False,False,False,False,-0.2660447208983518,-0.26506218320281305,False,False,False,False,-218001.0,-179869.77188416955,False,False,False,False,5505.782659932042,False,False,False,False
2025-09-01 17:00:00+00:00,942.85,942.85,942.85,942.85,0.0,,,,,,945.7532486208686,953.1414554364956,964.8593020239898,958.4771809927812,960.7863322283005,965.9608856208264,974.6574689363956,,,,,944.1888784089633,960.5955902030474,964.334243237859,966.7567486280634,963.5376899334768,958.0597030157161,959.1673508544592,962.6350119605088,964.3330035892735,966.3894895867346,978.3429944694581,979.4830210935899,983.5436194428266,984.5343025710424,985.5716196065775,984.9778551401625,984.8068048791032,980.5033135089376,980.5033135089376,,953.1414554364956,974.6574689363956,960.5194105513796,970.6534022294333,"rgba(239, 83, 80, 0.5)",17.820926959188856,958.842194628293,-0.8973828726707755,39.596973365579785,-7.296243871342227,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951115144074658,0.9587303281824087,False,False,False,False,-0.2660447208983518,-0.26555345205058245,False,False,False,False,-218001.0,-180460.95371542271,False,False,False,False,5420.421688460227,False,False,False,False
2025-09-01 18:00:00+00:00,942.85,942.85,942.85,942.85,0.0,,,,,,945.7532486208686,953.1414554364956,964.8593020239898,958.4771809927812,960.7863322283005,965.9608856208264,974.6574689363956,,,,,944.1888784089633,960.5955902030474,964.334243237859,966.7567486280634,963.5376899334768,958.0597030157161,959.1673508544592,962.6350119605088,964.3330035892735,966.3894895867346,978.3429944694581,979.4830210935899,983.5436194428266,984.5343025710424,985.5716196065775,984.9778551401625,984.8068048791032,980.5033135089376,980.5033135089376,,953.1414554364956,974.6574689363956,960.5194105513796,970.6534022294333,"rgba(239, 83, 80, 0.5)",17.736565141991136,958.842194628293,-0.9016511652772953,39.58753740998283,-7.699543745595982,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495640618125338,0.962781384406792,False,False,False,False,-0.2660447208983518,-0.26579908647446715,False,False,False,False,-218001.0,-181042.969936889,False,False,False,False,5336.384142902704,False,False,False,False
2025-09-01 19:00:00+00:00,942.85,942.85,942.85,942.85,0.0,,,,,,945.7532486208686,953.1414554364956,964.8593020239898,958.4771809927812,960.7863322283005,965.9608856208264,974.6574689363956,,,,,944.1888784089633,960.5955902030474,964.334243237859,966.7567486280634,963.5376899334768,958.0597030157161,959.1673508544592,962.6350119605088,964.3330035892735,966.3894895867346,978.3429944694581,979.4830210935899,983.5436194428266,984.5343025710424,985.5716196065775,984.9778551401625,984.8068048791032,980.5033135089376,980.5033135089376,,953.1414554364956,974.6574689363956,960.5194105513796,970.6534022294333,"rgba(239, 83, 80, 0.5)",17.604248758507417,958.842194628293,-0.908428121396807,39.58124677291819,-8.065794980671349,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476476160404174,0.9596463530154722,False,False,False,False,-0.2660447208983518,-0.26592190368640944,False,False,False,False,-218001.0,-181615.96265104576,False,False,False,False,5253.649505028244,False,False,False,False
2025-09-02 14:00:00+00:00,941.28,943.66,937.91,938.205,2726.0,,,,,,945.5138049523006,953.0073251800973,964.7144102441121,958.4347371805304,960.7448989583631,965.9191545268671,974.6136111727446,,,,,944.0828744642042,960.4430190691254,964.1894452532346,966.6497856060355,963.4594394851881,958.015316752712,959.1254585871668,962.5934122154498,964.2917318859502,966.3478642285744,978.2971925343313,979.4373392021203,983.4988012883317,984.4904044312194,985.5305808856178,984.9389095926339,984.769031274081,980.4731935500795,980.4731935500795,,953.0073251800973,974.6136111727446,960.421134602145,970.5907666836697,"rgba(239, 83, 80, 1.0)",17.52283507158599,958.7364785694417,-1.1716984429496984,33.70935014731209,-13.674995056300133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401601840948526,0.9591449657069405,False,False,False,False,-0.29156030379630576,-0.27874110374135763,False,False,False,False,-220727.0,-182222.33532312256,False,False,False,False,5214.461140609202,False,False,False,False
2025-09-02 15:00:00+00:00,938.08,942.48,938.08,938.67,6808.0,,,,,,944.97683346774,952.6794493845002,964.3572031084859,958.328547897845,960.6412407575759,965.814791556128,974.5039904904874,,,,,943.8291899082358,960.0683531668486,963.8325631153386,966.3845496290572,963.2647695422393,957.9043045042437,959.0206454040698,962.4893549403397,964.1885016637232,966.2437665295546,978.1827415515753,979.3231888068702,983.3868072097838,984.3807028283809,985.4280040281174,984.8415478052113,984.6745903157237,980.3978297718694,980.3978297718694,,952.6794493845002,974.5039904904874,960.1860080946802,970.4356339289546,"rgba(239, 83, 80, 1.0)",17.533020618509145,958.4958493717401,-1.1307720331321849,31.035807858393344,-16.017683516197025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364588483840525,0.9665572886231852,False,False,False,False,-0.2978555969599452,-0.28829835035065143,False,False,False,False,-213919.0,-182713.7564809036,False,False,False,False,5239.167169436965,False,False,False,False
2025-09-02 16:00:00+00:00,938.835,938.925,936.62,937.62,5533.0,,,,,,944.4667203979973,952.3848681775146,964.0511015682983,958.2338388343192,960.5496691099918,965.7240549951945,974.410253888792,,,,937.7216666666666,943.5521782754464,959.7443922577625,963.5263981562913,966.1567403159239,963.0954984891002,957.8051379758233,958.9274466965021,962.3980263068153,964.0983559455302,966.1533538626419,978.0853584340705,979.2261849525271,983.2920120481821,984.287921455968,985.3413014450578,984.7591950323812,984.5946871483148,980.3337496055947,980.3337496055947,,952.3848681775146,974.410253888792,959.9743581388726,968.5841897405578,"rgba(239, 83, 80, 1.0)",17.615058444667913,956.9879120168156,-1.0995088138738625,28.32778564683449,-18.361017401042396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355506148191848,0.9758791233722041,False,False,False,False,-0.3294673998823966,-0.308882875116524,False,False,False,False,-219452.0,-183283.34165174232,False,False,False,False,5243.722717197632,False,False,False,False
2025-09-02 17:00:00+00:00,937.91,939.53,937.635,938.445,4150.0,,,,,,944.1696593798787,952.1832868285304,963.8330546231581,958.1661719693985,960.4839000411077,965.6583518194675,974.341815000723,,,,938.0709644049709,943.3871694902265,959.516271813188,963.3085369395864,965.9930652211167,962.9740335660078,957.7343883251444,958.860743083905,962.3322143780775,964.0332213054392,966.0878487124647,978.014092413439,979.1551469295229,983.2224362750094,984.2197867770626,985.2775865982228,984.6986823741604,984.5359733647014,980.2867295839746,980.2867295839746,,952.1832868285304,974.341815000723,959.8337485231805,968.5109942924328,"rgba(239, 83, 80, 1.0)",17.69847013340758,956.8687238201617,-1.0409783264478358,28.76363958991226,-18.361017401042396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937799652471366,0.9664298255988502,False,False,False,False,-0.3191889173584518,-0.3140358962374879,False,False,False,False,-215302.0,-183779.75495946725,False,False,False,False,5226.765775845731,False,False,False,False
2025-09-02 18:00:00+00:00,938.21,938.59,936.88,937.21,7744.0,,,,,,943.6046264589866,951.7965816885217,963.4206526063308,958.0349182561266,960.3568035339048,965.532208899017,974.2113376244283,,,,937.8439082075706,943.0501220201417,959.0842405270209,962.8963636294732,965.6820922486141,962.7416292190336,957.5971013985243,958.7315067792672,962.2053726735448,963.907939968524,965.9621380406813,977.8785197233461,979.020077930997,983.090357984018,984.090480386882,985.156681197236,984.5838068341719,984.4244936173799,980.1972254622914,980.1972254622914,,951.7965816885217,974.2113376244283,959.5653041524737,968.323371465722,"rgba(239, 83, 80, 1.0)",17.82857369758295,956.5945567226023,-1.0872746777960296,27.78904090353786,-18.70348928127534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935474455217959,0.9685855278160376,False,False,False,False,-0.3299448718896437,-0.32199038406356584,False,False,False,False,-223046.0,-184388.5339523437,False,False,False,False,5265.792663041921,False,False,False,False
2025-09-02 19:00:00+00:00,937.22,939.16,937.03,938.61,8224.0,,,,,,943.1603546971353,951.4269924279666,963.0082181891405,957.9020955185197,960.2274996186176,965.4028345106345,974.0764347123495,,,,937.9794493392071,942.7732983367226,958.6581295329307,962.4846613739084,965.3673199674804,962.5062256091546,957.4584063653891,958.6004901015184,962.0759052503926,963.7797187904729,965.8331343894487,977.7380412562138,978.8800225976082,982.9530911157772,983.9560151687754,985.0308471062033,984.4642465030994,984.3084583090695,980.104151819573,980.104151819573,,951.4269924279666,974.0764347123495,959.3149185249092,968.1553480491024,"rgba(239, 83, 80, 0.75)",17.92941270901382,956.3608341203415,-0.9900399086366836,30.610019726846403,-18.70348928127534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9396199511914235,0.9636586324458217,False,False,False,False,-0.32536709542399117,-0.3236787397437785,False,False,False,False,-214822.0,-184860.3706352531,False,False,False,False,5311.6563426846815,False,False,False,False
2025-09-03 14:00:00+00:00,939.15,942.69,937.13,941.69,10438.0,,,,,,942.9064966742944,951.0609557616539,962.5494281839748,957.7549764979434,960.0820436521527,965.253777857687,973.917269321724,,,,938.7094308053239,942.617976405086,958.1984241262755,962.0279994599589,965.0101924341836,962.2408655761848,957.3053976667035,958.454626092028,961.9288349355922,963.6329200804647,965.6842671061492,977.5711950540598,978.7133565345674,982.7887361728639,983.794781759523,984.8796985972027,984.3206890552292,984.1691360700625,979.9928985956217,979.9928985956217,,951.0609557616539,973.917269321724,959.0749925642043,968.0021803435305,"rgba(239, 83, 80, 0.5)",17.951532889453674,956.1739416014198,-0.8068359226263544,37.970459625963585,-16.41261038345494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9394468228215134,0.9567711031730883,False,False,False,False,-0.3024825650653013,-0.31308065240453986,False,False,False,False,-204384.0,-185163.0625633887,False,False,False,False,5391.134538922128,False,False,False,False
2025-09-03 15:00:00+00:00,942.36,946.51,942.36,944.06,5378.0,,,,,,942.9723448168568,950.9463804016243,962.3598388127589,957.696655350407,960.0223432374122,965.1893784623018,973.8451254405501,,,,939.4357881769439,942.6755968128331,958.0195632482275,961.8403552845,964.8581277609162,962.1301343220796,957.245253307803,958.396129175968,961.8671639390493,963.5703345366388,965.6197389702292,977.494581039778,978.636547324398,982.7121295412278,983.7194388810755,984.8088678523516,984.2534829912652,984.103925827892,979.9413230421939,979.9413230421939,,950.9463804016243,973.8451254405501,959.0045809317015,967.96465694923,#000000,17.911762699412233,956.1504590357978,-0.6750010726858602,45.75532670846761,-9.679349334361888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9445329642814877,0.9575711775363971,False,False,False,False,-0.24668879225426352,-0.2798847223294017,False,False,False,False,-199006.0,-185377.68174845245,False,False,False,False,5390.930902659769,False,False,False,False
2025-09-03 16:00:00+00:00,944.01,946.24,944.01,944.17,5976.0,,,,,,943.0632365565542,950.8327355281199,962.1594097502194,957.6348223917714,959.9586126995847,965.1199724386363,973.7667120599913,,,,940.1123130563694,942.7532978240929,957.8331489027497,961.6422309266845,964.6957752313468,962.0120686675567,957.1816121005031,958.3339646897832,961.8010642608812,963.503044843521,965.5501517638647,977.4111289527414,978.5528278197352,982.6284580607189,983.6371057638034,984.731412403054,984.1799936533571,984.032615705405,979.8849836302024,979.8849836302024,,950.8327355281199,973.7667120599913,958.9336430606966,967.9198525398091,"rgba(38, 166, 154, 1.0)",17.88625439188502,956.1229944838615,-0.6682782332160376,51.066924978411926,-5.354551711081847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9740100988255657,0.9544894639347808,False,False,False,False,-0.23831962307560098,-0.25910217270250135,False,False,False,False,-193030.0,-185496.32234149968,False,False,False,False,5400.0017413782225,False,False,False,False
