date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_785,aVWAP_peak_719,aVWAP_peak_696,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_601,aVWAP_peak_562,aVWAP_peak_516,aVWAP_valley_881,aVWAP_valley_854,aVWAP_valley_809,aVWAP_valley_722,aVWAP_valley_707,aVWAP_valley_687,aVWAP_valley_671,aVWAP_valley_639,aVWAP_valley_584,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_494,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_208,aVWAP_valley_173,aVWAP_OB_bull_687,aVWAP_OB_bull_406,aVWAP_OB_bull_173,aVWAP_OB_bear_516,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 16:00:00+00:00,13.235,13.255,13.09,13.235,15133.0,,,,,,,,,,,14.182719196117427,,,,,,,,,,,13.449228842197058,14.025010017134935,13.979728565984452,13.913884781024151,13.626986809636932,13.482142847283011,13.412444181619316,13.181382464852538,13.094214546829697,12.954070727929356,12.887644812823698,12.712152967661334,,13.626986809636932,12.712152967661334,14.182719196117427,14.182719196117427,13.39324096374804,"rgba(239, 83, 80, 1.0)",0.7234779736649478,13.655205931419852,-0.5808137175084965,35.98392325022783,-9.962831930736584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857069143446855,1.0497936016511864,False,False,False,False,-0.1852979406331793,-0.16615099437384434,False,False,False,False,-201822.0,24009.25688575044,False,False,False,False,10418.995083842718,False,False,False,False
2025-07-03 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,,,,,,,14.182719196117427,,,,,,,,,,,13.449228842197058,14.025010017134935,13.979728565984452,13.913884781024151,13.626986809636932,13.482142847283011,13.412444181619316,13.181382464852538,13.094214546829697,12.954070727929356,12.887644812823698,12.712152967661334,,13.626986809636932,12.712152967661334,14.182719196117427,14.182719196117427,13.39324096374804,"rgba(239, 83, 80, 1.0)",0.7221208316448542,13.655205931419852,-0.5819052892612212,35.322715008069025,-10.87374585704098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987506507027591,1.0486725663716812,False,False,False,False,-0.17050383342236294,-0.16832741389810363,False,False,False,False,-201822.0,20507.997089072138,False,False,False,False,10257.46027634128,False,False,False,False
2025-07-03 18:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,,,,,,,14.182719196117427,,,,,,,,,,,13.449228842197058,14.025010017134935,13.979728565984452,13.913884781024151,13.626986809636932,13.482142847283011,13.412444181619316,13.181382464852538,13.094214546829697,12.954070727929356,12.887644812823698,12.712152967661334,,13.626986809636932,12.712152967661334,14.182719196117427,14.182719196117427,13.39324096374804,"rgba(239, 83, 80, 1.0)",0.7208133231612794,13.655205931419852,-0.5829608276064466,34.881909513296485,-11.582424005585047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982208267922555,1.0452642595499735,False,False,False,False,-0.17050383342236294,-0.16941562366023327,False,False,False,False,-201822.0,17061.020390016754,False,False,False,False,10098.42988446002,False,False,False,False
2025-07-03 19:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,,,,,,,14.182719196117427,,,,,,,,,,,13.449228842197058,14.025010017134935,13.979728565984452,13.913884781024151,13.626986809636932,13.482142847283011,13.412444181619316,13.181382464852538,13.094214546829697,12.954070727929356,12.887644812823698,12.712152967661334,,13.626986809636932,12.712152967661334,14.182719196117427,14.182719196117427,13.39324096374804,"rgba(239, 83, 80, 1.0)",0.7194459392194937,13.655205931419852,-0.5840688069985104,34.588039183448124,-12.159772460107085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968503937007875,1.0443569553805772,False,False,False,False,-0.17050383342236294,-0.1699597285412981,False,False,False,False,-201822.0,13667.485190171534,False,False,False,False,9941.865080049787,False,False,False,False
2025-07-04 14:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,,,,,,,14.182719196117427,,,,,,,,,,,13.449228842197058,14.025010017134935,13.979728565984452,13.913884781024151,13.626986809636932,13.482142847283011,13.412444181619316,13.181382464852538,13.094214546829697,12.954070727929356,12.887644812823698,12.712152967661334,,13.626986809636932,12.712152967661334,14.182719196117427,14.182719196117427,13.39324096374804,"rgba(239, 83, 80, 1.0)",0.7179782237155174,13.655205931419852,-0.5852627803184594,34.39212563021589,-12.64760819206505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895581273014203,1.0444502893214096,False,False,False,False,-0.17050383342236294,-0.1702317809818305,False,False,False,False,-201822.0,10326.562939161122,False,False,False,False,9787.72763694824,False,False,False,False
2025-07-04 15:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,,,,,,,14.182719196117427,,,,,,,,,,,13.449228842197058,14.025010017134935,13.979728565984452,13.913884781024151,13.626986809636932,13.482142847283011,13.412444181619316,13.181382464852538,13.094214546829697,12.954070727929356,12.887644812823698,12.712152967661334,,13.626986809636932,12.712152967661334,14.182719196117427,14.182719196117427,13.39324096374804,"rgba(239, 83, 80, 1.0)",0.7159792953370308,13.655205931419852,-0.5868967638541144,34.26151659472772,-13.070397165497617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006359300476948,1.0442501324854263,False,False,False,False,-0.17050383342236294,-0.1703678072020967,False,False,False,False,-201822.0,7037.437932352422,False,False,False,False,9635.979921646718,False,False,False,False
2025-07-04 16:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,,,,,,,14.182719196117427,,,,,,,,,,,13.449228842197058,14.025010017134935,13.979728565984452,13.913884781024151,13.626986809636932,13.482142847283011,13.412444181619316,13.181382464852538,13.094214546829697,12.954070727929356,12.887644812823698,12.712152967661334,,13.626986809636932,12.712152967661334,14.182719196117427,14.182719196117427,13.39324096374804,"rgba(239, 83, 80, 1.0)",0.7133601304219596,13.655205931419852,-0.5890516073155035,34.17444390440228,-13.442481196665923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029592108770995,1.0402559317515325,False,False,False,False,-0.17821219688555057,-0.17429000204382364,False,False,False,False,-201822.0,3799.3071116957954,False,False,False,False,9486.584884101807,False,False,False,False
2025-07-04 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,,,,,,,14.182719196117427,,,,,,,,,,,13.449228842197058,14.025010017134935,13.979728565984452,13.913884781024151,13.626986809636932,13.482142847283011,13.412444181619316,13.181382464852538,13.094214546829697,12.954070727929356,12.887644812823698,12.712152967661334,,13.626986809636932,12.712152967661334,14.182719196117427,14.182719196117427,13.39324096374804,"rgba(239, 83, 80, 1.0)",0.7120694874483209,13.655205931419852,-0.5901192774396886,34.11639544418532,-13.772455064957896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008331093791991,1.0438054286482126,False,False,False,False,-0.18713175955527964,-0.18071088079955164,False,False,False,False,-201822.0,611.3798696540002,False,False,False,False,9339.506048689376,False,False,False,False
2025-07-04 18:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,,,,,,,14.182719196117427,,,,,,,,,,,13.449228842197058,14.025010017134935,13.979728565984452,13.913884781024151,13.626986809636932,13.482142847283011,13.412444181619316,13.181382464852538,13.094214546829697,12.954070727929356,12.887644812823698,12.712152967661334,,13.626986809636932,12.712152967661334,14.182719196117427,14.182719196117427,13.39324096374804,"rgba(239, 83, 80, 1.0)",0.710186005326859,13.655205931419852,-0.591684330961232,34.07769647070735,-14.065762381890345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960583153347731,1.0448164146868246,False,False,False,False,-0.18809010165411783,-0.18440049122683472,False,False,False,False,-201822.0,-2527.122143829007,False,False,False,False,9194.707505298844,False,False,False,False
2025-07-04 19:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,,,,,,,,14.182719196117427,,,,,,,,,,,13.449228842197058,14.025010017134935,13.979728565984452,13.913884781024151,13.626986809636932,13.482142847283011,13.412444181619316,13.181382464852538,13.094214546829697,12.954070727929356,12.887644812823698,12.712152967661334,,13.626986809636932,12.712152967661334,14.182719196117427,14.182719196117427,13.39324096374804,"rgba(239, 83, 80, 1.0)",0.7083576805566258,13.655205931419852,-0.5932115129882627,34.05189715505537,-14.326192751684083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945652173913043,1.0478260869565212,False,False,False,False,-0.18809010165411783,-0.18624529644047627,False,False,False,False,-201822.0,-5616.965211366542,False,False,False,False,9052.153900565529,False,False,False,False
2025-07-07 14:00:00+00:00,13.15,13.295,13.15,13.16,8010.0,,,,,,,,,,,14.17034436085963,,,,,,,,,,,13.441379835602701,14.016046559829727,13.971577698144381,13.906862792522997,13.62385246107765,13.480330412663891,13.411190278493658,13.181476156261855,13.09467425284348,12.955047793824821,12.888848079678343,12.713912026953373,,13.62385246107765,12.713912026953373,14.17034436085963,14.17034436085963,13.390433195658076,"rgba(239, 83, 80, 1.0)",0.7059794486965899,13.650772587435819,-0.6951655439006116,31.88786462497243,-16.488862307139883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894308943089434,1.04390243902439,False,False,False,False,-0.19116296198264024,-0.18870412921155827,False,False,False,False,-209832.0,-8783.089781732951,False,False,False,False,9035.996475750559,False,False,False,False
2025-07-07 15:00:00+00:00,13.16,13.16,12.925,12.965,5529.0,,,,,,,,,,,14.16038616274241,,,,,,,,,,,13.43228409168671,14.008592585647762,13.964722222943587,13.900845497772094,13.620779454831828,13.478271439299327,13.409576859836678,13.180952368087507,13.09444456633688,12.95521518277515,12.889185260604583,12.714661135237126,,13.620779454831828,12.714661135237126,14.16038616274241,14.16038616274241,13.387460888754937,"rgba(239, 83, 80, 1.0)",0.7041382376051003,13.644814513790672,-0.9654560390056972,27.169902674774477,-20.799086681272172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801830910070005,1.0498115239633814,False,False,False,False,-0.25234221890747793,-0.2205231740595181,False,False,False,False,-215361.0,-11985.84807969058,False,False,False,False,8981.624437366829,False,False,False,False
2025-07-07 16:00:00+00:00,12.965,13.01,12.845,12.855,4906.0,,,,,,,,,,,14.150831461260223,,,,,,,,,,,13.422419861256296,14.0013258791009,13.958003722340495,13.894898227410605,13.617571958803099,13.476014905973992,13.407746479150047,13.180171674401958,13.09394656256086,12.955090426079405,12.889218299981597,12.715074458837737,,13.617571958803099,12.715074458837737,14.150831461260223,14.150831461260223,13.38429020465808,"rgba(239, 83, 80, 1.0)",0.7026703698382389,13.638625383880083,-1.1152105133741157,22.933891575785108,-24.431785047438716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730633324272903,1.0693123131285671,False,False,False,False,-0.2824297300410409,-0.25147645205027946,False,False,False,False,-220267.0,-15215.013225741888,False,False,False,False,8918.4364615937,False,False,False,False
2025-07-07 17:00:00+00:00,12.85,12.9,12.785,12.8,6231.0,,,,,,,,,,,14.138186531386172,,,,,,,,,,,13.4086743332863,13.99161211666926,13.948994190310529,13.8868825406015,13.613115844127604,13.472802333770094,13.405097913567177,13.17891952416527,13.093070386548439,12.954704480075597,12.889038251835528,12.715388710845009,,13.613115844127604,12.715388710845009,14.138186531386172,14.138186531386172,13.379858385483525,"rgba(239, 83, 80, 1.0)",0.7017804384447764,13.630429379645523,-1.1833179355723373,19.656608985185294,-27.100592165042986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870108695652174,1.074728260869565,False,False,False,False,-0.304990107231311,-0.27823327964079525,False,False,False,False,-226498.0,-18490.718447048213,False,False,False,False,8876.770780018602,False,False,False,False
2025-07-07 18:00:00+00:00,12.795,12.89,12.78,12.885,10619.0,,,,,,,,,,,14.117559152269912,,,,,,,,,,12.851666666666667,13.387544157661278,13.975748002310034,13.93427955339479,13.873791229315378,13.605858864036295,13.46759580852425,13.400819903480256,13.176946663101422,13.091720874242142,12.954172581199233,12.888850854783595,12.71603008069187,,13.605858864036295,12.71603008069187,14.117559152269912,14.117559152269912,13.332694249185169,"rgba(239, 83, 80, 0.75)",0.7000045817095579,13.602738151831128,-1.0253335057868633,21.54177357844012,-27.100592165042986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704860168341026,1.0738528373608467,False,False,False,False,-0.30699495443503666,-0.29261411703791596,False,False,False,False,-215879.0,-21551.001881977696,False,False,False,False,8903.782085754747,False,False,False,False
2025-07-07 19:00:00+00:00,12.88,12.92,12.815,12.835,20805.0,,,,,,,,,,,14.07915686951922,,,,,,,,,,12.854977034538358,13.350817172657646,13.946045383084158,13.906692992332191,13.849199934380685,13.59212610390957,13.457724787454524,13.39270178342135,13.173207904289093,13.089174312388419,12.953196294950546,12.888537741106092,12.717315009789395,,13.59212610390957,12.717315009789395,14.07915686951922,14.07915686951922,13.32090126571554,"rgba(239, 83, 80, 0.75)",0.698724049462487,13.582798436499022,-1.0702342893081842,22.080747977790224,-27.100592165042986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873815326292987,1.0687787706471703,False,False,False,False,-0.2983243271837153,-0.2954692221108156,False,False,False,False,-236684.0,-24886.397201636955,False,False,False,False,9088.297092177154,False,False,False,False
2025-07-08 14:00:00+00:00,13.065,13.115,12.965,13.075,22400.0,,,,,,,,,,,14.04653383311576,,,,,,,,,,12.936833599633372,13.330079477815946,13.921197000197209,13.883758643124716,13.828966203770296,13.581666372909611,13.450781747358489,13.387310487046813,13.171699293383334,13.088741848560417,12.954246503053941,12.890228747810514,12.720571976821304,,13.581666372909611,12.720571976821304,14.04653383311576,14.04653383311576,13.318929377037383,"rgba(239, 83, 80, 0.75)",0.6954296617303384,13.574164196727716,-0.7177781222125587,30.502948612872906,-24.191654435386223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782771535580525,1.0535045478865699,False,False,False,False,-0.2529913777559869,-0.27423029993340126,False,False,False,False,-214284.0,-27822.794144247233,False,False,False,False,9294.680082996112,False,False,False,False
2025-07-08 15:00:00+00:00,13.075,13.16,13.04,13.155,11564.0,,,,,,,,,,,14.031565007742143,,,,,,,,,,12.968932194490323,13.322763444619065,13.909844441564148,13.873304288137788,13.819779043685942,13.57708291594774,13.447872845746224,13.385133080202808,13.171359508576417,13.088916945834667,12.955145004843299,12.891442948597266,12.72256225600428,,13.57708291594774,12.72256225600428,14.031565007742143,14.031565007742143,13.318010686019228,"rgba(239, 83, 80, 0.75)",0.6916532094641942,13.570456721875479,-0.6006720075763442,37.97080212429705,-17.801491829756813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841121495327103,1.0510013351134846,False,False,False,False,-0.23746773415984457,-0.2558490170466229,False,False,False,False,-202720.0,-30534.378731158125,False,False,False,False,9329.863337523304,False,False,False,False
2025-07-08 16:00:00+00:00,13.16,13.24,13.095,13.215,18728.0,,,,,,,,,,,14.009975303490945,,,,,,,,,,13.0166675186647,13.315374976656802,13.893579805429873,13.85837267173332,13.806726906487109,13.570874215192083,13.444176542285103,13.382521691864058,13.171481716829755,13.08981313842667,12.95715080468811,12.893937725686275,12.72626611803989,,13.570874215192083,12.72626611803989,14.009975303490945,14.009975303490945,13.317457217844902,"rgba(239, 83, 80, 0.5)",0.6875544073475358,13.56595600160849,-0.510441061620732,44.2334174114982,-12.623968492822257,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8861333333333336,1.0498666666666663,False,False,False,False,-0.22013654733683574,-0.2379927821917293,False,False,False,False,-183992.0,-32913.566657806834,False,False,False,False,9475.570882677981,False,False,False,False
2025-07-08 17:00:00+00:00,13.215,13.47,13.195,13.47,19353.0,,,,,,,,,,,13.993787612736686,,,,,,,,,,13.084314045752834,13.318643524914492,13.881929392676854,13.847872302910426,13.797836684667217,13.567787184440926,13.443239370808023,13.38246642274533,13.173640589275056,13.092615653650535,12.960942158581899,12.898178548378828,12.731637996966308,,13.567787184440926,12.731637996966308,13.993787612736686,13.993787612736686,13.321623375059131,"rgba(38, 166, 154, 1.0)",0.685147120388413,13.567004346587595,-0.1415817766738946,52.460813528491684,-5.639475399525921,True,False,True,False,True,3.2352840117414736,0.0,0.0,0.0,0.0,0,0.8889767932489454,1.0382383966244721,False,False,False,False,-0.17829206861101993,-0.20814242540137462,False,False,False,False,-164639.0,-34955.82143830595,False,False,False,False,9628.709318605454,False,False,False,False
2025-07-08 18:00:00+00:00,13.465,13.545,13.38,13.495,63168.0,,,,,,,,,,13.473333333333334,13.953612551732004,,,,,,,,,,13.231781717145653,13.34105802822846,13.853846321519166,13.822913522055705,13.777250595541771,13.563090041819134,13.444575395969194,13.38621856507869,13.183513495307265,13.104315181172954,12.975567234257127,12.914157459239856,12.751059575123113,,13.563090041819134,12.751059575123113,13.953612551732004,13.713472942532668,13.334565164035238,"rgba(38, 166, 154, 1.0)",0.6825264539637406,13.586045938644949,-0.13339547224317028,58.257372641365016,-0.8940185759853989,True,False,True,False,True,3.602233495443695,0.0,0.0,0.0,0.0,0,0.8978255174220593,1.0343201467120773,False,False,False,False,-0.14576043136847522,-0.17695142838492492,False,False,False,False,-101471.0,-35987.06451678183,False,False,False,False,10458.775840797616,False,False,False,False
2025-07-08 19:00:00+00:00,13.515,13.525,13.29,13.305,32477.0,,,,,,,,,,13.439377559377558,13.931461876334776,,,,,,,,,,13.254869856798953,13.343295774447434,13.837445990354613,13.808020529140464,13.76449246861938,13.558359339397109,13.44298557171677,13.385950697012879,13.186675007923292,13.1084994312862,12.981319992281106,12.92062383330045,12.759325879463276,,13.558359339397109,12.759325879463276,13.931461876334776,13.685419717856167,13.3347587978263,"rgba(38, 166, 154, 1.0)",0.6799363245226445,13.57970403213761,-0.40401434991794005,57.359146652813564,-0.8940185759853989,True,False,True,False,True,0.6042513345776115,0.0,0.0,0.0,0.0,0,0.8920187793427231,1.0425143453312467,False,False,False,False,-0.15948256421574258,-0.16821699630033377,False,False,False,False,-133948.0,-37505.838710320095,False,False,False,False,10800.14365721936,False,False,False,False
