date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_834,aVWAP_OB_bull_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,82.25,82.275,82.23,82.24,4685.0,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.52031055329043,-54.71124709938587,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18323.0,-1225.1513433337743,False,False,False,False,7850.431945757243,False,False,False,False
2025-03-14 19:00:00+00:00,82.235,82.255,82.19,82.21,11723.0,,,,,,"rgba(239, 83, 80, 0.5)",,82.21833333333332,,28.704467679832035,-53.685015494344476,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30046.0,-1671.9862062278244,False,False,False,False,7910.471760551704,False,False,False,False
2025-03-17 14:00:00+00:00,82.27,82.39,82.235,82.37,3638.0,,,,,,"rgba(239, 83, 80, 0.5)",,82.24517446780807,,42.04084486843648,-37.92776903139355,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26408.0,-2055.4902960537497,False,False,False,False,7844.2318882950885,False,False,False,False
2025-03-17 15:00:00+00:00,82.375,82.42,82.34,82.345,5955.0,,,,,,#000000,,82.27958106586601,,48.76862647584156,-29.12466469315404,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32363.0,-2525.374167432761,False,False,False,False,7814.941471422297,False,False,False,False
2025-03-17 16:00:00+00:00,82.35,82.435,82.345,82.395,5926.0,,,,,,"rgba(38, 166, 154, 0.5)",,82.30396324303159,,55.460590115120624,-20.657959223309014,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26437.0,-2896.0970485578346,False,False,False,False,7785.65555713668,False,False,False,False
2025-03-17 17:00:00+00:00,82.39,82.41,82.375,82.39,4663.0,,,,,,"rgba(38, 166, 154, 0.5)",,82.31678132999006,,59.47820158340691,-14.861532156751963,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31100.0,-3333.366861758488,False,False,False,False,7737.242292684949,False,False,False,False
2025-03-17 18:00:00+00:00,82.395,82.405,82.37,82.375,7267.0,,,,,,"rgba(38, 166, 154, 0.5)",,82.32912773579768,,60.778041399403094,-11.579644989855751,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38367.0,-3876.5239646769614,False,False,False,False,7729.951714503786,False,False,False,False
2025-03-17 19:00:00+00:00,82.375,82.38,82.32,82.35,18727.0,,,,,,"rgba(38, 166, 154, 0.5)",,82.33587871408257,,59.46811259887092,-10.857748910294774,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57094.0,-4701.601112511427,False,False,False,False,7900.448587147138,False,False,False,False
2025-03-18 14:00:00+00:00,82.485,82.5,82.39,82.49,5799.0,,,,,,"rgba(38, 166, 154, 0.5)",,82.34717858750145,,64.25622263982382,-4.43504748981092,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51295.0,-5423.979389836831,False,False,False,False,7867.8679888967945,False,False,False,False
2025-03-18 15:00:00+00:00,82.49,82.51,82.38,82.42,6037.0,,,,,,"rgba(38, 166, 154, 0.5)",,82.39579614492962,,62.98723066352025,-4.037149375659638,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57332.0,-6228.754903172693,False,False,False,False,7839.48243868134,False,False,False,False
2025-03-18 16:00:00+00:00,82.4,82.42,82.36,82.41,3615.0,,,,,,"rgba(38, 166, 154, 0.5)",,82.38933405750755,,61.57085411839321,-3.8473787158410886,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60947.0,-7077.099788394822,False,False,False,False,7773.986586918839,False,False,False,False
2025-03-18 17:00:00+00:00,82.395,82.425,82.37,82.4,3401.0,,,,,,"rgba(38, 166, 154, 0.5)",,82.38720800651089,,60.02233094906575,-3.8473787158410886,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64348.0,-7965.02072190808,False,False,False,False,7706.188345261183,False,False,False,False
2025-03-18 18:00:00+00:00,82.4,82.43,82.34,82.35,4838.0,,,,,,"rgba(38, 166, 154, 0.5)",,82.38192355501391,,56.18313148476873,-3.8473787158410886,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69186.0,-8914.183191335862,False,False,False,False,7661.720308900544,False,False,False,False
2025-03-18 19:00:00+00:00,82.355,82.375,82.33,82.355,14547.0,,,,,,"rgba(38, 166, 154, 0.5)",,82.37004444080279,,53.90463920568979,-3.8473787158410886,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54639.0,-9623.095079842282,False,False,False,False,7768.468831243172,False,False,False,False
2025-03-19 14:00:00+00:00,82.39,82.455,82.37,82.44,3407.0,,,,,,"rgba(38, 166, 154, 0.5)",,82.37303666095175,,56.41111560890455,-3.8473787158410886,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51232.0,-10268.194380929997,False,False,False,False,7700.8491594409525,False,False,False,False
2025-03-19 15:00:00+00:00,82.44,82.455,82.42,82.445,2092.0,,,,,,"rgba(38, 166, 154, 0.5)",,82.37536191540556,,58.28182769052139,-1.8464396608816145,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49140.0,-10870.858033938834,False,False,False,False,7613.890257744193,False,False,False,False
2025-03-19 16:00:00+00:00,82.445,82.46,82.43,82.43,1489.0,,,,,,"rgba(38, 166, 154, 0.5)",,82.37689913313099,,58.49915141376833,-0.731446681277724,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50629.0,-11487.263335738231,False,False,False,False,7518.930718864438,False,False,False,False
2025-03-19 17:00:00+00:00,82.43,82.435,82.39,82.395,2987.0,,,,,,"rgba(38, 166, 154, 0.5)",,82.37808559080366,,56.37243705414319,-0.731446681277724,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53616.0,-12140.422043711282,False,False,False,False,7448.668227099098,False,False,False,False
2025-03-19 18:00:00+00:00,82.4,82.405,82.355,82.38,2502.0,,,,,,"rgba(38, 166, 154, 0.5)",,82.37794444321338,,54.03718972211056,-0.731446681277724,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-56118.0,-12822.244957762268,False,False,False,False,7371.975696446399,False,False,False,False
2025-03-19 19:00:00+00:00,82.375,82.41,82.35,82.37,11258.0,,,,,,#000000,,82.37707668835827,,51.85344566650067,-0.731446681277724,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67376.0,-13668.039609579908,False,False,False,False,7432.224135261184,False,False,False,False
2025-03-20 14:00:00+00:00,82.36,82.36,82.27,82.305,9693.0,,,,,,"rgba(239, 83, 80, 0.5)",,82.36942565579534,,46.9487698922891,4.301497423032714,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77069.0,-14651.000235787971,False,False,False,False,7467.274923861785,False,False,False,False
2025-03-20 15:00:00+00:00,82.305,82.325,82.26,82.295,5752.0,,,,,,"rgba(239, 83, 80, 0.5)",,82.34085487302376,,43.22909591921767,0.5916717734044852,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82821.0,-15707.899456938545,False,False,False,False,7440.6815141895095,False,False,False,False
2025-03-20 16:00:00+00:00,82.29,82.33,82.29,82.33,3237.0,,,,,,"rgba(239, 83, 80, 0.5)",,82.34255556293984,,43.4285765332497,0.5229003416758857,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79584.0,-16698.22659714105,False,False,False,False,7375.50815738037,False,False,False,False
2025-03-20 17:00:00+00:00,82.32,82.33,82.3,82.305,5793.0,,,,,,"rgba(239, 83, 80, 0.5)",,82.34188853144745,,42.22633129726882,-1.0145746323307492,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85377.0,-17763.0137816815,False,False,False,False,7350.973147188426,False,False,False,False
2025-03-20 18:00:00+00:00,82.305,82.33,82.285,82.315,4007.0,,,,,,"rgba(239, 83, 80, 0.5)",,82.3409351999082,,42.217256998709544,-1.507652296186599,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81370.0,-18749.16860677171,False,False,False,False,7299.128602270775,False,False,False,False
2025-03-20 19:00:00+00:00,82.315,82.33,82.3,82.32,17005.0,,,,,,"rgba(239, 83, 80, 0.5)",,82.33873883271198,,42.63003017456849,-1.6143675847357173,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64365.0,-19456.390798914785,False,False,False,False,7449.607228592158,False,False,False,False
2025-03-21 14:00:00+00:00,82.335,82.335,82.31,82.32,3344.0,,,,,,"rgba(239, 83, 80, 0.5)",,82.33849752154241,,42.905212291807786,-1.8743639626214872,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64365.0,-20152.648305908355,False,False,False,False,7385.954403342667,False,False,False,False
2025-03-21 15:00:00+00:00,82.32,82.335,82.265,82.265,4091.0,,,,,,"rgba(239, 83, 80, 0.5)",,82.33644791771515,,39.723417846430294,-5.2893101501641056,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68456.0,-20901.537479460163,False,False,False,False,7334.869838949758,False,False,False,False
2025-03-21 16:00:00+00:00,82.265,82.315,82.265,82.31,2660.0,,,,,,"rgba(239, 83, 80, 0.5)",,82.33550051491143,,41.5155616706162,-5.2893101501641056,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65796.0,-21597.575658073183,False,False,False,False,7262.391236795497,False,False,False,False
2025-03-21 17:00:00+00:00,82.31,82.32,82.29,82.295,2513.0,,,,,,"rgba(239, 83, 80, 0.5)",,82.33480362162307,,41.77871318143297,-5.2893101501641056,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68309.0,-22321.783787405384,False,False,False,False,7188.757264132,False,False,False,False
2025-03-21 18:00:00+00:00,82.29,82.315,82.29,82.3,2648.0,,,,,,"rgba(239, 83, 80, 0.5)",,82.33410593615862,,42.3909166120271,-5.2893101501641056,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65661.0,-22993.70962015879,False,False,False,False,7118.357926703597,False,False,False,False
2025-03-21 19:00:00+00:00,82.305,82.4,82.28,82.4,10935.0,,,,,,#000000,,82.33775911240924,,49.155201665572704,-5.408154785127223,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54726.0,-23485.68311441989,False,False,False,False,7177.530672026021,False,False,False,False
2025-03-24 14:00:00+00:00,82.435,82.44,82.31,82.36,4180.0,,,,,,"rgba(38, 166, 154, 1.0)",,82.346940847259,,50.904915609858456,-3.8536708650812628,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58906.0,-24034.835314196327,False,False,False,False,7131.05732827368,False,False,False,False
2025-03-24 15:00:00+00:00,82.365,82.38,82.335,82.36,4015.0,,,,,,"rgba(38, 166, 154, 1.0)",,82.34616986445687,,52.07139157271562,-2.7384462550256927,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58906.0,-24575.47352637933,False,False,False,False,7082.746361943855,False,False,False,False
2025-03-24 16:00:00+00:00,82.365,82.385,82.335,82.34,2027.0,,,,,,#000000,,82.34586819282706,,51.45019515606272,-2.7384462550256927,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60933.0,-25139.156107365696,False,False,False,False,7004.362697417593,False,False,False,False
2025-03-24 17:00:00+00:00,82.34,82.4,82.335,82.38,3741.0,,,,,,"rgba(38, 166, 154, 1.0)",,82.34735172208704,,53.490640511863006,-1.1748915293065352,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57192.0,-25636.099423530566,False,False,False,False,6953.767926914995,False,False,False,False
2025-03-24 18:00:00+00:00,82.385,82.385,82.34,82.345,1708.0,,,,,,"rgba(38, 166, 154, 1.0)",,82.34733800469513,,52.41223524644069,-1.1748915293065352,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58900.0,-26151.81881231304,False,False,False,False,6872.438191613987,False,False,False,False
2025-03-24 19:00:00+00:00,82.35,82.41,82.33,82.41,11392.0,,,,,,"rgba(38, 166, 154, 1.0)",,82.35226506193025,,55.17211259047865,0.591220072381887,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47508.0,-26482.922396618265,False,False,False,False,6942.508917325398,False,False,False,False
2025-03-25 14:00:00+00:00,82.34,82.395,82.34,82.39,5130.0,,,,,,"rgba(38, 166, 154, 1.0)",,82.35326244350875,,55.64229143481713,1.182183637445057,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52638.0,-26888.42747574046,False,False,False,False,6914.408003878492,False,False,False,False
2025-03-25 15:00:00+00:00,82.395,82.415,82.37,82.385,1793.0,,,,,,"rgba(38, 166, 154, 1.0)",,82.35392358652963,,55.603299279971424,1.3949988002734557,True,False,True,False,True,4.500436524518943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54431.0,-27315.444104023554,False,False,False,False,6835.0063293997555,False,False,False,False
2025-03-25 16:00:00+00:00,82.385,82.405,82.365,82.4,973.0,,,,,,"rgba(38, 166, 154, 1.0)",,82.3542671163925,,56.45680020054841,2.492638331292092,True,False,True,False,True,5.595628548002505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53458.0,-27720.75504814722,False,False,False,False,6744.1225103392935,False,False,False,False
2025-03-25 17:00:00+00:00,82.4,82.41,82.375,82.38,1176.0,,,,,,"rgba(38, 166, 154, 1.0)",,82.35464549500347,,55.44148545755835,2.492638331292092,True,False,True,False,True,3.9274423082178203,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-54634.0,-28138.014659803852,False,False,False,False,6657.79502955884,False,False,False,False
2025-03-25 18:00:00+00:00,82.38,82.405,82.375,82.385,1710.0,,,,,,"rgba(38, 166, 154, 1.0)",,82.35517385008481,,55.113506401369506,2.492638331292092,True,False,True,False,True,4.300745595804862,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52924.0,-28522.293502287514,False,False,False,False,6581.085029100564,False,False,False,False
2025-03-25 19:00:00+00:00,82.385,82.41,82.355,82.385,8105.0,,,,,,"rgba(38, 166, 154, 1.0)",,82.35697376891956,,54.89485369724362,2.492638331292092,True,False,True,False,True,4.300745595804862,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52924.0,-28900.6145332598,False,False,False,False,6604.711617796679,False,False,False,False
2025-03-26 14:00:00+00:00,82.51,82.52,82.465,82.47,19308.0,,,,,,"rgba(38, 166, 154, 1.0)",,82.37611564815288,,59.69596250296779,6.307258848095394,True,False,True,False,True,10.314726676527417,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33616.0,-28973.721284682128,False,False,False,False,6801.661825272699,False,False,False,False
2025-03-26 15:00:00+00:00,82.47,82.475,82.39,82.43,7307.0,,,,,,"rgba(38, 166, 154, 1.0)",,82.37866226849414,,59.4980133696797,6.307258848095394,True,False,True,False,True,6.966620344099681,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40923.0,-29158.981419803335,False,False,False,False,6809.496525656068,False,False,False,False
2025-03-26 16:00:00+00:00,82.43,82.515,82.415,82.5,4467.0,,,,,,"rgba(38, 166, 154, 1.0)",,82.38153069425533,,62.42803062303848,8.890973677354658,True,False,True,False,True,11.422089698082697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36456.0,-29272.113490814132,False,False,False,False,6773.178750064501,False,False,False,False
2025-03-26 17:00:00+00:00,82.5,82.51,82.45,82.46,2692.0,,,,,,"rgba(38, 166, 154, 1.0)",,82.38309870431405,,61.509357650169605,8.890973677354658,True,False,True,False,True,8.243336784944383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39148.0,-29425.228010336392,False,False,False,False,6709.904660916214,False,False,False,False
2025-03-26 18:00:00+00:00,82.46,82.475,82.435,82.45,2159.0,,,,,,"rgba(38, 166, 154, 0.75)",,82.3840120489222,,60.21525916948,8.890973677354658,True,False,True,False,False,7.469517772680586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41307.0,-29609.441529555985,False,False,False,False,6639.34799950666,False,False,False,False
2025-03-26 19:00:00+00:00,82.46,82.49,82.405,82.445,13592.0,,,,,,"rgba(38, 166, 154, 0.75)",,82.3886122070503,,58.98924179572897,8.890973677354658,True,False,True,False,False,7.080228531716397,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-54899.0,-30001.527707392324,False,False,False,False,6747.141053777875,False,False,False,False
2025-03-27 14:00:00+00:00,82.465,82.52,82.455,82.515,3350.0,,,,,,"rgba(38, 166, 154, 1.0)",,82.39064171348042,,61.4968761404476,8.890973677354658,True,False,True,False,True,11.371005735479429,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51549.0,-30335.59704526221,False,False,False,False,6694.472200230931,False,False,False,False
2025-03-27 15:00:00+00:00,82.505,82.535,82.49,82.5,2307.0,,,,,,"rgba(38, 166, 154, 1.0)",,82.41538547527634,,62.006298501928356,8.890973677354658,True,False,True,False,True,10.194167539370419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53856.0,-30700.254455413182,False,False,False,False,6626.449375421148,False,False,False,False
2025-03-27 16:00:00+00:00,82.505,82.505,82.465,82.48,5408.0,,,,,,"rgba(38, 166, 154, 1.0)",,82.41395036074069,,60.814266724918994,8.890973677354658,True,False,True,False,True,8.6435878420017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59264.0,-31143.10322354631,False,False,False,False,6607.5586874301225,False,False,False,False
2025-03-27 17:00:00+00:00,82.475,82.485,82.45,82.48,2699.0,,,,,,"rgba(38, 166, 154, 0.75)",,82.41379954301036,,60.01957887357942,8.890973677354658,True,False,True,False,False,8.643587842001711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59264.0,-31579.08611930528,False,False,False,False,6546.960878322679,False,False,False,False
2025-03-27 18:00:00+00:00,82.48,82.485,82.465,82.48,2246.0,,,,,,"rgba(38, 166, 154, 0.75)",,82.41420413735264,,59.489786972686375,8.890973677354658,True,False,True,False,False,8.643587842001711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59264.0,-32008.309590323803,False,False,False,False,6480.279314317676,False,False,False,False
2025-03-27 19:00:00+00:00,82.48,82.48,82.45,82.45,8393.0,,,,,,"rgba(38, 166, 154, 0.75)",,82.41425480629567,,56.51248059378685,9.94796092606348,True,False,True,False,False,6.285761896831264,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-67657.0,-32561.002464892423,False,False,False,False,6509.93389859182,False,False,False,False
2025-03-28 14:00:00+00:00,82.475,82.505,82.465,82.485,8534.0,,,,,,"rgba(38, 166, 154, 0.75)",,82.41755895804668,,57.00404089665798,9.94796092606348,True,False,True,False,False,8.516823511473024,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59123.0,-32972.81638016541,False,False,False,False,6541.314768381094,False,False,False,False
2025-03-28 15:00:00+00:00,82.485,82.5,82.445,82.46,2363.0,,,,,,"rgba(38, 166, 154, 0.75)",,82.41797311778136,,55.24928139650632,8.650876789981275,True,False,True,False,False,6.586070444108117,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61486.0,-33414.88124248842,False,False,False,False,6476.534694452705,False,False,False,False
2025-03-28 16:00:00+00:00,82.455,82.48,82.435,82.445,3859.0,,,,,,"rgba(38, 166, 154, 0.5)",,82.41811365972525,,52.91024713731484,6.416772450347182,False,False,True,False,False,5.447420928405769,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65345.0,-33909.92184338008,False,False,False,False,6435.952761205375,False,False,False,False
2025-03-28 17:00:00+00:00,82.445,82.445,82.375,82.38,2965.0,,,,,,"rgba(239, 83, 80, 1.0)",,82.41685581714128,,47.35731203304162,1.346024992496723,False,True,False,True,False,0.7714107801580852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68310.0,-34443.25638844395,False,False,False,False,6382.139540101416,False,False,False,False
2025-03-28 18:00:00+00:00,82.385,82.43,82.355,82.39,6119.0,,,,,,"rgba(239, 83, 80, 1.0)",,82.41055924688014,,44.53125428391281,-1.0483754063868531,False,True,False,True,False,1.4426080933952257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62191.0,-34873.45396381691,False,False,False,False,6378.059857309146,False,False,False,False
2025-03-28 19:00:00+00:00,82.39,82.46,82.39,82.435,13374.0,,,,,,"rgba(239, 83, 80, 1.0)",,82.41435555863262,,46.16467200797281,-1.0483754063868531,False,True,False,True,False,4.37501225023097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48817.0,-35089.632972129824,False,False,False,False,6486.524045567919,False,False,False,False
2025-03-31 14:00:00+00:00,82.495,82.5,82.44,82.485,8143.0,,,,,,#000000,,82.41917397413384,,50.24563193211203,-4.826479820294118,False,True,False,False,True,7.429147848359079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40674.0,-35176.21230589526,False,False,False,False,6512.2058433110515,False,False,False,False
2025-03-31 15:00:00+00:00,82.49,82.5,82.445,82.46,5136.0,,,,,,#000000,,82.42102904870048,,51.198836017431375,-4.0146420916702255,False,False,False,False,True,5.649734676040012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45810.0,-35341.07723138525,False,False,False,False,6490.869318608555,False,False,False,False
