date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_382,aVWAP_peak_360,aVWAP_peak_333,aVWAP_peak_282,aVWAP_valley_429,aVWAP_valley_405,aVWAP_OB_bear_382,aVWAP_OB_bear_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.41483973667541,-13.787616377459003,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112.0,1.3796083626427282,False,False,False,False,545.0091345610239,False,False,False,False
2024-02-06 17:00:00+00:00,7.2,7.22,7.2,7.22,2.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.12527787810251,-13.787616377459003,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,3.1256609461676472,False,False,False,False,536.5903882887599,False,False,False,False
2024-02-07 17:00:00+00:00,7.22,7.27,7.21,7.21,2300.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.44432143481858,-13.787616377459003,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2186.0,-30.81427178167991,False,False,False,False,563.9300721912597,False,False,False,False
2024-02-08 17:00:00+00:00,7.15,7.36,7.15,7.36,518.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.54295636454027,-13.787616377459003,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1668.0,-56.196996250180995,False,False,False,False,563.2179780487595,False,False,False,False
2024-02-09 17:00:00+00:00,7.36,7.36,7.25,7.25,420.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.550588008754616,-13.787616377459003,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2088.0,-87.69781801374407,False,False,False,False,560.9975442805617,False,False,False,False
2024-02-12 17:00:00+00:00,7.25,7.37,7.25,7.37,3.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.41868309223667,-13.787616377459003,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2085.0,-118.66374331585656,False,False,False,False,552.3464195630336,False,False,False,False
2024-02-13 17:00:00+00:00,7.12,7.12,7.085,7.085,11.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.91299149157433,-13.787616377459003,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2096.0,-149.32011938847893,False,False,False,False,543.9534518178702,False,False,False,False
2024-02-14 17:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.24253042446611,-13.787616377459003,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2096.0,-179.5012028088126,False,False,False,False,535.5200649679807,False,False,False,False
2024-02-15 17:00:00+00:00,7.085,7.11,7.085,7.11,70.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.772259472736295,-13.787616377459003,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2026.0,-208.12909113735813,False,False,False,False,528.3026996196398,False,False,False,False
2024-02-16 17:00:00+00:00,7.39,7.49,6.95,6.95,408.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.130000000000001,,35.298940579826926,-8.01299074032869,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2434.0,-242.63871763135256,False,False,False,False,526.437541486002,False,False,False,False
2024-02-19 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.130000000000001,,33.65006131788735,-9.97355929435141,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2434.0,-276.6133111564479,False,False,False,False,518.2757191373819,False,False,False,False
2024-02-20 17:00:00+00:00,7.15,7.15,7.15,7.15,152.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.135428571428572,,37.60530819128503,-9.97355929435141,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2282.0,-307.70457765014635,False,False,False,False,512.5970258174225,False,False,False,False
2024-02-21 17:00:00+00:00,7.15,7.15,7.03,7.03,174.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.1199182561307905,,38.29816987978826,-9.97355929435141,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2456.0,-341.0114834230123,False,False,False,False,507.3474595256795,False,False,False,False
2024-02-22 17:00:00+00:00,7.03,7.09,7.02,7.02,11.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.118787472035795,,38.60306775105729,-9.97355929435141,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2467.0,-373.9725456955237,False,False,False,False,499.65215007566894,False,False,False,False
2024-02-23 17:00:00+00:00,7.02,7.02,6.95,6.95,200.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.088003527336861,,37.68899643612954,-9.97355929435141,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2667.0,-409.5233589405543,False,False,False,False,495.00638030705386,False,False,False,False
2024-02-26 17:00:00+00:00,6.95,6.95,6.775,6.82,21.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.082793305728089,,35.26823991634822,-9.97355929435141,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2688.0,-444.848578181786,False,False,False,False,487.6574441782623,False,False,False,False
2024-02-27 17:00:00+00:00,6.82,6.82,6.72,6.72,2.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.082112603305785,,32.478590209086434,-12.412478526696745,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2690.0,-479.6571273572622,False,False,False,False,480.12787140030474,False,False,False,False
2024-02-28 17:00:00+00:00,7.18,7.18,6.8,6.8,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.067557740324595,,32.921030765758445,-12.412478526696745,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2590.0,-512.375621506762,False,False,False,False,474.23441602975737,False,False,False,False
2024-02-29 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.067557740324595,,39.50431574741545,-15.740806492692037,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2590.0,-544.5868521810756,False,False,False,False,466.8819444634045,False,False,False,False
2024-03-01 17:00:00+00:00,7.1,7.1,6.77,6.77,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.051499714611873,,39.31559022625368,-15.740806492692037,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2690.0,-577.8490715271054,False,False,False,False,461.19385230118115,False,False,False,False
2024-03-04 17:00:00+00:00,6.77,6.88,6.72,6.75,123.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.025950167828558,,38.96307049713709,-15.740806492692037,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2813.0,-612.5025742941269,False,False,False,False,455.950536761628,False,False,False,False
2024-03-05 17:00:00+00:00,6.75,6.75,6.52,6.52,200.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.968366867873912,,36.37748172011673,-15.740806492692037,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3013.0,-649.7195886461559,False,False,False,False,451.9823113854787,False,False,False,False
2024-03-06 17:00:00+00:00,6.52,6.89,6.52,6.665,584.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.89049076305221,,37.304911059105685,-15.740806492692037,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2429.0,-677.3053314578433,False,False,False,False,454.02909725547124,False,False,False,False
2024-03-07 17:00:00+00:00,6.665,6.81,6.665,6.8,14.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.889605074198182,,40.113747676680056,-14.799081897538635,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2415.0,-704.2463340708999,False,False,False,False,447.2069407088748,False,False,False,False
2024-03-08 17:00:00+00:00,6.8,6.81,6.8,6.81,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.885816202223238,,42.14768103403807,-12.768252757961761,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2315.0,-729.2192591240643,False,False,False,False,441.8238873645511,False,False,False,False
2024-03-11 17:00:00+00:00,6.57,6.58,6.57,6.58,1.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.885675038051751,,40.61455329863928,-12.768252757961761,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2316.0,-753.8205109205904,False,False,False,False,434.9894084906821,False,False,False,False
2024-03-12 17:00:00+00:00,6.195,6.35,6.195,6.23,116.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.854117519514311,,36.550655473591135,-8.3897989096005,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2432.0,-779.8387975729843,False,False,False,False,430.0438362660203,False,False,False,False
2024-03-13 17:00:00+00:00,6.23,6.43,6.23,6.43,124.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.829073388203018,,37.06531553842868,-8.3897989096005,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2308.0,-803.5312193160388,False,False,False,False,425.29897058747736,False,False,False,False
2024-03-14 17:00:00+00:00,6.19,6.19,6.02,6.02,115.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.435870661427636,,34.39146102258063,-10.536066546345907,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2423.0,-828.639262427418,False,False,False,False,420.4881338341831,False,False,False,False
2024-03-15 17:00:00+00:00,6.02,6.32,6.02,6.32,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.378888678848981,,36.47798311418132,-10.536066546345907,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2323.0,-851.8076459556751,False,False,False,False,415.5193255576841,False,False,False,False
2024-03-18 17:00:00+00:00,6.8,6.98,6.8,6.98,82.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.64772352769465,,43.57025820995429,-12.064314350422727,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2241.0,-873.3455119098505,False,False,False,False,410.34848330097583,False,False,False,False
2024-03-19 17:00:00+00:00,6.98,6.98,6.675,6.675,144.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.7039083292647375,,45.789895449451706,-10.178693408426568,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2385.0,-896.7820156011707,False,False,False,False,406.21904945134827,False,False,False,False
2024-03-20 17:00:00+00:00,6.52,6.52,6.37,6.37,3.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.700801575339646,,45.12906164526423,-10.178693408426568,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2388.0,-919.9016742740207,False,False,False,False,399.96759132031957,False,False,False,False
2024-03-21 17:00:00+00:00,6.37,6.37,6.37,6.37,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.700801575339646,,44.68850577580591,-10.178693408426568,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2388.0,-942.6628886263615,False,False,False,False,393.76654339287273,False,False,False,False
2024-03-22 17:00:00+00:00,6.31,6.31,6.2,6.2,133.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.567218823068006,,43.18677201553233,-10.178693408426568,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2521.0,-967.1332314383558,False,False,False,False,389.7236512472468,False,False,False,False
2024-03-25 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.567218823068006,,41.75963106967315,-10.178693408426568,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2521.0,-991.2241890904743,False,False,False,False,383.68142409612665,False,False,False,False
2024-03-26 17:00:00+00:00,6.14,6.215,6.14,6.215,10.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.560100148996429,,41.67999654241328,-10.178693408426568,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2511.0,-1014.7866047634901,False,False,False,False,377.8879136450239,False,False,False,False
2024-03-27 17:00:00+00:00,5.94,6.18,5.915,5.915,212.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.342496084275701,,39.391386665654906,-5.702818397526308,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2723.0,-1041.2705333718081,False,False,False,False,375.3160080071165,False,False,False,False
2024-03-28 17:00:00+00:00,5.95,6.2,5.95,6.2,3.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.341968527083234,,41.064414890523636,-5.702818397526308,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2720.0,-1067.297346807904,False,False,False,False,369.54366679770385,False,False,False,False
2024-03-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.341968527083234,,42.17976704043612,-5.702818397526308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2720.0,-1092.9206437566186,False,False,False,False,363.81430762254564,False,False,False,False
2024-04-01 17:00:00+00:00,6.2,6.2,6.11,6.12,600.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.282066752046172,,42.18759311822801,-5.702818397526308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3320.0,-1127.449005868919,False,False,False,False,367.47610130281623,False,False,False,False
2024-04-02 17:00:00+00:00,6.12,6.12,5.92,5.92,5.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.281122425341,,40.46754304397585,-5.702818397526308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3325.0,-1161.5195639174628,False,False,False,False,361.8563167864935,False,False,False,False
2024-04-03 17:00:00+00:00,6.53,6.53,6.425,6.425,2.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.306989492946365,,44.74416567760093,-9.492331675518962,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3323.0,-1195.0308885078898,False,False,False,False,356.2771490843773,False,False,False,False
2024-04-04 17:00:00+00:00,6.425,6.425,6.33,6.33,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.301370735143722,,46.67419426067006,-7.677692129337011,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3423.0,-1229.5730452752093,False,False,False,False,352.30385995128614,False,False,False,False
2024-04-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.301370735143722,,46.11872880627014,-7.677692129337011,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3423.0,-1263.5796647283069,False,False,False,False,346.8417846032042,False,False,False,False
2024-04-08 17:00:00+00:00,6.13,6.13,5.8,5.92,131.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.246600852149645,,44.03207182823653,-7.677692129337011,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3554.0,-1299.0900575232167,False,False,False,False,343.49540034579013,False,False,False,False
2024-04-09 17:00:00+00:00,6.035,6.19,6.035,6.19,55.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.244382587285209,,45.48728394099926,-7.677692129337011,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3499.0,-1333.1971884143295,False,False,False,False,339.0226034412042,False,False,False,False
2024-04-10 17:00:00+00:00,6.05,6.12,6.05,6.12,2.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.2442172060247625,,45.81592020247659,-7.677692129337011,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3501.0,-1366.8065343303863,False,False,False,False,333.79744679870487,False,False,False,False
2024-04-11 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.2442172060247625,,44.049822858390634,-7.677692129337011,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3501.0,-1399.8948051159616,False,False,False,False,328.62229258477146,False,False,False,False
2024-04-12 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.2442172060247625,,42.872424628999994,-7.677692129337011,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3501.0,-1432.4700794552489,False,False,False,False,323.5273733198913,False,False,False,False
2024-04-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.2442172060247625,,41.62750981085917,-4.517120728232946,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3501.0,-1464.5403107815239,False,False,False,False,318.51144505136585,False,False,False,False
2024-04-16 17:00:00+00:00,5.84,5.84,5.57,5.57,316.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.130628494618897,,38.56107765949036,-7.493605622832327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3817.0,-1501.012554025221,False,False,False,False,318.47250791878656,False,False,False,False
2024-04-17 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.130628494618897,,35.40811041559595,-10.43152256671194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3817.0,-1536.919336133357,False,False,False,False,313.5349496564798,False,False,False,False
2024-04-18 17:00:00+00:00,5.75,5.79,5.64,5.72,388.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.019342362006602,,37.62414529461155,-10.43152256671194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3429.0,-1566.253920069274,False,False,False,False,314.6894465610305,False,False,False,False
2024-04-19 17:00:00+00:00,5.77,6.0,5.77,6.0,13.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.0197698802009665,,42.125950108581385,-12.626696308525368,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3416.0,-1594.9321538666495,False,False,False,False,310.01209080039433,False,False,False,False
2024-04-22 17:00:00+00:00,6.0,6.0,5.93,5.94,8.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.0202055408379564,,44.50719179713499,-10.549126308278083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3424.0,-1623.2897948919726,False,False,False,False,305.329732803489,False,False,False,False
2024-04-23 17:00:00+00:00,5.74,6.08,5.74,5.9,6.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.020296086513143,,45.65852810581188,-9.505020786768412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3430.0,-1651.30080582388,False,False,False,False,300.68896175227206,False,False,False,False
2024-04-24 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,,,#000000,,6.020296086513143,,47.40415342667929,-7.796043746071554,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3430.0,-1678.8775375165328,False,False,False,False,296.0271173840198,False,False,False,False
2024-04-25 17:00:00+00:00,5.66,5.88,5.615,5.615,104.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.006982582670926,,44.76002113579909,-7.796043746071554,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3534.0,-1707.6391260821679,False,False,False,False,293.0499527734148,False,False,False,False
2024-04-26 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.006982582670926,,42.9972662752123,-7.796043746071554,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3534.0,-1735.9547985460101,False,False,False,False,288.50654265289677,False,False,False,False
2024-04-29 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.006982582670926,,41.82209636815443,-2.9656375330058466,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3534.0,-1763.8314683359945,False,False,False,False,284.03357299936346,False,False,False,False
