date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_389,aVWAP_peak_348,aVWAP_peak_279,aVWAP_peak_226,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_260,aVWAP_valley_244,aVWAP_valley_189,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_67,aVWAP_OB_bull_409,aVWAP_OB_bull_372,aVWAP_OB_bull_110,aVWAP_OB_bear_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,32.95,33.19,32.84,32.94,1223.0,,,,,,,,,,,,,,31.170465172330683,30.096630077510618,29.211253878899903,,,30.096630077510618,,,30.1594497095804,"rgba(38, 166, 154, 1.0)",2.0063337501814473,29.523880226538132,1.7026677506436407,67.72356977866437,12.439883742499752,True,False,True,False,True,12.427887604279164,0.0,0.0,0.0,0.0,0,0.9238757449882607,0.7763229185479503,False,False,False,False,0.30963625465253847,0.30607491778221196,False,False,False,False,2206.0,-4664.535631977031,False,False,False,False,622.7335325010255,False,False,False,False
2024-08-28 17:00:00+00:00,33.325,33.325,32.85,33.0,240.0,,,,,,,,,,,,,,31.21054729889125,30.116578125146166,29.226706582984658,,,30.116578125146166,,,30.18461066900736,"rgba(38, 166, 154, 1.0)",2.045945227486285,29.54132051939579,1.690504434888346,67.96735149370707,12.902917674682655,True,False,True,False,True,12.627395055856539,0.0,0.0,0.0,0.0,0,0.9235331116901786,0.7728457183933864,False,False,False,False,0.3170962408491249,0.31158557931566844,False,False,False,False,2446.0,-4554.29476946576,False,False,False,False,616.7996792839552,False,False,False,False
2024-08-29 17:00:00+00:00,33.45,33.465,33.24,33.465,502.0,,,,,,,,,,,,,,31.30321926703936,30.162053641437204,29.261393784991924,,,30.162053641437204,,,30.242222231156163,"rgba(38, 166, 154, 1.0)",2.093654182962858,29.819041515519153,1.741432999847774,69.52994273497073,14.652148563550654,True,False,True,False,True,14.161421993346366,0.0,0.0,0.0,0.0,0,0.9238993710691824,0.7723270440251572,False,False,False,False,0.3428282439578209,0.32720691163674465,False,False,False,False,2948.0,-4437.980121877144,False,False,False,False,615.0198392950567,False,False,False,False
2024-08-30 17:00:00+00:00,33.39,33.39,33.3,33.335,545.0,,,,,,,,,,,,,,31.393167759695572,30.209297073791348,29.297970404241436,,,30.209297073791348,,,30.300145079242785,"rgba(38, 166, 154, 1.0)",2.1358452617130337,29.855828843160097,1.6289434535390774,69.5982272103752,15.028165732738259,True,False,True,False,True,13.540204114968454,0.0,0.0,0.0,0.0,0,0.9224707906892489,0.7800018114301243,False,False,False,False,0.34204412878027357,0.3346255202085091,False,False,False,False,2403.0,-4331.918414561219,False,False,False,False,613.9342603912573,False,False,False,False
2024-09-02 17:00:00+00:00,33.335,33.335,33.335,33.335,0.0,,,,,,,,,,,,,,31.393167759695572,30.209297073791348,29.297970404241436,,,30.209297073791348,,,30.300145079242785,"rgba(38, 166, 154, 1.0)",2.1741298497568264,29.855828843160097,1.60025913688138,69.64375019397818,15.448887801107617,True,False,True,False,True,13.540204114968454,0.0,0.0,0.0,0.0,0,0.9255056282602726,0.7809096732863547,False,False,False,False,0.3409992712267308,0.33781239571761995,False,False,False,False,2403.0,-4227.50107480058,False,False,False,False,604.4158997650363,False,False,False,False
2024-09-03 17:00:00+00:00,33.335,33.335,33.115,33.135,108.0,,,,,,,,,,,,,,31.408786820772132,30.21806232104672,29.304880825329064,,,30.21806232104672,,,30.310576655715973,"rgba(38, 166, 154, 1.0)",2.2063545348228537,29.86192240702187,1.4834776285130993,67.98692145745375,15.448887801107617,True,False,True,False,True,12.562918113154552,0.0,0.0,0.0,0.0,0,0.9134226955563713,0.7863569592361364,False,False,False,False,0.3295524689594501,0.333682432338535,False,False,False,False,2295.0,-4126.377027129253,False,False,False,False,596.7195292260435,False,False,False,False
2024-09-04 17:00:00+00:00,33.15,33.15,33.09,33.09,100.0,,,,,,,,,,,,,,31.422332590174378,30.225902100050604,29.311118214354014,,,30.225902100050604,,,30.31978430152633,"rgba(38, 166, 154, 0.75)",2.2344683407392028,29.86706118802825,1.4423738986185626,66.49344529010307,15.448887801107617,True,False,True,False,False,12.341578758386987,0.0,0.0,0.0,0.0,0,0.9197771587743732,0.7862581244196842,False,False,False,False,0.31870323892639907,0.32619283563246704,False,False,False,False,2195.0,-4028.371181747404,False,False,False,False,589.0184512535467,False,False,False,False
2024-09-05 17:00:00+00:00,32.4,32.705,32.4,32.705,100.0,,,,,,,,,,,,,,31.431661926955787,30.232329674489023,29.316506014237785,,,30.232329674489023,,,30.326832538560865,"rgba(38, 166, 154, 0.5)",2.2441448380294204,29.86887251697878,1.2637898565903694,62.36579403438773,16.31101310102669,False,False,True,False,False,10.455751746089632,0.0,0.0,0.0,0.0,0,0.9216555801921654,0.7884331116038431,False,False,False,False,0.2612347197991557,0.29371377771581136,False,False,False,False,2095.0,-3933.435194433491,False,False,False,False,581.436769838763,False,False,False,False
2024-09-06 17:00:00+00:00,32.425,32.425,32.14,32.395,713.0,,,,,,,,,,,,,,31.479028442516704,30.271811623033866,29.351147885729073,,,30.271811623033866,,,30.367329317093212,"rgba(38, 166, 154, 0.5)",2.2511630387484307,29.87988926119443,1.1172494819406285,57.48237161944185,11.858211211853032,False,True,True,False,False,8.966184473629419,0.0,0.0,0.0,0.0,0,0.9157991708889911,0.7872869645324733,False,False,False,False,0.234495092628864,0.26410443517233767,False,False,False,False,1382.0,-3851.0253464577777,False,False,False,False,583.4765098412628,False,False,False,False
2024-09-09 17:00:00+00:00,32.61,32.61,32.505,32.51,550.0,,,,,,,,,,,,,,31.52100883493751,30.304449208299562,29.379283874208994,,,30.304449208299562,,,30.40158063914869,"rgba(38, 166, 154, 0.5)",2.258291828347706,29.90078844740069,1.1553916636665844,55.04595268577019,9.76599772434632,False,True,True,False,False,9.399036160064593,0.0,0.0,0.0,0.0,0,0.9243457427202358,0.7812384813859199,False,False,False,False,0.26173324763378547,0.26291884140306154,False,False,False,False,1932.0,-3761.366038760758,False,False,False,False,582.9574941848091,False,False,False,False
2024-09-10 17:00:00+00:00,31.77,32.295,31.77,32.295,100.0,,,,,,,,,,,,,,31.525280630437887,30.309183245982283,29.383671266355037,,,30.309183245982283,,,30.406045047591736,#000000,2.2575690665160466,30.088604378396926,0.9773325008426237,51.91702116664637,6.981449041137395,False,True,False,False,False,8.356652651088417,0.0,0.0,0.0,0.0,0,0.9175940402832704,0.7802814310677826,False,False,False,False,0.21002724734238984,0.2364730443727257,False,False,False,False,1832.0,-3674.6471854466376,False,False,False,False,575.4697810966725,False,False,False,False
2024-09-11 17:00:00+00:00,32.09,32.46,32.09,32.46,734.0,,,,,,,,,,,,,,31.565640982199334,30.347258539081487,29.417966045378307,,,30.347258539081487,,,30.443621855553044,#000000,2.2498297232865934,30.122965782596566,1.0387604862778022,51.13664057020297,6.296934404344235,False,True,False,False,False,8.99504255346433,0.0,0.0,0.0,0.0,0,0.9256205917376569,0.7763121736740864,False,False,False,False,0.23375717117237574,0.23511510777255074,False,False,False,False,2566.0,-3577.8929655172324,False,False,False,False,577.9276139478869,False,False,False,False
2024-09-12 17:00:00+00:00,32.25,32.505,32.25,32.5,460.0,,,,,,,,,,,,,,31.591419010690505,30.371349938888184,29.43964568083524,,,30.371349938888184,,,30.46747154347131,#000000,2.245417178678909,30.141516750976844,1.050354148626746,50.94041868704191,5.975277170309781,False,True,False,False,False,9.151079641393324,0.0,0.0,0.0,0.0,0,0.9327715698845942,0.7740428649935885,False,False,False,False,0.24386412866912607,0.23948961822083842,False,False,False,False,3026.0,-3475.507028067353,False,False,False,False,576.0992788479197,False,False,False,False
2024-09-13 17:00:00+00:00,32.325,32.325,31.93,32.07,1269.0,,,,,,,,,,,,,,31.631210595490852,30.425356699498536,29.491802041141106,,,30.425356699498536,,,30.5161231120435,"rgba(239, 83, 80, 1.0)",2.2405680224137607,30.166654133148228,0.8494925607307832,47.62394773792902,2.70878035221849,False,True,False,True,False,7.024043618365116,0.0,0.0,0.0,0.0,0,0.925693497044111,0.7730786721236926,False,False,False,False,0.2192943459270571,0.22939198207394776,False,False,False,False,1757.0,-3394.3828880973165,False,False,False,False,586.8419256874868,False,False,False,False
2024-09-16 17:00:00+00:00,32.265,32.36,32.2,32.265,1146.0,,,,,,,,,,,,,,31.67305635906453,30.475873649507463,29.540072163284247,,,30.475873649507463,,,30.563000723952083,"rgba(239, 83, 80, 1.0)",2.240640710331052,30.203610204691373,0.9200001525474648,47.143342503982225,2.104825780948623,False,True,False,True,False,7.809931007671334,0.0,0.0,0.0,0.0,0,0.9273547555473713,0.7826167019611454,False,False,False,False,0.23424909098011262,0.2318205365270302,False,False,False,False,2903.0,-3296.7490448710014,False,False,False,False,595.5110431186886,False,False,False,False
2024-09-17 17:00:00+00:00,32.51,32.51,32.44,32.49,392.0,,,,,,,,,,,,,,31.69060737206163,30.494423364500687,29.557410346677894,,,30.494423364500687,,,30.580813694413404,#000000,2.23548380397575,30.219382900689176,1.0157161931894083,48.66154288331091,2.104825780948623,False,True,False,False,False,8.712250007854866,0.0,0.0,0.0,0.0,0,0.9118243866445305,0.7834347906290353,False,False,False,False,0.2535235889190491,0.24267206272303965,False,False,False,False,3295.0,-3194.551385260598,False,False,False,False,592.3558331478562,False,False,False,False
2024-09-18 17:00:00+00:00,32.135,32.89,32.135,32.635,634.0,,,,,,,,,,,,,,31.719924425148744,30.524790203011825,29.58571631173966,,,30.524790203011825,,,30.610143646633407,#000000,2.2305121659660534,30.245755653451614,1.0711640057401717,50.78729772021158,2.104825780948623,False,True,False,False,True,9.292518838679833,0.0,0.0,0.0,0.0,0,0.9136730205278593,0.777767595307918,False,False,False,False,0.25725104220958595,0.2499615524663128,False,False,False,False,3929.0,-3084.108728124775,False,False,False,False,593.0014791455638,False,False,False,False
2024-09-19 17:00:00+00:00,33.18,33.255,33.075,33.075,446.0,,,,,,,,,,,,,,31.752962361932685,30.55159425462024,29.6091508633239,,,30.55159425462024,,,30.637902493292277,"rgba(38, 166, 154, 0.5)",2.2314310481219395,30.51156960735186,1.1487831518727087,55.06723947593546,0.09475461883957337,False,True,True,False,True,11.026540041240072,0.0,0.0,0.0,0.0,0,0.9205611733624852,0.7736175639974491,False,False,False,False,0.32334388947858045,0.28665272097244665,False,False,False,False,4375.0,-2968.463631564701,False,False,False,False,590.7223864456327,False,False,False,False
2024-09-20 17:00:00+00:00,32.9,32.9,32.76,32.79,1148.0,,,,,,,,,,,,,,31.813262225733713,30.609923171825926,29.662751866893746,,,30.609923171825926,,,30.69531242148446,"rgba(38, 166, 154, 0.5)",2.225847663210552,30.54729861564101,1.007571821480418,55.32910739431206,0.4027316081614529,False,True,True,False,True,9.551756352909223,0.0,0.0,0.0,0.0,0,0.9168637438602875,0.7811533563762051,False,False,False,False,0.28910359949384795,0.2878781602331473,False,False,False,False,3227.0,-2872.409931850519,False,False,False,False,599.3623494464756,False,False,False,False
2024-09-23 17:00:00+00:00,32.62,32.89,32.62,32.89,1311.0,,,,,,,,,,,,,,31.87325727359862,30.672488614325246,29.721501328419606,,,30.672488614325246,,,30.755749072114494,"rgba(38, 166, 154, 0.5)",2.2164101687269198,30.596014516610815,1.0350004325719298,56.18078171152112,1.3958033305006055,False,False,True,False,True,9.951025167353407,0.0,0.0,0.0,0.0,0,0.91368884002199,0.7892614989921201,False,False,False,False,0.28152995827063343,0.28470405925189035,False,False,False,False,4538.0,-2757.5198553877203,False,False,False,False,610.3954913155225,False,False,False,False
2024-09-24 17:00:00+00:00,33.015,33.05,32.91,32.91,134.0,,,,,,,,,,,,,,31.879948684857432,30.67913891001267,29.727681821638008,,,30.67913891001267,,,30.762256472169373,"rgba(38, 166, 154, 0.5)",2.201058144383063,30.60196442655466,1.0486027274360168,56.8924121931193,2.3181642384630408,False,False,True,False,True,10.031910803880042,0.0,0.0,0.0,0.0,0,0.9059797608095675,0.7875804967801285,False,False,False,False,0.3043492080099694,0.2945266336309299,False,False,False,False,4672.0,-2642.333501040624,False,False,False,False,603.0095147059794,False,False,False,False
2024-09-25 17:00:00+00:00,32.45,32.45,32.085,32.085,247.0,,,,,,,,,,,,,,31.883626365279746,30.68729285529045,29.73638075551577,,,30.68729285529045,,,30.769099992028657,#000000,2.1815037730225844,30.60383323098162,0.678965944196442,51.10245240295394,5.937858945567356,False,True,False,False,False,5.802742862634066,0.0,0.0,0.0,0.0,0,0.8990484821024015,0.7932940643407338,False,False,False,False,0.23301949966821917,0.26377306664957456,False,False,False,False,4425.0,-2532.7624390089863,False,False,False,False,597.4899873461968,False,False,False,False
2024-09-26 17:00:00+00:00,32.32,32.32,32.265,32.265,15.0,,,,,,,,,,,,,,31.883899414032857,30.68781007626331,29.736923399238677,,,30.68781007626331,,,30.769544296511615,"rgba(239, 83, 80, 1.0)",2.1455154885741963,30.604017223210374,0.7741648967975683,48.720209430076906,3.7675655045660648,False,True,False,True,False,6.5605729418776235,0.0,0.0,0.0,0.0,0,0.9062272396212672,0.7914238892935178,False,False,False,False,0.235479378328497,0.24962622248903577,False,False,False,False,4440.0,-2424.657594993343,False,False,False,False,588.4591348292014,False,False,False,False
2024-09-27 17:00:00+00:00,32.265,32.6,32.265,32.45,729.0,,,,,,,,,,,,,,31.901715005656698,30.71495256933809,29.764608550180647,,,30.71495256933809,,,30.793758708391817,"rgba(239, 83, 80, 1.0)",2.091526152991808,30.619162801382352,0.8753594574941095,48.59170907674323,3.585668643986672,False,True,False,True,False,7.337719163523168,0.0,0.0,0.0,0.0,0,0.9110785838441129,0.7776049766718505,False,False,False,False,0.24930745850605976,0.24946684049754775,False,False,False,False,5169.0,-2306.92646948957,False,False,False,False,590.6380629713843,False,False,False,False
2024-09-30 17:00:00+00:00,33.02,33.11,32.92,33.11,522.0,,,,,,,,,,,,,,31.927466428253414,30.74055639698767,29.788518037820108,,,30.74055639698767,,,30.81884695435373,"rgba(38, 166, 154, 0.5)",2.0554734729979525,30.643521868035563,1.1999561971320527,52.617383963588544,3.585668643986672,False,True,True,False,True,10.02366777213356,0.0,0.0,0.0,0.0,0,0.9164095117081139,0.7707387910691595,False,False,False,False,0.30792611466416636,0.278696477580857,False,False,False,False,5691.0,-2182.927609497484,False,False,False,False,589.5739069563241,False,False,False,False
2024-10-01 17:00:00+00:00,32.48,32.65,32.48,32.65,91.0,,,,,,,,,,,,,,31.93006702432046,30.7440963138704,29.79207556286529,,,30.7440963138704,,,30.822079633685387,"rgba(38, 166, 154, 0.5)",2.013146081173498,30.645986716267796,0.9954634204011804,52.112586348190774,3.585668643986672,False,True,True,False,True,7.689201080018627,0.0,0.0,0.0,0.0,0,0.9144438395935401,0.7732716385410996,False,False,False,False,0.2624812780498543,0.2705888778153557,False,False,False,False,5600.0,-2062.2620651641896,False,False,False,False,581.8440789414974,False,False,False,False
2024-10-02 17:00:00+00:00,32.5,32.5,32.17,32.27,655.0,,,,,,,,,,,,,,31.94054664996869,30.76538390909342,29.814884969360456,,,30.76538390909342,,,30.84027184280752,#000000,1.9637034669996325,30.65678991281946,0.8215141004183225,49.59899164674863,3.585668643986672,False,True,False,False,False,5.818693970094191,0.0,0.0,0.0,0.0,0,0.9065040650406505,0.7675700090334235,False,False,False,False,0.2396676199214303,0.25512824886839297,False,False,False,False,4945.0,-1953.6223432236593,False,False,False,False,582.9782792679857,False,False,False,False
2024-10-03 17:00:00+00:00,31.91,31.97,31.85,31.85,55.0,,,,,,,,,,,,,31.89,31.940430862140776,30.766663494624765,29.816460150528133,,,30.766663494624765,,,31.103388626823417,"rgba(239, 83, 80, 1.0)",1.8989636505067755,30.805711254034883,0.5499256111018397,45.88597773378693,1.1927922760562737,False,True,False,True,False,3.808115046908764,0.0,0.0,0.0,0.0,0,0.9011355443403029,0.7764960346070654,False,False,False,False,0.1981295954407674,0.2266289221545802,False,False,False,False,4890.0,-1847.5196712356956,False,False,False,False,574.7925695118929,False,False,False,False
2024-10-04 17:00:00+00:00,32.085,32.27,32.085,32.21,186.0,,,,,,,,,,,,,32.1202489626556,31.942336543230287,30.772112862785505,29.822533337004298,,,30.772112862785505,,,31.164307926418925,"rgba(239, 83, 80, 1.0)",1.8224324355053765,30.82214331812505,0.7615408148122021,45.80627580519727,1.021632647277933,False,True,False,True,False,5.324182434394125,0.0,0.0,0.0,0.0,0,0.9041206571505522,0.7703564054223897,False,False,False,False,0.22418660129851878,0.22540776172654947,False,False,False,False,5076.0,-1740.1782809839792,False,False,False,False,568.7647777365147,False,False,False,False
2024-10-07 17:00:00+00:00,32.15,32.16,32.11,32.16,244.0,,,,,,,,,,,,,32.131862542955325,31.94434322149482,30.778973323217617,29.830302664434864,,,30.778973323217617,,,31.171370438025658,"rgba(239, 83, 80, 1.0)",1.7586405017554023,30.825266756900447,0.7589574115729018,45.480468586946685,0.46125894904843534,False,True,False,True,False,5.082487806324526,0.0,0.0,0.0,0.0,0,0.908475196778327,0.7666117517847337,False,False,False,False,0.22002752043576043,0.22271764108115494,False,False,False,False,4832.0,-1638.2840440694988,False,False,False,False,563.7296649033905,False,False,False,False
2024-10-08 17:00:00+00:00,32.16,32.17,32.12,32.17,150.0,,,,,,,,,,,,,32.136934383202096,31.945618069676023,30.783187514053843,29.835073662303515,,,30.783187514053843,,,31.175203407308867,"rgba(239, 83, 80, 1.0)",1.6820367908478835,30.827172291790216,0.7983343262859852,45.337118347231794,-0.017110428365548103,False,True,False,True,False,5.125396368431311,0.0,0.0,0.0,0.0,0,0.9073699687557435,0.7675059731666972,False,False,False,False,0.22100544885842194,0.22186154496978844,False,False,False,False,4982.0,-1535.6439813707468,False,False,False,False,557.3152514940356,False,False,False,False
2024-10-09 17:00:00+00:00,32.64,32.64,32.585,32.585,61.0,,,,,,,,,,,,,32.17781130268199,31.94724561545847,30.78545433510276,29.83738379596061,,,30.78545433510276,,,31.186973762300955,#000000,1.6066864087980266,30.83133852943356,1.091477130175246,48.13355620527193,-0.017110428365548103,False,True,False,False,True,6.895329709104132,0.0,0.0,0.0,0.0,0,0.9125126227852751,0.7645276783255301,False,False,False,False,0.26722551702579556,0.244543530997792,False,False,False,False,5043.0,-1433.6495010394174,False,False,False,False,549.6204413933528,False,False,False,False
2024-10-10 17:00:00+00:00,32.555,32.555,32.555,32.555,0.0,,,,,,,,,,,,,32.17781130268199,31.94724561545847,30.78545433510276,29.83738379596061,,,30.78545433510276,,,31.186973762300955,#000000,1.5373840628668043,30.83133852943356,1.1211651741415087,49.770805577440555,-0.017110428365548103,False,True,False,False,True,6.742596644969954,0.0,0.0,0.0,0.0,0,0.9124080882352942,0.7633272058823529,False,False,False,False,0.26148396783024536,0.25301374941401866,False,False,False,False,5043.0,-1333.2363304806668,False,False,False,False,541.0991942399676,False,False,False,False
2024-10-11 17:00:00+00:00,32.96,33.105,32.96,33.105,700.0,,,,,,,,,,,,,32.61849808978032,31.977879307851104,30.81745611916264,29.86792024066018,,,30.81745611916264,,,31.32043843936356,"rgba(38, 166, 154, 0.5)",1.4882064148945942,30.88756221653731,1.4900068708679373,54.106542956754396,-0.520051020093689,False,True,True,False,True,9.04374836848233,0.0,0.0,0.0,0.0,0,0.9165898617511522,0.7600000000000001,False,False,False,False,0.30854352514363503,0.28077863727882685,False,False,False,False,5743.0,-1223.5272400856177,False,False,False,False,543.562772623844,False,False,False,False
2024-10-14 17:00:00+00:00,33.1,33.6,33.1,33.6,397.0,,,,,,,,,,,,,32.79891615541922,32.00032047796593,30.83819424752548,29.886998184938573,,,30.83819424752548,,,31.3811072664623,"rgba(38, 166, 154, 1.0)",1.4575087501476096,30.91921337146868,1.8392936771459005,59.14926882861448,4.078097983792617,True,False,True,False,True,11.024480498050256,0.0,0.0,0.0,0.0,0,0.9154192304160161,0.7559004499954082,False,False,False,False,0.3425574606097253,0.3116680489442761,False,False,False,False,6140.0,-1109.3640270610344,False,False,False,False,541.2904815754123,False,False,False,False
2024-10-15 17:00:00+00:00,34.61,34.61,34.14,34.14,307.0,,,,,,,,,,,,,33.017873015873015,32.02737779057123,30.85926742616704,29.905169326586208,,,30.85926742616704,,,31.45242188979937,"rgba(38, 166, 154, 1.0)",1.4402840310474123,30.956450548729464,2.210362249837191,64.31108018742242,8.64204584500942,True,False,True,False,True,13.093979182867411,0.0,0.0,0.0,0.0,0,0.9258556849995484,0.749390409103224,False,False,False,False,0.34282824495918435,0.3272481469517302,False,False,False,False,6447.0,-992.2110964089254,False,False,False,False,537.6580710083517,False,False,False,False
2024-10-16 17:00:00+00:00,34.65,34.68,34.5,34.55,477.0,,,,,,,,,,,,,33.30640408744018,32.07320964621338,30.894131063093532,29.93488876737175,,,30.894131063093532,,,31.552158391029707,"rgba(38, 166, 154, 1.0)",1.4259900685754343,31.01371061566468,2.4798835996579363,68.85464731885892,12.575384998540471,True,False,True,False,True,14.607533876272832,0.0,0.0,0.0,0.0,0,0.9240930064235954,0.7462227449561205,False,False,False,False,0.3428282452118202,0.3350381960817752,False,False,False,False,6924.0,-869.4791414258412,False,False,False,False,536.7176357989199,False,False,False,False
2024-10-17 17:00:00+00:00,34.71,34.855,34.71,34.81,512.0,,,,,,,,,,,,,33.552585518506525,32.12467577527979,30.932975168538597,29.967829160595212,,,30.932975168538597,,,31.64451640573003,"rgba(38, 166, 154, 1.0)",1.4138212452476493,31.392038703732794,2.4175342588436686,72.50939788399884,15.725285094119641,True,False,True,False,True,15.548110769108817,0.0,0.0,0.0,0.0,0,0.9206074936340488,0.7455438341214987,False,False,False,False,0.34282824542683077,0.338933220754303,False,False,False,False,7436.0,-740.7120229541229,False,False,False,False,536.3344166392467,False,False,False,False
2024-10-18 17:00:00+00:00,34.555,34.56,34.555,34.56,100.0,,,,,,,,,,,,,33.5841235497021,32.13364150456823,30.940018391519178,29.973902059355282,,,30.940018391519178,,,31.657921376286197,"rgba(38, 166, 154, 1.0)",1.3628103018832163,31.39884805091782,2.3195832499313402,72.70314877364783,15.847921105880019,True,False,True,False,True,14.1852695661041,0.0,0.0,0.0,0.0,0,0.9135926773455375,0.7476430205949655,False,False,False,False,0.322735356910492,0.3308342888323975,False,False,False,False,7336.0,-615.4916815129736,False,False,False,False,529.5695419626692,False,False,False,False
2024-10-21 17:00:00+00:00,34.63,34.63,34.26,34.26,273.0,,,,,,,,,,,,,33.64714615829,32.15604241893716,30.95818452956106,29.98976980434027,,,30.95818452956106,,,31.687785727782124,"rgba(38, 166, 154, 1.0)",1.29890415697584,31.413699669834067,2.1913089698571757,70.34308811972717,15.847921105880019,True,False,True,False,True,12.571345656998506,0.0,0.0,0.0,0.0,0,0.9092898167563132,0.7444616646914027,False,False,False,False,0.3127834957142474,0.32180889227332243,False,False,False,False,7063.0,-496.4452988538577,False,False,False,False,525.5917196066588,False,False,False,False
2024-10-22 17:00:00+00:00,34.16,34.23,34.16,34.175,453.0,,,,,,,,,,,,,33.7097662835249,32.18907534983854,30.98621681769127,30.014691829585747,,,30.98621681769127,,,31.724937570160115,"rgba(38, 166, 154, 0.75)",1.2392536369027483,31.434711758709163,2.2112408305208637,68.07980702289265,15.847921105880019,True,False,True,False,False,12.115563549944515,0.0,0.0,0.0,0.0,0,0.9082745349583065,0.749931274626592,False,False,False,False,0.2908782502780366,0.3063435712756795,False,False,False,False,6610.0,-386.26785235999944,False,False,False,False,524.4662665895013,False,False,False,False
2024-10-23 17:00:00+00:00,33.85,33.85,33.56,33.56,296.0,,,,,,,,,,,,,33.70603380036412,32.20449844966745,31.00127450233355,30.028763052785454,,,31.00127450233355,,,31.735142451287643,"rgba(38, 166, 154, 0.75)",1.1717510843194126,31.437774740692912,1.8111570688579652,62.24340631352922,19.345491472896768,True,False,True,False,False,8.89193084626271,0.0,0.0,0.0,0.0,0,0.9063581708872289,0.754600109309528,False,False,False,False,0.2486990716748956,0.2775213214752876,False,False,False,False,6314.0,-282.38773061798395,False,False,False,False,520.924153929199,False,False,False,False
2024-10-24 17:00:00+00:00,33.65,33.67,33.65,33.665,150.0,,,,,,,,,,,,,33.70450775815944,32.2122175919386,31.008854687054797,30.03586208019592,,,31.008854687054797,,,31.740360529337188,"rgba(38, 166, 154, 0.5)",1.1399375792931836,31.44049555321841,1.9514265405311852,58.97454582412419,16.30058032671603,False,False,True,False,False,9.315380322329418,0.0,0.0,0.0,0.0,0,0.906238599051441,0.7544691718350967,False,False,False,False,0.24487069013040547,0.2611960058028465,False,False,False,False,6464.0,-177.79257200375162,False,False,False,False,515.1733918527773,False,False,False,False
2024-10-25 17:00:00+00:00,33.49,33.49,33.49,33.49,0.0,,,,,,,,,,,,,33.70450775815944,32.2122175919386,31.008854687054797,30.03586208019592,,,31.008854687054797,,,31.740360529337188,"rgba(38, 166, 154, 0.5)",1.110805458109514,31.44049555321841,1.8450615558458425,55.639754349439656,13.149554199059821,False,False,True,False,False,8.406783581074084,0.0,0.0,0.0,0.0,0,0.9093067860078544,0.7516668188875696,False,False,False,False,0.23047022628770036,0.24583311604527344,False,False,False,False,6464.0,-74.81904375563143,False,False,False,False,507.1862074829668,False,False,False,False
2024-10-28 17:00:00+00:00,34.03,34.03,33.91,33.91,200.0,,,,,,,,,,,,,33.71527260103778,32.224405713751345,31.01998590216671,30.046033691951862,,,31.01998590216671,,,31.751424477226923,"rgba(38, 166, 154, 0.5)",1.0931051646118157,31.707938530318295,2.0145010205524914,55.99294725649383,13.149554199059821,False,False,True,False,False,10.119032324387597,0.0,0.0,0.0,0.0,0,0.909090909090909,0.760047605969056,False,False,False,False,0.271393603628067,0.2586133598366702,False,False,False,False,6664.0,29.658770876238833,False,False,False,False,502.4236306227657,False,False,False,False
2024-10-29 17:00:00+00:00,34.17,34.17,33.95,33.95,20.0,,,,,,,,,,,,,33.71661755075311,32.22566652649285,31.021122134997945,30.047066998345926,,,31.021122134997945,,,31.75261830264746,"rgba(38, 166, 154, 0.5)",1.097649667604796,31.70926219521118,2.0413961493546315,56.458899983971435,13.149554199059821,False,False,True,False,False,10.280749062128237,0.0,0.0,0.0,0.0,0,0.903367095537914,0.7575508714298749,False,False,False,False,0.27916257438660946,0.26888796711163987,False,False,False,False,6684.0,132.82685194792504,False,False,False,False,494.9441944890794,False,False,False,False
2024-10-30 17:00:00+00:00,34.2,34.45,34.07,34.07,642.0,,,,,,,,,,,,,33.775624162358795,32.269034203852215,31.05922368412855,30.081386834827708,,,31.05922368412855,,,31.79631722129182,"rgba(38, 166, 154, 0.5)",1.113163052738506,31.75631754222937,2.078475792094168,57.495872631096276,13.149554199059821,False,False,True,False,False,10.770827011664633,0.0,0.0,0.0,0.0,0,0.9026726261059926,0.7528961050807259,False,False,False,False,0.2965467699557092,0.2827173685336746,False,False,False,False,7326.0,244.34891625880994,False,False,False,False,497.22412945824095,False,False,False,False
