date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_348,aVWAP_valley_430,aVWAP_valley_388,aVWAP_valley_338,aVWAP_valley_294,aVWAP_valley_271,aVWAP_valley_242,aVWAP_valley_214,aVWAP_valley_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,83.23,83.33,81.95,82.3,149187.0,,,,,,,,,,78.49444569425953,,78.49444569425953,"rgba(38, 166, 154, 0.75)",4.812442171876796,78.84970484945198,0.7169530619424442,74.10879186300215,17.090258318817106,True,False,True,False,False,6.279079874283784,0.0,0.0,0.0,0.0,0,0.8527955147173333,0.8523905933655191,False,False,False,False,0.03104249603698088,0.006368435893603282,False,False,False,False,48167.0,91834.12445114544,False,False,False,False,44684.98133022013,False,False,False,False
2024-10-01 17:00:00+00:00,81.46,81.69,80.86,81.465,52960.0,,,,,,,,,,78.67917918258627,,78.67917918258627,"rgba(38, 166, 154, 0.75)",4.774386538584871,78.92034087114013,0.5329813806014363,72.47914211762676,17.090258318817106,True,False,True,False,False,4.7426334813661875,0.0,0.0,0.0,0.0,0,0.8503454285180801,0.8588722225679966,False,False,False,False,-0.008976594253387496,-0.001304079179892107,False,False,False,False,-4793.0,90336.02949841451,False,False,False,False,44813.27619331749,False,False,False,False
2024-10-02 17:00:00+00:00,82.77,83.26,82.0,83.235,55598.0,,,,,,,,,,78.94427489370108,,78.94427489370108,"rgba(38, 166, 154, 0.75)",4.7616780608264095,79.0214668564298,0.8848840870268592,73.01326088421675,17.090258318817106,True,False,True,False,False,7.502493641863687,0.0,0.0,0.0,0.0,0,0.8544881110664481,0.8498500355585789,False,False,False,False,0.030749110800735717,0.014722515810421805,False,False,False,False,50805.0,89723.14532014453,False,False,False,False,44980.48121357613,False,False,False,False
2024-10-03 17:00:00+00:00,84.22,85.305,84.02,85.23,102750.0,,,,,,,,,,79.56769077064182,,79.56769077064182,"rgba(38, 166, 154, 0.75)",4.788902359707432,79.26739749259102,1.2450875084814343,74.81093064323578,18.948020571871936,True,False,True,False,False,10.420160676348214,0.0,0.0,0.0,0.0,0,0.8604951164076415,0.847748633208428,False,False,False,False,0.09055984150801034,0.052641178659216074,False,False,False,False,153555.0,90712.78647797175,False,False,False,False,45876.132667629216,False,False,False,False
2024-10-04 17:00:00+00:00,85.61,85.82,85.22,85.62,106776.0,,,,,,,,,,80.15924179878363,,80.15924179878363,"rgba(38, 166, 154, 1.0)",4.849405046632721,79.52149041419997,1.2575789250754894,76.26416704699827,20.716066189565055,True,False,True,False,True,10.972253180025287,0.0,0.0,0.0,0.0,0,0.8741517581739665,0.8421344848858728,False,False,False,False,0.11596390483172496,0.08430254174547051,False,False,False,False,260331.0,93342.52622249932,False,False,False,False,46820.316657278374,False,False,False,False
2024-10-07 17:00:00+00:00,85.6,85.85,85.08,85.46,120849.0,,,,,,,,,,80.69283976181836,,80.69283976181836,"rgba(38, 166, 154, 1.0)",4.864225109811378,79.77525227745453,1.1686851644836616,76.80877372414646,21.629614130211365,True,False,True,False,True,10.665668113857432,0.0,0.0,0.0,0.0,0,0.8695866748920418,0.8446020974706968,False,False,False,False,0.11433035602371955,0.09931644888459504,False,False,False,False,139482.0,94057.86690122026,False,False,False,False,47968.048181971724,False,False,False,False
2024-10-08 17:00:00+00:00,85.36,86.12,85.24,86.03,75099.0,,,,,,,,,,80.99313920290952,,80.99313920290952,"rgba(38, 166, 154, 1.0)",4.914471361781077,79.9275805221267,1.2417244966224996,77.61775642490016,22.80098735328589,True,False,True,False,True,11.488991579123304,0.0,0.0,0.0,0.0,0,0.8748365402577993,0.8394669655644809,False,False,False,False,0.12071958433916735,0.1100180166118812,False,False,False,False,214581.0,95926.44260817808,False,False,False,False,48388.68309387914,False,False,False,False
2024-10-09 17:00:00+00:00,86.78,87.23,86.635,87.02,145948.0,,,,,,,,,,81.60558767338226,,81.60558767338226,"rgba(38, 166, 154, 1.0)",5.001551036005366,80.24895053999117,1.3537899366146868,78.88906366402965,24.369764565652318,True,False,True,False,True,12.897536778017297,0.0,0.0,0.0,0.0,0,0.8781684890656063,0.8399291749502978,False,False,False,False,0.15815355214270313,0.13408578437729216,False,False,False,False,360529.0,100028.80783905904,False,False,False,False,49901.23064281124,False,False,False,False
2024-10-10 17:00:00+00:00,86.945,87.065,86.55,86.62,86179.0,,,,,,,,,,81.89919799924076,,81.89919799924076,"rgba(38, 166, 154, 1.0)",5.082534032270691,80.41698039832369,1.2204580554289046,78.49161270307037,24.369764565652318,True,False,True,False,True,12.101113023732694,0.0,0.0,0.0,0.0,0,0.8852295097334624,0.839390057182139,False,False,False,False,0.15439952118793698,0.14424265278261456,False,False,False,False,274350.0,102731.46198108913,False,False,False,False,50463.67667935681,False,False,False,False
2024-10-11 17:00:00+00:00,87.84,88.18,87.37,87.375,109285.0,,,,,,,,,,82.28711605746729,,82.28711605746729,"rgba(38, 166, 154, 1.0)",5.182825899671615,81.14292716589061,1.2024468802828692,78.88645392655582,25.038694910902336,True,False,True,False,True,13.179954672306234,0.0,0.0,0.0,0.0,0,0.8930578099637907,0.8289112248720187,False,False,False,False,0.18357691706536491,0.16390978492398972,False,False,False,False,383635.0,107086.55559378542,False,False,False,False,51375.63518045205,False,False,False,False
2024-10-14 17:00:00+00:00,86.38,86.735,86.25,86.67,108249.0,,,,,,,,,,82.55457020009719,,82.55457020009719,"rgba(38, 166, 154, 0.75)",5.259554547301188,81.26770769474025,1.0271387541805805,76.88472612197788,25.038694910902336,True,False,True,False,False,11.762006296990766,0.0,0.0,0.0,0.0,0,0.8853306750568517,0.8365782997414409,False,False,False,False,0.14495823754048512,0.15443401123223743,False,False,False,False,275386.0,109695.84930550968,False,False,False,False,52257.39277455357,False,False,False,False
2024-10-15 17:00:00+00:00,86.31,86.31,85.545,85.78,78639.0,,,,,,,,,,82.69940434902027,,82.69940434902027,"rgba(38, 166, 154, 0.75)",5.308167773168881,81.34345379331081,0.835796153451391,72.92572219577008,26.74119550476749,True,False,True,False,False,10.00128406300228,0.0,0.0,0.0,0.0,0,0.8788264909718122,0.8371818379587902,False,False,False,False,0.12808682376292374,0.1412604174975806,False,False,False,False,196747.0,111045.4795488351,False,False,False,False,52666.409940839556,False,False,False,False
2024-10-16 17:00:00+00:00,85.26,86.455,85.26,86.375,94406.0,,,,,,,,,,82.86497366258872,,82.86497366258872,"rgba(38, 166, 154, 0.75)",5.359820633680365,81.44655885241751,0.9195160592899048,71.16289968121559,25.091083752508965,True,False,True,False,False,10.888840095087101,0.0,0.0,0.0,0.0,0,0.8770187488397996,0.8359012437349173,False,False,False,False,0.12600179139780288,0.13363110444769172,False,False,False,False,291153.0,113837.84420699268,False,False,False,False,53313.53536811336,False,False,False,False
2024-10-17 17:00:00+00:00,87.475,87.96,87.42,87.57,83751.0,,,,,,,,,,83.06708476311229,,83.06708476311229,"rgba(38, 166, 154, 0.75)",5.43838295057618,81.58882181585338,1.0998082037442631,71.55345242102568,25.091083752508965,True,False,True,False,False,12.634111529129896,0.0,0.0,0.0,0.0,0,0.8811026545387042,0.8369840975187178,False,False,False,False,0.18100181153326247,0.1573164579904771,False,False,False,False,374904.0,117885.38150610907,False,False,False,False,53785.434044576716,False,False,False,False
2024-10-18 17:00:00+00:00,87.2,87.24,86.52,86.685,116309.0,,,,,,,,,,83.27474967681103,,83.27474967681103,"rgba(38, 166, 154, 0.75)",5.512134200238779,81.73670592704767,0.8977092888518539,69.21259824774289,23.144240851910695,True,False,True,False,False,10.867633939921742,0.0,0.0,0.0,0.0,0,0.8754085219214405,0.8390886107171486,False,False,False,False,0.15657632660337567,0.1569463922969264,False,False,False,False,258595.0,120066.92597888257,False,False,False,False,54754.791656288704,False,False,False,False
2024-10-21 17:00:00+00:00,85.21,86.27,85.21,85.69,106456.0,,,,,,,,,,83.39293417162794,,83.39293417162794,"rgba(38, 166, 154, 0.75)",5.5599860246762445,81.82677471944251,0.6948264372269606,65.0692932411714,19.28961391151013,True,False,True,False,False,8.926795786454562,0.0,0.0,0.0,0.0,0,0.8666707970632879,0.8508720299866795,False,False,False,False,0.12250435467302094,0.13972537348497366,False,False,False,False,152139.0,120564.16743657432,False,False,False,False,55556.36077789663,False,False,False,False
2024-10-22 17:00:00+00:00,85.18,85.19,84.125,84.395,56800.0,,,,,,,,,,83.42248582656063,,83.42248582656063,"rgba(38, 166, 154, 0.5)",5.585240115173625,81.85366470338045,0.4550091391264294,59.47705444352492,14.272540129164142,False,False,True,False,False,6.480909265952079,0.0,0.0,0.0,0.0,0,0.8522622060366645,0.859514844762669,False,False,False,False,0.09041208561788878,0.11506872955143121,False,False,False,False,95339.0,120173.07956934061,False,False,False,False,55575.6420061463,False,False,False,False
2024-10-23 17:00:00+00:00,83.28,83.38,82.72,83.29,45610.0,,,,,,,,,,83.41670580735378,,83.41670580735378,#000000,5.589040322786219,81.94080315235081,0.24140044976032696,53.7284184385596,9.275053907062095,False,True,False,False,False,4.464515551479202,0.0,0.0,0.0,0.0,0,0.8420050956196089,0.8695091629063451,False,False,False,False,0.04307647268160135,0.07907260111651629,False,False,False,False,49729.0,119080.92329694773,False,False,False,False,55421.13592853162,False,False,False,False
2024-10-24 17:00:00+00:00,84.195,85.32,84.195,85.25,42797.0,,,,,,,,,,83.44410410558808,,83.44410410558808,"rgba(38, 166, 154, 0.5)",5.617072622536351,82.02253926608107,0.574580560160462,53.752937367727704,9.275053907062095,False,True,True,False,False,7.48840263314052,0.0,0.0,0.0,0.0,0,0.8426352567819111,0.8675048060785452,False,False,False,False,0.11481101432116658,0.09694180771884144,False,False,False,False,92526.0,118669.21905978574,False,False,False,False,55225.41289087997,False,False,False,False
2024-10-25 17:00:00+00:00,85.03,85.25,84.62,84.79,28242.0,,,,,,,,,,83.4612290324913,,83.4612290324913,#000000,5.636707969971416,82.05232672116185,0.4856865555963939,52.868497781416124,8.69982752614441,False,True,False,False,False,6.650120077841905,0.0,0.0,0.0,0.0,0,0.8564479147301235,0.8648757513788192,False,False,False,False,0.12035035873574239,0.10864608322729191,False,False,False,False,64284.0,117826.03736893635,False,False,False,False,54807.06540419966,False,False,False,False
2024-10-28 17:00:00+00:00,85.07,85.35,84.995,85.265,32664.0,,,,,,,,,,83.48482402676618,,83.48482402676618,"rgba(38, 166, 154, 0.5)",5.660696032076632,82.08728495020388,0.5613647211914279,53.177530261340706,8.69982752614441,False,True,True,False,False,7.374254682256527,0.0,0.0,0.0,0.0,0,0.8622432859399687,0.8491627172195896,False,False,False,False,0.12777373290270624,0.11820990806499908,False,False,False,False,96948.0,117502.34686709238,False,False,False,False,54463.762064599665,False,False,False,False
2024-10-29 17:00:00+00:00,85.27,85.82,85.01,85.745,50750.0,,,,,,,,,,83.5268711126146,,83.5268711126146,"rgba(38, 166, 154, 0.5)",5.704804370081541,82.14152195382954,0.6316567251751282,54.29192679223003,8.69982752614441,False,True,True,False,False,8.105051123861607,0.0,0.0,0.0,0.0,0,0.8604717339066653,0.8462438345769575,False,False,False,False,0.13536787404990605,0.12678889105745256,False,False,False,False,147698.0,117970.49652806768,False,False,False,False,54406.18435817176,False,False,False,False
2024-10-30 17:00:00+00:00,87.75,88.76,87.75,88.7,86179.0,,,,,,,,,,83.69176302427985,,83.69176302427985,"rgba(38, 166, 154, 0.5)",5.820443932172881,82.33672936550826,1.0932620790861587,59.238075535859274,3.7000782124059484,False,False,True,False,True,12.357541372434806,0.0,0.0,0.0,0.0,0,0.8728040012503908,0.8375742419506097,False,False,False,False,0.2257190717388138,0.1762539813981332,False,False,False,False,233877.0,119767.49658189609,False,False,False,False,54898.78615106833,False,False,False,False
2024-10-31 17:00:00+00:00,86.01,86.09,84.67,84.67,100667.0,,,,,,,,,,83.74691923105671,,83.74691923105671,"rgba(38, 166, 154, 0.5)",5.858405182238578,82.37976423710572,0.3909316087999145,55.43952238186895,3.7000782124059484,False,True,True,False,False,5.257556571211836,0.0,0.0,0.0,0.0,0,0.8524651162790698,0.8429147286821709,False,False,False,False,0.13427087398535215,0.15526242769174267,False,False,False,False,133210.0,119975.90748760312,False,False,False,False,55608.37086190448,False,False,False,False
2024-11-01 17:00:00+00:00,83.61,83.97,83.1,83.675,121212.0,,,,,,,,,,83.73968930088685,,83.73968930088685,#000000,5.884687215275096,82.3673530105735,0.22221180864671872,51.65059050130861,7.730685346228988,False,True,False,False,False,3.647162969545306,0.0,0.0,0.0,0.0,0,0.8488919153150924,0.8547728116875078,False,False,False,False,0.07683148025258325,0.11604695397216297,False,False,False,False,11998.0,118301.831402524,False,False,False,False,56625.48139117727,False,False,False,False
2024-11-04 17:00:00+00:00,84.93,86.445,84.89,85.85,87228.0,,,,,,,,,,83.80038956160433,,83.80038956160433,#000000,5.940936861539041,82.42999222610673,0.5756680896634346,52.15059996075697,7.730685346228988,False,True,False,False,False,6.703859806473002,0.0,0.0,0.0,0.0,0,0.8574742818767361,0.8379987179095824,False,False,False,False,0.14329171536810925,0.1296693346701361,False,False,False,False,99226.0,118006.08207845385,False,False,False,False,57099.93904402724,False,False,False,False
2024-11-05 17:00:00+00:00,86.975,87.02,86.145,86.71,55024.0,,,,,,,,,,83.8537483203228,,83.8537483203228,"rgba(38, 166, 154, 0.5)",6.019358073883143,82.48351442418803,0.702148887628049,53.535559548721594,7.730685346228988,False,True,True,False,False,7.8642605881372845,0.0,0.0,0.0,0.0,0,0.863148915427736,0.8356690226663419,False,False,False,False,0.17216375416995136,0.15091654442004374,False,False,False,False,154250.0,118568.00328653984,False,False,False,False,57067.753942569456,False,False,False,False
2024-11-06 17:00:00+00:00,91.2,93.105,91.175,92.28,112218.0,,,,,,,,,,84.16287546529236,,84.16287546529236,"rgba(38, 166, 154, 0.5)",6.233426976701855,82.77176292200814,1.5253627119608502,59.25300937728594,3.012194118639748,False,True,True,False,True,14.641894692956104,0.0,0.0,0.0,0.0,0,0.8757008514046696,0.8221246551366106,False,False,False,False,0.342828251020607,0.24687239772032538,False,False,False,False,266468.0,120861.02649139968,False,False,False,False,57922.79651710326,False,False,False,False
2024-11-07 17:00:00+00:00,91.95,92.5,91.51,92.13,78044.0,,,,,,,,,,84.36116029986665,,84.36116029986665,"rgba(38, 166, 154, 0.5)",6.429488330979283,82.95082504667724,1.4276680321658919,62.83198978150646,6.312881285954916,False,False,True,False,True,14.393900097491212,0.0,0.0,0.0,0.0,0,0.87240444484166,0.8299222450621146,False,False,False,False,0.33825217760731374,0.29256228766381953,False,False,False,False,188424.0,121908.51445277332,False,False,False,False,58234.75316024895,False,False,False,False
2024-11-08 17:00:00+00:00,92.06,92.9,91.86,92.485,93171.0,,,,,,,,,,84.59593455447286,,84.59593455447286,"rgba(38, 166, 154, 0.5)",6.624490800081236,83.15884379469126,1.4078298976872863,65.47421843089812,8.773543738610051,False,False,True,False,True,14.796122881802479,0.0,0.0,0.0,0.0,0,0.8712692735415228,0.8382074479276247,False,False,False,False,0.34282825105754455,0.31769526936068204,False,False,False,False,281595.0,124384.2739186218,False,False,False,False,58776.40039807454,False,False,False,False
2024-11-11 17:00:00+00:00,95.5,96.61,95.42,95.735,91376.0,,,,,,,,,,84.91072626466979,,84.91072626466979,"rgba(38, 166, 154, 1.0)",6.90023625591095,83.4323792315131,1.7829274697584607,69.27040983352532,12.341940622754677,True,False,True,False,True,18.31075547529177,0.0,0.0,0.0,0.0,0,0.8688177107866228,0.8353155911446065,False,False,False,False,0.3428282515326163,0.3302617604466492,False,False,False,False,372971.0,128238.33168732534,False,False,False,False,59281.8205469416,False,False,False,False
2024-11-12 17:00:00+00:00,95.48,95.84,95.26,95.705,71548.0,,,,,,,,,,85.13843936559955,,85.13843936559955,"rgba(38, 166, 154, 1.0)",7.153510713106056,83.628051488995,1.6882547598452098,71.74578357014416,14.701127262313605,True,False,True,False,True,18.259474030618883,0.0,0.0,0.0,0.0,0,0.867723308979496,0.841444732500589,False,False,False,False,0.32948158082568857,0.32987167063616885,False,False,False,False,301423.0,130923.3653045761,False,False,False,False,59471.99387179522,False,False,False,False
2024-11-13 17:00:00+00:00,96.06,96.5,95.5,96.125,78893.0,,,,,,,,,,85.38863869924442,,85.38863869924442,"rgba(38, 166, 154, 1.0)",7.402023285002035,83.84147234345293,1.659482439272506,73.6519539163663,16.624107084108417,True,False,True,False,True,18.701479342798013,0.0,0.0,0.0,0.0,0,0.8683567411594973,0.8415039896357802,False,False,False,False,0.34239589657622566,0.3361337836061973,False,False,False,False,380316.0,134789.91778047415,False,False,False,False,59773.094741999936,False,False,False,False
2024-11-14 17:00:00+00:00,95.24,95.39,94.68,95.17,47390.0,,,,,,,,,,85.52040932772366,,85.52040932772366,"rgba(38, 166, 154, 1.0)",7.596635338652836,83.95356145492046,1.4765008513714744,72.91570698069866,16.624107084108417,True,False,True,False,True,17.03795523633584,0.0,0.0,0.0,0.0,0,0.8611355246967837,0.8444952247026424,False,False,False,False,0.3148306694058934,0.3254822265060453,False,False,False,False,332926.0,137861.7950241877,False,False,False,False,59581.108777007685,False,False,False,False
2024-11-15 17:00:00+00:00,95.37,95.38,94.78,94.98,81529.0,,,,,,,,,,85.73815007869044,,85.73815007869044,"rgba(38, 166, 154, 1.0)",7.744612769852059,84.13847130235065,1.3998800223883179,72.01765959483902,16.624107084108417,True,False,True,False,True,16.707424916559322,0.0,0.0,0.0,0.0,0,0.8663067081401494,0.8415986853688596,False,False,False,False,0.3161055594898863,0.3207938929979658,False,False,False,False,251397.0,139622.0307602468,False,False,False,False,59921.38616030989,False,False,False,False
2024-11-18 17:00:00+00:00,97.28,97.28,96.38,96.46,86854.0,,,,,,,,,,85.99888231655667,,85.99888231655667,"rgba(38, 166, 154, 1.0)",7.8954191805145255,84.35892690414663,1.5326701241801284,72.7125216928511,16.624107084108417,True,False,True,False,True,18.325193607461884,0.0,0.0,0.0,0.0,0,0.8745471543765341,0.8300806357368234,False,False,False,False,0.34282825162125025,0.33181107230960805,False,False,False,False,338251.0,142701.5496631887,False,False,False,False,60338.94606480121,False,False,False,False
2024-11-19 17:00:00+00:00,95.615,96.14,95.32,95.68,123234.0,,,,,,,,,,86.3158387990635,,86.3158387990635,"rgba(38, 166, 154, 1.0)",8.002592710496437,84.62758975031512,1.381103680959324,71.40411103554297,16.624107084108417,True,False,True,False,True,16.95281161756121,0.0,0.0,0.0,0.0,0,0.871514089648124,0.8325886990801575,False,False,False,False,0.3123918900790906,0.32210148119434934,False,False,False,False,215017.0,143822.71943585243,False,False,False,False,61314.06318007561,False,False,False,False
2024-11-20 17:00:00+00:00,98.49,99.555,98.03,98.28,191228.0,,,,,,,,,,86.90885099096235,,86.90885099096235,"rgba(38, 166, 154, 1.0)",8.175843841618011,85.12765934020358,1.6086829585523927,72.73709502123887,17.342596733466962,True,False,True,False,True,19.717926041864693,0.0,0.0,0.0,0.0,0,0.8742282842785357,0.8273653984206748,False,False,False,False,0.3428282518138567,0.332464866504103,False,False,False,False,406245.0,147891.28192521905,False,False,False,False,63328.23274317521,False,False,False,False
2024-11-21 17:00:00+00:00,99.8,101.2,99.14,101.0,105018.0,,,,,,,,,,87.25788655006079,,87.25788655006079,"rgba(38, 166, 154, 1.0)",8.422307470944988,86.360601517257,1.7381695613993602,75.26270083591209,20.04274194990539,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8763591177384281,0.8142280211245728,False,False,False,False,0.34282825193392097,0.337646559219012,False,False,False,False,511263.0,153524.95197289006,False,False,False,False,63974.585723901175,False,False,False,False
2024-11-22 17:00:00+00:00,99.56,99.98,99.34,99.38,169294.0,,,,,,,,,,87.74905299490237,,87.74905299490237,"rgba(38, 166, 154, 1.0)",8.601182674807346,86.71709190744835,1.4722287121794304,73.78767561035875,20.04274194990539,True,False,True,False,True,19.610649364808204,0.0,0.0,0.0,0.0,0,0.8720887662282802,0.8195387084964374,False,False,False,False,0.33022470669507364,0.3339356329570428,False,False,False,False,341969.0,156446.5651205972,False,False,False,False,65607.44485996473,False,False,False,False
2024-11-25 17:00:00+00:00,99.48,99.56,98.85,98.88,73287.0,,,,,,,,,,87.94174582109743,,87.94174582109743,"rgba(38, 166, 154, 0.75)",8.760501103052109,86.86078391676892,1.3719781484924014,71.87501696565681,20.04274194990539,True,False,True,False,False,18.766982301812167,0.0,0.0,0.0,0.0,0,0.8738919883322478,0.8189232816969216,False,False,False,False,0.31906531245013386,0.32650047270358834,False,False,False,False,268682.0,158186.64938229334,False,False,False,False,65726.50773035288,False,False,False,False
2024-11-26 17:00:00+00:00,98.72,99.24,98.36,98.97,95935.0,,,,,,,,,,88.17909280892835,,88.17909280892835,"rgba(38, 166, 154, 0.75)",8.88977464676529,87.0401254317825,1.341977163904645,70.68411824361436,20.04274194990539,True,False,True,False,False,18.85893366199732,0.0,0.0,0.0,0.0,0,0.8678945426682183,0.825893237222238,False,False,False,False,0.3091965623350801,0.3178485175193342,False,False,False,False,364617.0,161387.11993450584,False,False,False,False,66194.85644771175,False,False,False,False
2024-11-27 17:00:00+00:00,98.41,99.09,98.15,98.78,55065.0,,,,,,,,,,88.30846045546829,,88.30846045546829,"rgba(38, 166, 154, 0.75)",8.997270882513984,87.1389072957852,1.2938470849909642,69.4705303649454,24.071547577108504,True,False,True,False,False,18.529475491539323,0.0,0.0,0.0,0.0,0,0.8654824499076313,0.832627540144948,False,False,False,False,0.30482922350693786,0.311338870513136,False,False,False,False,309552.0,163684.2498580019,False,False,False,False,66022.30053379374,False,False,False,False
2024-11-28 17:00:00+00:00,98.78,98.78,98.78,98.78,0.0,,,,,,,,,,88.30846045546829,,88.30846045546829,"rgba(38, 166, 154, 0.75)",9.103565804692193,87.1389072957852,1.2787398865414588,68.6614717791661,23.05118188044314,True,False,True,False,False,18.529475491539323,0.0,0.0,0.0,0.0,0,0.8689296828161137,0.8340423102178319,False,False,False,False,0.30871074027049805,0.31002480539181704,False,False,False,False,309552.0,165945.7653640794,False,False,False,False,64998.69897513027,False,False,False,False
2024-11-29 17:00:00+00:00,99.07,99.31,98.92,98.92,23226.0,,,,,,,,,,88.36402370644987,,88.36402370644987,"rgba(38, 166, 154, 0.5)",9.197101457808644,87.18281507717776,1.2761830427408167,68.30774216289585,22.42200027078175,False,False,True,False,False,18.681145866318715,0.0,0.0,0.0,0.0,0,0.8768544274455266,0.8280887807139544,False,False,False,False,0.3168671167518342,0.31344596107182565,False,False,False,False,332778.0,168532.31163750452,False,False,False,False,64351.0602313298,False,False,False,False
2024-12-02 17:00:00+00:00,97.19,98.31,97.14,97.87,73775.0,,,,,,,,,,88.51612604855804,,88.51612604855804,"rgba(38, 166, 154, 0.5)",9.273151957410484,87.29468674148747,1.1404227286560804,65.25996137500726,19.33813796159626,False,False,True,False,False,16.794328029990645,0.0,0.0,0.0,0.0,0,0.8675818799286251,0.8318943187705059,False,False,False,False,0.28327685970354277,0.2983614103876842,False,False,False,False,259003.0,169934.95796870597,False,False,False,False,64497.167824642514,False,False,False,False
2024-12-03 17:00:00+00:00,98.31,98.54,97.895,97.98,59128.0,,,,,,,,,,88.63919439141824,,88.63919439141824,"rgba(38, 166, 154, 0.5)",9.32422598676442,87.3896232320111,1.1357915158879417,63.42540192652738,17.50081522087079,False,True,True,False,False,16.91937879185837,0.0,0.0,0.0,0.0,0,0.8755002735308517,0.8285393452535199,False,False,False,False,0.2951037705761136,0.29673259048189893,False,False,False,False,318131.0,172232.57102345472,False,False,False,False,64413.92491263255,False,False,False,False
2024-12-04 17:00:00+00:00,96.975,97.55,96.64,97.54,62001.0,,,,,,,,,,88.7530616168934,,88.7530616168934,"rgba(38, 166, 154, 0.5)",9.341733808054114,87.47412741828438,1.0775165283597765,60.98272456468869,15.137620556405054,False,True,True,False,False,16.120335590323204,0.0,0.0,0.0,0.0,0,0.8711719712378607,0.8314664680436588,False,False,False,False,0.26825928361284146,0.2824959370473702,False,False,False,False,256130.0,173533.3063564244,False,False,False,False,64376.515224064606,False,False,False,False
2024-12-05 17:00:00+00:00,97.91,98.18,96.77,96.8,42227.0,,,,,,,,,,88.82896278236133,,88.82896278236133,"rgba(38, 166, 154, 0.5)",9.319334462278974,87.53153263239624,0.994541767453341,57.41287264960732,11.809426919481865,False,True,True,False,False,14.780966038663781,0.0,0.0,0.0,0.0,0,0.869913580953471,0.8324271733531734,False,False,False,False,0.2773029506317082,0.2798994438395392,False,False,False,False,213903.0,174159.1930795806,False,False,False,False,64033.1118872574,False,False,False,False
2024-12-06 17:00:00+00:00,96.405,96.72,96.21,96.57,53544.0,,,,,,,,,,88.9148778112849,,88.9148778112849,"rgba(38, 166, 154, 0.5)",9.31295289823187,87.59442991330637,0.9637727351115131,54.44592724735417,9.117975184680276,False,True,True,False,False,14.364365785683482,0.0,0.0,0.0,0.0,0,0.8678088471235389,0.8396172358468943,False,False,False,False,0.25335897189674045,0.2666292078681398,False,False,False,False,160359.0,173945.23659772665,False,False,False,False,63870.48999753247,False,False,False,False
2024-12-09 17:00:00+00:00,98.2,98.74,96.955,96.96,97012.0,,,,,,,,,,89.08665180840904,,89.08665180840904,"rgba(38, 166, 154, 0.5)",9.309191160517855,87.73094594201456,0.991391614894289,53.5430316333988,8.294803161796395,False,True,True,False,False,14.847314452999282,0.0,0.0,0.0,0.0,0,0.8766680954422063,0.8249749964280612,False,False,False,False,0.2862112559116378,0.27642023188988885,False,False,False,False,257371.0,175238.65928613397,False,False,False,False,64384.31185803584,False,False,False,False
2024-12-10 17:00:00+00:00,97.76,98.19,96.73,97.04,43332.0,,,,,,,,,,89.1591494403037,,89.1591494403037,"rgba(38, 166, 154, 0.5)",9.282268805155985,87.78871959967358,0.996661548433897,53.17033959861389,7.820332567639838,False,True,True,False,False,14.947430558191542,0.0,0.0,0.0,0.0,0,0.8790709633184781,0.8233059078962404,False,False,False,False,0.276945133023476,0.2766826824566824,False,False,False,False,300703.0,177183.84286309313,False,False,False,False,64057.91942612831,False,False,False,False
2024-12-11 17:00:00+00:00,99.255,100.245,99.21,99.615,186138.0,,,,,,,,,,89.54295667931348,,89.54295667931348,"rgba(38, 166, 154, 0.5)",9.269634157528285,88.12027376789149,1.2400409807730246,58.31946383499263,3.4056964390877127,False,True,True,False,True,18.060057821061985,0.0,0.0,0.0,0.0,0,0.8871654586987793,0.8122338475422318,False,False,False,False,0.3318869429918395,0.304284812724261,False,False,False,False,486841.0,181984.72902025448,False,False,False,False,65950.63385363019,False,False,False,False
2024-12-12 17:00:00+00:00,99.975,100.495,99.51,99.795,144369.0,,,,,,,,,,89.82859322026047,,89.82859322026047,"rgba(38, 166, 154, 0.5)",9.284951912046164,89.21121201894579,1.1398861384863996,62.02491078754444,6.768333759017992,False,False,True,False,True,18.269796756070345,0.0,0.0,0.0,0.0,0,0.8922241602430658,0.8080796714116918,False,False,False,False,0.33867745440601826,0.32148113356513963,False,False,False,False,631210.0,188949.4619036614,False,False,False,False,67166.42247605452,False,False,False,False
