date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_313,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_224,aVWAP_valley_189,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_93,aVWAP_OB_bull_295,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,8.75,8.875,8.735,8.865,19011.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.99564403685535,-32.732343645494396,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4453.0,-757.829396000507,False,False,False,False,5760.112091519662,False,False,False,False
2024-03-06 17:00:00+00:00,9.23,9.345,8.99,9.07,11273.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.94926177482073,-25.36020729402008,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6820.0,-640.3436689307316,False,False,False,False,5845.583221883698,False,False,False,False
2024-03-07 17:00:00+00:00,8.945,9.16,8.905,9.155,12587.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.35460935514853,-18.7351637963257,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19407.0,-329.53213917986756,False,False,False,False,5950.101311466896,False,False,False,False
2024-03-08 17:00:00+00:00,9.095,9.225,9.015,9.015,12649.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.98915214670335,-15.832970412441824,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6758.0,-219.6479199677766,False,False,False,False,6053.960205862758,False,False,False,False
2024-03-11 17:00:00+00:00,9.37,9.395,9.195,9.235,10501.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.916667170887294,-10.894025609219867,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17259.0,51.338869489088125,False,False,False,False,6122.906559260234,False,False,False,False
2024-03-12 17:00:00+00:00,9.08,9.225,9.055,9.215,2074.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.81980745073935,-7.161456587564409,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15185.0,285.9692746132883,False,False,False,False,6060.132814155424,False,False,False,False
2024-03-13 17:00:00+00:00,9.345,9.405,9.22,9.255,6234.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.82951111558646,-3.5626383329156823,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21419.0,613.613161828586,False,False,False,False,6062.828429439835,False,False,False,False
2024-03-14 17:00:00+00:00,9.105,9.195,9.06,9.155,9785.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.3897525130377,-2.713653480306185,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11634.0,784.4718724979103,False,False,False,False,6120.536515805109,False,False,False,False
2024-03-15 17:00:00+00:00,9.4,9.445,9.295,9.405,4183.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.09956165704212,0.9741068003328195,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15817.0,1017.53432408709,False,False,False,False,6090.497189978673,False,False,False,False
2024-03-18 17:00:00+00:00,9.265,9.29,9.175,9.2,5029.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.50761670013982,0.9741068003328195,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10788.0,1169.0144120857397,False,False,False,False,6074.03986920381,False,False,False,False
2024-03-19 17:00:00+00:00,9.315,9.345,9.04,9.07,11389.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.77623632430104,0.9741068003328195,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601.0,1141.5723281774337,False,False,False,False,6156.442351851812,False,False,False,False
2024-03-20 17:00:00+00:00,9.0,9.715,8.995,9.575,13527.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.428333333333333,,62.22436588746167,0.9741068003328195,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12926.0,1324.2766331669309,False,False,False,False,6270.714563451009,False,False,False,False
2024-03-21 17:00:00+00:00,9.455,9.48,9.235,9.25,10157.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.382588808196815,,59.74982343975535,0.9741068003328195,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2769.0,1346.6754450558155,False,False,False,False,6330.967050839366,False,False,False,False
2024-03-22 17:00:00+00:00,9.16,9.22,9.15,9.185,5022.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.3480214357045,,57.37565383520699,0.9741068003328195,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2253.0,1290.8665234270431,False,False,False,False,6310.672988035654,False,False,False,False
2024-03-25 17:00:00+00:00,9.325,9.325,9.195,9.225,2631.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.339651796066418,,56.214862167610335,0.9741068003328195,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,378.0,1276.7135540715851,False,False,False,False,6253.623794422699,False,False,False,False
2024-03-26 17:00:00+00:00,9.22,9.29,9.01,9.01,9066.0,,,,,,,,,,,,,,,,#000000,,9.286624466830022,,52.941901718689,0.9741068003328195,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8688.0,1122.2218710627233,False,False,False,False,6297.226526292114,False,False,False,False
2024-03-27 17:00:00+00:00,9.735,9.88,9.72,9.865,19388.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.460118774843483,,57.61442976103679,0.9741068003328195,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10700.0,1270.7145552322934,False,False,False,False,6500.184254566654,False,False,False,False
2024-03-28 17:00:00+00:00,10.46,10.585,10.405,10.58,16146.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.68618330545935,,63.65016993960556,5.220618311062104,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26846.0,1667.2306086395445,False,False,False,False,6649.731785503605,False,False,False,False
2024-03-29 17:00:00+00:00,10.58,10.58,10.58,10.58,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.68618330545935,,67.67399672531808,9.084641068287283,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26846.0,2057.5991263350556,False,False,False,False,6546.635168674092,False,False,False,False
2024-04-01 17:00:00+00:00,10.73,10.775,10.675,10.775,18401.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.892059509423563,,71.03521616929748,12.35103821591808,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45247.0,2727.2022406554424,False,False,False,False,6730.423770710152,False,False,False,False
2024-04-02 17:00:00+00:00,11.22,11.455,11.215,11.425,25710.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.207510829001732,,75.04979682154394,16.25084165141196,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70957.0,3785.0285625057454,False,False,False,False,7024.6807665130955,False,False,False,False
2024-04-03 17:00:00+00:00,12.09,12.295,12.025,12.185,65392.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.898958764739717,,79.07629945692744,20.15319481134074,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136349.0,5840.283933629687,False,False,False,False,7929.600444551652,False,False,False,False
2024-04-04 17:00:00+00:00,12.035,12.19,11.66,11.73,24645.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.011698185655012,,77.72841298073236,20.15319481134074,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111704.0,7481.581857139305,False,False,False,False,8188.753926031471,False,False,False,False
2024-04-05 17:00:00+00:00,12.085,12.185,12.025,12.095,11841.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.069854133059367,,77.75648149244525,20.15319481134074,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123545.0,9281.014696563501,False,False,False,False,8245.377896170517,False,False,False,False
2024-04-08 17:00:00+00:00,12.195,12.325,12.18,12.185,13648.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.13706728388249,,77.9967811280862,20.247103798115205,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137193.0,11264.14625165554,False,False,False,False,8329.139479175625,False,False,False,False
2024-04-09 17:00:00+00:00,12.505,12.625,12.455,12.605,10749.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.880450184649153,,79.13207953865748,21.957113657758,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147942.0,13383.182743877935,False,False,False,False,8366.656696552747,False,False,False,False
2024-04-10 17:00:00+00:00,12.24,12.265,12.065,12.11,17557.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.783265084791534,,75.74570022785488,21.957113657758,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130385.0,15197.164406763546,False,False,False,False,8509.142639241853,False,False,False,False
2024-04-11 17:00:00+00:00,12.06,12.265,12.06,12.225,7006.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.783179851830901,,73.88502439324279,21.957113657758,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137391.0,17091.642477976515,False,False,False,False,8485.838102199343,False,False,False,False
2024-04-12 17:00:00+00:00,12.085,12.115,11.795,11.915,17242.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.747250733514074,,70.20638505599194,26.693668571942837,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120149.0,18689.43096669006,False,False,False,False,8621.59255022726,False,False,False,False
2024-04-15 17:00:00+00:00,11.895,12.055,11.755,11.925,6013.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.74002469468182,,67.80063284552199,24.217243657769572,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126162.0,20355.67234705145,False,False,False,False,8581.1492548749,False,False,False,False
2024-04-16 17:00:00+00:00,11.83,11.835,11.615,11.74,6362.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.725973724554132,,64.66958807580451,21.097408402163808,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119800.0,21897.44486880259,False,False,False,False,8546.743840070638,False,False,False,False
2024-04-17 17:00:00+00:00,12.065,12.215,12.035,12.14,9565.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.815298521940647,,64.66642439640367,20.844622366680184,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129365.0,23563.608514247513,False,False,False,False,8562.530757278844,False,False,False,False
2024-04-18 17:00:00+00:00,12.245,12.255,12.07,12.16,4538.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.834324721529512,,64.76309212092016,20.544070636944284,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133903.0,25274.296754336698,False,False,False,False,8500.134931584598,False,False,False,False
2024-04-19 17:00:00+00:00,12.575,12.61,12.385,12.405,6080.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.884361282084038,,66.03756315251707,20.544070636944284,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139983.0,27052.7262620214,False,False,False,False,8462.613459777085,False,False,False,False
2024-04-22 17:00:00+00:00,11.825,11.955,11.81,11.87,9863.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.858708684150214,,62.24951068572747,17.605235326665095,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130120.0,28650.66849051719,False,False,False,False,8484.324879005346,False,False,False,False
2024-04-23 17:00:00+00:00,12.215,12.265,12.075,12.145,8326.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.873055194809039,,61.31041097613791,16.502782114791415,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138446.0,30352.921692214597,False,False,False,False,8481.87022971844,False,False,False,False
2024-04-24 17:00:00+00:00,12.025,12.15,12.0,12.095,6927.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.87714554186511,,60.26785161563456,15.252237603330443,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131519.0,31921.38802256786,False,False,False,False,8457.763714529008,False,False,False,False
2024-04-25 17:00:00+00:00,12.83,13.005,12.795,12.965,8146.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.189589434630067,,63.63678581680557,15.252237603330443,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139665.0,33591.83161911719,False,False,False,False,8452.930168567318,False,False,False,False
2024-04-26 17:00:00+00:00,12.905,12.985,12.835,12.975,6616.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.225980298137685,,65.91983202531912,10.899464881885521,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146281.0,35338.95050874328,False,False,False,False,8424.45063107015,False,False,False,False
2024-04-29 17:00:00+00:00,12.845,12.87,12.67,12.855,9258.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.248306719625013,,66.30802819958122,11.429448974544286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137023.0,36915.447400080586,False,False,False,False,8437.37387710007,False,False,False,False
2024-04-30 17:00:00+00:00,12.475,12.545,12.27,12.28,3407.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.235410887145916,,61.95057694008679,11.429448974544286,False,False,True,False,False,19.29073976928213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133616.0,38414.68077372275,False,False,False,False,8359.383584431851,False,False,False,False
2024-05-01 17:00:00+00:00,12.385,12.785,12.33,12.395,3354.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.232359705755037,,59.73751508477005,14.882029629015733,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136970.0,39942.67021909139,False,False,False,False,8281.78073816159,False,False,False,False
2024-05-02 17:00:00+00:00,12.37,12.525,12.32,12.35,5231.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.223581367280644,,57.908786697537465,13.104683181958755,False,False,True,False,False,19.52678256332158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131739.0,41365.86913042331,False,False,False,False,8234.48181198854,False,False,False,False
2024-05-03 17:00:00+00:00,12.26,12.295,12.165,12.25,4707.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.210008425199776,,55.86279681340937,11.08834086857901,False,True,True,False,False,18.42125092557954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127032.0,42694.02619816868,False,False,False,False,8179.792171492594,False,False,False,False
2024-05-06 17:00:00+00:00,12.635,12.675,12.555,12.63,2850.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.214929590886484,,57.12737201844952,11.08834086857901,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129882.0,44045.777729980015,False,False,False,False,8097.159734725267,False,False,False,False
2024-05-07 17:00:00+00:00,12.65,12.77,12.585,12.755,6557.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.231071889597347,,58.73769158088586,11.08834086857901,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136439.0,45478.23078842994,False,False,False,False,8073.281289225651,False,False,False,False
2024-05-08 17:00:00+00:00,12.815,12.815,12.51,12.59,3920.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.237662131940144,,58.19806757748415,11.08834086857901,False,True,True,False,True,19.8195222703169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132519.0,46827.7000785318,False,False,False,False,8008.88933125316,False,False,False,False
2024-05-09 17:00:00+00:00,12.825,13.155,12.81,13.1,17035.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.312740614922022,,60.89136317672761,11.08834086857901,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149554.0,48420.35589126774,False,False,False,False,8148.829031543808,False,False,False,False
2024-05-10 17:00:00+00:00,12.755,12.845,12.69,12.72,6204.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.323342956311462,,59.33204889727033,11.08834086857901,False,True,True,False,True,18.904309895570226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143350.0,49892.1333193101,False,False,False,False,8118.676643457858,False,False,False,False
2024-05-13 17:00:00+00:00,12.345,12.425,12.275,12.415,33763.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.301318278295005,,56.03303541487067,10.869438170205193,False,True,True,False,False,15.842936932262777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109587.0,50817.63512831304,False,False,False,False,8516.263052086419,False,False,False,False
2024-05-14 17:00:00+00:00,12.655,12.89,12.24,12.875,5308.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.30773992802295,,56.69645679663584,10.869438170205193,False,True,True,False,False,18.66917502256461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114895.0,51811.08264570354,False,False,False,False,8466.522539650969,False,False,False,False
2024-05-15 17:00:00+00:00,12.88,13.145,12.87,12.945,5453.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.322915605107662,,57.534094070573516,10.869438170205193,False,True,True,False,False,19.08398812110995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120348.0,52873.67051166162,False,False,False,False,8419.801259966456,False,False,False,False
2024-05-16 17:00:00+00:00,13.35,13.46,13.31,13.355,6798.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.35362681775438,,60.22668147527963,10.869438170205193,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127146.0,54025.17949597695,False,False,False,False,8394.657054385581,False,False,False,False
2024-05-17 17:00:00+00:00,13.815,14.065,13.815,14.055,17735.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.472014788428325,,64.67699216912878,9.81587350065329,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144881.0,55433.79686813234,False,False,False,False,8539.46857292224,False,False,False,False
2024-05-20 17:00:00+00:00,13.94,14.24,13.93,14.1,13098.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.860633468676635,,67.7889837945869,12.648960881594647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157979.0,57023.64497870393,False,False,False,False,8610.143478768407,False,False,False,False
2024-05-21 17:00:00+00:00,13.885,13.955,13.835,13.935,3400.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.866764987554518,,68.29356071477784,13.130182309795465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154579.0,58536.13110306511,False,False,False,False,8529.366060492928,False,False,False,False
2024-05-22 17:00:00+00:00,13.66,13.715,13.28,13.33,9679.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.844056925739284,,63.826515162738495,13.130182309795465,False,False,True,False,False,17.960137150001163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144900.0,59875.105814645496,False,False,False,False,8547.18984250079,False,False,False,False
2024-05-23 17:00:00+00:00,13.145,13.16,13.035,13.135,3705.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.830640610216687,,59.56563275072923,15.356751354918543,False,True,True,False,False,16.2214285013473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141195.0,61135.879367906804,False,False,False,False,8472.117131764342,False,False,False,False
2024-05-24 17:00:00+00:00,13.255,13.37,13.22,13.355,4079.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.827697547172912,,58.058532749006865,14.007195499011175,False,True,True,False,False,17.460393227339726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145274.0,62440.346354450885,False,False,False,False,8404.006788636212,False,False,False,False
2024-05-27 17:00:00+00:00,13.355,13.355,13.355,13.355,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.827697547172912,,57.05379941452529,12.965817241299163,False,True,True,False,False,17.460393227339715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145274.0,63724.58904662994,False,False,False,False,8273.712109742628,False,False,False,False
