date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_358,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_274,aVWAP_peak_251,aVWAP_peak_206,aVWAP_valley_420,aVWAP_valley_394,aVWAP_valley_343,aVWAP_valley_266,aVWAP_valley_227,aVWAP_valley_161,aVWAP_valley_118,aVWAP_OB_bear_401,aVWAP_OB_bear_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,11.3,11.3,11.24,11.24,1200.0,,,,,11.350920138888887,11.4054384526891,11.536851522264355,,,,11.318503848431025,11.463082343188725,11.561256058079548,11.458545168542456,,,11.431070037947448,11.45034685456044,"rgba(239, 83, 80, 1.0)",0.19210162944659553,11.46380192786912,-1.1650183734195618,44.33529682407748,1.1960124067961004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856949152542372,0.844745762711864,False,False,False,False,-0.19401103118857868,-0.16458752924586306,False,False,False,False,25171.0,30194.89016775654,False,False,False,False,518.6334537725809,False,False,False,False
2025-01-14 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,11.350920138888887,11.4054384526891,11.536851522264355,,,,11.318503848431025,11.463082343188725,11.561256058079548,11.458545168542456,,,11.431070037947448,11.45034685456044,"rgba(239, 83, 80, 1.0)",0.18956367633960994,11.46380192786912,-1.1278633755028402,42.586542719606086,-0.7525281034342584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613387978142066,0.8490437158469942,False,False,False,False,-0.21175444016295233,-0.18817098470440768,False,False,False,False,25171.0,30117.000397713804,False,False,False,False,510.5926250319207,False,False,False,False
2025-01-15 17:00:00+00:00,11.23,11.23,11.225,11.225,200.0,,,,,11.34332518337408,11.402405852417305,11.535259565295494,,,,11.315353344768438,11.460924675245657,11.560280095090858,11.458061997735689,,,11.426996867028961,11.448655028210162,"rgba(239, 83, 80, 1.0)",0.18734993995195448,11.448818609557044,-1.1946553578530226,40.667650363016534,-2.873831691128977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669410150891622,0.8477366255144031,False,False,False,False,-0.23187464122985987,-0.21002281296713377,False,False,False,False,24971.0,30037.217445811264,False,False,False,False,505.77723549654206,False,False,False,False
2025-01-16 17:00:00+00:00,11.255,11.28,11.255,11.28,600.0,,,,,11.332221074380163,11.396074656981439,11.531262604564182,,,,11.311276827371694,11.455880933345176,11.557776436399385,11.456904046992884,,,11.419852778641927,11.445459561027285,"rgba(239, 83, 80, 1.0)",0.18400347626955366,11.446322640526763,-0.9039103167980964,42.02348597803397,-2.873831691128977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669849931787165,0.8437926330150068,False,False,False,False,-0.19622215106533247,-0.20312248201623312,False,False,False,False,25571.0,29967.973764480856,False,False,False,False,507.2380535508592,False,False,False,False
2025-01-17 17:00:00+00:00,11.28,11.36,11.28,11.36,150.0,,,,,11.332262555942316,11.395324162679428,11.530515118708932,,,,11.311779635258358,11.455069861160135,11.557290740954466,11.456712428841199,,,11.419367279110226,11.44521316655354,"rgba(239, 83, 80, 0.5)",0.1810784012172304,11.446631612410382,-0.47842046223091544,46.05854260624704,-2.873831691128977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717083051991884,0.8332207967589466,False,False,False,False,-0.15015058916726032,-0.17663653559174672,False,False,False,False,25721.0,29902.12920999278,False,False,False,False,501.69947907720245,False,False,False,False
2025-01-20 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,11.332262555942316,11.395324162679428,11.530515118708932,,,,11.311779635258358,11.455069861160135,11.557290740954466,11.456712428841199,,,11.419367279110226,11.44521316655354,#000000,0.17993297050255888,11.446631612410382,-0.4814660268677692,48.748580358389084,-7.468447895884523,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8852681602172422,0.832315003394433,False,False,False,False,-0.1154783572887823,-0.1460574464402645,False,False,False,False,25721.0,29837.305501310722,False,False,False,False,493.92119257988145,False,False,False,False
2025-01-21 17:00:00+00:00,11.45,11.45,11.42,11.425,979.0,,,,,11.351721988935545,11.39795596321227,11.528137295854016,,,,11.327306742514441,11.454100790931777,11.555541171728665,11.456461486765393,,,11.42593841600061,11.448352547985069,"rgba(38, 166, 154, 1.0)",0.1775067058751062,11.45487033512497,-0.16827722072643997,52.816870080952185,-3.5692026005047595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.88500336247478,0.8312037659717552,False,False,False,False,-0.051141349255284865,-0.09859939784777469,False,False,False,False,26700.0,29788.66510594156,False,False,False,False,501.44179424530967,False,False,False,False
2025-01-22 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,11.351721988935545,11.39795596321227,11.528137295854016,,,,11.327306742514441,11.454100790931777,11.555541171728665,11.456461486765393,,,11.42593841600061,11.448352547985069,"rgba(38, 166, 154, 1.0)",0.17535287460042231,11.45487033512497,-0.5410252631509543,52.61589345796596,-3.5692026005047595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853333333333318,0.8333333333333331,False,False,False,False,-0.1154783572887823,-0.10703887756827848,False,False,False,False,26700.0,29740.778825229285,False,False,False,False,493.66750286166143,False,False,False,False
2025-01-23 17:00:00+00:00,11.4,11.41,11.4,11.41,200.0,,,,,11.35383483945395,11.39808295065238,11.527543278399923,,,,11.329352364995488,11.453702903717373,11.555118802751966,11.456359772310227,,,11.426487022835419,11.448633460943764,"rgba(38, 166, 154, 1.0)",0.17319915111208467,11.455394852483032,-0.26209627582790335,54.24016097394948,-1.849444653347831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8872679045092823,0.83289124668435,False,False,False,False,-0.07679580891011833,-0.09191734323919841,False,False,False,False,26900.0,29696.73574266759,False,False,False,False,489.1145183211705,False,False,False,False
2025-01-24 17:00:00+00:00,11.35,11.42,11.35,11.42,567.0,,,,,11.35804524965326,11.398026739465212,11.52575364765465,,,,11.333936464088397,11.452378055441757,11.553854521403842,11.456016081425968,,,11.427275212257706,11.449046280589993,"rgba(38, 166, 154, 1.0)",0.1699085074412158,11.456061395700242,-0.21224008287353613,55.66641556319504,-0.2138727426726561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837516512549521,0.8335535006605019,False,False,False,False,-0.0939529227998123,-0.09293513301950534,False,False,False,False,27467.0,29662.16619626964,False,False,False,False,490.3220451689043,False,False,False,False
2025-01-27 17:00:00+00:00,11.42,11.485,11.42,11.48,655.0,,,,,11.368612278789765,11.40081665662718,11.524757043368156,,,,11.343252050625393,11.45262078595651,11.553012558621619,11.456053416453987,,,11.4313953262617,11.451234702914377,"rgba(38, 166, 154, 1.0)",0.16777357650409003,11.459411827326374,0.1227140358012494,58.56111254406052,2.7605291580559452,True,False,True,False,True,1.5667995078542631,0.0,0.0,0.0,0.0,0,0.887714663143988,0.8256274768824307,False,False,False,False,-0.03620940297052145,-0.0645722679950134,False,False,False,False,28122.0,29638.287650591043,False,False,False,False,492.8751917554329,False,False,False,False
2025-01-28 17:00:00+00:00,11.425,11.45,11.425,11.44,223.0,,,,,11.37095170027084,11.401368372461093,11.524301891694025,,,,11.345555736636245,11.45249479331435,11.55265707534056,11.456013644537485,,,11.43220732147532,11.45168031245716,"rgba(38, 166, 154, 1.0)",0.16609790339891198,11.460016315677109,-0.12050914109997425,58.44496575202527,2.915802170969741,True,False,True,False,True,0.3225955317754341,0.0,0.0,0.0,0.0,0,0.8839522546419082,0.8348806366047745,False,False,False,False,-0.049006973623520654,-0.05678962080926703,False,False,False,False,27899.0,29611.321950581878,False,False,False,False,488.6910802553487,False,False,False,False
2025-01-29 17:00:00+00:00,11.4,11.425,11.4,11.425,300.0,,,,,11.372926144543623,11.401665157785825,11.523544661491924,,,,11.34780039983165,11.452074735553122,11.552092331118493,11.455895196141391,,,11.432711987940458,11.451965665661165,"rgba(38, 166, 154, 1.0)",0.16296445751885655,11.460331047087752,-0.2168021642612688,57.616931827932305,2.915802170969741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706896551724123,0.8408488063660478,False,False,False,False,-0.07037404430829745,-0.06358183255878225,False,False,False,False,27599.0,29580.123160650375,False,False,False,False,485.7656371506146,False,False,False,False
2025-01-30 17:00:00+00:00,11.465,11.47,11.45,11.455,2100.0,,,,,11.392753150563784,11.408440560236848,11.520483986321885,,,,11.367803774560496,11.452549419724548,11.549443771859025,11.455945513450473,,,11.440559232374172,11.456435619898635,"rgba(38, 166, 154, 1.0)",0.16041997247091264,11.465905230793728,-0.0679792586032617,58.24026726964555,3.3692516092614255,True,False,True,False,True,0.7929925128881514,0.0,0.0,0.0,0.0,0,0.8815261044176689,0.8366800535475233,False,False,False,False,-0.02981532201808021,-0.04669857728843123,False,False,False,False,29699.0,29581.966212423235,False,False,False,False,510.7925264971167,False,False,False,False
2025-01-31 17:00:00+00:00,11.44,11.475,11.44,11.45,6056.0,,,,,11.417714541120382,11.420378069432685,11.51267731648261,,,,11.397705266138164,11.452989222775406,11.542329593512113,11.455892402206308,,,11.450256642345225,11.462229121157998,"rgba(38, 166, 154, 1.0)",0.1575440164433988,11.471594992027361,-0.13707275283996842,58.362543936915316,3.8956299368090797,True,False,True,False,True,0.6327941647488906,0.0,0.0,0.0,0.0,0,0.8790540540540523,0.8391891891891889,False,False,False,False,-0.031946385753772906,-0.03932248152110207,False,False,False,False,23643.0,29489.88921688179,False,False,False,False,596.7647353886342,False,False,False,False
2025-02-03 17:00:00+00:00,11.46,11.49,11.44,11.46,500.0,,,,,11.419176494466521,11.42126851851852,11.512196371599188,,,,11.399512206314242,11.453140258147412,11.541841335377107,11.455926751729569,,,11.450880461528078,11.462605137892083,"rgba(38, 166, 154, 1.0)",0.15585928627168136,11.47194555328958,-0.076643192557394,58.88843939091968,4.806237467995103,True,False,True,False,True,0.9522016205433026,0.0,0.0,0.0,0.0,0,0.8756046993780217,0.8548721492743603,False,False,False,False,-0.02555398723291787,-0.03243823437700997,False,False,False,False,24143.0,29406.991709643316,False,False,False,False,595.2645069329965,False,False,False,False
2025-02-04 17:00:00+00:00,11.47,11.5,11.455,11.46,3531.0,,,,,11.428863569051725,11.427704302436322,11.509586297039334,,,,11.411257971816266,11.454872005294506,11.538906412245685,11.456423677238032,,,11.45538472284246,11.465365016648622,"rgba(38, 166, 154, 1.0)",0.15445189344060564,11.474579843107595,-0.09439730897957899,59.23903636025592,5.531278546710965,True,False,True,False,True,0.9522016205433026,0.0,0.0,0.0,0.0,0,0.8855755894590829,0.8328710124826626,False,False,False,False,-0.014904369986172693,-0.02367130218159133,False,False,False,False,24143.0,29325.379435075203,False,False,False,False,640.7797858952756,False,False,False,False
2025-02-05 17:00:00+00:00,11.67,11.695,11.635,11.64,13211.0,,,,,11.521910400692555,11.50172960207528,11.53814376625858,,,,11.504149332416478,11.50715908942324,11.55484007251275,11.477577819715217,,,11.52059458967547,11.51093157851692,"rgba(38, 166, 154, 1.0)",0.15583688631109113,11.535658104292956,0.6695583964553209,65.12390148561391,11.215611702077908,True,False,True,False,True,6.468810673759787,0.0,0.0,0.0,0.0,0,0.8903095558546418,0.8183041722745623,False,False,False,False,0.14579851266919988,0.061063605243804275,False,False,False,False,37354.0,29449.854172515898,False,False,False,False,835.6669209976744,False,False,False,False
2025-02-06 17:00:00+00:00,11.63,11.635,11.62,11.635,3397.0,,,,,11.532183766542625,11.511574707969002,11.542511688457125,,,,11.51531188803885,11.514832269888261,11.557367100509724,11.481608758722523,,,11.528756720989584,11.51728000428984,"rgba(38, 166, 154, 1.0)",0.15737365875034257,11.541449474655685,0.5944484362069943,68.71259446266944,14.473426511975063,True,False,True,False,True,6.297135804206537,0.0,0.0,0.0,0.0,0,0.8884408602150522,0.8245967741935482,False,False,False,False,0.11332125314344227,0.08719242919362327,False,False,False,False,33957.0,29519.73240239937,False,False,False,False,875.3775113698034,False,False,False,False
2025-02-07 17:00:00+00:00,11.615,11.68,11.61,11.65,2760.0,,,,,11.540390639204176,11.519504561985581,11.546386021186557,,,,11.524141601110594,11.521199855333695,11.559741654222265,11.485080722398783,,,11.535427074125437,11.522540958266335,"rgba(38, 166, 154, 1.0)",0.159084713112061,11.546491271466689,0.6506516340158903,71.44415068971989,16.889631807366868,True,False,True,False,True,6.737480573572462,0.0,0.0,0.0,0.0,0,0.8892617449664415,0.8248322147651004,False,False,False,False,0.12844358976303183,0.10781800947832755,False,False,False,False,36717.0,29631.317946548217,False,False,False,False,904.5964646818995,False,False,False,False
2025-02-10 17:00:00+00:00,11.655,11.66,11.605,11.62,1819.0,,,,,11.544358093584655,11.52355795350615,11.548346926783923,,,,11.528561694419825,11.524504963648905,11.560923015256815,11.487039502367887,,,11.53875432462491,11.525257293923358,"rgba(38, 166, 154, 1.0)",0.1602252918366665,11.548905699344047,0.44371459612272435,71.04247017960768,16.889631807366868,True,False,True,False,True,5.682123947159528,0.0,0.0,0.0,0.0,0,0.8808567603748313,0.8279785809906288,False,False,False,False,0.11763635918895203,0.11272718433363979,False,False,False,False,34898.0,29712.971931873053,False,False,False,False,918.7732636790793,False,False,False,False
2025-02-11 17:00:00+00:00,11.57,11.61,11.57,11.58,316.0,,,,,11.544687100108277,11.52396366521545,11.548505561159658,,,,11.528986780571374,11.5248363361337,11.560999811196073,11.48727559631835,,,11.539052108827795,11.525524631054873,"rgba(38, 166, 154, 0.75)",0.1605873790380399,11.549068696654087,0.1926135386927615,68.08012603417663,16.889631807366868,True,False,True,False,False,4.289271590828555,0.0,0.0,0.0,0.0,0,0.8748317631224751,0.8324360699865407,False,False,False,False,0.08108038171864528,0.09690378302614253,False,False,False,False,34582.0,29788.460739130835,False,False,False,False,909.4279417615742,False,False,False,False
2025-02-12 17:00:00+00:00,11.51,11.54,11.5,11.5,995.0,,,,,11.543937730697476,11.523752750137927,11.548052990723502,,,,11.528634313215203,11.524646442022135,11.560556246590288,11.48746859360384,,,11.5385811571863,11.525326398857867,"rgba(38, 166, 154, 0.75)",0.15909731284643291,11.548273598400495,-0.30342183369929693,61.84373146409828,17.137033735562355,True,False,True,False,False,1.590857400428792,0.0,0.0,0.0,0.0,0,0.8685446009389659,0.84037558685446,False,False,False,False,0.02129349491790641,0.05909863897202447,False,False,False,False,33587.0,29847.352820694698,False,False,False,False,910.7546403389141,False,False,False,False
2025-02-13 17:00:00+00:00,11.58,11.6,11.53,11.58,700.0,,,,,11.544368705361713,11.524389401299276,11.548249880384823,,,,11.529279370595615,11.525167123152873,11.560617669376693,11.487896404301903,,,11.539002662348603,11.525740141856772,"rgba(38, 166, 154, 0.75)",0.15942992473466736,11.54843910078245,0.19796094911338885,60.85743723527517,16.376216488488595,True,False,True,False,False,4.054583646138276,0.0,0.0,0.0,0.0,0,0.871267418712673,0.8287989382879893,False,False,False,False,0.05968361914759751,0.05939112905981099,False,False,False,False,34287.0,29916.184559908732,False,False,False,False,907.48712653521,False,False,False,False
2025-02-14 17:00:00+00:00,11.58,11.69,11.58,11.69,411.0,,,,,11.545416491195233,11.525423267004816,11.548800490402312,,,,11.5304048933039,11.526025267170601,11.560970386414404,11.488398387128528,,,11.539880082867455,11.526449733504357,"rgba(38, 166, 154, 0.75)",0.16144318164884416,11.54913237126059,0.8725523574344001,63.28648046167492,16.376216488488595,True,False,True,False,False,7.245090559297978,0.0,0.0,0.0,0.0,0,0.8764783180026269,0.8193166885676739,False,False,False,False,0.11979553866388075,0.08959333386184587,False,False,False,False,34698.0,29990.321233398518,False,False,False,False,899.7896517052068,False,False,False,False
2025-02-17 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,11.545416491195233,11.525423267004816,11.548800490402312,,,,11.5304048933039,11.526025267170601,11.560970386414404,11.488398387128528,,,11.539880082867455,11.526449733504357,"rgba(38, 166, 154, 1.0)",0.16349661814283786,11.54913237126059,0.8615935322670765,64.90584261260808,16.376216488488595,True,False,True,False,True,7.245090559297978,0.0,0.0,0.0,0.0,0,0.8898416886543523,0.8199208443271766,False,False,False,False,0.16761676149596968,0.1286050476789078,False,False,False,False,34698.0,30063.308501097763,False,False,False,False,885.8394245469865,False,False,False,False
2025-02-18 17:00:00+00:00,11.65,11.69,11.65,11.69,714.0,,,,,11.547572985702013,11.527500994086791,11.549953907832514,,,,11.532674439663289,11.52775733517988,11.561729992337163,11.489385590627126,,,11.541675962540438,11.527886839451863,"rgba(38, 166, 154, 1.0)",0.16534029882159765,11.550597026602212,0.8431276246101604,65.98541737989686,16.376216488488595,True,False,True,False,True,7.245090559297978,0.0,0.0,0.0,0.0,0,0.8867676102699134,0.8189598420013164,False,False,False,False,0.15015050207153202,0.1393777748752199,False,False,False,False,34698.0,30135.164183251283,False,False,False,False,883.175247422227,False,False,False,False
2025-02-19 17:00:00+00:00,11.725,11.73,11.715,11.72,0.0,,,,,11.547572985702013,11.527500994086791,11.549953907832514,,,,11.532674439663289,11.52775733517988,11.561729992337163,11.489385590627126,,,11.541675962540438,11.527886839451863,"rgba(38, 166, 154, 1.0)",0.1676002590894407,11.550597026602212,1.010756035331581,67.55908535734602,12.056178253761352,True,False,True,False,True,8.116663266536548,0.0,0.0,0.0,0.0,0,0.8918918918918908,0.8206987475280155,False,False,False,False,0.19622206258277836,0.16779991872899913,False,False,False,False,34698.0,30205.905823821027,False,False,False,False,869.4826079273088,False,False,False,False
2025-02-20 17:00:00+00:00,11.73,11.73,11.73,11.73,40.0,,,,,11.54774075010729,11.527656720626501,11.550044848239956,,,,11.532845825914503,11.52788752454215,11.561791861997119,11.489456252539044,,,11.541814106324582,11.527995366248202,"rgba(38, 166, 154, 1.0)",0.16991685831235098,11.550714420497382,1.0551370904765986,68.89405481108184,13.560054851814698,True,False,True,False,True,8.408028276872205,0.0,0.0,0.0,0.0,0,0.8967571144937115,0.818663136995367,False,False,False,False,0.20286689501254976,0.18533340687077443,False,False,False,False,34738.0,30276.170849808295,False,False,False,False,856.6224124555675,False,False,False,False
2025-02-21 17:00:00+00:00,11.765,11.77,11.75,11.75,100.0,,,,,11.548219981955532,11.528096160980418,11.550305428390066,,,,11.533330769452986,11.528255112096577,11.561970826828297,11.489652289701112,,,11.542207190442006,11.528302249519744,"rgba(38, 166, 154, 1.0)",0.17246404508432378,11.551052647553371,1.1535584263337693,70.3698007873584,15.209686801197506,True,False,True,False,True,8.99484333738085,0.0,0.0,0.0,0.0,0,0.8983498349834973,0.8158415841584157,False,False,False,False,0.22963012840235156,0.207481767636563,False,False,False,False,34838.0,30346.8968831446,False,False,False,False,844.8918324174967,False,False,False,False
2025-02-24 17:00:00+00:00,11.735,11.76,11.725,11.75,200.0,,,,,11.549118602916554,11.528925399192062,11.55079526918513,,,,11.534244042225765,11.528949384456048,11.562306383108746,11.49002640909557,,,11.542946423764581,11.528881554721533,"rgba(38, 166, 154, 1.0)",0.17402580837905282,11.551685382720052,1.1395701541462784,71.35363143820943,16.41282596919787,True,False,True,False,True,8.99484333738086,0.0,0.0,0.0,0.0,0,0.8972332015810266,0.8168642951251646,False,False,False,False,0.21398132210084414,0.21073154486870357,False,False,False,False,34838.0,30416.52638883228,False,False,False,False,834.8935094342797,False,False,False,False
2025-02-25 17:00:00+00:00,11.8,11.8,11.77,11.78,100.0,,,,,11.549652170281272,11.52941078083464,11.551087428123916,,,,11.534780248561297,11.529356151459915,11.562508807277831,11.490241119228534,,,11.54338345974661,11.529221581631894,"rgba(38, 166, 154, 1.0)",0.17683243964757298,11.552064946802883,1.2889889075295857,72.9432869667724,18.18150561464057,True,False,True,False,True,9.890950279366685,0.0,0.0,0.0,0.0,0,0.9015748031496054,0.8103674540682412,False,False,False,False,0.25218092598279723,0.2314562354257504,False,False,False,False,34938.0,30486.626754896897,False,False,False,False,823.4998116135932,False,False,False,False
2025-02-26 17:00:00+00:00,11.82,11.82,11.775,11.79,410.0,,,,,11.551922576325254,11.531472184360647,11.552337433179591,,,,11.537056838226922,11.531086372879203,11.563378527980532,11.491153064848872,,,11.545244064621832,11.530668700983883,"rgba(38, 166, 154, 1.0)",0.17925199937317327,11.553685981440768,1.318334073737519,74.30458017314021,19.711716189259903,True,False,True,False,True,10.190228515307151,0.0,0.0,0.0,0.0,0,0.9019607843137246,0.810457516339869,False,False,False,False,0.2635498592508476,0.247503047338299,False,False,False,False,35348.0,30561.99688272795,False,False,False,False,817.0889618211345,False,False,False,False
2025-02-27 17:00:00+00:00,11.78,11.79,11.77,11.78,320.0,,,,,11.553558052854092,11.532968663756337,11.553244421481603,,,,11.538704469029044,11.532345340456471,11.564009158175642,11.491826093182656,,,11.54659037936401,11.531721265210955,"rgba(38, 166, 154, 1.0)",0.1810677042255585,11.5548528167987,1.2434419719644223,74.16255730749867,19.8473127120904,True,False,True,False,True,9.792519675865037,0.0,0.0,0.0,0.0,0,0.9009126466753576,0.8135593220338981,False,False,False,False,0.24765132197757994,0.2475771846579395,False,False,False,False,35028.0,30631.237241135266,False,False,False,False,809.3821562115045,False,False,False,False
2025-02-28 17:00:00+00:00,11.81,11.83,11.81,11.82,100.0,,,,,11.554153773345854,11.533507750482059,11.553576112140393,,,,11.539299375405347,11.532799283550057,11.56424183481791,11.492064876257555,,,11.547079211989434,11.532101342507719,"rgba(38, 166, 154, 1.0)",0.18456039808296193,11.555281200624014,1.4343207000290066,75.42068888321381,21.329917322672458,True,False,True,False,True,11.01181571502704,0.0,0.0,0.0,0.0,0,0.902534113060428,0.811565951916829,False,False,False,False,0.2841851764766307,0.2658811805672851,False,False,False,False,35128.0,30700.954493210687,False,False,False,False,798.383983246985,False,False,False,False
2025-03-03 17:00:00+00:00,11.82,11.845,11.82,11.845,2020.0,,,,11.836666666666666,11.566361792096293,11.544588761822045,11.560512333774044,,,,11.551482604521603,11.54218651230603,11.569153457098654,11.497056383375401,,,11.627032388589761,11.539969739325423,"rgba(38, 166, 154, 1.0)",0.18902075771419316,11.58398691536803,1.3808699520008962,76.9837313484946,23.04394914616165,True,False,True,False,True,11.765895087667836,0.0,0.0,0.0,0.0,0,0.905844155844155,0.8097402597402596,False,False,False,False,0.2957508639733881,0.28081602227033664,False,False,False,False,37148.0,30800.908687114395,False,False,False,False,817.3237664524581,False,False,False,False
2025-03-04 17:00:00+00:00,11.845,11.845,11.77,11.77,3.0,,,11.795000000000002,11.836604877245014,11.5663764643807,11.54460235462995,11.56052086618312,,,,11.551497420920622,11.542198110851137,11.569159504237955,11.497062792648734,,11.795000000000002,11.660620912487758,11.539979457164613,"rgba(38, 166, 154, 0.75)",0.19157824830921202,11.599737617663722,0.8887354584298618,71.36420269107141,25.61171328179998,True,False,True,False,False,8.744760331171566,-1.0,11.845,11.77,0.0,0,0.9009708737864068,0.8135922330097087,False,False,False,False,0.27269306663279275,0.27675454445156467,False,False,False,False,37145.0,30899.266691965335,False,False,False,False,804.6985917787766,False,False,False,False
2025-03-05 17:00:00+00:00,11.77,11.77,11.75,11.77,422.0,,,11.763556862745098,11.82395841854124,11.568138474910432,11.546259853831101,11.561553675725252,,,,11.553295059220973,11.543616053565913,11.569888098519538,11.497866090939203,,11.763556862745098,11.652693457150624,11.541166325561408,"rgba(38, 166, 154, 0.75)",0.19411854370206338,11.59816144185411,0.8852248469864402,67.61785025278928,22.26704183229012,True,False,True,False,False,8.744760331171566,0.0,0.0,0.0,0.0,0,0.8941558441558434,0.8285714285714286,False,False,False,False,0.22963012840235156,0.2531923364269581,False,False,False,False,37145.0,30996.09976650851,False,False,False,False,798.7652802783305,False,False,False,False
2025-03-06 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,11.763556862745098,11.82395841854124,11.568138474910432,11.546259853831101,11.561553675725252,,,,11.553295059220973,11.543616053565913,11.569888098519538,11.497866090939203,,11.763556862745098,11.652693457150624,11.541166325561408,"rgba(38, 166, 154, 0.75)",0.1965463519591991,11.59816144185411,0.8742902446826462,65.12028196060119,20.090338538955052,True,False,True,False,False,8.744760331171566,0.0,0.0,0.0,0.0,0,0.8959011060507472,0.8275862068965517,False,False,False,False,0.23862171039164864,0.24590702340930337,False,False,False,False,37145.0,31091.431553074268,False,False,False,False,786.3813224445579,False,False,False,False
2025-03-07 17:00:00+00:00,11.77,11.77,11.63,11.63,5.0,,,11.762546511627907,11.82365782312925,11.568149977389632,11.54627156126932,11.561560620869686,,,,11.553307462366453,11.543626161029911,11.569892845499538,11.4978724818781,,11.762546511627907,11.652437298857159,11.5411747376935,"rgba(38, 166, 154, 0.5)",0.19706330441243203,11.598086901730285,0.16194338344659387,55.46481953950131,11.406973696096955,False,True,True,False,False,3.3351466489306567,0.0,0.0,0.0,0.0,0,0.878283151825752,0.832158872517617,False,False,False,False,0.17638738237366003,0.2111472028914817,False,False,False,False,37140.0,31185.207808065366,False,False,False,False,774.2668833368903,False,False,False,False
2025-03-10 17:00:00+00:00,11.58,11.58,11.58,11.58,100.0,,,11.728103773584905,11.814102614379085,11.568175043009843,11.546332013000205,11.561582844218401,,,,11.553361025270561,11.543681341464648,11.56990182405022,11.497931150257882,,11.728103773584905,11.643659257638486,11.541218835260828,"rgba(239, 83, 80, 1.0)",0.19721568656429928,11.595340640802732,-0.07778610854938411,47.363916174342165,4.500616951264632,False,True,False,True,False,1.5334738279369802,0.0,0.0,0.0,0.0,0,0.8753213367609247,0.8547557840616966,False,False,False,False,0.07251387709017552,0.14183053999082862,False,False,False,False,37040.0,31275.979780033344,False,False,False,False,763.8131332076362,False,False,False,False
2025-03-11 17:00:00+00:00,11.545,11.57,11.545,11.57,200.0,,,11.682504566210044,11.795743636363635,11.568147625466903,11.546386785488924,11.561583045780083,,,,11.553394225260153,11.543735745182856,11.56988721882297,11.4980220801887,,11.682504566210044,11.630873131861918,11.54125981736367,"rgba(239, 83, 80, 1.0)",0.19721568656429928,11.591296239957659,-0.10798451344647622,41.65034407379358,-0.1625561332968246,False,True,False,True,False,1.175920440558862,0.0,0.0,0.0,0.0,0,0.866881028938906,0.8572347266881029,False,False,False,False,0.05327610513519861,0.09755332256301362,False,False,False,False,36840.0,31362.24365941267,False,False,False,False,755.0718443206961,False,False,False,False
2025-03-12 17:00:00+00:00,11.53,11.53,11.53,11.53,100.0,,,11.664130522088353,11.786419298245614,11.568067442968445,11.546357572408223,11.561545118665917,,,,11.553347561867525,11.543715001963214,11.569851879743656,11.498044874993465,,11.664130522088353,11.625303990875313,11.541239829641967,"rgba(239, 83, 80, 1.0)",0.19710090249861026,11.589494937207824,-0.3018501511338567,36.638452197989125,-4.328487443005457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867524115755626,0.855305466237942,False,False,False,False,0.02981523678107419,0.0636842796720439,False,False,False,False,36740.0,31445.619726708595,False,False,False,False,744.915691695569,False,False,False,False
