date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_434,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_406,aVWAP_peak_397,aVWAP_peak_390,aVWAP_peak_381,aVWAP_peak_369,aVWAP_peak_358,aVWAP_peak_331,aVWAP_peak_325,aVWAP_peak_316,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_261,aVWAP_peak_248,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_198,aVWAP_peak_189,aVWAP_peak_183,aVWAP_peak_178,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_154,aVWAP_peak_143,aVWAP_peak_128,aVWAP_peak_122,aVWAP_peak_118,aVWAP_peak_90,aVWAP_peak_81,aVWAP_valley_436,aVWAP_valley_421,aVWAP_valley_416,aVWAP_valley_399,aVWAP_valley_392,aVWAP_OB_bull_436,aVWAP_OB_bull_421,aVWAP_OB_bull_399,aVWAP_OB_bull_249,aVWAP_OB_bull_216,aVWAP_OB_bull_192,aVWAP_OB_bull_146,aVWAP_OB_bear_390,aVWAP_OB_bear_325,aVWAP_OB_bear_316,aVWAP_OB_bear_283,aVWAP_OB_bear_90,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,50.17,50.27,49.88,49.99,2356.0,,,,,,,,,,,,,,,,49.128694296479146,48.54478759021493,47.611385576170264,45.87114140510893,45.43232322976967,44.33334696452414,44.120236890549045,43.86172174074571,43.56201072595849,43.56201072595849,42.94784179794848,42.254563757801265,41.39025921893253,41.46620323802799,41.48948440576966,42.009009278064035,42.96423053453463,,,,,,,,,48.59936052268878,46.17975459169543,44.69501386357822,42.60195083519121,,,,,42.009009278064035,,46.11295471169523,,"rgba(38, 166, 154, 0.5)",2.7959006623114653,44.81440957839247,1.8511353036873262,58.01877897086379,3.1518283355141037,False,True,True,False,False,11.172061978433437,46.8647,43.53255,0.0,0.0,0.0,0.0,0,0.9251524671964512,0.7763814452042133,False,False,False,False,0.28464644667633904,0.26781471727036765,False,False,False,False,20467.0,5336.923173603405,False,False,False,False,2445.602717420001,False,False,False,False
2024-12-05 17:00:00+00:00,50.01,50.34,49.68,49.68,1575.0,,,,,,,,,,,,,,,,49.147930832449205,48.56960602149537,47.64373645901579,45.90861749940939,45.46761913121988,44.369656335329445,44.1566480873355,43.898052444257665,43.598135537710476,43.598135537710476,42.98340992907802,42.28956951986699,41.422709341636214,41.49777592644973,41.520733667531665,42.0359702571801,42.98592254647317,,,,,,,,,48.623734165417346,46.21891794885505,44.731110898288286,42.63722366450632,,,,,42.0359702571801,,46.14523335131403,,"rgba(38, 166, 154, 0.5)",2.8212697655648364,44.849706059770405,1.7120992820984415,57.73902696528164,3.1518283355141037,False,True,True,False,False,10.322273395806299,46.95709999999999,43.50814999999999,0.0,0.0,0.0,0.0,0,0.9214584963859855,0.7762073569356841,False,False,False,False,0.2815510411124094,0.27468287919138856,False,False,False,False,18892.0,5547.079403470018,False,False,False,False,2432.105000870854,False,False,False,False
2024-12-06 17:00:00+00:00,49.9,49.9,49.165,49.165,1651.0,,,,,,,,,,,,,,,,49.15460772815654,48.58543519595987,47.669526231073995,45.94242897918359,45.49999980100589,44.40388515269051,44.19111238046039,43.93259876142498,43.632653806029204,43.632653806029204,43.0176918868329,42.323581395617985,41.45450980675862,41.528703979922824,41.551341464751985,42.06228643789968,43.00691489242384,,,,,,,,,48.63888201064992,46.25374739695236,44.76487968309892,42.67136433166527,,,,,42.06228643789968,,46.172449278744466,,"rgba(38, 166, 154, 0.5)",2.8419704289311483,44.88028657258461,1.5076558798069024,55.58882878913907,3.1518283355141037,False,True,True,False,False,8.919375354862144,47.0546,43.485125,0.0,0.0,0.0,0.0,0,0.915466470965966,0.7831391615448122,False,False,False,False,0.25896797968499646,0.26682542943819254,False,False,False,False,17241.0,5728.380497989862,False,False,False,False,2419.9948458185927,False,False,False,False
2024-12-09 17:00:00+00:00,47.75,48.79,47.75,48.73,658.0,,,,,,,,,,,,,,,,49.14725700173134,48.584227398315065,47.67388748204812,45.951940396630704,45.509537972287895,44.41473448877036,44.20214925213419,43.943788228774956,43.643966933201256,43.643966933201256,43.02915991475341,42.33517155312734,41.46555017840891,41.53942824903632,41.56195074482239,42.071321021204476,43.01395981131864,,,,,,,,,48.63723959238029,46.26314418049494,44.775372730640946,42.68289697859821,,,,,42.071321021204476,,46.178440277586574,,#000000,2.8584270023787735,44.88789155566984,1.344133833445027,52.63087369737406,7.169704296999633,False,True,False,False,False,7.746719896034776,47.147,43.457675,0.0,0.0,0.0,0.0,0,0.9064287660038133,0.7921547262326338,False,False,False,False,0.2004211153126814,0.23362327237543695,False,False,False,False,16583.0,5896.669172439632,False,False,False,False,2392.6770962710175,False,False,False,False
2024-12-10 17:00:00+00:00,50.07,50.77,49.75,49.98,1082.0,,,,,,,,,,,,,,,50.16666666666667,49.16383301774318,48.60338080109776,47.69737968737297,45.97834481687133,45.534391182616424,44.44015173482207,44.22761731781108,43.969180931584944,43.669197739406066,43.669197739406066,43.053972784219745,42.3595647309327,41.48815862190416,41.561438274661455,41.58373988296814,42.09018369170804,43.02922519473193,,,,,,,,,48.65616567738295,46.29074858120105,44.80068056561832,42.707489595450056,,,,50.16666666666667,42.09018369170804,,46.97647065312519,,"rgba(38, 166, 154, 0.5)",2.897030114873965,45.45542258221535,1.56179854484581,54.63335030575838,7.169704296999633,False,True,True,False,False,10.393858442107955,47.273799999999994,43.447025,0.0,0.0,0.0,0.0,1,0.9210868493027841,0.7842891090884632,False,False,False,False,0.29348581985912847,0.2635545461172827,False,False,False,False,17665.0,6079.123913952196,False,False,False,False,2372.3565211350324,False,False,False,False
2024-12-11 17:00:00+00:00,50.38,50.49,49.76,49.76,2231.0,,,,,,,,,,,,,,,50.05667672804105,49.191066455343424,48.63746859481582,47.74133432442207,46.02967468265671,45.58303062382711,44.490382657190935,44.2780244375682,44.01952721721915,43.719317996152995,43.719317996152995,43.103431821661914,42.408342648474985,41.53353616735658,41.60561387089991,41.627472481037074,42.12801992873208,43.05978083043669,,,,,,,,,48.6896841125039,46.34410461061437,44.850554746313264,42.75659162257338,,,,50.05667672804105,42.12801992873208,,47.00095731298317,,"rgba(38, 166, 154, 0.5)",2.909185262559272,45.493931243004795,1.4664135735522914,55.13907527989489,7.169704296999633,False,True,True,False,True,9.794457721823836,47.4178,43.433525,0.0,0.0,0.0,0.0,1,0.9230562642674898,0.7874311803410766,False,False,False,False,0.2870311449443517,0.27529284553081723,False,False,False,False,15434.0,6224.1607524955725,False,False,False,False,2370.164947163946,False,False,False,False
2024-12-12 17:00:00+00:00,49.665,50.11,49.665,49.955,1318.0,,,,,,,,,,,,,,,50.01493198013388,49.20458537234928,48.65551402472482,47.7654833376985,46.05869016415143,45.61067456778153,44.51913822532465,44.30691322013316,44.048419491893355,43.74812213243713,43.74812213243713,43.131930366275945,42.436517044332,41.55982424893266,41.63120711439099,41.65280989462447,42.14993987499128,43.07746563688312,,,,,,,,,48.707361297342445,46.374125243260046,44.87904636268082,42.78492050567089,,,,50.01493198013388,42.14993987499128,,47.01699136153716,,"rgba(38, 166, 154, 0.5)",2.924295259676412,45.516716392728156,1.5177275935409342,56.06948233888204,7.169704296999633,False,True,True,False,True,10.20580871651606,47.5687,43.4195,0.0,0.0,0.0,0.0,1,0.9229458962750458,0.7902640190057822,False,False,False,False,0.2757316001813819,0.27551222285609955,False,False,False,False,16752.0,6387.38306641037,False,False,False,False,2353.852312324195,False,False,False,False
2024-12-13 17:00:00+00:00,49.935,50.525,49.825,50.26,1452.0,,,,,,,,,,,,,,,50.059903008384026,49.224855448238586,48.67932284548969,47.79502736208369,46.092554066879735,45.64277313014234,44.55217079301041,44.340046226601274,44.08149940282743,43.78104196154598,43.78104196154598,43.16439815078328,42.468520612217894,41.589605335282286,41.660212959661564,41.68152974147105,42.17485332697015,43.09767494172949,,,,,,,,,48.730859765464416,46.409313844621934,44.91187409234896,42.817145140767,,,,50.059903008384026,42.17485332697015,,47.048331610103716,,"rgba(38, 166, 154, 0.5)",2.94181577653381,45.5496394504046,1.6011745491233222,57.62452666546547,3.4898864502374707,False,True,True,False,True,10.851689577018199,47.7051,43.41025,0.0,0.0,0.0,0.0,1,0.9241323648103306,0.7878665590529995,False,False,False,False,0.28941902523454494,0.28246562404532227,False,False,False,False,18204.0,6570.586429721837,False,False,False,False,2339.8701059315713,False,False,False,False
2024-12-16 17:00:00+00:00,50.105,50.17,49.365,49.47,3771.0,,,,,,,,,,,,,,,49.91005429267303,49.247060550937846,48.717315210969176,47.85218878117986,46.16685448958487,45.71454020760547,44.62823878578552,44.416686640831195,44.15840854028782,43.85799721771603,43.85799721771603,43.24103984838118,42.54475370933492,41.661255044779764,41.72997474677472,41.750598285110186,42.23457791647381,43.14571741337712,,,,,,,,,48.767604901828314,46.4852811483297,44.98683828661463,42.89357459533285,,,,49.91005429267303,42.23457791647381,,47.081617369945874,,"rgba(38, 166, 154, 0.5)",2.9432994646720716,45.6039024472691,1.3135250419248934,55.368453705236334,3.4898864502374707,False,True,True,False,False,8.647887958692884,47.8389,43.39575000000001,0.0,0.0,0.0,0.0,1,0.9195765312930916,0.7856412081313104,False,False,False,False,0.2700485341788284,0.2762570791120753,False,False,False,False,14433.0,6692.48431453235,False,False,False,False,2362.058166304725,False,False,False,False
2024-12-17 17:00:00+00:00,49.935,50.0,49.42,49.63,1369.0,,,,,,,,,,,,,,,49.88239849713387,49.25484920603871,48.73060178161786,47.87225101971674,46.19318211814289,45.74006149440403,44.655377917996724,44.444044962010956,44.18588244909226,43.88551000882032,43.88551000882032,43.26848226824569,42.572088447266374,41.687001011187924,41.75504814419925,41.77542480507448,42.25606836372987,43.16302480081992,,,,,,,,,48.780452390224575,46.512116825828805,45.01355685026192,42.920961366591655,,,,49.88239849713387,42.25606836372987,,47.096595874632726,,"rgba(38, 166, 154, 0.5)",2.9352654207226734,45.624752037293575,1.3645266742931617,54.449780921917004,3.4898864502374707,False,True,True,False,False,8.998032490787296,47.962799999999994,43.381400000000006,0.0,0.0,0.0,0.0,1,0.9224954422161942,0.7872293121081414,False,False,False,False,0.26733144326813046,0.27179426119010286,False,False,False,False,15802.0,6833.717115857429,False,False,False,False,2346.661915664342,False,False,False,False
2024-12-18 17:00:00+00:00,49.49,49.57,46.94,46.995,6152.0,,,,,,,,,,,,,,,49.15747213429257,49.14939967002676,48.67846914316173,47.87050304463343,46.246622593525345,45.798899269857486,44.73028136447761,44.521396452015175,44.26564458135254,43.96759174991188,43.96759174991188,43.35425417920991,42.66111766005267,41.774408807531394,41.83997913653329,41.8594641450849,42.327473785935126,43.21795224089957,,,,,,,,,48.72437967158328,46.56018813965119,45.08389000094545,43.00844694251199,,,,49.15747213429257,42.327473785935126,,47.01913045899877,,"rgba(239, 83, 80, 1.0)",2.9017023304285665,45.614448343879054,0.47577301146428846,46.8514662160818,1.430926661070707,False,True,False,True,False,2.1558302405819703,48.0265,43.35875,0.0,0.0,0.0,0.0,0,0.9043402399127587,0.794067611777535,False,False,False,False,0.19973434033466206,0.23576430076238247,False,False,False,False,9650.0,6877.380416386771,False,False,False,False,2405.6594053439644,False,False,False,False
2024-12-19 17:00:00+00:00,46.95,46.95,46.07,46.11,7377.0,,,,,,,,,,,,,,,48.3286905435251,48.92266208117176,48.528285204250096,47.790925691907006,46.25150766452286,45.81772345174106,44.77551102247941,44.57079309681066,44.31956195837703,44.02616897942143,44.02616897942143,43.42082809562343,42.73498824054686,41.85155406469889,41.91471928551224,41.933358346582835,42.388680248342865,43.261864198368414,,,,,,,,,48.5685021945812,46.55252526767605,45.12141184077133,43.078849418067094,,,,48.3286905435251,42.388680248342865,,46.873262344550994,,"rgba(239, 83, 80, 1.0)",2.8656070218373912,45.55005070011349,0.19540338072157543,40.405550483666154,-4.204774542134558,False,True,False,True,False,0.06039513451477063,48.0788,43.32674999999999,0.0,0.0,0.0,0.0,0,0.8961298160360982,0.8166435265532798,False,False,False,False,0.1209260071891171,0.1783451539757498,False,False,False,False,2273.0,6805.994673497053,False,False,False,False,2482.7344533231276,False,False,False,False
2024-12-20 17:00:00+00:00,46.85,47.13,46.16,46.16,6370.0,,,,,,,,,,,,,,,47.95098585138059,48.76177781574206,48.419217908356636,47.733423114627335,46.258791128033884,45.835936934847126,44.81508521979746,44.61377531987956,44.36625293726421,44.076698863636366,44.076698863636366,43.47798966736112,42.79825203553612,41.91763934432349,41.978799592645615,41.99673332152571,42.44143647077465,43.30007654912272,,,,,,,,,48.455437291271195,46.550117375508755,45.15471014353685,43.139206728026224,,,,47.95098585138059,42.44143647077465,,46.798624161583085,,"rgba(239, 83, 80, 1.0)",2.76907325375925,45.52405816270565,0.22965872659056671,36.30752186576891,-7.590049998515397,False,True,False,True,False,0.17754399923438768,48.11109999999999,43.297349999999994,0.0,0.0,0.0,0.0,0,0.8944072366704354,0.8177350613203442,False,False,False,False,0.12695774063038434,0.15265144730306707,False,False,False,False,8643.0,6834.475376233532,False,False,False,False,2543.0021362173425,False,False,False,False
2024-12-23 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,,,,,,,,47.95098585138059,48.76177781574206,48.419217908356636,47.733423114627335,46.258791128033884,45.835936934847126,44.81508521979746,44.61377531987956,44.36625293726421,44.076698863636366,44.076698863636366,43.47798966736112,42.79825203553612,41.91763934432349,41.978799592645615,41.99673332152571,42.44143647077465,43.30007654912272,,,,,,,,,48.455437291271195,46.550117375508755,45.15471014353685,43.139206728026224,,,,47.95098585138059,42.44143647077465,,46.798624161583085,,"rgba(239, 83, 80, 1.0)",2.6828833789833983,45.52405816270565,0.14012604507498233,33.1442643001589,-10.224916909622536,False,True,False,True,False,0.0,48.134899999999995,43.271,0.0,0.0,0.0,0.0,0,0.8923351313728899,0.8279537149817294,False,False,False,False,0.09377390211272513,0.1232126747078961,False,False,False,False,8643.0,6862.514517687276,False,False,False,False,2503.575746508546,False,False,False,False
2024-12-24 17:00:00+00:00,46.35,46.59,46.35,46.52,407.0,,,,,,,,,,,,,,,47.93208332011798,48.752230648149094,48.41265464240118,47.729929837967575,46.2592476463311,45.83707265213823,44.817556428529905,44.61646080458838,44.369172372421126,44.079861214550014,44.079861214550014,43.48157343834143,42.80222525271776,41.92180074832109,41.98283583430315,42.000725567901306,42.44476381265344,43.30248979704493,,,,,,,,,48.44864001900173,46.54997660605136,45.156787624931,43.142994268531154,,,,47.93208332011798,42.44476381265344,,46.79465449752793,,"rgba(239, 83, 80, 1.0)",2.615609153379647,45.522848725066346,0.3812309930347318,33.716155865885256,-10.224916909622536,False,True,False,True,False,1.0395926301066112,48.1671,43.25129999999999,0.0,0.0,0.0,0.0,0,0.8916746328321888,0.829842704440775,False,False,False,False,0.11914052667273936,0.12117660069031773,False,False,False,False,9050.0,6896.429021289023,False,False,False,False,2471.0706961750802,False,False,False,False
2024-12-25 17:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,,,,,,,,,,47.93208332011798,48.752230648149094,48.41265464240118,47.729929837967575,46.2592476463311,45.83707265213823,44.817556428529905,44.61646080458838,44.369172372421126,44.079861214550014,44.079861214550014,43.48157343834143,42.80222525271776,41.92180074832109,41.98283583430315,42.000725567901306,42.44476381265344,43.30248979704493,,,,,,,,,48.44864001900173,46.54997660605136,45.156787624931,43.142994268531154,,,,47.93208332011798,42.44476381265344,,46.79465449752793,,"rgba(239, 83, 80, 1.0)",2.5379701792240934,45.522848725066346,0.39289321958798795,34.09741690970282,-10.224916909622536,False,True,False,True,False,1.0395926301066112,48.186899999999994,43.226499999999994,0.0,0.0,0.0,0.0,0,0.8932694402091046,0.8301459377042036,False,False,False,False,0.12137249679199177,0.12127454874115476,False,False,False,False,9050.0,6929.817718633379,False,False,False,False,2432.7595225909704,False,False,False,False
2024-12-26 17:00:00+00:00,46.295,46.65,46.19,46.6,1055.0,,,,,,,,,,,,,,,47.885067978148776,48.727780367318076,48.39578931478295,47.72091719407119,46.26038809151882,45.83996818966387,44.8239028039615,44.62336154186351,44.37667894771732,44.08799735665645,44.08799735665645,43.4908029193886,42.81246607334055,41.93253676979474,41.99324931813327,42.011025713121185,42.45334912721894,43.30871522238792,,,,,,,,,48.43117799880611,46.54957648399971,45.162115847770394,43.1527528123109,,,,47.885067978148776,42.45334912721894,,46.78464693516609,,"rgba(239, 83, 80, 1.0)",2.480358721513389,45.51986123794636,0.4354768335261592,34.734392756360556,-10.224916909622536,False,True,False,True,False,1.2340851871076133,48.1991,43.202200000000005,0.0,0.0,0.0,0.0,0,0.8929832977192445,0.8277441018708298,False,False,False,False,0.11690973738810705,0.1190921430646309,False,False,False,False,10105.0,6979.045350902628,False,False,False,False,2411.398909837622,False,False,False,False
2024-12-27 17:00:00+00:00,45.03,45.65,44.825,45.54,2427.0,,,,,,,,,,,,,,,47.708525606238034,48.64590412490502,48.33561849776603,47.68204068369402,46.249558499483804,45.834824249338055,44.8283812314822,44.62940073922228,44.38448240217548,44.097672392812775,44.097672392812775,43.50379349306141,42.828543050062784,41.95089113110055,42.010973832650365,42.02853444126449,42.467400784811126,43.31782191549518,,,,,,,,,48.369329260254105,46.533850681702276,45.1637332372762,43.167357770362074,,,,47.708525606238034,42.467400784811126,,46.73928170401618,,"rgba(239, 83, 80, 1.0)",2.432447701353508,45.495771541296435,0.018182696663510575,32.66120187709965,-11.257895110112955,False,True,False,True,False,0.0,48.186499999999995,43.177299999999995,0.0,0.0,0.0,0.0,0,0.8822387158021917,0.8330456546129279,False,False,False,False,0.06443904148751298,0.09176559227607194,False,False,False,False,7678.0,6989.881857090185,False,False,False,False,2411.6407872044806,False,False,False,False
2024-12-30 17:00:00+00:00,45.09,45.36,44.96,45.08,3733.0,,,,,,,,,,,,,,,47.46040479386055,48.520069926938184,48.24153297233765,47.61964103169501,46.22975144940969,45.82393188665615,44.83241064612762,44.635863899558615,44.39371373706752,44.10985368315364,44.10985368315364,43.521228345222994,42.850888156499366,41.977053931521915,42.03621522454084,42.05346215280543,42.487224272798095,43.33026553270871,,,,,,,,,48.27276595602949,46.50643046078591,45.16331004491114,43.18735909699986,,,,47.46040479386055,42.487224272798095,,46.670450825822925,,"rgba(239, 83, 80, 1.0)",2.3964263220715263,45.458212721840496,-0.1578236386226814,30.402450360484103,-13.684313329152083,False,True,False,True,False,0.0,48.1615,43.150099999999995,0.0,0.0,0.0,0.0,0,0.8800171895143959,0.8354103996562094,False,False,False,False,0.06101560321419508,0.07639059774513351,False,False,False,False,3945.0,6942.674386437624,False,False,False,False,2432.1269765501474,False,False,False,False
2024-12-31 17:00:00+00:00,45.065,45.115,44.715,44.87,3789.0,,,,,,,,,,,,,,,47.232314281459885,48.39305757471934,48.14476910339205,47.55369631113357,46.20622520179427,45.80959630415256,44.833305123619766,44.63925819594754,44.399970239260035,44.11917539773724,44.11917539773724,43.5360406057788,42.870855969618276,42.00124206017271,42.059522332555076,42.07647168022781,42.50529805304698,43.34111053370531,,,,,,,,,48.173614675790866,46.47512895805049,45.159641395904096,43.20486368647171,,,,47.232314281459885,42.50529805304698,,46.601527762027374,,"rgba(239, 83, 80, 1.0)",2.3671591728377064,45.419497441497086,-0.23213371023054652,28.506399959472457,-15.734594832028208,False,True,False,True,False,0.0,48.13440000000001,43.12535,0.0,0.0,0.0,0.0,0,0.8783297644539613,0.8380728051391861,False,False,False,False,0.050202129028015297,0.0632963633865744,False,False,False,False,156.0,6837.454628508359,False,False,False,False,2453.163767611385,False,False,False,False
2025-01-01 17:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,,,,,,,,,,,,47.232314281459885,48.39305757471934,48.14476910339205,47.55369631113357,46.20622520179427,45.80959630415256,44.833305123619766,44.63925819594754,44.399970239260035,44.11917539773724,44.11917539773724,43.5360406057788,42.870855969618276,42.00124206017271,42.059522332555076,42.07647168022781,42.50529805304698,43.34111053370531,,,,,,,,,48.173614675790866,46.47512895805049,45.159641395904096,43.20486368647171,,,,47.232314281459885,42.50529805304698,,46.601527762027374,,"rgba(239, 83, 80, 1.0)",2.344206396764324,45.419497441497086,-0.23440659587634954,27.242366358798026,-17.201293186168435,False,True,False,True,False,0.0,48.133599999999994,43.099450000000004,0.0,0.0,0.0,0.0,0,0.8836938722744114,0.8391795225372748,False,False,False,False,0.048217329759828696,0.055756846573201554,False,False,False,False,156.0,6733.866184655516,False,False,False,False,2415.1302208267125,False,False,False,False
2025-01-02 17:00:00+00:00,45.57,45.725,45.125,45.3,2458.0,,,,,,,,,,,,,,45.383333333333326,47.13129863009638,48.326078532561944,48.09385045097759,47.52008543292947,46.196887798910524,45.805348536446914,44.83798700908923,44.645409831746306,44.407790818692625,44.12877682469741,44.12877682469741,43.5488257543761,42.88663889513608,42.01930127510253,42.07697873376937,42.09372182017547,42.51921615768925,43.35022270104511,,,,,,,,,48.12139754287657,46.46150050275754,45.16164512316298,43.21921277587816,,,,47.13129863009638,42.51921615768925,,46.661858715543175,,"rgba(239, 83, 80, 1.0)",2.3430139652681516,45.40366479246978,-0.04424420596994685,29.032326706188705,-17.201293186168435,False,True,False,True,False,0.0,48.1199,43.0809,0.0,0.0,0.0,0.0,0,0.8831163250397489,0.8355893601478233,False,False,False,False,0.07272795459751057,0.06424240058535606,False,False,False,False,2614.0,6669.992290319771,False,False,False,False,2415.794868565833,False,False,False,False
2025-01-03 17:00:00+00:00,43.67,44.24,43.56,44.24,1632.0,,,,,,,,,,,,,,44.83667318663407,47.02215680386647,48.263282210504705,48.044497770531486,47.48439530286305,46.1805600635962,45.79356978879704,44.83335255982018,44.64195915470498,44.40571888283091,44.12819758593867,44.12819758593867,43.5509505150671,42.89131863992672,42.026345723268136,42.08370741252549,42.10034744193853,42.52399821404994,43.3521813569343,,,,,,,,,48.07098047546712,46.441377161967495,45.15485604035191,43.22267059583144,,,,47.02215680386647,42.52399821404994,,46.557310960826655,,"rgba(239, 83, 80, 1.0)",2.363645495210137,45.38095682640973,-0.4827106385969661,27.775736895414234,-17.201293186168435,False,True,False,True,False,0.0,48.084799999999994,43.05705,0.0,0.0,0.0,0.0,0,0.881964840590814,0.8396543651300385,False,False,False,False,0.0055000532226059246,0.03487122690398099,False,False,False,False,982.0,6581.806363338069,False,False,False,False,2403.643010138456,False,False,False,False
2025-01-06 17:00:00+00:00,44.485,44.52,44.15,44.485,3560.0,,,,,,,,,,,,,,44.626482788671034,46.8350759553368,48.143891632005385,47.95043074960587,47.41708003636074,46.15174199321947,45.77365925225924,44.827922753137045,44.63893511646792,44.40548417668483,44.13097787245948,44.13097787245948,43.55919050975648,42.904730427764356,42.04438316781987,42.10102020029123,42.117420279237855,42.53690104765135,43.358793417014354,,,,,,,,,47.974874699106955,46.40515506714297,45.145053797475875,43.23360687063253,,,,46.8350759553368,42.53690104765135,,46.46578564507445,,"rgba(239, 83, 80, 1.0)",2.3745966219796704,45.341847281168754,-0.36083908872674625,28.3170791826671,-17.201293186168435,False,True,False,True,False,0.0,48.051700000000004,43.034675,0.0,0.0,0.0,0.0,0,0.8874659632402994,0.8375595643294755,False,False,False,False,0.024644986009358646,0.02975810645666982,False,False,False,False,4542.0,6550.181458480114,False,False,False,False,2421.5710254851465,False,False,False,False
2025-01-07 17:00:00+00:00,43.77,43.87,43.27,43.325,1745.0,,,,,,,,,,,,,,44.41508621607238,46.72261127586915,48.074685672016436,47.8949090725423,47.37569559976979,46.13095244911438,45.757933933235265,44.82001757957588,44.63233585103281,44.40041964260284,44.1275854645265,44.1275854645265,43.55884902891663,42.9072877435286,42.04977558464202,42.10611722278838,42.12242353830251,42.540123512502674,43.35919864652894,,,,,,,,,47.91825881224252,46.3801865660049,45.134778165205205,43.234776265930755,,,,46.72261127586915,42.540123512502674,,46.398986474774446,,"rgba(239, 83, 80, 1.0)",2.4031242277614777,45.315298686495815,-0.8282129835417562,26.446387549768275,-18.841137453142636,False,True,False,True,False,0.0,47.9926,43.015249999999995,0.0,0.0,0.0,0.0,0,0.8796136162314925,0.8394145189184627,False,False,False,False,-0.009020246775585616,0.010368929840542102,False,False,False,False,2797.0,6491.992598658717,False,False,False,False,2411.081552221811,False,False,False,False
2025-01-08 17:00:00+00:00,43.19,43.35,43.13,43.35,1219.0,,,,,,,,,,,,,,44.2843406507129,46.6435737670988,48.025373361887006,47.85511211729193,47.34575308960091,46.115473152531095,45.746063937638645,44.81368142138337,44.626925867120605,44.396101412452516,44.124459132671255,44.124459132671255,43.55790222291953,42.90841499267317,42.052967960553715,42.10911380969884,42.1253587730205,42.541862075531405,43.35901868487395,,,,,,,,,47.877699531189506,46.36173827636091,45.126762091151654,43.23491017793957,,,,46.6435737670988,42.541862075531405,,46.35367143726808,,"rgba(239, 83, 80, 1.0)",2.4247416357212463,45.2959358914174,-0.8025332937538208,25.340729879268416,-20.145755965924923,False,True,False,True,False,0.0,47.938199999999995,42.9944,0.0,0.0,0.0,0.0,0,0.8779828525573338,0.8464332474553361,False,False,False,False,-0.02354435157637347,-0.006587710867915685,False,False,False,False,4016.0,6453.605116508969,False,False,False,False,2392.59966769124,False,False,False,False
2025-01-09 17:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,,,,,,,,,,,44.2843406507129,46.6435737670988,48.025373361887006,47.85511211729193,47.34575308960091,46.115473152531095,45.746063937638645,44.81368142138337,44.626925867120605,44.396101412452516,44.124459132671255,44.124459132671255,43.55790222291953,42.90841499267317,42.052967960553715,42.10911380969884,42.1253587730205,42.541862075531405,43.35901868487395,,,,,,,,,47.877699531189506,46.36173827636091,45.126762091151654,43.23491017793957,,,,46.6435737670988,42.541862075531405,,46.35367143726808,,"rgba(239, 83, 80, 1.0)",2.4499606395073537,45.2959358914174,-0.7942723079047892,24.603624765601843,-21.11702607347786,False,True,False,True,False,0.0,47.89280000000001,42.9728,0.0,0.0,0.0,0.0,0,0.8808564765740934,0.8465974136103454,False,False,False,False,-0.01870218226784552,-0.012644946567880603,False,False,False,False,4016.0,6415.812789121233,False,False,False,False,2355.505099199903,False,False,False,False
2025-01-10 17:00:00+00:00,42.165,42.44,41.95,42.19,1787.0,,,,,,,,,,,,,,43.983023815283715,46.49880769044066,47.93880878615212,47.784481183884125,47.291163051984995,46.08453754584816,45.72132249038396,44.798005422222495,44.612771915778126,44.383762270921025,44.11411377453743,44.11411377453743,43.55122314497038,42.90523016666213,42.05350133894145,42.10942868889161,42.1256112354678,42.54066022213349,43.355304411370525,,,,,,,,,47.8058046038026,46.325728184204536,45.10832686827335,43.230051851271824,,,,46.49880769044066,42.54066022213349,,46.26251874827503,,"rgba(239, 83, 80, 1.0)",2.491306636437374,45.25806863064514,-1.231509837356895,22.232372957563157,-23.572192263236758,False,True,False,True,False,0.0,47.7664,42.944375,0.0,0.0,0.0,0.0,0,0.8769217773272511,0.8544940023652641,False,False,False,False,-0.06963232506700852,-0.04113863581744456,False,False,False,False,2229.0,6350.900962933307,False,False,False,False,2346.691066654168,False,False,False,False
