date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_871,aVWAP_peak_810,aVWAP_peak_749,aVWAP_peak_684,aVWAP_peak_665,aVWAP_peak_643,aVWAP_peak_606,aVWAP_peak_558,aVWAP_valley_881,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_788,aVWAP_valley_739,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_355,aVWAP_valley_340,aVWAP_valley_318,aVWAP_valley_252,aVWAP_valley_226,aVWAP_valley_186,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_101,aVWAP_OB_bull_521,aVWAP_OB_bull_101,aVWAP_OB_bear_875,aVWAP_OB_bear_643,aVWAP_OB_bear_558,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,2.295,2.295,2.26,2.275,5329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.326047307743275,2.2664148100980768,,2.2664148100980768,,,,,2.296231058920676,"rgba(239, 83, 80, 1.0)",0.21551380048200713,2.2357885312660355,0.18194411980237948,40.612339144798284,-3.921759310161221,False,True,False,True,False,4.241776070669513,0.0,0.0,0.0,0.0,0,0.9566377585056703,0.9633088725817212,False,False,False,False,0.15555922489911822,0.18121219074726638,False,False,False,False,-27303.0,-9876.105897607644,False,False,False,False,2113.436262548332,False,False,False,False
2025-04-21 18:00:00+00:00,2.275,2.28,2.255,2.27,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.268333333333333,2.3228164418405854,2.266453994310143,,2.266453994310143,,,,,2.2858679231613537,"rgba(239, 83, 80, 1.0)",0.21573628379144832,2.239674409175249,0.14056787431300385,36.86685305648849,-7.025310418583587,False,True,False,True,False,3.9962773679531516,0.0,0.0,0.0,0.0,0,0.9492656875834444,0.9686248331108146,False,False,False,False,0.14584543983179554,0.16352881528953095,False,False,False,False,-29988.0,-10187.91820927264,False,False,False,False,2122.2977158421563,False,False,False,False
2025-04-21 19:00:00+00:00,2.275,2.29,2.26,2.29,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.274721098752949,2.320100074201359,2.2667807009078693,,2.2667807009078693,,,,,2.2872006246207257,"rgba(239, 83, 80, 1.0)",0.2158852923648567,2.2405909141565097,0.22886730866309588,37.12472259033662,-7.025310418583587,False,True,False,True,False,4.882928323456312,0.0,0.0,0.0,0.0,0,0.9487008660892735,0.9666888740839439,False,False,False,False,0.1531281171444644,0.15832846621699767,False,False,False,False,-26739.0,-10444.524128508723,False,False,False,False,2139.7659683097195,False,False,False,False
2025-04-22 14:00:00+00:00,2.33,2.395,2.33,2.39,1471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.293979293270313,2.3215399021822347,2.2679136498705166,,2.2679136498705166,,,,,2.294477615107688,"rgba(239, 83, 80, 0.75)",0.21754976649240768,2.2440146652283763,0.671043399059307,45.54793154000515,-11.465611426117547,False,True,False,True,True,9.082602054419795,0.0,0.0,0.0,0.0,0,0.9533201840894148,0.9572649572649572,False,False,False,False,0.23951319575601301,0.19892083098650534,False,False,False,False,-25268.0,-10674.345459849674,False,False,False,False,2129.3975036847623,False,False,False,False
2025-04-22 15:00:00+00:00,2.395,2.395,2.32,2.355,4669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.318220418530175,2.3243995559585247,2.270855679642554,,2.270855679642554,,,,,2.304491884710418,#000000,0.2185420981153262,2.2496517486543794,0.4820501507678741,48.35205824371044,-9.117928193612528,False,True,False,False,True,7.321648867874913,0.0,0.0,0.0,0.0,0,0.9574328749181401,0.9574328749181403,False,False,False,False,0.23449324595554974,0.21670703847102754,False,False,False,False,-29937.0,-10972.99126667371,False,False,False,False,2168.7711857981767,False,False,False,False
2025-04-22 16:00:00+00:00,2.355,2.37,2.315,2.315,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3195106431330963,2.3245717266027115,2.2713516178562876,,2.2713516178562876,,,,,2.3051446625306986,#000000,0.21912031332515008,2.2502435442968594,0.2955292219167706,47.55832337192461,-9.117928193612528,False,True,False,False,True,5.359002406264484,0.0,0.0,0.0,0.0,0,0.9551746868820038,0.9742913645352671,False,False,False,False,0.2195017170726527,0.2181043777718401,False,False,False,False,-31064.0,-11284.47977416714,False,False,False,False,2152.6196945454917,False,False,False,False
2025-04-22 17:00:00+00:00,2.315,2.32,2.285,2.29,2008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3167146645626495,2.3237006849956736,2.271727899471708,,2.271727899471708,,,,,2.304047749676677,"rgba(239, 83, 80, 0.75)",0.21826919489804714,2.250193543020969,0.18237322494190966,45.58430606464427,-9.117928193612528,False,True,False,True,True,4.15545607798866,0.0,0.0,0.0,0.0,0,0.9489389920424403,0.9840848806366047,False,False,False,False,0.1799758468751878,0.19904011232351396,False,False,False,False,-33072.0,-11622.270785420362,False,False,False,False,2150.377528738585,False,False,False,False
2025-04-22 18:00:00+00:00,2.29,2.31,2.28,2.3,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3146363743517213,2.3229367348905954,2.272028886068133,,2.272028886068133,,,,,2.3032006651034833,"rgba(239, 83, 80, 1.0)",0.2168696208149788,2.2501794705309344,0.2297257185300729,45.060160880206794,-9.117928193612528,False,True,False,True,False,4.58590516606613,0.0,0.0,0.0,0.0,0,0.9521594684385382,0.9767441860465119,False,False,False,False,0.17262983221218217,0.18583497226784806,False,False,False,False,-31313.0,-11927.553408902215,False,False,False,False,2144.3096600759714,False,False,False,False
2025-04-22 19:00:00+00:00,2.3,2.305,2.275,2.285,3083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.310592073545792,2.3213037344313654,2.2723666357585044,,2.2723666357585044,,,,,2.3014208145785537,"rgba(239, 83, 80, 1.0)",0.21409377418352082,2.249950420374093,0.16371134452449196,43.76781697268136,-9.117928193612528,False,True,False,True,False,3.8525801921904907,0.0,0.0,0.0,0.0,0,0.9547872340425531,0.9727393617021277,False,False,False,False,0.16774276577638622,0.17678886902211716,False,False,False,False,-34396.0,-12275.901418066522,False,False,False,False,2158.8629986794444,False,False,False,False
2025-04-23 14:00:00+00:00,2.445,2.46,2.41,2.425,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3247021501586183,2.3255981698884867,2.2751483102599144,,2.2751483102599144,,,,,2.3084828767690064,"rgba(38, 166, 154, 0.5)",0.21344708397553233,2.254247873902295,0.7999740400167681,50.80603907018425,-6.265829584590442,False,True,True,False,True,9.592411804088119,0.0,0.0,0.0,0.0,0,0.9582245430809399,0.9627937336814623,False,False,False,False,0.31379411654263684,0.245291492782377,False,False,False,False,-31751.0,-12577.840930964716,False,False,False,False,2166.400006451856,False,False,False,False
2025-04-23 15:00:00+00:00,2.425,2.425,2.36,2.385,4074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3346395218528206,2.329239812347324,2.2781564414614235,,2.2781564414614235,,,,,2.3140119252205227,"rgba(38, 166, 154, 0.5)",0.21124817819993882,2.258214902043994,0.6001713199912586,53.018291564617016,-4.127263031932529,False,False,True,False,True,7.648481213377369,0.0,0.0,0.0,0.0,0,0.9503267973856208,0.9738562091503269,False,False,False,False,0.2698928124785029,0.25759215263043994,False,False,False,False,-35825.0,-12938.262001802472,False,False,False,False,2195.975200150277,False,False,False,False
2025-04-23 16:00:00+00:00,2.385,2.415,2.38,2.415,2682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.340895015618634,2.331898969623979,2.2802782043746723,,2.2802782043746723,,,,,2.3176907298724285,"rgba(38, 166, 154, 0.5)",0.20940406649122983,2.2609156474311005,0.7358231153326376,55.74449741703896,-1.4350145836267032,False,False,True,False,True,8.812501375850943,0.0,0.0,0.0,0.0,0,0.9531970995385627,0.977587343441002,False,False,False,False,0.27500227707171165,0.2662972148510758,False,False,False,False,-33143.0,-13251.513753712512,False,False,False,False,2203.5104683650015,False,False,False,False
2025-04-23 17:00:00+00:00,2.415,2.42,2.37,2.41,7065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.352330147602487,2.3377811602176166,2.2853953561532783,,2.2853953561532783,,,,,2.3251688879911274,"rgba(38, 166, 154, 1.0)",0.207524556237188,2.26696665470642,0.6892357602736031,57.23005882204333,0.16743842226954087,True,False,True,False,True,8.566877850655754,0.0,0.0,0.0,0.0,0,0.9513157894736842,0.969078947368421,False,False,False,False,0.2724458093392627,0.2693715120951693,False,False,False,False,-40208.0,-13669.443773034798,False,False,False,False,2278.8823990880246,False,False,False,False
2025-04-23 18:00:00+00:00,2.41,2.41,2.405,2.405,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.352626122322993,2.3379491838933264,2.2855419128991583,,2.2855419128991583,,,,,2.3253724063718257,"rgba(38, 166, 154, 1.0)",0.2052996711028913,2.2671358796011134,0.6715262604088255,57.85971366860295,1.0914432247349453,True,False,True,False,True,8.317721210815407,0.0,0.0,0.0,0.0,0,0.9557463672391017,0.9702774108322326,False,False,False,False,0.2852636725277023,0.2773175923114358,False,False,False,False,-40408.0,-14083.995032367591,False,False,False,False,2246.651664218443,False,False,False,False
2025-04-23 19:00:00+00:00,2.405,2.405,2.36,2.36,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3537462054572424,2.3388033877437544,2.2865757923259014,,2.2865757923259014,,,,,2.326375128508966,"rgba(38, 166, 154, 0.5)",0.20076592080070602,2.2682146422396094,0.45717598581635205,55.245118221745834,1.0914432247349453,False,False,True,False,True,6.097171851240706,0.0,0.0,0.0,0.0,0,0.9492084432717676,0.9716358839050132,False,False,False,False,0.259714732498626,0.2685161624050309,False,False,False,False,-42343.0,-14522.119140392899,False,False,False,False,2241.81985547087,False,False,False,False
2025-04-24 14:00:00+00:00,2.415,2.465,2.385,2.46,935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3557046926179472,2.3398815962607276,2.2874093135507985,,2.2874093135507985,,,,,2.327665200809824,"rgba(38, 166, 154, 1.0)",0.20014184159429826,2.2692089552017336,0.9532791508185149,58.13309798770103,1.6630087767501678,True,False,True,False,True,10.023961931729858,0.0,0.0,0.0,0.0,0,0.9490196078431372,0.961437908496732,False,False,False,False,0.3033643193667803,0.28594024088590564,False,False,False,False,-41408.0,-14938.95450255735,False,False,False,False,2221.5590825178333,False,False,False,False
2025-04-24 15:00:00+00:00,2.46,2.495,2.455,2.495,2427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36298106980213,2.3438236799095753,2.2901697786573454,,2.2901697786573454,,,,,2.3323248427896837,"rgba(38, 166, 154, 1.0)",0.19830118597820034,2.2725878292929242,1.1215876980762287,61.24517237863646,4.787015929393888,True,False,True,False,True,11.320081608955615,0.0,0.0,0.0,0.0,0,0.954248366013072,0.962091503267974,False,False,False,False,0.34282814972882375,0.3143841953073647,False,False,False,False,-38981.0,-15311.699393990568,False,False,False,False,2224.7442130214326,False,False,False,False
2025-04-24 16:00:00+00:00,2.495,2.53,2.49,2.515,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3664715042766833,2.3457434712690537,2.2914719355533437,,2.2914719355533437,,,,,2.3345623036996934,"rgba(38, 166, 154, 1.0)",0.1955040839646254,2.2741848075147693,1.231765534518471,63.9665354149687,7.50220588755591,True,False,True,False,True,12.052244981552164,0.0,0.0,0.0,0.0,0,0.9588235294117647,0.9575163398692812,False,False,False,False,0.34282815466354344,0.3286061749854541,False,False,False,False,-37971.0,-15663.00638013025,False,False,False,False,2205.9109694086974,False,False,False,False
2025-04-24 17:00:00+00:00,2.515,2.565,2.515,2.53,9049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3960472157676085,2.363490222665064,2.3037404847479497,,2.3037404847479497,,,,,2.3544259743935405,"rgba(38, 166, 154, 1.0)",0.19589682888594198,2.288746518124856,1.2315333701272417,66.26926962010738,9.829289083248291,True,False,True,False,True,12.60130045725385,0.0,0.0,0.0,0.0,0,0.9622886866059819,0.9492847854356308,False,False,False,False,0.34282815853740095,0.3357171667614275,False,False,False,False,-28922.0,-15868.57217268637,False,False,False,False,2312.0053729837564,False,False,False,False
2025-04-24 18:00:00+00:00,2.53,2.545,2.475,2.48,703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.397431913496034,2.364468932085041,2.304500430544616,,2.304500430544616,,,,,2.355467092041897,"rgba(38, 166, 154, 1.0)",0.19437838088366574,2.2895913281017086,0.9795774151048711,64.20661521529573,9.829289083248291,True,False,True,False,True,10.077227073629174,0.0,0.0,0.0,0.0,0,0.9586563307493539,0.9521963824289406,False,False,False,False,0.3143274998904599,0.32502233332594366,False,False,False,False,-29625.0,-16081.850123497434,False,False,False,False,2287.059553247574,False,False,False,False
2025-04-24 19:00:00+00:00,2.48,2.525,2.46,2.49,8584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41061495002173,2.3747079215039038,2.3129503112667886,,2.3129503112667886,,,,,2.3660910609308075,"rgba(38, 166, 154, 0.75)",0.19021732473839267,2.298704127106434,1.0056700837142818,63.27234501491165,9.829289083248291,True,False,True,False,False,10.456757087309665,0.0,0.0,0.0,0.0,0,0.9557408595253367,0.9550994227068634,False,False,False,False,0.29793028038565467,0.3114763068557992,False,False,False,False,-21041.0,-16158.736168094374,False,False,False,False,2384.6865369181546,False,False,False,False
2025-04-25 14:00:00+00:00,2.47,2.5,2.46,2.47,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.411154125919341,2.375188486415351,2.3133839867395434,,2.3133839867395434,,,,,2.3665755330247453,"rgba(38, 166, 154, 0.75)",0.18507675544326446,2.299155189722634,0.923102471016351,61.22961735593176,9.829289083248291,True,False,True,False,False,9.449248458584773,0.0,0.0,0.0,0.0,0,0.9559105431309903,0.9584664536741215,False,False,False,False,0.28631300598443404,0.2988946564201166,False,False,False,False,-21546.0,-16242.259638356476,False,False,False,False,2355.544109989191,False,False,False,False
2025-04-25 15:00:00+00:00,2.47,2.49,2.46,2.46,3376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4141991998896404,2.3780846732236083,2.3161091754373304,,2.3161091754373304,,,,,2.3694643495168597,"rgba(38, 166, 154, 0.75)",0.1781924255981187,2.301950192658147,0.886961422806524,59.15243567907521,15.004955914093742,True,False,True,False,False,8.94431103032922,0.0,0.0,0.0,0.0,0,0.9664948453608248,0.9594072164948454,False,False,False,False,0.28168724181377286,0.29029094911694475,False,False,False,False,-24922.0,-16376.829256366453,False,False,False,False,2371.365131539746,False,False,False,False
2025-04-25 16:00:00+00:00,2.46,2.53,2.46,2.53,1162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.415817307450969,2.37942252188525,2.317243655429176,,2.317243655429176,,,,,2.370827828255132,"rgba(38, 166, 154, 0.75)",0.17014297114671292,2.303152286107636,1.3332770220449173,61.191498430574164,15.004955914093742,True,False,True,False,False,11.649895364636553,0.0,0.0,0.0,0.0,0,0.9704749679075737,0.9473684210526316,False,False,False,False,0.30026304652441954,0.2952769978206822,False,False,False,False,-23760.0,-16491.29701983364,False,False,False,False,2352.61528453913,False,False,False,False
2025-04-25 17:00:00+00:00,2.53,2.585,2.53,2.585,1941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4201014963517893,2.3826212059871033,2.3196996599381428,,2.3196996599381428,,,,,2.3741407874256786,"rgba(38, 166, 154, 1.0)",0.16414786785859597,2.305838795077624,1.7006690891827947,64.49441935599647,15.004955914093742,True,False,True,False,True,13.66410257684647,0.0,0.0,0.0,0.0,0,0.9801409352978859,0.9436258808456118,False,False,False,False,0.3428281606612803,0.31905257924098124,False,False,False,False,-21819.0,-16573.89706603777,False,False,False,False,2346.233652220694,False,False,False,False
2025-04-25 18:00:00+00:00,2.585,2.63,2.58,2.625,3826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4302570781950026,2.390082618123198,2.3252586668789945,,2.3252586668789945,,,,,2.3818661210657317,"rgba(38, 166, 154, 1.0)",0.16027335882656893,2.311956588349931,1.9531843217238116,67.8597733075367,11.984576599177103,True,False,True,False,True,15.077988656802152,0.0,0.0,0.0,0.0,0,0.9846645367412141,0.9386581469648564,False,False,False,False,0.342828165978677,0.3309403726098291,False,False,False,False,-17993.0,-16595.898661913154,False,False,False,False,2369.175766139753,False,False,False,False
2025-04-25 19:00:00+00:00,2.625,2.64,2.595,2.6,3946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4396617005623,2.3972853683048587,2.3307745506191035,,2.3307745506191035,,,,,2.3892405398287537,"rgba(38, 166, 154, 1.0)",0.15613250897990763,2.317935917111265,1.8065685662236641,68.15727771899873,12.409767027865662,True,False,True,False,True,13.772917683382492,0.0,0.0,0.0,0.0,0,0.9852941176470588,0.9411764705882354,False,False,False,False,0.3428281672792168,0.3368842699445229,False,False,False,False,-21939.0,-16678.737442348607,False,False,False,False,2393.6226534864236,False,False,False,False
2025-04-28 14:00:00+00:00,2.585,2.605,2.58,2.58,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.441102748251172,2.3984506859670813,2.3317076529305543,,2.3317076529305543,,,,,2.3904203623829354,"rgba(38, 166, 154, 1.0)",0.15467323883209855,2.3189294971707177,1.6878841149287662,66.84747965334549,12.409767027865662,True,False,True,False,True,12.73526136313145,0.0,0.0,0.0,0.0,0,0.9808429118773946,0.9438058748403576,False,False,False,False,0.321196232045705,0.32904025099511397,False,False,False,False,-22684.0,-16771.842288203665,False,False,False,False,2368.0626123470993,False,False,False,False
2025-04-28 15:00:00+00:00,2.58,2.58,2.515,2.525,2942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.444748672773371,2.4017800332051498,2.3346455956147922,,2.3346455956147922,,,,,2.3937247671977713,"rgba(38, 166, 154, 0.75)",0.1496038311885992,2.3219586749934242,1.3571933512224703,62.352829664918296,18.030881451880788,True,False,True,False,False,9.948900124234964,0.0,0.0,0.0,0.0,0,0.980166346769034,0.9475367882277673,False,False,False,False,0.28296495516885917,0.30600260308198657,False,False,False,False,-25626.0,-16909.116051177254,False,False,False,False,2376.9608664192374,False,False,False,False
2025-04-28 16:00:00+00:00,2.525,2.53,2.51,2.52,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4451491752877144,2.4021822380512265,2.335024273509181,,2.335024273509181,,,,,2.394118562282707,"rgba(38, 166, 154, 0.75)",0.14653742257941074,2.322341455913641,1.3488605204533686,59.05390393214458,14.905881912383961,True,False,True,False,False,9.699369036311047,0.0,0.0,0.0,0.0,0,0.9839228295819936,0.9466237942122189,False,False,False,False,0.2599984137008211,0.28300050839140384,False,False,False,False,-26053.0,-17050.88169379466,False,False,False,False,2346.7289150018846,False,False,False,False
2025-04-28 17:00:00+00:00,2.52,2.53,2.515,2.525,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.445208574643069,2.4022410918830817,2.335079216650404,,2.335079216650404,,,,,2.394176294392185,"rgba(38, 166, 154, 0.75)",0.1436234754582387,2.3223971326924833,1.410652866191275,57.15212051780503,13.071510483966009,True,False,True,False,False,9.894514475713759,0.0,0.0,0.0,0.0,0,0.9838917525773196,0.9432989690721651,False,False,False,False,0.2620748943269789,0.27253770135919136,False,False,False,False,-25992.0,-17189.503683038154,False,False,False,False,2311.291257404956,False,False,False,False
2025-04-28 18:00:00+00:00,2.53,2.54,2.525,2.535,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.445383836123852,2.402407917027893,2.3352308247462097,,2.3352308247462097,,,,,2.394340859299318,"rgba(38, 166, 154, 0.5)",0.14019381693322605,2.322551988997427,1.515387879793313,56.51445757868066,12.303981911097459,False,False,True,False,False,10.289173371204814,0.0,0.0,0.0,0.0,0,0.9838917525773195,0.9413659793814434,False,False,False,False,0.27040315287121286,0.2714704271152021,False,False,False,False,-25832.0,-17323.495873998803,False,False,False,False,2277.937904576972,False,False,False,False
2025-04-28 19:00:00+00:00,2.535,2.54,2.5,2.51,4702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4493199495809503,2.406526912058227,2.3392186307047473,,2.3392186307047473,,,,,2.398355164114642,"rgba(38, 166, 154, 0.5)",0.13486289333986795,2.3265524692374164,1.3602520769021118,54.20539235017233,9.911128226547014,False,False,True,False,False,8.99035723508711,0.0,0.0,0.0,0.0,0,0.9801026957637999,0.9415917843388963,False,False,False,False,0.2599984137008214,0.26573442040801176,False,False,False,False,-30534.0,-17528.309891456185,False,False,False,False,2315.5202626455457,False,False,False,False
2025-04-29 14:00:00+00:00,2.48,2.48,2.46,2.465,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.468333333333333,2.4493676127777713,2.4066281526273485,2.3393476585848774,,2.3393476585848774,,,,,2.4159191893308325,#000000,0.12965998500583098,2.3424134818479794,0.9454460306046434,49.82912019875556,5.690629243349974,False,True,False,False,False,6.7050269377689204,0.0,0.0,0.0,0.0,0,0.9839124839124839,0.9453024453024456,False,False,False,False,0.21890119952314507,0.24231780996557842,False,False,False,False,-30748.0,-17733.266327247562,False,False,False,False,2282.9385531471653,False,False,False,False
2025-04-29 15:00:00+00:00,2.465,2.65,2.465,2.59,5766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5647547380156075,2.456894593615924,2.4134633204067115,2.3453516211177297,,2.3453516211177297,,,,,2.4451160682889928,"rgba(38, 166, 154, 0.5)",0.12570432202823095,2.358627058304287,1.8406124623443785,53.76841917733581,5.690629243349974,False,False,True,False,True,11.595083758690507,0.0,0.0,0.0,0.0,0,0.9854614412136534,0.9209860935524653,False,False,False,False,0.29138785391176136,0.2668528319386699,False,False,False,False,-24982.0,-17845.649795042173,False,False,False,False,2336.9395058115506,False,False,False,False
2025-04-29 16:00:00+00:00,2.59,2.62,2.59,2.615,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.566442962010395,2.4572940150735807,2.4138069939212987,2.345639508034637,,2.345639508034637,,,,,2.4457958697599778,"rgba(38, 166, 154, 1.0)",0.12133985478959904,2.3590816972514532,2.109103420243121,57.325675654630174,0.928238342114291,True,False,True,False,True,12.508253992119926,0.0,0.0,0.0,0.0,0,1.008259212198221,0.9237611181702668,False,False,False,False,0.3319747290028467,0.2994137804707583,False,False,False,False,-24741.0,-17952.554449382602,False,False,False,False,2304.4443196749376,False,False,False,False
2025-04-29 17:00:00+00:00,2.615,2.64,2.61,2.64,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.572236912588264,2.458465437654442,2.414789718037627,2.3464432265126636,,2.3464432265126636,,,,,2.447983823698249,"rgba(38, 166, 154, 1.0)",0.12116986067143827,2.360476072022362,2.3068766971317185,60.59479351854014,3.9492130134544823,True,False,True,False,True,13.413339051830675,0.0,0.0,0.0,0.0,0,1.0088832487309645,0.9200507614213198,False,False,False,False,0.34282816804134075,0.3211209742560495,False,False,False,False,-24117.0,-18048.12724861698,False,False,False,False,2278.3909193698996,False,False,False,False
2025-04-29 18:00:00+00:00,2.64,2.73,2.635,2.715,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.610814169570267,2.466360322695855,2.4211348557760752,2.3513993526063173,,2.3513993526063173,,,,,2.4624271751621287,"rgba(38, 166, 154, 1.0)",0.12419495717374364,2.401836349933823,2.5215488389602942,65.0042800675613,8.024762484532289,True,False,True,False,True,16.027956144264987,0.0,0.0,0.0,0.0,0,1.0106851037083595,0.9107479572595854,False,False,False,False,0.3428281734692175,0.3319745738626335,False,False,False,False,-20917.0,-18092.605895925244,False,False,False,False,2292.679432247886,False,False,False,False
2025-04-29 19:00:00+00:00,2.715,2.715,2.625,2.655,797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.614797392854947,2.4680095317464454,2.4225106354363537,2.3525113225846632,,2.3525113225846632,,,,,2.464457220655602,"rgba(38, 166, 154, 1.0)",0.12601683714188305,2.40260480377718,2.0028688383810693,64.1338274030947,8.024762484532289,True,False,True,False,True,12.978910483490289,0.0,0.0,0.0,0.0,0,1.0074626865671643,0.9135572139303484,False,False,False,False,0.3327432325799808,0.3323589032213071,False,False,False,False,-21714.0,-18148.75154094966,False,False,False,False,2269.4906038409417,False,False,False,False
2025-04-30 14:00:00+00:00,2.6,2.65,2.6,2.645,2011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.617436785186338,2.471367637355536,2.4254461535598297,2.354986734749371,,2.354986734749371,,,,,2.4673093277127687,"rgba(38, 166, 154, 1.0)",0.12599949949850797,2.4030486623215475,1.9202563394413932,62.96677660085867,8.024762484532289,True,False,True,False,True,12.480573142922776,0.0,0.0,0.0,0.0,0,1.0031036623215395,0.926132836747362,False,False,False,False,0.29695605542778286,0.314657479324545,False,False,False,False,-23725.0,-18235.205005431057,False,False,False,False,2265.482997579842,False,False,False,False
2025-04-30 15:00:00+00:00,2.64,2.68,2.64,2.655,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6187993882872047,2.4722089440556365,2.426163965944696,2.3555781395321542,,2.3555781395321542,,,,,2.468187609454923,"rgba(38, 166, 154, 1.0)",0.12456273067765705,2.40360605438513,2.018211581001913,62.59242131376046,8.024762484532289,True,False,True,False,True,12.839851304482046,0.0,0.0,0.0,0.0,0,1.0049597024178551,0.9243645381277124,False,False,False,False,0.3247221160543966,0.3196897976894708,False,False,False,False,-23282.0,-18313.449889067782,False,False,False,False,2237.2274472297668,False,False,False,False
2025-04-30 16:00:00+00:00,2.655,2.655,2.635,2.655,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6209170564825808,2.4740272695591567,2.4277402121300042,2.3568953602654363,,2.3568953602654363,,,,,2.4698949746092946,"rgba(38, 166, 154, 0.75)",0.1225119225674458,2.4046402009831502,2.0435545681606655,62.34285112236165,8.024762484532289,True,False,True,False,False,12.839851304482046,0.0,0.0,0.0,0.0,0,1.0074580484773152,0.9260410192666254,False,False,False,False,0.31276535593959653,0.3162275768145337,False,False,False,False,-23282.0,-18390.481673733397,False,False,False,False,2218.464230993646,False,False,False,False
