date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_valley_841,aVWAP_valley_803,aVWAP_valley_750,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_631,aVWAP_valley_577,aVWAP_valley_550,aVWAP_valley_498,aVWAP_valley_476,aVWAP_valley_432,aVWAP_valley_391,aVWAP_valley_327,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_203,aVWAP_valley_185,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_803,aVWAP_OB_bull_577,aVWAP_OB_bull_498,aVWAP_OB_bull_391,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,158.175,158.62,156.6,156.81,103525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,159.02675122439183,,59.33298127585141,-1.7496957203322339,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217090.0,-41621.082417687496,False,False,False,False,131638.1365502393,False,False,False,False
2025-04-10 15:00:00+00:00,156.815,157.83,154.555,154.65,84660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.2857567773151,,57.7629872189222,-1.7496957203322339,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301750.0,-45654.088891831874,False,False,False,False,130909.79334790999,False,False,False,False
2025-04-10 16:00:00+00:00,154.65,155.525,152.205,155.215,100853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,157.45735487654525,,57.20993121501898,-1.7496957203322339,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200897.0,-48060.9557307182,False,False,False,False,130443.79655181836,False,False,False,False
2025-04-10 17:00:00+00:00,155.185,156.745,153.155,156.135,97223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,157.10365924438423,,57.66659598831429,-1.7496957203322339,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103674.0,-48923.173471327216,False,False,False,False,129928.74544248784,False,False,False,False
2025-04-10 18:00:00+00:00,156.06,157.12,154.575,156.115,106564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,156.9226946719771,,57.9441383152587,-1.7496957203322339,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210238.0,-51424.17853378726,False,False,False,False,129566.50132710043,False,False,False,False
2025-04-10 19:00:00+00:00,156.12,157.06,153.94,155.18,116096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,156.70166522469634,,56.811752945531104,-1.7496957203322339,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326334.0,-55686.34630845722,False,False,False,False,129357.65634528491,False,False,False,False
2025-04-11 14:00:00+00:00,157.52,158.485,155.77,157.32,90143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,156.7511034646532,,58.30193282675268,-0.7471115194055074,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236191.0,-58484.8680711168,False,False,False,False,128749.67717714095,False,False,False,False
2025-04-11 15:00:00+00:00,157.32,158.605,156.565,158.225,64846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,156.82196803570537,,60.14531847259994,1.7437339031487795,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171345.0,-60234.637558386305,False,False,False,False,127758.92249222404,False,False,False,False
2025-04-11 16:00:00+00:00,158.23,159.76,158.045,159.3,39618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,156.9098279146533,,62.349410578631094,4.477854438447359,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131727.0,-61343.04627841132,False,False,False,False,126392.39656211204,False,False,False,False
2025-04-11 17:00:00+00:00,159.32,159.825,157.895,159.26,48323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,157.00606041475305,,63.74371345116032,6.386807464062159,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180050.0,-63183.46416556773,False,False,False,False,125182.018320839,False,False,False,False
2025-04-11 18:00:00+00:00,159.28,159.38,158.4,158.53,37339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,157.06684454659668,,63.23627949997381,6.452282455215702,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-217389.0,-65574.24766687676,False,False,False,False,123820.11106005078,False,False,False,False
2025-04-11 19:00:00+00:00,158.565,159.84,158.44,159.27,91339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,157.231383500992,,63.76447569534221,7.565680635935216,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126050.0,-66511.85623018099,False,False,False,False,123316.5279428407,False,False,False,False
2025-04-14 14:00:00+00:00,162.695,164.03,162.48,163.495,63952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,160.44073126158827,,67.71074302086944,11.739802301910714,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62098.0,-66443.4243506433,False,False,False,False,122396.14766465711,False,False,False,False
2025-04-14 15:00:00+00:00,163.48,163.645,160.78,161.01,57134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,160.1753575509384,,66.09239608490503,11.739802301910714,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119232.0,-67261.85188009069,False,False,False,False,121384.3314217942,False,False,False,False
2025-04-14 16:00:00+00:00,161.0,161.455,159.995,160.05,46130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,159.9309823759915,,63.58297528090519,11.739802301910714,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165362.0,-68782.78440908153,False,False,False,False,120217.59760130127,False,False,False,False
2025-04-14 17:00:00+00:00,160.05,161.72,159.735,161.575,40016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,159.87830981068407,,63.41205597937493,11.739802301910714,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125346.0,-69659.73348801049,False,False,False,False,118974.16197957566,False,False,False,False
2025-04-14 18:00:00+00:00,161.57,162.35,161.445,162.105,34367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,159.93674509408538,,63.80016670750199,11.739802301910714,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90979.0,-69990.26475176227,False,False,False,False,117662.42303415587,False,False,False,False
2025-04-14 19:00:00+00:00,162.02,163.375,161.185,161.48,94232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,160.08368703301818,,62.954009917808875,11.739802301910714,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185211.0,-71776.63274010703,False,False,False,False,117299.1606615333,False,False,False,False
2025-04-15 14:00:00+00:00,160.65,160.94,159.24,159.74,58677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,159.97238014297074,,59.56167576910389,14.134759851084056,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243888.0,-74445.02603095809,False,False,False,False,116390.28995360255,False,False,False,False
2025-04-15 15:00:00+00:00,159.745,160.16,158.65,159.43,55841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,159.85462417304063,,56.82495529560011,11.446371984216313,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299729.0,-77937.8008211758,False,False,False,False,115451.54127215134,False,False,False,False
2025-04-15 16:00:00+00:00,159.43,159.695,158.165,158.24,30355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,159.77431296210176,,53.21244060896878,8.041184966950524,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330084.0,-81847.04421929711,False,False,False,False,114132.21505087768,False,False,False,False
2025-04-15 17:00:00+00:00,158.22,158.54,157.66,158.14,35215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,159.66716364663424,,50.65419825885358,5.678306785921528,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365299.0,-86241.6481848894,False,False,False,False,112908.69233691058,False,False,False,False
2025-04-15 18:00:00+00:00,158.14,158.57,157.65,158.47,32665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,159.58443665787152,,49.58467215373925,4.639802018451078,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332634.0,-90061.68464713918,False,False,False,False,111664.60408362513,False,False,False,False
2025-04-15 19:00:00+00:00,158.47,158.845,157.94,158.635,91455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,159.42078380263695,,49.21018438411161,4.1204114872898145,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241179.0,-92404.58876113703,False,False,False,False,111351.27688853016,False,False,False,False
2025-04-16 14:00:00+00:00,155.17,157.275,155.095,157.14,64714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,159.20654429159322,,46.30221698671339,1.2140939781227686,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305893.0,-95714.48660980156,False,False,False,False,110628.21833211883,False,False,False,False
2025-04-16 15:00:00+00:00,157.145,158.175,156.725,156.99,60953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,159.07889612672267,,44.11746245195667,-0.9476042543467003,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366846.0,-99918.07596468835,False,False,False,False,109858.05990836504,False,False,False,False
2025-04-16 16:00:00+00:00,156.99,157.655,156.82,157.465,30814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,159.02170084968094,,43.886170593238184,-1.338408225477366,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336032.0,-103578.75695748387,False,False,False,False,108632.57060746016,False,False,False,False
2025-04-16 17:00:00+00:00,157.465,157.645,154.92,155.06,38367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,158.9091549846667,,39.9993427609964,-5.129657873690142,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374399.0,-107777.52041550737,False,False,False,False,107543.18191587162,False,False,False,False
2025-04-16 18:00:00+00:00,155.035,156.27,154.765,154.77,42636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,158.77325430837948,,37.04505083383073,-7.922190544973219,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417035.0,-112572.2100214685,False,False,False,False,106536.86901795113,False,False,False,False
2025-04-16 19:00:00+00:00,154.79,155.98,153.91,155.62,85583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,158.52594517170107,,37.37730571762728,-7.922190544973219,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331452.0,-115965.69513741472,False,False,False,False,106212.0028316263,False,False,False,False
2025-04-17 14:00:00+00:00,155.995,156.11,150.91,152.345,162392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,156.32538556005898,,33.75700890524948,-11.152807429489854,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493844.0,-121824.27350737728,False,False,False,False,107083.01053966311,False,False,False,False
2025-04-17 15:00:00+00:00,152.37,153.985,152.325,152.87,43386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,156.22931904448242,,32.61247570117135,-12.308424914639119,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450458.0,-126919.37004214662,False,False,False,False,106095.45998866059,False,False,False,False
2025-04-17 16:00:00+00:00,152.875,154.055,152.425,153.875,65964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,156.138626595766,,34.180653857039715,-12.308424914639119,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384494.0,-130912.77515777225,False,False,False,False,105473.26681054183,False,False,False,False
2025-04-17 17:00:00+00:00,153.86,154.305,153.18,154.005,28776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,156.11495909067526,,35.52690372719366,-12.308424914639119,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355718.0,-134398.12748090757,False,False,False,False,104284.16189875048,False,False,False,False
2025-04-17 18:00:00+00:00,154.01,154.34,153.375,153.4,34156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,156.07853730641537,,35.53147946423115,-12.308424914639119,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389874.0,-138358.99372151363,False,False,False,False,103196.90357473884,False,False,False,False
2025-04-17 19:00:00+00:00,153.405,153.685,152.8,153.3,78070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,155.95305016301617,,35.38211439575992,-12.308424914639119,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467944.0,-143468.8387800948,False,False,False,False,102807.33917823125,False,False,False,False
2025-04-18 14:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,155.95305016301617,,35.28253768344577,-12.308424914639119,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467944.0,-148499.46143466697,False,False,False,False,101213.42694290983,False,False,False,False
2025-04-18 15:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,155.95305016301617,,35.216153208569665,-12.308424914639119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467944.0,-153452.08993955585,False,False,False,False,99644.2265251903,False,False,False,False
2025-04-18 16:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,155.95305016301617,,35.1718968919856,-12.308424914639119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467944.0,-158327.93350638443,False,False,False,False,98099.35479611758,False,False,False,False
2025-04-18 17:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,155.95305016301617,,35.142392680929554,-12.308424914639119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467944.0,-163128.1825993087,False,False,False,False,96578.4345667204,False,False,False,False
2025-04-18 18:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,155.95305016301617,,35.12272320689219,-12.437183855370236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467944.0,-167854.009225676,False,False,False,False,95081.09449591853,False,False,False,False
2025-04-18 19:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,155.95305016301617,,35.109610224200615,-12.769528110862055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467944.0,-172506.56722217714,False,False,False,False,93606.96899985777,False,False,False,False
2025-04-21 14:00:00+00:00,149.17,150.235,148.98,149.815,29006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,155.79300769697875,,29.188368893688896,-18.387787789512252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496950.0,-177536.69796291855,False,False,False,False,92605.40358900726,False,False,False,False
2025-04-21 15:00:00+00:00,149.82,150.03,148.49,148.705,32028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,155.61025424831212,,24.35406604672899,-22.64170582725675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528978.0,-182985.4003200826,False,False,False,False,91666.2190372397,False,False,False,False
2025-04-21 16:00:00+00:00,148.695,149.6,148.62,149.0,24988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,155.4780097204617,,22.3781091631965,-24.168789869578696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503990.0,-187962.21581899605,False,False,False,False,90632.44819945304,False,False,False,False
2025-04-21 17:00:00+00:00,149.015,149.205,148.25,148.735,26968.0,,,,,,,,,,,,,,,,,,,,,148.73000000000002,,,,,,,148.73000000000002,"rgba(239, 83, 80, 1.0)",,153.68376637836826,,20.80019228207963,-25.439760482898123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530958.0,-193279.97991482556,False,False,False,False,89645.40249093439,False,False,False,False
2025-04-21 18:00:00+00:00,148.74,149.445,148.37,148.43,15776.0,,,,,,,,,,,,,,,,,,,,,148.7367664857446,,,,,,,148.7367664857446,"rgba(239, 83, 80, 1.0)",,153.62602805921892,,19.44194986927305,-26.616134932434576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546734.0,-198759.88720296777,False,False,False,False,88500.14043681137,False,False,False,False
2025-04-21 19:00:00+00:00,148.42,150.225,148.4,149.97,56501.0,,,,,,,,,,,,,,,,,,,,,149.18930973852588,,,,,,,149.18930973852588,"rgba(239, 83, 80, 0.75)",,153.57205512813047,,24.8733687609098,-29.57040721510744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490233.0,-203278.85019206902,False,False,False,False,88004.02973236468,False,False,False,False
2025-04-22 14:00:00+00:00,152.015,152.93,151.725,152.79,36607.0,,,,,,,,,,,,,,,,,,,,,150.07647599348311,,,,,,,150.07647599348311,"rgba(239, 83, 80, 0.75)",,153.7641958536505,,35.34618617397461,-20.288311402052337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453626.0,-207160.2013518819,False,False,False,False,87207.1765582195,False,False,False,False
2025-04-22 15:00:00+00:00,152.795,153.49,152.46,153.225,44622.0,,,,,,,,,,,,,,,,,,,,,150.81373697411632,,,,,,,150.81373697411632,"rgba(239, 83, 80, 0.5)",,153.92892286712825,,43.094254736809816,-13.851731616465784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409004.0,-210289.56257123256,False,False,False,False,86546.94126274322,False,False,False,False
2025-04-22 16:00:00+00:00,153.265,154.615,153.24,153.935,32629.0,,,,,,,,,,,,,,,,,,,,,151.29087969980088,,,,,,,151.29087969980088,"rgba(38, 166, 154, 1.0)",,154.05032687365627,,49.47515499551116,-8.67043474694269,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376375.0,-212864.530593384,False,False,False,False,85711.00418890222,False,False,False,False
