date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_312,aVWAP_valley_295,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,0.38,0.3809,0.378,0.3809,1650.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.60916572490659,10.8218142178169,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7972.0,326.46780809789664,False,False,False,False,466.27467786825525,False,False,False,False
2024-03-08 17:00:00+00:00,0.378,0.388,0.378,0.3875,1503.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.9358948315195,15.064118556365429,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9475.0,468.3055164994796,False,False,False,False,482.3479386764993,False,False,False,False
2024-03-11 17:00:00+00:00,0.391,0.3988,0.391,0.3988,400.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.39620000000000005,,84.11003278615046,18.721681914978234,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9875.0,614.1457410498753,False,False,False,False,481.0712264489567,False,False,False,False
2024-03-12 17:00:00+00:00,0.3988,0.3988,0.3988,0.3988,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.39620000000000005,,86.8927914225711,21.51109098115208,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9875.0,757.7248768475515,False,False,False,False,473.61275782184106,False,False,False,False
2024-03-13 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.39620000000000005,,84.19135098316178,21.51109098115208,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9875.0,899.0779795320856,False,False,False,False,466.26992436723884,False,False,False,False
2024-03-14 17:00:00+00:00,0.3915,0.396,0.3915,0.396,500.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.39487777777777777,,83.07162567852485,21.51109098115208,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10375.0,1045.9914992292624,False,False,False,False,466.7928712762739,False,False,False,False
2024-03-15 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.39487777777777777,,82.32514214210025,21.51109098115208,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10375.0,1190.6272899388862,False,False,False,False,459.55577249679675,False,False,False,False
2024-03-18 17:00:00+00:00,0.386,0.389,0.386,0.389,100.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3939733333333334,,77.89841428411926,21.51109098115208,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10275.0,1331.4702776917716,False,False,False,False,453.9812643960712,False,False,False,False
2024-03-19 17:00:00+00:00,0.389,0.389,0.389,0.389,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3939733333333334,,74.9472623787986,21.51109098115208,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10275.0,1470.1296532314338,False,False,False,False,446.9427951806282,False,False,False,False
2024-03-20 17:00:00+00:00,0.389,0.389,0.38,0.3856,500.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.39041959595959597,,71.08643948140508,32.570479077187954,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9775.0,1598.8873330262954,False,False,False,False,447.76538750340916,False,False,False,False
2024-03-21 17:00:00+00:00,0.3856,0.3856,0.3856,0.3856,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.39041959595959597,,68.5125575498094,29.46368872426288,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9775.0,1725.648769723562,False,False,False,False,440.82328847234857,False,False,False,False
2024-03-22 17:00:00+00:00,0.3902,0.3902,0.3848,0.3848,300.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.38971322751322757,,66.29155600386608,26.685680696284933,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9475.0,1845.7937500379255,False,False,False,False,438.63998167432766,False,False,False,False
2024-03-25 17:00:00+00:00,0.3848,0.3848,0.3706,0.3706,529.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3861274883377802,,58.1479049660643,18.584145626064426,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8946.0,1955.8744670916012,False,False,False,False,440.04091219100474,False,False,False,False
2024-03-26 17:00:00+00:00,0.3798,0.3798,0.3658,0.371,1293.0,,,,,,,,,#000000,,0.37797861854483844,,52.915276655497465,13.484284739406277,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10239.0,2084.2950179894056,False,False,False,False,453.26508409502014,False,False,False,False
2024-03-27 17:00:00+00:00,0.371,0.3848,0.371,0.3848,500.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.37866922937955727,,54.843706442311756,13.484284739406277,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10739.0,2218.476490578717,False,False,False,False,453.9896564346322,False,False,False,False
2024-03-28 17:00:00+00:00,0.3862,0.3862,0.3852,0.3852,500.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3798373044281931,,56.25492884854185,13.484284739406277,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11239.0,2358.329568244163,False,False,False,False,454.7029950945604,False,False,False,False
2024-03-29 17:00:00+00:00,0.3852,0.3852,0.3852,0.3852,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3798373044281931,,57.195743786028586,13.484284739406277,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11239.0,2496.0143811396024,False,False,False,False,447.653336255885,False,False,False,False
2024-04-01 17:00:00+00:00,0.413,0.4142,0.413,0.4142,100.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3808320482653525,,64.03892900407281,4.571843771964886,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11339.0,2633.114933369996,False,False,False,False,442.2633620503674,False,False,False,False
2024-04-02 17:00:00+00:00,0.4349,0.4349,0.43,0.4341,700.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3895133327526614,,70.53328029789795,10.823812240759338,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12039.0,2778.9426088216237,False,False,False,False,446.2592789178035,False,False,False,False
2024-04-03 17:00:00+00:00,0.444,0.463,0.444,0.4579,412.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3952550733733515,,76.2873016826868,16.235685201335215,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12451.0,2928.896986979428,False,False,False,False,445.72812730667476,False,False,False,False
2024-04-04 17:00:00+00:00,0.4585,0.4585,0.4351,0.4351,100.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3962398369245572,,73.73058375780482,16.235685201335215,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12351.0,3074.9761034603675,False,False,False,False,440.3680013019201,False,False,False,False
2024-04-05 17:00:00+00:00,0.462,0.462,0.4585,0.4585,142.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.39804906556780445,,74.13309422767676,16.235685201335215,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12493.0,3220.991977825323,False,False,False,False,435.74214081661904,False,False,False,False
2024-04-08 17:00:00+00:00,0.43,0.4305,0.42,0.4305,5931.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.41352252335892953,,69.07329476926145,16.235685201335215,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6562.0,3272.790551812527,False,False,False,False,520.939937083028,False,False,False,False
2024-04-09 17:00:00+00:00,0.4441,0.4491,0.4441,0.4491,360.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.41458912802691844,,67.58122692786083,16.235685201335215,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6922.0,3329.3674424821006,False,False,False,False,518.4447442600352,False,False,False,False
2024-04-10 17:00:00+00:00,0.435,0.447,0.435,0.447,500.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.41577623763259314,,66.2169437098415,25.205522517331886,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6422.0,3377.3152340715255,False,False,False,False,518.1587792327479,False,False,False,False
2024-04-11 17:00:00+00:00,0.444,0.4575,0.444,0.4575,5500.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.42749467892735454,,66.37897187850972,24.748747750130377,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11922.0,3509.790966876618,False,False,False,False,595.3966276167362,False,False,False,False
2024-04-12 17:00:00+00:00,0.464,0.464,0.4042,0.4042,1600.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4272000834741226,,59.047949723881814,17.420002897143817,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10322.0,3615.406610801011,False,False,False,False,610.9718737001976,False,False,False,False
2024-04-15 17:00:00+00:00,0.404,0.4113,0.4005,0.4113,603.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4218724774647337,,55.045703193885,13.48455636626666,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10925.0,3728.733640090918,False,False,False,False,610.8482787591093,False,False,False,False
2024-04-16 17:00:00+00:00,0.421,0.469,0.421,0.469,900.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4295193267847402,,57.74175192678391,13.48455636626666,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11825.0,3854.257149546873,False,False,False,False,615.3312511814487,False,False,False,False
2024-04-17 17:00:00+00:00,0.4696,0.4696,0.4603,0.4603,100.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.43009431093820666,,58.50754845948114,13.48455636626666,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11725.0,3976.2841704841308,False,False,False,False,607.3416193801859,False,False,False,False
2024-04-18 17:00:00+00:00,0.466,0.4662,0.466,0.4662,100.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4306657353923933,,59.498267173937634,13.48455636626666,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11825.0,4097.969687220811,False,False,False,False,599.4758578394078,False,False,False,False
2024-04-19 17:00:00+00:00,0.466,0.4718,0.466,0.4718,700.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4411597199113337,,60.6346845905517,13.48455636626666,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12525.0,4228.621319977077,False,False,False,False,601.034371671355,False,False,False,False
2024-04-22 17:00:00+00:00,0.453,0.469,0.453,0.4643,3647.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4444547765256989,,60.28315224314437,13.48455636626666,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8878.0,4300.704710365029,False,False,False,False,648.2586449787758,False,False,False,False
2024-04-23 17:00:00+00:00,0.459,0.459,0.4512,0.4512,1463.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4445217812583893,,58.178955584765006,13.48455636626666,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7415.0,4348.988358266346,False,False,False,False,660.8902938938335,False,False,False,False
2024-04-24 17:00:00+00:00,0.4522,0.4551,0.4522,0.4544,3417.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.44514971661862035,,57.16312733024869,13.07566627035505,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10832.0,4449.500166665317,False,False,False,False,703.6206769342391,False,False,False,False
2024-04-25 17:00:00+00:00,0.4501,0.4559,0.4501,0.4551,1092.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.44536677485886644,,56.57816484757559,12.048378884425262,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11924.0,4565.383885011591,False,False,False,False,709.6420617879718,False,False,False,False
2024-04-26 17:00:00+00:00,0.4591,0.4628,0.4591,0.4609,2000.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4464658477403881,,56.996376547065445,12.006515254305832,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13924.0,4710.478708499783,False,False,False,False,729.6476112176156,False,False,False,False
2024-04-29 17:00:00+00:00,0.4647,0.4647,0.461,0.4622,1210.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.44714146558208423,,57.46528599129773,12.006515254305832,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15134.0,4872.083689763353,False,False,False,False,737.0949350747069,False,False,False,False
2024-04-30 17:00:00+00:00,0.4596,0.4596,0.4429,0.4429,200.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4471195703390479,,54.19064196105149,8.611099019320761,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14934.0,5028.082392247642,False,False,False,False,728.7678818177346,False,False,False,False
2024-05-01 17:00:00+00:00,0.441,0.459,0.441,0.4442,1376.0,,,,,,,,,#000000,,0.44697205334411005,,52.24788841063974,6.59510248776035,False,True,False,False,False,12.55246126234655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16310.0,5202.995843530624,False,False,False,False,738.8024883011806,False,False,False,False
2024-05-02 17:00:00+00:00,0.4548,0.4548,0.4426,0.4426,879.0,,,,,,,,,#000000,,0.4468496898874291,,50.65108834976386,4.937218361952098,False,True,False,False,False,12.143723460505917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15431.0,5361.569551382862,False,False,False,False,740.9760931337204,False,False,False,False
2024-05-03 17:00:00+00:00,0.4426,0.4455,0.4397,0.4426,100.0,,,,,,,,,#000000,,0.44611720295231594,,49.58655497584661,3.7685993233823183,False,True,False,False,False,12.143723460505917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15431.0,5517.684752136616,False,False,False,False,731.038479286686,False,False,False,False
2024-05-06 17:00:00+00:00,0.4426,0.4525,0.4426,0.4525,1725.0,,,,,,,,,#000000,,0.4471343255012962,,51.115154928598365,3.7685993233823183,False,True,False,False,False,13.979071030349068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17156.0,5698.123748227521,False,False,False,False,746.4487354217761,False,False,False,False
2024-05-07 17:00:00+00:00,0.4525,0.4525,0.4508,0.4508,491.0,,,,,,,,,#000000,,0.44725341771662563,,51.699153252675146,3.7685993233823183,False,True,False,False,True,13.526143347079934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16665.0,5868.152837402288,False,False,False,False,742.4882899113609,False,False,False,False
2024-05-08 17:00:00+00:00,0.4508,0.4525,0.4508,0.4525,603.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4473883697093411,,52.50309665029687,3.7685993233823183,False,True,True,False,True,13.843798151537293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17268.0,6044.894653876671,False,False,False,False,740.3256807654483,False,False,False,False
2024-05-09 17:00:00+00:00,0.4525,0.4525,0.4483,0.4483,201.0,,,,,,,,,#000000,,0.4473885846986547,,51.80647964846727,3.7685993233823183,False,True,False,False,True,12.701326522920471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17067.0,6215.7800080801335,False,False,False,False,731.9640423039684,False,False,False,False
2024-05-10 17:00:00+00:00,0.4553,0.4553,0.45,0.4529,838.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.44757264749673925,,52.62571883491128,3.7685993233823183,False,True,True,False,True,13.583964382906625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17905.0,6397.008225009124,False,False,False,False,733.608010640341,False,False,False,False
2024-05-13 17:00:00+00:00,0.4529,0.4529,0.4421,0.4421,1500.0,,,,,,,,,#000000,,0.44721469283867527,,50.09308542044692,3.4768480978806053,False,True,False,False,False,10.675911275786756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16405.0,6552.170888187276,False,False,False,False,745.4900569870024,False,False,False,False
2024-05-14 17:00:00+00:00,0.448,0.4528,0.448,0.4528,140.0,,,,,,,,,#000000,,0.44723195134360133,,51.32666032747959,3.4768480978806053,False,True,False,False,False,12.74212600785032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16545.0,6707.098471316156,False,False,False,False,736.1026142430178,False,False,False,False
2024-05-15 17:00:00+00:00,0.46,0.46,0.4528,0.4599,800.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.44758804136336444,,53.78744113909653,0.3131172674100213,False,True,True,False,True,14.067383100266454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17345.0,6872.027177187223,False,False,False,False,737.0932713865369,False,False,False,False
2024-05-16 17:00:00+00:00,0.4568,0.4568,0.4526,0.4555,1326.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4479221924157559,,54.07682122476138,0.6465065831294368,False,True,True,False,True,12.884380232366162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16019.0,7013.840709323856,False,False,False,False,746.223608264265,False,False,False,False
2024-05-17 17:00:00+00:00,0.4609,0.4748,0.4609,0.4743,4684.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.45125002590108637,,58.0360317312292,4.375174531850668,False,True,True,False,True,16.28453515636153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20703.0,7226.075737086277,False,False,False,False,807.2744050353616,False,False,False,False
2024-05-20 17:00:00+00:00,0.488,0.488,0.485,0.4864,1204.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.45739477451144445,,62.41007914347001,8.310704253884722,False,False,True,False,True,18.322107427834126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21907.0,7453.686965968659,False,False,False,False,813.4251894534179,False,False,False,False
2024-05-21 17:00:00+00:00,0.48,0.48,0.4784,0.4785,1388.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.4576992835900034,,62.93200761795631,8.663763554773482,True,False,True,False,True,16.213312295213317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20519.0,7656.249958744338,False,False,False,False,822.3333260510393,False,False,False,False
2024-05-22 17:00:00+00:00,0.459,0.459,0.452,0.452,2128.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4557843200297859,,57.397711042067115,12.156731271413975,False,True,True,False,False,9.664760819673855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18391.0,7822.6801919421005,False,False,False,False,842.5762202207906,False,False,False,False
2024-05-23 17:00:00+00:00,0.4519,0.4524,0.4519,0.4524,200.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.45566422836814396,,53.79158711199498,9.034955671520159,False,True,True,False,False,9.736928470743077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18591.0,7989.6308866406725,False,False,False,False,832.6137982018636,False,False,False,False
2024-05-24 17:00:00+00:00,0.4506,0.453,0.4506,0.453,300.0,,,,,,,,,#000000,,0.4554989844452889,,51.52650425119259,7.096629285731133,False,True,False,False,False,9.847080917027117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18891.0,8158.644361266399,False,False,False,False,824.3562199351679,False,False,False,False
2024-05-27 17:00:00+00:00,0.453,0.453,0.453,0.453,0.0,,,,,,,,,#000000,,0.4554989844452889,,50.01644901065767,5.723898711876707,False,True,False,False,False,9.847080917027117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18891.0,8325.037471944439,False,False,False,False,811.5755033470258,False,False,False,False
2024-05-28 17:00:00+00:00,0.4702,0.4797,0.4702,0.4797,800.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4560519964578419,,54.405145878560106,5.723898711876707,False,True,True,False,True,14.5727905716589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19691.0,8501.253945247625,False,False,False,False,811.3960381788548,False,False,False,False
2024-05-29 17:00:00+00:00,0.4797,0.4797,0.4797,0.4797,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4560519964578419,,57.33094379049507,1.0816771094640956,False,True,True,False,True,14.57279057165891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19691.0,8674.738380205024,False,False,False,False,798.8162546411982,False,False,False,False
2024-05-30 17:00:00+00:00,0.4752,0.4788,0.4749,0.4769,1930.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4572069030193613,,58.46110239564627,2.193041724928655,False,False,True,False,True,13.868944328828917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17761.0,8815.61065338014,False,False,False,False,816.3539871273812,False,False,False,False
2024-05-31 17:00:00+00:00,0.475,0.4831,0.475,0.4783,924.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4603845920328019,,59.49526561795305,3.36248289843401,False,False,True,False,True,14.113045505209854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18685.0,8968.624441699827,False,False,False,False,818.0229175595148,False,False,False,False
