date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_792,aVWAP_valley_711,aVWAP_valley_524,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_313,aVWAP_valley_267,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_203,aVWAP_valley_182,aVWAP_valley_154,aVWAP_valley_108,aVWAP_valley_85,aVWAP_valley_64,aVWAP_valley_12,aVWAP_OB_bull_524,aVWAP_OB_bull_391,aVWAP_OB_bear_842,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,74.285,74.32,74.075,74.125,28357.0,,,,,73.49397075394234,69.89476689754716,67.17530841000944,67.14763947067948,65.62176490647205,65.12581497978238,64.59921170832152,64.39190120275498,64.27729459566197,64.1916606436226,64.1172967972651,63.68582002061074,63.550869664081205,63.416047844422756,62.80206722489841,69.89476689754716,67.17530841000944,,,65.56609567467149,"rgba(239, 83, 80, 0.75)",1.1588827797916357,71.98083658105593,1.8501987054545674,45.572822136920585,-10.209090176537039,False,True,False,True,True,12.657801786000125,0.0,0.0,0.0,0.0,0,1.0044571792422792,0.9504934734161107,False,False,False,False,0.22456077476282765,0.23450275797377773,False,False,False,False,342207.0,413470.51402397314,False,False,False,False,9129.33235206002,False,False,False,False
2025-07-10 14:00:00+00:00,73.375,73.49,73.26,73.435,13849.0,,,,,73.49195871090292,69.91600797415737,67.20148394356336,67.17386957852604,65.6482497222189,65.15195221203824,64.62467511148468,64.41685839579607,64.30196455738738,64.21606363560413,64.141474290497,63.70932108309167,63.57418697682446,63.43918335778602,62.82456544031963,69.91600797415737,67.20148394356336,,,65.58878766601319,"rgba(239, 83, 80, 1.0)",1.1208087813381074,71.97797612172643,1.2999754307189382,37.932000072834356,-3.7675191413273197,False,True,False,True,False,3.9423630331074158,0.0,0.0,0.0,0.0,0,0.9968837644125897,0.9580866313493309,False,False,False,False,0.10800802217610059,0.17125539007493917,False,False,False,False,328358.0,412150.94016313634,False,False,False,False,9202.505493888548,False,False,False,False
2025-07-10 15:00:00+00:00,73.435,73.8,73.39,73.77,4158.0,,,,,73.49293772496677,69.92280495389889,67.20962589628846,67.18202716195837,65.65643028258805,65.16001231327816,64.63251578999912,64.42453934235706,64.30955507710674,64.22357060207433,64.14891068815372,63.716542412681044,63.581349766861,63.4462882959264,62.83146625111006,69.92280495389889,67.20962589628846,,,65.59590510394989,"rgba(239, 83, 80, 1.0)",1.0823718241741385,71.979720409845,1.6540338081333537,37.74824264447629,-4.188167219784752,False,True,False,True,False,7.278141407890832,0.0,0.0,0.0,0.0,0,1.0,0.9494199535962884,False,False,False,False,0.13877130036219426,0.15501334521856672,False,False,False,False,332516.0,410916.2899280489,False,False,False,False,9124.2961063864,False,False,False,False
2025-07-10 16:00:00+00:00,73.77,73.895,73.735,73.82,3756.0,,,,,73.49470214834538,69.92919146685902,67.21714901040019,67.1895639666118,65.66395621473612,65.16741979182734,64.63971475378018,64.43158931517388,64.31652082416089,64.23045880685551,64.1557334055085,63.72316364052393,63.58791608856994,63.45280039455974,62.83778629692163,69.92919146685902,67.21714901040019,,,65.60251107498894,"rgba(239, 83, 80, 1.0)",1.045568697361003,71.98249100852433,1.7574254050580311,38.272507883800984,-4.188167219784752,False,True,False,True,False,7.758892640767378,0.0,0.0,0.0,0.0,0,1.0254647711295115,0.9456334947664438,False,False,False,False,0.16979788350951736,0.16240561436404205,False,False,False,False,336272.0,409759.0141152109,False,False,False,False,9041.06670938816,False,False,False,False
2025-07-10 17:00:00+00:00,73.82,73.98,73.795,73.905,3823.0,,,,,73.49690136824069,69.93579820003465,67.22487750052001,67.19730619268071,65.6716740543344,65.17501311451454,64.64709167139671,64.43881271573666,64.32365748487241,64.2375157240994,64.16272297612586,63.72994519167953,63.59464092406207,63.45946923394414,62.844256485672304,69.93579820003465,67.22487750052001,,,65.60931218919428,"rgba(239, 83, 80, 1.0)",1.0275825869355975,71.98586998244453,1.8676163278307416,39.75358126125382,-4.188167219784752,False,True,False,True,False,8.576855929443582,0.0,0.0,0.0,0.0,0,1.0332392599560996,0.9368140482910007,False,False,False,False,0.18009102339908067,0.17124831888156136,False,False,False,False,340095.0,408678.95188086655,False,False,False,False,8960.166450327879,False,False,False,False
2025-07-10 18:00:00+00:00,73.905,73.975,73.77,73.79,6781.0,,,,,73.50027470718844,69.94732034057188,67.23844284978678,67.21089616258352,65.68524765935481,65.18837473139236,64.66007925028788,64.45153267965968,64.33622611747772,64.24994499344683,64.17503453196358,63.74189456623456,63.60649157545939,63.471222375594536,62.85566417289953,69.94732034057188,67.23844284978678,,,65.6212431142601,"rgba(239, 83, 80, 1.0)",1.0038373446005555,71.99139651955372,1.7917280026695808,39.623664352956524,-4.188167219784752,False,True,False,True,False,7.196456129078403,0.0,0.0,0.0,0.0,0,1.0326838466373351,0.9358893777498436,False,False,False,False,0.17619981506066412,0.17372406697111276,False,False,False,False,333314.0,407510.5030144965,False,False,False,False,8926.380923966206,False,False,False,False
2025-07-10 19:00:00+00:00,73.79,73.88,73.74,73.86,33179.0,,,,,73.51505038308059,70.00247150343134,67.3038417170218,67.27641632029271,65.75086993940587,65.25302575605556,64.7229757064605,64.51315742757096,64.39713066402943,64.31018456858064,64.23471223374406,63.799852042745215,63.66398010799608,63.52824738834255,62.91104933314383,70.00247150343134,67.3038417170218,,,65.67886433946008,"rgba(239, 83, 80, 1.0)",0.9860119510268859,72.01868940075636,1.8674323341882433,40.56775911067053,-4.188167219784752,False,True,False,True,False,7.884970120751412,0.0,0.0,0.0,0.0,0,1.0269503546099292,0.9423167848699773,False,False,False,False,0.1672380815813741,0.17048107427624343,False,False,False,False,366493.0,406874.572735202,False,False,False,False,9302.39052204425,False,False,False,False
2025-07-11 14:00:00+00:00,73.15,73.215,72.77,72.925,9538.0,,,,72.97000000000001,73.50804836470668,70.0145500244592,67.3199647619209,67.29257997459905,65.76755873364739,65.26959318934055,64.739210770206,64.52910740498032,64.41291706421603,64.32581543641811,64.25021150595202,63.8149770934935,63.679003887144155,63.54317039514939,62.92562619356549,70.0145500244592,67.3199647619209,,,66.14764592498742,"rgba(239, 83, 80, 1.0)",0.9700453086846915,72.1860530508799,0.761765396424676,35.057459381548284,-8.830760970736492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110412513418188,0.94157337831621,True,False,False,False,0.05191366660687244,0.11119737044155793,False,False,False,False,356955.0,406100.62587109033,True,False,False,False,9306.043382167594,True,False,False,False
2025-07-11 15:00:00+00:00,72.925,73.23,72.825,73.18,12338.0,,,,73.03109968306212,73.50102416465066,70.03059665123597,67.34108260888816,67.3137494092386,65.78935560520652,65.29121898919433,64.76039243069117,64.54991432527123,64.43350915840584,64.34620378607684,64.27042745814747,63.83469908187117,63.698592041700145,63.56262544149235,62.94462241729724,70.03059665123597,67.34108260888816,,,66.16869457827686,"rgba(239, 83, 80, 1.0)",0.948127205705265,72.18697729155414,1.047351771439997,34.35846931576032,-9.723381497612841,False,True,False,True,False,0.3343043258880556,0.0,0.0,0.0,0.0,0,1.011405109489051,0.9403892944038935,False,False,False,False,0.040742788769514,0.07597007960553596,False,False,False,False,369293.0,405529.96500487183,False,False,False,False,9353.050461513832,False,False,False,False
2025-07-11 16:00:00+00:00,73.175,73.47,73.085,73.445,6704.0,,,,73.10199451831119,73.49954786486634,70.0399691351884,67.35299955136986,67.32569320841586,65.80155722286777,65.30330262574775,64.77220813824829,64.56151437653608,64.44498597243305,64.35756461339878,64.28169015900353,63.845674741253774,63.70948973162202,63.57344571422529,62.9551734510836,70.0399691351884,67.35299955136986,,,66.18292568903573,"rgba(239, 83, 80, 1.0)",0.9214036149385868,72.19191459194013,1.3599744864723378,36.59093678289164,-9.723381497612841,False,True,False,True,False,2.838612133742494,0.0,0.0,0.0,0.0,0,1.0168247170388498,0.9401957785255439,False,False,False,False,0.07772733371552214,0.07684870666052905,False,False,False,False,375997.0,405072.08957843966,False,False,False,False,9311.97991172292,False,False,False,False
2025-07-11 17:00:00+00:00,73.44,73.465,73.355,73.465,3623.0,,,,73.13870928174396,73.49921064990592,70.045157609129,67.35952203246616,67.33222997036408,65.80821781589127,65.30989488443745,64.77865078619973,64.56783832935254,64.45124216174273,64.36375718144023,64.28782890369332,63.85165498223765,63.71542688028103,63.579340097142804,62.96091867697985,70.045157609129,67.35952203246616,,,66.19060001518798,"rgba(239, 83, 80, 0.75)",0.8951497584708171,72.19499570030023,1.4187618191053577,38.27865175812514,-9.723381497612841,False,True,False,True,True,3.0245248850853343,0.0,0.0,0.0,0.0,0,1.0288786482334868,0.9379416282642099,False,False,False,False,0.09740909290655582,0.08712889978354244,False,False,False,False,379620.0,404677.4835384638,False,False,False,False,9223.778672781478,False,False,False,False
2025-07-11 18:00:00+00:00,73.465,73.685,73.46,73.575,7839.0,,,,73.22379538984067,73.49996236760849,70.05680840481672,67.3739227924999,67.34666086518686,65.82286291429186,65.32437595335749,64.7927909534182,64.58171390556872,64.46496691396581,64.37734086733742,64.30129325594851,63.864764303986874,63.72843955862671,63.592256940099276,62.97349983883628,70.05680840481672,67.3739227924999,,,66.20784095158686,"rgba(239, 83, 80, 0.75)",0.8617148051447621,72.20344002111537,1.591663472294898,40.552921613461606,-14.983388224897922,False,True,False,True,True,4.050391549513723,0.0,0.0,0.0,0.0,0,1.0327567733047602,0.926373794581357,False,False,False,False,0.12165185055915177,0.10439037517134711,False,False,False,False,387459.0,404410.53030530934,False,False,False,False,9202.309235994167,False,False,False,False
2025-07-11 19:00:00+00:00,73.575,73.615,73.495,73.59,29464.0,,,,73.36914052983437,73.50241166556998,70.09983815061771,67.42740075335678,67.4002523303031,65.87737113024015,65.37831056879335,64.84549455281815,64.63344866233844,64.51614859963709,64.42800395767729,64.35151749608099,63.913689356610035,63.77701094086952,63.64047735285605,63.02049276715847,70.09983815061771,67.42740075335678,,,66.2613130509226,"rgba(239, 83, 80, 0.75)",0.8269652159968615,72.22666132683659,1.6486046169668471,42.23348207683195,-13.189245473230727,False,True,False,True,True,4.190824303959676,0.0,0.0,0.0,0.0,0,1.0331135980377126,0.9310133374214328,False,False,False,False,0.11903474543490329,0.11171256030312521,False,False,False,False,416923.0,404604.5220835216,False,False,False,False,9516.44397652139,False,False,False,False
2025-07-14 14:00:00+00:00,73.52,73.625,73.415,73.545,3127.0,,,,73.37599410736168,73.50251228869018,70.10429321742825,67.4329870793724,67.40585079019681,65.88308243778943,65.38396661767078,64.85102639693416,64.63888088796341,64.52152385661836,64.43332561952774,64.35679378861671,63.91883229610658,63.78211758760267,63.645547951769,63.02543760354095,70.10429321742825,67.4329870793724,,,66.26638578294931,"rgba(239, 83, 80, 0.75)",0.7924436206394476,72.22859090042891,1.6612022171480636,42.90665132126297,-12.293791386730312,False,True,False,True,True,3.7138830083761327,0.0,0.0,0.0,0.0,0,1.0278074866310163,0.9315508021390384,False,False,False,False,0.1138053637323384,0.1127589620177318,False,False,False,False,413796.0,404747.02561711037,False,False,False,False,9417.382829598577,False,False,False,False
2025-07-14 15:00:00+00:00,73.545,73.75,73.525,73.695,3728.0,,,,73.3896967474671,73.50322241155399,70.10978793077695,67.43977366708938,67.4126515281958,65.88999441808791,65.39080558385976,64.85770964244176,64.64544187718545,64.52801503886515,64.43975136890141,64.36316415327344,63.92503829574817,63.78827880500107,63.651664724246224,63.03139870296339,70.10978793077695,67.43977366708938,,,66.27289968097855,"rgba(239, 83, 80, 0.75)",0.7556665394995215,72.23171158746567,1.936420810035419,45.20209650736567,-9.877610711993746,False,True,False,True,True,5.144887282323655,0.0,0.0,0.0,0.0,0,1.0315741305674195,0.9295302013422827,False,False,False,False,0.13138735210606212,0.12207315706189696,False,False,False,False,417524.0,404945.11824320164,False,False,False,False,9329.175343868366,False,False,False,False
2025-07-14 16:00:00+00:00,73.695,73.75,73.585,73.595,4495.0,,,,73.40379707958182,73.50399633477271,70.11636574625294,67.44791936619826,67.42081433205448,65.89829786448318,65.39902330285071,64.86574223268791,64.6533283558846,64.53581804884992,64.44747606724869,64.37082255987164,63.93250037124978,63.79568739359193,63.659020215780494,63.038568349251136,70.11636574625294,67.44791936619826,,,66.28057360128813,"rgba(239, 83, 80, 0.75)",0.72495288445867,72.23528457190648,1.875591444965195,45.581125541647566,-9.256025579639982,False,True,False,True,True,4.065185222825718,0.0,0.0,0.0,0.0,0,1.043893423687047,0.9283844139842916,False,False,False,False,0.1272203915459939,0.12464677430394544,False,False,False,False,413029.0,405070.449743307,False,False,False,False,9254.22688892467,False,False,False,False
2025-07-14 17:00:00+00:00,73.595,73.87,73.56,73.865,5948.0,,,,73.42854749397111,73.50589020830638,70.12533123841808,67.45887635318392,67.43179348163946,65.90943025852987,65.41003236513022,64.87649580998911,64.66388384362871,64.54626051630525,64.45781282542913,64.38106983878676,63.942480444415025,63.80559459795418,63.668855128633254,63.04814936614425,70.12533123841808,67.45887635318392,,,66.29128148565404,#000000,0.7112876409079294,72.2411062193343,2.2830338772551464,48.94659179815407,-5.878384001166637,False,False,False,False,True,6.603805442595117,0.0,0.0,0.0,0.0,0,1.0300415960560774,0.9329841318749043,False,False,False,False,0.13465412101532748,0.12965044765963646,False,False,False,False,418977.0,405286.05517364334,False,False,False,False,9202.967557313435,False,False,False,False
2025-07-14 18:00:00+00:00,73.865,73.955,73.825,73.925,6327.0,,,,73.46068958420577,73.50892159948542,70.1351760536201,67.47074155289069,67.44368169859128,65.92144288046106,65.42190219085509,64.8880815456127,64.67525330858723,64.55750674884922,64.46894417372707,64.39210394652008,63.95322162124538,63.81625580498748,63.67943705164298,63.05845183411741,70.1351760536201,67.47074155289069,,,66.30323822471243,"rgba(38, 166, 154, 0.5)",0.7009266903360741,72.24849521634407,2.391840411801259,51.80620675593141,-3.103939301135412,False,False,True,False,True,7.154386770047299,0.0,0.0,0.0,0.0,0,1.0315821907256197,0.9311354182714537,False,False,False,False,0.16217622472402032,0.1459133361918284,False,False,False,False,425304.0,405596.4109073853,False,False,False,False,9158.378913014003,False,False,False,False
2025-07-14 19:00:00+00:00,73.925,74.065,73.84,74.03,31606.0,,,,73.59185073394423,73.5262201953777,70.1845818141489,67.53006357604875,67.50311733472,65.98148555342175,65.48123506711362,64.94600303141797,64.7321004731252,64.61374152438846,64.52460801790109,64.44728442285904,64.0069440189222,63.86957986903243,63.732366124270385,63.10998726722045,70.1845818141489,67.53006357604875,,,66.36132306399452,"rgba(38, 166, 154, 1.0)",0.6912128197324022,72.49063557249187,2.2270484336562015,54.78659482922305,-0.27969315784778814,True,False,True,False,True,8.11583263832932,0.0,0.0,0.0,0.0,0,1.0385445575084797,0.9249152019734822,False,False,False,False,0.17206273974119154,0.15898803796650995,False,False,False,False,456910.0,406391.970428201,False,False,False,False,9506.40404614557,False,False,False,False
2025-07-15 14:00:00+00:00,73.61,73.68,73.295,73.325,8062.0,,,,73.58222741386105,73.52535518535502,70.19520017286827,67.54375828700051,67.51684389831628,65.99562410800733,65.49527581501441,64.95977521653627,64.7456417526654,64.62714992388145,64.53788995541072,64.46045917529503,64.01981144143382,63.88236371293914,63.74506668634861,63.12239976693298,70.19520017286827,67.54375828700051,,,66.37217765699164,#000000,0.6861334871309066,72.48723874761436,1.2209887260987329,49.39748639886926,4.899964544695209,False,False,False,False,False,0.7602325936487162,0.0,0.0,0.0,0.0,0,1.0238783269961975,0.9248669201520922,False,False,False,False,0.09916997176644372,0.12907900486647683,False,False,False,False,448848.0,407050.2034448181,False,False,False,False,9484.010184965018,False,False,False,False
2025-07-15 15:00:00+00:00,73.33,73.655,73.295,73.635,10627.0,,,,73.57823418812953,73.52539129991571,70.20949880142389,67.5620029324276,67.53512987755836,66.0144162084656,65.51392877042184,64.97806377357489,64.76362153538841,64.64495216338595,64.55552360512196,64.4779499300171,64.0368898085128,63.89932982450915,63.76192099132608,63.13886621485033,70.20949880142389,67.5620029324276,,,66.38723249531432,#000000,0.6762647477203464,72.4879409111441,1.6961686864834942,48.928660522631766,4.537083831851703,False,False,False,False,False,3.5955778938803995,0.0,0.0,0.0,0.0,0,1.0240872595061354,0.9237994243296479,False,False,False,False,0.09709109834757028,0.11308505160702356,False,False,False,False,459475.0,407862.99098830926,False,False,False,False,9501.730957291142,False,False,False,False
2025-07-15 16:00:00+00:00,73.635,73.655,73.385,73.425,8193.0,,,,73.57337623692722,73.52504805150416,70.22030715444654,67.57589928083287,67.54905829728521,66.02876350848084,65.52817895665318,64.99204461245827,64.77737003372492,64.6585668729467,64.5690109119278,64.4913292258972,64.04995942325307,63.91231517463423,63.774822350538514,63.15147692760499,70.22030715444654,67.57589928083287,,,66.39859543869474,"rgba(239, 83, 80, 0.5)",0.6674130978962708,72.48870886427606,1.4028659891080715,46.94873529935648,2.5986191031072963,False,False,False,True,False,1.5740374899601122,0.0,0.0,0.0,0.0,0,1.0202298850574711,0.931340996168583,False,False,False,False,0.10408856701202354,0.10858680930952355,False,False,False,False,451282.0,408536.15391872305,False,False,False,False,9481.44055485252,False,False,False,False
2025-07-15 17:00:00+00:00,73.425,73.485,73.365,73.38,6502.0,,,,73.56665813944174,73.5242085344562,70.22862973961384,67.58673568879574,67.55992047491482,66.03999128897657,65.53934083773575,65.0030052218891,64.78815226231205,64.66924617660929,64.57959179570169,64.50182664791501,64.06021995920558,63.922511307077166,63.784954220436916,63.161387317371656,70.22862973961384,67.58673568879574,,,66.40727372577831,"rgba(239, 83, 80, 0.5)",0.6551595294348254,72.48870812003389,1.360419622889373,45.277550325648434,0.8950919911197843,False,False,False,True,False,1.1457875208710142,0.0,0.0,0.0,0.0,0,1.0225806451612898,0.9311827956989257,False,False,False,False,0.0893272043392244,0.09895700682437397,False,False,False,False,444780.0,409098.0740130064,False,False,False,False,9435.2476780331,False,False,False,False
2025-07-15 18:00:00+00:00,73.375,73.59,73.335,73.545,9953.0,,,,73.56211860053708,73.52383064259541,70.24160408272188,67.60347268919467,67.57669640912353,66.05729815947178,65.55653894108967,65.01988723812589,64.80475785493316,64.68569239313382,64.59588591246876,64.51799177883507,64.07601689193096,63.938208052243155,63.80055103815091,63.17663883851241,70.24160408272188,67.60347268919467,,,66.42107434519176,"rgba(239, 83, 80, 0.5)",0.6462607832758009,72.49087242377509,1.6311179689438937,45.94067653653418,0.8950919911197843,False,False,False,True,False,2.65949748504973,0.0,0.0,0.0,0.0,0,1.0190125728304193,0.9306961054891145,False,False,False,False,0.09514906692809383,0.0970530368762339,False,False,False,False,454733.0,409805.5922453629,False,False,False,False,9443.274845815533,False,False,False,False
2025-07-15 19:00:00+00:00,73.545,73.58,73.45,73.47,32570.0,,,,73.55203505545478,73.52299924197143,70.28347723495403,67.65767710997275,67.63102794633775,66.11345040597722,65.61237151119988,65.07472982972688,64.85871944760532,64.73914520289759,64.64885184082601,64.5705446575385,64.12739701988613,63.98926905042821,63.85129346800142,63.22628235639961,70.28347723495403,67.65767710997275,,,66.46620446119859,"rgba(239, 83, 80, 0.5)",0.6348716831410147,72.50069233934815,1.526777278608837,45.67612699727475,0.8088811276065684,False,False,False,True,False,1.928183098542089,0.0,0.0,0.0,0.0,0,1.0231701703237686,0.9291084854994638,False,False,False,False,0.10331058115615699,0.10018180901619544,False,False,False,False,422163.0,409997.179962489,False,False,False,False,9801.828724174982,False,False,False,False
2025-07-16 14:00:00+00:00,73.315,73.46,73.14,73.325,3788.0,,,73.30833333333334,73.54751941150766,73.52213173841149,70.28799142795569,67.66371194527729,67.63707800259021,66.11975811350429,65.61865756493573,65.08091813840166,64.86481367716166,64.74518480079429,64.65483857010598,64.57648650341947,64.13321489739492,63.99505327152901,63.857043992638346,63.231917950450146,70.28799142795569,67.66371194527729,,,66.87321490231831,"rgba(239, 83, 80, 0.5)",0.6025579333668362,72.65184075398254,1.117169335496317,44.162235565766835,-0.9545790194744797,False,False,False,True,False,0.5251059631172801,0.0,0.0,0.0,0.0,0,1.011882998171846,0.9325106642291293,False,False,False,False,0.06996231289262483,0.08507206095441014,False,False,False,False,418375.0,410127.0686452411,False,False,False,False,9708.59106953661,False,False,False,False
2025-07-16 15:00:00+00:00,73.33,73.61,73.27,73.54,4196.0,,,73.39504926519706,73.54602735490923,73.52191426830625,70.29324844791913,67.67057672174609,67.643959209152,66.12689239624306,65.62575785670201,65.08789938647278,64.87168577127565,64.7519937023665,64.66158672807457,64.58318310490618,64.13976654827566,64.00156549254925,63.86351680256378,63.23825529734703,70.29324844791913,67.67057672174609,,,66.88369872670626,"rgba(239, 83, 80, 0.5)",0.5762420975208274,72.65718106273673,1.53202784222368,45.68645530633613,-0.9545790194744797,True,False,False,True,False,2.5250972128807803,0.0,0.0,0.0,0.0,0,1.0219044721630661,0.9278977791299065,False,False,False,False,0.0916552027995619,0.08836363187698601,False,False,False,False,422571.0,410319.9978135319,False,False,False,False,9623.124541326739,False,False,False,False
2025-07-16 16:00:00+00:00,73.54,73.66,73.46,73.66,2775.0,,,73.4461914056449,73.54664832097937,73.52212414175547,70.29684645844905,67.67520149785982,67.6485946451414,66.13167995763474,65.63051824162916,65.09257599735501,64.87628788600496,64.75655277494661,64.66610461075418,64.58766603274142,64.14415003953731,64.00592189975583,63.86784616759476,63.24249124603124,70.29684645844905,67.67520149785982,,,66.89043537198914,#000000,0.5519086619825944,72.66091414466182,1.8102376790920671,47.98410235581737,-0.9545790194744797,True,False,False,False,True,3.6168656269322526,0.0,0.0,0.0,0.0,0,1.0263558805606332,0.9264168190127978,False,False,False,False,0.1103170561778562,0.0993403440274211,False,False,False,False,425346.0,410552.9590877407,False,False,False,False,9516.952067817798,False,False,False,False
2025-07-16 17:00:00+00:00,73.66,73.88,73.64,73.835,3935.0,,,73.53692312054807,73.55100386369337,73.52321500382456,70.3022309381755,67.68195913478537,67.65536693494892,66.13863240394936,65.63742105626986,65.09934802827607,64.88294875278349,64.76314961269101,64.67264059723384,64.59415039283778,64.15048488551494,64.01221594500682,63.87409954179209,63.2486030749119,70.3022309381755,67.68195913478537,,,66.90143489924958,"rgba(38, 166, 154, 1.0)",0.5449606316885064,72.66822819445922,2.1410203557744154,51.24759706242584,-3.4326615804153633,True,False,True,False,True,5.181962586120168,0.0,0.0,0.0,0.0,0,1.0331357349141204,0.9159446724426213,False,False,False,False,0.1415976928068604,0.12046901841714075,False,False,False,False,429281.0,410843.3163111865,False,False,False,False,9430.410175293491,False,False,False,False
2025-07-16 18:00:00+00:00,73.84,73.965,73.815,73.915,2734.0,,,73.59361898477546,73.55535838316398,73.52429343105607,70.30608366697479,67.68673250676281,67.66015029840428,66.14352695093395,65.64227680580623,65.1041082740853,64.8876296413759,64.7677848649935,64.67723263498604,64.59870577164973,64.15493309316354,64.01663487699071,63.878489315183494,63.25289097544353,70.30608366697479,67.68673250676281,,,66.90885002798527,"rgba(38, 166, 154, 1.0)",0.5391432726731489,72.67342383524098,2.3028686950003356,54.17399505533404,-0.6672725691003976,True,False,True,False,True,5.888800646537124,0.0,0.0,0.0,0.0,0,1.0435846459703313,0.9135953509710969,False,False,False,False,0.1620749313902271,0.14127197490368393,False,False,False,False,432015.0,411171.5594691526,False,False,False,False,9326.589862498244,False,False,False,False
2025-07-16 19:00:00+00:00,73.915,74.045,73.915,74.0,21662.0,,,73.81142913788695,73.59433074435277,73.5345909773828,70.33706371243696,67.72482943377406,67.69832525376381,66.18252945192502,65.68095845465305,65.14202032685807,64.9249079827508,64.8046989319721,64.71380225220815,64.63498316698629,64.19035231682763,64.05181949060788,63.913440310597736,63.28702404985546,70.33706371243696,67.72482943377406,,,66.95453564675528,"rgba(38, 166, 154, 1.0)",0.5345263964190285,72.70478569035406,2.423106357932961,56.923512625215565,1.897898200550685,True,False,True,False,True,6.639148452242747,0.0,0.0,0.0,0.0,0,1.0508136321768495,0.9038992938286773,False,False,False,False,0.1763298179848676,0.15880089644427575,False,False,False,False,453677.0,411830.5585471502,False,False,False,False,9517.83653129672,False,False,False,False
2025-07-17 14:00:00+00:00,73.795,73.915,73.635,73.665,10980.0,,,73.79539974036351,73.60063732646229,73.53686529447327,70.35151349521685,67.74320565288767,67.7167426791661,66.2015268297085,65.69984656369553,65.16057770797309,64.94317252204254,64.82279420116667,64.73173561316003,64.65277907044371,64.20775563065571,64.06911571720411,63.9306295960264,63.303842962827495,70.35151349521685,67.74320565288767,,,66.9687141531455,"rgba(38, 166, 154, 0.75)",0.5294676912109739,72.71018659460819,1.8033459288290334,54.38805945090003,1.897898200550685,True,False,True,False,False,3.2236652474000955,0.0,0.0,0.0,0.0,0,1.0425954198473282,0.9004580152671763,False,False,False,False,0.13857814937382842,0.14868952290905207,False,False,False,False,442697.0,412309.1080270393,False,False,False,False,9540.505732361886,False,False,False,False
2025-07-17 15:00:00+00:00,73.665,73.965,73.63,73.955,6912.0,,,73.80202283177144,73.60732762479978,73.53905034338035,70.36084479058336,67.7549305384454,67.72849303820696,66.21361337767449,65.71185597370184,65.17237023750532,64.95477690962049,64.8342899746328,64.74312781511787,64.66408334462496,64.21880663873263,64.08009756648275,63.94154242719377,63.314515879276875,70.36084479058336,67.7549305384454,,,66.978926430103,"rgba(38, 166, 154, 0.75)",0.524936349638138,72.71535245271475,2.361519731182245,55.565635375823426,1.897898200550685,True,False,True,False,False,5.781673255738998,0.0,0.0,0.0,0.0,0,1.0399390243902435,0.904573170731708,False,False,False,False,0.1422099585458089,0.1454497407274305,False,False,False,False,449609.0,412887.4009258449,False,False,False,False,9499.753705503561,False,False,False,False
2025-07-17 16:00:00+00:00,73.955,73.99,73.825,73.925,11637.0,,,73.820899823664,73.62055257003995,73.5433963957941,70.37672608405471,67.77477316411222,67.74837811087949,66.23404420045472,65.7321519158005,65.19229630074386,64.97438444215283,64.85371368187218,64.76237642231887,64.68318329018551,64.23747690376419,64.09865042940316,63.959978148552054,63.33254374267803,70.37672608405471,67.77477316411222,,,66.99679562508649,"rgba(38, 166, 154, 0.75)",0.520305289800936,72.72517063533769,2.306010313908879,55.976649748084064,1.897898200550685,True,False,True,False,False,5.478912276301671,0.0,0.0,0.0,0.0,0,1.0394859089501391,0.9122019200991025,False,False,False,False,0.1600210793543466,0.15273541004088853,False,False,False,False,437972.0,413276.3094386225,False,False,False,False,9532.889306968622,False,False,False,False
2025-07-17 17:00:00+00:00,73.925,73.995,73.795,73.825,6525.0,,,73.82530807516235,73.62649379837653,73.54551987232487,70.38546475133354,67.78576816415621,67.75939707263858,66.24539072674443,65.74343045679616,65.20337618327095,64.98529003071225,64.86451853382057,64.77308504011835,64.69381018435475,64.24786915961653,64.10897859942033,63.97024232542091,63.342585663551944,70.38546475133354,67.78576816415621,,,67.00626639045996,"rgba(38, 166, 154, 0.75)",0.5195258839984639,72.729918886342,2.107847072468934,54.96835545235129,1.897898200550685,True,False,True,False,False,4.465886585067569,0.0,0.0,0.0,0.0,0,1.0375135637885597,0.9121066501317627,False,False,False,False,0.1579922179607658,0.15536381400082716,False,False,False,False,431447.0,413558.025571357,False,False,False,False,9486.255364224922,False,False,False,False
