date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_832,aVWAP_valley_874,aVWAP_valley_815,aVWAP_valley_782,aVWAP_valley_750,aVWAP_valley_713,aVWAP_valley_700,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_576,aVWAP_valley_515,aVWAP_valley_500,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_445,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_179,aVWAP_OB_bull_837,aVWAP_OB_bull_815,aVWAP_OB_bull_750,aVWAP_OB_bull_700,aVWAP_OB_bull_576,aVWAP_OB_bull_515,aVWAP_OB_bull_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,59.185,59.51,58.85,59.075,4390.0,,,,,,,,,,,,,,,,,,,51.499389265424895,48.80241934687915,47.19905013428416,46.505441486570184,44.40485222988197,,,,,,,44.40485222988197,,47.68223049260807,"rgba(38, 166, 154, 0.75)",5.599764950021975,45.771902351844105,2.3756528652338686,80.75292953364718,37.014438630162104,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1297596804329622,0.8096772115198763,False,False,False,False,0.27665706511550303,0.2823119104040658,False,False,False,False,155987.0,108465.23640429015,False,False,False,False,4039.152541666906,False,False,False,False
2025-05-14 17:00:00+00:00,59.075,59.09,58.74,58.79,3062.0,,,,,,,,,,,,,,,,,,,51.604295722405496,48.902860163464894,47.29702456030721,46.60226203167998,44.4976227919369,,,,,,,44.4976227919369,,47.780813053958894,"rgba(38, 166, 154, 0.75)",5.756859441625244,45.84823261881609,2.248060337830701,78.47968930824518,34.67157748912703,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1288118109728582,0.8118754432338339,False,False,False,False,0.2693663682520172,0.2758391393280415,False,False,False,False,152925.0,109154.53506468874,False,False,False,False,4024.0028898581168,False,False,False,False
2025-05-14 18:00:00+00:00,58.79,58.805,58.15,58.2,2191.0,,,,,,,,,,,,,,,,,,,51.67262639456784,48.970048920525166,47.36321141921494,46.66789609880035,44.56104723739249,,,,,,,44.56104723739249,,47.84696601410016,"rgba(38, 166, 154, 0.75)",5.879703608390612,45.899085182862834,2.092097771660325,74.95054703718974,31.203116531936686,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1216910819840662,0.8151503469545103,False,False,False,False,0.25739036006592475,0.2666147496969831,False,False,False,False,150734.0,109799.17793190286,False,False,False,False,3995.584240402952,False,False,False,False
2025-05-14 19:00:00+00:00,58.2,58.295,57.84,58.285,10941.0,,,,,,,,,,,,,,,,,,,51.98248326487479,49.28342838252902,47.67514865511961,46.97837018137085,44.86382505470289,,,,,,,44.86382505470289,,48.15665110771943,"rgba(38, 166, 154, 0.5)",5.9887738047686945,46.1396369887493,2.028021663062258,72.73766684159101,29.000257616981614,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.117835619951276,0.8203615848185664,False,False,False,False,0.24623239098047275,0.2564235703387279,False,False,False,False,161675.0,110603.45424303615,False,False,False,False,4103.265104892828,False,False,False,False
2025-05-15 14:00:00+00:00,57.78,58.42,57.57,58.12,4341.0,,,,,,,,,,,,,,,,,,,52.095422118895485,49.40052810915146,47.792794013025414,47.095850407311886,44.9793417497943,,,,,,,44.9793417497943,,48.272787279635715,"rgba(38, 166, 154, 0.5)",6.083502185981841,47.035294067310396,1.8220928658876772,70.63052290545822,26.85973806305843,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1128816368156034,0.8220409203900821,False,False,False,False,0.24426564810943427,0.2503446092240811,False,False,False,False,157334.0,111327.95882841542,False,False,False,False,4106.9509172200715,False,False,False,False
2025-05-15 15:00:00+00:00,58.12,58.45,58.1,58.45,3000.0,,,,,,,,,,,,,,,,,,,52.1748175175256,49.48235758132793,47.87485774530923,47.177753473723776,45.05978392855471,,,,,,,45.05978392855471,,48.35391404928825,"rgba(38, 166, 154, 0.5)",6.1765748489647425,47.10395131576308,1.8369483025270292,69.88365090151017,25.917024257815314,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.116822727562265,0.8233008471877187,False,False,False,False,0.25187173630246934,0.25110817276327524,False,False,False,False,160334.0,112087.74241247098,False,False,False,False,4089.788887495729,False,False,False,False
2025-05-15 16:00:00+00:00,58.41,59.23,58.34,59.23,10313.0,,,,,,,,,,,,,,,,,,,52.45813475546307,49.77089150315962,48.16311270935331,47.46509060809098,45.34124775656474,,,,,,,45.34124775656474,,48.63969546652634,"rgba(38, 166, 154, 0.5)",6.282477427785122,47.351822295764194,1.8906837057150299,70.8097808302387,25.917024257815314,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1240251093779723,0.8133282607317228,False,False,False,False,0.2658000422497896,0.2584541075065324,False,False,False,False,170647.0,112995.6378789443,False,False,False,False,4186.272780712849,False,False,False,False
2025-05-15 17:00:00+00:00,59.255,59.4,59.06,59.36,4671.0,,,,,,,,,,,,,,,,,,,52.5851209675811,49.900494848772404,48.292750544988856,47.594383998518516,45.4681015784091,,,,,,,45.4681015784091,,48.768170387653996,"rgba(38, 166, 154, 0.5)",6.392954842764066,47.46143905371107,1.8611989665086472,71.65241559007973,25.917024257815314,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1289380081300815,0.8154852642276421,False,False,False,False,0.2780358687126746,0.2682449881096035,False,False,False,False,175318.0,113961.87605136377,False,False,False,False,4193.787931399472,False,False,False,False
2025-05-15 18:00:00+00:00,59.36,59.45,58.64,59.065,11572.0,,,,,,,,,,,,,,,,,,,52.87045289834351,50.19960022256931,48.59502393461622,47.89696901126656,45.76775008673639,,,,,,,45.76775008673639,,49.06595923070639,"rgba(38, 166, 154, 0.5)",6.483669869215416,47.706099653496196,1.7519245389769258,70.7633376847988,25.866773031271137,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1226629610914605,0.815563415866599,False,False,False,False,0.2729393977796508,0.27059219294462716,False,False,False,False,163746.0,114733.72293428837,False,False,False,False,4308.178816183976,False,False,False,False
2025-05-15 19:00:00+00:00,59.065,59.35,58.405,58.59,17492.0,,,,,,,,,,,,,,,,,,,53.240063556519914,50.603642614458586,49.01000736336438,48.31481191102177,46.18769479649001,,,,,,,46.18769479649001,,49.471244048370934,"rgba(38, 166, 154, 0.5)",6.556577675190744,48.03539877205051,1.609772925879725,67.93846499698772,22.906253756250052,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1342281879194631,0.8125870583765986,False,False,False,False,0.2683369372510981,0.26946456509786265,False,False,False,False,146254.0,115222.40940042342,False,False,False,False,4512.5791446152325,False,False,False,False
2025-05-16 14:00:00+00:00,59.41,60.68,59.26,60.45,4659.0,,,,,,,,,,,,,,,,,,,53.35292953834254,50.721621176437225,49.12937056441426,48.43439576947392,46.30650539542139,,,,,,,46.30650539542139,,49.58896448881787,"rgba(38, 166, 154, 0.5)",6.667605682742447,48.138743825791806,1.8464283522453993,69.82050134623812,22.906253756250052,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.133817234319747,0.7837955208139463,False,False,False,False,0.2985662610387056,0.28401541306828415,False,False,False,False,150913.0,115775.75189033934,False,False,False,False,4514.849235396392,False,False,False,False
2025-05-16 15:00:00+00:00,60.485,61.08,60.13,60.215,2626.0,,,,,,,,,,,,,,,,,,,53.41808706921781,50.78923139329434,49.19760080809841,48.50269435810148,46.374232942875445,,,,,,,46.374232942875445,,49.656369314317494,"rgba(38, 166, 154, 0.5)",6.761178698081141,49.081733140845984,1.646645852196408,70.07354813029914,22.906253756250052,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.146853146853147,0.7806176124760196,False,False,False,False,0.31637998809475615,0.3001977005815202,False,False,False,False,148287.0,116279.80224862865,False,False,False,False,4485.564751126681,False,False,False,False
2025-05-16 16:00:00+00:00,60.215,60.91,60.215,60.76,4160.0,,,,,,,,,,,,,,,,,,,53.52109200217953,50.89610443256115,49.30547142125828,48.61068387257453,46.481361128424716,,,,,,,46.481361128424716,,49.76294257139964,"rgba(38, 166, 154, 0.5)",6.860232182922264,49.17769564898224,1.688325415552339,71.18649619187548,22.906253756250052,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1389903995044905,0.7892846082378444,False,False,False,False,0.3151817579599701,0.3076897292707451,False,False,False,False,152447.0,116840.53399671192,False,False,False,False,4480.517235605336,False,False,False,False
2025-05-16 17:00:00+00:00,60.76,60.99,60.57,60.69,4461.0,,,,,,,,,,,,,,,,,,,53.63016487574003,51.00956112480481,49.420126432419174,48.72552094643121,46.595438432835834,,,,,,,46.595438432835834,,49.87616236244621,"rgba(38, 166, 154, 0.5)",6.941074892093903,49.27823046620544,1.6440925521194,71.59267604720189,22.906253756250052,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.140233308513279,0.7918838421444527,False,False,False,False,0.3213231972570335,0.3145064632638893,False,False,False,False,147986.0,117323.40943862336,False,False,False,False,4480.214642805254,False,False,False,False
2025-05-16 18:00:00+00:00,60.67,60.76,60.4,60.63,5988.0,,,,,,,,,,,,,,,,,,,53.768457944493264,51.15547564642519,49.5684297238325,48.8743713861132,46.74409925988185,,,,,,,46.74409925988185,,50.0221667921492,"rgba(38, 166, 154, 0.5)",7.01934360589766,49.40137382521134,1.5996689726592614,71.54828289304608,22.906253756250052,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1344349878859419,0.7970429272535255,False,False,False,False,0.315675040548749,0.3150907519063192,False,False,False,False,141998.0,117705.96123027262,False,False,False,False,4503.5911599710635,False,False,False,False
2025-05-16 19:00:00+00:00,60.62,60.69,60.01,60.31,14844.0,,,,,,,,,,,,,,,,,,,54.07652075322261,51.48928234997318,49.91135661151589,49.21991629095588,47.092691661138076,,,,,,,47.092691661138076,,50.357953533361126,"rgba(38, 166, 154, 0.5)",7.079698047335079,49.67669444993585,1.5019433708852472,69.78791774027246,22.906253756250052,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1247757500773277,0.8016084132384782,False,False,False,False,0.30920365351132506,0.3121472027088221,False,False,False,False,127154.0,117852.44245150869,False,False,False,False,4663.907576095544,False,False,False,False
2025-05-19 14:00:00+00:00,59.07,60.05,59.055,59.71,3940.0,,,,,,,,,,,,,,,,,,,54.14449902058387,51.56685296821819,49.99260853671337,49.30235419604842,47.17728825324155,,,,,,,47.17728825324155,,50.43672059496108,"rgba(38, 166, 154, 0.5)",7.121657378083381,49.73652716211589,1.4004426650146182,65.67871283347934,19.42710473458476,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1106823471762832,0.8075462452529706,False,False,False,False,0.28695421626622347,0.2995507094875228,False,False,False,False,123214.0,117935.5673747411,False,False,False,False,4652.684202822745,False,False,False,False
2025-05-19 15:00:00+00:00,59.71,60.01,59.56,59.76,4621.0,,,,,,,,,,,,,,,,,,,54.2245674614162,51.65786566163993,50.087856742584975,49.39897209230527,47.27641116856129,,,,,,,47.27641116856129,,50.52913462530153,"rgba(38, 166, 154, 0.5)",7.160090742542309,49.809566187225684,1.3897077803292264,63.113740946694065,17.060318342948435,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1208588957055217,0.8055214723926383,False,False,False,False,0.2934113230817983,0.29648101628466056,False,False,False,False,127835.0,118089.0469503265,False,False,False,False,4652.192974872004,False,False,False,False
2025-05-19 16:00:00+00:00,59.81,59.91,59.65,59.88,3178.0,,,,,,,,,,,,,,,,,,,54.27867953576986,51.71957301626605,50.15253654002436,49.464622319770285,47.34387800632297,,,,,,,47.34387800632297,,50.59185788363071,"rgba(38, 166, 154, 0.5)",7.20272005552047,49.859852742750775,1.3911615584128334,61.85414200133813,15.89565491317326,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1174168297455969,0.8044275929549901,False,False,False,False,0.2932722117657318,0.29487661402519616,False,False,False,False,131013.0,118289.41831543772,False,False,False,False,4629.337269835229,False,False,False,False
2025-05-19 17:00:00+00:00,59.88,60.28,59.845,60.07,3530.0,,,,,,,,,,,,,,,,,,,54.340247640348295,51.78912710779939,50.22522471272129,49.53833045087778,47.41946679470844,,,,,,,47.41946679470844,,50.662479341291046,"rgba(38, 166, 154, 0.5)",7.254344426828771,49.91827366956361,1.399399550549629,61.74878853285126,15.699935005033353,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1191678325932235,0.8009611290224464,False,False,False,False,0.30114950553089165,0.29801305977804393,False,False,False,False,134543.0,118541.41182992706,False,False,False,False,4612.293281155613,False,False,False,False
2025-05-19 18:00:00+00:00,60.13,60.29,59.99,60.29,7038.0,,,,,,,,,,,,,,,,,,,54.461767838660045,51.92644141445106,50.368813545499165,49.68397923802604,47.56898729028556,,,,,,,47.56898729028556,,50.80199786538437,"rgba(38, 166, 154, 0.5)",7.295038016189923,50.035466611732296,1.405686079429573,62.52370526112582,15.699935005033353,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.120492151039457,0.8015637311352201,False,False,False,False,0.303316852407801,0.30066495609292243,False,False,False,False,141581.0,118898.61474729254,False,False,False,False,4649.901137261727,False,False,False,False
2025-05-19 19:00:00+00:00,60.305,60.38,60.04,60.265,20023.0,,,,,,,,,,,,,,,,,,,54.783556653911866,52.29534110285311,50.75708912385321,50.078813270248546,47.97707387622934,,,,,,,47.97707387622934,,51.17837480541921,"rgba(38, 166, 154, 0.5)",7.328540448691447,50.35476933703354,1.3522789063320229,62.86182884057271,15.699935005033353,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1206011951469788,0.8012917245125852,False,False,False,False,0.3052768352066096,0.302970895649766,False,False,False,False,121558.0,118939.84552640429,False,False,False,False,4888.243755288677,False,False,False,False
2025-05-20 14:00:00+00:00,60.895,61.89,60.895,61.835,4292.0,,,,,,,,,,,,,,,,,,,54.86341833488933,52.382565027255126,50.84735014113772,50.17007376322303,48.07014916670665,,,,,,,48.07014916670665,,51.266711286642376,"rgba(38, 166, 154, 0.5)",7.3851928085743515,50.43550551295488,1.543560849733007,67.5992393138928,13.796877573054651,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1209448259531138,0.7919725313757991,False,False,False,False,0.3387464574129311,0.32085867653134853,False,False,False,False,125850.0,119046.9797042895,False,False,False,False,4878.999666059395,False,False,False,False
2025-05-20 15:00:00+00:00,61.835,62.14,61.44,61.6,4789.0,,,,,,,,,,,,,,,,,,,54.95275809096675,52.47991127677903,50.948023240011324,50.27184537765266,48.173924302504375,,,,,,,48.173924302504375,,51.365292457582825,"rgba(38, 166, 154, 0.5)",7.431418882259435,50.52597738608596,1.4901626175790421,69.2459589020009,15.305022423026045,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1263503992484734,0.7907468294974165,False,False,False,False,0.3428282515751768,0.3318434640532627,False,False,False,False,121061.0,119078.20482515321,False,False,False,False,4877.604322399559,False,False,False,False
2025-05-20 16:00:00+00:00,61.64,61.775,61.34,61.775,3524.0,,,,,,,,,,,,,,,,,,,55.01611048738549,52.54952284267247,51.02026815673195,50.34497451591196,48.24874834120457,,,,,,,48.24874834120457,,51.435924868781285,"rgba(38, 166, 154, 0.5)",7.467812629442903,50.59033782498169,1.4977159618227707,70.77375630754506,16.748989714767305,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.132379142415964,0.7926713386387932,False,False,False,False,0.33623901027399344,0.3340412371636281,False,False,False,False,124585.0,119163.58149453068,False,False,False,False,4856.618208873985,False,False,False,False
2025-05-20 17:00:00+00:00,61.795,61.94,61.14,61.155,4044.0,,,,,,,,,,,,,,,,,,,55.08499419835158,52.62622278793638,51.10029713353458,50.426141377648904,48.332210126578325,,,,,,,48.332210126578325,,51.51397312480996,"rgba(38, 166, 154, 0.5)",7.497779145661437,50.660670728139564,1.3996583612272633,67.91128649291744,16.748989714767305,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.133002011596261,0.7879540882735769,False,False,False,False,0.3357441893154905,0.33489271323955927,False,False,False,False,120541.0,119184.93682019686,False,False,False,False,4844.019476953458,False,False,False,False
2025-05-20 18:00:00+00:00,61.155,61.365,60.635,60.715,5554.0,,,,,,,,,,,,,,,,,,,55.16983001418992,52.72347184915717,51.202917358429666,50.53064152540193,48.44075174751805,,,,,,,48.44075174751805,,51.613522498939346,"rgba(38, 166, 154, 0.5)",7.515987049837949,50.74830685163766,1.3260657691762836,63.68493381827161,18.25759715973966,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1262495589791839,0.7932494413736328,False,False,False,False,0.320551770229287,0.3277222417344231,False,False,False,False,114987.0,119119.85252841086,False,False,False,False,4855.026926923172,False,False,False,False
2025-05-20 19:00:00+00:00,60.63,60.92,60.42,60.88,16685.0,,,,,,,,,,,,,,,,,,,55.40351533080049,52.99672443028019,51.493647011392206,50.8276042186031,48.75166822216096,,,,,,,48.75166822216096,,51.89463184264739,"rgba(38, 166, 154, 0.5)",7.534102866898448,50.99457879956032,1.312090022538967,61.53965270324662,16.380090683745493,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1244506943223767,0.7982656588738503,False,False,False,False,0.3112959652518771,0.3195091034931501,False,False,False,False,131672.0,119314.45946595487,False,False,False,False,5038.437362164673,False,False,False,False
2025-05-21 14:00:00+00:00,62.105,63.57,62.08,63.56,6399.0,,,,,,,,,,,,,,,,,,,55.52491376437536,53.12670964964287,51.627424631245276,50.96266765744223,48.889152567805844,,,,,,,48.889152567805844,,52.02617365410232,"rgba(38, 166, 154, 0.5)",7.591582089500187,51.11905950599977,1.638781000762295,66.54374498858995,11.225139529796955,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.125968109339408,0.7870728929384966,False,False,False,False,0.3428282516460627,0.3311686775696064,False,False,False,False,138071.0,119605.25854400209,False,False,False,False,5059.531356549716,False,False,False,False
2025-05-21 15:00:00+00:00,63.555,63.69,63.105,63.16,4213.0,,,,,,,,,,,,,,,,,,,55.60532559102075,53.21256589756459,51.71570163002633,51.051766846960966,48.979797801993534,,,,,,,48.979797801993534,,52.11303155351324,"rgba(38, 166, 154, 0.5)",7.631879585594062,52.11527065332816,1.4471833868448174,68.08155284315248,12.515883631146714,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.13633773928897,0.7918185961713766,False,False,False,False,0.34282825152699514,0.33699846454830074,False,False,False,False,133858.0,119826.23127975399,False,False,False,False,5046.406839393907,False,False,False,False
2025-05-21 16:00:00+00:00,63.11,63.345,62.65,62.65,4135.0,,,,,,,,,,,,,,,,,,,55.67827353272527,53.29185665811257,51.79784506740726,51.13490679538496,49.06498827012937,,,,,,,49.06498827012937,,52.193574064751886,"rgba(38, 166, 154, 0.5)",7.655837045932484,52.17645289959546,1.3680472870003277,66.9292686194556,12.515883631146714,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1256695271554455,0.7996314001036686,False,False,False,False,0.331300115634072,0.3341492900911864,False,False,False,False,129723.0,119979.66955448649,False,False,False,False,5032.276500798653,False,False,False,False
2025-05-21 17:00:00+00:00,62.65,62.65,61.515,61.84,4530.0,,,,,,,,,,,,,,,,,,,55.746969144299705,53.36940699370248,51.87942363161559,51.217934013048975,49.15125780395495,,,,,,,49.15125780395495,,52.27299831732434,"rgba(38, 166, 154, 0.5)",7.6497713073040545,52.226104772598866,1.2567559004308695,63.125519634630805,12.515883631146714,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1104511707595661,0.8089663049685895,False,False,False,False,0.3051020429609631,0.3196256665260747,False,False,False,False,125193.0,120060.4963830991,False,False,False,False,5024.489268228132,False,False,False,False
2025-05-21 18:00:00+00:00,61.89,61.945,61.33,61.33,4334.0,,,,,,,,,,,,,,,,,,,55.80650926774235,53.43837847345383,51.952718376259256,51.29280339144059,49.22976604543055,,,,,,,49.22976604543055,,52.34403511086532,"rgba(38, 166, 154, 0.5)",7.6285859575487525,52.27194569336317,1.1873831345733956,58.910140874509146,15.024505317466051,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1035799794778247,0.8225401892600616,False,False,False,False,0.2925285766269839,0.30607712157652933,False,False,False,False,120859.0,120072.87628413632,False,False,False,False,5013.784008255602,False,False,False,False
2025-05-21 19:00:00+00:00,61.34,61.42,60.815,60.815,13511.0,,,,,,,,,,,,,,,,,,,55.96839919830555,53.6328086794261,52.162251695023535,51.50791803386058,49.45820077420195,,,,,,,49.45820077420195,,52.545915676163546,"rgba(38, 166, 154, 0.5)",7.589931003021629,52.4105656281522,1.1073136723511594,54.527188919749165,11.033540330182753,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1014079689904805,0.8264834976913868,False,False,False,False,0.2779487964544271,0.2920129590154782,False,False,False,False,107348.0,119875.59138050629,False,False,False,False,5145.523791073345,False,False,False,False
2025-05-22 14:00:00+00:00,61.33,61.715,60.9,60.94,2122.0,,,,,,,,,,,,,,,,,,,55.993732992944295,53.66311805698716,52.19489231895276,51.54142438265059,49.49378683960893,,,,,,,49.49378683960893,,52.57739091822875,#000000,7.546785335551765,52.435235093280916,1.1269387598259115,52.05515780720883,8.79932993166419,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1002209506543539,0.8210866239873096,False,False,False,False,0.28326237370425456,0.2876376663598664,False,False,False,False,109470.0,119714.2643823589,False,False,False,False,5098.647453227246,False,False,False,False
2025-05-22 15:00:00+00:00,60.895,61.28,60.895,61.225,4811.0,,,,,,,,,,,,,,,,,,,56.04970570503273,53.730476703214315,52.267607299651054,51.61613490741326,49.573320100954305,,,,,,,49.573320100954305,,52.64744894325313,#000000,7.498708867844046,52.490511335201674,1.1647990099006977,51.46497790163388,8.150606388642458,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1003852254702018,0.8260253795603899,False,False,False,False,0.2750649720306455,0.2813513191952559,False,False,False,False,114281.0,119630.02772526805,False,False,False,False,5094.187802789614,False,False,False,False
2025-05-22 16:00:00+00:00,61.255,61.265,60.63,60.71,2549.0,,,,,,,,,,,,,,,,,,,56.07735003934932,53.76441520440565,52.30451898177925,51.654159765911785,49.61406418021691,,,,,,,49.61406418021691,,52.68290163433259,#000000,7.431299779608722,52.517671729404185,1.102408530614703,49.24922270817959,5.851533647087308,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0961527369210362,0.831574090096326,False,False,False,False,0.2710418269228497,0.2761965730590528,False,False,False,False,111732.0,119507.57768301583,False,False,False,False,5054.727526777371,False,False,False,False
2025-05-22 17:00:00+00:00,60.82,61.17,60.65,61.155,3142.0,,,,,,,,,,,,,,,,,,,56.11185820633676,53.806526290347605,52.35023315412788,51.70122447719151,49.66443025131076,,,,,,,49.66443025131076,,52.72685447586291,#000000,7.364320455124422,52.552446755984434,1.1681394497206499,49.53021470103568,5.8432091708881515,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1036476096884213,0.8262905370252613,False,False,False,False,0.26996565659515703,0.27308111482710495,False,False,False,False,114874.0,119435.73926932566,False,False,False,False,5025.072836439737,False,False,False,False
2025-05-22 18:00:00+00:00,61.115,61.4,61.115,61.26,3732.0,,,,,,,,,,,,,,,,,,,56.15442754080921,53.85774457170676,52.40556665257464,51.75810114400348,49.725072442948246,,,,,,,49.725072442948246,,52.78018247040846,#000000,7.292140751434858,52.596644315093116,1.1880401078657477,50.12919241673542,5.8432091708881515,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1127967573827449,0.8165026056745802,False,False,False,False,0.2799619380092566,0.2765215264181808,False,False,False,False,118606.0,119422.87509460741,False,False,False,False,5005.025195564702,False,False,False,False
2025-05-22 19:00:00+00:00,61.26,61.33,60.695,60.695,10041.0,,,,,,,,,,,,,,,,,,,56.25788491975735,53.985730891683275,52.54530492879085,51.902278528793666,49.88024508266017,,,,,,,49.88024508266017,,52.91428887033705,"rgba(239, 83, 80, 1.0)",7.2015446090928945,52.70416391365161,1.1096003038374447,48.299570643729496,3.9385522362172907,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1045774241900153,0.8189784388331605,False,False,False,False,0.2729086432355083,0.27471508482684454,False,False,False,False,108565.0,119254.53594585382,False,False,False,False,5083.102324315636,False,False,False,False
2025-05-23 14:00:00+00:00,60.2,60.7,60.125,60.4,1616.0,,,,,,,,,,,,,,,,,,60.408333333333324,56.27237609522617,54.00444413392712,52.56605153621382,51.92379824700107,49.90370661825445,,,,,,,49.90370661825445,,54.179784993992655,"rgba(239, 83, 80, 1.0)",7.100391183234422,53.434630770713945,0.9809838711045689,46.02207782770189,1.4736633069280103,False,True,False,True,False,19.98580774117926,0.0,0.0,0.0,0.0,0,1.0984887663046603,0.8264092397862437,False,False,False,False,0.25574505797228614,0.26523007139956534,False,False,False,False,106949.0,119063.75244281732,False,False,False,False,5029.3487999076415,False,False,False,False
2025-05-23 15:00:00+00:00,60.4,60.765,60.35,60.62,1264.0,,,,,,,,,,,,,,,,,,60.48294444444445,56.28410343757677,54.01939194042989,52.58255305102817,51.94089049978361,49.922280769980866,,,,,,,49.922280769980866,,54.20536069054063,"rgba(239, 83, 80, 1.0)",6.996735725380011,53.449822505343604,1.0247889553191551,45.60186746548612,0.7574770492772984,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1049758676166401,0.8231441048034935,False,False,False,False,0.25641189911249185,0.2608209852560286,False,False,False,False,108213.0,118895.52372277365,False,False,False,False,4970.971299133879,False,False,False,False
2025-05-23 16:00:00+00:00,60.605,60.99,60.42,60.925,1871.0,,,,,,,,,,,,,,,,,,60.59927208307023,56.302148757699776,54.0420645343469,52.607462416315265,51.96665022039152,49.95017008194473,,,,,,,49.95017008194473,,54.244628015628074,"rgba(239, 83, 80, 1.0)",6.89314407206148,53.473558090378425,1.0809932059628526,46.80759286176991,0.7574770492772984,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1067324434126524,0.8287289611143355,False,False,False,False,0.2607143621770539,0.26076767371654125,False,False,False,False,110084.0,118758.91095187794,False,False,False,False,4922.909728604672,False,False,False,False
2025-05-23 17:00:00+00:00,60.95,61.33,60.935,61.32,3044.0,,,,,,,,,,,,,,,,,,60.83190784691041,56.33390392256779,54.0808897592585,52.6497165970525,52.01020690036573,49.99697356906502,,,,,,,49.99697356906502,,54.317266432536655,#000000,6.787285631476059,53.51745812931896,1.1495820707024214,49.39219658476006,0.7574770492772984,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1113755078351715,0.8252466627974464,False,False,False,False,0.2734987745327317,0.26713322412463647,False,False,False,False,113128.0,118671.61000688758,False,False,False,False,4893.779345215452,False,False,False,False
