date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_834,aVWAP_peak_805,aVWAP_peak_773,aVWAP_peak_749,aVWAP_peak_707,aVWAP_peak_676,aVWAP_peak_625,aVWAP_peak_599,aVWAP_peak_567,aVWAP_peak_551,aVWAP_peak_527,aVWAP_peak_503,aVWAP_peak_483,aVWAP_peak_466,aVWAP_peak_444,aVWAP_peak_360,aVWAP_peak_346,aVWAP_peak_227,aVWAP_peak_192,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_83,aVWAP_peak_56,aVWAP_valley_870,aVWAP_valley_825,aVWAP_valley_776,aVWAP_valley_755,aVWAP_valley_731,aVWAP_valley_696,aVWAP_valley_664,aVWAP_valley_643,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_561,aVWAP_valley_545,aVWAP_valley_511,aVWAP_valley_474,aVWAP_valley_443,aVWAP_valley_418,aVWAP_valley_390,aVWAP_valley_373,aVWAP_valley_318,aVWAP_OB_bull_825,aVWAP_OB_bull_390,aVWAP_OB_bear_834,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 16:00:00+00:00,234.63,235.275,232.32,232.685,2190.0,,235.22744888709838,222.87210481932385,222.07520090377463,221.97561856917605,220.801556208025,220.91360947548029,221.08006461923145,220.90016857116694,220.7378678227552,220.7019044800204,220.64450852974616,220.40359640663692,220.25897504208083,219.80245837883442,219.1263026045644,215.1366971122058,214.9572573959315,212.80548526820692,213.51644273442722,214.18373195549464,214.73918332806406,215.4349600515596,216.32712597229835,,224.73105917088452,221.9303614967179,221.91733581221064,221.72910212600934,220.62998887028525,220.85257024504952,220.59127797087814,221.03554928254204,220.81290752199675,220.72781766104887,220.66457891191027,220.43146395480352,220.02016967098794,219.00096097967563,217.96189638061773,216.63637201161418,215.75268496738815,213.6020336604395,224.73105917088452,216.63637201161418,235.22744888709838,214.18373195549464,219.33140300591754,219.9460072608367,"rgba(38, 166, 154, 1.0)",3.9992208328964356,222.1846240008259,2.625605446141171,68.29761646363198,10.6687438021278,True,False,True,False,True,11.563442206165838,0.0,0.0,0.0,0.0,0,0.9842291080485316,0.920285309772577,False,False,False,False,0.24013339923259808,0.23219777026754224,False,False,False,False,557.0,-9059.480223524559,False,False,False,False,1557.0870173185472,False,False,False,False
2025-10-24 17:00:00+00:00,232.685,232.92,229.45,229.45,1564.0,,234.59863975173292,223.0997117796844,222.21475381917577,222.07349456323396,220.8795106242375,220.97399730325088,221.12459874882677,220.9416904029933,220.7762028691425,220.738891491414,220.67878175826965,220.43555539422331,220.28854333230996,219.83153148193045,219.15445990243748,215.16781672529567,214.9882510341478,212.8340314933129,213.5424306940371,214.20807834937318,214.7622278556557,215.45645359462952,216.34673535258497,,225.0455079158682,222.08404616290665,222.02807573004353,221.8128764850335,220.70536093131096,220.90969055508756,220.64401272577305,221.0784960584664,220.8527371498506,220.7656852828579,220.70086212569151,220.4640487378886,220.04922767773283,219.0292074070268,217.99086305957923,216.6667580980272,215.7836512632464,213.63349894604005,225.0455079158682,216.6667580980272,234.59863975173292,214.20807834937318,219.35288644877818,220.01358923957955,"rgba(38, 166, 154, 1.0)",4.092466190761398,222.24409649948248,1.7607728847667912,66.25580562088317,10.6687438021278,True,False,True,False,True,7.9342469750726465,0.0,0.0,0.0,0.0,0,0.9737997475959406,0.9276560194813277,False,False,False,False,0.16953696123531337,0.2008673657514278,False,False,False,False,-1007.0,-8934.63556889627,False,False,False,False,1557.1941953446162,False,False,False,False
2025-10-24 18:00:00+00:00,229.41,229.42,223.01,223.955,3072.0,,232.6715006293626,223.22877484287918,222.31582708455778,222.14731817397328,220.94996581444704,221.02824880467512,221.1640595697166,220.9793521723092,220.81168157091054,220.7732799789521,220.71088516380496,220.46628909917376,220.3174161591641,219.86113288686448,219.1846990583949,215.20832972693412,215.02883563201846,212.87368125250657,213.57792527755706,214.24075192039402,214.7926624912656,215.48421730919642,216.371255192754,,225.08509299397238,222.19760944750902,222.11192770397932,221.87927746743364,220.77490842107264,220.9614537455534,220.69332791304436,221.11678997985535,220.88926179211612,220.80077782994306,220.73474583496468,220.49528766328882,220.07825158455685,219.05981169406402,218.02432797901804,216.70417204653947,215.82311901933042,213.6763331553297,225.08509299397238,216.70417204653947,232.6715006293626,214.24075192039402,219.31252564399182,220.0614709039762,"rgba(38, 166, 154, 0.75)",4.102203703526655,222.20852262216067,0.42574126105388144,60.58254760059097,18.79517923524152,True,False,True,False,False,2.3158588891999266,0.0,0.0,0.0,0.0,0,0.9541321232219221,0.9391569945021386,False,False,False,False,0.03917696358625684,0.12002216466884232,False,False,False,False,-4079.0,-8859.354397285475,False,False,False,False,1580.679556657103,False,False,False,False
2025-10-24 19:00:00+00:00,223.955,232.83,223.9,231.82,8120.0,,231.54224112849897,224.0223353279453,222.86327589274012,222.54862397811024,221.28453818602745,221.2910892075175,221.36021748833954,221.16332746382307,220.982490879712,220.9383815098352,220.86439150304048,220.61024220040065,220.45115683845128,219.9934788409131,219.31399395102235,215.35564440195398,215.17572333722882,213.0106731921663,213.70240465699962,214.35709148343724,214.90254150369122,215.58639255920846,216.464065480911,,225.9754428114278,222.79497540741934,222.5609242941313,222.22978869113226,221.10020252476184,221.21110005258745,220.92577189322589,221.3063881638382,221.06627176159643,220.96960417630785,220.89690469639112,220.64191802780988,220.21016355331847,219.1896830952882,218.15880676790744,216.84663914891925,215.96915187512704,213.8265210989507,225.9754428114278,216.84663914891925,231.54224112849897,214.35709148343724,219.46888352225972,220.32668100223,"rgba(38, 166, 154, 0.75)",4.256951885017485,222.50258479112085,2.1887527650176555,61.04689990604048,18.79517923524152,True,False,True,False,False,8.859922095905688,0.0,0.0,0.0,0.0,0,0.9596635799847085,0.9274488148840373,False,False,False,False,0.09515018052403507,0.10758617259643868,False,False,False,False,4041.0,-8659.348902753916,False,False,False,False,1682.0643697321866,False,False,False,False
2025-10-27 14:00:00+00:00,226.875,229.88,226.785,228.85,1723.0,,231.3278373893805,224.1392484446665,222.95284357176422,222.6166645782781,221.34388350386786,221.3381783970683,221.39564521033753,221.19674551575523,221.01368200078284,220.96857865129928,220.8925501706517,220.63679798137542,220.4759256862844,220.01816249868125,219.33833498054832,215.38430879934194,215.20433773353338,213.03768837219843,213.7268948040238,214.379918041307,214.92404694265784,215.6063216133946,216.48207745169495,,226.07887258042825,222.89218195980015,222.63643258426967,222.2903096429558,221.1582126916286,221.25598518994732,220.96790452761195,221.34070159737504,221.09851649982758,221.00044901475854,220.926597968463,220.66894377917797,220.23469008630818,219.21416788071355,218.18443261289866,216.87408167902794,215.9974550998638,213.8559930023074,226.07887258042825,216.87408167902794,231.3278373893805,214.379918041307,219.4956814060388,220.37088491096463,"rgba(38, 166, 154, 0.75)",4.323248363721077,222.54895234755017,1.4574799137902015,59.3661918718717,17.359029807659795,True,False,True,False,False,6.0481346156636775,0.0,0.0,0.0,0.0,0,0.9665247418532923,0.9283223816548213,False,False,False,False,0.09430051731604948,0.10094334495624407,False,False,False,False,2318.0,-8489.157446897267,False,False,False,False,1682.6990306665714,False,False,False,False
2025-10-27 15:00:00+00:00,228.755,230.5,228.61,228.84,2077.0,,231.17011786545842,224.29706320320912,223.0723457738881,222.70767113985696,221.42210047139514,221.40046839701552,221.44271025123146,221.24105663074144,221.05497613865197,221.00854716054724,220.9298094646909,220.67185114467932,220.50857961604825,220.05055549032832,219.37008915174061,215.42082406387382,215.24076323197764,213.07183137279483,213.75792462178202,214.4089122748159,214.95142452364243,215.63177020320086,216.50517956990967,,226.23096454526265,223.02137077879325,222.73718448270438,222.37105896120715,221.23453788533953,221.31534000787053,221.02347785608293,221.38626976486165,221.14123559478693,221.04128244043812,220.96588601259378,220.7046252135562,220.2669463981269,219.2460762654386,218.21757138468695,216.90928777913382,216.03360703418846,213.8933229076695,226.23096454526265,216.90928777913382,231.17011786545842,214.4089122748159,219.53637268528178,220.43000251737456,"rgba(38, 166, 154, 0.75)",4.394371130279414,222.6177525942573,1.4159585572707571,58.23890972125913,15.9078380821623,True,False,True,False,False,6.038799095745844,0.0,0.0,0.0,0.0,0,0.975355117201225,0.9247101340159616,False,False,False,False,0.12636566439523905,0.11365450467574156,False,False,False,False,241.0,-8353.806168650797,False,False,False,False,1688.8122239895702,False,False,False,False
2025-10-27 16:00:00+00:00,228.84,229.11,227.24,227.85,2062.0,,230.94595012902698,224.40778543821168,223.16374963018185,222.77897548820334,221.4861919675296,221.45173976831776,221.48155502151934,221.27783631415915,221.08942620183956,221.0419368760677,220.9610103287677,220.70138062767762,220.53619310228717,220.07818380800646,219.39747798081234,215.45364275175064,215.2735452360115,213.1029890482302,213.78614324075608,214.43518171953284,214.97614542636347,215.654642517641,216.52580297179236,,226.31275757379316,223.12012161050464,222.8158064985393,222.4353090779452,221.2974093007965,221.36433618767072,221.06971651877865,221.42394677435962,221.17679147951165,221.07536249886286,220.99874384085365,220.73465938063435,220.29435184443602,219.27364813186577,218.24659296058957,216.94054162059143,216.06594498901075,213.9272161543229,226.31275757379316,216.94054162059143,230.94595012902698,214.43518171953284,219.5655428519429,220.47629202461482,"rgba(38, 166, 154, 0.75)",4.4437903359128095,222.6651548711806,1.166761871485634,56.75878944044491,14.06167056706704,True,False,True,False,False,5.106675899366614,0.0,0.0,0.0,0.0,0,0.9705793703951776,0.936018084393838,False,False,False,False,0.09018481859608378,0.10191966163591268,False,False,False,False,-1821.0,-8252.522352082568,False,False,False,False,1694.5980809819798,False,False,False,False
2025-10-27 17:00:00+00:00,227.84,227.875,226.51,226.8,666.0,,230.85739596526662,224.4327259600008,223.18665549026178,222.7973016938771,221.50350807529693,221.46564127750727,221.49210427512483,221.28788507324327,221.09888860605503,221.05112069268304,220.96961251691963,220.7095734008979,220.54388431412082,220.08594923172188,219.4052661487115,215.46336470260272,215.28326866232345,213.11235090134437,213.7945939853772,214.4430208864502,214.98349859708333,215.66141531270142,216.53186966695066,,226.3233824343899,223.14488267494212,222.83594123748287,222.45210404436287,221.3144912417312,221.37765953288044,221.08239507447587,221.43419792977724,221.18653392378036,221.0847272162116,221.0077918236132,220.74298524557324,220.30202311349976,219.28150307070533,218.25497448544965,216.94969039320415,216.07548104915756,213.93735300434372,226.3233824343899,216.94969039320415,230.85739596526662,214.4430208864502,219.57221284506616,220.4882287497545,"rgba(38, 166, 154, 0.75)",4.473908983718503,222.67541117948244,0.921920592378571,54.973819297596535,11.928811963498745,True,False,True,False,False,4.121748489045331,0.0,0.0,0.0,0.0,0,0.9664998074701581,0.9445179220170433,False,False,False,False,0.0645738496816207,0.08324675565876669,False,False,False,False,-2487.0,-8163.1344086394265,False,False,False,False,1678.6508239124917,False,False,False,False
2025-10-27 18:00:00+00:00,227.15,228.225,226.79,227.93,2702.0,,230.58570907096978,224.55082533641433,223.29054957082283,222.880081817091,221.57997102510495,221.5271800907423,221.53896256587066,221.33240405903416,221.14071949560054,221.09170311928463,221.00760165365674,220.74564650967687,220.57769488350058,220.11991239209308,219.43911019601865,215.50462738765276,215.32450986394625,213.15179599030142,213.83028026679642,214.47619923044272,215.0146838450929,215.690220409514,216.55777841464246,,226.395493326082,223.25680824089233,222.9267810511167,222.5275245802424,221.38973698056355,221.43659357604898,221.1382803287794,221.47970397723412,221.22964492241888,221.12612164555102,221.04775525878335,220.77965561473488,220.3356540126921,219.31559993444202,218.291070316233,216.98878205041498,216.11605725074432,213.9801499745278,226.395493326082,216.98878205041498,230.58570907096978,214.47619923044272,219.6068768345335,220.54230072452785,"rgba(38, 166, 154, 0.75)",4.524389822978652,222.72900120070898,1.14954701137289,54.612165372502986,11.102475109417718,True,False,True,False,False,5.0659984184347415,0.0,0.0,0.0,0.0,0,0.970215270770266,0.9459132189707371,False,False,False,False,0.07277419032699617,0.07801047299288143,False,False,False,False,215.0,-8033.240851916335,False,False,False,False,1694.5167026115228,False,False,False,False
2025-10-27 19:00:00+00:00,227.95,228.47,227.57,227.71,5458.0,,230.19591875596467,224.78328423681063,223.49837339018111,223.04790750655783,221.73534247529204,221.65311335642045,221.6355360026189,221.4241983274328,221.22702601345588,221.17546816534136,221.08608401701593,220.82017012093908,220.64757448908122,220.19000775548744,219.50884110607743,215.58895382754602,215.40877871780393,213.2322879154571,213.9031971578125,214.54406800717845,215.07853952511738,215.74928228298697,216.61100443086482,,226.54616413206543,223.47956527641534,223.11005569724745,222.68102837952796,221.54269525547446,221.55732283115162,221.25285051793813,221.57353369405644,221.31856539750285,221.21154065278608,221.13025408362427,220.85540173605963,220.40511596811015,219.38582522296633,218.36521054129426,217.06884765834724,216.1990458826554,214.06747068570002,226.54616413206543,217.06884765834724,230.19591875596467,214.54406800717845,219.68456337319327,220.65280520071795,"rgba(38, 166, 154, 0.75)",4.564452971378985,222.84582668307348,1.0656640231429506,54.17210610757496,10.149412306953913,True,False,True,False,False,4.854653234680306,0.0,0.0,0.0,0.0,0,0.971743974073324,0.9431672405644456,False,False,False,False,0.08613742183572543,0.08207394741430343,False,False,False,False,-5243.0,-7989.981303824608,False,False,False,False,1752.8652808656077,False,False,False,False
2025-10-28 14:00:00+00:00,224.95,226.715,224.0,225.95,404.0,,230.14628720297185,224.78720926914428,223.50518955738949,223.05407587965303,221.74226226883826,221.65879748455802,221.63992415130932,221.42845669026119,221.23110260122675,221.17944322501498,221.0898383933954,220.82380953286935,220.65103078402635,220.19357557984787,219.5125200036546,215.59396308101768,215.41380219056566,213.23725843275142,213.90765991374727,214.54818201645918,215.08237612416656,215.7527872096528,216.61410553919234,,226.53895021138095,223.48688309478092,223.11668471975213,222.68707503345993,221.54964314799574,221.56282824116533,221.25822622549245,221.57782492567873,221.3227311179693,221.21558109869252,221.1341842424055,220.85909076071735,220.40860633131152,219.38955131635976,218.3693073220931,217.07344739638373,216.20391358566826,214.07279588812818,226.53895021138095,217.07344739638373,230.14628720297185,214.54818201645918,219.68668074485709,220.65707359219084,#000000,4.578006680004375,222.84795381394937,0.6775975665565543,52.26847253645191,7.868727580945112,False,False,False,False,False,3.1702364187183996,0.0,0.0,0.0,0.0,0,0.9633938421422125,0.9414134322869658,False,False,False,False,0.016940474604597525,0.04950721100945048,False,False,False,False,-5647.0,-7953.656012292443,False,False,False,False,1731.9526408521874,False,False,False,False
2025-10-28 15:00:00+00:00,226.23,226.23,225.13,225.485,386.0,,230.10045545860305,224.7912124666951,223.5118493561436,223.06008185034642,221.74895404897268,221.6642963058986,221.64417173260685,221.43257616930586,221.23504433972585,221.18328643034465,221.0934677295355,220.82732560180727,220.65436888871054,220.19701811082183,219.5160656714049,215.5987732485236,215.41862557010487,213.242026861497,213.91194259037988,214.5521312688119,215.08606014790766,215.75615412010475,216.61708634115075,,226.53256947674768,223.49402827792562,223.12313992587684,222.692948931172,221.5563581454063,221.56815305792446,221.26342143309492,221.58197805482774,221.32675990814852,221.21948778883043,221.13798365430864,220.8626549825455,220.41197559478974,219.3931417980024,218.37324986138498,217.07786859657708,216.2085894925897,214.07790578185066,226.53256947674768,217.07786859657708,230.10045545860305,214.5521312688119,219.68882496997404,220.66123415344467,#000000,4.58016830899709,222.85017454081225,0.5752682612147737,50.575569877000106,5.879792246531885,False,False,False,False,False,2.7282160829225397,0.0,0.0,0.0,0.0,0,0.97324111534523,0.9418993100438151,False,False,False,False,0.025300321421902607,0.037403766215676544,False,False,False,False,-6033.0,-7923.878399698761,False,False,False,False,1711.0851580482774,False,False,False,False
2025-10-28 16:00:00+00:00,225.485,226.61,224.0,225.085,1106.0,,229.9633274338537,224.79723221788348,223.5272648512845,223.0745769938743,221.76611195002735,221.6784471048722,221.6551220761968,221.443257157867,221.24531435121176,221.19331219958195,221.10295574530818,220.83656727206483,220.66317150688303,220.20616160065302,219.52556513297665,215.61200371680712,215.43190207418914,213.25524677831714,213.92379497520454,214.56303985492892,215.09621787757573,215.76541395223938,216.62525286996757,,226.50732739766082,223.51058548429708,223.13863545452733,222.70745866341457,221.57367058354205,221.58189507016547,221.27693353468115,221.59270418968498,221.3372336000969,221.22967037640444,221.14790538561377,220.8720165942089,220.42089591522625,219.40277422922034,218.3839259274374,217.08994360684102,216.22141665991836,214.0920364180568,226.50732739766082,217.08994360684102,229.9633274338537,214.56303985492892,219.69353303016385,220.67150161616655,#000000,4.56051524570512,222.85392800757867,0.48921489617263175,49.057475682154255,4.111877664414031,False,False,False,False,False,2.3443230502207584,0.0,0.0,0.0,0.0,0,0.9656054148909502,0.9411715551098858,False,False,False,False,0.015579824208560597,0.02649179521211857,False,False,False,False,-7139.0,-7911.709742339091,False,False,False,False,1701.7039928072188,False,False,False,False
2025-10-28 17:00:00+00:00,225.12,225.395,222.01,223.37,1051.0,,229.79724074074076,224.7817756836434,223.5278087741714,223.0778362099641,221.77461863824396,221.68563184692903,221.66072292256584,221.4489816601215,221.25102991962092,221.1989430828926,221.1083662886065,220.8420499064013,220.6685134820063,220.21199423866665,219.53197689689725,215.62240493340852,215.44237932489276,213.26606573822912,213.9334048220737,214.5717950142154,215.10429282227506,215.77267499079022,216.6315228935435,,226.4545400308924,223.51131306404375,223.14177726968794,222.71223499722464,221.5826633368243,221.5890334806795,221.28439922421146,221.59827128270345,221.3429651032935,221.23535312619458,221.15352078341166,220.87754302369405,220.42646277821925,219.4093311395178,218.39161798234926,217.09908038069693,216.231359709475,214.10345920685117,226.4545400308924,217.09908038069693,229.79724074074076,214.5717950142154,219.69182742743044,220.67471810666504,"rgba(239, 83, 80, 0.5)",4.561888007085631,222.84661358408002,0.11473022027437998,46.40871694489774,1.3659336737387022,False,False,False,True,False,0.708433982902033,0.0,0.0,0.0,0.0,0,0.9606236523469893,0.9437220102836292,False,False,False,False,-0.02594850683761872,0.00027164418724992534,False,False,False,False,-8190.0,-7916.024319977244,False,False,False,False,1691.6155588102076,False,False,False,False
2025-10-28 18:00:00+00:00,223.37,223.78,222.7,223.02,583.0,,229.70273362182076,224.7703702649451,223.52612473071835,223.07814570895263,221.77820756497005,221.68871059203036,221.6631350739242,221.45151672219066,221.25361490899348,221.20150242209792,221.11084552301284,220.8446131511339,220.67103872415214,220.2148152309017,219.53515342553482,215.62785583419546,215.44787707186234,213.27181074681496,213.9384930573479,214.57641578085588,215.10854149304237,215.77647834014948,216.63478399357285,,226.42184858614456,223.5096060240486,223.141872651421,222.71359260796567,221.58656924530166,221.59213569545403,221.28776077644523,221.6006904996873,221.3455333619978,221.2379271865893,221.15608355332728,220.88012039765815,220.42912884888042,219.41259077412815,218.3955271201353,217.1038065339163,216.2365458469987,214.10950041255305,226.42184858614456,217.1038065339163,229.70273362182076,214.57641578085588,219.69012104274873,220.67560222903626,"rgba(239, 83, 80, 1.0)",4.560362130990069,222.84118162970844,0.03921144092404433,44.31522356878436,-0.778697596105026,False,True,False,True,False,0.3764334080552274,0.0,0.0,0.0,0.0,0,0.9622989498870133,0.9511996543931945,False,False,False,False,-0.03794439607322499,-0.01883637594298753,False,False,False,False,-8773.0,-7929.310764628759,False,False,False,False,1674.427720689119,False,False,False,False
2025-10-28 19:00:00+00:00,223.02,223.24,222.41,222.665,2555.0,,229.2952395799776,224.71037134946096,223.51101534474063,223.07353636402883,221.78930705992963,221.6984875339214,221.6708623827179,221.46000052819687,221.26253961168348,221.21040186206844,221.11956654835558,220.85388062164319,220.68030351809023,220.22546909128633,219.54750223128815,215.6504050178102,215.470650686918,213.2959078852707,213.95977462177677,214.59567936960957,215.1261984794119,215.7922120486527,216.6481755303116,,226.26943206022867,223.49392816457538,223.13575783630495,222.71434312753544,221.5992391781911,221.6022136169075,221.29928472644377,221.60855305574674,221.35428109172642,221.24683375797474,221.16504689243936,220.889408132556,220.43907488126587,219.42531358448528,218.41117160700225,217.12308858912212,216.25789267627025,214.13473078998467,226.26943206022867,217.12308858912212,229.2952395799776,214.59567936960957,219.68032553335436,220.67608854270895,"rgba(239, 83, 80, 1.0)",4.527612412979348,222.81296456588706,-0.032680484191379505,42.56431589839879,-2.583485904843883,False,True,False,True,False,0.03587019921229384,0.0,0.0,0.0,0.0,0,0.9589184517973177,0.9529855583068819,False,False,False,False,-0.04871747395551276,-0.03377692494925015,False,False,False,False,-11328.0,-7982.003620991104,False,False,False,False,1688.0800040892877,False,False,False,False
2025-10-29 14:00:00+00:00,221.325,221.68,219.67,220.07,2320.0,,228.84815096771374,224.5979432250981,223.45676225375098,223.0385054063785,221.77609064017378,221.68852581356668,221.66333016132072,221.45427641312762,221.25834895044176,221.20662793794276,221.11649989125033,220.85222606821577,220.67947794468654,220.22640336126682,219.5506987289476,215.66418871724724,215.48473616631347,213.31240147077392,213.973993100641,214.60819780571893,215.13736251438803,215.80175301993407,216.6557398410092,,226.05769909251705,223.43675959841516,223.09641650637553,222.68835027313668,221.58841428206352,221.59352300681363,221.29350117207937,221.60167361912866,221.3494016482873,221.24277650036132,221.16157967153651,220.88756129230563,220.43920645128867,219.4289056042009,218.41784401302596,217.1334059424425,216.27035886185965,214.15145096133074,226.05769909251705,217.1334059424425,228.84815096771374,214.60819780571893,219.6544452347786,220.65771269428717,"rgba(239, 83, 80, 1.0)",4.507400071594257,222.75744793772824,-0.5962301759421383,39.06300270929414,-5.9632393114544655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516453774301085,0.9553091065121962,False,False,False,False,-0.10476774810025657,-0.06927233652475337,False,False,False,False,-13648.0,-8069.848526092017,False,False,False,False,1697.8772133282134,False,False,False,False
2025-10-29 15:00:00+00:00,219.9,220.445,218.15,218.17,1246.0,,228.5851278425201,224.5181876956965,223.4136746095289,223.00893157490154,221.76077698266104,221.67649573932047,221.65409984409484,221.4464098517992,221.25170410352376,221.20036177658432,221.11092030391487,220.8477285548861,220.6757202557928,220.2237674355379,219.5495344932502,215.66918101447752,215.48992551984412,213.3193157474205,213.9797868145297,214.61312620965458,215.14160118269112,215.80516447918856,216.6581438436358,,225.92038928782847,223.39132681079246,223.06354653758984,222.66503167418574,221.57471502900424,221.58252146355335,221.2846147982656,221.5929794567507,221.34220116796192,221.23625607322813,221.15556587328257,220.88288594229246,220.43608278597503,219.427973610052,218.4187180170808,217.13635874873248,216.27456314147489,214.15819935562934,225.92038928782847,217.13635874873248,228.5851278425201,214.61312620965458,219.63476895110674,220.6413294318711,"rgba(239, 83, 80, 1.0)",4.448355703905767,222.71751124748954,-1.0222903810270219,35.353879143752444,-9.422602578815841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495323108283606,0.9575709753250811,False,False,False,False,-0.14100466236218095,-0.10513849944346716,False,False,False,False,-14894.0,-8175.649324137102,False,False,False,False,1690.871365059559,False,False,False,False
2025-10-29 16:00:00+00:00,218.17,218.93,217.65,217.65,1506.0,,228.25902558554847,224.4106206871062,223.35308302739267,222.96647523758358,221.73704177842808,221.65767686059436,221.6396015371242,221.43380629875494,221.24082856077106,221.190042216816,221.10162578334263,220.8399478079071,220.6690221798974,220.21853732985656,219.54624697341322,215.67363230418144,215.4946375772059,213.32639302674173,213.98557712593268,214.6179026844002,215.14556926414147,215.808162565373,216.65996051247504,,225.74211479351854,223.3274659108136,223.01653642801404,222.63095394379957,221.5531296582356,221.56516003972226,221.27015333520916,221.5792457835178,221.33053663606174,221.2255643959905,221.14560693436763,220.87484261312255,220.4302273835848,219.42497929059792,218.41800232806796,217.13823165159124,216.27801050055442,214.16488808502086,225.74211479351854,217.13823165159124,228.25902558554847,214.6179026844002,219.60762682282552,220.61753609509944,"rgba(239, 83, 80, 1.0)",4.4084185720401825,222.6633646665395,-1.1372251941628482,32.526319573628925,-12.016500332188876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956560621366941,0.959226934733286,False,False,False,False,-0.1677378077547591,-0.13643815359911313,False,False,False,False,-16400.0,-8303.158636941178,False,False,False,False,1688.005142345457,False,False,False,False
2025-10-29 17:00:00+00:00,217.63,218.22,216.19,217.55,1391.0,,227.95422030140955,224.30291721266133,223.29047564693653,222.92193664574202,221.71091310578873,221.6368329469965,221.62349252266785,221.41964365090755,221.22846310114105,221.1782692147874,221.09095665816133,220.83084262680612,220.6610693356594,220.21203059547506,219.5416667603401,215.6764390954262,215.4977036239162,213.33187292247263,213.98992427927567,214.62134014340853,215.14828113213557,215.81000337589563,216.66074033917403,,225.56894679142275,223.2615242968972,222.96736527478708,222.5947697940392,221.529139715948,221.54583120296698,221.25377399295897,221.5639359598188,221.31734838527154,221.21339564825882,221.13421166632753,220.8654564401991,220.42311439441366,219.42067990731718,218.41588445481642,217.13856543699444,216.27984833172908,214.16985469597984,225.56894679142275,217.13856543699444,227.95422030140955,214.62134014340853,219.5800015320515,220.5924247994526,"rgba(239, 83, 80, 1.0)",4.369399294891769,222.60890277837808,-1.1578028092539845,30.568046520968956,-13.847689720629823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491312053800669,0.9626476288284115,False,False,False,False,-0.1967966523342282,-0.16661740296667066,False,False,False,False,-17791.0,-8450.256952647516,False,False,False,False,1683.4004114563802,False,False,False,False
2025-10-29 18:00:00+00:00,217.55,217.55,213.55,213.77,752.0,,227.7613333530677,224.22679317216887,223.2439822989154,222.8881144162305,221.68938197682638,221.61952389484418,221.61007845791875,221.40763715206577,221.21778792042105,221.16805392165418,221.0816145827003,220.82263943026385,220.6537554502631,220.205660426576,219.5365727523348,215.6757763158698,215.49721276903753,213.33307733114393,213.99060517368065,214.62157060394978,215.1481520252959,215.80944203155306,216.65965258702585,,225.45228059275286,223.21253269896556,222.93015707129666,222.56673964743456,221.5090645748714,221.52965170636676,221.23968947945013,221.55112129996664,221.30606062715623,221.20287435281622,221.1242797733198,220.85703400004027,220.41636415312328,219.41575616591302,218.4122810530396,217.13640150575952,216.2785878442314,214.17052371368322,225.45228059275286,217.13640150575952,227.7613333530677,214.62157060394978,219.55949643668725,220.57285557001038,"rgba(239, 83, 80, 1.0)",4.408860476665732,222.56982624580806,-1.9959411944156262,26.970613543218263,-17.227416405841325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342003964028898,0.9671575291978579,False,False,False,False,-0.24178004177081772,-0.2041987223687442,False,False,False,False,-18543.0,-8606.733589040577,False,False,False,False,1668.9600949996923,False,False,False,False
