date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_809,aVWAP_peak_774,aVWAP_peak_757,aVWAP_valley_865,aVWAP_valley_848,aVWAP_valley_796,aVWAP_valley_763,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_642,aVWAP_valley_575,aVWAP_valley_526,aVWAP_valley_491,aVWAP_valley_433,aVWAP_OB_bull_599,aVWAP_OB_bull_575,aVWAP_OB_bull_491,aVWAP_OB_bear_825,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,171.42,171.77,169.77,170.24,16591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,172.00791832377695,,45.85025507162906,3.1970230670377404,False,True,False,True,False,14.429790828208418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75128.0,47389.9800095507,False,False,False,False,7875.4917595008155,False,False,False,False
2025-04-23 16:00:00+00:00,170.24,171.17,169.905,170.34,8334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.9263555814077,,42.67720704657118,0.3325491070286972,False,True,False,True,False,14.58934760403265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83462.0,47949.23613343364,False,False,False,False,7882.6004143922755,False,False,False,False
2025-04-23 17:00:00+00:00,170.06,170.625,169.93,170.625,10189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.8293520138703,,41.39150126442047,-0.9333123776939942,False,True,False,True,False,15.04862399196265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93651.0,48657.79061198505,False,False,False,False,7918.358547502473,False,False,False,False
2025-04-23 18:00:00+00:00,170.655,170.955,169.84,169.84,13491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.69869699522712,,39.13623127059275,-3.2573624761004254,False,True,False,True,False,13.164739622893805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80160.0,49146.19695908606,False,False,False,False,8004.75608940166,False,False,False,False
2025-04-23 19:00:00+00:00,169.99,170.69,169.99,170.2,54442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.37687372689012,,38.78332153311614,-3.9232567568920302,False,True,False,True,False,13.764239428332044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134602.0,50471.09313026302,False,False,False,False,8724.713359333417,False,False,False,False
2025-04-24 14:00:00+00:00,170.385,170.95,169.49,170.74,6076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.3540428429459,,40.23670994515454,-3.9232567568920302,False,True,False,True,False,14.659657401906244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140678.0,51869.649825917855,False,False,False,False,8683.648035932898,False,False,False,False
2025-04-24 15:00:00+00:00,170.74,171.0,169.735,170.32,3006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,171.34250377510682,,40.24492906148554,-3.9232567568920302,False,True,False,True,False,13.631081851786629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137672.0,53199.91882086486,False,False,False,False,8595.622484988202,False,False,False,False
2025-04-24 16:00:00+00:00,170.455,171.235,170.31,171.235,4667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.348690558691187,171.33891582868478,-0.011115549074212862,43.05199390815291,-3.9232567568920302,False,True,False,True,True,15.157229463563521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142339.0,54581.920079456104,False,False,False,False,8534.71360925195,False,False,False,False
2025-04-24 17:00:00+00:00,171.1,171.31,170.28,171.14,6880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.125085062913382,171.3329085671829,-0.0211404678260962,44.66109873420601,-3.9232567568920302,False,True,False,True,True,14.920320030462609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135459.0,55835.82829527849,False,False,False,False,8509.059134689904,False,False,False,False
2025-04-24 18:00:00+00:00,171.14,171.14,170.47,170.47,4473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.882208772860732,171.32429871969975,-0.0961808871583873,43.91932059450914,-3.9232567568920302,False,True,False,True,True,13.251426421359433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130986.0,57000.94723643696,False,False,False,False,8446.484574462153,False,False,False,False
2025-04-24 19:00:00+00:00,170.47,171.45,170.34,171.41,14716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.547899195044831,171.3218755226471,0.010309489541474382,46.34419113680367,-9.000659623963337,False,True,False,True,True,14.849644293266106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145702.0,58376.15735680227,False,False,False,False,8543.686364005376,False,False,False,False
2025-04-25 14:00:00+00:00,169.58,171.085,169.58,169.88,5822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.175110842017903,171.29823265269792,-0.17348176435829885,44.24250823121265,-9.000659623963337,False,True,False,True,True,11.146389161365523,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,139880.0,59639.78282413867,False,False,False,False,8501.489676191339,False,False,False,False
2025-04-25 15:00:00+00:00,169.6,170.45,169.42,170.25,4548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.735948683065729,171.2777733760805,-0.13285679858894647,43.959900912695346,-9.000659623963337,False,True,False,True,True,11.7892873109104,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,144428.0,60954.328826865196,False,False,False,False,8440.195262606978,False,False,False,False
2025-04-25 16:00:00+00:00,170.25,170.33,169.705,170.33,766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.1987210056451305,171.27466379518447,-0.13122661573405364,44.02489210980708,-9.000659623963337,False,True,False,True,True,11.929389826883817,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,145194.0,62260.37024040217,False,False,False,False,8321.215491093692,False,False,False,False
2025-04-25 17:00:00+00:00,170.23,170.395,169.735,169.915,1281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.734459445792686,171.2689313336971,-0.2010452872417221,42.99851863699239,-9.000659623963337,False,True,False,True,False,10.921325492089327,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,143913.0,63526.30248473702,False,False,False,False,8212.064863324797,False,False,False,False
2025-04-25 18:00:00+00:00,169.915,170.31,169.39,169.39,1798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.301031037467949,171.25860057968248,-0.29655473343508315,41.034859938094314,-9.000659623963337,False,True,False,True,False,9.654097569154441,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,142115.0,64744.73190357831,False,False,False,False,8112.621997226737,False,False,False,False
2025-04-25 19:00:00+00:00,169.39,170.13,169.39,169.96,3975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.82404726539447,171.23839901955606,-0.2195035447517887,41.87947170747682,-9.000659623963337,False,True,False,True,False,10.704662079225336,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,146090.0,66005.89885080965,False,False,False,False,8048.4728189751595,False,False,False,False
2025-04-28 14:00:00+00:00,168.035,169.825,167.78,169.63,6872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.399881353384522,170.65798754879782,-0.1903722473741956,41.53173618384773,-9.000659623963337,False,True,False,True,False,9.89832524875014,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,139218.0,67140.97018645602,False,False,False,False,8030.232930308878,False,False,False,False
2025-04-28 15:00:00+00:00,169.59,169.89,168.35,168.62,6681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.8330530816544215,170.6029734161327,-0.41029415208779263,38.88252186077554,-7.482703804463419,False,True,False,True,False,7.4749781792396455,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,132537.0,68154.86212154971,False,False,False,False,8009.314590304089,False,False,False,False
2025-04-28 16:00:00+00:00,168.62,169.135,168.18,169.06,1641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.289109855360495,170.58672073905083,-0.3559528178423192,38.888985192204046,-7.6455848328740075,False,True,False,True,False,8.321056239290133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134178.0,69178.47666230088,False,False,False,False,7910.581030764491,False,False,False,False
2025-04-28 17:00:00+00:00,168.97,169.375,168.81,168.975,3052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9918724263768284,170.57294525051347,-0.40029967890627965,38.67150629897222,-8.088313426076546,False,True,False,True,False,8.115765535790338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131126.0,70138.90338071481,False,False,False,False,7835.254193078219,False,False,False,False
2025-04-28 18:00:00+00:00,169.04,169.5,168.68,168.765,13762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6033453863003633,170.4988910023638,-0.4811892329155908,37.94812013289891,-9.013127994521831,False,True,False,True,False,7.602688012469127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117364.0,70871.07542132388,False,False,False,False,7927.141724968478,False,False,False,False
2025-04-28 19:00:00+00:00,168.92,170.92,168.91,170.845,24355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2840423439895283,170.59492981390338,0.0761470650810278,44.57441092895254,-8.876505770810851,False,True,False,True,True,11.560689894414349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141719.0,71969.4928566522,False,False,False,False,8181.83720210075,False,False,False,False
2025-04-29 14:00:00+00:00,170.19,170.635,169.53,169.78,10138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.983780709824941,170.59248303986524,-0.2722998500492721,45.867439570489665,-7.838528814834746,False,True,False,True,True,8.983838706447685,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,131581.0,72893.70226972736,False,False,False,False,8212.165307494537,False,False,False,False
2025-04-29 15:00:00+00:00,169.78,169.78,169.16,169.16,10140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.668354336452331,170.55193903620585,-0.5216470006215463,45.17938958394647,-7.838528814834746,False,True,False,True,True,7.52446223934151,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,121441.0,73646.37355236724,False,False,False,False,8242.054217455861,False,False,False,False
2025-04-29 16:00:00+00:00,169.225,169.39,168.98,169.32,6017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2254817273835354,170.52534756414724,-0.5416119796967979,45.228477555361266,-7.838528814834746,False,True,False,True,True,7.83181523226791,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,127458.0,74480.66233450107,False,False,False,False,8207.557252844143,False,False,False,False
2025-04-29 17:00:00+00:00,169.32,169.71,169.06,169.55,2615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1246858421722035,170.51711533547206,-0.4551803924495963,46.02657798306414,-7.542528545023941,False,True,False,True,True,8.277619684123664,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,130073.0,75342.5590424933,False,False,False,False,8120.850938846559,False,False,False,False
2025-04-29 18:00:00+00:00,169.55,169.55,168.82,168.88,5739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.033647922791197,170.4894909621845,-0.7914304851625795,44.63815912805917,-7.542528545023941,False,True,False,True,True,6.666435169796351,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,124334.0,76102.1162666407,False,False,False,False,8083.923017314054,False,False,False,False
2025-04-29 19:00:00+00:00,168.93,169.35,168.35,168.795,28768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.899947782591839,170.34106476628904,-0.8137406619564905,43.47569784154328,-7.542528545023941,False,True,False,True,False,6.4624060030137365,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95566.0,76403.88190591759,False,False,False,False,8404.606381386704,False,False,False,False
2025-04-30 14:00:00+00:00,169.57,171.1,169.565,171.02,8873.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8098973466482748,170.36210834394714,0.3634966686211288,49.23825135182337,-4.557578060673777,False,False,False,False,True,10.749936596111468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104439.0,76838.5348996243,False,False,False,False,8411.868297954352,False,False,False,False
2025-04-30 15:00:00+00:00,170.985,171.56,170.715,170.87,5612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7528923922299946,170.38429837315266,0.2770858205559581,52.58062381415506,-1.647331488767385,True,False,True,False,True,10.382499997415518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98827.0,77179.44133528904,False,False,False,False,8368.459487133354,False,False,False,False
2025-04-30 16:00:00+00:00,171.17,171.435,170.75,171.315,3853.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6733385817006832,170.40032355206694,0.5466176767426457,55.84113823060851,1.1796891282854247,True,False,True,False,True,11.209954630307585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102680.0,77574.79883396672,False,False,False,False,8298.452363301829,False,False,False,False
2025-04-30 17:00:00+00:00,171.315,171.71,170.93,171.585,4384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6613291026724437,170.42152472359663,0.7003279931301918,58.63373856905605,3.60205136536473,True,False,True,False,True,11.711713496626249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107064.0,78031.99575126955,False,False,False,False,8237.763179374668,False,False,False,False
2025-04-30 18:00:00+00:00,171.435,172.08,170.745,170.9,3947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.621443370458135,170.43737648452998,0.28531586356871347,57.853401748328956,3.60205136536473,True,False,True,False,True,9.981236143199741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103117.0,78420.91054582351,False,False,False,False,8171.239719229324,False,False,False,False
2025-04-30 19:00:00+00:00,170.9,172.1,170.845,171.935,6821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5919428664650992,170.70315159566553,0.7738018934497216,59.85970331621741,4.646703717803732,True,False,True,False,True,11.922074021641425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109938.0,78909.5475916247,False,False,False,False,8150.305770093985,False,False,False,False
2025-05-01 14:00:00+00:00,166.615,168.55,166.31,167.31,5229.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6286814210183034,170.29550793349904,-1.8330828208455905,51.28097766029935,7.186589882558131,True,False,False,False,False,1.508378817591737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104709.0,79309.53910183205,False,False,False,False,8105.014207766947,False,False,False,False
2025-05-01 15:00:00+00:00,167.49,167.7,166.38,166.935,3844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.681065347540581,170.12859912109002,-1.8997471607884198,45.098282398226495,1.8292117370630763,False,False,False,True,False,0.7574588795423729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100865.0,79643.7322940517,False,False,False,False,8038.951971987614,False,False,False,False
2025-05-01 16:00:00+00:00,166.835,166.955,166.19,166.85,3320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.731499319055866,170.01383956905389,-1.8272254191696922,40.864264982326,-1.7224381561910391,False,True,False,True,False,0.5858709081353481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97545.0,79921.27132825245,False,False,False,False,7965.789925910287,False,False,False,False
2025-05-01 17:00:00+00:00,166.85,166.95,166.05,166.05,1831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.816988122646067,169.9553155516352,-2.149334661554042,36.981080314755516,-5.077121016970111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95714.0,80166.11983479117,False,False,False,False,7870.676903803151,False,False,False,False
2025-05-01 18:00:00+00:00,166.42,166.98,166.42,166.715,5281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.876215108971831,169.8386593827958,-1.6648727365315685,36.37695752095059,-5.600262321779013,False,True,False,True,False,0.3251707230442378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100995.0,80489.04820944557,False,False,False,False,7830.526874286823,False,False,False,False
2025-05-01 19:00:00+00:00,166.715,166.735,165.47,165.47,7929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9665226615468805,169.65445463866996,-2.1278446063664687,34.209936093111935,-7.819664660167163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93066.0,80684.03971007431,False,False,False,False,7832.0535894141585,False,False,False,False
2025-05-02 14:00:00+00:00,165.495,166.59,165.165,165.275,5576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0496179868187503,169.54335656917794,-2.082513227649282,32.5079898385527,-9.703756041890983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87490.0,80789.5584742592,False,False,False,False,7797.076014384482,False,False,False,False
2025-05-02 15:00:00+00:00,165.275,165.57,164.31,164.725,6151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1515185293138988,169.40509675866343,-2.1752528248761505,30.63837263238173,-11.814514573612449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81339.0,80798.0769475265,False,False,False,False,7771.555456021932,False,False,False,False
2025-05-02 16:00:00+00:00,164.62,164.71,163.89,163.89,3010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2812001780315816,169.33092493484102,-2.385115075493261,28.364670435748373,-14.31706151069502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78329.0,80759.79668477415,True,False,False,False,7697.732890812289,True,False,False,False
2025-05-02 17:00:00+00:00,163.93,164.465,163.61,164.075,3606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3876757291111494,168.379884996616,-1.802960487527581,27.553920609305568,-15.485927710523306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81935.0,80778.01689121175,False,False,False,False,7634.295171574889,False,False,False,False
2025-05-02 18:00:00+00:00,164.075,164.55,163.915,164.445,3125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4791465528745387,168.3460123222698,-1.5735303416196267,28.465059502931627,-15.485927710523306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85060.0,80844.40422623171,False,False,False,False,7564.383618527216,False,False,False,False
2025-05-02 19:00:00+00:00,164.445,164.86,164.32,164.82,7348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.553673162646446,168.28671111989507,-1.3575390815880395,30.532453865361397,-15.485927710523306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92408.0,81023.68478086378,False,False,False,False,7561.028833743848,False,False,False,False
2025-05-05 14:00:00+00:00,166.2,167.565,165.91,167.18,3680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5766643794494084,168.35966046700392,-0.45782464973416037,38.61545273624379,-17.960271773189525,False,True,False,True,True,1.740664983540313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96088.0,81257.24005557908,False,False,False,False,7500.8578440734,False,False,False,False
2025-05-05 15:00:00+00:00,167.18,167.93,166.91,167.3,1600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5934956322680938,168.39145044400155,-0.4208414428857279,44.26497843014508,-12.83898525942012,False,False,False,True,True,1.978003741005402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97688.0,81511.98051983367,False,False,False,False,7409.37167594823,False,False,False,False
2025-05-05 16:00:00+00:00,167.3,167.64,167.1,167.18,550.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5980694443830643,168.4005882924132,-0.4698058764564844,47.67760667749653,-9.82153436450561,True,False,False,False,True,1.724366553960163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97138.0,81754.24438774322,False,False,False,False,7303.02482825911,False,False,False,False
2025-05-05 17:00:00+00:00,167.16,167.36,167.07,167.33,641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6160651922475435,168.4101250990302,-0.4128815681776756,50.34934026684623,-7.369921997970437,True,False,True,False,True,2.0310345180478855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97779.0,82002.69021118907,False,False,False,False,7199.737621619433,False,False,False,False
2025-05-05 18:00:00+00:00,167.32,167.64,167.2,167.49,994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6287836532310123,168.4258766889951,-0.3560113012133209,52.57991963888625,-5.194507655143049,True,False,True,False,True,2.361918574389275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98773.0,82262.69501411637,False,False,False,False,7103.524635237737,False,False,False,False
