date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_414,aVWAP_peak_404,aVWAP_peak_397,aVWAP_peak_393,aVWAP_peak_387,aVWAP_peak_380,aVWAP_peak_364,aVWAP_peak_348,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_411,aVWAP_valley_406,aVWAP_valley_400,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_341,aVWAP_valley_337,aVWAP_valley_331,aVWAP_valley_323,aVWAP_valley_316,aVWAP_valley_304,aVWAP_valley_293,aVWAP_valley_283,aVWAP_valley_279,aVWAP_valley_269,aVWAP_valley_249,aVWAP_valley_239,aVWAP_valley_230,aVWAP_valley_220,aVWAP_valley_198,aVWAP_valley_185,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_157,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_137,aVWAP_valley_128,aVWAP_valley_115,aVWAP_valley_99,aVWAP_valley_81,aVWAP_valley_60,aVWAP_valley_51,aVWAP_valley_43,aVWAP_valley_25,aVWAP_valley_16,aVWAP_OB_bull_378,aVWAP_OB_bull_239,aVWAP_OB_bull_198,aVWAP_OB_bull_157,aVWAP_OB_bull_60,aVWAP_OB_bull_51,aVWAP_OB_bear_414,aVWAP_OB_bear_348,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,74.955,75.545,74.85,75.32,3357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.86258498042996,70.00763950604525,70.07472216453813,70.07472216453813,69.63420047630214,68.92391435010036,68.80835160977797,68.24697792856783,68.18370199173714,68.37661894947774,68.55276977243057,69.21522671591073,68.81777416909608,68.29215468416194,67.9463943576344,67.2901811729054,66.96459212403386,,,70.86258498042996,69.63420047630214,68.81777416909608,68.29215468416194,,,,,69.57913914753746,"rgba(38, 166, 154, 1.0)",3.2149994283551666,69.38562801987486,1.845839202267365,78.46522100706859,21.44121426442453,True,False,True,False,True,15.104363476823295,70.2115,67.271,0.0,0.0,0.0,0.0,0,0.9146389949109407,0.8641857506361326,False,True,False,False,0.34057913233173853,0.3335958543838654,False,False,False,False,97562.0,52914.91226638089,False,False,False,False,6131.010813186381,False,False,False,False
2024-09-06 17:00:00+00:00,75.035,75.145,74.265,74.28,5737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.03675248767442,70.12718346590067,70.16822505038036,70.16822505038036,69.71472544156397,69.00254227484605,68.88709447013585,68.32222056917102,68.24813738021047,68.43350880145586,68.60209454488415,69.25242672956777,68.85030752229277,68.32505855633394,67.97980215370956,67.32342649752152,66.99791690459713,,,71.03675248767442,69.71472544156397,68.85030752229277,68.32505855633394,,,,,69.6783711012566,"rgba(38, 166, 154, 0.75)",3.234126191914119,69.42448497865976,1.501337527731563,73.71406596800131,21.44121426442453,True,False,True,False,False,12.10382447987105,70.3195,67.3496,0.0,0.0,0.0,0.0,0,0.9105265246200842,0.8631512121572833,False,False,False,False,0.3113372510288416,0.3224665527063535,False,False,False,False,91825.0,53518.16944054552,False,False,False,False,6124.902118408298,False,False,False,False
2024-09-09 17:00:00+00:00,73.565,73.565,72.615,72.745,8547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.16374716362074,70.23432538948899,70.25270941919761,70.25270941919761,69.79218939758277,69.0833777477793,68.96875894415359,68.40335383054371,68.31820936756185,68.49488399163036,68.65491126373114,69.2906068995145,68.88481146374797,68.36112410958464,68.01709433695824,67.36165248280825,67.03671545523076,,,71.16374716362074,69.79218939758277,68.88481146374797,68.36112410958464,,,,,69.76889641394555,"rgba(38, 166, 154, 0.75)",3.217746577348147,69.42898556706977,1.0305393396340958,65.63820159987338,22.930965912191155,True,False,True,False,False,7.943887022508125,70.4204,67.410625,0.0,0.0,0.0,0.0,0,0.8997674510267623,0.8769067045051439,False,False,False,False,0.218696712544888,0.27058163262562074,False,False,False,False,83278.0,53979.562162397524,False,False,False,False,6162.454023549254,False,False,False,False
2024-09-10 17:00:00+00:00,71.81,72.165,71.6,72.165,5102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.19434484200171,70.27259568911083,70.28313843895374,70.28313843895374,69.82273884739259,69.11810078102887,69.0042055979785,68.44016562678783,68.35029938790028,68.52274734056742,68.67868928728774,69.30695194783306,68.90017388903551,68.37778657427856,68.03466179892723,67.38021082381928,67.05578305608591,,,71.19434484200171,69.82273884739259,68.90017388903551,68.37778657427856,,,,,69.80230353277598,"rgba(38, 166, 154, 0.5)",3.169511625778584,69.42483923634376,0.8645372180905423,58.789117478075255,16.73031340559386,False,False,True,False,False,6.444191036060079,70.4983,67.47115,0.0,0.0,0.0,0.0,0,0.9045831687080196,0.8829316475701305,False,False,False,False,0.15184932454502317,0.21121547858532197,False,False,False,False,78176.0,54354.70073352315,False,False,False,False,6146.012875897328,False,False,False,False
2024-09-11 17:00:00+00:00,70.93,71.37,70.9,71.14,4679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.13666666666667,71.19242030298058,70.289657662296,70.29673465925406,70.29673465925406,69.83937701170578,69.14007571315786,69.02700565862547,68.46540306723556,68.37253470694381,68.54179145237133,68.69472014804887,69.31710623896703,68.91031875376471,68.38939783865888,68.04723229181731,67.3940133411966,67.07017785376814,,,71.19242030298058,69.83937701170578,68.91031875376471,68.38939783865888,,,,,70.15233404174256,#000000,3.089621696134474,69.51944279405116,0.5245163859304761,51.967189045232445,10.687926212663122,False,True,False,False,False,3.8725260517447566,70.57469999999999,67.530925,0.0,0.0,0.0,0.0,0,0.8983365601169537,0.88332213836975,False,False,False,False,0.11116883219980644,0.1611921553925642,False,False,False,False,73497.0,54651.48056711193,False,False,False,False,6123.268490224501,False,False,False,False
2024-09-12 17:00:00+00:00,72.01,73.105,72.01,72.955,4954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.93550538080903,71.2435213948373,70.33881292034738,70.33642917725469,70.33642917725469,69.87709014985215,69.1805267360696,69.06800768984543,68.50685554871129,68.4087075674963,68.57354518999244,68.72211951317995,69.33680901750527,68.9283845088342,68.40847650343004,68.06706720795225,67.41453647121583,67.09108804246836,,,71.2435213948373,69.87709014985215,68.9283845088342,68.40847650343004,,,,,70.28954032828378,#000000,3.0288111454751627,69.59457830990377,1.1094853817863395,52.1512578331806,10.687926212663122,False,True,False,False,False,7.711555594616151,70.6874,67.59649999999999,0.0,0.0,0.0,0.0,0,0.9011742454094087,0.8752856805106787,False,False,False,False,0.1890141930273902,0.1751031742099772,False,False,False,False,78451.0,55020.46536452105,False,False,False,False,6105.140296577609,False,False,False,False
2024-09-13 17:00:00+00:00,73.995,74.2,73.5,74.2,3497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.47647804011172,71.30757062146891,70.39050846882087,70.37843980819635,70.37843980819635,69.91492864670839,69.21871730484447,69.1064109306719,68.54441202119149,68.44138500936188,68.60253021747776,68.74738592570962,69.35582176836559,68.94532633532798,68.42582787671358,68.08480533760014,67.43241091240041,67.1090993437378,,,71.30757062146891,69.91492864670839,68.94532633532798,68.42582787671358,,,,,70.39643670362737,"rgba(38, 166, 154, 0.5)",3.0247374199191324,69.66318823637711,1.49990268039339,54.66113305657126,10.687926212663122,False,False,True,False,True,10.161105635701286,70.80279999999999,67.6697,0.0,0.0,0.0,0.0,0,0.9104436483879846,0.8630476715348581,False,False,False,False,0.2617416353551164,0.21842240478254682,False,False,False,False,81948.0,55437.946521660255,False,False,False,False,6064.704012909739,False,False,False,False
2024-09-16 17:00:00+00:00,73.77,73.865,73.42,73.67,3939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.74767541547055,71.3680702599283,70.44202542754665,70.4205576516629,70.4205576516629,69.95347078421412,69.25820555324385,69.14619609668803,68.58367950111811,68.47566317815993,68.63291245742387,68.77385574027618,69.37560111863755,68.96308497030056,68.44413931089126,68.10359494530661,67.4514631613385,67.12834775093178,,,71.3680702599283,69.95347078421412,68.96308497030056,68.44413931089126,,,,,70.46959485505216,"rgba(38, 166, 154, 0.5)",2.9966114301094553,69.7129860524881,1.3204961803697588,54.99418142040874,10.687926212663122,False,False,True,False,True,8.835380141258089,70.9106,67.74015,0.0,0.0,0.0,0.0,0,0.9094426022422224,0.8602558029369969,False,False,False,False,0.24990117713588816,0.2341617909592175,False,False,False,False,78009.0,55787.88533527792,False,False,False,False,6031.747361546797,False,False,False,False
2024-09-17 17:00:00+00:00,73.47,73.74,73.35,73.56,6620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.97188871065333,71.45877903654254,70.52240544102344,70.48680024812707,70.48680024812707,70.01475306338168,69.32150974127254,69.21004016737075,68.64703384855123,68.5311554070276,68.6821405177112,68.81678993913441,69.40765507901988,68.99199000750741,68.47403146974567,68.13431575470409,67.48270058922412,67.15994311254929,,,71.45877903654254,70.01475306338168,68.99199000750741,68.47403146974567,,,,,70.5591220820623,"rgba(38, 166, 154, 0.5)",2.9680799250426184,69.7772631996764,1.2744726880187665,54.92888997766404,10.687926212663122,False,False,True,False,True,8.55989325316488,71.0168,67.8078,0.0,0.0,0.0,0.0,0,0.903294619578098,0.8614995654578496,False,False,False,False,0.24436139508859264,0.23926159302390507,False,False,False,False,71389.0,56029.763082017795,False,False,False,False,6040.867557491808,False,False,False,False
2024-09-18 17:00:00+00:00,73.39,74.42,73.35,73.555,4189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.09256570294379,71.51814860366642,70.5747779170094,70.53026152297656,70.53026152297656,70.05486397268844,69.36269214637497,69.25153710053095,68.68809655253271,68.56719335878437,68.71420145421943,68.84483393193095,69.42877306611692,69.01098670789125,68.49359692713992,68.1543770762051,67.50302912128913,67.1804742252866,,,71.51814860366642,70.05486397268844,69.01098670789125,68.49359692713992,,,,,70.61438856114589,"rgba(38, 166, 154, 0.5)",2.9479003567815942,69.81828289809347,1.2675859593796248,54.87090864197866,10.687926212663122,False,False,True,False,True,8.54715949704742,71.1223,67.872825,0.0,0.0,0.0,0.0,0,0.9078025352334452,0.8563892606881348,False,False,False,False,0.26374582770570704,0.25150371036480607,False,False,False,False,67200.0,56202.94504973845,False,False,False,False,6012.156432569454,False,False,False,False
2024-09-19 17:00:00+00:00,73.595,74.02,73.595,73.91,5183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.21000287347631,71.58957214139842,70.6385912153292,70.58354377577369,70.58354377577369,70.10419216810847,69.41335852699645,69.30258965071043,68.7386557002725,68.61166498026203,68.75383094021355,68.87955970276337,69.45501759424685,69.034609272248,68.51790910685624,68.17929414976842,67.52826572213266,67.20595643969445,,,71.58957214139842,70.10419216810847,69.034609272248,68.51790910685624,,,,,70.67817426594584,"rgba(38, 166, 154, 0.5)",2.9260350644169857,69.86656123081858,1.3818832242829184,55.72881060216835,10.687926212663122,False,False,True,False,True,9.272824029669387,71.1966,67.93747499999999,0.0,0.0,0.0,0.0,0,0.913079766304995,0.8558880807599063,False,False,False,False,0.25931073258051257,0.2554072214726593,False,False,False,False,72383.0,56453.79861485879,False,False,False,False,5999.301294080005,False,False,False,False
2024-09-20 17:00:00+00:00,73.53,73.63,72.7,73.05,6104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.1970146389208,71.64327345486457,70.69454071727236,70.63083909422268,70.63083909422268,70.14985959635965,69.46217743440855,69.35203218408823,68.78877483790687,68.65605690179505,68.79327458314066,68.91403782426997,69.48055510609797,69.05804075930101,68.54245196297906,68.20469010478642,67.55439339098253,67.23251106013431,,,71.64327345486457,70.14985959635965,69.05804075930101,68.54245196297906,,,,,70.72007202679494,"rgba(38, 166, 154, 0.5)",2.9015555396285366,69.89939316462713,1.0858337165506116,53.63101552710535,9.902798032365794,False,False,True,False,True,7.057761276180646,71.2504,68.002425,0.0,0.0,0.0,0.0,0,0.9059372651398275,0.8562556860883669,False,False,False,False,0.22290682878886892,0.23915702513076412,False,False,False,False,66279.0,56606.12731850439,False,False,False,False,6000.924529830703,False,False,False,False
2024-09-23 17:00:00+00:00,72.29,72.625,72.17,72.31,5716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.09147460320997,71.66624313449461,70.72905999882137,70.66057996316651,70.66057996316651,70.18081056090628,69.49752093599206,69.38811495400321,68.82665593778792,68.68992444749472,68.82321940595011,68.94009927320936,69.49924210108037,69.07569624607562,68.5614360663802,68.2246086914796,67.5753403581638,67.25399103548607,,,71.66624313449461,70.18081056090628,69.07569624607562,68.5614360663802,,,,,70.73429801422006,#000000,2.869927526786781,69.91159382441482,0.8357026974372679,50.27292300313355,6.332346613566017,False,True,False,False,False,5.206718612728469,71.2818,68.06167500000001,0.0,0.0,0.0,0.0,0,0.8951571456809638,0.8644396125716545,False,False,False,False,0.18016169943709118,0.20965936228392765,False,False,False,False,60563.0,56667.474181783386,False,False,False,False,5996.507095259684,False,False,False,False
2024-09-24 17:00:00+00:00,71.165,71.29,70.825,71.205,7906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.79420649654904,71.64275326498066,70.73953247832965,70.67089692771398,70.67089692771398,70.19833835793354,69.5241408145188,69.41608707393083,68.85954744843869,68.72004011373704,68.84937060927957,68.96247449584975,69.51350149364039,69.09056893474867,68.57878528311561,68.24355340878887,67.59646634360723,67.2761498111074,,,71.64275326498066,70.19833835793354,69.09056893474867,68.57878528311561,,,,,70.7071065427088,"rgba(239, 83, 80, 1.0)",2.844996952134945,69.8930881925895,0.4611294245591406,45.61671895778103,1.763476335641549,False,True,False,True,False,2.541484530277451,71.26989999999999,68.11275,0.0,0.0,0.0,0.0,0,0.8934716002828179,0.8675072668709247,False,False,False,False,0.1069742616245945,0.15831681195426106,False,False,False,False,52657.0,56605.296287492165,False,False,False,False,6026.111636418449,False,False,False,False
2024-09-25 17:00:00+00:00,70.84,71.12,70.55,70.81,5596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.82666666666667,72.60561815939573,71.61920481987764,70.741210032466,70.67340583568631,70.67340583568631,70.20664662530011,69.53921598353142,69.43215302498348,68.87943065472372,68.73845872093811,68.86527023745377,68.97600280758634,69.52169542386294,69.0995212565978,68.58957864416554,68.25551623515001,67.61008688435977,67.29054546352532,,,71.61920481987764,70.20664662530011,69.0995212565978,68.58957864416554,,,,,70.86067174482628,"rgba(239, 83, 80, 1.0)",2.808816577772039,69.87883733628458,0.3315142295457495,41.753124206225685,-1.9037356247187347,False,True,False,True,False,1.612870827980455,71.2499,68.16375,0.0,0.0,0.0,0.0,0,0.8865918949548627,0.8682246277697447,False,False,False,False,0.09495207774223276,0.1266344448482469,False,False,False,False,47061.0,56457.32270163957,False,False,False,False,6019.443238954597,False,False,False,False
2024-09-26 17:00:00+00:00,71.42,71.79,71.17,71.42,10552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.2405218396499,72.43025640095743,71.61098940427576,70.76639029154147,70.6965913012225,70.6965913012225,70.23713672307268,69.58023973568558,69.47478865339518,68.92769526248776,68.78259946551408,68.90402533982001,69.00953473749391,69.54423635793225,69.12225213731377,68.61533424206041,68.28325770149324,67.64045609313635,67.32218050379447,,,71.61098940427576,70.23713672307268,69.12225213731377,68.61533424206041,,,,,70.90733962470347,"rgba(239, 83, 80, 1.0)",2.7412541237854278,69.88226349940825,0.560960943842839,41.33941858176088,-2.4041113071344427,False,True,False,True,False,2.9721482465301747,71.2447,68.2125,0.0,0.0,0.0,0.0,0,0.8932961552055917,0.8602678396104152,False,False,False,False,0.1298909071361835,0.1282626759922152,False,False,False,False,57613.0,56475.24017913353,False,False,False,False,6089.715436800262,False,False,False,False
2024-09-27 17:00:00+00:00,71.67,71.73,71.04,71.31,6241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.27382673038844,72.34140530222412,71.60355593677728,70.77843987974431,70.70795866165155,70.70795866165155,70.25306348167392,69.60244142669352,69.49794391263448,68.9543069770078,68.8070889594292,68.92553137426026,69.02815247906511,69.55664007076673,69.13492515941343,68.62982316694088,68.29893112393154,67.65772918695863,67.34021943883708,,,71.60355593677728,70.25306348167392,69.13492515941343,68.62982316694088,,,,,70.90858126010058,"rgba(239, 83, 80, 1.0)",2.652448447334121,69.88438997762742,0.5374694553650645,40.79955041334122,-3.1957203002448935,False,True,False,True,False,2.707306262919616,71.2464,68.2593,0.0,0.0,0.0,0.0,0,0.9000555908513337,0.8588786531130879,False,False,False,False,0.12472706180503866,0.12649486889862693,False,False,False,False,51372.0,56396.120176356264,False,False,False,False,6092.060933904134,False,False,False,False
2024-09-30 17:00:00+00:00,71.54,72.105,71.45,72.075,3923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.36370743387047,72.31835608962608,71.60854740374594,70.79227621323211,70.72041229235312,70.72041229235312,70.2674114225258,69.62013558842469,69.51616848715892,68.97426769263983,68.82531341277745,68.94168633016162,69.04226480863375,69.56655954450422,69.14465075911843,68.64056141569604,68.31035087505182,67.67000871762605,67.35292301822463,,,71.60854740374594,70.2674114225258,69.14465075911843,68.64056141569604,,,,,70.9264073420164,"rgba(239, 83, 80, 1.0)",2.580548071893014,69.89262727453212,0.8457012482107963,43.10585653886422,-3.1957203002448935,False,True,False,True,False,4.40883908397096,71.2538,68.309925,0.0,0.0,0.0,0.0,0,0.9038484404106052,0.8540287741270659,False,False,False,False,0.14610785928391704,0.13630136409127197,False,False,False,False,55295.0,56379.04854571508,False,False,False,False,6058.432082215698,False,False,False,False
2024-10-01 17:00:00+00:00,71.61,71.61,70.8,70.8,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.32052776607125,72.25066478146846,71.59740465392849,70.79626298612914,70.72466619978823,70.72466619978823,70.27552752499858,69.63305950909114,69.52980951173369,68.99068574187574,68.84061442101451,68.95506989047522,69.0538118405544,69.57395388817191,69.15251363015143,68.64981435616887,68.32049610106903,67.68141007809199,67.36491710413405,,,71.59740465392849,70.27552752499858,69.15251363015143,68.64981435616887,,,,,70.91534745265794,"rgba(239, 83, 80, 1.0)",2.4985281847698806,69.89133013526786,0.3636820550078458,41.47442973810592,-3.1957203002448935,False,True,False,True,False,1.3525654759719572,71.2515,68.355225,0.0,0.0,0.0,0.0,0,0.8952249408050507,0.8594711917916338,False,False,False,False,0.11496082404963191,0.12563109407045195,False,False,False,False,50760.0,56291.93151399856,False,False,False,False,6034.8129801658415,False,False,False,False
2024-10-02 17:00:00+00:00,70.57,70.57,69.64,69.965,4863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.14864169700363,72.1301939425442,71.56399869967758,70.78507592501957,70.71608357987841,70.71608357987841,70.27319757993952,69.63708603961426,69.5347385855936,68.99957995501474,68.84945082189819,68.96245953500205,69.05990863317108,69.57649510446458,69.15646313497652,68.6555435486902,68.32732004170808,67.68992659746748,67.37420454215089,,,71.56399869967758,70.27319757993952,69.15646313497652,68.6555435486902,,,,,70.87129513044445,"rgba(239, 83, 80, 1.0)",2.412309974778072,69.87640446591851,0.03672643027131797,38.756492472354694,-5.658139630798246,False,True,False,True,False,0.0,71.2407,68.39547499999999,0.0,0.0,0.0,0.0,0,0.8931760078662724,0.8635594886922322,False,False,False,False,0.05568145802294509,0.09065627604669851,False,False,False,False,45897.0,56130.769785099365,False,False,False,False,6016.645337062495,False,False,False,False
2024-10-03 17:00:00+00:00,69.345,69.345,68.24,68.32,9130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.63683195807313,71.80332616318573,71.4493143263129,70.72557372229144,70.66694671232017,70.66694671232017,70.24085531759694,69.61958427865456,69.51925593717941,68.99396561175419,68.84656847778403,68.9583928434596,69.05512141176841,69.56731212179807,69.15222913961667,68.65538785580208,68.32957169712967,67.69624151036464,67.38231417377804,,,71.4493143263129,70.24085531759694,69.15222913961667,68.65538785580208,,,,,70.72617239884437,"rgba(239, 83, 80, 1.0)",2.3483009921108726,69.8162585776407,-0.6371664376361419,34.490020524966646,-9.765691802973144,False,True,False,True,False,0.0,71.19940000000001,68.427975,0.0,0.0,0.0,0.0,0,0.8873866833385428,0.866559862457018,False,False,False,False,-0.014575588947293647,0.038040343549702434,False,False,False,False,36767.0,55830.55630005906,False,False,False,False,6064.914401604161,False,False,False,False
