date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_854,aVWAP_peak_777,aVWAP_peak_730,aVWAP_peak_683,aVWAP_peak_670,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_560,aVWAP_peak_540,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_380,aVWAP_peak_338,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_266,aVWAP_peak_241,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_766,aVWAP_valley_743,aVWAP_valley_687,aVWAP_valley_674,aVWAP_valley_652,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_584,aVWAP_valley_568,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_464,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_OB_bull_464,aVWAP_OB_bull_326,aVWAP_OB_bear_730,aVWAP_OB_bear_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 19:00:00+00:00,64.72,64.72,64.55,64.55,200.0,,,,,,,,,,,,,,,,,,,,,,64.56314159292036,63.96583808437856,63.96583808437856,63.65408393039918,63.65408393039918,62.32529271613342,62.32529271613342,61.23389884508165,61.60201621073962,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.09910714285714,62.09910714285714,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.87726055738104,,,,,,,,,,,,,,,64.56076358296623,64.52990154711674,63.561220442410374,63.65408393039918,63.65408393039918,63.65408393039918,63.65408393039918,63.65408393039918,63.65408393039918,62.32529271613342,62.32529271613342,62.32529271613342,62.32529271613342,62.32529271613342,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,63.561220442410374,62.32529271613342,,62.5576417493008,62.42259539206767,62.49723229779983,#000000,0.8390451351022378,63.83954122302909,0.84674679257194,51.60567297607848,4.98785106471032,False,True,False,False,True,5.546759932619242,0.0,0.0,0.0,0.0,0,1.092645654250239,0.8783428844317095,False,False,False,False,0.24000156437424816,0.24717375684452436,False,False,False,False,-356.0,-51.82702039622343,False,False,False,False,6.495251393247534,False,False,False,False
2025-06-13 14:00:00+00:00,64.55,64.55,63.985,63.985,0.0,,,,,,,,,,,,,,,,,,,,,,64.56314159292036,63.96583808437856,63.96583808437856,63.65408393039918,63.65408393039918,62.32529271613342,62.32529271613342,61.23389884508165,61.60201621073962,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.09910714285714,62.09910714285714,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.87726055738104,,,,,,,,,,,,,,,64.56076358296623,64.52990154711674,63.561220442410374,63.65408393039918,63.65408393039918,63.65408393039918,63.65408393039918,63.65408393039918,63.65408393039918,62.32529271613342,62.32529271613342,62.32529271613342,62.32529271613342,62.32529271613342,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,63.561220442410374,62.32529271613342,,62.5576417493008,62.42259539206767,62.49723229779983,"rgba(239, 83, 80, 1.0)",0.828270786334695,63.83954122302909,0.1756174180844933,47.10149722966655,0.7129307542778918,False,True,False,True,False,2.204216384101141,0.0,0.0,0.0,0.0,0,1.0645921735030648,0.8844884488448843,False,False,False,False,0.19319706681370477,0.22018541182911455,False,False,False,False,-356.0,-56.542880545119196,False,False,False,False,6.3945498212592,False,False,False,False
2025-06-13 15:00:00+00:00,63.985,63.985,63.985,63.985,0.0,,,,,,,,,,,,,,,,,,,,,,64.56314159292036,63.96583808437856,63.96583808437856,63.65408393039918,63.65408393039918,62.32529271613342,62.32529271613342,61.23389884508165,61.60201621073962,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.09910714285714,62.09910714285714,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.87726055738104,,,,,,,,,,,,,,,64.56076358296623,64.52990154711674,63.561220442410374,63.65408393039918,63.65408393039918,63.65408393039918,63.65408393039918,63.65408393039918,63.65408393039918,62.32529271613342,62.32529271613342,62.32529271613342,62.32529271613342,62.32529271613342,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,63.561220442410374,62.32529271613342,,62.5576417493008,62.42259539206767,62.49723229779983,"rgba(239, 83, 80, 1.0)",0.8196120099454678,63.83954122302909,0.1774727251502697,44.098713398725266,-1.9873085555268375,False,True,False,True,False,2.204216384101141,0.0,0.0,0.0,0.0,0,1.0663591199432225,0.8988644428672815,False,False,False,False,0.15778828530639816,0.18898684856775635,False,False,False,False,-356.0,-61.18562658317936,False,False,False,False,6.295409513952856,False,False,False,False
2025-06-13 16:00:00+00:00,63.985,64.24,63.985,64.09,0.0,,,,,,,,,,,,,,,,,,,,,,64.56314159292036,63.96583808437856,63.96583808437856,63.65408393039918,63.65408393039918,62.32529271613342,62.32529271613342,61.23389884508165,61.60201621073962,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.09910714285714,62.09910714285714,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.87726055738104,,,,,,,,,,,,,,,64.56076358296623,64.52990154711674,63.561220442410374,63.65408393039918,63.65408393039918,63.65408393039918,63.65408393039918,63.65408393039918,63.65408393039918,62.32529271613342,62.32529271613342,62.32529271613342,62.32529271613342,62.32529271613342,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,63.561220442410374,62.32529271613342,,62.5576417493008,62.42259539206767,62.49723229779983,"rgba(239, 83, 80, 1.0)",0.8031771090291836,63.83954122302909,0.311835053757509,43.07435042136566,-2.872165863453006,False,True,False,True,False,2.7841128336255174,0.0,0.0,0.0,0.0,0,1.0659611992945328,0.8899470899470897,False,False,False,False,0.17371551178714884,0.1813511801774526,False,False,False,False,-356.0,-65.75639206250992,False,False,False,False,6.197806265674517,False,False,False,False
2025-06-13 17:00:00+00:00,64.09,64.095,63.69,63.69,0.0,,,,,,,,,,,,,,,,,,,,,,64.56314159292036,63.96583808437856,63.96583808437856,63.65408393039918,63.65408393039918,62.32529271613342,62.32529271613342,61.23389884508165,61.60201621073962,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.09910714285714,62.09910714285714,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.87726055738104,,,,,,,,,,,,,,,64.56076358296623,64.52990154711674,63.561220442410374,63.65408393039918,63.65408393039918,63.65408393039918,63.65408393039918,63.65408393039918,63.65408393039918,62.32529271613342,62.32529271613342,62.32529271613342,62.32529271613342,62.32529271613342,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,63.561220442410374,62.32529271613342,,62.5576417493008,62.42259539206767,62.49723229779983,"rgba(239, 83, 80, 1.0)",0.7731808524728514,63.83954122302909,-0.19341040657022787,40.08371847666296,-5.636590333855281,False,True,False,True,False,0.4477769003918084,0.0,0.0,0.0,0.0,0,1.0605110896817747,0.925626808100289,False,False,False,False,0.14628318219931738,0.163817181188385,False,False,False,False,-356.0,-70.25629296076558,False,False,False,False,6.101716246051656,False,False,False,False
2025-06-13 18:00:00+00:00,63.69,63.69,63.195,63.195,0.0,,,,,,,,,,,,,,,,,,,,,,64.56314159292036,63.96583808437856,63.96583808437856,63.65408393039918,63.65408393039918,62.32529271613342,62.32529271613342,61.23389884508165,61.60201621073962,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.09910714285714,62.09910714285714,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.87726055738104,,,,,,,,,,,,,,,64.56076358296623,64.52990154711674,63.561220442410374,63.65408393039918,63.65408393039918,63.65408393039918,63.65408393039918,63.65408393039918,63.65408393039918,62.32529271613342,62.32529271613342,62.32529271613342,62.32529271613342,62.32529271613342,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,63.561220442410374,62.32529271613342,,62.5576417493008,62.42259539206767,62.49723229779983,"rgba(239, 83, 80, 1.0)",0.7442071662556906,63.83954122302909,-0.8660776894583666,35.927405459144,-9.403686913649352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0192953020134232,0.9361217641418981,False,False,False,False,0.09080120589893784,0.12730919354366144,False,False,False,False,-356.0,-74.68642795362192,False,False,False,False,6.007115994174886,False,False,False,False
2025-06-13 19:00:00+00:00,63.195,63.215,63.195,63.215,0.0,,,,,,,,,,,,,,,,,,,,,,64.56314159292036,63.96583808437856,63.96583808437856,63.65408393039918,63.65408393039918,62.32529271613342,62.32529271613342,61.23389884508165,61.60201621073962,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.09910714285714,62.09910714285714,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.87726055738104,,,,,,,,,,,,,,,64.56076358296623,64.52990154711674,63.561220442410374,63.65408393039918,63.65408393039918,63.65408393039918,63.65408393039918,63.65408393039918,63.65408393039918,62.32529271613342,62.32529271613342,62.32529271613342,62.32529271613342,62.32529271613342,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,63.561220442410374,62.32529271613342,,62.5576417493008,62.42259539206767,62.49723229779983,"rgba(239, 83, 80, 1.0)",0.7200880013788262,63.83954122302909,-0.8673123588133823,33.3633870520411,-11.648961264986298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0158902130733118,0.9495606115324421,False,False,False,False,0.06176349300274518,0.09453634327320332,False,False,False,False,-356.0,-79.04787868302311,False,False,False,False,5.913982412869849,False,False,False,False
2025-06-16 14:00:00+00:00,63.215,63.215,63.215,63.215,0.0,,,,,,,,,,,,,,,,,,,,,,64.56314159292036,63.96583808437856,63.96583808437856,63.65408393039918,63.65408393039918,62.32529271613342,62.32529271613342,61.23389884508165,61.60201621073962,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.09910714285714,62.09910714285714,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.87726055738104,,,,,,,,,,,,,,,64.56076358296623,64.52990154711674,63.561220442410374,63.65408393039918,63.65408393039918,63.65408393039918,63.65408393039918,63.65408393039918,63.65408393039918,62.32529271613342,62.32529271613342,62.32529271613342,62.32529271613342,62.32529271613342,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,63.561220442410374,62.32529271613342,,62.5576417493008,62.42259539206767,62.49723229779983,"rgba(239, 83, 80, 1.0)",0.6982221115928249,63.83954122302909,-0.8944735674502546,31.65404144730583,-13.182882180876732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0142752562225479,0.9597364568081986,False,False,False,False,0.0629836976211522,0.07876002044717775,False,False,False,False,-356.0,-83.34171002127081,False,False,False,False,5.822292763057914,False,False,False,False
2025-06-16 15:00:00+00:00,63.215,64.71,63.215,64.71,0.0,,,,,,,,,,,,,,,,,,,,,,64.56314159292036,63.96583808437856,63.96583808437856,63.65408393039918,63.65408393039918,62.32529271613342,62.32529271613342,61.23389884508165,61.60201621073962,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.09910714285714,62.09910714285714,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.87726055738104,,,,,,,,,,,,,,,64.56076358296623,64.52990154711674,63.561220442410374,63.65408393039918,63.65408393039918,63.65408393039918,63.65408393039918,63.65408393039918,63.65408393039918,62.32529271613342,62.32529271613342,62.32529271613342,62.32529271613342,62.32529271613342,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,63.561220442410374,62.32529271613342,,62.5576417493008,62.42259539206767,62.49723229779983,"rgba(239, 83, 80, 0.75)",0.6781673303307691,63.83954122302909,1.2835457239533334,41.22750117935684,-14.798669911653697,False,True,False,True,True,5.897842663582658,0.0,0.0,0.0,0.0,0,1.0011777175833239,0.9259215640089504,False,False,False,False,0.15498604496142623,0.116873032704302,False,False,False,False,-356.0,-87.56897033101855,False,False,False,False,5.732024658204303,False,False,False,False
2025-06-16 16:00:00+00:00,64.71,64.97,64.71,64.86,0.0,,,,,,,,,,,,,,,,,,,,,,64.56314159292036,63.96583808437856,63.96583808437856,63.65408393039918,63.65408393039918,62.32529271613342,62.32529271613342,61.23389884508165,61.60201621073962,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.03996481970097,62.09910714285714,62.09910714285714,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.5576417493008,62.87726055738104,,,,,,,,,,,,,,,64.56076358296623,64.52990154711674,63.561220442410374,63.65408393039918,63.65408393039918,63.65408393039918,63.65408393039918,63.65408393039918,63.65408393039918,62.32529271613342,62.32529271613342,62.32529271613342,62.32529271613342,62.32529271613342,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,61.24816556820452,63.561220442410374,62.32529271613342,,62.5576417493008,62.42259539206767,62.49723229779983,#000000,0.6575988124975913,63.83954122302909,1.5517953463072136,48.24537676463078,-8.793915661550315,False,True,False,False,True,6.631501323910442,0.0,0.0,0.0,0.0,0,1.0365389193049275,0.9354915496310399,False,False,False,False,0.2665528531156625,0.19171294290998225,False,False,False,False,-356.0,-91.7306917212353,False,False,False,False,5.6431560588522975,False,False,False,False
