date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_428,aVWAP_peak_418,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_399,aVWAP_peak_387,aVWAP_peak_376,aVWAP_peak_341,aVWAP_peak_326,aVWAP_peak_314,aVWAP_peak_310,aVWAP_peak_288,aVWAP_peak_280,aVWAP_peak_273,aVWAP_peak_255,aVWAP_peak_244,aVWAP_peak_225,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_139,aVWAP_valley_443,aVWAP_valley_423,aVWAP_valley_402,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_369,aVWAP_OB_bull_407,aVWAP_OB_bull_402,aVWAP_OB_bull_369,aVWAP_OB_bull_130,aVWAP_OB_bull_115,aVWAP_OB_bear_350,aVWAP_OB_bear_255,aVWAP_OB_bear_225,aVWAP_OB_bear_208,aVWAP_OB_bear_179,aVWAP_OB_bear_159,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,19.6,19.62,19.36,19.52,5799.0,,,,,,,18.054765432005688,16.68602281000465,15.854724371393399,16.42555534849119,17.116898687654867,17.251016740382045,17.74307085359263,17.61521578982985,17.66826733530964,18.38333868564656,18.987425258863873,19.943658580483813,20.379909949699265,20.996108443221107,21.67509233652825,22.448094121228014,23.02401957770437,,,,17.477439993741196,16.743679378721744,15.541324200370473,,,15.541324200370473,23.433530086706693,24.285632301480813,15.141651944906197,18.38333868564656,19.943658580483813,20.379909949699265,21.67509233652825,22.448094121228014,16.7375512777979,17.09340875416929,16.58748119094447,"rgba(38, 166, 154, 1.0)",2.587375448541097,19.13575916447462,0.14850602209355998,74.04953093887127,19.254071858798866,True,False,True,False,True,4.698254359424123,15.278500000000001,21.003925,0.0,0.0,0.0,0.0,0,0.8683434376536129,0.8826806488612158,False,False,False,False,0.10087754521923818,0.08966591259739246,False,False,False,False,-540175.0,-499069.45431217033,False,False,False,False,13730.237408269231,False,False,False,False
2025-05-20 17:00:00+00:00,20.01,20.05,19.64,19.755,5977.0,,,,,,19.814999999999998,18.130664103267012,16.76579408444376,15.887234867942153,16.44794598348411,17.132474163295125,17.26544609594256,17.751330522955676,17.622815954585906,17.675257229988453,18.386969667138228,18.98937776484811,19.943410648644292,20.37887048545135,20.994054915793424,21.672043494019245,22.443945987291503,23.01908474322038,,,,17.561732166127705,16.82412074709949,15.615907353174478,,,15.615907353174478,23.428069061278016,24.27919298149221,15.189871627554764,18.386969667138228,19.943410648644292,20.37887048545135,21.672043494019245,22.443945987291503,17.131049913192335,17.399486227666298,16.667253422133893,"rgba(38, 166, 154, 1.0)",2.5852194654779725,19.14510947518894,0.23591440995834365,74.81595460761045,20.379878931354185,True,False,True,False,True,5.240307123722271,15.3214,20.9405,0.0,0.0,0.0,0.0,0,0.863162682987346,0.8864858158961211,False,False,False,False,0.1186175395502297,0.10414172607381109,False,False,False,False,-534198.0,-499614.0829274855,False,False,False,False,13610.032177133273,False,False,False,False
2025-05-21 17:00:00+00:00,19.94,19.98,19.33,19.53,5108.0,,,,,,19.722071417831906,18.183357940340183,16.82651255259818,15.9131936280059,16.46571598345447,17.144653272003197,17.276684195829358,17.75765258361073,17.628675934224162,17.680635273491053,18.389622014224845,18.990633308055678,19.942867945650985,20.377668548092277,20.99200639839234,21.669163739917952,22.440140150589897,23.01461471341902,,,,17.623066467673336,16.88518539313803,15.674650579937381,,,15.674650579937381,23.423155296932297,24.273456625505098,15.228536212936886,18.389622014224845,19.942867945650985,20.377668548092277,21.669163739917952,22.440140150589897,17.161719245372424,17.41123019670924,16.727634146916248,"rgba(38, 166, 154, 1.0)",2.567592227525309,19.152234314483856,0.14712838022579722,74.00489659603016,20.379878931354185,True,False,True,False,True,4.640381562048976,15.360199999999999,20.876099999999997,0.0,0.0,0.0,0.0,0,0.8677874636778746,0.8804068078040681,False,False,False,False,0.10911435458682052,0.10662804033031581,False,False,False,False,-539306.0,-500229.4614867493,False,False,False,False,13478.217724774617,False,False,False,False
2025-05-22 17:00:00+00:00,19.365,19.81,19.35,19.73,6817.0,,,,,,19.687011041596843,18.248865861138235,16.90408470627392,15.947432756993669,16.48924678833365,17.16083059615178,17.29162152196806,17.766098440208506,17.636508192385868,17.687827835505004,18.393191912180992,18.99234570990937,19.94218293377372,20.376105191571515,20.98931488823588,21.66536408016444,22.43510674989488,23.00869652124257,,,,17.700067238115604,16.96310670797728,15.750730444604962,,,15.750730444604962,23.4166458070317,24.265850276809797,15.27928828732827,18.393191912180992,19.94218293377372,20.376105191571515,21.66536408016444,22.43510674989488,17.21131819312927,17.436898964083085,16.804634796899283,"rgba(38, 166, 154, 1.0)",2.541348604526987,19.161583464667164,0.22366728213527964,73.91877932878103,20.379878931354185,True,False,True,False,True,5.114311815083848,15.417,20.812375000000003,0.0,0.0,0.0,0.0,0,0.8653732850770137,0.8930645568554836,False,False,False,False,0.10536858849646398,0.10599831441338989,False,False,False,False,-532489.0,-500729.60937067564,False,False,False,False,13374.943031367258,False,False,False,False
2025-05-23 17:00:00+00:00,19.37,19.525,19.215,19.25,6132.0,,,,,,19.595923760783336,18.291179660656347,16.962998186145793,15.97523143786234,16.508122715842298,17.173457202353944,17.303193664054927,17.772418437865415,17.642448861597273,17.6932600766391,18.395610926037513,18.993157215996494,19.940979637367224,20.374141302086056,20.98637058025949,21.661456312428168,22.430111930937652,23.002919551489317,,,19.33,17.754442963438496,17.022042604684405,15.81160534729002,,19.33,15.81160534729002,23.41034708717264,24.25858811009265,15.320871258729753,18.395610926037513,19.940979637367224,20.374141302086056,21.661456312428168,22.430111930937652,17.592927995107594,17.44781563319555,17.47952272885323,"rgba(38, 166, 154, 0.75)",2.50366514577403,19.168568908274878,0.032524753504904844,70.9694382918592,20.379878931354185,True,False,True,False,False,3.814200325500405,15.463500000000002,20.7439,0.0,0.0,0.0,0.0,0,0.8684622877228645,0.8869690424766019,False,False,False,False,0.09489575833192374,0.10044703637265681,False,False,False,False,-538621.0,-501317.07279128535,False,False,False,False,13262.649340958464,False,False,False,False
2025-05-26 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,19.595923760783336,18.291179660656347,16.962998186145793,15.97523143786234,16.508122715842298,17.173457202353944,17.303193664054927,17.772418437865415,17.642448861597273,17.6932600766391,18.395610926037513,18.993157215996494,19.940979637367224,20.374141302086056,20.98637058025949,21.661456312428168,22.430111930937652,23.002919551489317,,,19.33,17.754442963438496,17.022042604684405,15.81160534729002,,19.33,15.81160534729002,23.41034708717264,24.25858811009265,15.320871258729753,18.395610926037513,19.940979637367224,20.374141302086056,21.661456312428168,22.430111930937652,17.592927995107594,17.44781563319555,17.47952272885323,"rgba(38, 166, 154, 0.75)",2.464886502147716,19.168568908274878,0.033036446771147095,69.00321093391132,22.653946291237418,True,False,True,False,False,3.8142003255003836,15.5195,20.6742,0.0,0.0,0.0,0.0,0,0.8670623905709528,0.8959303070418926,False,False,False,False,0.08892073463532361,0.0946838855039902,False,False,False,False,-538621.0,-501895.4282518856,False,False,False,False,13057.026870556007,False,False,False,False
2025-05-27 17:00:00+00:00,20.2,20.48,20.17,20.47,15760.0,,,,,20.373333333333335,19.90380874001106,18.481481756410627,17.1633511331626,16.06620590833265,16.573023194779758,17.220623440809533,17.347345641216567,17.799154673314455,17.66685008944733,17.71585362161468,18.40864963027818,19.001630148053263,19.943152819881483,20.374137422370413,20.98358754136838,21.655940343349354,22.42164369314802,22.992348984258534,,,20.08109324563006,17.96125720928601,17.22361323135794,16.002655224676502,,20.08109324563006,16.002655224676502,23.398363988332857,24.243951562744268,15.45074803524196,18.40864963027818,19.943152819881483,20.374137422370413,21.655940343349354,22.42164369314802,18.398824234233516,17.891146643507014,17.81715472773763,"rgba(38, 166, 154, 1.0)",2.490702757300991,19.196258772483965,0.5113983287577448,70.88887761962917,22.653946291237418,True,False,True,False,True,6.745551783873903,15.614299999999998,20.611025000000005,0.0,0.0,0.0,0.0,0,0.8670920846891773,0.8918564848075053,False,False,False,False,0.14272489103675368,0.11870438827037194,False,False,False,False,-522861.0,-502220.4758758873,False,False,False,False,13098.933430702426,False,False,False,False
2025-05-28 17:00:00+00:00,20.09,20.48,20.07,20.325,9284.0,,,,20.291666666666668,20.34305888303253,19.97717915019629,18.573963867289606,17.267994637506227,16.117074211619865,16.609445175896685,17.24706019664677,17.37207952885552,17.814157335580873,17.680593871222808,17.72858218975626,18.415934450799202,19.0062786432175,19.944181716983127,20.373904796786668,20.98174206759275,21.652507525543484,22.416490133904183,22.98596875793347,,,20.143800573090413,18.064849311876454,17.328600213287725,16.105923952508896,,20.143800573090413,16.105923952508896,23.391159685436893,24.235200040959516,15.522959804235045,18.415934450799202,19.944181716983127,20.373904796786668,21.652507525543484,22.416490133904183,18.998889162868238,18.30343034860683,17.910793512690873,"rgba(38, 166, 154, 1.0)",2.518478632353897,19.211391751411316,0.4421749838504085,71.26478411869348,22.653946291237418,True,False,True,False,True,6.3393355829036935,15.712200000000001,20.542575000000003,0.0,0.0,0.0,0.0,0,0.866421878956698,0.8939393939393939,False,False,False,False,0.1402064808920937,0.12945543458123282,False,False,False,False,-532145.0,-502684.4219863387,False,False,False,False,13039.787175962852,False,False,False,False
2025-05-29 17:00:00+00:00,20.055,20.12,19.6,19.74,4085.0,,,,20.147545316278954,20.269706020346273,19.9651016371035,18.601358635982006,17.30501108428316,16.136585265548444,16.623221978400608,17.256769026766936,17.381094392136923,17.819455631281613,17.685511525954567,17.733119721512743,18.41832044988754,19.007566759269547,19.944020614322294,20.3732181855938,20.98038028206466,21.65048090991401,22.413728832253547,22.98268118854282,,,20.10628815594188,18.098520101312744,17.365556011469668,16.144859163965684,,20.10628815594188,16.144859163965684,23.387519560306078,24.230902502984588,15.55097962532564,18.41832044988754,19.944020614322294,20.3732181855938,21.65048090991401,22.413728832253547,18.982385870339776,18.288162370588736,17.928805858172495,"rgba(38, 166, 154, 0.75)",2.538449741494131,19.21668281396684,0.20615621317171834,68.19158036565969,21.904251614293443,True,False,True,False,False,4.708686350198349,15.8094,20.481925,0.0,0.0,0.0,0.0,0,0.8665820105820107,0.8942222222222223,False,False,False,False,0.1193686778258432,0.12441205620353801,False,False,False,False,-536230.0,-503204.50846717064,False,False,False,False,12900.953266258002,False,False,False,False
2025-05-30 17:00:00+00:00,19.47,19.71,19.47,19.55,7412.0,,,,19.94392890942046,20.129129471005168,19.917572458384925,18.638772634426413,17.363263902823807,16.169162593097976,16.646039697736292,17.272544634651982,17.39566778368426,17.827837292777026,17.693366192697606,17.740348586863153,18.42188108599942,19.009196676410475,19.943157929755337,20.37143063939667,20.977401092411746,21.64632784972683,22.4082649395251,22.97627587122339,,,20.014296627844303,18.14824110127827,17.423506727250224,16.208917381249186,19.576666666666664,20.014296627844303,16.208917381249186,23.380484463166376,24.222697197640645,15.59805254234793,18.42188108599942,19.943157929755337,20.37143063939667,21.64632784972683,22.4082649395251,18.947338979054198,18.260051787693378,17.9487404594055,"rgba(38, 166, 154, 0.75)",2.548484918217078,19.224957927276538,0.12754325929103882,65.1468500827503,19.084982247605495,True,False,True,False,False,4.1825948096112455,15.9094,20.418675,0.0,0.0,0.0,0.0,0,0.8667349202286494,0.899112703694224,False,False,False,False,0.10586785153234424,0.11513995386794112,False,False,False,False,-543642.0,-503831.44632039283,False,False,False,False,12815.853215618343,False,False,False,False
2025-06-02 17:00:00+00:00,20.16,20.24,19.9,20.19,4259.0,,,,19.9721755857295,20.127132598039214,19.930213185468535,18.670503017259573,17.40314903460949,16.190490619656305,16.661349332359254,17.28358859620424,17.405981017429383,17.83407516306941,17.69911990902081,17.745675740252974,18.424857532360377,19.011005286065803,19.94338276245575,20.371093963159826,20.976344560738603,21.644561994725553,22.40572440388114,22.973181906735185,,,20.02298154777124,18.185439660328246,17.463364650391547,16.25031506222426,19.771291520292465,20.02298154777124,16.25031506222426,23.377018916171572,24.218535163876528,15.628165894886406,18.424857532360377,19.94338276245575,20.371093963159826,21.644561994725553,22.40572440388114,18.971869909949667,18.279825246165764,17.980525230178824,"rgba(38, 166, 154, 0.75)",2.5697457142755518,19.231026076344328,0.3731785282599534,65.2231335398712,19.084982247605495,True,False,True,False,False,5.753513499536595,16.0061,20.347224999999998,0.0,0.0,0.0,0.0,0,0.8626704861259566,0.897088374877079,False,False,False,False,0.12989909625374757,0.12251952506084435,False,False,False,False,-539383.0,-504382.6331991464,False,False,False,False,12683.188824678524,False,False,False,False
2025-06-03 17:00:00+00:00,20.955,21.05,20.785,20.785,4794.0,,,,20.116981855154073,20.205592183181995,19.995148527412347,18.722712542867832,17.458956960029514,16.218845281053614,16.682199704816156,17.2992471359645,17.420747150482757,17.843397259499774,17.70760393087827,17.753570206068463,18.429707291376154,19.014443075352823,19.944791226934488,20.37182095247469,20.976203520680997,21.643565481269775,22.4038200609508,22.97063361971165,,,20.101792715462242,18.241610513666632,17.519376100706506,16.30488456715041,20.092165401356414,20.101792715462242,16.30488456715041,23.374036198251307,24.21472891530044,15.66727648516918,18.429707291376154,19.944791226934488,20.37182095247469,21.643565481269775,22.4038200609508,19.045271424810146,18.33746052381,18.041915974246447,"rgba(38, 166, 154, 1.0)",2.609929626955329,19.240021658595,0.5919616856517803,66.87794095865691,19.084982247605495,True,False,True,False,True,7.180690945550154,16.1152,20.2878,0.0,0.0,0.0,0.0,0,0.8743056452654696,0.887654480471946,False,False,False,False,0.1727145172620009,0.1476170211614226,False,False,False,False,-534589.0,-504850.94896350073,False,False,False,False,12560.875819644749,False,False,False,False
2025-06-04 17:00:00+00:00,20.82,20.91,20.49,20.515,9582.0,,,,20.24372200798322,20.28074307670001,20.072954319740777,18.80935588377366,17.557972435378655,16.271692303436527,16.72095939270375,17.328107608539433,17.447903794507,17.860427534052285,17.723177407697012,17.768050798563486,18.43841670072146,19.020412582163214,19.946884395883778,20.372589796284355,20.975281418510583,21.640976050248028,22.39944563838001,22.964990089944724,,,20.18565015984863,18.33770607639252,17.61851970541401,16.40476695452067,20.293086087969186,20.18565015984863,16.40476695452067,23.367537497234725,24.20661385133562,15.74027551004249,18.43841670072146,19.946884395883778,20.372589796284355,21.640976050248028,22.39944563838001,19.138327958153937,18.410688378532004,18.13666072404396,"rgba(38, 166, 154, 1.0)",2.642225154253,19.25623510813837,0.4764033412654056,66.43125196016018,19.084982247605495,True,False,True,False,True,6.403825564038041,16.2221,20.229725000000002,0.0,0.0,0.0,0.0,0,0.8711656441717791,0.8889224920072583,False,False,False,False,0.16167268753366243,0.15464485434754252,False,False,False,False,-544171.0,-505460.5621578651,False,False,False,False,12514.691698409946,False,False,False,False
2025-06-05 17:00:00+00:00,20.515,20.93,20.48,20.91,6833.0,,,,20.321968763288574,20.335023410580177,20.12857406568034,18.870722320791646,17.627828913760023,16.309753906836473,16.749075190054135,17.349212356122706,17.46779874538728,17.873029795258503,17.734691894059974,17.77877006144081,18.444964172076897,19.024995713811414,19.948659276054403,20.373412512396058,20.97488915332169,21.639385171356754,22.39657753111162,22.961214842636593,,,20.244581480557468,18.405409178063987,17.688447469180453,16.475409960407333,20.392889294403894,20.244581480557468,16.475409960407333,23.363150352457602,24.201067482039214,15.792434753330587,18.444964172076897,19.948659276054403,20.373412512396058,21.639385171356754,22.39657753111162,19.202819450237833,18.461519865889258,18.20346202205231,"rgba(38, 166, 154, 1.0)",2.6839069948040817,19.268074022747165,0.6117670919415343,67.26280316150766,19.084982247605495,True,False,True,False,True,7.358372493338113,16.3439,20.171775,0.0,0.0,0.0,0.0,0,0.8704622955065395,0.8868217723485993,False,False,False,False,0.16192607428024616,0.15828546431389434,False,False,False,False,-537338.0,-505954.78600037884,False,False,False,False,12426.603455023745,False,False,False,False
2025-06-06 17:00:00+00:00,21.44,21.625,21.22,21.46,12086.0,,,,20.552569526584954,20.514446004003865,20.28947923991209,19.00501993326689,17.768716952034517,16.385272746742228,16.80588328048814,17.393007818839894,17.509339939826503,17.900080138395634,17.759235668824765,17.801692086768796,18.459721273241403,19.036089639165933,19.954283932101344,20.377253441275585,20.976464528997337,21.638724461870556,22.39358700526417,22.956578895096687,,,20.42391509923924,18.54738307018632,17.829791504738953,16.613321204493843,20.67298870257528,20.42391509923924,16.613321204493843,23.357400022750983,24.193186247502737,15.89400311275934,18.459721273241403,19.954283932101344,20.377253441275585,21.638724461870556,22.39358700526417,19.366415166245854,18.58929943773407,18.35360271966459,"rgba(38, 166, 154, 1.0)",2.738518140090571,19.293247980884182,0.7912133162076326,69.19944593294804,15.556031336822087,True,False,True,False,True,8.669811623123366,16.4853,20.114825,0.0,0.0,0.0,0.0,0,0.8783509605007555,0.8830995035614074,False,False,False,False,0.19851837207986472,0.17840191819687953,False,False,False,False,-525252.0,-506253.96761277603,False,False,False,False,12421.322781302448,False,False,False,False
2025-06-09 17:00:00+00:00,22.145,22.37,22.005,22.19,6236.0,,,,20.710544826624954,20.644387886785093,20.402939251664833,19.08877790716972,17.851523676609613,16.429058408088302,16.83934207426503,17.419383253261174,17.534483722175402,17.916817539706777,17.774341981314816,17.815836096546033,18.46919216432551,19.043558948306345,19.958637514104083,20.380628113548294,20.978601675167507,21.639639658956984,22.393258167745014,22.955376723981754,,,20.551170828369745,18.633341144847428,17.913013436621295,16.692177514412624,20.857545733890603,20.551170828369745,16.692177514412624,23.355603855039874,24.190243184806192,15.95192463052104,18.46919216432551,19.958637514104083,20.380628113548294,21.639639658956984,22.393258167745014,19.474462369836587,18.673244660558588,18.447425731062772,"rgba(38, 166, 154, 1.0)",2.808388717608498,19.308720658440144,1.025954606459689,71.9819134063119,18.233879113771536,True,False,True,False,True,10.366971249783262,16.643800000000002,20.061525,0.0,0.0,0.0,0.0,0,0.8849534531283829,0.8727430179692575,False,False,False,False,0.23812262570881773,0.20826227195284863,False,False,False,False,-519016.0,-506451.8285800198,False,False,False,False,12325.426304072951,False,False,False,False
2025-06-10 17:00:00+00:00,22.73,23.175,22.72,22.79,11151.0,,,,21.032232838540978,20.918721369595474,20.643503064510547,19.259811497022717,18.015019560075153,16.51513674908582,16.90591512343854,17.47271326963165,17.58550357700192,17.95132123120489,17.805383003826368,17.84495289153975,18.489203486614223,19.059809022719676,19.968834236379887,20.388978115232668,20.984625949496447,21.64336654203365,22.394691464275333,22.955208251120993,,,20.81891970755561,18.805964869901306,18.077498381426672,16.845194538957198,21.2219171758643,20.81891970755561,16.845194538957198,23.35434187830066,24.186852108942627,16.06432347294952,18.489203486614223,19.968834236379887,20.388978115232668,21.64336654203365,22.394691464275333,19.696458911078558,18.84538168398761,18.636894374460198,"rgba(38, 166, 154, 1.0)",2.893415054166475,19.340432055194917,1.1922133120299334,74.83363381464699,20.883392247269498,True,False,True,False,True,11.724807046886347,16.8274,20.017375,0.0,0.0,0.0,0.0,0,0.8831168831168831,0.8722871812572809,False,False,False,False,0.2782078054939211,0.24323503872338487,False,False,False,False,-507865.0,-506473.7382144381,False,False,False,False,12307.218144319882,False,False,False,False
2025-06-11 17:00:00+00:00,22.85,23.11,22.16,22.345,22134.0,,,,21.372896960840418,21.23424463397174,20.948190119869235,19.52828807347143,18.288481396202116,16.670199752722556,17.02619780219427,17.568786317228394,17.677337666217934,18.01357084041233,17.861655193869236,17.897757196824518,18.525220746275867,19.088699267177965,19.986424090529553,20.403053424770604,20.994260530244645,21.648609527623357,22.395501356584063,22.952912031208516,,,21.136732958657625,19.083723106665545,18.351856836538104,17.11095279371239,21.56679337255041,21.136732958657625,17.11095279371239,23.349928114211156,24.178329450194216,16.265878480607906,18.525220746275867,19.986424090529553,20.403053424770604,21.648609527623357,22.395501356584063,19.99305176077703,19.07966063206252,18.920816423893417,"rgba(38, 166, 154, 1.0)",2.962659164386925,19.396363103248532,0.9952669993889223,74.05004170947227,20.883392247269498,True,False,True,False,True,10.367531100668838,17.002200000000002,19.96645,0.0,0.0,0.0,0.0,0,0.8761240910459963,0.8768125295813434,False,False,False,False,0.2616266268248659,0.25243083277412537,False,False,False,False,-529999.0,-506838.47095529945,False,False,False,False,12459.57135138469,False,False,False,False
2025-06-12 17:00:00+00:00,23.425,23.58,23.29,23.435,6995.0,,,,21.510467520576817,21.361880453137225,21.0684516920737,19.626841371964925,18.384966895552356,16.724793742890178,17.069160514816353,17.60373729858521,17.710879523136125,18.03672290524007,17.882518197232038,17.917375593938367,18.538983952233128,19.100077251982093,19.993868715491825,20.409315254400422,20.999034312119104,21.651910733748934,22.397350305034962,22.95374976586097,,,21.263575292784086,19.183707279416595,18.44877427825099,17.202891379423814,21.70964229757402,21.263575292784086,17.202891379423814,23.3500732874402,24.177116951257194,16.335727752040782,18.538983952233128,19.993868715491825,20.409315254400422,21.651910733748934,22.397350305034962,20.106083097969588,19.168787436199594,19.024737057468872,"rgba(38, 166, 154, 1.0)",2.9692703171347876,19.41703672020665,1.353182044964671,75.50927040585324,21.49149610558375,True,False,True,False,True,12.800583876889757,17.227,19.929875,0.0,0.0,0.0,0.0,0,0.8727194120190229,0.8765239948119325,False,False,False,False,0.3043792839458282,0.27840505835997675,False,False,False,False,-523004.0,-507089.09931258165,False,False,False,False,12374.849314929113,False,False,False,False
2025-06-13 17:00:00+00:00,23.22,23.38,22.845,22.98,17858.0,,,,21.737185753829518,21.5819574056287,21.288225396864473,19.835072484391798,18.598884991175787,16.8528526181605,17.170104750947967,17.685611770325483,17.789390961043562,18.090987783716315,17.931608120068365,17.963549056920417,18.5711680685978,19.12642220960709,20.010719910722443,20.42326165858298,21.00931557206088,21.658561781881588,22.40038342696653,22.95425585289107,,,21.4864601212993,19.39896135220731,18.66319852988956,17.41279585568579,21.93155106395951,21.4864601212993,17.41279585568579,23.348851189287725,24.172518758879193,16.4991284273167,18.5711680685978,20.010719910722443,20.42326165858298,21.658561781881588,22.40038342696653,20.323743254410807,19.34373689641553,19.240353964770488,"rgba(38, 166, 154, 1.0)",3.037824956851525,19.46470078618946,1.1571763560247659,74.07408215599315,21.49149610558375,True,False,True,False,True,11.414950009757334,17.4493,19.900175,0.0,0.0,0.0,0.0,0,0.8713004289985701,0.8751137496208347,False,False,False,False,0.28702266501912627,0.2827138616895515,False,False,False,False,-540862.0,-507612.71017595247,False,False,False,False,12459.859403069748,False,False,False,False
2025-06-16 17:00:00+00:00,23.475,23.99,23.475,23.64,5247.0,,,23.701666666666668,21.8177418148947,21.659346941189572,21.363714674615007,19.90261119119192,18.666459818735685,16.89323605618693,17.2022371857258,17.711979505839125,17.814738830025842,18.10871054891235,17.947612083168142,17.978622407872262,18.58185708692698,19.135329467733268,20.01665433239739,20.428306099609316,21.013240209058146,21.661376710461916,22.40210947142431,22.95522452604358,,,21.564026647002297,19.467891341627865,18.730988781475972,17.4782337352424,22.012605603893398,21.564026647002297,17.4782337352424,23.34930027617177,24.171945733008926,16.550125886522434,18.58185708692698,20.01665433239739,20.428306099609316,21.661376710461916,22.40210947142431,21.025998507333,20.150876793650788,19.310285126337135,"rgba(38, 166, 154, 1.0)",3.1170963836343533,19.526872507008704,1.319538117135675,74.37156880072273,21.49149610558375,True,False,True,False,True,12.866341181830993,17.6891,19.882075,0.0,0.0,0.0,0.0,0,0.877142483318069,0.8704697108465262,False,False,False,False,0.3205495420956321,0.3016317018925918,False,False,False,False,-535615.0,-508046.8542042323,False,False,False,False,12348.032125502774,False,False,False,False
2025-06-17 17:00:00+00:00,23.48,23.49,23.13,23.23,15766.0,,,23.38779223972461,21.978514110574576,21.819890259297814,21.528630582619503,20.071199788923433,18.843140962936165,17.00448058752536,17.290819312578,17.784398102650353,17.884291518938156,18.157362766069735,17.991712882967516,18.020165426347805,18.611106196808763,19.159453295318972,20.032360290992592,20.441445267768394,21.023139950626167,21.668063723939145,22.405607709613538,22.956497320420443,,,21.72769994283897,19.64311952541721,18.907878422297035,17.654231089727563,22.166298218427396,21.72769994283897,17.654231089727563,23.349048936122053,24.168708102198284,16.69039195957103,18.611106196808763,20.032360290992592,20.441445267768394,21.668063723939145,22.405607709613538,21.133090608961645,20.24055848052243,19.483232245070194,"rgba(38, 166, 154, 0.75)",3.194456593527203,19.549151861917828,1.1522611218260173,72.47884115623185,21.49149610558375,True,False,True,False,False,11.61312209895343,17.9389,19.863825,0.0,0.0,0.0,0.0,0,0.8773086495218969,0.8595817141859146,False,False,False,False,0.2976313060084032,0.29963150395049754,False,False,False,False,-551381.0,-508718.7014258721,False,False,False,False,12401.023875494979,False,False,False,False
2025-06-18 17:00:00+00:00,22.91,23.035,22.26,22.41,6804.0,,,23.187353716552227,22.005174820296823,21.85051464545021,21.565800283732663,20.123808297802725,18.903663875271512,17.045970158904822,17.323788996028632,17.811084381931217,17.90986115178351,18.17518828842045,18.00797940347834,18.035485127198267,18.621702337423685,19.167987693683273,20.03761132959886,20.4456611001687,21.026042564228998,21.669662679176877,22.4058860129818,22.955848578540095,,,21.760873217026838,19.69997025093189,18.96824864460873,17.717696632057145,22.1862421288499,21.760873217026838,17.717696632057145,23.347767321476926,24.166195654130135,16.74276547091642,18.621702337423685,20.03761132959886,20.4456611001687,21.669662679176877,22.4058860129818,21.145217984550264,20.250759349254952,19.53669718615615,"rgba(38, 166, 154, 0.5)",3.2389107876092513,19.551688574880792,0.8824915573636479,67.58894564157556,21.71733242962064,False,False,True,False,False,9.16331872154186,18.133499999999998,19.837725,0.0,0.0,0.0,0.0,0,0.8671237063883673,0.8684773590672896,False,False,False,False,0.2622871239492752,0.2809593139498864,False,False,False,False,-558185.0,-509485.6207836105,False,False,False,False,12314.248311533816,False,False,False,False
2025-06-19 17:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,23.187353716552227,22.005174820296823,21.85051464545021,21.565800283732663,20.123808297802725,18.903663875271512,17.045970158904822,17.323788996028632,17.811084381931217,17.90986115178351,18.17518828842045,18.00797940347834,18.035485127198267,18.621702337423685,19.167987693683273,20.03761132959886,20.4456611001687,21.026042564228998,21.669662679176877,22.4058860129818,22.955848578540095,,,21.760873217026838,19.69997025093189,18.96824864460873,17.717696632057145,22.1862421288499,21.760873217026838,17.717696632057145,23.347767321476926,24.166195654130135,16.74276547091642,18.621702337423685,20.03761132959886,20.4456611001687,21.669662679176877,22.4058860129818,21.145217984550264,20.250759349254952,19.53669718615615,"rgba(38, 166, 154, 0.5)",3.295798235482642,19.551688574880792,0.8672592255031146,64.32901529847138,18.812027894704414,False,False,True,False,False,9.16331872154186,18.3271,19.809775000000002,0.0,0.0,0.0,0.0,0,0.8690700424898156,0.8704717683647991,False,False,False,False,0.24977517104441493,0.26536724249715066,False,False,False,False,-558185.0,-510240.6499187483,False,False,False,False,12123.329733060424,False,False,False,False
