date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_721,aVWAP_peak_679,aVWAP_peak_653,aVWAP_valley_830,aVWAP_valley_828,aVWAP_valley_823,aVWAP_valley_803,aVWAP_valley_786,aVWAP_valley_734,aVWAP_valley_732,aVWAP_valley_707,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_613,aVWAP_valley_588,aVWAP_valley_536,aVWAP_valley_504,aVWAP_valley_416,aVWAP_valley_324,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_147,aVWAP_valley_111,aVWAP_OB_bull_588,aVWAP_OB_bull_324,aVWAP_OB_bear_858,aVWAP_OB_bear_721,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 16:00:00+00:00,6.855,6.87,6.81,6.815,12612.0,,7.1430081658123115,7.196721792129595,7.3293176550621215,,,,6.810266950672317,6.884954177123767,7.0808721668247525,7.083239517719986,7.177957222063374,7.175673648243094,7.23729036810996,7.1720414869063,7.063855625468922,6.988305812085366,6.948544562786416,6.887011111890118,6.53267574858891,6.422452131359287,6.34634109109314,6.3010418937674,6.197413118170115,6.140584505441883,6.0185834929811035,7.063855625468922,6.53267574858891,,7.1430081658123115,7.2230158710013415,6.7615318226998005,"rgba(239, 83, 80, 0.5)",0.18786692625905113,7.0729254559357795,-1.3729157179062148,43.17358235441421,-12.048055139725449,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933002481389576,1.0317617866004964,False,False,False,False,-0.2794337890509033,-0.2851408835205096,False,False,False,False,716699.0,647991.3307602933,False,False,False,False,11630.855924183616,False,False,False,False
2025-09-22 17:00:00+00:00,6.815,6.875,6.81,6.85,8550.0,,7.140265263406435,7.194564992562567,7.326976313198474,,,,6.815757301238082,6.883665838217289,7.078311811971304,7.080716737963544,7.175409146200107,7.173466319137305,7.235122861142095,7.171011023116177,7.0632214449425765,6.987946820229254,6.948302484748887,6.8869330478770285,6.533122734624062,6.423023286157942,6.346986726530766,6.301727343537563,6.198166362092378,6.1413553330050945,6.019407468785056,7.0632214449425765,6.533122734624062,,7.140265263406435,7.220602189722492,6.761244952185079,"rgba(239, 83, 80, 0.5)",0.1900837179241334,7.071707769160409,-1.1663690692797681,45.40022265600166,-9.945568852161891,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920539730134931,1.031984007996002,False,False,False,False,-0.2775488020990122,-0.2813448428097609,False,False,False,False,725249.0,649189.1240818391,False,False,False,False,11583.090716056737,False,False,False,False
2025-09-22 18:00:00+00:00,6.86,6.86,6.815,6.855,6808.0,,7.138104927650843,7.192858351426184,7.325121738604734,,,,6.8188401727507095,6.88265619829241,7.076298238878925,7.078731910311992,7.17339784929974,7.1717208683872595,7.233406721544295,7.170190970052364,7.0627152597158185,6.9876589361787405,6.94810743944961,6.886868633668511,6.533475839474739,6.423475177416962,6.347497907600189,6.302270233148698,6.198763343914369,6.141966453742827,6.020061069309803,7.0627152597158185,6.533475839474739,,7.138104927650843,7.21869500589392,6.760952801217787,#000000,0.19211886335729572,7.070683771759022,-1.12265796283575,47.13841262152758,-8.246824791837312,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936810431293883,1.0265797392176534,False,False,False,False,-0.28132071362964584,-0.28133277821970337,False,False,False,False,732057.0,650473.8973518881,False,False,False,False,11509.058301854306,False,False,False,False
2025-09-22 19:00:00+00:00,6.855,6.87,6.81,6.81,20016.0,,7.131652414423765,7.187747620072967,7.319601976942965,,,,6.821600855239578,6.879046452129956,7.070245494834607,7.072764104752476,7.167389865970661,7.166490298940234,7.228277595046653,7.167706167866753,7.061150812602918,6.986741553157877,6.947465723689224,6.886622684008799,6.534464879563917,6.424756145626824,6.34895448517707,6.303820903233485,6.200475956173719,6.143723004509804,6.021945683927858,7.061150812602918,6.534464879563917,,7.131652414423765,7.213000670479899,6.759665403497496,"rgba(239, 83, 80, 0.5)",0.19486886327455033,7.067239228335549,-1.3200632672297472,46.04937608157863,-8.246824791837312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8934137757667168,1.025641025641026,False,False,False,False,-0.2794337890509033,-0.28038328363530335,False,False,False,False,712041.0,651428.4260751146,False,False,False,False,11640.948870817805,False,False,False,False
2025-09-23 14:00:00+00:00,6.835,6.875,6.785,6.795,9822.0,,7.128465287113004,7.185211960309652,7.31687468171607,,,,6.821247148288974,6.877070559973493,7.067243866508637,7.069803420261559,7.164418631423103,7.1638947729419264,7.225735764854221,7.1664584195396275,7.06035243507128,6.986262062946038,6.9471223500776285,6.8864780640115475,6.534928735735441,6.425363766715195,6.349648770055033,6.304561702552668,6.201297441673778,6.1445670832906085,6.022853968289728,7.06035243507128,6.534928735735441,,7.128465287113004,7.210183976379575,6.758910998116342,"rgba(239, 83, 80, 0.5)",0.19760110879810266,7.065426954423449,-1.368549782277567,44.62748790390383,-8.246824791837312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923923923923922,1.02002002002002,False,False,False,False,-0.28699327804441116,-0.28368828083985725,False,False,False,False,702219.0,652215.87683364,False,False,False,False,11612.748113130709,False,False,False,False
2025-09-23 15:00:00+00:00,6.795,6.815,6.75,6.78,4635.0,,7.126808525550575,7.183909048776372,7.31550405116925,,,,6.819323529411765,6.87562752296572,7.065647083210689,7.068229826374284,7.162887306396434,7.162554795335617,7.2244402177687395,7.16581100550635,7.059920697709531,6.985987539775916,6.946914993123588,6.886373423493185,6.53511885108164,6.425623158251083,6.349950114160148,6.304885649183892,6.201661351219753,6.144943033884009,6.02326214483265,7.059920697709531,6.53511885108164,,7.126808525550575,7.208740541832065,6.758376960193947,"rgba(239, 83, 80, 0.5)",0.2003873950829977,7.064362798072549,-1.4190652957725711,42.97185246720665,-8.246824791837312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963782696177062,1.0251509054325956,False,False,False,False,-0.3233575623014408,-0.30352292157064903,False,False,False,False,697584.0,652919.2585881572,False,False,False,False,11504.56597184186,False,False,False,False
2025-09-23 16:00:00+00:00,6.775,6.78,6.725,6.735,3177.0,,7.125567799134982,7.182943548686042,7.314507288574526,,,,6.816981186641907,6.874304225934397,7.064429236392771,7.0670305892066185,7.161749019601092,7.161557837958295,7.223486709140129,7.165328183704269,7.05958841475291,6.9857676363669015,6.946743123004451,6.886277884829117,6.535230518884242,6.425783280304961,6.350139697935936,6.305091158723468,6.201895488555235,6.145186317226106,6.023528770558522,7.05958841475291,6.535230518884242,,7.125567799134982,7.207672878798516,6.757899962090597,"rgba(239, 83, 80, 0.5)",0.20377060499370514,7.063500657700575,-1.612110135859502,39.93282395282939,-4.980203935375066,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047619047619047,1.018743667679838,False,False,False,False,-0.34282825441539394,-0.3231755879930215,False,False,False,False,694407.0,653562.47938524,False,False,False,False,11375.456421890822,False,False,False,False
2025-09-23 17:00:00+00:00,6.735,6.79,6.72,6.755,16307.0,,7.119462042423086,7.178147553290363,7.309519850061558,,,,6.80818108206941,6.8683349697317455,7.058481956519008,7.061169774868012,7.156118382889329,7.156616231221654,7.218736305885099,7.162916328594012,7.057939024299806,6.984684359019832,6.945902117024736,6.885818699043819,6.535824357683366,6.426623931075198,6.351130344932345,6.306162852195828,6.203112451587377,6.14644921729283,6.024909962736615,7.057939024299806,6.535824357683366,,7.119462042423086,7.202376481925003,6.755742755193158,"rgba(239, 83, 80, 0.5)",0.20637425550047264,7.059421726428449,-1.4750954555363727,39.41054666410798,-5.637889930615998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042553191489362,1.012664640324215,False,False,False,False,-0.34088040603197134,-0.3320279970124964,False,False,False,False,710714.0,654448.5494722904,False,False,False,False,11451.914461861506,False,False,False,False
2025-09-23 18:00:00+00:00,6.755,6.795,6.735,6.755,14493.0,,7.114298150748365,7.1740401511295495,7.305213660681776,,,,6.802969260980155,6.863793579544788,7.053496883661193,7.056252139318139,7.151324377819912,7.152395328595763,7.214654019196039,7.160831089236298,7.056519965770641,6.983757784887841,6.945186720155499,6.8854339417025585,6.536365422131086,6.427382567467116,6.352021198058797,6.307125137486851,6.204202564069764,6.147579497352537,6.026144308869784,7.056519965770641,6.536365422131086,,7.114298150748365,7.1978506541865634,6.754075567700251,"rgba(239, 83, 80, 0.5)",0.2075516434161039,7.0561037759240035,-1.4507414683310622,39.06236180496038,-6.235980412232379,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9121381411884204,1.0076180802437786,False,False,False,False,-0.3331136960960506,-0.3325708465542735,False,False,False,False,710714.0,655320.8820386115,False,False,False,False,11499.063074855902,False,False,False,False
2025-09-23 19:00:00+00:00,6.755,6.765,6.72,6.725,11555.0,,7.110002257784517,7.170627948659264,7.3016729222101056,,,,6.797531960748133,6.859620030665755,7.0493104263867306,7.052122564724785,7.147344973569583,7.148882956632627,7.211274401341452,7.159080874208838,7.055303173716357,6.982942004173096,6.944543157449198,6.885067267464303,6.536747287474239,6.427939906422361,6.352685516157862,6.307847404486012,6.205029806346481,6.148441111788454,6.027092121626465,7.055303173716357,6.536747287474239,,7.110002257784517,7.194101042884629,6.752568786599091,"rgba(239, 83, 80, 0.5)",0.20906477723691713,7.053244508062418,-1.5700612623543189,37.36421792157985,-8.112315816967161,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119592875318064,1.0076335877862597,False,False,False,False,-0.34282825441539394,-0.3376995504848337,False,False,False,False,699159.0,656000.5427821989,False,False,False,False,11499.930314005423,False,False,False,False
2025-09-24 14:00:00+00:00,6.67,6.71,6.645,6.705,4770.0,,7.108023540401987,7.169074328069792,7.300095890690793,,,,6.793901699251286,6.857307437505315,7.047343055634539,7.050183504726524,7.14552712635767,7.147276488341156,7.209747649155606,7.158277552653963,7.054725169754526,6.98253875941344,6.944215024187542,6.884865606079235,6.53686518132306,6.428132228276634,6.352923461017211,6.3081101720433415,6.2053385031200134,6.148765887845858,6.027455131158449,7.054725169754526,6.53686518132306,,7.108023540401987,7.192397919720857,6.751763138833968,"rgba(239, 83, 80, 1.0)",0.21043117468502573,7.051837099016817,-1.6482210848081993,35.335717852247626,-10.232947103491007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081684424150177,1.0071029934043634,False,False,False,False,-0.34282825441539394,-0.34026390245011384,False,False,False,False,694389.0,656595.7126615446,False,False,False,False,11395.590309137122,False,False,False,False
2025-09-24 15:00:00+00:00,6.705,6.715,6.665,6.68,7879.0,,7.104795331361328,7.1665298162578575,7.297508616736344,,,,6.788399261483156,6.853620055071637,7.044139723009096,7.047025273721155,7.1425556557362,7.144647269616871,7.207245156556764,7.1569566072118,7.053774392641563,6.981875085586389,6.943674844601232,6.88453340176213,6.537059510700558,6.428449276625522,6.353315752376343,6.308543409304815,6.2058475371688955,6.149301489527778,6.028053869443267,7.053774392641563,6.537059510700558,,7.104795331361328,7.189611254785177,6.750474609060271,"rgba(239, 83, 80, 1.0)",0.21172260025679784,7.049563463600582,-1.745507863366214,32.93889858950543,-12.626301820732081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106598984771573,1.006598984771574,False,False,False,False,-0.3338224447505569,-0.33704317360033537,False,False,False,False,686510.0,657059.5000621408,False,False,False,False,11341.0695291505,False,False,False,False
2025-09-24 16:00:00+00:00,6.68,6.69,6.65,6.66,6358.0,,7.102103264034927,7.164411229649936,7.295368820959423,,,,6.783559159688741,6.850415923128486,7.041453647339024,7.044377213268775,7.140081754696664,7.142455689441358,7.205166232372686,7.155850943712997,7.052969127756276,6.981305560947095,6.9432068002859495,6.884239124107626,6.537195044106944,6.428684781779966,6.353612689814534,6.308873836783649,6.206240467008034,6.149716861853148,6.028521584208661,7.052969127756276,6.537195044106944,,7.102103264034927,7.187294438214761,6.749364549594768,"rgba(239, 83, 80, 1.0)",0.21318741490508775,7.047640160406067,-1.8183069604678401,30.56510992384235,-14.937886294298622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251559251559249,1.0072765072765073,False,False,False,False,-0.34282825441539394,-0.33993571400786465,False,False,False,False,680152.0,657417.5233169913,False,False,False,False,11263.812637225687,False,False,False,False
2025-09-24 17:00:00+00:00,6.66,6.67,6.64,6.645,3848.0,,7.100434402079724,7.163099337573679,7.2940500765950596,,,,6.780459919270627,6.848375522247894,7.039782141935103,7.042729446764588,7.138549905438952,7.141097523059139,7.203880939622049,7.155163746348129,7.052464528207519,6.9809454858847095,6.942908973752459,6.88404915442499,6.537267446842521,6.4288181189712805,6.353783531735746,6.3090651510912465,6.206470214482359,6.149960645302191,6.028797676774447,7.052464528207519,6.537267446842521,,7.100434402079724,7.185861272082821,6.748661582745051,"rgba(239, 83, 80, 1.0)",0.21470119609271762,7.0464366638264995,-1.8697458194557124,28.421227298615356,-17.007450125335502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210663878724517,1.006272869837951,False,False,False,False,-0.34282825441539394,-0.3413819842116293,False,False,False,False,676304.0,657710.336908976,False,False,False,False,11148.838797888853,False,False,False,False
2025-09-24 18:00:00+00:00,6.645,6.665,6.625,6.64,2917.0,,7.099154188873859,7.1620931828593655,7.293041067556596,,,,6.778060035358445,6.8467921324865415,7.038497566977545,7.041463110244454,7.137375299571046,7.14005551026384,7.20289594280722,7.154635457856019,7.052074922572526,6.980666157825196,6.942677161326492,6.883900196646508,6.537318277537623,6.428915314070167,6.353909289699987,6.309206511706352,6.2066409610410025,6.150142222175682,6.029004009517748,7.052074922572526,6.537318277537623,,7.099154188873859,7.184762813096607,6.748117372614968,"rgba(239, 83, 80, 1.0)",0.2165926762091165,7.045509853338754,-1.8722232922928652,26.79989329988021,-18.601939598957422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135673127291775,1.0099528548978522,False,False,False,False,-0.34282825441539394,-0.3421051193135116,False,False,False,False,673387.0,657953.3859491468,False,False,False,False,11021.213390169645,False,False,False,False
2025-09-24 19:00:00+00:00,6.635,6.665,6.6,6.65,35291.0,,7.084051376847128,7.150107499759001,7.280984984308068,,,,6.753644443344144,6.8289805462072986,7.02340238057827,7.026570529126342,7.123454170470699,7.1276624657241525,7.191143560032734,7.148267695085233,7.0473624976332525,6.977273445799675,6.939854391930309,6.882075391233769,6.5379005861326345,6.430057018501231,6.355396012491051,6.310881870605449,6.208672661673986,6.152306302560681,6.031469141147943,7.0473624976332525,6.5379005861326345,,7.084051376847128,7.171714620304733,6.7419144794883605,"rgba(239, 83, 80, 1.0)",0.21788655201638574,7.0347675779297445,-1.765907874391479,27.018133288956818,-18.601939598957422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107142857142853,1.0131302521008403,False,False,False,False,-0.34282825441539394,-0.3424666868644528,False,False,False,False,708678.0,658739.8140739662,False,False,False,False,11397.489151562364,False,False,False,False
2025-09-25 14:00:00+00:00,6.55,6.575,6.44,6.475,6918.0,,7.080301787536705,7.147189336290767,7.278163985826501,,,,6.745133591532102,6.823506184098984,7.0195359525044925,7.022760703764369,7.120045335920288,7.1246218610218195,7.1883211532466404,7.146696129181612,7.046135693932527,6.9763415614099795,6.939050076637119,6.881514791656942,6.53785404383467,6.430128128306382,6.355540618874613,6.311067069420466,6.208938112998427,6.15260527837087,6.0318377771439575,7.046135693932527,6.53785404383467,,7.080301787536705,7.16855170321799,6.740086003360856,"rgba(239, 83, 80, 1.0)",0.22294153477530232,7.031880983257726,-2.4978790238391158,22.57928258482701,-22.79446743015033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947095435684643,1.012448132780083,False,False,False,False,-0.34282825441539394,-0.3426474706399234,False,False,False,False,701760.0,659406.7937007265,False,False,False,False,11328.039707352094,False,False,False,False
2025-09-25 15:00:00+00:00,6.475,6.505,6.4,6.465,13241.0,,7.072774165798366,7.14133705597121,7.27254733577639,,,6.456666666666667,6.727937833522417,6.812293244596085,7.011737546501598,7.015076458179776,7.113211100339436,7.118517588685378,7.182673826208088,7.143525404798883,7.043632948539416,6.974420083720881,6.93738027360183,6.880335292171796,6.537679025032627,6.430182243982305,6.355738356238355,6.311344337969615,6.209374379882142,6.153109711160734,6.03248114064298,7.043632948539416,6.537679025032627,,7.072774165798366,7.162219519181988,6.722365873122049,"rgba(239, 83, 80, 1.0)",0.22719315511205193,7.000834674304727,-2.3584983184922663,19.47755960559725,-25.660344864184953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905601659751037,1.0212655601659753,True,False,False,False,-0.34282825441539394,-0.3427378625276587,False,False,False,False,688519.0,659858.1457363741,False,False,False,False,11357.698006462913,False,False,False,False
2025-09-25 16:00:00+00:00,6.465,6.52,6.445,6.515,17445.0,,7.0637036018396575,7.134181351219391,7.265590950868126,,,6.477511677420757,6.71085433980746,6.799945628455318,7.002444437137114,7.005909582885995,7.104910115510575,7.111079745978229,7.17573434903825,7.139612841006044,7.040571813446328,6.972087878797146,6.935364341932569,6.878924893929821,6.53755343184319,6.430351448490161,6.356091914583525,6.311799795091032,6.210031697769309,6.153851718980719,6.03339881494161,7.040571813446328,6.53755343184319,,7.0637036018396575,7.1544919679757255,6.719401523352259,"rgba(239, 83, 80, 0.75)",0.2296841152383676,6.995190289200029,-2.090655197037397,21.725562423354983,-25.660344864184953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859374999999996,1.0296875,False,False,False,False,-0.3251542978371859,-0.33394608018242233,False,False,False,False,705964.0,660572.9651823217,False,False,False,False,11452.074781556512,False,False,False,False
