date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_333,aVWAP_peak_254,aVWAP_peak_204,aVWAP_valley_391,aVWAP_valley_361,aVWAP_valley_307,aVWAP_OB_bear_399,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,6.755,6.76,6.73,6.735,2872.0,,,,,,,,,,,,,#000000,0.12049541129912018,6.76330454293705,-0.23490141767129763,47.83520540124083,-8.522822071303466,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802228412256273,0.8044568245125351,False,False,False,False,-0.0349289138868526,-0.0751956424132028,False,False,False,False,-34505.0,-32376.40909788102,False,False,False,False,2930.269508102598,False,False,False,False
2024-08-14 17:00:00+00:00,6.735,6.745,6.715,6.735,2837.0,,,,,,,,,,,,,#000000,0.11916741951504141,6.7655663134603,-0.25649891207421593,49.92808273178131,-6.396214347876693,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8818589025755883,0.801791713325868,False,False,False,False,-0.048467989735694834,-0.06183181607444882,False,False,False,False,-34505.0,-32409.410507216195,False,False,False,False,2928.8234692172864,False,False,False,False
2024-08-15 17:00:00+00:00,6.825,6.84,6.815,6.825,576.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11874254836743565,6.766595712872986,0.4918564400882527,53.69001930483978,-2.7359120974905267,False,False,True,False,True,1.6668407771408376,0.0,0.0,0.0,0.0,0,0.8826784726065307,0.794687327061428,False,False,False,False,0.03944018217500924,-0.01119581694971979,False,False,False,False,-33929.0,-32432.9700342361,False,False,False,False,2892.3455859736073,False,False,False,False
2024-08-16 17:00:00+00:00,6.85,6.86,6.84,6.855,4031.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11909285498344606,6.773922448329674,0.6807927451365292,56.90701658789473,0.35137674684187203,False,False,True,False,True,2.5591728583502515,0.0,0.0,0.0,0.0,0,0.8879023307436185,0.7902330743618202,False,False,False,False,0.05976383118980859,0.0242840071200444,False,False,False,False,-29898.0,-32393.668173240192,False,False,False,False,2909.999142780218,False,False,False,False
2024-08-19 17:00:00+00:00,6.855,6.87,6.855,6.865,1659.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1195250737010576,6.776687960269849,0.7388578563107757,59.29792506437509,2.682406568533871,True,False,True,False,True,2.857758153578441,0.0,0.0,0.0,0.0,0,0.889136490250697,0.78941504178273,False,False,False,False,0.07107501754717589,0.04767951233361015,False,False,False,False,-28239.0,-32329.254713189956,False,False,False,False,2890.6038072332376,False,False,False,False
2024-08-20 17:00:00+00:00,6.89,6.91,6.875,6.905,860.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12041867653174763,6.778326677419907,1.0519408303470013,61.88735784121832,5.239194468461875,True,False,True,False,True,4.051369524651353,0.0,0.0,0.0,0.0,0,0.8858267716535437,0.7896512935883016,False,False,False,False,0.09830170776627978,0.07299061004994496,False,False,False,False,-27379.0,-32252.506578101737,False,False,False,False,2859.12157766373,False,False,False,False
2024-08-21 17:00:00+00:00,6.89,6.905,6.845,6.9,3229.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12120480024984001,6.783512896239662,0.9610766530716847,63.35529113464648,6.805368246231737,True,False,True,False,True,3.88489373039911,0.0,0.0,0.0,0.0,0,0.8793490460157131,0.7951739618406285,False,False,False,False,0.08240439040377107,0.07769750022685801,False,False,False,False,-30608.0,-32227.010352084657,False,False,False,False,2864.856126847238,False,False,False,False
2024-08-22 17:00:00+00:00,6.835,6.835,6.805,6.805,4301.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12117268594786465,6.78671826211361,0.1508734228624358,59.95667704890209,6.805368246231737,True,False,True,False,False,0.7904423438620256,0.0,0.0,0.0,0.0,0,0.8707520891364906,0.7972144846796658,False,False,False,False,0.03267368871704221,0.05518559447195011,False,False,False,False,-34909.0,-32268.591586936054,False,False,False,False,2887.1219233302263,False,False,False,False
2024-08-23 17:00:00+00:00,6.855,6.905,6.84,6.905,1700.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12191390404707748,6.788846187771816,0.9527527900618357,60.6576462910425,6.805368246231737,True,False,True,False,False,3.790821330558259,0.0,0.0,0.0,0.0,0,0.8708609271523184,0.7880794701986756,False,False,False,False,0.08013691927392147,0.06766125687293578,False,False,False,False,-33209.0,-32283.171562332394,False,False,False,False,2868.716932270843,False,False,False,False
2024-08-26 17:00:00+00:00,6.915,6.915,6.89,6.895,2048.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12260362412526257,6.791534129562194,0.8439054813917698,60.6920177252083,6.805368246231737,True,False,True,False,False,3.4670951881265175,0.0,0.0,0.0,0.0,0,0.8759647188533631,0.7877618522601986,False,False,False,False,0.10740766307130173,0.08753445997211876,False,False,False,False,-35257.0,-32329.277429583053,False,False,False,False,2855.9926387472638,False,False,False,False
2024-08-27 17:00:00+00:00,6.91,6.935,6.91,6.935,3646.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12382030717321164,6.796684254716428,1.117068342352616,61.84074167231029,6.805368246231737,True,False,True,False,False,4.64692440901991,0.0,0.0,0.0,0.0,0,0.8764478764478768,0.7887479316050745,False,False,False,False,0.12567448679037346,0.10660447338124611,False,False,False,False,-31611.0,-32318.14134540347,False,False,False,False,2868.240814890717,False,False,False,False
2024-08-28 17:00:00+00:00,6.915,6.915,6.855,6.88,700.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12396243255391813,6.797361349992922,0.666642694117297,60.094490224856045,6.805368246231737,True,False,True,False,False,2.845470085400901,0.0,0.0,0.0,0.0,0,0.8665931642778394,0.7965821389195149,False,False,False,False,0.0914829710432853,0.0990437222122657,False,False,False,False,-32311.0,-32318.03062687008,False,False,False,False,2834.6246782257444,False,False,False,False
2024-08-29 17:00:00+00:00,6.925,6.93,6.875,6.88,1307.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1244301605916543,6.798708897816358,0.6533070583298316,58.930322593219884,6.805368246231737,True,False,True,False,False,2.845470085400901,0.0,0.0,0.0,0.0,0,0.8635863586358639,0.7986798679867987,False,False,False,False,0.10740766307130173,0.10322569264178372,False,False,False,False,-32311.0,-32317.9216249031,False,False,False,False,2810.940574687361,False,False,False,False
2024-08-30 17:00:00+00:00,6.9,6.97,6.89,6.97,5427.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1262112486241987,6.819521128748863,1.1922778111418282,60.98545929985656,6.805368246231737,True,False,True,False,False,5.522932558110298,0.0,0.0,0.0,0.0,0,0.8755530973451332,0.7914823008849559,False,False,False,False,0.13254546439736054,0.11788557851957213,False,False,False,False,-26884.0,-32233.67477800538,False,False,False,False,2851.499635544921,False,False,False,False
2024-09-02 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12790614520804697,6.819521128748863,1.1764788236434913,62.35555043761434,7.6160880315975135,True,False,True,False,True,5.522932558110277,0.0,0.0,0.0,0.0,0,0.8773690078037909,0.7971014492753624,False,False,False,False,0.16941814428242688,0.1436518614009995,False,False,False,False,-26884.0,-32150.73408377274,False,False,False,False,2807.290338869806,False,False,False,False
2024-09-03 17:00:00+00:00,6.88,6.89,6.795,6.83,1558.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12788444953328942,6.819623697784372,0.08113810751421675,57.233606927528726,12.185175833591032,False,False,True,False,False,0.9576795171817096,0.0,0.0,0.0,0.0,0,0.8668508287292823,0.8066298342541438,False,False,False,False,0.05298462819017375,0.09831824479558662,False,False,False,False,-28442.0,-32093.23433053595,False,False,False,False,2787.9214964067082,False,False,False,False
2024-09-04 17:00:00+00:00,6.855,6.86,6.82,6.84,1419.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1279304428124839,6.8189372726751465,0.16464202625896013,54.20528587964146,9.397372294279108,False,False,True,False,False,1.2623849843499215,0.0,0.0,0.0,0.0,0,0.8754152823920271,0.8067552602436325,False,False,False,False,0.050726005313803994,0.07452212505469531,False,False,False,False,-27023.0,-32014.626046341593,False,False,False,False,2766.6979073151315,False,False,False,False
2024-09-05 17:00:00+00:00,6.765,6.835,6.765,6.805,3081.0,,,,,,,,,,,,,#000000,0.12758208804212762,6.814919072378415,-0.07774659069022286,50.914322540288566,6.38175303776422,False,True,False,False,False,0.15775709159424878,0.0,0.0,0.0,0.0,0,0.8694214876033063,0.8077134986225898,False,False,False,False,0.014642637579327657,0.044582381317011484,False,False,False,False,-30104.0,-31985.003937095986,False,False,False,False,2771.5708079769124,False,False,False,False
2024-09-06 17:00:00+00:00,6.735,6.755,6.735,6.74,1244.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12771202120536804,6.80647357791825,-0.5204958569354742,46.620913188887975,2.4752076146209845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611725663716817,0.8185840707964601,False,False,False,False,-0.0349289138868526,0.004826733715079443,False,False,False,False,-31348.0,-31975.12790706349,False,False,False,False,2747.887539636185,False,False,False,False
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.825,1750.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1277508131882936,6.8102508390099095,0.11545258008144131,47.329420706220276,2.4752076146209845,False,True,False,True,False,0.7951818124243601,0.0,0.0,0.0,0.0,0,0.8604395604395609,0.8126373626373627,False,False,False,False,0.03041888592582162,0.01762280982045053,False,False,False,False,-29598.0,-31938.273210829946,False,False,False,False,2732.416414990663,False,False,False,False
2024-09-10 17:00:00+00:00,6.77,6.79,6.765,6.78,2112.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12763697817716546,6.808440886791917,-0.22282638776076233,46.28492279182518,2.144330254030166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604395604395609,0.8120879120879122,False,False,False,False,-0.0056315031312211316,0.0059956533446147,False,False,False,False,-31710.0,-31934.734091282193,False,False,False,False,2722.7975558435205,False,False,False,False
2024-09-11 17:00:00+00:00,6.81,6.87,6.81,6.87,2720.0,,,,,,,,,,,,,#000000,0.12682068635079416,6.811920240786061,0.4579675515498055,48.817419080718444,2.144330254030166,False,True,False,False,True,2.126498698574178,0.0,0.0,0.0,0.0,0,0.8633132859486065,0.8059048660470205,False,False,False,False,0.050726005313803994,0.028360829329209348,False,False,False,False,-28990.0,-31889.079299169287,False,False,False,False,2722.754182884706,False,False,False,False
2024-09-12 17:00:00+00:00,6.895,6.91,6.87,6.875,3166.0,,,,,,,,,,,,,#000000,0.1255337074721835,6.8167357709679415,0.46413214590168184,50.670733041699336,2.144330254030166,False,False,False,False,True,2.2745809433223094,0.0,0.0,0.0,0.0,0,0.8690869086908697,0.8091309130913091,False,False,False,False,0.0960278139923975,0.06219432166080342,False,False,False,False,-25824.0,-31795.047061972862,False,False,False,False,2729.6262110570365,False,False,False,False
2024-09-13 17:00:00+00:00,6.905,6.915,6.88,6.91,3646.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12567486292481567,6.821688700417094,0.7026966055712974,53.091409604947934,-2.6361837679130105,True,False,True,False,True,3.3150597647530624,0.0,0.0,0.0,0.0,0,0.8689427312775336,0.8116740088105727,False,False,False,False,0.10285256079810613,0.08252344122945478,False,False,False,False,-22178.0,-31645.94555713607,False,False,False,False,2743.8335566220435,False,False,False,False
2024-09-16 17:00:00+00:00,6.995,7.025,6.965,7.005,11353.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12705737513649734,6.844918175618595,1.259917609736778,57.40063667880537,1.4916453580001559,True,False,True,False,True,6.047353807950429,0.0,0.0,0.0,0.0,0,0.8698030634573308,0.810722100656455,False,False,False,False,0.19269119853689443,0.1376073198831746,False,False,False,False,-10825.0,-31323.14019966109,False,False,False,False,2877.309005356585,False,False,False,False
2024-09-17 17:00:00+00:00,6.995,7.02,6.99,7.015,1467.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12849064886927333,6.8472637838385415,1.3054352019975661,60.525555900148866,4.424337623357175,True,False,True,False,True,6.328496231633029,0.0,0.0,0.0,0.0,0,0.8683488754799786,0.8167855183763029,False,False,False,False,0.20205708643346199,0.1698322031583183,False,False,False,False,-9358.0,-30982.59539036402,False,False,False,False,2855.4437494595836,False,False,False,False
2024-09-18 17:00:00+00:00,6.985,7.03,6.965,6.975,11655.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12946504624105398,6.860280336422176,0.8861052995279097,60.582483436983615,4.596595885748776,True,False,True,False,True,4.997171517325324,0.0,0.0,0.0,0.0,0,0.8700657894736847,0.8157894736842105,False,False,False,False,0.19502948004117182,0.18243084159974504,False,False,False,False,-21013.0,-30828.028019970778,False,False,False,False,2991.8709781501325,False,False,False,False
2024-09-19 17:00:00+00:00,7.045,7.055,7.025,7.025,6668.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13107170859034703,6.868722403516444,1.192306090797884,62.10731767886902,6.282193869851419,True,False,True,False,True,6.42891821556076,0.0,0.0,0.0,0.0,0,0.8687363834422662,0.8104575163398692,False,False,False,False,0.23512652402305437,0.20877868281139972,False,False,False,False,-14345.0,-30572.477197955726,False,False,False,False,3048.865226550906,False,False,False,False
2024-09-20 17:00:00+00:00,7.025,7.025,6.955,6.955,6521.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1313778334999295,6.87290199454847,0.6248999794289816,59.830328982958626,6.282193869851419,True,False,True,False,True,4.117259082433321,0.0,0.0,0.0,0.0,0,0.8607939097335513,0.8194671016856986,False,False,False,False,0.1880208459587997,0.1983997643850997,False,False,False,False,-20866.0,-30421.98917938277,False,False,False,False,3102.6967734260857,False,False,False,False
2024-09-23 17:00:00+00:00,7.035,7.06,7.035,7.055,8207.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1339499704912049,6.8818247528490595,1.2928352766028481,61.23362334009878,6.282193869851419,True,False,True,False,True,6.934027037267349,0.0,0.0,0.0,0.0,0,0.858301784748513,0.8150351541373714,False,False,False,False,0.24227663854229572,0.2203382014636977,False,False,False,False,-12659.0,-30146.593998307068,False,False,False,False,3181.833257559015,False,False,False,False
2024-09-24 17:00:00+00:00,7.025,7.035,7.02,7.035,4129.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1354609082269041,6.885271898016621,1.105323328650479,61.26771817263466,6.282193869851419,True,False,True,False,True,6.274897281442058,0.0,0.0,0.0,0.0,0,0.8498109130199897,0.8173960021609941,False,False,False,False,0.22326154294421466,0.2217998722039562,False,False,False,False,-16788.0,-29939.48401383719,False,False,False,False,3196.5180132557743,False,False,False,False
2024-09-25 17:00:00+00:00,7.015,7.025,7.01,7.025,1551.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1370903562099313,6.886403658659295,1.0109853469814332,60.816071188425155,6.282193869851419,True,False,True,False,True,5.942675501060499,0.0,0.0,0.0,0.0,0,0.8469827586206901,0.8162715517241377,False,False,False,False,0.21381403267710522,0.21780695244053072,False,False,False,False,-18339.0,-29759.63154850638,False,False,False,False,3171.0061060735143,False,False,False,False
2024-09-26 17:00:00+00:00,7.05,7.06,7.05,7.055,1639.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13923859876983635,6.88795787620294,1.199682597159595,61.48536206073334,6.979064391638552,True,False,True,False,True,6.796121260081414,0.0,0.0,0.0,0.0,0,0.8497576736672057,0.8174474959612278,False,False,False,False,0.2494511351266062,0.23362904378356847,False,False,False,False,-16700.0,-29557.156640777597,False,False,False,False,3147.2540734212116,False,False,False,False
2024-09-27 17:00:00+00:00,7.115,7.12,7.105,7.105,103.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14223147609721587,6.888092324210189,1.5250328671380322,63.41668227888175,9.130536836328744,True,False,True,False,True,8.200113079956356,0.0,0.0,0.0,0.0,0,0.8573743922204219,0.8141545110750945,False,False,False,False,0.30536160697405623,0.2694953253788124,False,False,False,False,-16597.0,-29356.223979680268,False,False,False,False,3100.05633584879,False,False,False,False
2024-09-30 17:00:00+00:00,7.105,7.14,7.06,7.13,552.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14575964418821136,6.88880899440445,1.6547173049085722,65.3930596169772,11.221619683303501,True,False,True,False,True,8.89439794403902,0.0,0.0,0.0,0.0,0,0.8494623655913984,0.8155913978494626,False,False,False,False,0.2930599164001786,0.2812776208894955,False,False,False,False,-16045.0,-29149.848414103828,False,False,False,False,3060.551586455785,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.11,7.04,7.095,2169.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1482871575055682,6.891160668776002,1.3746256564149442,64.61938684536135,11.221619683303501,True,False,True,False,True,7.666970157508473,0.0,0.0,0.0,0.0,0,0.8504319654427651,0.8201943844492442,False,False,False,False,0.26870897655375175,0.2749932987216236,False,False,False,False,-18214.0,-28980.300376675863,False,False,False,False,3046.7290812394162,False,False,False,False
2024-10-02 17:00:00+00:00,7.115,7.12,7.09,7.1,11052.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15075838315029189,6.903465810852187,1.30363688599583,64.28001691583972,11.221619683303501,True,False,True,False,True,7.8102687014215135,0.0,0.0,0.0,0.0,0,0.8541214750542304,0.8134490238611715,False,False,False,False,0.29797005743000476,0.28648167807581415,False,False,False,False,-7162.0,-28642.032153781664,False,False,False,False,3170.841808662061,False,False,False,False
2024-10-03 17:00:00+00:00,7.095,7.095,7.065,7.085,3176.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15207922307169455,6.906261038732626,1.1753016464524644,63.07563700968429,11.221619683303501,True,False,True,False,False,7.274258842336408,0.0,0.0,0.0,0.0,0,0.8496199782844739,0.8159609120521174,False,False,False,False,0.2735534790503772,0.28001757856309567,False,False,False,False,-10338.0,-28358.248709536987,False,False,False,False,3170.921780620789,False,False,False,False
2024-10-04 17:00:00+00:00,7.135,7.15,7.125,7.135,4298.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15449131874499525,6.911201758304117,1.4486137053777484,64.2065466113828,11.221619683303501,True,False,True,False,False,8.733198279898073,0.0,0.0,0.0,0.0,0,0.8526543878656558,0.8136511375947997,False,False,False,False,0.3302407810518945,0.3051291798074951,False,False,False,False,-6040.0,-28012.229349699202,False,False,False,False,3188.3958615413967,False,False,False,False
2024-10-07 17:00:00+00:00,7.115,7.12,7.09,7.1,1189.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15626761522326924,6.912298929409658,1.2011514370534233,62.65479337670361,11.221619683303501,True,False,True,False,False,7.464315451395809,0.0,0.0,0.0,0.0,0,0.856831790963528,0.8116494284158957,False,False,False,False,0.29797005743000476,0.30154961861874996,False,False,False,False,-7229.0,-27690.008739626344,False,False,False,False,3157.3974760911424,False,False,False,False
2024-10-08 17:00:00+00:00,7.135,7.14,7.125,7.135,4381.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15888099688499988,6.916919959349424,1.3725999013489638,63.033355060017584,11.221619683303501,True,False,True,False,False,8.492726907951695,0.0,0.0,0.0,0.0,0,0.8546448087431698,0.8114754098360657,False,False,False,False,0.3252341760375808,0.3133918973281654,False,False,False,False,-2848.0,-27304.861317306557,False,False,False,False,3176.368057857171,False,False,False,False
2024-10-09 17:00:00+00:00,7.19,7.22,7.185,7.215,6683.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16335249014335906,6.9260585422666745,1.7688218739717325,65.8479877012378,12.556214512857522,True,False,True,False,True,10.773812642866528,0.0,0.0,0.0,0.0,0,0.8676227247655824,0.8025372311086599,False,False,False,False,0.34282816006412037,0.3281100286961429,False,False,False,False,3835.0,-26822.072769751416,False,False,False,False,3230.7344445570598,False,False,False,False
2024-10-10 17:00:00+00:00,7.205,7.205,7.19,7.195,2095.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.167266524116723,6.928669335800223,1.5922532354048582,66.38202992233252,13.130875388933546,True,False,True,False,True,10.029838648326336,0.0,0.0,0.0,0.0,0,0.8750697155605138,0.7969882877858341,False,False,False,False,0.33811789456889174,0.33311396163251733,False,False,False,False,1740.0,-26379.249936111857,False,False,False,False,3213.1261585949346,False,False,False,False
2024-10-11 17:00:00+00:00,7.225,7.24,7.22,7.22,3916.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1711853744699956,6.9339714558293055,1.6708702192360931,67.53459395492666,14.324225138792272,True,False,True,False,True,10.740761626227552,0.0,0.0,0.0,0.0,0,0.8765363128491624,0.7849162011173183,False,False,False,False,0.3428281632575477,0.3379710624450325,False,False,False,False,5656.0,-25882.579394466713,False,False,False,False,3224.0234274539275,False,False,False,False
2024-10-14 17:00:00+00:00,7.285,7.295,7.27,7.295,2473.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17701712646821285,6.964756466304479,1.8656021611266134,70.29928935151477,16.966968607416277,True,False,True,False,True,12.823478365491788,0.0,0.0,0.0,0.0,0,0.8816303740926861,0.7761027359017307,False,False,False,False,0.3428281687902485,0.34039961561764054,False,False,False,False,8129.0,-25355.268086025368,False,False,False,False,3212.379653384874,False,False,False,False
2024-10-15 17:00:00+00:00,7.235,7.24,7.18,7.195,1378.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1802557742324621,6.963995151971687,1.281539240625954,66.34155492927907,20.014405519734225,True,False,True,False,False,9.114304812019508,0.0,0.0,0.0,0.0,0,0.8738028169014088,0.7661971830985915,False,False,False,False,0.28192092958925796,0.31116027260344925,False,False,False,False,6751.0,-24857.496487792414,False,False,False,False,3183.939658758752,False,False,False,False
2024-10-16 17:00:00+00:00,7.26,7.285,7.255,7.285,1023.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18557114174528555,6.965688298619843,1.7206969703211925,66.31603829971172,20.014405519734225,True,False,True,False,False,11.574376155000706,0.0,0.0,0.0,0.0,0,0.8846370287000568,0.7580191333708497,False,False,False,False,0.3321622923186301,0.32166128246103964,False,False,False,False,7774.0,-24351.581813563073,False,False,False,False,3150.4367183128797,False,False,False,False
2024-10-17 17:00:00+00:00,7.235,7.235,7.155,7.17,5903.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1880000718803779,6.968135969559653,1.0737444322297403,61.58876804416515,15.705154422167624,True,False,True,False,False,7.555259856721317,0.0,0.0,0.0,0.0,0,0.8702975856260533,0.768107804604155,False,False,False,False,0.26958316343977745,0.2956222229504085,False,False,False,False,1871.0,-23945.030157538837,False,False,False,False,3193.1121180289592,False,False,False,False
2024-10-18 17:00:00+00:00,7.245,7.265,7.235,7.255,6400.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1921126733957953,6.9764621147416825,1.4498673113796439,60.8403170696741,15.103666879791518,True,False,True,False,False,9.836853300333665,0.0,0.0,0.0,0.0,0,0.8669286917462103,0.760247052217855,False,False,False,False,0.3152462338305968,0.30543422839050266,False,False,False,False,8271.0,-23445.55682176304,False,False,False,False,3242.8313099975026,False,False,False,False
2024-10-21 17:00:00+00:00,7.245,7.25,7.21,7.24,4698.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19566732660999625,6.981295202857549,1.3221665651828594,59.76704567598615,14.061245229621221,False,False,True,False,False,9.323184213582746,0.0,0.0,0.0,0.0,0,0.8658810325476994,0.7615039281705946,False,False,False,False,0.2985030754547447,0.3019686519226237,False,False,False,False,3573.0,-23026.664467937255,False,False,False,False,3265.392064881262,False,False,False,False
2024-10-22 17:00:00+00:00,7.225,7.245,7.225,7.24,2481.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19904449681343103,6.983818290060291,1.2870574873508531,59.05153141352751,13.265258247114353,False,False,True,False,False,9.323184213582746,0.0,0.0,0.0,0.0,0,0.8752834467120185,0.7585034013605443,False,False,False,False,0.30267331616312326,0.30232098404287344,False,False,False,False,3573.0,-22614.266569209543,False,False,False,False,3253.2309475962807,False,False,False,False
2024-10-23 17:00:00+00:00,7.195,7.195,7.15,7.17,1125.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20102153530818012,6.9844287546321056,0.9231411205938739,55.76310682403594,10.085624502397593,False,True,True,False,False,6.913236641860728,0.0,0.0,0.0,0.0,0,0.8643874643874645,0.7635327635327633,False,False,False,False,0.25122442831157105,0.27677270617722227,False,False,False,False,2448.0,-22225.704296818698,False,False,False,False,3220.235118951377,False,False,False,False
2024-10-24 17:00:00+00:00,7.175,7.185,7.155,7.17,2972.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20278440155375305,6.986048932358217,0.9071263185547457,53.57082376437488,8.00929518222405,False,True,True,False,False,6.913236641860717,0.0,0.0,0.0,0.0,0,0.8706353749284491,0.7613050944476246,False,False,False,False,0.24919498079759508,0.26298384348740866,False,False,False,False,2448.0,-21843.16624570523,False,False,False,False,3216.3865124560066,False,False,False,False
2024-10-25 17:00:00+00:00,7.23,7.235,7.2,7.21,2322.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2045713602668802,6.988009565949216,1.0851491321227902,53.7307217907391,8.00929518222405,False,True,True,False,False,8.051676525877092,0.0,0.0,0.0,0.0,0,0.8765714285714287,0.7525714285714286,False,False,False,False,0.2881210953106997,0.2755524693990542,False,False,False,False,4770.0,-21430.559017089647,False,False,False,False,3202.520054898549,False,False,False,False
2024-10-28 17:00:00+00:00,7.145,7.145,7.12,7.13,5167.0,,,,,,,,,,,,,#000000,0.2055366081682228,6.989698769937267,0.6826094451646436,50.644441975722145,5.074260661070198,False,True,False,False,False,5.311191692191741,0.0,0.0,0.0,0.0,0,0.8786491127647398,0.7550085861476817,False,False,False,False,0.21898357104134447,0.24726802022019934,False,False,False,False,-397.0,-21104.45732690221,False,False,False,False,3232.9771083109745,False,False,False,False
2024-10-29 17:00:00+00:00,7.155,7.17,7.15,7.155,3499.0,,,,,,,,,,,,,#000000,0.20628633995990694,6.991461131613608,0.7927760433297566,49.672471957451286,4.072653891327327,False,True,False,False,False,6.036829933178513,0.0,0.0,0.0,0.0,0,0.8776565192418152,0.7512923607122343,False,False,False,False,0.24109708749446182,0.24418255385733056,False,False,False,False,3102.0,-20729.163414857216,False,False,False,False,3237.101494228634,False,False,False,False
