date,Close,High,Low,Open,Volume,aVWAP_peak_116,aVWAP_peak_104,aVWAP_peak_84,aVWAP_peak_56,aVWAP_peak_26,aVWAP_valley_170,aVWAP_valley_154,aVWAP_valley_111,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_63,aVWAP_valley_45,aVWAP_OB_bull_120,aVWAP_OB_bull_63,aVWAP_OB_bear_26,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 00:00:00+00:00,7.0940051605,7.102928891,7.0398318069,7.0398318069,78928,,,7.012131041707698,6.920923607020427,6.851124014053305,,,,7.054206114442854,7.040319892552119,6.922120283878473,6.874541997525139,,6.922120283878473,6.851124014053305,6.953623850168574,6.928059554260476,6.972797072099646,"rgba(38, 166, 154, 1.0)",0.1173106234577302,7.0368055286427,0.48759123574098867,55.37871590193872,1.9763870015205072,True,False,True,False,True,4.18087169205306,6.930562193574001,,0.0,0.0,0.0,0.0,1.056828011881207,0.9109594324030633,False,False,False,False,0.3428275970667822,0.26074256673623064,False,False,False,False,-256963,-203852.12701205784,False,False,False,False,60041.00816110414,False,False,False,False
2023-12-08 00:00:00+00:00,7.1930675825,7.2561646666,7.1119427601,7.1119427601,96633,,,7.028446378359357,6.928112603194145,6.8559003349464405,,,,7.103693462138022,7.086203789717342,6.9314944712743936,6.880530082458217,,6.9314944712743936,6.8559003349464405,6.973483017441131,6.937486438833314,7.000480451396994,"rgba(0, 255, 255, 0.75)",0.12223199270559273,7.0785154772634735,0.9371695797550839,57.41868151362546,3.9513810103113727,True,False,True,False,True,7.124964104739785,6.940128280696,,0.0,0.0,0.0,0.0,1.0660509599947712,0.858886905529892,False,False,False,False,0.3428279257409066,0.3017852462385686,False,False,False,False,-160330,-200628.26575190542,False,False,False,False,62751.52607509642,False,False,False,False
2023-12-15 00:00:00+00:00,7.3314270853,7.3867810524,7.1660259751,7.22010919,106944,,,7.053362199814684,6.938754896547376,6.862698632065941,,,,7.1594628488053225,7.1398174239438985,6.945182615683157,6.889131271912101,,6.945182615683157,6.862698632065941,6.998344269824641,6.951605242809333,7.03339854008612,"rgba(0, 255, 0, 1.0)",0.13203342404780785,7.128596112497547,1.536209291436762,60.48833096737867,6.857591696459586,True,False,True,False,True,10.921497216739539,6.95177286421,,0.0,0.0,0.0,0.0,1.0635413656513162,0.8319330754575759,False,False,False,False,0.3428280212818037,0.32230663376018615,False,False,False,False,-53386,-189721.43125176427,False,False,False,False,66025.04266212632,False,False,False,False
2023-12-22 00:00:00+00:00,7.3652799247,7.3927281729,7.241762808,7.3066321678,67632,,,7.068998414842905,6.945866209665343,6.867263885459809,,,,7.186546273703928,7.166869488987101,6.954215393572695,6.894887908178584,,6.954215393572695,6.867263885459809,7.012092510630052,6.960709503322686,7.050629766110577,"rgba(0, 255, 0, 1.0)",0.1425187712525119,7.154415964443336,1.4795521909395337,63.026373718804365,9.188432729577222,True,False,True,False,True,11.804021361275261,6.961339729856,,0.0,0.0,0.0,0.0,1.0908252069812654,0.8227780416097226,False,False,False,False,0.34282804783859794,0.33256734079939204,False,False,False,False,14246,-174612.73264052247,False,True,False,False,66144.07653900585,False,True,False,False
2023-12-29 00:00:00+00:00,7.3561305087,7.4384752532,7.3286822605,7.3378316765,58511,,7.374429340799999,7.083079524834989,6.952447030223162,6.871485284300882,,,,7.208867318442272,7.189271295384218,6.962510151264783,6.900205700563242,,6.962510151264783,6.871485284300882,7.067786955726694,7.070360295039758,7.0652136164136286,"rgba(0, 255, 0, 1.0)",0.15173129250177356,7.239260182192739,0.7702453764169624,64.62367528049819,10.599710874492985,True,False,True,False,True,11.475563366045748,6.9705514337659995,,0.0,0.0,0.0,0.0,1.1197916379638242,0.8149924863883373,False,False,False,False,0.3428280800904691,0.3376977104449306,False,False,False,False,-44265,-164957.3450375208,False,False,False,False,65578.66346204246,False,False,False,False
2024-01-05 00:00:00+00:00,7.3012340123,7.3561305087,7.2768050715,7.3561305087,38747,,7.349314793913247,7.089843304544344,6.956060273310049,6.873896735736658,,,,7.216344826440704,7.197417228526941,6.9670117762590165,6.903203237719711,,6.9670117762590165,6.873896735736658,7.0691365220563345,7.0672787768760745,7.0709942672365935,"rgba(0, 255, 255, 0.75)",0.15826850641229484,7.238922246452972,0.3937091924321541,64.48335782494269,10.599710874492985,True,False,True,False,True,9.517565785496974,6.97900955458,,0.0,0.0,0.0,0.0,1.0832002052858958,0.856101599715392,False,False,False,False,0.2167079004603907,0.27720280545266063,False,False,False,False,-83012,-158887.3194791859,False,False,False,False,63591.1328352245,False,False,False,False
2024-01-12 00:00:00+00:00,7.2600616401,7.3378316765,7.2280386839,7.3103834284,56320,,7.322176060259073,7.097500082410738,6.960664105093996,6.877069883770091,,,,7.2219968250568956,7.204302079898457,6.972687488245846,6.907104843726725,,6.972687488245846,6.877069883770091,7.070437671057729,7.064352532883475,7.076522809231981,"rgba(38, 166, 154, 1.0)",0.16318839152764736,7.237034669972747,0.14110666764769073,63.46885808165847,10.599710874492985,True,False,True,False,True,8.077972453674782,6.984578146956,,0.0,0.0,0.0,0.0,1.0661840774836628,0.872535518109265,False,False,False,False,0.15636907072337505,0.21678593808801783,False,False,False,False,-139332,-157438.7772955425,False,False,False,False,63052.53040298565,False,False,False,False
2024-01-19 00:00:00+00:00,7.2280386839,7.298214705,7.2005904357,7.255486932,48674,,7.302948567902063,7.102487777700898,6.964130694202144,6.879547988716715,,,,7.223548623119345,7.206997365459272,6.976909672919893,6.9101148348448005,,6.976909672919893,6.879547988716715,7.070835690608142,7.062278757130455,7.079392624085828,"rgba(38, 166, 154, 1.0)",0.16694829801116462,7.23402082742186,-0.03583231211772885,62.04923398569108,10.599710874492985,True,False,True,False,False,6.96987848060245,6.988688456482,,0.0,0.0,0.0,0.0,1.0357551773752403,0.9043306703069162,False,False,False,False,0.09714020488851047,0.15696307148826416,False,False,False,False,-188006,-159703.0160143912,False,False,False,False,61987.45407683856,False,False,False,False
2024-01-26 00:00:00+00:00,7.2188892678,7.2649108306,7.1548433554,7.2188892678,56135,,7.283381273754803,7.106706167020309,6.9676126377586876,6.882136232915189,,,,7.2226837545968845,7.20744249586551,6.9810961561268785,6.913218402307031,,6.9810961561268785,6.882136232915189,7.070534640043162,7.059959077862247,7.0811102022240755,"rgba(38, 166, 154, 0.5)",0.17036260130858152,7.229212804316383,-0.06059743416152533,60.83342630057724,10.599710874492985,True,False,True,False,False,6.652362680188855,6.992744907748,,0.0,0.0,0.0,0.0,1.020017298188891,0.9075538963081617,False,False,False,False,-0.017167199183222705,0.06989793615252073,False,False,False,False,-244141,-165957.68149480666,False,False,False,False,61553.9389600357,False,False,False,False
2024-02-02 00:00:00+00:00,7.2371880999,7.2646363481,7.1960157277,7.2280386839,64110,,7.273288997219792,7.1119711282873554,6.971782379114042,6.885216896037627,,,,7.22352525707015,7.209444341949316,6.986091184255999,6.916914292216423,,6.986091184255999,6.885216896037627,7.072279309518837,7.060564850164704,7.083993768872971,"rgba(38, 166, 154, 1.0)",0.17402785104688023,7.227966171816418,0.052991104746202104,60.26909427822092,14.537107248079309,True,False,True,False,False,7.188429308536168,6.999061243234,,0.0,0.0,0.0,0.0,1.0366162695156949,0.9137777653507573,False,False,False,False,0.006017548861499642,0.037957742507010186,False,False,False,False,-180031,-167000.1495322284,False,False,False,False,61743.27681484787,False,False,False,False
2024-02-09 00:00:00+00:00,7.2737857642,7.2881503474,7.2097398518,7.2188892678,28615,,7.271979836350286,7.114632527835355,6.97377309759671,6.886670696161758,,,,7.224753533676324,7.211082311768503,6.988473447015229,6.918662921010341,,6.988473447015229,6.886670696161758,7.073753546426813,7.061764039486027,7.0857430533676,"rgba(38, 166, 154, 1.0)",0.17803134445042537,7.228785811007406,0.2527642159390908,60.4686475698835,14.537107248079309,True,False,True,False,False,8.256761857293249,7.00765909275,,0.0,0.0,0.0,0.0,1.0324656751810082,0.9233377530408433,False,False,False,False,-0.11586449104360783,-0.03895337426829882,False,False,False,False,-151416,-165845.76808539664,False,False,False,False,59289.330384118395,False,False,False,False
2024-02-16 00:00:00+00:00,7.1732336817,7.3101089459,7.090797443,7.3012340123,94154,,7.254936552614345,7.118996350024614,6.978654615978057,6.890539118102735,,,7.191380023533333,7.221179790444512,7.209085225771747,6.99417468479154,6.923197090625361,,6.99417468479154,6.890539118102735,7.08690482798736,7.060781659179938,7.107803363033298,"rgba(38, 166, 154, 0.5)",0.1797735911427016,7.214719097531381,-0.2307647945823708,58.32698200641785,12.544947491932689,True,False,True,False,False,4.734974417588418,7.013901553784001,,0.0,0.0,0.0,0.0,1.0160824831270092,0.9129223980957994,False,False,False,False,-0.34282825441539394,-0.19089081434184638,False,False,False,False,-245570,-171751.26674573764,False,False,False,False,61871.89850381333,False,False,False,False
2024-02-23 00:00:00+00:00,7.1914410197,7.2371880999,7.1639927715,7.1639927715,35989,,7.250644395970213,7.120667096988511,6.980515516731331,6.892021694990912,,,7.193083642470386,7.2202502622701665,7.208654618813448,6.996335625319637,6.924929537461805,,6.996335625319637,6.892021694990912,7.0874558212240455,7.060962176170242,7.108650737267089,"rgba(38, 166, 154, 0.5)",0.18024652515984155,7.214265485795288,-0.12662916011860453,57.13056545312442,11.353697579257087,True,False,True,False,False,5.279892203990457,7.02171337549,,0.0,0.0,0.0,0.0,1.0485920820230041,0.9198388711563348,False,False,False,False,-0.34227327937933805,-0.2665820468605922,False,False,False,False,-209581,-174553.46920901633,False,False,False,False,59954.64676279012,False,False,False,False
2024-03-01 00:00:00+00:00,7.2005904357,7.2372795941,7.1273951073,7.2097398518,56138,,7.244144391295542,7.122843032123696,6.983236577550989,6.8942377617707535,,,7.191678714258906,7.218410839738793,7.207542151291634,6.99946752797444,6.927499714448179,,6.99946752797444,6.8942377617707535,7.087673412272547,7.061115440685246,7.108919789542391,"rgba(38, 166, 154, 0.5)",0.17927081592914737,7.211478164888037,-0.06073341682307341,56.44869736523972,10.647088422180786,False,False,True,False,False,5.556043493482491,7.030216676952001,,0.0,0.0,0.0,0.0,1.033733481457191,0.9220944484575206,False,False,False,False,-0.34282825441539394,-0.3047051506379931,False,False,False,False,-153443,-172989.73074908918,False,False,False,False,59671.93218776863,False,False,False,False
2024-03-08 00:00:00+00:00,7.2920845963,7.2966593043,7.2005904357,7.2097398518,41937,,7.245517393469393,7.126129362711715,6.985946454767133,6.896286581779988,,,7.204805086618939,7.2202608001670585,7.209734565824524,7.002640108888133,6.92992755258913,,7.002640108888133,6.896286581779988,7.091249767424001,7.063469948182057,7.113473622817557,"rgba(38, 166, 154, 1.0)",0.18117829429034535,7.218847091718582,0.4042289109094455,57.561790021919585,10.647088422180786,True,False,True,False,False,8.253720889333021,7.04037501194,,0.0,0.0,0.0,0.0,1.054577799045324,0.9058940132774069,False,False,False,False,-0.003827001459088781,-0.15426607604854092,False,False,False,False,-111506,-168435.38032323073,False,False,False,False,58358.23350719318,False,False,False,False
2024-03-15 00:00:00+00:00,7.3265016497,7.3654185522,7.1703696372,7.2646363481,39238,,7.248176057917898,7.129589389587514,6.988653166820975,6.898308765031892,,,7.216926834670137,7.222764769490082,7.2125005490048695,7.00581089166595,6.932331037709822,,7.00581089166595,6.898308765031892,7.095006829099905,7.06618184483957,7.118066816508173,"rgba(38, 166, 154, 1.0)",0.18081100066076036,7.226198624187063,0.5547396184213734,58.89511487075801,10.647088422180786,True,False,True,False,True,9.234359176937023,7.049731968664,,0.0,0.0,0.0,0.0,1.0347978340195767,0.8875573874017495,False,False,False,False,0.23558176550245413,0.040657844726956605,False,False,False,False,-72268,-161311.8706696581,False,False,False,False,56941.91991406776,False,False,False,False
2024-03-22 00:00:00+00:00,7.3654185522,7.4490109444,7.3004022472,7.3096902908,57895,7.371610581266667,7.2587401859327,7.1370144265183155,6.993659824920751,6.901891845984028,,,7.244452231884856,7.230525023397082,7.220441135016806,7.011723009045675,6.9366457399781245,,7.011723009045675,6.901891845984028,7.1306704003945,7.132583372924492,7.1287574278645085,"rgba(38, 166, 154, 1.0)",0.184003327612498,7.27981380774227,0.4652347626995613,60.4348137196073,10.647088422180786,True,False,True,False,True,10.330632643269958,7.060288651183999,,0.0,0.0,0.0,0.0,1.0798374116237528,0.8664180872722298,False,False,False,False,0.34282786939691823,0.19174285706193742,False,False,False,False,-14373,-150427.50987931303,False,False,False,False,57012.51843895163,False,False,False,False
2024-03-29 00:00:00+00:00,7.3932826829,7.4211468137,7.3562233891,7.4025707265,45749,7.379823828603008,7.267068712076078,7.143007532714447,6.997714731623885,6.904795723983308,,,7.262422108286894,7.236843773683712,7.22688246045353,7.016495977038397,6.940139062884646,,7.016495977038397,6.904795723983308,7.1375193911347905,7.138482105800145,7.136556676469435,"rgba(38, 166, 154, 1.0)",0.1881360328947755,7.292934189313218,0.5333826383110059,61.94355959768709,7.742328068399999,True,False,True,False,True,11.10874519454012,7.070897300722001,,0.0,0.0,0.0,0.0,1.10722967238116,0.872560968083366,False,False,False,False,0.34282789547900366,0.26728537627047055,False,False,False,False,31376,-136960.58322158613,False,True,False,False,56178.18373977003,False,True,False,False
2024-04-05 00:00:00+00:00,7.3096902908,7.3839946394,7.240029964,7.3747065958,79317,7.350090724140576,7.27143960701814,7.149638960285398,7.003176050307951,6.908943334634666,,,7.27101848392272,7.241619686791346,7.2320887778708105,7.022802111560823,6.945029037426246,,7.022802111560823,6.908943334634666,7.139584677395868,7.136657735277346,7.142511619514389,"rgba(38, 166, 154, 1.0)",0.1904824757869973,7.290891824751039,0.0986886902393141,60.878600420078314,7.742328068399999,True,False,True,False,True,8.049760040037775,7.082281998034,,0.0,0.0,0.0,0.0,1.0722945932429984,0.8673560299559441,False,False,False,False,0.08496694903344117,0.17612616265195585,False,False,False,False,-47941,-130366.54001998715,False,False,False,False,57892.1701294167,False,False,False,False
2024-04-12 00:00:00+00:00,7.2539620294,7.3375544215,7.2446739858,7.2911142037,67108,7.330940546761781,7.272002849731626,7.153805334989433,7.007178154006332,6.912108705951458,,,7.2720184630340725,7.243531516517104,7.2344034469172165,7.027352571329316,6.948708354133345,,7.027352571329316,6.912108705951458,7.140204994337168,7.135207118288126,7.145202870386211,"rgba(38, 166, 154, 0.5)",0.19039783351030556,7.286745080640388,-0.1721818501606728,58.86429681187481,7.742328068399999,True,False,True,False,False,6.090100559203783,7.09080363325,,0.0,0.0,0.0,0.0,1.0736326078817298,0.8809963511273782,False,False,False,False,0.01792278500877933,0.0970244738303676,True,False,False,False,-115049,-129231.90742591403,False,False,False,False,58574.82419390435,False,False,False,False
2024-04-19 00:00:00+00:00,7.2539620294,7.2911142037,7.216159692,7.2539620294,38912,7.320546018690971,7.27122004081487,7.15564127239073,7.009237284361434,6.913796022770842,,,7.270740609486558,7.243827771701209,7.234944455839059,7.029662798230597,6.9506461299881215,7.253745308366667,7.029662798230597,6.913796022770842,7.140026240427439,7.134088127805768,7.145964353049109,"rgba(38, 166, 154, 0.5)",0.1889701042726862,7.278943136507689,-0.13219608045323597,57.42550852030087,11.746043558582976,False,False,True,False,False,6.090100559203783,7.0981013206579995,,1.0,7.2911143,7.21616,0.0,1.065213183312991,0.9033282120065435,False,False,False,False,-0.10230491245022937,-0.0026402193099308857,False,False,False,False,-115049,-128181.32169066113,False,False,False,False,57118.318698059586,False,False,False,False
2024-04-26 00:00:00+00:00,7.2704018665,7.2908355623,7.2169027355,7.2353859422,30686,7.314674474962713,7.270832801144771,7.157122664651609,7.01087388426874,6.915136793180994,,,7.270146849776695,7.244175554292997,7.23547181974579,7.031496638878477,6.952185070851861,7.256229687630875,7.031496638878477,6.915136793180994,7.140211655175465,7.133728123641765,7.146695186709164,"rgba(38, 166, 154, 0.5)",0.18620873507495575,7.277799465536744,-0.039727454427774624,56.72612312969986,11.058111937364387,False,False,True,False,False,6.585958578758568,7.106951752616001,,0.0,0.0,0.0,0.0,1.0753034858241453,0.8990354687417748,False,False,False,False,-0.10155447833978185,-0.052097348824856365,False,False,False,False,-84363,-124935.52008394549,False,False,False,False,55160.36916486999,False,False,False,False
2024-05-03 00:00:00+00:00,7.2818261601,7.3096902908,7.2353859422,7.2446739858,21985,7.312162263820126,7.270942731408252,7.158322867975729,7.012109156096289,6.916136064672607,,,7.270344906407747,7.2446716164539255,7.2360833648657605,7.032885029890688,6.953336087053609,7.260887830388844,7.032885029890688,6.916136064672607,7.140699408864475,7.133934616794602,7.147464200934346,"rgba(38, 166, 154, 0.5)",0.18537518723230617,7.278434976756116,0.018293620600010798,56.4605931990863,10.748185141894915,False,False,True,False,False,6.933267865663357,7.116730069192,,0.0,0.0,0.0,0.0,1.0767746896222576,0.9396767134018719,False,False,False,False,-0.04151826394819807,-0.04680780638652722,False,False,False,False,-62378,-120301.62970735694,False,False,False,False,52702.934411916656,False,False,False,False
2024-05-10 00:00:00+00:00,7.2771821383,7.3004022472,7.2632500729,7.3004022472,39528,7.3088559121217065,7.27131183495912,7.160503773010333,7.014339997938601,6.917941872901037,,,7.270950240313655,7.245653282031615,7.237261050375323,7.035388977707337,6.955414610318534,7.266733721765375,7.035388977707337,6.917941872901037,7.141762155167726,7.13459067818616,7.1489336321492924,"rgba(38, 166, 154, 0.5)",0.18504752288430473,7.279372528628598,-0.011836907052076252,56.14559902123537,10.349432234383514,False,False,True,False,False,6.7610981808453445,7.1247946487360005,,0.0,0.0,0.0,0.0,1.115647239154468,0.9359131273243425,False,False,False,False,-0.17532156405329416,-0.1110646852199107,False,False,False,False,-101906,-118938.99046977496,False,False,False,False,51727.013344367275,False,False,False,False
2024-05-17 00:00:00+00:00,7.3747065958,7.3932826829,7.2539620294,7.2539620294,65099,7.313493799434627,7.275550822899481,7.165657554360151,7.018750124849775,6.921366227509919,,,7.277307520033938,7.249779283207428,7.241607659240621,7.040393925599616,6.959406299682802,7.291257977318761,7.040393925599616,6.921366227509919,7.146331321681837,7.138963705810791,7.153698937552882,"rgba(38, 166, 154, 1.0)",0.1871320857485322,7.289841704205315,0.4535026222532789,57.837664546462335,10.349432234383514,False,False,True,False,False,9.70141025444742,7.133807828726,,0.0,0.0,0.0,0.0,1.1155140494860685,0.8986453743637302,False,False,False,False,0.012029212644639964,-0.04951773628763537,False,True,False,False,-36807,-112855.1393238657,False,False,False,False,52717.530874414144,False,False,False,False
2024-05-24 00:00:00+00:00,7.3375544215,7.4212396941,7.3375544215,7.3747065958,31505,7.316919750776497,7.2781341704116524,7.168385974271696,7.0210030513049215,6.923100462527778,,,7.281033720276065,7.252160568596263,7.2440771063816545,7.042952853046262,6.961432279548042,7.301522581370686,7.042952853046262,6.923100462527778,7.148919993714083,7.141508681858509,7.1563313055696565,"rgba(38, 166, 154, 1.0)",0.18900044892319934,7.295127443174827,0.22448083360062812,58.021253136328795,10.349432234383514,False,False,True,False,False,8.306061978759793,7.142252814916,,0.0,0.0,0.0,0.0,1.0999345931975684,0.8803185896283887,False,False,False,False,0.2926886048003626,0.1215854342563636,False,False,False,False,-68312,-109555.64752209788,False,False,False,False,51146.23229112421,False,False,False,False
2024-05-31 00:00:00+00:00,7.3282663779,7.3693195305,7.3096902908,7.3693195305,22737,7.317775542921744,7.279304952790076,7.170019448715825,7.022472279434835,6.9242602154550905,,,7.282653928453941,7.253384438450974,7.245377763925349,7.044606997370545,6.962775372299472,7.304630671468235,7.044606997370545,6.9242602154550905,7.150263093981785,7.142766487863514,7.157759700100056,"rgba(38, 166, 154, 1.0)",0.18765737708621164,7.296928517824465,0.16699508733481894,57.89764048161972,10.349432234383514,False,False,True,False,False,7.9574348112925115,7.15015425013,,0.0,0.0,0.0,0.0,1.0841403626827388,0.9044312385719547,False,False,False,False,0.08989026481968816,0.10573784953802588,False,False,False,False,-91049,-108184.78474268322,False,False,False,False,49041.84471400389,False,False,False,False
2024-06-07 00:00:00+00:00,7.3375544215,7.3747994762,7.2957582254,7.3732205088,63001,7.319817191061235,7.282328579833488,7.174390727950276,7.026476117815222,6.927442086384573,,,7.286701220290725,7.256606559092986,7.248806736284999,7.049098557211586,6.966449778403466,7.310943112852763,7.049098557211586,6.927442086384573,7.153811755432857,7.146090940608959,7.161532570256751,"rgba(38, 166, 154, 1.0)",0.18695017415964532,7.301040686123862,0.1953126577189345,58.00411001158342,10.349432234383514,False,False,True,False,False,8.242509428379268,7.1589516326039995,,0.0,0.0,0.0,0.0,1.0623189946106166,0.9543222290761328,False,False,False,False,0.09878353686034506,0.10226069319918547,False,False,False,False,-28048,-102248.72661359557,False,False,False,False,50075.856216670276,False,False,False,False
2024-06-14 00:00:00+00:00,7.365330329,7.4411565632,7.3141485517,7.3193498561,23551,7.3219725399072555,7.28411040493408,7.1763318448173505,7.028124882017886,6.928726972805999,,,7.289094657307721,7.258286213837221,7.250545797475664,7.050957099957318,6.96794235360099,7.31531795863788,7.050957099957318,6.928726972805999,7.15560927666615,7.147853328896514,7.1633652244357835,"rgba(38, 166, 154, 1.0)",0.18897889498887369,7.303869953290144,0.32522348971018195,58.66410265353002,10.349432234383514,True,False,True,False,True,9.097629108827178,7.16697293375,,0.0,0.0,0.0,0.0,1.05129097618433,0.9764801611349886,False,False,False,False,0.33258789216273943,0.21742429268096244,False,False,False,False,-4497,-95007.85797555145,False,False,False,False,48111.05205247248,False,False,False,False
2024-06-21 00:00:00+00:00,7.337414203,7.4678466432,7.3185519557,7.337414203,72442,7.32775367846481,7.289239615147746,7.182103176162043,7.033114886888397,6.932642545329037,,,7.295777161039834,7.263207903941668,7.255647159329456,7.056561079185676,6.972477425745227,7.3258072997771295,7.056561079185676,6.932642545329037,7.160852463123389,7.152970780398407,7.168734145848373,"rgba(38, 166, 154, 1.0)",0.19033889176739655,7.311278825080402,0.13730970941838083,58.27220440980213,10.349432234383514,False,False,True,False,True,8.007185022050855,7.174702232272,,0.0,0.0,0.0,0.0,1.0249529831558997,0.9687976316526749,False,False,False,False,0.34282772371571363,0.28012600819833805,True,False,False,False,-76939,-93669.42405143652,False,False,False,False,49913.34449303007,False,False,False,False
2024-06-28 00:00:00+00:00,7.394000945,7.421917071,7.3279830794,7.3751386976,39489,7.330778704229831,7.291998771350353,7.185214503330792,7.035827099422871,6.934780048869565,,,7.299271589993385,7.265870294739387,7.258401969190075,7.059597523408413,6.97494766802645,7.330688553539592,7.059597523408413,6.934780048869565,7.163668817256112,7.155719825440682,7.171617809071542,"rgba(38, 166, 154, 1.0)",0.19239622608793414,7.315002609439048,0.4106023136069512,59.189641699177855,10.349432234383514,True,False,True,False,True,9.756980015145608,7.1821020571380005,,0.0,0.0,0.0,0.0,0.9962862729265186,1.0027033847739997,False,False,False,False,0.248548684204084,0.264337346201211,False,False,False,False,-37450,-89505.02226984863,False,False,False,False,49141.170826879694,False,False,False,False
2024-07-05 00:00:00+00:00,7.4222943159,7.4317254396,7.365707574,7.4034320686,199403,7.347601996570484,7.307059664613495,7.201397170522127,7.049858243135834,6.9458635480309985,,,7.317624326723153,7.2802514023733425,7.27317078539203,7.075241680136726,6.9877272554341125,7.354028447113583,7.075241680136726,6.9458635480309985,7.17857960729323,7.170356124574587,7.186803090011873,"rgba(38, 166, 154, 1.0)",0.1959512708319617,7.334219774282593,0.449471653046517,60.39456405778401,7.047320563055941,True,False,True,False,True,10.614980827658645,7.19010858514,,0.0,0.0,0.0,0.0,1.029751681002644,0.9682794908283633,False,False,False,False,0.3428276674235309,0.303582506812371,False,False,False,False,161953,-70878.5021017117,False,False,False,False,60271.67669155527,False,False,False,False
2024-07-12 00:00:00+00:00,7.4977433052,7.4977433052,7.4222943159,7.4222943159,47131,7.3538322921751575,7.312047678145133,7.206003630463137,7.053606155966807,6.948772129186769,,,7.323645674564136,7.284788353527217,7.2777607722259114,7.079431511548588,6.99109683327398,7.3620634511251275,7.079431511548588,6.948772129186769,7.183098503107684,7.174852377187401,7.191344629027967,"rgba(0, 255, 255, 0.75)",0.20138138995719712,7.340796773107139,0.7793497310065212,62.56081196147376,9.204208300075031,True,False,True,False,True,12.839374630839185,7.1996240929279995,,0.0,0.0,0.0,0.0,1.0700204852065183,0.9359485451461792,False,False,False,False,0.3428278387657614,0.3232051727890662,False,False,False,False,209084,-50140.538983066384,False,False,False,False,59298.29323292155,False,False,False,False
2024-07-19 00:00:00+00:00,7.5166055525,7.5354677998,7.4694499342,7.4883121815,31500,7.358776088941233,7.31589981498009,7.209384259519903,7.056277941638137,6.950825390833073,,,7.328291061170644,7.2882398520353675,7.281236372275129,7.082424865183097,6.993482774957693,7.368351196266679,7.082424865183097,6.950825390833073,7.186483842153438,7.178232699182487,7.194734985124386,"rgba(0, 255, 255, 0.75)",0.20693692383227236,7.345927351887299,0.8247836947215827,64.40426776045865,10.992130664655072,True,False,True,False,True,13.382431530560154,7.209516845662,,0.0,0.0,0.0,0.0,1.099452106203543,0.905540324263491,False,False,False,False,0.3428278402622127,0.3330165065256394,False,False,False,False,240584,-28605.387947283692,False,False,False,False,57239.16040085329,False,False,False,False
2024-07-26 00:00:00+00:00,7.5260366761,7.5731922944,7.4977433052,7.5543300471,29512,7.363864508456725,7.3198300608209825,7.212745123518996,7.0588907399466665,6.952821757797803,,,7.333017430436475,7.291738162999941,7.284750383448475,7.085355356472989,6.995806671210138,7.374748142252011,7.085355356472989,6.952821757797803,7.18988201951092,7.181630438108234,7.198133600913603,"rgba(0, 255, 255, 0.75)",0.21153273222455382,7.3511618778954215,0.8267032546950676,65.87191510610393,12.390312902491083,True,False,True,False,True,13.655862029662316,7.218177848092,,0.0,0.0,0.0,0.0,1.1295380919934774,0.8766910075027182,False,False,False,False,0.3428278844363528,0.3379221954809961,False,False,False,False,270096,-6479.359210447867,False,False,False,False,55185.29666745675,False,False,False,False
2024-08-02 00:00:00+00:00,7.5543300471,7.582623418,7.5166055525,7.5166055525,54377,7.37346554527672,7.32732068172156,7.219112788564892,7.063819407091283,6.956583036754123,,,7.341948115902817,7.298413387463958,7.291448151041988,7.09087980497617,7.000185167345344,7.386580275418904,7.09087980497617,6.956583036754123,7.196317608613886,7.188060291881716,7.204574925346056,"rgba(0, 255, 255, 0.75)",0.21532575797481804,7.360985513125314,0.8979164211152891,67.37222128151257,13.80978689519705,True,False,True,False,True,14.478011478147831,7.22935773051,,0.0,0.0,0.0,0.0,1.1209975815324085,0.8727938624322138,False,False,False,False,0.3428279088558764,0.3403750521684362,False,False,False,False,324473,18035.63036069642,False,False,False,False,55125.422840237734,False,False,False,False
