date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_804,aVWAP_peak_774,aVWAP_valley_861,aVWAP_valley_826,aVWAP_valley_790,aVWAP_valley_733,aVWAP_valley_689,aVWAP_valley_663,aVWAP_valley_581,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_287,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_95,aVWAP_OB_bull_663,aVWAP_OB_bull_581,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,0.9594,0.9609,0.9594,0.9609,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95201785380317,1.0024514355053997,0.9759597086231458,0.9759597086231458,0.975673704898935,0.9458510356655175,,,0.9759597086231458,,0.9713189078532191,"rgba(38, 166, 154, 1.0)",0.04255557057997822,0.9723398831987028,-0.268822225687302,54.35270427256772,-0.24487394531582396,True,False,True,False,True,1.3117394507658702,0.0,0.0,0.0,0.0,0,0.9956850966622953,0.927873429502094,False,False,False,False,0.13541551560856138,0.13353242864123593,False,False,False,False,24446.0,7127.745588137258,False,False,False,False,919.4484097855906,False,False,False,False
2025-05-19 14:00:00+00:00,1.015,1.04,1.015,1.04,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.959319407499482,1.0032152831693697,0.9764796195526089,0.9764796195526089,0.9761955289766714,0.9465297056263596,,,0.9764796195526089,,0.9730365273961833,"rgba(38, 166, 154, 1.0)",0.04332435916776403,0.9779717548121164,1.43171754595822,65.67996567420991,10.151074133056525,True,False,True,False,True,12.21366715227569,0.0,0.0,0.0,0.0,0,0.9933278755628325,0.9199754400327466,False,False,False,False,0.3088716231645386,0.22120202590288726,False,False,False,False,25921.0,7419.113873592494,False,False,False,False,928.0616127346511,False,False,False,False
2025-05-19 15:00:00+00:00,1.035,1.05,1.025,1.025,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9676909528534156,1.004272327979886,0.9772083403084026,0.9772083403084026,0.9769268449733771,0.9474743391616862,,,0.9772083403084026,,0.9751301909308617,"rgba(38, 166, 154, 1.0)",0.04373000318292351,0.9807650029825078,1.0115479944617476,69.27746882513742,13.013942103644723,True,False,True,False,True,9.786387451347498,0.0,0.0,0.0,0.0,0,1.000447045436072,0.9164837844428187,False,False,False,False,0.33597782685853095,0.2785899263807091,False,False,False,False,23869.0,7674.150867800362,False,False,False,False,945.4870140876023,False,False,False,False
2025-05-19 16:00:00+00:00,1.03,1.04,1.025,1.04,2843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9768098292431101,1.0056971978470068,0.9782167158676877,0.9782167158676877,0.9779387100662317,0.9487743927329978,,,0.9782167158676877,,0.9776089269374535,"rgba(38, 166, 154, 1.0)",0.04437779892962201,0.9830563403823602,1.2831564654196974,72.70508434038649,15.879170620811436,True,False,True,False,True,11.587271052991952,0.0,0.0,0.0,0.0,0,1.00044433672645,0.9180400710938762,False,False,False,False,0.3223674773366175,0.3004787018586633,False,False,False,False,26712.0,7969.311319462371,False,False,False,False,974.9058200707402,False,False,False,False
2025-05-19 17:00:00+00:00,1.035,1.04,1.035,1.04,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9793480110867446,1.0061708999726744,0.978548047078451,0.978548047078451,0.9782711089033683,0.9491949272084048,,,0.978548047078451,,0.978346840221349,"rgba(38, 166, 154, 1.0)",0.04491645931189636,0.9836907888749344,1.2536431407929745,74.99016135055254,17.848848799971165,True,False,True,False,True,11.587271052991941,0.0,0.0,0.0,0.0,0,1.0044747238571312,0.9182052729178425,False,False,False,False,0.33597782685853095,0.31822826435859713,False,False,False,False,26712.0,8259.895640090861,False,False,False,False,973.7910011549147,False,False,False,False
2025-05-19 18:00:00+00:00,1.04,1.04,1.035,1.04,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9798821049136787,1.0062739632234736,0.9786209381858088,0.9786209381858088,0.9783442355729529,0.9492875351718814,,,0.9786209381858088,,0.9785049525422673,"rgba(38, 166, 154, 1.0)",0.045411318865247755,0.9838239161861108,1.2370502601033142,76.51354602399657,19.303692256250017,True,False,True,False,True,11.587271052991941,0.0,0.0,0.0,0.0,0,1.004465722561957,0.9183698101062119,False,False,False,False,0.33597782685853095,0.32710304560856407,False,False,False,False,26712.0,8545.974777453794,False,False,False,False,961.7942414470865,False,False,False,False
2025-05-19 19:00:00+00:00,1.04,1.05,1.035,1.045,4346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9903140879170765,1.0086865221667987,0.980291148709909,0.980291148709909,0.9800193096699585,0.9513638207190138,,,0.980291148709909,,0.9818276729821109,"rgba(38, 166, 154, 1.0)",0.04592672334401012,0.9866376040668966,1.270772040407605,77.92864330804031,20.82180758361352,True,False,True,False,True,12.2014536321641,0.0,0.0,0.0,0.0,0,1.0044389346556826,0.914860433495961,False,False,False,False,0.3428279823149986,0.3349655139617813,False,False,False,False,31058.0,8894.998424314976,False,False,False,False,1014.2625477812402,False,False,False,False
2025-05-20 14:00:00+00:00,1.105,1.2,1.105,1.175,909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9959551841421936,1.0107191513467713,0.9812560640696224,0.9812560640696224,0.9809843792029451,0.9523228031674438,,,0.9812560640696224,,0.9837489409997664,"rgba(38, 166, 154, 1.0)",0.05116862555747977,0.9887914670515929,3.639115393850702,82.92355009506097,25.667428668633846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.007945473715921,0.8821735201084501,False,False,False,False,0.34282806062748894,0.3388967872946351,False,False,False,False,31967.0,9252.70387510079,False,False,False,False,1012.6305702962596,False,False,False,False
2025-05-20 15:00:00+00:00,1.175,1.2,1.17,1.18,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0006389697142586,1.0124889964750103,0.9820893552397315,0.9820893552397315,0.9818176681842663,0.9531387657481076,,,0.9820893552397315,,0.9853771851001843,"rgba(38, 166, 154, 1.0)",0.055696302204719245,0.9906041293138715,3.4005106836353054,86.3163362604003,28.9156382252161,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0320598748882928,0.8834897229669346,False,False,False,False,0.34282804563248925,0.3408624164635622,False,False,False,False,32668.0,9615.73172199845,False,False,False,False,1007.7990885862401,False,False,False,False
2025-05-20 16:00:00+00:00,1.18,1.215,1.18,1.21,2047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.014314277801779,1.0179884098310987,0.9847019274251209,0.9847019274251209,0.9844299957818647,0.9556759789204198,,,0.9847019274251209,,0.9903020861975672,"rgba(38, 166, 154, 1.0)",0.060830394103992005,0.995965120273247,3.51855158723535,88.92826430132746,31.46987235385339,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036251838998076,0.8836621524765174,False,False,False,False,0.3428280484770211,0.34184523247029164,False,False,False,False,34715.0,10004.867664293048,False,False,False,False,1023.9107306236627,False,False,False,False
2025-05-20 17:00:00+00:00,1.21,1.215,1.21,1.215,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0200939283447883,1.020453641071662,0.9858917313797035,0.9858917313797035,0.9856196396261139,0.9568273200602421,,,0.9858917313797035,,0.9924629986437021,"rgba(38, 166, 154, 1.0)",0.06552962378034026,0.9982642011927517,3.3074476290869828,90.72365032116768,33.34713134574304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0413273230046591,0.8882912231523921,False,False,False,False,0.34282805672224864,0.3423366445962701,False,False,False,False,35615.0,10401.923979575326,False,False,False,False,1021.9896340248463,False,False,False,False
2025-05-20 18:00:00+00:00,1.215,1.235,1.215,1.235,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0259897138437744,1.0230528928213716,0.9871510342487032,0.9871510342487032,0.9868786973048019,0.9580391548409315,,,0.9871510342487032,,0.9947104212180476,"rgba(38, 166, 154, 1.0)",0.07054763499653091,1.0006405504360576,3.3220029215078126,92.13099095870534,34.96119738065555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0398129995475796,0.8812773337354848,False,False,False,False,0.3428280631052102,0.34258235385074015,False,False,False,False,36518.0,10806.824382992761,False,False,False,False,1020.1448334973293,False,False,False,False
2025-05-20 19:00:00+00:00,1.235,1.24,1.23,1.235,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0417439535378135,1.030418167399546,0.9908031845437134,0.9908031845437134,0.9905301215980382,0.9615533203522146,,,0.9908031845437134,,1.0009753219958397,"rgba(38, 166, 154, 1.0)",0.07496306485124556,1.0071348272961358,3.0396992593090086,93.06921805039711,36.22469776062003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0517365178942595,0.8762707380673445,False,False,False,False,0.34282806669333576,0.34270521027203793,False,False,False,False,36518.0,11205.447260775818,False,False,False,False,1044.6387120477582,False,False,False,False
2025-05-21 14:00:00+00:00,1.235,1.245,1.22,1.22,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0476473877768733,1.0333551277662194,0.9923107137158618,0.9923107137158618,0.9920374399613057,0.9630125567850905,,,0.9923107137158618,,1.003445656620202,"rgba(38, 166, 154, 1.0)",0.07810463190057607,1.009634546281133,2.6933800032071527,90.67730883562014,36.22469776062003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0477286447328704,0.876396015695744,False,False,False,False,0.33789833415350295,0.34030177221277047,False,False,False,False,35391.0,11580.41707068627,False,False,False,False,1045.915631240816,False,False,False,False
2025-05-21 15:00:00+00:00,1.22,1.295,1.22,1.275,1693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0574334280252273,1.0383700442646948,0.9948702693204515,0.9948702693204515,0.9945963076037405,0.9654601364893077,,,0.9948702693204515,,1.0076000758373123,"rgba(38, 166, 154, 1.0)",0.08305360264137779,1.0288382611016027,2.963889958648922,90.40998072365873,36.22469776062003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0438249981366923,0.8705373779533429,False,True,False,False,0.3428280533956179,0.3415649128041942,False,False,False,False,37084.0,11975.821457187258,False,False,False,False,1055.947947035532,False,False,False,False
2025-05-21 16:00:00+00:00,1.275,1.28,1.275,1.275,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.059303332890483,1.0393512296904392,0.9953739619237476,0.9953739619237476,0.9950998478073886,0.9659402872972083,,,0.9953739619237476,,1.0084071035888356,"rgba(38, 166, 154, 0.75)",0.08717594039517987,1.0297424349661903,2.813362998116512,90.23176198235112,36.22469776062003,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.052876957146742,0.892420062939508,False,False,False,False,0.3428280637454551,0.34219648827482463,False,False,False,False,37084.0,12365.09554312234,False,False,False,False,1044.5534052210276,False,False,False,False
2025-05-21 17:00:00+00:00,1.275,1.275,1.255,1.255,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082615436699189,1.052498051331563,1.0024467326514428,1.0024467326514428,1.0021711216137208,0.9727448519398556,,,1.0024467326514428,,1.019153821147869,"rgba(38, 166, 154, 0.75)",0.09092507026999637,1.0399841393388616,2.3647588065938474,86.66856145943537,36.22469776062003,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.031211870744283,0.9087259416696188,False,False,False,False,0.3191759059846213,0.33068619712972297,False,False,False,False,32184.0,12672.365379663077,False,False,False,False,1104.3277710315542,False,False,False,False
2025-05-21 18:00:00+00:00,1.255,1.255,1.235,1.235,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0829251943623195,1.052687349947152,1.00255430839248,1.00255430839248,1.0022786878356127,0.9728496248695454,,,1.00255430839248,,1.019308245633265,"rgba(38, 166, 154, 0.75)",0.09368103268370212,1.0401169222230506,2.0802831928095693,81.25644009894074,37.00587673420729,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0143214186535485,0.9199032014916491,False,False,False,False,0.28202733186408674,0.30635676449690485,False,False,False,False,32101.0,12973.584521063649,False,False,False,False,1088.4932319457937,False,False,False,False
2025-05-21 19:00:00+00:00,1.235,1.25,1.235,1.25,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.086277079216263,1.0547517009967038,1.00373078503262,1.00373078503262,1.0034550494797139,0.9739945195704032,,,1.00373078503262,,1.0209899865547205,"rgba(38, 166, 154, 0.75)",0.09684071119185529,1.0416006830371782,2.1519804470451787,78.51685722153888,34.44046723263308,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0335256384395046,0.9084600798805827,False,False,False,False,0.27743853438220006,0.29189764943955243,False,False,False,False,33001.0,13284.087086628553,False,False,False,False,1085.5708562567115,False,False,False,False
2025-05-22 14:00:00+00:00,1.215,1.235,1.215,1.22,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.088009134429949,1.0558642598736174,1.0043883165705338,1.0043883165705338,1.0041125971780778,0.9746420049045661,,,1.0043883165705338,,1.0219007715878796,"rgba(38, 166, 154, 0.75)",0.0988951860842115,1.0423193064623502,1.7966566480430166,72.66213690958001,29.045745511956028,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0204171328112512,0.8897235096691705,False,False,False,False,0.24562231576939916,0.2687599826044758,False,False,False,False,32444.0,13581.140000014157,False,False,False,False,1077.3759592604836,False,False,False,False
2025-05-22 15:00:00+00:00,1.22,1.245,1.22,1.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.088345654027542,1.0560782272189346,1.0045131121940039,1.0045131121940039,1.0042373874018904,0.974764107415243,,,1.0045131121940039,,1.0220752667419362,"rgba(38, 166, 154, 0.75)",0.10143576084586031,1.042469637508081,1.9966366969897331,70.5068756968435,27.145065174818484,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0464011691633175,0.8820281735882759,False,False,False,False,0.2591946775534417,0.26397733007895874,False,False,False,False,32544.0,13875.137829471301,False,False,False,False,1062.2228436130342,False,False,False,False
2025-05-22 16:00:00+00:00,1.245,1.26,1.235,1.235,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0896675105674634,1.0569165512095504,1.0049996981346547,1.0049996981346547,1.0047239377159913,0.9752388453177283,,,1.0049996981346547,,1.0227577068466738,"rgba(38, 166, 154, 0.75)",0.10377648639228504,1.0430784579315673,1.8493740609308262,67.81259751741919,24.61761899460096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.052802996376664,0.8689492325855964,False,False,False,False,0.28662773081975,0.2753025304493544,False,False,False,False,32164.0,14158.68608017717,False,False,False,False,1051.6457452624445,False,False,False,False
2025-05-22 17:00:00+00:00,1.245,1.245,1.225,1.225,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0912433529390004,1.057939918013586,1.0056057368619002,1.0056057368619002,1.0053299716222666,0.9758338772504649,,,1.0056057368619002,,1.0235930989248532,"rgba(38, 166, 154, 0.5)",0.10586368845517112,1.043785963400918,1.711767644255271,64.76277980677682,21.70735467542788,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0476733298049914,0.8779872165452103,False,False,False,False,0.2637394024406229,0.26952096644498863,False,False,False,False,31664.0,14430.086295988376,False,False,False,False,1043.0930980490732,False,False,False,False
2025-05-22 18:00:00+00:00,1.225,1.225,1.215,1.215,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0912659151262307,1.0579549452694366,1.0056148367777988,1.0056148367777988,1.0053390721910096,0.9758428803024538,,,1.0056148367777988,,1.0236054144074547,"rgba(38, 166, 154, 0.5)",0.10740444086311011,1.043795660878645,1.5940154591890638,61.48833029343675,18.571881289216137,False,False,True,False,False,19.255548712452914,0.0,0.0,0.0,0.0,0,1.0422068627050018,0.8876937548566523,False,False,False,False,0.2366234001890786,0.2530721833170336,False,False,False,False,31656.0,14697.154725507935,False,False,False,False,1027.0451430405603,False,False,False,False
2025-05-22 19:00:00+00:00,1.215,1.215,1.2,1.205,2228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2066666666666668,1.0967027397743052,1.0617365572498172,1.0079818647629417,1.0079818647629417,1.0077064820483592,0.9782050841333273,,,1.0079818647629417,,1.0524258941997655,"rgba(38, 166, 154, 0.5)",0.10862665505016525,1.0576387396996418,1.356584718845525,58.0847725180343,15.31428197288487,False,False,True,False,False,17.888732150424502,0.0,0.0,0.0,0.0,0,1.0272346652575097,0.8924433966098939,False,False,False,False,0.21428640558342008,0.23367929445022684,False,False,False,False,29428.0,14925.539923562075,False,False,False,False,1045.6645981872184,False,False,False,False
2025-05-23 14:00:00+00:00,1.265,1.275,1.265,1.275,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2120208676551347,1.0974395696026615,1.0622146708268803,1.0082602438024457,1.0082602438024457,1.0079848153654734,0.978474426139232,,,1.0082602438024457,,1.0535221195991817,"rgba(38, 166, 154, 0.5)",0.1115122920061671,1.0582812115518603,1.943452013668181,61.40596717199338,15.31428197288487,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0329072721498889,0.887027627818355,False,False,False,False,0.32859402501720036,0.2811366597337136,False,True,False,False,29628.0,15153.485041026228,False,False,False,False,1032.553519145556,False,False,False,False
2025-05-23 15:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2120208676551347,1.0974395696026615,1.0622146708268803,1.0082602438024457,1.0082602438024457,1.0079848153654734,0.978474426139232,,,1.0082602438024457,,1.0535221195991817,"rgba(38, 166, 154, 0.5)",0.11419166951834797,1.0582812115518603,1.897851124887161,63.62009694129944,15.31428197288487,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0371153769405754,0.8874166899469211,False,False,False,False,0.33806876608669906,0.30960271291020636,False,False,False,False,29628.0,15377.896125661478,False,False,False,False,1016.5449374533769,False,True,False,False
2025-05-23 16:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2120208676551347,1.0974395696026615,1.0622146708268803,1.0082602438024457,1.0082602438024457,1.0079848153654734,0.978474426139232,,,1.0082602438024457,,1.0535221195991817,"rgba(38, 166, 154, 0.5)",0.11674043660505537,1.0582812115518603,1.8564157780334596,65.09618345417014,15.31428197288487,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0331076923076925,0.9012923076923078,False,False,False,False,0.33806876608669906,0.3238357394984527,False,False,False,False,29628.0,15598.827968674477,False,False,False,False,1000.7845508261927,False,True,False,False
2025-05-23 17:00:00+00:00,1.275,1.275,1.25,1.26,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.215799086757991,1.0981282827647425,1.0626678884142273,1.0085274895461476,1.0085274895461476,1.008252028910705,0.9787341045038438,,,1.0085274895461476,,1.054376624349115,"rgba(38, 166, 154, 0.5)",0.11885481183147661,1.1003459825799626,1.3432692792144558,63.92448377449405,15.31428197288487,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0150446831187998,0.9021070755103714,False,False,False,False,0.31448740151577564,0.31916157050711413,False,False,False,False,29428.0,15813.233736602004,False,False,False,False,988.3692864722982,False,False,False,False
2025-05-23 18:00:00+00:00,1.26,1.26,1.235,1.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2180999528524281,1.0987555615877722,1.0630888221335506,1.0087801255072177,1.0087801255072177,1.0085046503430282,0.9789810920251021,,,1.0087801255072177,,1.0549986185651883,"rgba(38, 166, 154, 0.5)",0.12077402392093374,1.0997326777599605,1.2442023322698421,61.77754775590742,15.31428197288487,False,False,True,False,False,19.84363569213453,0.0,0.0,0.0,0.0,0,1.0056825150239157,0.909733862066146,False,False,False,False,0.28662773081975,0.3028946506634321,False,False,False,False,29228.0,16021.214608902748,False,False,False,False,976.1465068370687,False,False,False,False
2025-05-23 19:00:00+00:00,1.25,1.25,1.23,1.23,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2197726297726297,1.0995571872426704,1.0636380197975046,1.0091157410378198,1.0091157410378198,1.008840267329299,0.9793111709898289,,,1.0091157410378198,,1.055621536743939,"rgba(38, 166, 154, 0.5)",0.12221445922329922,1.0990216822290377,1.0717088518278388,57.85120127325992,14.57407955909774,False,True,True,False,False,17.203063056731043,0.0,0.0,0.0,0.0,0,1.0002462953080746,0.9216780920323469,False,False,False,False,0.2728611020113584,0.28787787633739526,False,False,False,False,28948.0,16221.629886284101,False,False,False,False,965.3535377388196,False,False,False,False
2025-05-26 14:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2197726297726297,1.0995571872426704,1.0636380197975046,1.0091157410378198,1.0091157410378198,1.008840267329299,0.9793111709898289,,,1.0091157410378198,,1.055621536743939,"rgba(38, 166, 154, 0.5)",0.12358268701452464,1.0990216822290377,1.0598435827468973,55.233636951494915,11.932990262920804,False,True,True,False,False,17.203063056731043,0.0,0.0,0.0,0.0,0,1.0002488490730372,0.9270872216000995,False,False,False,False,0.25466040224068653,0.2712691392890409,False,False,False,False,28948.0,16418.937950062642,False,False,False,False,950.386816223489,False,False,False,False
2025-05-26 15:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2197726297726297,1.0995571872426704,1.0636380197975046,1.0091157410378198,1.0091157410378198,1.008840267329299,0.9793111709898289,,,1.0091157410378198,,1.055621536743939,"rgba(38, 166, 154, 0.5)",0.12483491508879017,1.0990216822290377,1.0492122150105403,53.48859407031824,10.079421553781131,False,True,True,False,False,17.203063056731043,0.0,0.0,0.0,0.0,0,0.9981598427501989,0.9264773535193008,False,False,False,False,0.25466040224068653,0.2629647707648637,False,False,False,False,28948.0,16613.186974092678,False,False,False,False,935.6521369021946,False,False,False,False
2025-05-26 16:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2197726297726297,1.0995571872426704,1.0636380197975046,1.0091157410378198,1.0091157410378198,1.008840267329299,0.9793111709898289,,,1.0091157410378198,,1.055621536743939,#000000,0.12608354726168802,1.0990216822290377,1.0388216433910689,52.325232149533804,8.699306195840293,False,True,False,False,False,17.203063056731043,0.0,0.0,0.0,0.0,0,1.0130429222965773,0.920804739780913,False,False,False,False,0.25466040224068653,0.2588125865027751,False,False,False,False,28948.0,16804.424385347054,False,False,False,False,921.1459022215404,False,False,False,False
2025-05-26 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2197726297726297,1.0995571872426704,1.0636380197975046,1.0091157410378198,1.0091157410378198,1.008840267329299,0.9793111709898289,,,1.0091157410378198,,1.055621536743939,#000000,0.12719652591720276,1.0990216822290377,1.0297318800689668,51.54965753567751,7.607603881737283,False,True,False,False,False,17.203063056731043,0.0,0.0,0.0,0.0,0,1.0131369939466794,0.908126905078779,False,False,False,False,0.25466040224068653,0.25673649437173085,False,False,False,False,28948.0,16992.696875496713,False,False,False,False,906.8645704041521,False,False,False,False
2025-05-26 18:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2197726297726297,1.0995571872426704,1.0636380197975046,1.0091157410378198,1.0091157410378198,1.008840267329299,0.9793111709898289,,,1.0091157410378198,,1.055621536743939,#000000,0.12833685962629354,1.0990216822290377,1.0205822251873735,51.03260779310665,6.697619531423214,False,True,False,False,False,17.203063056731043,0.0,0.0,0.0,0.0,0,1.0104359825779465,0.9077148648065894,False,False,False,False,0.25466040224068653,0.2556984483062087,False,False,False,False,28948.0,17178.05041231072,False,False,False,False,892.8046545839327,False,False,False,False
2025-05-26 19:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2197726297726297,1.0995571872426704,1.0636380197975046,1.0091157410378198,1.0091157410378198,1.008840267329299,0.9793111709898289,,,1.0091157410378198,,1.055621536743939,#000000,0.12931911708345165,1.0990216822290377,1.0128302815927819,50.687907964726065,5.909311067392373,False,True,False,False,False,17.203063056731043,0.0,0.0,0.0,0.0,0,1.0113567403554398,0.9070221066319896,False,False,False,False,0.25466040224068653,0.2551794252734476,False,False,False,False,28948.0,17360.530250879547,False,False,False,False,878.9627219547244,False,False,False,False
2025-05-27 14:00:00+00:00,1.22,1.225,1.22,1.225,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2204271708683474,1.1013300853266765,1.0648912903418686,1.0099015599097947,1.0099015599097947,1.0096261536126294,0.9800901190204754,,,1.0099015599097947,,1.0565954198556553,#000000,0.1301623511113989,1.0979430502892824,0.9761420919784748,49.306254485104375,4.173057284810035,False,True,False,False,False,16.469690569158534,0.0,0.0,0.0,0.0,0,1.0091727241259951,0.9045517480096921,False,False,False,False,0.24111806893806007,0.24814874710575385,False,False,False,False,28248.0,17529.328231486063,False,False,False,False,876.1881061104651,False,False,False,False
2025-05-27 15:00:00+00:00,1.225,1.235,1.225,1.235,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2231203407880726,1.1044537277066566,1.0671052207324805,1.011287425811839,1.011287425811839,1.0110120877806217,0.9814593051839088,,,1.011287425811839,,1.0585322191164883,#000000,0.13102012426403206,1.099168051090524,1.0367258440065839,50.78318971577826,4.173057284810035,False,True,False,False,False,17.404603055802475,0.0,0.0,0.0,0.0,0,1.0232091440537474,0.8977401622895036,False,False,False,False,0.25466040224068653,0.2514045746732202,False,False,False,False,29448.0,17714.113840300233,False,False,False,False,881.208445550613,False,False,False,False
2025-05-27 16:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2231203407880726,1.1044537277066566,1.0671052207324805,1.011287425811839,1.011287425811839,1.0110120877806217,0.9814593051839088,,,1.011287425811839,,1.0585322191164883,#000000,0.13187961541558427,1.099168051090524,1.0299692524992368,51.76781320289419,4.173057284810035,False,True,False,False,True,17.404603055802475,0.0,0.0,0.0,0.0,0,1.0160418328458742,0.9117256048923158,False,False,False,False,0.2637394024406229,0.25757198855692154,False,False,False,False,29448.0,17896.034555954495,False,False,False,False,867.5462991079678,False,False,False,False
