date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_259,aVWAP_valley_224,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_103,aVWAP_valley_74,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,152.3,152.69,152.03,152.57,7507.0,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7507.0,False,False,False,False
2024-01-09 17:00:00+00:00,152.29,152.45,151.96,152.17,10965.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,1.0,152.45,151.96,0.0,0,,,False,False,False,False,,,False,False,False,False,-10965.0,-170.0,False,False,False,False,7560.612403100775,False,False,False,False
2024-01-10 17:00:00+00:00,155.55,156.24,155.35,155.855,24732.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.400109995875116,-95.60016499381268,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13767.0,46.077519379844944,False,False,False,False,7826.835466618592,False,False,False,False
2024-01-11 17:00:00+00:00,155.23,156.66,155.225,156.5,5106.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,51.11341725163206,-73.91817746404392,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18873.0,337.9677903972117,False,False,False,False,7784.651971012103,False,False,False,False
2024-01-12 17:00:00+00:00,158.315,158.71,158.135,158.53,13324.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.79323840070674,-57.08511926588211,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32197.0,831.9062742670224,False,False,False,False,7870.533335802613,False,False,False,False
2024-01-15 17:00:00+00:00,158.53,158.53,158.53,158.53,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.5797858334232,-43.98402055835798,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32197.0,1318.1867971466033,False,False,False,False,7748.50956315451,False,False,False,False
2024-01-16 17:00:00+00:00,156.92,156.92,156.32,156.81,7042.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.44398419476818,-41.429537289330355,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25155.0,1687.7497925396792,False,False,False,False,7737.555926516455,False,False,False,False
2024-01-17 17:00:00+00:00,157.02,157.9,156.88,157.89,14556.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.68160591580045,-35.61895454012047,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39711.0,2277.257547694103,False,False,False,False,7843.268237733253,False,False,False,False
2024-01-18 17:00:00+00:00,159.435,160.515,158.97,160.455,21069.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.43882001082666,-27.198744378326367,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60780.0,3184.276810520551,False,False,False,False,8048.318342574597,False,False,False,False
2024-01-19 17:00:00+00:00,162.09,163.72,161.985,163.47,16182.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.99242679345443,-18.2306782156638,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76962.0,4328.1174801248835,False,False,False,False,8174.4219341625885,False,False,False,False
2024-01-22 17:00:00+00:00,163.67,163.67,162.84,162.99,13771.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.95067806248449,-11.974073869949763,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63191.0,5240.720309890388,False,False,False,False,8261.190586346114,False,False,False,False
2024-01-23 17:00:00+00:00,161.82,163.3,161.62,163.09,27958.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.65382203203869,-6.233308250975853,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91149.0,6572.6316229153435,False,False,False,False,8566.567476480282,False,False,False,False
2024-01-24 17:00:00+00:00,175.59,176.375,174.3,174.56,50008.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,85.46734871196571,1.9384288279076571,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141157.0,8659.210977598827,False,False,False,False,9209.070306302294,False,False,False,False
2024-01-25 17:00:00+00:00,173.93,174.06,172.36,173.505,25763.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,86.21750865752807,6.743984229608259,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115394.0,10314.01390817869,False,False,False,False,9465.7203790728,False,False,False,False
2024-01-26 17:00:00+00:00,173.72,174.01,173.41,173.64,8333.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,86.75137307026891,10.998856270120271,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123727.0,12072.35477781933,False,False,False,False,9448.158822808105,False,False,False,False
2024-01-29 17:00:00+00:00,175.22,176.45,175.075,176.44,12761.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,87.76242283008875,15.320346607737633,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136488.0,14001.279509946162,False,False,False,False,9499.520701524258,False,False,False,False
2024-01-30 17:00:00+00:00,175.98,176.11,175.285,175.77,9428.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,87.19062239550264,17.707731148377363,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127060.0,15754.127889636919,False,False,False,False,9498.411853438609,False,False,False,False
2024-01-31 17:00:00+00:00,174.72,175.31,173.17,173.17,17886.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.39852873504903,17.707731148377363,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109174.0,17202.497999875108,False,False,False,False,9628.451979741885,False,False,False,False
2024-02-01 17:00:00+00:00,176.235,177.33,176.235,177.235,8755.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.13309599410444,17.707731148377363,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117929.0,18764.149193675494,False,False,False,False,9614.910088583096,False,False,False,False
2024-02-02 17:00:00+00:00,176.785,177.53,176.325,177.05,15679.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.0069541175594,17.707731148377363,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102250.0,20058.50346974254,False,False,False,False,9708.92698643452,False,False,False,False
2024-02-05 17:00:00+00:00,176.63,177.46,176.52,177.09,8739.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.27559084299482,17.707731148377363,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110989.0,21468.278609746532,False,False,False,False,9693.88935873786,False,False,False,False
2024-02-06 17:00:00+00:00,178.35,178.83,178.02,178.82,9139.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.62308690098882,19.124873846968086,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120128.0,22997.88669331635,False,False,False,False,9685.286422943474,False,False,False,False
2024-02-07 17:00:00+00:00,181.03,181.55,180.59,181.215,9261.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.83592932477471,21.57407125105314,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129389.0,24647.361318226176,False,False,False,False,9678.708338866832,False,False,False,False
2024-02-08 17:00:00+00:00,180.8,181.175,180.43,181.125,11573.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.47011858661944,23.306583097053718,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117816.0,26091.83633654825,False,False,False,False,9708.077201830138,False,False,False,False
2024-02-09 17:00:00+00:00,181.07,181.92,180.94,181.505,4581.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.45499999999998,,82.05964914359288,24.866628471772202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122397.0,27584.939649159904,False,False,False,False,9628.587632809516,False,False,False,False
2024-02-12 17:00:00+00:00,180.445,180.62,179.09,179.38,9951.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,180.25095547756678,,78.17430259363627,24.866628471772202,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112446.0,28900.61500343649,False,False,False,False,9633.586274161307,False,False,False,False
2024-02-13 17:00:00+00:00,174.07,174.315,173.12,174.02,13887.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,175.46298770188957,,68.44105560236801,25.48717509806832,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98559.0,29980.589964623523,False,False,False,False,9699.530673011519,False,False,False,False
2024-02-14 17:00:00+00:00,176.47,177.505,176.27,177.505,13080.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.2549812544757,,65.04940263147725,22.391827911071317,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111639.0,31246.61182563711,False,False,False,False,9751.94105017413,False,False,False,False
2024-02-15 17:00:00+00:00,176.58,177.615,176.58,177.615,8699.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.4966550046658,,62.877674764084546,20.33321152092614,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120338.0,32627.873657797772,False,False,False,False,9735.61638272957,False,False,False,False
2024-02-16 17:00:00+00:00,177.95,178.075,176.77,176.895,4146.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.57316489637685,,60.54850213982611,18.011126034258297,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116192.0,33923.441508064476,False,False,False,False,9648.955663617484,False,False,False,False
2024-02-19 17:00:00+00:00,176.895,176.895,176.895,176.895,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.57316489637685,,58.995720390320486,16.319653271983924,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116192.0,35198.923035071224,False,False,False,False,9499.359451778453,False,False,False,False
2024-02-20 17:00:00+00:00,176.06,176.67,175.69,176.58,9810.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.54032496829663,,57.50593181497459,14.59712399073409,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106382.0,36302.53663142671,False,False,False,False,9504.17558430902,False,False,False,False
2024-02-21 17:00:00+00:00,175.97,175.995,175.19,175.96,10072.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.42252982468355,,55.581028468569855,12.432109240160926,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96310.0,37232.884900706915,False,False,False,False,9512.979063622059,False,False,False,False
2024-02-22 17:00:00+00:00,180.56,181.68,180.56,181.67,5338.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,176.78968671917943,,59.87897339998612,12.432109240160926,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101648.0,38231.56885573471,False,False,False,False,9448.250706046523,False,False,False,False
2024-02-23 17:00:00+00:00,184.07,184.44,183.91,184.32,9000.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,177.62271577791637,,64.3556232152028,7.327592751177406,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110648.0,39354.304222312465,False,False,False,False,9441.301082696964,False,False,False,False
2024-02-26 17:00:00+00:00,187.6,188.14,187.395,187.485,7099.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,178.436913980238,,68.85997834177851,11.550716957209119,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117747.0,40569.69485452468,False,False,False,False,9404.986337228795,False,False,False,False
