date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_775,aVWAP_valley_859,aVWAP_valley_825,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_666,aVWAP_valley_609,aVWAP_valley_566,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_480,aVWAP_valley_409,aVWAP_valley_385,aVWAP_valley_341,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_122,aVWAP_valley_97,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_825,aVWAP_OB_bull_714,aVWAP_OB_bull_609,aVWAP_OB_bull_385,aVWAP_OB_bull_294,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 15:00:00+00:00,163.07,163.295,162.63,162.645,11038.0,,,,,,,,,,162.48809785039023,166.8116660896739,166.4016882519238,165.67261847789456,161.92045087951078,160.76495353716075,159.038203453211,158.6227938061802,158.15181768591094,156.69650172896152,155.95619275475036,155.10261541952312,154.8272047469647,154.55279944210264,154.46659940701838,153.79706189473492,,,,160.76495353716075,158.15181768591094,155.95619275475036,,159.07945408911948,"rgba(239, 83, 80, 0.5)",2.8193062417340293,162.3462877693502,0.10595238865079364,38.805825566472926,-15.16730093142123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9722880151586927,0.924917100900047,False,False,False,False,-0.04322496311915853,-0.06087751707294688,False,False,False,False,632025.0,566521.45570537,False,False,False,False,12893.316264364856,False,False,False,False
2025-08-15 16:00:00+00:00,162.71,162.91,162.5,162.56,7000.0,,,,,,,,,,162.4962412152665,166.77601358068438,166.37908495021665,165.65677625529653,161.9227728443978,160.7701967773706,159.04598234622705,158.63094966783044,158.16031521588982,156.7051404575887,155.9650987585072,155.11146957439558,154.8358640893305,154.56146224844278,154.47526251198653,153.8059015773878,,,,160.7701967773706,158.16031521588982,155.9650987585072,,159.08115825442619,"rgba(239, 83, 80, 0.5)",2.8617190968340984,162.34139082229666,0.07639085818911732,39.96161950695608,-14.070718222728281,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740161853379878,0.9261742304030464,False,False,False,False,-0.05546171897492664,-0.05816961802393676,False,False,False,False,625025.0,567428.4873998604,False,False,False,False,12801.947019956098,False,False,False,False
2025-08-15 17:00:00+00:00,162.55,163.105,162.48,162.87,9406.0,,,,,,,,,,162.51587479289122,166.7309020007749,166.35043933068704,165.63688215926263,161.92655218249152,160.77779646700662,159.05684810182416,158.64229504792053,158.17209184998242,156.71702333396846,155.97731689357616,155.1235886177145,154.8477095577521,154.57330534737946,154.487103887073,153.81796830150918,,,,160.77779646700662,158.17209184998242,155.97731689357616,,159.08460611698837,"rgba(239, 83, 80, 0.5)",2.8924352640556275,162.33634345100558,0.18450077539372922,42.25877585263656,-11.879879190774211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9762112787926925,0.9200555996822871,False,False,False,False,-0.05288733826438373,-0.055528478144160245,False,False,False,False,634431.0,568467.2860448237,False,False,False,False,12749.29667856143,False,False,False,False
2025-08-15 18:00:00+00:00,162.885,163.185,162.82,163.05,14387.0,,,,,,,,,,162.55872676759893,166.667283916797,166.3099361403959,165.6091081243937,161.93355426759518,160.79044081534136,159.0742245891673,158.6603554157002,158.19076055129497,156.735702620456,155.99646506344837,155.14253170211964,154.86621292804458,154.59179226323138,154.505584284552,153.83677139182805,,,,160.79044081534136,158.19076055129497,155.99646506344837,,159.09184067762277,"rgba(239, 83, 80, 0.5)",2.9231690149708904,162.33133916307156,0.2458499092073903,44.66309104358413,-9.618492397969867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784881864623245,0.9210967432950188,False,False,False,False,-0.04286792937034913,-0.049198203757254685,False,False,False,False,648818.0,569713.0335480047,False,False,False,False,12774.68742773102,False,False,False,False
2025-08-15 19:00:00+00:00,163.045,163.135,162.46,162.93,44696.0,,,,,,,,,,162.61799047128105,166.47391780129985,166.18372915177454,165.52082551155306,161.95129459924092,160.82578418737936,159.12487357424385,158.7132880384064,158.24576254490427,156.79142130306488,156.05381365512935,155.19949925512856,154.92193210177373,154.64751924975621,154.5613089155082,153.89358502022907,,,,160.82578418737936,158.24576254490427,156.05381365512935,,159.10790908629207,"rgba(239, 83, 80, 0.5)",2.9539280810649258,162.31041728445933,0.20974874761246942,45.678296845683036,-8.625018013230353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768093883926785,0.9210157407778263,False,False,False,False,-0.059696226138346256,-0.05444721494780047,False,False,False,False,604122.0,570246.5058960976,False,False,False,False,13269.591498618911,False,False,False,False
2025-08-18 14:00:00+00:00,164.06,164.44,163.35,163.42,19677.0,,,,,,,,,,162.71243623793444,166.41433433596222,166.1451454735291,165.4961160242757,161.96651836208073,160.84769848156625,159.1520080473856,158.74112894580608,158.27420189938738,156.81921096163785,156.08204622438046,155.22721823673263,154.94896017194725,154.6744682102681,154.588231839732,153.92084908257036,,,,160.84769848156625,158.27420189938738,156.08204622438046,,159.12566078344975,#000000,2.9761561202746183,162.58369284063826,0.2810024493219647,48.807157411162734,-5.6508190170521,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9784350460397817,0.9128233746561961,False,False,False,False,-0.01278086663069293,-0.0336140407892467,False,False,False,False,623799.0,571076.7771225148,False,False,False,False,13368.931165306989,False,False,False,False
2025-08-18 15:00:00+00:00,163.42,163.73,163.03,163.21,4500.0,,,,,,,,,,162.72400786585118,166.3990232045473,166.1350068944372,165.48925598207416,161.96915907661355,160.85195344616906,159.15761330123854,158.746929446008,158.28017544339355,156.8251571782535,156.08812662856224,155.23322542737458,154.9548284043238,154.68032874497766,154.5940895713742,153.92680132627277,,,,160.85195344616906,158.28017544339355,156.08812662856224,,159.12848012134197,#000000,3.001374910161537,162.57924334323312,0.21015590375976836,49.727192249828455,-4.743452009477288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9736884069526393,0.9203077659065539,False,False,False,False,-0.07054814254923003,-0.05208109166923837,False,False,False,False,619299.0,571824.4084849564,False,False,False,False,13231.42835654254,False,False,False,False
2025-08-18 16:00:00+00:00,163.3,163.55,163.22,163.395,5115.0,,,,,,,,,,162.7380098304228,166.38216664732872,166.1238351977696,165.4817432500862,161.9722917128782,160.85689893431356,159.16406547123376,158.75359826650092,158.28703552360577,156.83197033118753,156.0950876128268,155.24009755873732,154.96154038104672,154.68703060759114,154.6007878348599,153.93360463665832,,,,160.85689893431356,158.28703552360577,156.0950876128268,,159.13186023731546,"rgba(38, 166, 154, 1.0)",3.0230663881865403,162.5764387238935,0.27077184917449176,51.29665692690375,-3.160215441635472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9692313863928115,0.9267891527599484,False,False,False,False,-0.07027824317919032,-0.061179667424214344,False,False,False,False,624414.0,572639.7509890656,False,False,False,False,13105.592257991491,False,False,False,False
2025-08-18 17:00:00+00:00,163.395,163.52,163.15,163.29,5811.0,,,,,,,,,,162.7516196499164,166.36281209064492,166.1109388230824,165.47299670707847,161.97566293723528,160.8623429751867,159.1712535635178,158.76103994135374,158.2947026369588,156.83961291591154,156.10290574681596,155.24782538813338,154.96909097869212,154.694572194728,154.60832608555054,153.94126603911093,,,,160.8623429751867,158.2947026369588,156.10290574681596,,159.1354355421198,"rgba(38, 166, 154, 1.0)",3.045311648424816,162.5732415994698,0.2353645482888178,51.68181486998015,-2.6264843880345694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9671593439967606,0.9343186879935208,False,False,False,False,-0.07297770344434133,-0.06707868543427783,False,False,False,False,618603.0,573352.359500863,False,False,False,False,12992.49780437922,False,False,False,False
2025-08-18 18:00:00+00:00,163.28,163.32,162.9,163.14,8488.0,,,,,,,,,,162.76378713471686,166.33314741848102,166.09097842709133,165.45917222029942,161.9798289085773,160.86960824534984,159.18120447534773,158.7713913961637,158.30541588827109,156.85040043888367,156.11397954032194,155.25880771393975,154.97983193491905,154.7053094973775,154.6190613984096,153.95219626747974,,,,160.86960824534984,158.30541588827109,156.11397954032194,,159.13963255660184,#000000,3.0690875584507653,162.56659213475285,0.18683333542187458,50.971376706884975,-2.6264843880345694,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9637008066487412,0.9337570276216084,False,False,False,False,-0.08513899740202628,-0.07610884141815205,False,False,False,False,610115.0,573922.3229194543,False,False,False,False,12922.660629117525,False,False,False,False
2025-08-18 19:00:00+00:00,163.17,163.275,162.51,162.51,15416.0,,,,,,,,,,162.76385577545523,166.27483371268067,166.05114799007833,165.43072697420382,161.98498630922222,160.88062181747776,159.19753236301918,158.7885420714148,158.32332648985934,156.8687943580892,156.13298816668225,155.27777855623785,154.99841995164343,154.7239211049568,154.63767856117434,153.97121530838152,,,,160.88062181747776,158.32332648985934,156.13298816668225,,159.14414809441104,"rgba(239, 83, 80, 0.5)",3.1016777166000833,162.5493978929135,-0.012702123338816514,47.07512189760056,1.2865147546283282,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96088109320824,0.9316336936569446,False,False,False,False,-0.09691880721568426,-0.08651382431691815,False,False,False,False,594699.0,574244.4419439589,False,False,False,False,12961.317053472292,False,False,False,False
2025-08-19 14:00:00+00:00,163.16,163.42,162.66,163.06,10071.0,,,,,,,,,,162.77393900075998,166.24073228350042,166.02782514105564,165.41439580588494,161.98952260784907,160.88881310323586,159.20895483329943,158.80045499232878,158.3356867599269,156.8813202110279,156.14587251382437,155.29058445977614,155.01095397088955,154.73645766435845,154.65021485197155,153.9839923932535,,,,160.88881310323586,158.3356867599269,156.14587251382437,,159.1487325370589,"rgba(239, 83, 80, 0.5)",3.123554378420649,162.54461602702548,0.16499919980106456,47.90013989114086,1.2865147546283282,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.95849609375,0.9293212890625,False,False,False,False,-0.08892747297194815,-0.08772064864443316,False,False,False,False,604770.0,574717.706409944,False,False,False,False,12916.505936364194,False,False,False,False
2025-08-19 15:00:00+00:00,163.05,163.3,162.72,162.79,8143.0,,,,,,,,,,162.7784986746315,166.21274998673957,166.0085442175672,165.4007478731631,161.99278351121333,160.89505575987135,159.21787782174076,158.80979039769082,158.3454013161808,156.89123099076804,156.15608970984576,155.3007615522654,155.0209216193514,154.746432824703,154.66019145236376,153.9941720719694,,,,160.89505575987135,158.3454013161808,156.15608970984576,,159.1519531112541,"rgba(239, 83, 80, 0.5)",3.1486156646373122,162.53997346029274,0.0794084024021554,47.03938218522635,1.1327246234911712,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9613005615691381,0.9278505737771628,False,False,False,False,-0.09055187876362109,-0.08913626370402712,False,False,False,False,596627.0,575057.3853803325,False,False,False,False,12842.498092389555,False,False,False,False
2025-08-19 16:00:00+00:00,162.84,162.95,162.465,162.95,4934.0,,,,,,,,,,162.77866286013975,166.19526710194347,165.99641962057945,165.3920578130393,161.99443965843986,160.89854634404261,159.22304884983762,158.8152238476025,158.3510780921095,156.89707339663474,156.16213045617462,155.30679534453415,155.0268360726456,154.7523559153873,154.66611665557087,154.00022675361848,,,,160.89854634404261,158.3510780921095,156.16213045617462,,159.15351742389373,"rgba(239, 83, 80, 0.5)",3.169260959123261,162.5364214943491,0.1304968290668311,47.447548299353834,1.1327246234911712,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.955092155494438,0.9423668979105951,False,False,False,False,-0.10695943524664654,-0.09804784947533683,False,False,False,False,601561.0,575468.2941341258,False,False,False,False,12719.885718864134,False,False,False,False
2025-08-19 17:00:00+00:00,162.94,163.06,162.88,162.93,16519.0,,,,,,,,,,162.78808543012545,166.14084091252838,165.95857836657729,165.3652337815981,162.0010997054137,160.91117237079476,159.24106520788496,158.83407364516347,158.3706957874145,156.9171062584968,156.18278674178123,155.3273787849294,155.04700027538703,154.77253710626027,154.6863013080788,154.02082437124042,,,,160.91117237079476,158.3706957874145,156.18278674178123,,159.16029875335465,"rgba(239, 83, 80, 0.5)",3.1917623870098795,162.5289687716714,0.12564570281320386,47.59868980666524,1.1327246234911712,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9515376676986587,0.9436945304437567,False,False,False,False,-0.09271849622997494,-0.09538317285265588,False,False,False,False,585042.0,575616.7236824338,False,False,False,False,12778.786715470891,False,False,False,False
2025-08-19 18:00:00+00:00,162.925,163.055,162.76,163.02,9610.0,,,,,,,,,,162.79277324765656,166.1098987957788,165.93691053415986,165.34982464253284,162.00488517954977,160.91840510528834,159.25143386845565,158.8449300473021,158.3820029248454,156.92867724223035,156.1947253442301,155.33928417324964,155.05866654252313,154.78421531523358,154.69798215956595,154.03274800607315,,,,160.91840510528834,158.3820029248454,156.1947253442301,,159.16421019554218,#000000,3.2127870923696107,162.52492330080923,0.1540957072339421,48.336279057608934,1.1327246234911712,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9463880054520674,0.9437445789104129,False,False,False,False,-0.09610558225528136,-0.09574437755396861,False,False,False,False,594652.0,575911.8442454968,False,False,False,False,12729.65823926204,False,False,False,False
2025-08-19 19:00:00+00:00,163.04,163.49,162.97,163.44,44836.0,,,,,,,,,,162.85482344729112,165.9884561291049,165.8513246433695,165.2906918264082,162.02867301361013,160.95727498245148,159.30362883397046,158.8991533459382,158.43807407154074,156.98523153804166,156.25277322215672,155.39691097783705,155.11507354954847,154.84061356445824,154.75437322172664,154.09015914426735,,,,160.95727498245148,158.43807407154074,156.25277322215672,,159.19045221948255,"rgba(38, 166, 154, 1.0)",3.226584393262127,162.5238439211001,0.2839399089678359,51.52879846213426,-1.9135090692293062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9492499070132663,0.9408191098070011,False,False,False,False,-0.07865007501071584,-0.08719722628234222,False,False,False,False,639488.0,576897.5210788999,False,False,False,False,13227.430979738598,False,False,False,False
2025-08-20 14:00:00+00:00,166.65,166.78,165.96,166.755,13530.0,,,,,,,,,,162.98453792144687,165.99502044696925,165.857600237861,165.3011139573535,162.05331022705664,160.98443157259246,159.3315109004154,158.92696180346613,158.46571034565088,157.01064520472832,156.2779698693099,155.42110869057032,155.1385362005969,154.86386546255622,154.77755982577517,154.11331244240668,,,,160.98443157259246,158.46571034565088,156.2779698693099,,159.21894969429724,"rgba(38, 166, 154, 1.0)",3.227398567501292,162.56269234076436,1.298974257921108,61.92100986197326,7.55771917157314,True,False,True,False,True,7.620733732772607,0.0,0.0,0.0,0.0,0,0.9536618809485403,0.933860300048395,False,False,False,False,0.0904164881122526,0.0016096309149551888,False,False,False,False,653018.0,578077.6835427929,False,False,False,False,13232.12197230079,False,False,False,False
2025-08-20 15:00:00+00:00,166.755,167.265,165.79,165.92,9282.0,,,,,,,,,,163.06417937251598,165.99790936938405,165.86068979870583,165.3071402497884,162.06940264725876,161.00232757463985,159.35005460823402,158.94548780056812,158.4841535846792,157.0276843000026,156.29489205370527,155.43738935181796,155.15433169987173,154.8795265649397,154.79317922156577,154.1289248126922,,,,161.00232757463985,158.4841535846792,156.29489205370527,,159.23732956314808,"rgba(38, 166, 154, 1.0)",3.227463640313463,162.58632383252245,1.0329089771414919,64.90557165859677,9.828927194366912,True,False,True,False,True,5.039753601686758,0.0,0.0,0.0,0.0,0,0.9565774715590452,0.9287774395128989,False,False,False,False,0.09895242579005287,0.05028102835250403,False,False,False,False,643736.0,579095.6419374783,False,False,False,False,13170.879771179847,False,False,False,False
2025-08-20 16:00:00+00:00,165.935,166.285,165.73,166.285,9902.0,,,,,,,,,,163.1394771899151,165.99885403642358,165.86236550961868,165.31208743267183,162.0855362203544,161.02048574466065,159.36909419613835,158.9645497696899,158.5031717040198,157.0453547070726,156.31247828638294,155.45434616456325,155.17079475665395,154.8958591390057,154.8094712121107,154.1452296231913,,,,161.02048574466065,158.5031717040198,156.31247828638294,,159.25557223077953,"rgba(38, 166, 154, 1.0)",3.2274898552530953,162.60846040845485,1.1391328110795382,67.53334008249666,11.940438139194981,True,False,True,False,True,6.001183379980471,0.0,0.0,0.0,0.0,0,0.9561350557366495,0.9400780715521754,False,False,False,False,0.07081804678259869,0.06054953756755136,False,False,False,False,653638.0,580251.3374113159,False,False,False,False,13120.199464649928,False,False,False,False
2025-08-20 17:00:00+00:00,166.32,166.35,165.95,166.1,8751.0,,,,,,,,,,163.20369493637276,165.9999448386345,165.86403203180615,165.31659125538266,162.09980480973408,161.03653048711246,159.38591434077523,158.9813899432524,158.51997368538935,157.06097120108262,156.32802063498625,155.46933388380774,155.1853472427113,154.91029652618778,154.82387279712216,154.15964232513838,,,,161.03653048711246,158.51997368538935,156.32802063498625,,159.27158505871847,"rgba(38, 166, 154, 1.0)",3.218151933153677,162.62747282891138,1.0790438870565253,68.40877009832889,12.621636444570072,True,False,True,False,True,5.429527670367843,0.0,0.0,0.0,0.0,0,0.9570345750070932,0.9409833407644606,False,False,False,False,0.07851495586627591,0.06953224671691363,False,False,False,False,644887.0,581253.4407072645,False,False,False,False,13052.459938066208,False,False,False,False
2025-08-20 18:00:00+00:00,166.11,166.11,165.46,165.65,9345.0,,,,,,,,,,163.26049013147386,165.99771256313892,165.86322273867273,165.31905646321775,162.11345619906785,161.0522397900133,159.40274238933696,158.9983018284398,158.53691187970608,157.07686811380782,156.34390012647498,155.48470393482577,155.20028813096394,154.92513409195755,154.83867807307172,154.17449078109647,,,,161.0522397900133,158.53691187970608,156.34390012647498,,159.2867623272041,"rgba(38, 166, 154, 1.0)",3.2044764818170246,162.6439852874287,0.9380673347512941,66.88866592829706,12.621636444570072,True,False,True,False,True,4.044903949386583,0.0,0.0,0.0,0.0,0,0.9542778251512568,0.9381167011816299,False,False,False,False,0.05881645422967925,0.06417435047329645,False,False,False,False,635542.0,582095.1237970743,False,False,False,False,12994.979939026422,False,False,False,False
2025-08-20 19:00:00+00:00,165.65,166.47,165.65,165.96,21955.0,,,,,,,,,,163.39874385825132,165.99828516932175,165.86569041359527,165.32860510446457,162.147632879644,161.09096923246958,159.4437020498008,159.0393787046306,158.57796658642366,157.115216243859,156.3821289713077,155.52163808171636,155.23617436315433,154.96075356439522,154.87421439109798,154.21008711243957,,,,161.09096923246958,158.57796658642366,156.3821289713077,,159.32444917041073,"rgba(38, 166, 154, 1.0)",3.1969267646811423,162.68561668219883,1.0242284415069371,66.66061102009098,12.621636444570072,True,False,True,False,True,4.893300463918717,0.0,0.0,0.0,0.0,0,0.951733074182054,0.9369533527696793,False,False,False,False,0.07365272750485045,0.06891353898907346,False,False,False,False,657497.0,583264.1451335538,False,False,False,False,13133.894978731438,False,False,False,False
2025-08-21 14:00:00+00:00,166.79,167.8,166.79,167.35,18423.0,,,,,,,,,,163.5563116909695,166.0197519333894,165.8838013103896,165.350827220901,162.1852150294322,161.13135723973662,159.4843252972563,159.07975797683514,158.6179620189388,157.15175208716383,156.41822423413043,155.5562029447917,155.26967322534065,154.99392172759295,154.90728033736312,154.2430268273237,,,,161.13135723973662,158.6179620189388,156.41822423413043,,159.36558694384718,"rgba(38, 166, 154, 1.0)",3.191878373238155,162.73643716696432,1.4454068399715434,69.29570522364229,13.724355202359135,True,False,True,False,True,8.529686974575402,0.0,0.0,0.0,0.0,0,0.9537857228746645,0.9276924926850777,False,False,False,False,0.14077823152473737,0.10484588525690541,False,False,False,False,675920.0,584700.6700152041,False,False,False,False,13215.89660696816,False,False,False,False
2025-08-21 15:00:00+00:00,167.33,167.52,166.81,166.865,10131.0,,,,,,,,,,163.63229355882888,166.02905133751176,165.8918720964137,165.3613169707754,162.20466016608782,161.15246115216246,159.50578328599346,159.10113077747909,158.63917655664372,157.17124390325475,156.43752188200136,155.57472465110303,155.28763731797073,155.0117193089996,154.92502636044583,154.26072741999135,,,,161.15246115216246,158.63917655664372,156.43752188200136,,159.38664667160393,"rgba(38, 166, 154, 1.0)",3.181665972467296,162.761254742495,1.2898102104422569,68.85222088890424,13.724355202359135,True,False,True,False,True,7.015062401838879,0.0,0.0,0.0,0.0,0,0.950998839024781,0.9329036390568077,False,False,False,False,0.13366318889758155,0.11925453707724348,False,False,False,False,665789.0,585957.853425821,False,False,False,False,13168.06875259656,False,False,False,False
2025-08-21 16:00:00+00:00,166.865,166.97,166.565,166.605,5330.0,,,,,,,,,,163.6670005854269,166.03223933298898,165.89481446088425,165.36565578868522,162.2140926144785,161.16284713262414,159.51650088336308,159.11183481099673,158.64983092576816,157.18110455653687,156.4473114459929,155.58414765441174,155.29678487292,155.020789132507,154.93407205389576,154.26976501288894,,,,161.16284713262414,158.64983092576816,156.4473114459929,,159.39679945402307,"rgba(38, 166, 154, 1.0)",3.166681437138923,162.77262206546843,1.21021896600818,67.40838977333385,13.724355202359135,True,False,True,False,True,6.20954164213607,0.0,0.0,0.0,0.0,0,0.9605130072419795,0.9366023384714975,False,False,False,False,0.11198768648093838,0.11562111177909093,False,False,False,False,660459.0,587112.9099618549,False,False,False,False,13046.54830681987,False,False,False,False
2025-08-21 17:00:00+00:00,166.605,166.705,166.17,166.6,5203.0,,,,,,,,,,163.69772363119705,166.03431929492697,165.8968940950434,165.36917220511282,162.22281055329273,161.1725448860795,159.5266111119005,159.12195094275108,158.6599191761974,157.19048723525367,156.4566438214976,155.59314786127834,155.30552724339378,155.02946170331072,154.94272291446515,154.27841768721478,,,,161.1725448860795,158.6599191761974,156.4566438214976,,159.40614714768222,"rgba(38, 166, 154, 0.75)",3.1342015205099822,162.78270653549586,1.2179476780685756,66.42228012599128,13.724355202359135,True,False,True,False,False,6.193892985426629,0.0,0.0,0.0,0.0,0,0.9532277710109623,0.9427933414535121,False,False,False,False,0.09407306635957559,0.10484708906933327,False,False,False,False,655256.0,588169.3919779501,False,False,False,False,12924.942906714135,False,False,False,False
2025-08-21 18:00:00+00:00,166.65,166.87,166.53,166.62,7907.0,,,,,,,,,,163.74610867304588,166.03868575105068,165.90098379965013,165.37533234607014,162.23655230786588,161.18771621175082,159.5423189228426,159.13764909783507,158.67555516606703,157.20498773460378,156.4710492263434,155.60702459351765,155.31900225539857,155.04282482204863,154.95605127255612,154.2917389703124,,,,161.18771621175082,158.67555516606703,156.4710492263434,,159.42084882193492,"rgba(38, 166, 154, 0.75)",3.110418575000418,162.79881997070822,1.2285099053883022,65.82299167485897,13.724355202359135,True,False,True,False,False,6.24796710584695,0.0,0.0,0.0,0.0,0,0.953942010099365,0.9412363577129825,False,False,False,False,0.10831787637339452,0.10658248272136389,False,False,False,False,663163.0,589332.0835751912,False,False,False,False,12847.145342268956,False,False,False,False
2025-08-21 19:00:00+00:00,166.655,167.21,166.655,166.89,26107.0,,,,,,,,,,163.90774245215755,166.05809386336918,165.9183742931823,165.39902697888448,162.2838001938715,161.23943022915108,159.59546062713449,159.190690430563,158.72831916161846,157.25378226823312,156.51946052905123,155.65360530516998,155.36422264067528,155.08765446860033,155.00075967132054,154.3363863077841,,,,161.23943022915108,158.72831916161846,156.51946052905123,,159.4710505887979,"rgba(38, 166, 154, 0.75)",3.0852539428526495,162.85431642010013,1.3080555619251326,66.24091472720993,13.724355202359135,True,False,True,False,False,6.984308621487639,0.0,0.0,0.0,0.0,0,0.9556052899287898,0.9355849440488302,False,False,False,False,0.1209711983448923,0.11377684053312809,False,False,False,False,689270.0,590881.5086360408,False,False,False,False,13052.724484249282,False,False,False,False
2025-08-22 14:00:00+00:00,168.23,168.34,165.415,165.7,10513.0,,,,,,,,,,163.95955977591169,166.06185340698187,165.92224801515945,165.40570111718557,162.30080426731504,161.25842324419108,159.61539100056194,159.21065959771622,158.74826221428435,157.27241829725222,156.538021651335,155.67153726453256,155.38165374460277,155.10495370062884,155.01801780825767,154.35366010442493,,,,161.25842324419108,158.74826221428435,156.538021651335,,159.48894782564633,"rgba(38, 166, 154, 0.75)",3.049341018752181,163.24043032406013,0.8065905586861319,60.80008920976837,15.22483831758828,True,False,True,False,False,3.2168276937690408,0.0,0.0,0.0,0.0,0,0.9467039552536959,0.9287654814222933,False,False,False,False,0.11797460554328887,0.11587572303820848,False,False,False,False,678757.0,592243.919354862,False,False,False,False,13013.348910850067,False,False,False,False
2025-08-22 15:00:00+00:00,165.765,166.065,165.25,165.84,5132.0,,,,,,,,,,163.9766538420505,166.0603829516954,165.92156975906394,165.4066362405337,162.30754325417726,161.26629225949486,159.62399720456764,159.21934483150807,158.75699933163568,157.28073350857304,156.54636088500362,155.6796502386783,155.3895568651812,155.11281175671093,155.0258616663813,154.36154283490401,,,,161.26629225949486,158.75699933163568,156.54636088500362,,159.49599608938496,"rgba(38, 166, 154, 0.75)",3.018329363098086,163.2334853869118,0.8635620237324945,57.719551811943276,12.379882384156751,True,False,True,False,False,3.6106576107319164,0.0,0.0,0.0,0.0,1,0.9432277695479844,0.9523161308403733,False,False,False,False,0.051946977806705714,0.08391135042245709,False,False,False,False,683889.0,593664.7733183525,False,False,False,False,12891.157454867895,False,False,False,False
2025-08-22 16:00:00+00:00,165.89,166.11,165.13,165.17,4397.0,,,,,,,,,,163.98898671407306,166.0582256371603,165.92028653060254,165.40679821045256,162.312877139738,161.2726373905086,159.6310518762189,159.22648411751945,158.76420130133093,157.28763551281543,156.55330061637764,155.68641917081933,155.396155933061,155.11937770871629,155.0324171222864,154.3681404241329,,,,161.2726373905086,158.76420130133093,156.55330061637764,,159.50156221286335,#000000,2.98377293051882,163.22916024732598,0.6504649642814927,53.08993764983563,8.177588552583217,True,False,False,False,False,1.559468704493657,0.0,0.0,0.0,0.0,0,0.9569840307256926,0.9512431776834446,False,False,False,False,0.04992750434698764,0.06691942738472237,False,False,False,False,679492.0,594995.4279955873,False,False,False,False,12759.465091226532,False,False,False,False
2025-08-22 17:00:00+00:00,165.29,165.29,163.97,164.34,6295.0,,,,,,,,,164.53333333333333,163.99534754436345,166.05028981271826,165.91466678145343,165.40361334050027,162.3182259003683,161.27966844023618,159.63950672089197,159.2351476634584,158.77304874504426,157.29636775944982,156.56217547289188,155.69516746481742,155.40471147368618,155.12791407933534,155.04094704227148,154.37677651690393,,,164.53333333333333,161.27966844023618,158.77304874504426,156.56217547289188,,159.80275929951318,"rgba(239, 83, 80, 0.5)",2.9256205809673554,163.47758811475865,0.2947791285212388,47.47899198109489,3.1977164261484745,False,False,False,True,False,0.0,1.0,165.29,163.97,0.0,0,0.9420512406045425,0.9620544734502549,False,False,False,False,-0.00328994331806728,0.03181474203332754,False,False,False,False,673197.0,596207.8554685239,False,False,False,False,12659.240826246274,False,False,False,False
