date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_408,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_250,aVWAP_valley_235,aVWAP_valley_161,aVWAP_valley_140,aVWAP_valley_100,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_OB_bull_408,aVWAP_OB_bull_311,aVWAP_OB_bull_100,aVWAP_OB_bear_431,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,47.3,47.59,47.115,47.59,105.0,,,,,,,,,44.3713748597082,42.72992408675799,42.72992408675799,42.72992408675799,42.72992408675799,42.72331168091167,,,44.3713748597082,,,43.00239714794197,"rgba(38, 166, 154, 0.75)",2.30256719830339,43.0254959903993,1.9823543099910335,68.91735071605669,23.770400336488592,True,False,True,False,False,18.33310043825039,0.0,0.0,0.0,0.0,0,0.9700303887666353,0.9542072723462229,False,False,False,False,0.34282824584544774,0.3273473532312734,False,False,False,False,192.0,16.916832968061193,False,False,False,False,38.63648850078382,False,False,False,False
2024-07-30 17:00:00+00:00,47.89,47.89,47.89,47.89,0.0,,,,,,,,,44.3713748597082,42.72992408675799,42.72992408675799,42.72992408675799,42.72992408675799,42.72331168091167,,,44.3713748597082,,,43.00239714794197,"rgba(38, 166, 154, 1.0)",2.324636960903793,43.0254959903993,2.092586537774671,70.19133567793148,23.770400336488592,True,False,True,False,True,19.196048256948753,0.0,0.0,0.0,0.0,0,0.9875118060656942,0.9260153216497015,False,False,False,False,0.34282824634722836,0.33508779978925085,False,False,False,False,192.0,19.63130067398272,False,False,False,False,38.03747317519027,False,False,False,False
2024-07-31 17:00:00+00:00,48.315,48.68,48.315,48.68,102.0,,,,,,,,,44.80145518630413,42.926647363776745,42.926647363776745,42.926647363776745,42.926647363776745,42.919932826781185,,,44.80145518630413,,,43.237996244698714,"rgba(38, 166, 154, 1.0)",2.3636586066962026,43.625054428865376,2.138610693106887,72.38628602408346,23.770400336488592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9876260788187584,0.9114068836435485,False,False,False,False,0.3428282468480109,0.3389580233186309,False,False,False,False,294.0,23.88507895810702,False,False,False,False,39.02914025774546,False,False,False,False
2024-08-01 17:00:00+00:00,48.68,48.68,47.54,47.54,1.0,,,,,,,,,44.80459255533199,42.9282991509538,42.9282991509538,42.9282991509538,42.9282991509538,42.92158410391897,,,44.80459255533199,,,43.23989554384435,"rgba(38, 166, 154, 0.75)",2.3628305422038203,43.96101138016594,1.514703892601592,68.88958357792208,23.770400336488592,True,False,True,False,False,16.11551468031574,0.0,0.0,0.0,0.0,0,0.9769317137899358,0.9130346024293157,False,False,False,False,0.31377750726323456,0.3263677652909327,False,False,False,False,293.0,28.05740331534567,False,False,False,False,38.43954118398196,False,False,False,False
2024-08-02 17:00:00+00:00,47.54,47.54,45.27,45.27,100.0,,,,,,,,,44.91629951249238,43.027510406660255,43.027510406660255,43.027510406660255,43.027510406660255,43.02085144927535,,,44.91629951249238,,,43.3411987647348,"rgba(38, 166, 154, 0.75)",2.3153050253390783,43.832224037325275,0.620987708720653,60.31254859229029,16.80186187426561,True,False,True,False,False,6.998901300792234,0.0,0.0,0.0,0.0,0,0.9327996837632179,0.9466350429884383,False,False,False,False,0.1911926375241742,0.2587802014075534,False,False,False,False,193.0,30.61465287634806,False,False,False,False,39.39396690205976,False,False,False,False
2024-08-05 17:00:00+00:00,45.27,45.27,45.27,45.27,0.0,,,,,,,,,44.91629951249238,43.027510406660255,43.027510406660255,43.027510406660255,43.027510406660255,43.02085144927535,,,44.91629951249238,,,43.3411987647348,"rgba(38, 166, 154, 0.5)",2.287621533226008,43.832224037325275,0.6285025480797838,54.59452526853577,11.789667759668546,False,False,True,False,False,6.998901300792234,0.0,0.0,0.0,0.0,0,0.9197549164937248,0.991501136475937,False,False,False,False,0.11283660465741084,0.18580840303248214,False,False,False,False,193.0,33.13225515733491,False,False,False,False,38.78320772528364,False,False,False,False
2024-08-06 17:00:00+00:00,45.27,45.27,44.54,44.68,201.0,,,,,,,,,44.90290476190476,43.136505716004805,43.136505716004805,43.136505716004805,43.136505716004805,43.130085110643826,,,44.90290476190476,,,43.429835456094644,"rgba(239, 83, 80, 0.5)",2.2516597982037343,43.74598499749882,0.4148117771815657,49.47964104744324,7.350196954900731,False,False,False,True,False,4.837079706216823,0.0,0.0,0.0,0.0,0,0.9055319988166847,0.9915195740065088,False,False,False,False,0.08797337298003101,0.13689088800625657,False,False,False,False,-8.0,32.494545775050646,False,False,False,False,41.298196752798624,False,False,False,False
2024-08-07 17:00:00+00:00,44.68,44.68,44.68,44.68,0.0,,,,,,,,,44.90290476190476,43.136505716004805,43.136505716004805,43.136505716004805,43.136505716004805,43.130085110643826,,,44.90290476190476,,,43.429835456094644,"rgba(239, 83, 80, 1.0)",2.2294524738898045,43.74598499749882,0.41894367044818304,46.06971823338155,4.398708772394727,False,True,False,True,False,4.837079706216823,0.0,0.0,0.0,0.0,0,0.9082930677447983,1.0031555073464162,False,False,False,False,0.07270253186157699,0.10479670993391678,False,False,False,False,-8.0,31.86672335993358,False,False,False,False,40.657914632600196,False,False,False,False
2024-08-08 17:00:00+00:00,44.68,44.68,44.68,44.68,0.0,,,,,,,,,44.90290476190476,43.136505716004805,43.136505716004805,43.136505716004805,43.136505716004805,43.130085110643826,,,44.90290476190476,,,43.429835456094644,"rgba(239, 83, 80, 1.0)",2.205581116863104,43.74598499749882,0.4234779647685699,43.796436357340426,2.312993626592828,False,True,False,True,False,4.837079706216823,0.0,0.0,0.0,0.0,0,0.9082930677447983,1.0031555073464162,False,False,False,False,0.07270253186157699,0.08874962089774688,False,False,False,False,-8.0,31.24863462567104,False,False,False,False,40.02755936697849,False,False,False,False
2024-08-09 17:00:00+00:00,44.68,45.06,44.68,44.98,211.0,,,,,,,,,44.90343182824258,43.24216454502592,43.24216454502592,43.24216454502592,43.24216454502592,43.23597740112993,,,44.90343182824258,,,43.518011234912706,"rgba(239, 83, 80, 1.0)",2.18864962069359,43.77021976568588,0.5527518991051357,43.52694345731024,1.849830433148668,False,True,False,True,False,5.822379636495665,0.0,0.0,0.0,0.0,0,0.9089752373495155,0.9956934520896551,False,False,False,False,0.08559539841755905,0.08717250965765297,False,False,False,False,203.0,33.91144649193971,False,False,False,False,42.678294880668744,False,False,False,False
2024-08-12 17:00:00+00:00,44.31,44.31,44.31,44.31,25.0,,,,,,,,44.31,44.89374156324842,43.2496633895131,43.2496633895131,43.2496633895131,43.2496633895131,43.24350911640953,,,44.89374156324842,,,43.63512917681577,"rgba(239, 83, 80, 1.0)",2.1666850650639575,43.85561459329685,0.2097145607498524,41.42860283189614,-0.49554059654249727,False,True,False,True,False,3.3160452297352343,0.0,0.0,0.0,0.0,0,0.9090997377877053,0.9972807613868123,False,False,False,False,0.047660571930009284,0.06741654079383112,False,False,False,False,178.0,36.14537755408017,False,False,False,False,42.40421278949558,False,False,False,False
2024-08-13 17:00:00+00:00,44.465,44.465,44.465,44.465,0.0,,,,,,,,44.31,44.89374156324842,43.2496633895131,43.2496633895131,43.2496633895131,43.2496633895131,43.24350911640953,,,44.89374156324842,,,43.63512917681577,"rgba(239, 83, 80, 1.0)",2.1294583078061704,43.85561459329685,0.286169212362256,40.73428346418145,-1.601561749085505,False,True,False,True,False,3.836990987750962,0.0,0.0,0.0,0.0,0,0.9093725793958173,0.9920604182804034,False,False,False,False,0.05814205228588519,0.06277929653985816,False,False,False,False,178.0,38.344674026109935,False,False,False,False,41.74678313384449,False,False,False,False
2024-08-14 17:00:00+00:00,44.465,44.465,44.465,44.465,0.0,,,,,,,,44.31,44.89374156324842,43.2496633895131,43.2496633895131,43.2496633895131,43.2496633895131,43.24350911640953,,,44.89374156324842,,,43.63512917681577,"rgba(239, 83, 80, 1.0)",2.0918063404067304,43.85561459329685,0.2913201833897614,40.27140388570499,-2.5882087034737538,False,True,False,True,False,3.836990987750962,0.0,0.0,0.0,0.0,0,0.9074000791452316,0.9918876137712709,False,False,False,False,0.05814205228588519,0.06046067441287167,False,False,False,False,178.0,40.50987287841831,False,False,False,False,41.099546186032946,False,False,False,False
2024-08-15 17:00:00+00:00,44.465,46.79,44.465,46.79,28.0,,,,,,,,45.210754716981135,44.9138796236904,43.271243496841315,43.271243496841315,43.271243496841315,43.271243496841315,43.2651071527971,,,44.9138796236904,,,43.782102211547695,#000000,2.079250627310523,43.9321534626638,1.3744598653952451,47.84756031472791,-9.429616121979237,False,True,False,False,True,11.090903815312924,0.0,0.0,0.0,0.0,0,0.9114726189350233,0.9482644471767717,False,False,False,False,0.13732418277897016,0.09889242859592091,False,False,False,False,206.0,43.075611283404065,False,False,False,False,40.896452446714605,False,False,False,False
2024-08-16 17:00:00+00:00,46.24,46.48,46.24,46.48,32.0,,,,,,,,45.658470588235296,44.94377016551435,43.298901012891335,43.298901012891335,43.298901012891335,43.298901012891335,43.29278068965516,,,44.94377016551435,,,43.870089356424316,"rgba(38, 166, 154, 0.5)",2.0573497515007095,43.98853533599859,1.2110068607362632,51.737773941128424,-5.7248817773174565,False,True,True,False,True,9.913280730180986,0.0,0.0,0.0,0.0,0,0.9452378700463445,0.9482644471767717,False,False,False,False,0.18804773121416843,0.14347007990504468,False,False,False,False,174.0,45.10544676738229,False,False,False,False,40.7585229514167,False,False,False,False
2024-08-19 17:00:00+00:00,46.48,46.935,46.48,46.875,321.0,,,,,,,,46.532019704433495,45.249251220362616,43.58108390425441,43.58108390425441,43.58108390425441,43.58108390425441,43.57510390268625,,,45.249251220362616,,,44.24010149207142,"rgba(38, 166, 154, 0.5)",2.0839516711209014,44.3257672103167,1.223268670291254,55.32177270708512,-2.319483399531393,False,False,True,False,True,11.050632024296824,0.0,0.0,0.0,0.0,0,0.9552224646617968,0.9394744331657343,False,False,False,False,0.21243395006805854,0.1779520149865516,False,False,False,False,495.0,52.08055611982598,False,False,False,False,45.10335205294512,False,False,False,False
2024-08-20 17:00:00+00:00,46.81,46.81,46.62,46.62,10.0,,,,,,,,46.53565705128205,45.25671262573707,43.58893571247785,43.58893571247785,43.58893571247785,43.58893571247785,43.58296090326929,,,45.25671262573707,,,44.24729620431425,"rgba(38, 166, 154, 0.5)",2.105871271187021,44.333175672154766,1.0859278813164168,56.65683377889597,-0.9265824390661592,False,False,True,False,True,10.071361600805457,0.0,0.0,0.0,0.0,0,0.9545893719806764,0.9522705314009667,False,False,False,False,0.2129629246440075,0.19545746981527956,False,False,False,False,485.0,58.792485482309296,False,False,False,False,44.559114036620386,False,False,False,False
2024-08-21 17:00:00+00:00,46.62,47.11,46.62,47.11,4.0,,,,,,,,46.53957142857143,45.26022239529249,43.59233164770332,43.59233164770332,43.59233164770332,43.59233164770332,43.58635858585858,,,45.26022239529249,,,44.250782714362245,"rgba(38, 166, 154, 0.5)",2.135559641401291,44.3366819387417,1.2986376065051184,58.883977734946356,1.4182012988364647,False,False,True,False,True,11.488559054689233,0.0,0.0,0.0,0.0,0,0.9318529862174579,0.9469754977029102,False,False,False,False,0.22356752646222572,0.20951249813875264,False,False,False,False,489.0,65.46236942832,False,False,False,False,43.93029056318441,False,False,False,False
2024-08-22 17:00:00+00:00,47.11,47.24,47.11,47.24,3.0,,,,,,,,46.544231678486994,45.26323397269742,43.595063584301826,43.595063584301826,43.595063584301826,43.595063584301826,43.58909159727478,,,45.26323397269742,,,44.25383022652379,"rgba(38, 166, 154, 0.5)",2.1663515536620737,44.33970027590371,1.3387945826214256,60.718179633673856,3.4429035255210536,False,False,True,False,True,11.861644691102327,0.0,0.0,0.0,0.0,0,0.9486242062728498,0.9441985761015976,False,False,False,False,0.2456443259310334,0.22757841203489304,False,False,False,False,492.0,72.07535594881116,False,False,False,False,43.29571241491798,False,False,False,False
2024-08-23 17:00:00+00:00,48.87,49.22,48.87,49.22,1.0,,,,,,,,46.55026729559748,45.265223661485315,43.59645491285677,43.59645491285677,43.59645491285677,43.59645491285677,43.590482677430195,,,45.265223661485315,,,44.25597046942001,"rgba(38, 166, 154, 1.0)",2.245342376428907,44.34171703740272,2.1726232105216496,65.84466046157324,8.469667524849143,True,False,True,False,True,17.143700416656873,0.0,0.0,0.0,0.0,0,0.9529193697868398,0.9323447636700654,False,False,False,False,0.3428282472488955,0.28520332964189427,False,False,False,False,493.0,78.601319422473,False,False,False,False,42.63996493561692,False,False,False,False
2024-08-26 17:00:00+00:00,49.22,49.53,49.22,49.53,2.0,,,,,,,,46.56377151799686,45.26953157349896,43.59939872086173,43.59939872086173,43.59939872086173,43.59939872086173,43.59342578584635,,,45.26953157349896,,,44.26061768011273,"rgba(38, 166, 154, 1.0)",2.3288317703119814,44.34608312675448,2.225973099186576,69.69852644325549,12.169327855546499,True,False,True,False,True,17.906771062543513,0.0,0.0,0.0,0.0,0,0.9595343680709536,0.9294161123429421,False,False,False,False,0.3428282474706438,0.314015788556269,False,False,False,False,495.0,85.057112919799,False,False,False,False,42.00988795987092,False,False,False,False
2024-08-27 17:00:00+00:00,49.6,49.6,49.6,49.6,0.0,,,,,,,,46.56377151799686,45.26953157349896,43.59939872086173,43.59939872086173,43.59939872086173,43.59939872086173,43.59342578584635,,,45.26953157349896,,,44.26061768011273,"rgba(38, 166, 154, 1.0)",2.4091687811808113,44.34608312675448,2.180800662156351,72.37107869056987,14.777101205007483,True,False,True,False,True,18.079749181312923,0.0,0.0,0.0,0.0,0,0.9624116114625979,0.9372906587272056,False,False,False,False,0.34282824761413033,0.32842201808519966,False,False,False,False,495.0,91.41281659546102,False,False,False,False,41.35857186746982,False,False,False,False
2024-08-28 17:00:00+00:00,49.6,49.6,49.6,49.6,0.0,,,,,,,,46.56377151799686,45.26953157349896,43.59939872086173,43.59939872086173,43.59939872086173,43.59939872086173,43.59342578584635,,,45.26953157349896,,,44.26061768011273,"rgba(38, 166, 154, 1.0)",2.4851180804689927,44.34608312675448,2.114151804108238,74.15278018877946,16.64293315819242,True,False,True,False,True,18.079749181312934,0.0,0.0,0.0,0.0,0,0.9540379605508003,0.9372906587272056,False,False,False,False,0.34282824761413033,0.335625132849665,False,False,False,False,495.0,97.66998222963993,False,False,False,False,40.71735369898192,False,False,False,False
2024-08-29 17:00:00+00:00,49.865,50.02,49.84,49.97,123.0,,,,,,,,47.32094110503946,45.549277372262765,43.79046237349003,43.79046237349003,43.79046237349003,43.79046237349003,43.784435477296796,,,45.549277372262765,,,44.545214778365576,"rgba(38, 166, 154, 1.0)",2.566993689825438,45.029208072485275,1.9247386337948924,75.96491383458203,18.628090811822446,True,False,True,False,True,19.013310576964532,0.0,0.0,0.0,0.0,0,0.9543943870014773,0.9344534711964555,False,False,False,False,0.34282824781416754,0.33922669033191627,False,False,False,False,618.0,105.73711428809511,False,False,False,False,41.99305364163336,False,False,False,False
2024-08-30 17:00:00+00:00,49.84,49.84,49.84,49.84,0.0,,,,,,,,47.32094110503946,45.549277372262765,43.79046237349003,43.79046237349003,43.79046237349003,43.79046237349003,43.784435477296796,,,45.549277372262765,,,44.545214778365576,"rgba(38, 166, 154, 1.0)",2.6414172195864745,45.029208072485275,1.8212919533658067,76.3199411407563,19.351823673299236,True,False,True,False,True,18.463725766088338,0.0,0.0,0.0,0.0,0,0.9521090440228405,0.9355314054153626,False,False,False,False,0.3368986996671311,0.3380626949995237,False,False,False,False,618.0,113.67917453169053,False,False,False,False,41.34199854641424,False,False,False,False
2024-09-02 17:00:00+00:00,49.84,49.84,49.84,49.84,0.0,,,,,,,,47.32094110503946,45.549277372262765,43.79046237349003,43.79046237349003,43.79046237349003,43.79046237349003,43.784435477296796,,,45.549277372262765,,,44.545214778365576,"rgba(38, 166, 154, 1.0)",2.7119419042250708,45.029208072485275,1.773928829382279,76.55662601153914,20.079536311095694,True,False,True,False,True,18.463725766088338,0.0,0.0,0.0,0.0,0,0.951958610495196,0.9384700665188476,False,False,False,False,0.3368986996671311,0.3374806973333274,False,False,False,False,618.0,121.49810205833099,False,False,False,False,40.701037328640375,False,False,False,False
2024-09-03 17:00:00+00:00,49.84,49.84,47.81,47.81,68.0,,,,,,,,47.449416531604534,45.64336238027948,43.867375160565174,43.867375160565174,43.867375160565174,43.867375160565174,43.8613543420736,,,45.64336238027948,,,44.631947699459765,"rgba(38, 166, 154, 0.75)",2.7373054532046934,45.080544254446934,0.997132323087131,66.73747408812675,23.623137622004975,True,False,True,False,False,10.351209351457545,0.0,0.0,0.0,0.0,0,0.9145146927871775,0.9406945681211047,False,False,False,False,0.2714784452708289,0.30447957130207814,False,False,False,False,550.0,128.1415423364964,False,False,False,False,41.124277059979285,False,False,False,False
2024-09-04 17:00:00+00:00,47.81,47.81,47.81,47.81,0.0,,,,,,,,47.449416531604534,45.64336238027948,43.867375160565174,43.867375160565174,43.867375160565174,43.867375160565174,43.8613543420736,,,45.64336238027948,,,44.631947699459765,"rgba(38, 166, 154, 0.5)",2.761433109785538,45.080544254446934,0.9884200112908209,60.19137280585182,17.717707180000687,False,False,True,False,False,10.351209351457555,0.0,0.0,0.0,0.0,0,0.9145961350075699,0.9768456674681634,False,False,False,False,0.20825340015853827,0.2563664857303082,False,False,False,False,550.0,134.6819835405817,False,False,False,False,40.486691369126895,False,False,False,False
2024-09-05 17:00:00+00:00,47.645,47.645,47.19,47.19,100.0,,,,,,,,47.43438865643886,45.71975933423302,43.949084744433975,43.949084744433975,43.949084744433975,43.949084744433975,43.94310938845821,,,45.71975933423302,,,44.699085193837995,#000000,2.776185059841381,45.102521291888635,0.7519234716401189,53.7771841823872,12.053913381689775,False,True,False,False,False,8.058545821423888,0.0,0.0,0.0,0.0,0,0.9075134325728883,0.9770104818109757,False,False,False,False,0.18426336984832212,0.22031492778931516,False,False,False,False,450.0,139.57063495855718,False,False,False,False,41.40937832464431,False,False,False,False
2024-09-06 17:00:00+00:00,47.19,47.19,47.19,47.19,0.0,,,,,,,,47.43438865643886,45.71975933423302,43.949084744433975,43.949084744433975,43.949084744433975,43.949084744433975,43.94310938845821,,,45.71975933423302,,,44.699085193837995,"rgba(239, 83, 80, 1.0)",2.7908069403630167,45.102521291888635,0.7479839174542944,49.50105843341079,8.354583727737271,False,True,False,True,False,8.058545821423888,0.0,0.0,0.0,0.0,0,0.9075134325728883,0.9850259843213255,False,False,False,False,0.17045542535737163,0.1953851765733434,False,False,False,False,450.0,144.38349333129273,False,False,False,False,40.767372459145946,False,False,False,False
2024-09-09 17:00:00+00:00,47.19,47.245,47.08,47.1,10.0,,,,,,,,47.43036221916552,45.72612703388565,43.95657555138431,43.95657555138431,43.95657555138431,43.95657555138431,43.95060542145143,,,45.72612703388565,,,44.70477098286283,"rgba(239, 83, 80, 1.0)",2.803966635302905,45.104896984306556,0.7115288001556123,46.33051611137412,5.516104126946516,False,True,False,True,False,7.7226891680093,0.0,0.0,0.0,0.0,0,0.9058492886000352,0.984103284735641,False,False,False,False,0.16879078692965335,0.18208798175149837,False,False,False,False,440.0,148.96669498507114,False,False,False,False,40.29035893264756,False,False,False,False
2024-09-10 17:00:00+00:00,46.5,47.24,46.46,47.24,79.0,,,,,,,46.980000000000004,47.38622001654259,45.768971309111876,44.01159755816631,44.01159755816631,44.01159755816631,44.01159755816631,44.0056726491793,,,45.768971309111876,,,45.023406775937374,"rgba(239, 83, 80, 1.0)",2.8183158586785977,45.33236519766635,0.6768704779698014,45.00466680648475,4.167936373520568,False,True,False,True,False,8.151750250726682,0.0,0.0,0.0,0.0,0,0.8963784439438574,0.9844047825333571,False,False,False,False,0.14993709775834665,0.16601253975492253,False,False,False,False,519.0,154.70364545041886,False,False,False,False,40.890508406559995,False,False,False,False
2024-09-11 17:00:00+00:00,47.24,47.24,47.24,47.24,0.0,,,,,,,46.980000000000004,47.38622001654259,45.768971309111876,44.01159755816631,44.01159755816631,44.01159755816631,44.01159755816631,44.0056726491793,,,45.768971309111876,,,45.023406775937374,"rgba(239, 83, 80, 1.0)",2.832219845324909,45.33236519766635,0.6735475727573019,44.120767269891836,2.9916122008421056,False,True,False,True,False,8.151750250726682,0.0,0.0,0.0,0.0,0,0.9169649873395619,0.9842835938182142,False,False,False,False,0.17348444610527103,0.16974849293009678,False,False,False,False,519.0,160.35165094731158,False,False,False,False,40.25654703591565,False,False,False,False
2024-09-12 17:00:00+00:00,47.24,47.24,47.24,47.24,0.0,,,,,,,46.980000000000004,47.38622001654259,45.768971309111876,44.01159755816631,44.01159755816631,44.01159755816631,44.01159755816631,44.0056726491793,,,45.768971309111876,,,45.023406775937374,"rgba(239, 83, 80, 1.0)",2.834377563270492,45.33236519766635,0.6730348232549861,43.531500912163224,1.9192869145535951,False,True,False,True,False,8.151750250726671,0.0,0.0,0.0,0.0,0,0.9188195113407481,0.9773185042473077,False,False,False,False,0.17348444610527103,0.1716164695176839,False,False,False,False,519.0,165.91209046750828,False,False,False,False,39.632414523730915,False,False,False,False
2024-09-13 17:00:00+00:00,47.24,49.23,47.24,49.23,25.0,,,,,,,47.36141025641025,47.42173285198555,45.798899586364286,44.03768018018017,44.03768018018017,44.03768018018017,44.03768018018017,44.03175932280941,,,45.798899586364286,,,45.09556534228627,"rgba(38, 166, 154, 0.5)",2.8659462959328406,45.38246235440522,1.3425016550571605,51.661778905312474,1.9192869145535951,False,True,True,False,True,14.024638017999095,0.0,0.0,0.0,0.0,0,0.9215536938309218,0.9415249217229421,False,False,False,False,0.23450002918264126,0.2030582493501626,False,False,False,False,544.0,171.7739185222756,False,False,False,False,39.40555538382811,False,False,False,False
2024-09-16 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,,47.36141025641025,47.42173285198555,45.798899586364286,44.03768018018017,44.03768018018017,44.03768018018017,44.03768018018017,44.03175932280941,,,45.798899586364286,,,45.09556534228627,"rgba(38, 166, 154, 0.5)",2.894526059324411,45.38246235440522,1.3292461586933513,57.08196423407864,-1.7817026929982873,False,False,True,False,True,14.024638017999095,0.0,0.0,0.0,0.0,0,0.9552339849369554,0.9415249217229421,False,False,False,False,0.2972822384730161,0.2501702439115894,False,False,False,False,544.0,177.54486552193026,False,False,False,False,38.79461654066798,False,False,False,False
2024-09-17 17:00:00+00:00,50.38,50.38,50.2,50.26,101.0,,,,,,,48.799349593495926,47.73148068669527,45.98453992343451,44.17882061040219,44.17882061040219,44.17882061040219,44.17882061040219,44.17287567084077,,,45.98453992343451,,,45.42544103950941,"rgba(38, 166, 154, 1.0)",2.9419159703459528,45.65269658408514,1.5660893996822973,63.1027549630432,3.7947413811157205,True,False,True,False,True,16.78113421578588,0.0,0.0,0.0,0.0,0,0.9545961720024034,0.9480731267702349,False,False,False,False,0.342828248019387,0.29649924596548816,False,False,False,False,645.0,184.79223194794685,False,False,False,False,39.759041090425065,False,False,False,False
2024-09-18 17:00:00+00:00,50.26,50.26,50.26,50.26,0.0,,,,,,,48.799349593495926,47.73148068669527,45.98453992343451,44.17882061040219,44.17882061040219,44.17882061040219,44.17882061040219,44.17287567084077,,,45.98453992343451,,,45.42544103950941,"rgba(38, 166, 154, 1.0)",2.985115844251877,45.65269658408514,1.5434253329855372,67.11661544901958,7.495154502667198,True,False,True,False,True,16.78113421578588,0.0,0.0,0.0,0.0,0,0.9556261265127458,0.9396618316024382,False,False,False,False,0.3409106578099502,0.3187049518877192,False,False,False,False,645.0,191.92723610379264,False,False,False,False,39.14262184871305,False,False,False,False
2024-09-19 17:00:00+00:00,51.71,51.75,51.71,51.75,11.0,,,,,,,48.94893518518517,47.77820077765994,46.01037634408602,44.197386109870465,44.197386109870465,44.197386109870465,44.197386109870465,44.19143505093314,,,46.01037634408602,,,45.46481147466827,"rgba(38, 166, 154, 1.0)",3.057152663084622,45.687633304796236,1.9830107826826433,72.21085790510661,12.264224837767692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9567327809858567,0.9404971127290994,False,False,False,False,0.34282824872677936,0.33076660030724925,False,False,False,False,656.0,199.12216267582684,False,False,False,False,38.70630213012834,False,False,False,False
2024-09-20 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,,,,,,48.94893518518517,47.77820077765994,46.01037634408602,44.197386109870465,44.197386109870465,44.197386109870465,44.197386109870465,44.19143505093314,,,46.01037634408602,,,45.46481147466827,"rgba(38, 166, 154, 1.0)",3.110773350444842,45.687633304796236,1.9488294427933306,75.60701954249797,15.51052547668209,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9574022930789188,0.9404971127290994,False,False,False,False,0.3428282487355043,0.3367974245213768,False,False,False,False,656.0,206.2055399986822,False,False,False,False,38.10620442268449,False,False,False,False
2024-09-23 17:00:00+00:00,52.46,52.55,52.46,52.55,1.0,,,,,,,48.965391705069116,47.78322387005648,46.01303333333333,44.19924425094886,44.19924425094886,44.19924425094886,44.19924425094886,44.193292447219726,,,46.01303333333333,,,45.46898979493426,"rgba(38, 166, 154, 1.0)",3.179693416860376,45.69132960186618,2.1570225487041004,78.8421893275447,18.730127006831523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9579651498885128,0.9397968453216623,False,False,False,False,0.34282824904636444,0.33981283678387064,False,False,False,False,657.0,213.19460139405146,False,False,False,False,37.53091443163512,False,False,False,False
2024-09-24 17:00:00+00:00,52.83,53.055,52.805,52.88,789.0,,,,,,,52.061739562624254,50.11885939603769,47.693902953586495,45.504372627182974,45.504372627182974,45.504372627182974,45.504372627182974,45.49807383526137,,,47.693902953586495,,,47.173758282030214,"rgba(38, 166, 154, 1.0)",3.2408268645155593,47.41492451348489,1.6863213355681788,81.34819202979392,21.380048248550082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9666749154499712,0.9357419780582371,False,False,False,False,0.34282824920683125,0.341320542995351,False,False,False,False,1446.0,232.30786338794212,False,False,False,False,49.18159792881907,False,False,False,False
2024-09-25 17:00:00+00:00,52.275,52.29,52.2,52.29,55.0,,,,,,,52.07201696512724,50.18472222222222,47.77014318963772,45.574175277099364,45.574175277099364,45.574175277099364,45.574175277099364,45.56787600100098,,,47.77014318963772,,,47.23643243579821,"rgba(38, 166, 154, 1.0)",3.2965629206933205,47.48091439610052,1.4588180840449565,79.40697255678953,21.380048248550082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9643527204502815,0.9322130679500782,False,False,False,False,0.30755015786624984,0.3244353504308004,False,False,False,False,1391.0,250.2720825602221,False,False,False,False,49.271805712868385,False,False,False,False
