date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_821,aVWAP_peak_803,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_751,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_732,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_648,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_799,aVWAP_valley_786,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_770,aVWAP_valley_759,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_735,aVWAP_valley_733,aVWAP_valley_719,aVWAP_valley_701,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_655,aVWAP_valley_623,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_493,aVWAP_valley_425,aVWAP_valley_403,aVWAP_valley_390,aVWAP_valley_362,aVWAP_valley_328,aVWAP_valley_286,aVWAP_valley_272,aVWAP_valley_230,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_97,aVWAP_valley_72,aVWAP_valley_57,aVWAP_valley_34,aVWAP_OB_bull_582,aVWAP_OB_bull_230,aVWAP_OB_bull_34,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 16:00:00+00:00,4.485,4.485,4.48,4.485,404.0,,,,,,,,,,4.483860688099266,4.482532737774908,4.482547782056769,4.482642488851728,4.4832107280485864,4.483365469054817,4.483615614278605,4.484100177905794,4.485739796308236,4.486736673235443,4.488799431347429,,,,,,,,,,,,,,,4.483238875878219,4.483244108606557,4.483148427645441,4.483140087730689,4.483156057422969,4.482924865278387,4.481820202995679,4.4870476587097246,4.487166505057196,4.48699286291953,4.490847692934548,4.458309949245803,4.417125351727767,4.395318303539769,4.340794167011128,4.238658442721917,4.224494461785587,4.216100435136852,4.202194173620792,4.1879168525959365,4.16116525420387,4.1527546963253155,4.064458427028292,4.041863602870358,4.0338063650280604,4.013611887855668,3.9966621788469077,3.992929837490513,3.9843824754893435,4.458309949245803,4.064458427028292,3.9843824754893435,,4.4842865079055985,4.338707513120815,#000000,0.009586025865223538,4.483392786293374,0.16766215001121867,50.494261589469026,-4.127990648266952,True,False,False,False,True,10.606057784621164,0.0,0.0,0.0,0.0,1,0.9511111111111118,1.0000000000000009,False,False,False,False,-0.146233826937105,-0.13917856738140122,False,False,False,False,183148.0,216250.43410002306,False,False,False,False,8112.044556660586,False,False,False,False
2025-10-06 17:00:00+00:00,4.485,4.49,4.48,4.49,331.0,,,,,,,,,4.486666666666667,4.484868040491684,4.482674946303611,4.482688638633468,4.482777048186686,4.4832342247966475,4.483375101003423,4.483624405176416,4.484107354560379,4.485740622979094,4.486736613360416,4.488798658641281,,,,,,,,,,,,,,,4.483266619392278,4.483270286924705,4.483173717280518,4.483165173102958,4.483180300849137,4.482945649924203,4.481829517544114,4.4870473482050555,4.487166114079514,4.486992717451395,4.490846783634183,4.458313933039734,4.417134458398297,4.395329809369566,4.340810979199279,4.238681772731686,4.224518021991407,4.216124289133893,4.202218290301186,4.187941460724188,4.161190744436336,4.152780442250439,4.064487197725263,4.041893350407766,4.033836453704224,4.013642813625624,3.9966938423816356,3.9929616639116885,3.9844146694093934,4.458313933039734,4.064487197725263,3.9844146694093934,,4.4846076933999806,4.338725817272053,"rgba(38, 166, 154, 1.0)",0.009054390204692266,4.483480280246055,0.7200617166428893,54.96554422526666,0.06196977127604697,True,False,True,False,True,12.080107133520244,0.0,0.0,0.0,0.0,1,0.9508928571428578,0.9910714285714295,False,False,False,False,-0.1193640159567561,-0.12927129166907866,False,False,False,False,183479.0,215742.34985041028,False,False,False,False,7991.408206944918,False,False,False,False
2025-10-06 18:00:00+00:00,4.49,4.49,4.48,4.485,855.0,,,,,,,,4.485,4.48546514896009,4.484931532545489,4.482864687728676,4.482876242010001,4.482953784638275,4.483264700538968,4.4833872557596965,4.483634567474546,4.484113755948087,4.48573892062639,4.486732785203064,4.488795106963411,,,,,,,,,,,,,,,4.48330211651617,4.483303799380617,4.483207008791192,4.483198278045074,4.4832121920223,4.482974709372863,4.481845179629993,4.487043047211886,4.487161746254861,4.486990424616621,4.490843500900085,4.458323613723395,4.4171574070558535,4.395358974378481,4.340853892493763,4.238741610859026,4.22457847354056,4.216185507025623,4.202280201839092,4.188004652230123,4.161256232244697,4.15284659582902,4.064561203325199,4.041969884444281,4.0339138707193145,4.0137223973039955,3.9967753347941413,3.9930435777049182,3.9844975339437703,4.458323613723395,4.064561203325199,3.9844975339437703,,4.484596806799745,4.338764564898003,"rgba(38, 166, 154, 1.0)",0.00882870012758351,4.483440002023527,0.17669622412470712,53.47076746219108,0.06196977127604697,True,False,True,False,True,10.092492528714263,0.0,0.0,0.0,0.0,1,0.9466666666666665,0.9866666666666676,False,False,False,False,-0.1193640159567561,-0.12431765381291737,False,False,False,False,182624.0,215228.88706203183,False,False,False,False,7880.766219240345,False,False,False,False
2025-10-06 19:00:00+00:00,4.485,4.49,4.475,4.48,963.0,,,,,,,4.481666666666667,4.4832343234323435,4.483762990538235,4.48378406326034,4.482763840326341,4.482774926792498,4.482847998634464,4.483234228347391,4.483372880571677,4.48361832822042,4.484094148937645,4.4857284052577135,4.486720238049316,4.488787608006096,,,,,,,,,,,,,,,4.4832652448065415,4.483268836996133,4.4831760191646115,4.483167773158776,4.483182275020603,4.482954196318552,4.48184419188582,4.487030356066069,4.487149294435728,4.4869835342385604,4.490837701311452,4.45833314743203,4.4171819668555745,4.395390580021522,4.340901078838366,4.238808060878595,4.224645656410513,4.216253569748499,4.2023490795539855,4.188074995178579,4.161329201364149,4.152920326679824,4.0646438652160395,4.042055405948827,4.03400039081121,4.013811367715801,3.996866461976248,3.993135180943431,3.984590211364962,4.45833314743203,4.0646438652160395,3.984590211364962,,4.484027903360082,4.338789869933623,#000000,0.008624812310087509,4.483163855614963,-0.36683182209800275,49.25736044201521,4.599542086345231,True,False,False,False,False,8.155717120708736,0.0,0.0,0.0,0.0,1,0.951111111111111,0.9866666666666676,False,False,False,False,-0.146233826937105,-0.13527574037501117,False,False,False,False,181661.0,214708.45470448097,False,False,False,False,7773.514029794758,False,False,False,False
2025-10-07 14:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,4.481666666666667,4.4832343234323435,4.483762990538235,4.48378406326034,4.482763840326341,4.482774926792498,4.482847998634464,4.483234228347391,4.483372880571677,4.48361832822042,4.484094148937645,4.4857284052577135,4.486720238049316,4.488787608006096,,,,,,,,,,,,,,,4.4832652448065415,4.483268836996133,4.4831760191646115,4.483167773158776,4.483182275020603,4.482954196318552,4.48184419188582,4.487030356066069,4.487149294435728,4.4869835342385604,4.490837701311452,4.45833314743203,4.4171819668555745,4.395390580021522,4.340901078838366,4.238808060878595,4.224645656410513,4.216253569748499,4.2023490795539855,4.188074995178579,4.161329201364149,4.152920326679824,4.0646438652160395,4.042055405948827,4.03400039081121,4.013811367715801,3.996866461976248,3.993135180943431,3.984590211364962,4.45833314743203,4.0646438652160395,3.984590211364962,,4.484027903360082,4.338789869933623,"rgba(239, 83, 80, 0.5)",0.008476251933708675,4.483163855614963,-0.9631445217546143,44.039389806323825,-0.11497393632557618,False,False,False,True,False,6.268235329195008,0.0,0.0,0.0,0.0,1,0.9466666666666659,0.9866666666666668,False,False,False,False,-0.22828481977028975,-0.18178028007265046,False,False,False,False,181661.0,214196.09106565182,False,False,False,False,7652.994432433599,False,False,False,False
2025-10-07 15:00:00+00:00,4.475,4.48,4.475,4.475,0.0,,,,,,,4.481666666666667,4.4832343234323435,4.483762990538235,4.48378406326034,4.482763840326341,4.482774926792498,4.482847998634464,4.483234228347391,4.483372880571677,4.48361832822042,4.484094148937645,4.4857284052577135,4.486720238049316,4.488787608006096,,,,,,,,,,,,,,,4.4832652448065415,4.483268836996133,4.4831760191646115,4.483167773158776,4.483182275020603,4.482954196318552,4.48184419188582,4.487030356066069,4.487149294435728,4.4869835342385604,4.490837701311452,4.45833314743203,4.4171819668555745,4.395390580021522,4.340901078838366,4.238808060878595,4.224645656410513,4.216253569748499,4.2023490795539855,4.188074995178579,4.161329201364149,4.152920326679824,4.0646438652160395,4.042055405948827,4.03400039081121,4.013811367715801,3.996866461976248,3.993135180943431,3.984590211364962,4.45833314743203,4.0646438652160395,3.984590211364962,,4.484027903360082,4.338789869933623,"rgba(239, 83, 80, 1.0)",0.00830553923468179,4.483163855614963,-0.9829410691208719,40.560742715862894,-3.1573708157012703,False,True,False,True,False,6.268235329195008,0.0,0.0,0.0,0.0,1,0.9466666666666659,0.9822222222222217,False,False,False,False,-0.2006503052218304,-0.1912152926472404,False,False,False,False,181661.0,213691.6710491301,False,False,False,False,7534.343355961761,False,False,False,False
2025-10-07 16:00:00+00:00,4.475,4.475,4.475,4.475,850.0,,,,,,,4.478541092112521,4.4806109445277365,4.481279315327331,4.481704271123491,4.482226878220777,4.482239680354203,4.482317179915653,4.4830979319208595,4.483311587275613,4.483556008325675,4.4840302850045575,4.485704008689421,4.48669467276745,4.488774817584501,,,,,,,,,,,,,,,4.483103977290116,4.483115853702776,4.4830333634398,4.483026666124672,4.483044823020217,4.482845597014525,4.481810927949408,4.4870053423612095,4.487125043151127,4.486969859895995,4.490828871592147,4.458339153550861,4.417201389698524,4.395416303628856,4.340940730716871,4.238865074111402,4.224703389397501,4.216312108620899,4.202408396458764,4.188135646744442,4.161392240738277,4.152984059177177,4.064715634243905,4.042129720259316,4.03407559385918,4.013888751474926,3.9969457620025937,3.993214903798368,3.98467088843192,4.458339153550861,4.064715634243905,3.98467088843192,,4.483149190939271,4.338781190669919,"rgba(239, 83, 80, 1.0)",0.008111275657358277,4.482470066261053,-0.9209483904392503,38.2416446555556,-5.2166343936207085,False,True,False,True,False,6.268235329195008,0.0,0.0,0.0,0.0,0,0.9398148148148141,1.009259259259259,False,False,False,False,-0.22828481977028975,-0.20975005620876508,False,False,False,False,181661.0,213195.0714979808,False,False,False,False,7430.710125636771,False,False,False,False
2025-10-07 17:00:00+00:00,4.475,4.475,4.47,4.475,78.0,,,,,,,4.478326282390269,4.480404224326293,4.4810778897194234,4.481526263177026,4.482170790211299,4.482183769282362,4.482261763542903,4.483083122691036,4.4833048887894345,4.483549229478743,4.484023396110097,4.4857014277842895,4.486691998819775,4.488773503196205,,,,,,,,,,,,,,4.473333333333334,4.483086514519652,4.483099273520059,4.4830178573868364,4.483011323281722,4.48302987548592,4.482833694286248,4.481807148694911,4.487002734258452,4.487122517357078,4.486968432135041,4.4908279765664245,4.458339649371221,4.417203120000304,4.395418613898118,4.340944322963084,4.2388702676182906,4.2247086506460105,4.216317444495753,4.2024138050916005,4.188141178804307,4.1613979935221685,4.152989876044458,4.06472219210199,4.042136512160504,4.034082467479537,4.0138958256100885,3.9969530122631385,3.99322219291809,3.984678265249689,4.458339649371221,4.06472219210199,3.984678265249689,,4.483077039251368,4.35634977230174,"rgba(239, 83, 80, 1.0)",0.008135673861829246,4.481876602131805,-0.8452406338543679,36.69557928201741,-6.7034679991098045,False,True,False,True,False,6.268235329194997,0.0,0.0,0.0,0.0,0,0.9302325581395343,1.0,False,False,False,False,-0.25626646273245013,-0.2330082594706076,False,False,False,False,181661.0,212706.1711646788,False,False,False,False,7316.714619812945,False,False,False,False
2025-10-07 18:00:00+00:00,4.475,4.475,4.475,4.475,400.0,,,,,,,4.477745525971192,4.4797171010807375,4.4803786789377815,4.480884546050475,4.481946141395155,4.481959714100066,4.482039095438866,4.483020740883657,4.483276396405668,4.4835202554239455,4.483993693612142,4.4856899905414895,4.486680011790189,4.488767493466936,,,,,,,,,,,,,,4.474728033472804,4.483013070856606,4.483029483782483,4.482952663603962,4.482946818575253,4.482966991013567,4.482783746446693,4.481791622236541,4.486991003845724,4.487111142908751,4.486962009381382,4.490823825257286,4.458342474105031,4.417212255091974,4.395430712663877,4.3409629735519735,4.238897086668137,4.224735808752435,4.216344981896424,4.2024417088887365,4.188169710742355,4.161427649252312,4.153019857995235,4.0647559559948405,4.042171473674585,4.034117847169804,4.013932231392673,3.996990319687873,3.9932596992916323,3.9847162206001174,4.458342474105031,4.0647559559948405,3.9847162206001174,,4.48282995607845,4.356400522426359,"rgba(239, 83, 80, 1.0)",0.00790312972538889,4.481739949671036,-0.8528203262796467,35.66486903299195,-7.857237000436214,False,True,False,True,False,6.268235329195008,0.0,0.0,0.0,0.0,0,0.9345794392523358,0.9953271028037384,False,False,False,False,-0.22828481977028975,-0.23064653962044868,False,False,False,False,181661.0,212224.8506815055,False,False,False,False,7209.47873423445,False,False,False,False
2025-10-07 19:00:00+00:00,4.475,4.475,4.475,4.475,794.0,,,,,,,4.4770388978930304,4.478766497461929,4.479378755950987,4.47992355683532,4.481539473037409,4.481553956482366,4.481635233759666,4.482899722560048,4.483220414306199,4.483463319867586,4.483935309715943,4.485667359889087,4.486656290206654,4.488755579678001,,,,,,,,,,,,,,4.4748977987421386,4.482871167514199,4.482894454445973,4.482826344989463,4.482821805717908,4.482845038653583,4.482686463399917,4.48176101110903,4.486967786773316,4.487088627748474,4.486949280616194,4.490815591356625,4.458348078364837,4.417230379696499,4.395454717818478,4.340999979600531,4.23895030443766,4.2247897001368955,4.216399626271073,4.202497081004533,4.18822632982761,4.161486499263124,4.153079355629838,4.064822960860972,4.042240855551235,4.034188059036518,4.01400447984252,3.9970643576772242,3.9933341321449056,3.984791544564556,4.458348078364837,4.064822960860972,3.984791544564556,,4.482459597688873,4.3563980495812045,"rgba(239, 83, 80, 1.0)",0.007642342926241611,4.4814259078608725,-0.840829562725863,34.97772886697498,-8.813536509986967,False,True,False,True,False,6.268235329194997,0.0,0.0,0.0,0.0,0,0.9342723004694828,0.9953051643192489,False,False,False,False,-0.22828481977028975,-0.2294656796953692,False,False,False,False,181661.0,211750.99253140463,False,False,False,False,7110.013947657171,False,False,False,False
2025-10-08 14:00:00+00:00,4.475,4.475,4.475,4.475,2.0,,,,,,,4.477037576935536,4.478764586504313,4.479376706451362,4.4799215323464905,4.481538508797799,4.481552994151189,4.481634274980133,4.482899422338767,4.483220274249561,4.483463177413833,4.4839351636103,4.485667303005906,4.486656230576213,4.488755549694492,,,,,,,,,,,,,,4.474897959183673,4.482870816420595,4.482894120055629,4.48282603187304,4.482821495789994,4.482844736182599,4.482686221424712,4.481760934351318,4.486967728405541,4.487088571140921,4.486949248588017,4.49081557062714,4.4583480924766,4.417230425336059,4.395454778266574,4.341000072788959,4.238950438457166,4.224789835854151,4.216399763885182,4.202497220452488,4.18822647241673,4.161486647472037,4.153079505470172,4.0648231296113355,4.042241030288582,4.034188235864369,4.014004661799951,3.9970645441419417,3.9933343196041595,3.984791734268241,4.4583480924766,4.0648231296113355,3.984791734268241,,4.482458807218278,4.356398033872768,"rgba(239, 83, 80, 1.0)",0.007350307954358129,4.481425207995562,-0.8741413333236754,34.51963542296366,-9.646431974380292,False,True,False,True,False,6.268235329194997,0.0,0.0,0.0,0.0,0,0.9339622641509427,0.9952830188679246,False,False,False,False,-0.22828481977028975,-0.22887524973282947,False,False,False,False,181661.0,211284.48101928984,False,False,False,False,6999.812181026828,False,False,False,False
2025-10-08 15:00:00+00:00,4.475,4.48,4.475,4.475,288.0,,,,,,,4.477005925925926,4.478621749408983,4.479205583570854,4.479739583333332,4.481437217249014,4.481451817767873,4.48153301719867,4.482865498733794,4.483204234827561,4.4834467439061925,4.483918089303241,4.485660396962838,4.4866488770291335,4.488751756405409,,,,,,,,,,,,,,4.475224071702945,4.4828312207301035,4.482856365996561,4.4827907500961315,4.4827865768374595,4.482810624796303,4.482659056602788,4.481752619677761,4.4869604990618255,4.487081548277809,4.486945281356515,4.490812900657037,4.458350327685165,4.4172371862649396,4.395463664194407,4.3410136574574665,4.238969871928612,4.224809507770856,4.216419706494042,4.2025174222743455,4.188247123093656,4.161508101541368,4.153101192724366,4.064847526946527,4.042266287893854,4.034213793862348,4.014030956894437,3.9970914871721663,3.9933614056136926,3.9848191429375412,4.458350327685165,4.064847526946527,3.9848191429375412,,4.4823921779730584,4.356410523682514,"rgba(239, 83, 80, 1.0)",0.007023127816094582,4.481377922245239,-0.9081313073390074,34.21423979362278,-10.394518637937814,False,True,False,True,False,6.268235329195008,0.0,0.0,0.0,0.0,0,0.9473684210526307,0.9904306220095687,False,False,False,False,-0.2006503052218304,-0.2147627774773299,False,False,False,False,181661.0,210825.202243797,False,False,False,False,6895.753077445016,False,False,False,False
2025-10-08 16:00:00+00:00,4.475,4.48,4.475,4.475,422.0,,,,,,,4.4769682205249755,4.478444396675265,4.478990567930965,4.479506936969261,4.481296179533885,4.481310911078548,4.481391886010126,4.482816452927353,4.48318087391438,4.483422807281731,4.483893215089862,4.4856502968111895,4.486638121572826,4.488746202480869,,,,,,,,,,,,,,4.475530913978495,4.482774106437164,4.4828018653368655,4.482739776462853,4.4827361206082506,4.482761317028951,4.482619692512051,4.481740485276796,4.486949924373733,4.487071274910614,4.486939473786389,4.490808990228694,4.458353601901568,4.4172470901261525,4.39547668103542,4.341033557857343,4.238998341624266,4.224838327043912,4.216448922436363,4.2025470181784685,4.188277376731504,4.161539532437635,4.153132965325976,4.064883270599257,4.042303291997405,4.034251238096577,4.014069481114021,3.9971309607284593,3.9934010886588505,3.9848592987349836,4.458353601901568,4.064883270599257,3.9848592987349836,,4.482304076342945,4.356422156729445,"rgba(239, 83, 80, 1.0)",0.006979377601805997,4.481307386563033,-0.9037176268270016,34.01064270739553,-11.076727940178557,False,True,False,True,False,6.268235329194997,0.0,0.0,0.0,0.0,0,0.9371980676328496,0.9951690821256031,False,False,False,False,-0.2006503052218304,-0.20770654134958016,False,False,False,False,181661.0,210373.04406947456,False,False,False,False,6795.384812678427,False,False,False,False
2025-10-08 17:00:00+00:00,4.475,4.48,4.475,4.475,2170.0,,,,,,,4.476858555387968,4.477878921137496,4.478285567827019,4.478711045110193,4.480685255006892,4.480700159586288,4.480778661563304,4.482576027816812,4.483063336853278,4.483302342333459,4.4837679556098715,4.485598716205135,4.4865831790793544,4.488717723626347,,,,,,,,,,,,,,4.476124217621569,4.482496367548234,4.482536113273582,4.482490511317066,4.482489269984068,4.482519770606176,4.482425175548228,4.481678991315032,4.486895888725842,4.4870187658581875,4.486909713553869,4.490788916194558,4.458370420042833,4.417297965480064,4.395543550126881,4.341135797159947,4.239144630293734,4.224986416842068,4.216599052541714,4.202699104790783,4.188432846209277,4.161701056813188,4.15329624727512,4.065066972957199,4.04249347424696,4.034443683050177,4.014267478311754,3.9973338382888195,3.9936050431570282,3.985065683574135,4.458370420042833,4.065066972957199,3.985065683574135,,4.4819648176531,4.356445649453048,"rgba(239, 83, 80, 1.0)",0.007012215852927851,4.480985468615652,-0.8535773486141075,33.87491131657737,-11.701703184260587,False,True,False,True,False,6.268235329195008,0.0,0.0,0.0,0.0,0,0.9365853658536579,0.9951219512195114,False,False,False,False,-0.2006503052218304,-0.2041784232857053,False,False,False,False,181661.0,209927.8960994052,False,False,False,False,6723.673420233799,False,False,False,False
