date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_403,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_245,aVWAP_valley_230,aVWAP_valley_156,aVWAP_valley_135,aVWAP_valley_95,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_OB_bull_403,aVWAP_OB_bull_306,aVWAP_OB_bull_95,aVWAP_OB_bear_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,,54.25925532288049,,,54.45242361850859,"rgba(38, 166, 154, 1.0)",1.5877131892034897,59.244610518564485,0.6647230045150475,63.7286687328365,9.074120254769745,True,False,True,False,True,12.735131404555485,0.0,0.0,0.0,0.0,0,1.044262430710681,0.8397451807727315,False,False,False,False,0.281051022861337,0.2806973020312154,False,False,False,False,4054.0,2567.219166631886,False,False,False,False,55.72495773370617,False,False,False,False
2025-02-24 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,,54.25925532288049,,,54.45242361850859,"rgba(38, 166, 154, 1.0)",1.5962805783082836,59.244610518564485,0.661155373170047,63.99408627845794,9.692843640354496,True,False,True,False,True,12.735131404555485,0.0,0.0,0.0,0.0,0,1.044262430710681,0.8397451807727315,False,False,False,False,0.281051022861337,0.28087416244627617,False,False,False,False,4054.0,2590.2700322654996,False,False,False,False,54.86100490062545,False,False,False,False
2025-02-25 17:00:00+00:00,57.07,58.02,57.07,58.02,8.0,,,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,,,54.26215224476921,,,54.45445225477315,"rgba(239, 83, 80, 0.5)",1.5961319375796306,59.13757490237816,-0.7001770192461948,49.64637542876693,4.984223708738824,False,False,False,True,False,3.202509155091711,0.0,0.0,0.0,0.0,0,1.0272748833899912,0.8497114396394976,False,False,False,False,0.15132833914038185,0.216101250793329,False,False,False,False,4046.0,2612.8394891296,False,False,False,False,54.13447769286382,False,False,False,False
2025-02-26 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,,,54.26215224476921,,,54.45445225477315,"rgba(239, 83, 80, 1.0)",1.5959832378490193,59.13757490237816,-0.7002422556043676,40.08123486230626,-3.1744891214788495,False,True,False,True,False,3.202509155091711,0.0,0.0,0.0,0.0,0,1.0444426839895429,0.848609680741504,False,False,False,False,0.17322222034602583,0.19466173556967742,False,False,False,False,4046.0,2635.059031933792,False,False,False,False,53.29518346506748,False,False,False,False
2025-02-27 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,,,54.26215224476921,,,54.45445225477315,"rgba(239, 83, 80, 1.0)",1.5958344790999561,59.13757490237816,-0.7003075300193204,33.70447448466581,-8.283230750808336,False,True,False,True,False,3.202509155091711,0.0,0.0,0.0,0.0,0,1.0444426839895429,0.848609680741504,False,False,False,False,0.17322222034602583,0.1839419779578516,False,False,False,False,4046.0,2656.9340857022603,False,False,False,False,52.46890155088039,False,False,False,False
2025-02-28 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,,,54.26215224476921,,,54.45445225477315,"rgba(239, 83, 80, 1.0)",1.5956856613159351,59.13757490237816,-0.7003728425161845,29.453300899572177,-11.618246769054622,False,True,False,True,False,3.202509155091711,0.0,0.0,0.0,0.0,0,1.0791520013096503,0.8435786199557996,False,False,False,False,0.17322222034602583,0.17858209915193873,False,False,False,False,4046.0,2678.469991350287,False,False,False,False,51.655430209006276,False,False,False,False
2025-03-03 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,,,54.26215224476921,,,54.45445225477315,"rgba(239, 83, 80, 1.0)",1.5955367844804376,59.13757490237816,-0.7004381931201169,26.619185176176416,-13.939748170583428,False,True,False,True,False,3.202509155091711,0.0,0.0,0.0,0.0,0,1.0791520013096503,0.8103462388475079,False,False,False,False,0.17322222034602583,0.17590215974898227,False,False,False,False,4046.0,2699.6720069882667,False,False,False,False,50.85457082592091,False,False,False,False
2025-03-04 17:00:00+00:00,53.25,54.72,53.25,54.72,3502.0,,,,,55.97562489571167,55.98189108417733,56.0198838899196,55.477207062367825,54.25349957734573,52.60186632983201,52.60186632983201,52.60186632983201,52.60186632983201,52.59730056932721,,,54.25349957734573,,,54.07128723981774,"rgba(239, 83, 80, 1.0)",1.6498397328661016,55.49711799238425,-0.4710263529865648,20.27521093272713,-19.698894489822543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0585575228021766,0.822411282287116,False,False,False,False,-0.009653363249888925,0.08312439824954668,False,False,False,False,544.0,2666.250735562092,False,False,False,False,104.36070151079035,False,False,False,False
2025-03-05 17:00:00+00:00,54.72,55.15,54.72,55.15,100.0,,,,,55.959722085453265,55.96596385214221,56.01057123161764,55.47315312598718,54.259243244617295,52.61774798573503,52.61774798573503,52.61774798573503,52.61774798573503,52.613207125723456,,,54.259243244617295,,,54.07528526084811,"rgba(239, 83, 80, 1.0)",1.6885734503707102,55.49307922693829,-0.20317696388213,18.679919959207258,-21.161402277593933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0805604203152364,0.8100967029620043,False,False,False,False,0.03301198436109253,0.05806819130531961,False,False,False,False,644.0,2634.898010979734,False,False,False,False,104.29309373542925,False,False,False,False
2025-03-06 17:00:00+00:00,53.65,53.65,52.21,52.21,294.0,,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,,54.224831555654994,,,54.02686858529904,"rgba(239, 83, 80, 1.0)",1.8488229150383022,55.35319297931156,-1.7001049444729754,15.567867552990249,-24.283615314838165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0515780245470485,0.8186002337814147,False,False,False,False,-0.05708232819086813,0.0004929315572257398,False,False,False,False,350.0,2599.473235615707,False,False,False,False,107.2342860806164,False,False,False,False
2025-03-07 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,,54.224831555654994,,,54.02686858529904,"rgba(239, 83, 80, 1.0)",1.9975993181906118,55.35319297931156,-1.5734852083142494,13.493165948845576,-26.563290247712654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0613360922258352,0.8377180017735741,False,False,False,False,-0.1011189274111373,-0.05031299792695578,False,False,False,False,350.0,2564.5976815751533,False,False,False,False,105.57173900959909,False,False,False,False
2025-03-10 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,,54.224831555654994,,,54.02686858529904,"rgba(239, 83, 80, 1.0)",2.1286297605871307,55.35319297931156,-1.476627376686016,12.11003154608246,-28.33703589272421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.04980786284363,0.8377180017735741,False,False,False,False,-0.1011189274111373,-0.07571596266904654,False,False,False,False,350.0,2530.2628337987944,False,False,False,False,103.93496786216343,False,False,False,False
2025-03-11 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,,54.224831555654994,,,54.02686858529904,"rgba(239, 83, 80, 1.0)",2.2454200132793893,55.35319297931156,-1.3998240688702996,11.187941944240384,-29.799025031868815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.04980786284363,0.8377180017735741,False,False,False,False,-0.13375862100127464,-0.10473729183516059,False,False,False,False,350.0,2496.460309243774,False,False,False,False,102.32357301158726,False,False,False,False
2025-03-12 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,,54.224831555654994,,,54.02686858529904,"rgba(239, 83, 80, 1.0)",2.3320945482509,55.35319297931156,-1.3477982621540756,10.573215543012333,-31.05833581780331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0513171920207092,0.8631033957667125,False,False,False,False,-0.17203445929873507,-0.1383858755669478,False,False,False,False,350.0,2463.181854836894,False,False,False,False,100.73716102691148,False,False,False,False
2025-03-13 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,55.80921350660196,55.815872941665376,55.92320341865043,55.40439864997338,54.224831555654994,52.61912412542108,52.61912412542108,52.61912412542108,52.61912412542108,52.61466927876,,,54.224831555654994,,,54.02686858529904,"rgba(239, 83, 80, 1.0)",2.409284587844455,55.35319297931156,-1.304616729451508,10.163397942193633,-32.17444361031964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0210141617176793,0.8631033957667125,False,False,False,False,-0.21946209667615277,-0.1789239861215503,False,False,False,False,350.0,2430.419345459578,False,False,False,False,99.17534457688184,False,False,False,False
2025-03-14 17:00:00+00:00,49.31,50.28,49.31,50.28,100.0,,,,49.95666666666667,55.718993885206324,55.72596644672908,55.87028043876765,55.35900466627779,54.193231904444595,52.60198678338481,52.60198678338481,52.60198678338481,52.60198678338481,52.59756611543657,,,54.193231904444595,,,53.62087793246073,"rgba(239, 83, 80, 1.0)",2.550396271982799,54.844500232615324,-1.7897219670363869,8.813907428024981,-34.14749713365738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060812815188371,0.8693266093147434,False,False,False,False,-0.34282825441539394,-0.2608761202684721,False,False,False,False,250.0,2396.6143943671814,False,False,False,False,99.18812993227903,False,False,False,False
2025-03-17 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,49.95666666666667,55.718993885206324,55.72596644672908,55.87028043876765,55.35900466627779,54.193231904444595,52.60198678338481,52.60198678338481,52.60198678338481,52.60198678338481,52.59756611543657,,,54.193231904444595,,,53.62087793246073,"rgba(239, 83, 80, 1.0)",2.669443682975201,54.844500232615324,-1.7099069224520993,7.914247085245879,-35.637815585559494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0195787600118658,0.8675467220409373,False,False,False,False,-0.31256528918037846,-0.2867207047244253,False,False,False,False,250.0,2363.333551043659,False,False,False,False,97.65032946821268,False,False,False,False
2025-03-18 17:00:00+00:00,51.73,52.06,51.7,52.06,14.0,,,,50.20023391812865,55.71085576577963,55.71785076302762,55.865405888258906,55.355020807324166,54.19089884870447,52.60139078242228,52.60139078242228,52.60139078242228,52.60139078242228,52.59697428479588,,,54.19089884870447,,,53.640254855064406,"rgba(239, 83, 80, 0.75)",2.7296672106835156,54.85232593807308,-1.0229547129937029,16.30941658139407,-40.342099014408866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0194949047408062,0.8633879781420766,False,False,False,False,-0.21624366073058257,-0.25148218272750394,False,False,False,False,264.0,2330.785744050734,False,False,False,False,96.35342513537216,False,False,False,False
2025-03-19 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,50.20023391812865,55.71085576577963,55.71785076302762,55.865405888258906,55.355020807324166,54.19089884870447,52.60139078242228,52.60139078242228,52.60139078242228,52.60139078242228,52.59697428479588,,,54.19089884870447,,,53.640254855064406,"rgba(239, 83, 80, 0.75)",2.787789821720738,54.85232593807308,-1.0016271371381718,21.906196245492865,-35.169226783517146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0242209422537292,0.8633879781420766,False,False,False,False,-0.205680742281663,-0.22858146250458347,False,False,False,False,264.0,2298.74255422049,False,False,False,False,94.85957358288577,False,False,False,False
2025-03-20 17:00:00+00:00,52.06,53.685,52.06,53.685,100.0,,,,51.575514018691585,55.67195980407009,55.67902528527623,55.84150289778714,55.33676502957765,54.18320803661013,52.604853674121394,52.604853674121394,52.604853674121394,52.604853674121394,52.60046428191205,,,54.18320803661013,,,53.755259459128226,"rgba(239, 83, 80, 0.75)",2.803232058352044,54.90737253750817,-0.43605827561303256,31.196847461653547,-26.795924525064667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.02392937914934,0.8426351499233969,False,False,False,False,-0.15852439083737976,-0.19355292667098162,False,False,False,False,364.0,2268.746545627924,False,False,False,False,94.93927011648444,False,False,False,False
2025-03-21 17:00:00+00:00,53.685,53.685,53.425,53.425,73.0,,,,52.06798490127758,55.648330586355016,55.655424870723955,55.82666317656981,55.32583360682638,54.179628182659066,52.609063897899034,52.609063897899034,52.609063897899034,52.609063897899034,52.604693540183106,,,54.179628182659066,,,53.794983132381006,"rgba(239, 83, 80, 0.75)",2.8337129735059423,54.92084661077155,-0.5278751322936038,36.67800409128937,-22.13027601185695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0426856055059304,0.8457314394494069,False,False,False,False,-0.11945479613977428,-0.15650386140537795,False,False,False,False,291.0,2238.083808486406,False,False,False,False,94.59912639374824,False,False,False,False
2025-03-24 17:00:00+00:00,53.425,55.135,53.425,55.135,211.0,,,,53.125957161981255,55.61513047688212,55.62215232586166,55.80385552318939,55.312886119848365,54.18547596787725,52.634964645830706,52.634964645830706,52.634964645830706,52.634964645830706,52.63064401781792,,,54.18547596787725,,,53.89417819788915,"rgba(239, 83, 80, 0.5)",2.840462506749901,54.856070051003535,0.09819877866144382,44.54079908846424,-15.223354504787693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0444316214656664,0.8245816503173689,False,False,False,False,-0.07834364516266333,-0.11742375328402063,False,False,False,False,502.0,2211.167780447857,False,False,False,False,96.4037911008219,False,False,False,False
2025-03-25 17:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,53.125957161981255,55.61513047688212,55.62215232586166,55.80385552318939,55.312886119848365,54.18547596787725,52.634964645830706,52.634964645830706,52.634964645830706,52.634964645830706,52.63064401781792,,,54.18547596787725,,,53.89417819788915,"rgba(38, 166, 154, 1.0)",2.844705510495089,54.856070051003535,0.09805231085164902,49.78266241991415,-10.726870396420289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.067801500288517,0.8245816503173689,False,False,False,False,-0.030187816688692807,-0.07380578498635672,False,False,False,False,502.0,2184.6690551695956,False,False,False,False,94.90915868065412,False,False,False,False
2025-03-26 17:00:00+00:00,54.79,54.79,53.915,54.32,105.0,,,,53.337647871752345,55.596001192179315,55.6029997625831,55.79081911069598,55.30473048624439,54.18664656197953,52.64613764366023,52.64613764366023,52.64613764366023,52.64613764366023,52.64184181002243,,,54.18664656197953,,,53.913203397281634,"rgba(38, 166, 154, 1.0)",2.851372582389628,54.7386388725739,-0.1468201227575301,50.726225901227174,-9.934324653358004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.054224553444854,0.8276155372838108,False,False,False,False,-0.07424928968610525,-0.07402753733623099,False,False,False,False,397.0,2156.9532558646406,False,False,False,False,95.06560583289203,False,False,False,False
2025-03-27 17:00:00+00:00,53.935,54.22,53.83,54.165,712.0,,,,53.73507858048162,55.455086341210084,55.4619871960683,55.69280993941334,55.23830029257464,54.181085789974176,52.7067296479812,52.7067296479812,52.7067296479812,52.7067296479812,52.70259827325534,,,54.181085789974176,,,53.93580590953657,"rgba(38, 166, 154, 1.0)",2.8678179355934383,54.66740760236907,-0.17518810944499685,50.89137532385225,-9.455919503292492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0518740202365686,0.8456605386917486,False,False,False,False,-0.0927662550076499,-0.08339689617194045,False,False,False,False,-315.0,2118.628399184569,False,False,False,False,104.63048016106426,False,False,False,False
2025-03-28 17:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,,53.73507858048162,55.455086341210084,55.4619871960683,55.69280993941334,55.23830029257464,54.181085789974176,52.7067296479812,52.7067296479812,52.7067296479812,52.7067296479812,52.70259827325534,,,54.181085789974176,,,53.93580590953657,#000000,2.885365658280019,54.66740760236907,-0.17412268040528212,51.001474938935644,-8.74245439106977,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0452472566623914,0.8455892831694457,False,False,False,False,-0.08484357633490229,-0.08412023625342137,False,False,False,False,-315.0,2080.8977263289944,False,False,False,False,103.008302174071,False,False,False,False
2025-03-31 17:00:00+00:00,51.155,52.32,51.155,52.32,101.0,,,,53.606445386064024,55.40948011448589,55.41646665815568,55.66263714588297,55.21322182173161,54.165758843239104,52.702084421235845,52.702084421235845,52.702084421235845,52.702084421235845,52.697979177789634,,,54.165758843239104,,,53.90730243929931,"rgba(239, 83, 80, 0.5)",2.9303728247258243,54.59624859313078,-0.7767778126811404,46.20982579759285,-8.74245439106977,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0288421920065927,0.8511880236231288,False,False,False,False,-0.22463969007622978,-0.15437996316482558,False,False,False,False,-416.0,2042.186133672731,False,False,False,False,102.97716570625595,False,False,False,False
2025-04-01 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,53.606445386064024,55.40948011448589,55.41646665815568,55.66263714588297,55.21322182173161,54.165758843239104,52.702084421235845,52.702084421235845,52.702084421235845,52.702084421235845,52.697979177789634,,,54.165758843239104,,,53.90730243929931,"rgba(239, 83, 80, 0.5)",2.9743257620406114,54.59624859313078,-0.7652990207666772,43.01539303669765,-8.74245439106977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0448427413816785,0.8499519296799891,False,False,False,False,-0.1905020788238379,-0.17244102099433173,False,False,False,False,-416.0,2004.0747207475724,False,False,False,False,101.38062050150779,False,False,False,False
2025-04-02 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,,53.606445386064024,55.40948011448589,55.41646665815568,55.66263714588297,55.21322182173161,54.165758843239104,52.702084421235845,52.702084421235845,52.702084421235845,52.702084421235845,52.697979177789634,,,54.165758843239104,,,53.90730243929931,"rgba(239, 83, 80, 0.5)",3.0150286374567687,54.59624859313078,-0.7549674868265389,40.885771196100855,-0.22934935870278395,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0450282719624882,0.8493311267411394,False,False,False,False,-0.1905020788238379,-0.18147154990908482,False,False,False,False,-416.0,1966.5541824414086,False,False,False,False,99.80882793559294,False,False,False,False
2025-04-03 17:00:00+00:00,52.095,52.095,50.37,50.37,988.0,,,,52.51264004437049,54.90772760019718,54.915638060688515,55.3193593803702,54.918429570080384,53.96449960997617,52.6047750373692,52.6047750373692,52.6047750373692,52.6047750373692,52.600924348557015,,,53.96449960997617,,,53.59621079670153,"rgba(239, 83, 80, 0.5)",3.0997209508232704,53.940824792055544,-1.1519826618932112,35.80202861885141,-5.361035802673335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.02068224550094,0.8532769272092401,False,False,False,False,-0.2546552642048319,-0.21806340705695837,False,False,False,False,-1404.0,1914.2975284500687,False,False,False,False,113.57923370403336,False,False,False,False
2025-04-04 17:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,52.51264004437049,54.90772760019718,54.915638060688515,55.3193593803702,54.918429570080384,53.96449960997617,52.6047750373692,52.6047750373692,52.6047750373692,52.6047750373692,52.600924348557015,,,53.96449960997617,,,53.59621079670153,"rgba(239, 83, 80, 1.0)",3.1876467399538635,53.940824792055544,-1.1202071883621674,32.41286690068512,-8.795442846863523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0206822455009399,0.8764437281762022,False,False,False,False,-0.3070114500956112,-0.2625374285762848,False,False,False,False,-1404.0,1862.8510551407653,False,False,False,False,111.81831535203284,False,False,False,False
2025-04-07 17:00:00+00:00,45.495,45.9,45.495,45.9,1.0,,,,52.50983437283437,54.9066877085229,54.91460080858461,55.3186557674841,54.91778973857122,53.96398104814908,52.60439166339704,52.60439166339704,52.60439166339704,52.60439166339704,52.6005412977698,,,53.96398104814908,,,53.5954233995913,"rgba(239, 83, 80, 1.0)",3.424587248095687,53.93931074601022,-2.347526917435276,26.176355575945337,-14.788927657882667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015219450584149,0.8838017050836757,False,False,False,False,-0.34282825441539394,-0.30268284149583935,False,False,False,False,-1405.0,1812.1866976967224,False,False,False,False,110.10020193572225,False,False,False,False
2025-04-08 17:00:00+00:00,47.795,47.795,44.55,44.61,100.0,,,45.651666666666664,52.23605522288756,54.80260515069726,54.81077953373684,55.24798547652118,54.853468462214806,53.9117417672197,52.565638388792884,52.565638388792884,52.565638388792884,52.565638388792884,52.56182027564173,,45.651666666666664,53.9117417672197,,,52.8615563425631,"rgba(239, 83, 80, 1.0)",3.69438704762474,53.19817497716424,-2.32465490660647,21.419053636877447,-19.276351104909445,False,True,False,True,False,0.0,1.0,47.795,44.55,438.0,0,1.0031664839848984,0.8677992936304958,True,False,False,False,-0.32079317650116473,-0.311738008998502,False,False,False,False,-1505.0,1760.7574465696414,False,False,False,False,109.94360965764903,True,False,False,False
2025-04-09 17:00:00+00:00,44.61,50.5,44.61,50.45,255.0,,,47.71201877934272,51.89272403381643,54.627458729638136,54.63597853328975,55.12485957609683,54.743309915194494,53.82669852167996,52.50894253315746,52.50894253315746,52.50894253315746,52.50894253315746,52.505193487537305,,47.71201877934272,53.82669852167996,,,52.92533430910212,"rgba(239, 83, 80, 0.75)",3.758931529469915,53.119784251749294,-0.7102508334664411,30.013780126866003,-19.276351104909445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0001136363636363,0.845909090909091,False,False,False,False,-0.25825771641506784,-0.28499786270678495,False,False,False,False,-1250.0,1714.0790365453058,False,False,False,False,112.19254594202656,False,False,False,False
2025-04-10 17:00:00+00:00,48.85,48.85,46.78,46.78,10.0,,,47.70538812785388,51.87675752105897,54.619642350114674,54.628178404266905,55.119369860393945,54.73835230500078,53.82276905483092,52.50617479585483,52.50617479585483,52.50617479585483,52.50617479585483,52.502428568813706,,47.70538812785388,53.82276905483092,,,52.91979878131275,"rgba(239, 83, 80, 0.5)",3.9158534478737876,53.10990730242844,-1.6164821760286823,32.27030381421919,-27.943777720123347,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0063722258844212,0.8545923972753242,False,False,False,False,-0.2467279216697511,-0.26586289218826803,False,False,False,False,-1260.0,1667.9692840407272,False,False,False,False,110.60816538478582,False,False,False,False
2025-04-11 17:00:00+00:00,48.09,48.8,48.09,48.8,116.0,,,47.912293832293834,51.74357761607762,54.54388134009131,54.55255526890968,55.065280227596006,54.6899109578233,53.78532386096278,52.481211931011885,52.481211931011885,52.481211931011885,52.481211931011885,52.47749622596896,,47.912293832293834,53.78532386096278,,,52.89126392114758,"rgba(239, 83, 80, 0.5)",4.007097258794857,53.03743848467711,-1.057483312983407,36.30860270175891,-24.06040958959768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00759534583064,0.8438375350140057,False,False,False,False,-0.21904862772884678,-0.2424557599585574,False,False,False,False,-1144.0,1624.3728610323437,False,False,False,False,110.69175971990542,False,False,False,False
2025-04-14 17:00:00+00:00,49.23,49.5,49.23,49.445,4.0,,,47.924494845360826,51.74032237600924,54.54165983974705,54.550337201389645,55.06366657186195,54.6884781285917,53.78424546440039,52.48053757866782,52.48053757866782,52.48053757866782,52.48053757866782,52.476822868365055,,47.924494845360826,53.78424546440039,,,52.89101480086643,"rgba(239, 83, 80, 0.5)",4.076839937239835,53.03588752906883,-0.8808016955161572,39.768431447679056,-20.630958911104276,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0148954609468097,0.8439497345899687,False,False,False,False,-0.17920192904647755,-0.2108288445025175,False,False,False,False,-1140.0,1581.51436706285,False,False,False,False,109.03762391029449,False,False,False,False
2025-04-15 17:00:00+00:00,49.41,49.41,48.79,49.35,27.0,,,47.99087890625,51.716654668037954,54.526110096016055,54.534812334833234,55.05239916731718,54.67844715886083,53.77663552642325,52.475686899507785,52.475686899507785,52.475686899507785,52.475686899507785,52.4719789737444,,47.99087890625,53.77663552642325,,,52.88755536912617,"rgba(239, 83, 80, 0.5)",4.1445442462361095,53.02357569044992,-0.886364210922852,41.96893308702285,-18.253973784496647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0059507708953204,0.8464701109007303,False,False,False,False,-0.19061655225874646,-0.20072269838063198,False,False,False,False,-1167.0,1538.9017412169142,False,False,False,False,107.76572276439845,False,False,False,False
2025-04-16 17:00:00+00:00,49.07,49.13,48.24,48.92,59.0,,,48.07069468768243,51.65810427867385,54.48979653957066,54.49856009794529,55.02617620730269,54.65498868499471,53.75858115119329,52.463790915345044,52.463790915345044,52.463790915345044,52.463790915345044,52.46009809777197,,48.07069468768243,53.75858115119329,,,52.87268028387626,"rgba(239, 83, 80, 0.5)",4.217449560195432,52.989116758493,-0.9648287905794035,42.917578806654774,-16.878326930118277,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9960442615063878,0.8489335542844924,False,False,False,False,-0.20859259378704426,-0.20465764608383813,False,False,False,False,-1226.0,1496.0350475546363,False,False,False,False,107.00966504712095,False,False,False,False
2025-04-17 17:00:00+00:00,49.53,50.11,49.53,49.79,15.0,,,48.11521615472128,51.64883595230136,54.482311260396685,54.49108471513607,55.020652547358495,54.65010855940548,53.754969203561394,52.46163066876502,52.46163066876502,52.46163066876502,52.46163066876502,52.457941442418964,,48.11521615472128,53.754969203561394,,,52.87230354252998,"rgba(239, 83, 80, 0.5)",4.268546652260272,52.984597412481676,-0.7484040055624273,44.854585930787515,-14.469903562690163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0032726313011349,0.8424914225389286,False,False,False,False,-0.1597087916281487,-0.18218321885599342,False,False,False,False,-1211.0,1454.065511933634,False,False,False,False,105.58315861228186,False,False,False,False
