date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_837,aVWAP_peak_828,aVWAP_peak_775,aVWAP_peak_750,aVWAP_peak_613,aVWAP_peak_571,aVWAP_peak_545,aVWAP_valley_863,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_722,aVWAP_valley_720,aVWAP_valley_715,aVWAP_valley_695,aVWAP_valley_678,aVWAP_valley_626,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_428,aVWAP_valley_396,aVWAP_valley_308,aVWAP_valley_216,aVWAP_valley_180,aVWAP_OB_bull_863,aVWAP_OB_bull_480,aVWAP_OB_bull_216,aVWAP_OB_bear_837,aVWAP_OB_bear_613,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 19:00:00+00:00,7.225,7.24,7.18,7.24,27507.0,,,,,,,7.353116792231132,7.324389351602312,7.480752915699166,,,,,,,,,7.262178836091867,7.254689522214643,7.351593925507925,7.306802202480821,7.368790094552905,7.214069447050437,7.075502429252797,6.982756834056718,6.936025784637927,6.868658914379613,6.481334641267312,6.363251602958343,,7.075502429252797,6.481334641267312,,7.353116792231132,7.386086353177537,7.038804519537607,"rgba(239, 83, 80, 1.0)",0.1503891348864149,7.153253105250346,0.5768162361940063,37.83714431437997,-6.691862418422147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0272083488632127,0.9098024599329109,False,False,False,False,-0.09802225269155258,-0.06673931485100594,False,False,False,False,986627.0,856863.0083146018,False,False,False,False,11943.698095712682,False,False,False,False
2025-09-10 14:00:00+00:00,7.285,7.3,7.24,7.245,3798.0,,,,,,,7.352127339543631,7.324097556006319,7.480054095357431,,,,,,,,,7.262169562764683,7.2548049770535625,7.350960647869166,7.3065583373284095,7.368370455901929,7.214154093530834,7.075800423595827,6.983130462416879,6.936427441190503,6.869029906236518,6.481883853952008,6.363845283657479,,7.075800423595827,6.481883853952008,,7.352127339543631,7.385426330302461,7.038927953791485,"rgba(239, 83, 80, 1.0)",0.1479209370021566,7.153261134460405,0.6201885101515918,38.67013741931057,-6.691862418422147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0202778820878708,0.9151333082989112,False,False,False,False,-0.13170873808452183,-0.09922402646776388,False,False,False,False,990425.0,858933.7368678638,False,False,False,False,11817.408202755896,False,False,False,False
2025-09-10 15:00:00+00:00,7.24,7.255,7.215,7.225,4287.0,,,,,,,7.3506739474891445,7.323614724970952,7.479163013228249,,,,,,,,,7.261558655529188,7.254380721421231,7.350019882367514,7.306104372043658,7.36776865337267,7.214189177190791,7.0760815349447,6.983505701444221,6.936837913903971,6.86941589183961,6.482479036583677,6.364492099963811,,7.0760815349447,6.482479036583677,,7.3506739474891445,7.384483895229448,7.0389028033837535,"rgba(239, 83, 80, 1.0)",0.14554532435442166,7.153085259640743,0.4941054663091434,37.7715060797679,-7.041831064283045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0076775431861802,0.9408829174664107,False,False,False,False,-0.14666163617773934,-0.1229428313227516,False,False,False,False,986138.0,860905.8959861915,False,False,False,False,11700.657687984487,False,False,False,False
2025-09-10 16:00:00+00:00,7.225,7.245,7.18,7.24,11504.0,,,,,,,7.346628105624633,7.322205413767181,7.476707774656711,,,,,,,,,7.259524050198918,7.252846577066119,7.347359951697958,7.3047528800400725,7.366062867115858,7.214229160401453,7.076782734971382,6.984466712382264,6.93789661213676,6.870419139014372,6.484050270047973,6.366203090178319,,7.076782734971382,6.484050270047973,,7.346628105624633,7.381847098016176,7.03871617043762,"rgba(239, 83, 80, 1.0)",0.14430048728477315,7.152493278089511,0.606420141449674,38.95687464477633,-7.041831064283045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0027397260273971,0.9518590998043054,False,False,False,False,-0.15630830080767533,-0.13962556606521348,False,False,False,False,997642.0,863025.8355833048,False,False,False,False,11697.608731581626,False,False,False,False
2025-09-10 17:00:00+00:00,7.235,7.255,7.18,7.22,11748.0,,,,,,,7.342646778614555,7.320759462122876,7.474216171623933,,,,,,,,,7.2574848576790405,7.25126926762598,7.34468594282717,7.303363046347102,7.364322249245711,7.214251449758081,7.077475555579628,6.985426455766127,6.938957068813991,6.871428117446424,6.485640730598216,6.367936554551999,,7.077475555579628,6.485640730598216,,7.342646778614555,7.379207470787121,7.038520108019957,"rgba(239, 83, 80, 1.0)",0.14439831672795295,7.151902990063606,0.4715914387332426,38.21190804899864,-7.174035488959277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0098502758077226,0.9416863672182821,False,False,False,False,-0.15892067446733235,-0.14927312026627293,False,False,False,False,985894.0,864930.7683649589,False,False,False,False,11698.389991557104,False,False,False,False
2025-09-10 18:00:00+00:00,7.215,7.245,7.2,7.215,4484.0,,,,,,,7.341211081321211,7.32022693582613,7.473283908372173,,,,,,,,,7.2567896945533565,7.250733174532168,7.343707397683848,7.302854455679948,7.363676115602444,7.214263341146673,7.077741315535041,6.9857933052036065,6.939362116367014,6.8718135277272046,6.486247342244044,6.368597621534226,,7.077741315535041,6.486247342244044,,7.341211081321211,7.378240641839838,7.038464950650796,"rgba(239, 83, 80, 1.0)",0.1444649026860865,7.151704429568669,0.43813804775038107,37.34326314865301,-8.330991634153776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0075217735550275,0.9418052256532067,False,False,False,False,-0.1567521509613612,-0.15301263561381706,False,False,False,False,981410.0,866736.6479251921,False,False,False,False,11586.538983936063,False,False,False,False
2025-09-10 19:00:00+00:00,7.215,7.215,7.15,7.155,16232.0,,,,,,,7.3343864031957136,7.317469318063978,7.469354165842723,,,,,,,,,7.251539467224764,7.246210254102541,7.339000800455653,7.3000557660324885,7.3606404785789366,7.21395912482892,7.078382239612959,6.986849046480852,6.940576461922436,6.8730155662872345,6.488295780943561,6.370851420706227,,7.078382239612959,6.488295780943561,,7.3343864031957136,7.373736629034138,7.037448033931381,"rgba(239, 83, 80, 1.0)",0.1454238291686834,7.1500940920269755,0.03373524133609581,33.31136944361024,-12.31724497408328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0027722772277226,0.9421782178217823,False,False,False,False,-0.18344986007576047,-0.16823124784478877,False,False,False,False,965178.0,868262.8704379798,False,False,False,False,11658.561635347905,False,False,False,False
2025-09-11 14:00:00+00:00,7.3,7.33,7.255,7.255,5617.0,,,,,,,7.333631928219669,7.317227478585145,7.468499577098957,,,,,,,,,7.252145841946819,7.24687998720265,7.338442122008522,7.29990691546174,7.360197881327227,7.2141285470265055,7.078848941621674,6.9874190033994,6.9411849819772655,6.8735762449502396,6.4891117231642506,6.371731675702741,,7.078848941621674,6.4891117231642506,,7.333631928219669,7.373119661301256,7.037797822149088,"rgba(239, 83, 80, 0.75)",0.14552638224019812,7.168692429879485,0.5930716396018162,39.4180017254547,-15.418401495416461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0035530990919856,0.9364390051322543,False,False,False,False,-0.17250075410835145,-0.17036600097657012,False,False,False,False,970795.0,869852.515857546,False,False,False,False,11564.89401309445,False,False,False,False
2025-09-11 15:00:00+00:00,7.255,7.27,7.225,7.26,6043.0,,,,,,,7.33242661832281,7.316775374267815,7.46745184059226,,,,,,,,,7.252135104568379,7.246979926408348,7.3375670430310285,7.299524782049403,7.359560790168741,7.21423186626179,7.079278247801992,6.987970575868152,6.941782677837089,6.874135792340557,6.489956290904246,6.372647306191481,,7.079278247801992,6.489956290904246,,7.33242661832281,7.372217944394294,7.0379808669526005,"rgba(239, 83, 80, 0.75)",0.1455952367797975,7.167965621478112,0.6321249276930883,43.802951726907864,-11.576101653955163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9920508744038153,0.9495230524642291,False,False,False,False,-0.22130697197482332,-0.19583648647569674,False,False,False,False,976838.0,871511.2055341732,False,False,False,False,11479.283253201513,False,False,False,False
2025-09-11 16:00:00+00:00,7.255,7.255,7.225,7.23,5123.0,,,,,,,7.3312475364603875,7.316309772862558,7.466510317124085,,,,,,,,,7.251846735055053,7.246800556540083,7.336711744282566,7.299105475309698,7.358952243467683,7.214284092706062,7.079609005335544,6.988409879018982,6.942263139822179,6.874590061679836,6.490656745054447,6.373408827307076,,7.079609005335544,6.490656745054447,,7.3312475364603875,7.371355875482344,7.038053208798267,"rgba(239, 83, 80, 0.5)",0.14582672057076768,7.167445431363217,0.4289650647833541,44.69097953947741,-10.909010589802847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9819711538461537,0.9591346153846155,False,False,False,False,-0.2251522920677103,-0.21049438927170352,False,False,False,False,971715.0,873064.7527351937,False,False,False,False,11380.736226020093,False,False,False,False
2025-09-11 17:00:00+00:00,7.235,7.245,7.22,7.22,7378.0,,,,,,,7.329454389304265,7.315579483250304,7.465119105676252,,,,,,,,,7.251231945689707,7.246349298085247,7.335404633427218,7.298432041683598,7.35802733875137,7.214331036891914,7.0800577722629345,6.989018685037011,6.942932834521714,6.875227279459958,6.491651970576239,6.374492628503116,,7.0800577722629345,6.491651970576239,,7.329454389304265,7.370050992743607,7.038096455407502,"rgba(239, 83, 80, 0.5)",0.14304547881356242,7.166831057040861,0.3716925791722234,44.63656604043657,-10.886265352563584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9847205468435865,0.9537595496582228,False,False,False,False,-0.2290041715080816,-0.21974928038989255,False,False,False,False,964337.0,874479.8263361985,False,False,False,False,11318.678300035286,False,False,False,False
2025-09-11 18:00:00+00:00,7.23,7.245,7.205,7.245,5211.0,,,,,,,7.328265625741173,7.315090379852274,7.464159956415231,,,,,,,,,7.2508771874884035,7.246100195237678,7.334528427835246,7.297986326763829,7.357398529805453,7.214371852594849,7.080380191802816,6.989452782938915,6.943409448598568,6.875680193324589,6.492356444038634,6.375259432925762,,7.080380191802816,6.492356444038634,,7.328265625741173,7.369171987336226,7.038150084446229,"rgba(239, 83, 80, 0.5)",0.14150946232644748,7.166584430519038,0.5541365799275388,46.542721680691855,-8.90043042939456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.983507642799678,0.9517296862429605,False,False,False,False,-0.23615291849831935,-0.22795109944410596,False,False,False,False,969548.0,875953.7515092806,False,False,False,False,11223.985613213034,False,False,False,False
2025-09-11 19:00:00+00:00,7.245,7.275,7.225,7.26,15019.0,,,,,,,7.32572907181517,7.314070042968315,7.461692663691124,,,,,,,,,7.250999170003738,7.246437395628342,7.332598805645178,7.297143381159177,7.355927072761543,7.2146344593717275,7.0814338293552614,6.99080642788792,6.944876964702661,6.877058212861316,6.494438659859734,6.3775175596321985,,7.0814338293552614,6.494438659859734,,7.32572907181517,7.367163926158203,7.038655994905732,#000000,0.14003641739986972,7.16681989808491,0.6653990700791568,48.90920473128767,-6.5018748583900745,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.984714400643604,0.9501206757843925,False,False,False,False,-0.22864978161774305,-0.22830044053092452,False,False,False,False,984567.0,877637.67784247,False,False,False,False,11282.82304556632,False,False,False,False
2025-09-12 14:00:00+00:00,7.17,7.205,7.145,7.165,6104.0,,,,,,,7.32363827871404,7.313120216154949,7.460319744657177,,,,,,,,,7.249429568524493,7.24504707507032,7.331059289605069,7.296188022769979,7.354874240918008,7.2145170780544845,7.081656686703471,6.991182706475537,6.945312566539056,6.87749446484379,6.495190940697471,6.37834672111523,,7.081656686703471,6.495190940697471,,7.32363827871404,7.365692746508722,7.038358280109743,"rgba(239, 83, 80, 0.5)",0.14003641739986972,7.165854603445856,-0.006102722861125557,44.755290239272945,-6.5018748583900745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9771451483560543,0.9534883720930233,False,False,False,False,-0.2930839066979181,-0.2606921736144213,False,False,False,False,978463.0,879200.861131734,False,False,False,False,11202.531215402501,False,False,False,False
2025-09-12 15:00:00+00:00,7.17,7.21,7.15,7.205,6465.0,,,,,,,7.321721005161702,7.312244849869779,7.458962877881186,,,,,,,,,7.248175561411309,7.243951718025705,7.329627694290417,7.295325226892895,7.35387243960074,7.214441536325677,7.081935011005884,6.991616180063557,6.945805946111219,6.877981209211866,6.496005477852315,6.379241444769684,,7.081935011005884,6.496005477852315,,7.321721005161702,7.364309577637556,7.038164953796773,"rgba(239, 83, 80, 0.5)",0.13835123079703845,7.165169700004668,0.28789263214985833,44.77854527744421,-6.5018748583900745,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9757575757575757,0.9608080808080809,False,False,False,False,-0.29028560741357984,-0.2754888905140006,False,False,False,False,984928.0,880840.0415793039,False,False,False,False,11129.08111903967,False,False,False,False
2025-09-12 16:00:00+00:00,7.205,7.26,7.195,7.245,5765.0,,,,,,,7.320618096289404,7.31175429922707,7.45796359362652,,,,,,,,,7.247908790472184,7.2437719383259935,7.328774040568533,7.294886142812625,7.353229313587214,7.214490014175382,7.082286429314757,6.9920891701901935,6.946325537867986,6.878476715656037,6.496777313803684,6.380081908319461,,7.082286429314757,6.496777313803684,,7.320618096289404,7.363445329714331,7.038258109591172,"rgba(239, 83, 80, 0.5)",0.1376054223213773,7.165104995423039,0.5806094209744646,47.16927227066776,-6.5018748583900745,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9665289256198346,0.9809917355371902,False,False,False,False,-0.2639144839125697,-0.26970168721328514,False,False,False,False,990693.0,882543.1882214852,False,False,False,False,11045.917070682466,False,False,False,False
2025-09-12 17:00:00+00:00,7.245,7.275,7.165,7.255,19128.0,,,,,,,7.317081765868976,7.310135799743059,7.4546863663871905,,,,,,,,,7.246994686250455,7.243128079571114,7.325999357667288,7.293434546895755,7.351114765324052,7.214635023814085,7.08342808416673,6.9936346036699675,6.948026213373813,6.880103254031422,6.499320925271148,6.382853292611554,,7.08342808416673,6.499320925271148,,7.317081765868976,7.360634643999742,7.038556069387282,#000000,0.13715963606600198,7.164866289996446,0.6571445695596675,49.32445743348991,-6.076206722929129,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9620462046204619,0.9645214521452145,False,False,False,False,-0.268053698601257,-0.26887769290727104,False,False,False,False,1009821.0,884516.4876289039,False,False,False,False,11171.220681989715,False,False,False,False
2025-09-12 18:00:00+00:00,7.255,7.305,7.255,7.28,3353.0,,,,,,,7.316825135382633,7.310029420217995,7.454244032915282,,,,,,,,,7.247317117584334,7.243468680178854,7.3257701088604446,7.293380690490713,7.350898583586358,7.214731612268424,7.083691078087632,6.993958046865615,6.94837268794264,6.880425819136472,6.4997942965781474,6.3833647961563615,,7.083691078087632,6.4997942965781474,,7.316825135382633,7.360366196171969,7.038764459811333,"rgba(38, 166, 154, 1.0)",0.13670554270181495,7.1650899510146875,0.8405661300504619,52.148048820343604,-3.2978108728154822,True,False,True,False,True,0.7852351080597302,0.0,0.0,0.0,0.0,1,0.9673013245033112,0.9639900662251656,False,False,False,False,-0.2351776340104078,-0.2520276634588394,False,False,False,False,1013174.0,886511.1777431845,False,False,False,False,11050.007958237935,False,False,False,False
2025-09-12 19:00:00+00:00,7.285,7.3,7.25,7.265,14830.0,,,,,,,7.315483913821638,7.309439674906649,7.452221905650272,,,,,,,,,7.2483256296966605,7.2445755196822414,7.324603248703011,7.293002396503927,7.34984742868679,7.215101302769629,7.084796863775504,6.99533846384176,6.949858187924042,6.881816651113366,6.501858817668163,6.385599189218341,,7.084796863775504,6.501858817668163,,7.315483913821638,7.359048498126186,7.039560308298619,"rgba(38, 166, 154, 1.0)",0.1363515263527735,7.165809727481777,0.7274599351502214,52.93022346988806,-2.4049444440127346,True,False,True,False,True,0.1845453243883668,0.0,0.0,0.0,0.0,1,0.9605481727574748,0.9705149501661129,False,False,False,False,-0.23789740458144257,-0.244962534020141,False,False,False,False,998344.0,888245.0199487164,False,False,False,False,11108.612486017191,False,False,False,False
2025-09-15 14:00:00+00:00,7.27,7.27,7.165,7.18,4393.0,,,,,,,7.314520359436772,7.308966232577982,7.451413468910737,,,,,,,,,7.2478005089451685,7.244120644123733,7.323843987547406,7.292550573668855,7.349280414416664,7.215081910820826,7.085005961464901,6.995646726372863,6.950204993442436,6.882156622534262,6.502415480797945,6.386209276488784,,7.085005961464901,6.502415480797945,,7.314520359436772,7.358300020308497,7.039526425051988,#000000,0.13674685628084857,7.165578847950437,0.10545874648807134,48.60344441319667,-2.4049444440127346,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9504991680532444,0.9787853577371047,False,False,False,False,-0.2694354263216413,-0.25719898017089116,False,False,False,False,993951.0,889883.8723526122,False,False,False,False,11004.494462978164,False,False,False,False
2025-09-15 15:00:00+00:00,7.175,7.175,7.055,7.075,11162.0,,,,,,,7.309905902909957,7.306605715731426,7.448531428349247,,,,,,,,,7.243434615147843,7.240078425690071,7.320317197901514,7.290092499764462,7.346841815027945,7.214531378199052,7.0850792763761365,6.9960413207892165,6.950726296879421,6.882741775473628,6.503618484355902,6.387560226684935,,7.0850792763761365,6.503618484355902,,7.309905902909957,7.355014348996877,7.038421942690845,"rgba(239, 83, 80, 0.5)",0.139143939990315,7.163429114468501,-0.6355225709050357,42.11597801042835,-1.876028631329575,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9360730593607305,0.9892071398920715,False,False,False,False,-0.3270281935266193,-0.2921135868487552,False,False,False,False,982789.0,891324.2619285407,False,False,False,False,11006.936409288579,False,False,False,False
2025-09-15 16:00:00+00:00,7.07,7.085,7.03,7.04,4604.0,,,,,,,7.307617203742205,7.305413915813577,7.447187090125535,,,,,,,,,7.2411002295872295,7.237898744461477,7.3185696601236465,7.288832786894029,7.345647611950706,7.214205943957002,7.085018740188179,6.996126584297145,6.950869393677946,6.882927309974274,6.504071914703611,6.388077057546056,,7.085018740188179,6.504071914703611,,7.307617203742205,7.353406069893772,7.037778831446776,"rgba(239, 83, 80, 1.0)",0.14253221541961925,7.1622835422176365,-0.8579361645199295,36.89623333847122,-6.478504494290441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923743500866551,1.0342287694974004,False,False,False,False,-0.34282825441539394,-0.3174709206320746,False,False,False,False,978185.0,892670.9400381757,False,False,False,False,10907.666077361624,False,False,False,False
2025-09-15 17:00:00+00:00,7.045,7.13,7.045,7.115,4244.0,,,,,,,7.305907765031456,7.3045182204518,7.446095987971245,,,,,,,,,7.23949750605076,7.23640852050567,7.317247007695935,7.287901410734744,7.344722513562652,7.213989841293771,7.085038161056278,6.996268443188184,6.9510596711299,6.88314349027346,6.504523519566583,6.388585022959544,,7.085038161056278,6.504523519566583,,7.305907765031456,7.3521739911515,7.037365425668124,"rgba(239, 83, 80, 1.0)",0.14376924078044964,7.161519684001019,-0.3235718833074927,37.870920919974644,-6.478504494290441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181698196216451,1.021997360316762,False,False,False,False,-0.3259914011473821,-0.32173116088972836,False,False,False,False,982429.0,894062.5378670412,False,False,False,False,10804.353424999428,False,False,False,False
2025-09-15 18:00:00+00:00,7.115,7.19,7.08,7.175,5268.0,,,,,,,7.304338550173413,7.3036907699909595,7.444949900194931,,,,,,,,,7.23825886942789,7.235269868771301,7.316006451606907,7.287066769514745,7.343820918787369,7.213840343332182,7.085168887395598,6.996534305456133,6.951378732662608,6.883476007383026,6.505131960134189,6.38926047297907,,7.085168887395598,6.505131960134189,,7.304338550173413,7.350993073453101,7.037101132287585,"rgba(239, 83, 80, 0.75)",0.14409259410416617,7.160963335468606,0.09741419827063522,41.34019500029645,-6.478504494290441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029424681598593,1.0197628458498023,False,False,False,False,-0.2996896504073068,-0.3107104056485176,False,False,False,False,987697.0,895514.2349543738,False,False,False,False,10718.518488177731,False,False,False,False
2025-09-15 19:00:00+00:00,7.175,7.19,7.145,7.19,11890.0,,,,,,,7.301495350803566,7.302170137646654,7.442624967585568,,,,,,,,,7.236376697354386,7.2335611024738595,7.313707199009663,7.285574304912297,7.342089590945109,7.213641756504364,7.085585694974625,6.9972357740106075,6.952192072542769,6.884298704859934,6.50655776647039,6.390833976015908,,7.085585694974625,6.50655776647039,,7.301495350803566,7.348763485345263,7.036804553339493,"rgba(239, 83, 80, 0.5)",0.14403765773865926,7.160181410634254,0.20701939918968074,44.308651518377346,-12.916332681827143,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9101023587004892,1.0267022696929236,False,False,False,False,-0.2819249396326622,-0.2963176726405899,False,False,False,False,999587.0,897127.7661953912,False,False,False,False,10736.680992236992,False,False,False,False
2025-09-16 14:00:00+00:00,7.065,7.13,7.01,7.01,16022.0,,,,,,,7.294259887401301,7.298217884381494,7.438120651878156,,,,,,,,,7.229192271819217,7.226806264364385,7.30803743106446,7.281421272348965,7.338108121137873,7.212522023518708,7.085364583010161,6.9975137669323795,6.952669101309089,6.884926442608556,6.508111997914128,6.392607954311627,,7.085364583010161,6.508111997914128,,7.294259887401301,7.343532807886985,7.03477343586163,"rgba(239, 83, 80, 1.0)",0.14714710418578603,7.156794388541655,-0.9976029725757628,40.60614530291561,-12.916332681827143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878584229390681,1.0483870967741935,False,False,False,False,-0.33579063848630386,-0.31605415556344685,False,False,False,False,983565.0,898467.8783474006,False,False,False,False,10818.623922589908,False,False,False,False
2025-09-16 15:00:00+00:00,7.015,7.07,6.97,7.035,30145.0,,,,,,,7.280433376657374,7.290391928722671,7.42939190453661,,,,,,,,,7.215384292990927,7.213738723644351,7.297033100920966,7.273189022416102,7.330278827317433,7.210138520592706,7.08466704181858,6.997783555853092,6.953326798335881,6.885917782335012,6.510878472306676,6.395793948211083,,7.08466704181858,6.510878472306676,,7.280433376657374,7.333405736638885,7.0306775072285665,"rgba(239, 83, 80, 1.0)",0.14959639394408328,7.150335902006565,-0.7709804960250259,39.258594180292306,-12.916332681827143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555956678700359,1.0658844765342959,False,False,False,False,-0.34282825441539394,-0.3294412049894204,False,False,False,False,1013710.0,900254.577907906,False,False,False,False,11118.257660224172,False,False,False,False
2025-09-16 16:00:00+00:00,7.04,7.075,6.985,6.99,41144.0,,,,,,,7.263157766270347,7.2800933054366554,7.417823319610489,,,,,,,,,7.198593231442843,7.197735951275257,7.282905069259881,7.262420502282735,7.31992888820798,7.206839364981476,7.083611211640345,6.998033184334665,6.954103248717142,6.887168676603847,6.514546470524467,6.4000340497550265,,7.083611211640345,6.514546470524467,,7.263157766270347,7.320358130439164,7.025493320752138,"rgba(239, 83, 80, 1.0)",0.1529453179089263,7.142510192831284,-0.9971550284533611,37.232840838184856,-12.916332681827143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657259899863449,1.056440600819299,False,False,False,False,-0.33612503211228073,-0.3327831185508506,False,False,False,False,972566.0,901375.6852271633,False,False,False,False,11583.773045336975,False,False,False,False
2025-09-16 17:00:00+00:00,6.99,6.99,6.955,6.955,12844.0,,,,,,,7.257217186111464,7.276454801430102,7.413909896786207,,,,,,,,,7.192632783882786,7.19202334366966,7.278007445331635,7.2585948924222246,7.31632654992062,7.205567629778198,7.0830471110436815,6.997904272698032,6.9541511425262765,6.887405397946967,6.515567706344807,6.401239485728214,,7.0830471110436815,6.515567706344807,,7.257217186111464,7.315860628109259,7.023538980107758,"rgba(239, 83, 80, 1.0)",0.15799754816204412,7.139682956344826,-1.1688976094452619,35.054156351511025,-7.858441409578262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726436781609191,1.0501149425287357,False,False,False,False,-0.34282825441539394,-0.33780568648312226,False,False,False,False,959722.0,902280.2792546491,False,False,False,False,11603.311447734852,False,False,False,False
2025-09-16 18:00:00+00:00,6.96,6.96,6.825,6.845,10771.0,,,,,,,7.250928663041878,7.272600327552679,7.41003010536262,,,,,,,,,7.185966800706962,7.1856180644342125,7.272861848618129,7.254496418514865,7.312598671142201,7.204113611961178,7.082215639042252,6.99748785932926,6.953904222778833,6.887378648990494,6.5162504100075145,6.402086144119121,,7.082215639042252,6.5162504100075145,,7.250928663041878,7.311186365319059,7.021248194970418,"rgba(239, 83, 80, 1.0)",0.16619211720118376,7.136468972417218,-1.7538074448162926,31.459802815960657,-11.472436466736895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596892138939669,1.047531992687386,False,False,False,False,-0.34282825441539394,-0.3403169704492581,False,False,False,False,948951.0,903003.8563204684,False,False,False,False,11590.407394281598,False,False,False,False
2025-09-16 19:00:00+00:00,6.845,6.87,6.76,6.765,11970.0,,,,,,,7.242766949190845,7.267572646476744,7.4051599793985465,,,,,,,,,7.177086691304013,7.177069158300571,7.266195643967178,7.249120531680875,7.307798052797457,7.202129778556162,7.080950275248721,6.996730571358779,6.9533552228664925,6.887132837300077,6.516841848221465,6.402868798240245,,7.080950275248721,6.516841848221465,,7.242766949190845,7.305166525022045,7.018106617486836,"rgba(239, 83, 80, 1.0)",0.1766125958390316,7.132145429392308,-2.078817921497129,27.880556764917735,-14.989038915196915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561612459917545,1.0590929912963813,False,False,False,False,-0.34282825441539394,-0.34157261243232606,False,False,False,False,936981.0,903530.6337418564,False,False,False,False,11596.292550959402,False,False,False,False
2025-09-17 14:00:00+00:00,6.785,7.02,6.75,6.99,83564.0,,,,,,,7.206676782517241,7.24362247823329,7.379614012989558,,,,,,,,6.92,7.141640382877645,7.142744088402853,7.235276141047277,7.224101334138726,7.284072164935875,7.192818420584927,7.076093077415527,6.994746368615509,6.952553243351595,6.887754262470723,6.522657820470676,6.409902468005886,,7.076093077415527,6.522657820470676,,7.206676782517241,7.276637757913363,6.998796905562861,"rgba(239, 83, 80, 0.75)",0.17947890036343475,7.113882206581783,-0.6902327032922995,33.853348966214455,-14.989038915196915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8590090090090088,1.0387387387387388,False,False,False,False,-0.29967226511482425,-0.32062243877357516,False,False,False,False,1020545.0,905344.8099629129,False,False,False,False,12712.070961022047,False,False,False,False
