date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_798,aVWAP_peak_778,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_788,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_708,aVWAP_valley_693,aVWAP_valley_666,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_599,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_311,aVWAP_OB_bull_693,aVWAP_OB_bull_633,aVWAP_OB_bull_540,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7290708018580212,118.6034484620969,0.4144142259143443,48.79790917136087,-7.742575062451849,False,True,False,False,True,5.750482471797429,0.0,0.0,0.0,0.0,0,0.9064260025785429,0.9703467462848618,False,False,False,False,0.027658245943965,-0.010497992211811222,False,False,False,False,285.0,-1990.752517641778,False,False,False,False,305.7108115300682,False,False,False,False
2025-03-24 15:00:00+00:00,119.32,119.32,119.1,119.1,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7482811429959009,118.65923612739809,0.2521126961574391,52.3409443132479,-4.54797194025501,False,True,True,False,True,4.857485660841814,0.0,0.0,0.0,0.0,0,0.9002984264785667,0.9707677699403153,False,False,False,False,0.03676741668076664,0.01313471223447771,False,False,False,False,-18.0,-1960.1672072907427,False,False,False,False,305.6687834443307,False,False,False,False
2025-03-24 16:00:00+00:00,119.1,119.34,119.035,119.035,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.765739897999556,118.676683047189,0.2029273695502603,54.262702893436106,-2.765829060547233,False,True,True,False,True,4.592123208306891,0.0,0.0,0.0,0.0,0,0.9114297475301859,0.9701564215148193,False,False,False,False,0.05145956124004795,0.03229713673726283,False,False,False,False,-147.0,-1932.0560877978628,False,False,False,False,302.929732538217,False,False,False,False
2025-03-24 17:00:00+00:00,119.035,119.15,119.035,119.15,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7811929143689875,118.70463912749503,0.25003516963952943,56.13546069733971,-0.8885598071821335,False,True,True,False,True,5.011984586503321,0.0,0.0,0.0,0.0,0,0.9107816896575383,0.959577242467916,False,False,False,False,0.054676223276777645,0.04348668000702024,False,False,False,False,108.0,-1900.427311242857,False,False,False,False,302.18663590971755,False,False,False,False
2025-03-24 18:00:00+00:00,119.15,119.15,119.0,119.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7958564871733504,118.70544467997495,0.16401940919492947,56.215781577492606,-0.5324228672082967,False,True,True,False,True,4.381936479434707,0.0,0.0,0.0,0.0,0,0.9166033303392517,0.9593035307123613,False,False,False,False,0.08002867712099829,0.061757678564009266,False,False,False,False,99.0,-1869.428438200332,False,False,False,False,297.64110667080723,False,False,False,False
2025-03-24 19:00:00+00:00,119.0,119.455,119.0,119.455,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8071454594779546,118.81744108553853,0.35279889126669534,58.690008866081776,2.1408321485954005,False,False,True,False,True,6.062172623026829,0.0,0.0,0.0,0.0,0,0.9256410256410249,0.9460845460845465,False,False,False,False,0.1170948334366755,0.08942625600034237,False,False,False,False,1371.0,-1819.1892376080789,False,False,False,False,312.7474461022676,False,False,False,False
2025-03-25 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8174515000282738,118.81744108553853,0.276518473507349,59.2228229774944,3.0097096629835107,False,False,True,False,True,5.482407913911967,0.0,0.0,0.0,0.0,0,0.9325029573446516,0.9365388629879623,False,False,False,False,0.12400218954551953,0.10671422277293095,False,False,False,False,1371.0,-1769.7289393505894,False,False,False,False,307.8986484882789,False,False,False,False
2025-03-25 15:00:00+00:00,119.32,119.32,119.2,119.2,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.829451542388048,118.82344857301408,0.20582749433986142,58.57304833095467,3.0097096629835107,False,False,True,False,True,4.963670397267258,0.0,0.0,0.0,0.0,0,0.9297071129707106,0.9366108786610883,False,False,False,False,0.1640846123253458,0.13539941754913837,False,False,False,False,1268.0,-1722.6323666474793,False,False,False,False,304.7219252559025,False,False,False,False
2025-03-25 16:00:00+00:00,119.2,119.6,119.2,119.6,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8390822549686547,118.82384083420011,0.4220361344376687,60.38896113497442,4.8805853059712305,False,False,True,False,True,6.466136159623847,0.0,0.0,0.0,0.0,0,0.9517340007150512,0.930997497318556,False,False,False,False,0.17572046967803134,0.15555994361358486,False,False,False,False,1273.0,-1676.188453986278,False,False,False,False,300.07507370154735,False,False,False,False
2025-03-25 17:00:00+00:00,119.6,119.75,119.38,119.455,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8506760074861095,118.78213286856337,0.363579107696236,60.30838927666896,5.208201592388583,False,False,True,False,True,5.824767688778316,0.0,0.0,0.0,0.0,0,0.9539791141519619,0.9208498379546275,False,False,False,False,0.18949513890895284,0.17252754126126885,False,False,False,False,1219.0,-1631.3018112888165,False,False,False,False,296.2599562798179,False,False,False,False
2025-03-25 18:00:00+00:00,119.455,119.455,119.315,119.36,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8631059386784137,118.78160976164106,0.3104440957175058,59.39873838912604,5.208201592388583,False,False,True,False,True,5.401588167821256,0.0,0.0,0.0,0.0,0,0.9426838951851579,0.926947231646575,False,False,False,False,0.1744715695952528,0.17349955542826084,False,False,False,False,1208.0,-1587.2816281680596,False,False,False,False,291.8373212987355,False,False,False,False
2025-03-25 19:00:00+00:00,119.36,119.49,119.265,119.3,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8736091850699295,118.78426845750523,0.2752610024568778,58.22724346670668,5.208201592388583,False,False,True,False,True,5.131202661573127,0.0,0.0,0.0,0.0,0,0.9426751592356682,0.926968731905038,False,False,False,False,0.17384732178504153,0.1736734386066512,False,False,False,False,1094.0,-1545.7113703670043,False,False,False,False,289.08015352666206,False,False,False,False
2025-03-26 14:00:00+00:00,119.015,119.015,119.015,119.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8808387097920631,118.78426845750523,0.1226748159177746,54.91398563439131,9.283895734345279,False,True,True,False,False,3.8460164113225517,0.0,0.0,0.0,0.0,0,0.9445849288346213,0.9239216819593963,False,False,False,False,0.14382541650718716,0.15874942755691918,False,False,False,False,1094.0,-1504.7856126868955,False,False,False,False,284.59829068128744,False,False,False,False
2025-03-26 15:00:00+00:00,119.015,119.015,118.15,118.16,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8798690533272984,118.74847272545836,-0.3130392111178088,47.64300353380594,2.536692534723393,False,True,False,True,False,0.15604091019484656,0.0,0.0,0.0,0.0,0,0.9404230824579072,0.9222190243200462,False,False,False,False,0.10833557978312926,0.1335425036700242,False,False,False,False,772.0,-1469.486610939812,False,False,False,False,285.17816214359306,False,False,False,False
2025-03-26 16:00:00+00:00,118.16,118.16,117.34,117.515,926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8798257346873426,118.65226132156177,-0.604982313294545,40.471118393250805,-3.7785331551962926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465372355838881,0.9261083743842368,False,False,False,False,0.040704627088444904,0.08712356537923456,False,False,False,False,-154.0,-1449.091469684931,False,False,False,False,295.1133844359404,False,False,False,False
2025-03-26 17:00:00+00:00,117.13,117.13,116.5,116.5,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.854935049007389,118.62800473901325,-1.147212534558547,33.32398920003398,-9.892701318746866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934262518859113,0.92492276744019,False,False,False,False,-0.034841259129738976,0.026141153124747792,False,False,False,False,-302.0,-1431.3071058138469,False,False,False,False,292.83255677026693,False,False,False,False
2025-03-26 18:00:00+00:00,116.5,116.935,116.5,116.53,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8291550060167237,118.6262192087506,-1.146004139537331,28.800851466014645,-13.573762599626626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327833572453368,0.9278335724533718,False,False,False,False,-0.042727117355581705,-0.008292982115416956,False,False,False,False,-291.0,-1413.6279258787486,False,False,False,False,288.46305976607675,False,False,False,False
2025-03-26 19:00:00+00:00,116.53,116.885,116.53,116.88,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8007058175730541,118.60643086600533,-0.9587523120973587,28.597796342429366,-13.573762599626626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283197929398228,0.9357250700984976,False,False,False,False,-0.04353620712486667,-0.025914594620141816,False,False,False,False,-155.0,-1394.1143146248144,False,False,False,False,286.0992913976104,False,False,False,False
2025-03-27 14:00:00+00:00,115.545,116.445,115.545,116.445,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.765598887752376,118.6034206628945,-1.2224864196885565,27.258001349644616,-14.88089824610293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104339796860572,0.9372114496768238,False,False,False,False,-0.10139531232390527,-0.06365495347202355,False,False,False,False,-170.0,-1375.1357981190033,False,False,False,False,281.8962016085001,False,False,False,False
2025-03-27 15:00:00+00:00,116.445,116.445,116.43,116.43,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7179948426230118,118.6030775814911,-1.2648917957013617,26.324271287930372,-16.047542220279695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200515796260476,0.9408267067841539,False,False,False,False,-0.06540666605630013,-0.06453080976416184,False,False,False,False,-172.0,-1356.482529931112,False,False,False,False,277.55672561456987,False,False,False,False
2025-03-27 16:00:00+00:00,116.43,116.43,115.93,115.93,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6815578228867702,118.6006311011478,-1.5881886812331287,24.425997648254068,-18.210180859635987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112084702446147,0.9524644030668128,False,False,False,False,-0.0863226818060649,-0.07542674578511337,False,False,False,False,-184.0,-1338.3045062112496,False,False,False,False,273.4395670779099,False,False,False,False
2025-03-27 17:00:00+00:00,115.93,116.035,115.93,115.975,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6639463755002812,118.59614696838969,-1.5752592793752878,23.573154127592424,-19.441486487711053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093770587804698,0.9601786106434378,False,False,False,False,-0.1005689594341331,-0.08799785260962323,False,False,False,False,-163.0,-1320.082730921153,False,False,False,False,269.52577534026784,False,False,False,False
2025-03-27 18:00:00+00:00,115.88,116.085,115.88,116.085,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6399142693478796,118.58992480977437,-1.5274730250200679,24.075790785984942,-19.441486487711053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909623982994942,0.9585868210804079,False,False,False,False,-0.0855792936292682,-0.08678857311944571,False,False,False,False,-133.0,-1301.6783474960187,False,False,False,False,265.8121974280156,False,False,False,False
2025-03-27 19:00:00+00:00,116.085,116.24,115.92,115.92,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.603725316845708,118.36049771337443,-1.5217679036049185,23.86827541520405,-20.15921437167832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198909278502464,0.9517282039943993,False,False,False,False,-0.062040536984058724,-0.07441455505175222,False,False,False,False,-1581.0,-1306.0089157518944,False,False,False,False,284.14069049114715,False,False,False,False
2025-03-28 14:00:00+00:00,115.92,115.92,114.52,114.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5864351021498821,118.34053387664281,-2.4082509719214844,20.739377800935785,-23.560671569547306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906061267554391,0.949137742850906,False,False,False,False,-0.1418478047403072,-0.10813117989602972,False,False,False,False,-1681.0,-1311.8227310115549,False,False,False,False,281.2857960649278,False,False,False,False
2025-03-28 15:00:00+00:00,114.52,114.52,114.48,114.48,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6128726261264668,118.33937201442322,-2.392856045732528,18.594813098581163,-25.893215960351604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034003656307127,0.9687751371115177,False,False,False,False,-0.19433022515412107,-0.1512307025250754,False,False,False,False,-1686.0,-1317.623928980368,False,False,False,False,277.0022953507429,False,False,False,False
2025-03-28 16:00:00+00:00,114.48,114.48,114.33,114.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6250268133615895,118.31564518143588,-2.4526642567768064,16.932660943857442,-27.729938737853434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9044275260551405,0.96533372754823,False,False,False,False,-0.20451402781237119,-0.1778723651687233,False,False,False,False,-1786.0,-1324.8855734923002,False,False,False,False,274.258073717398,False,False,False,False
2025-03-28 17:00:00+00:00,114.33,114.33,113.865,113.865,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6687374522928007,118.31253313038467,-2.6652084330425247,15.165474138590783,-29.645628073902984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058335801006806,0.965131773763696,False,False,False,False,-0.23777789807875685,-0.20782513162374006,False,False,False,False,-1798.0,-1332.2206808800165,False,False,False,False,270.19205707061667,False,False,False,False
2025-03-28 18:00:00+00:00,113.865,114.11,113.865,114.11,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7064777168771308,118.28526115910742,-2.4467129677779713,16.323074988556435,-29.645628073902984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117974608359933,0.9601306704283915,False,False,False,False,-0.24980003218919586,-0.22881258190646797,False,False,False,False,-1691.0,-1337.7831509438922,False,False,False,False,267.66194765866913,False,False,False,False
2025-03-28 19:00:00+00:00,114.11,114.24,114.0,114.13,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7425007916810253,118.2482544000724,-2.363416085509746,17.29087736144825,-29.645628073902984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911168831168831,0.9574768089053808,False,False,False,False,-0.23532722126194783,-0.2320699015842079,False,False,False,False,-1537.0,-1340.8717842625915,False,False,False,False,265.89974691977505,False,False,False,False
2025-03-31 14:00:00+00:00,111.66,111.87,111.54,111.87,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.855861491026169,117.72698507177299,-3.1559386840525776,14.866832283226078,-30.445390308396515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160702667534156,0.9594448058989378,False,False,False,False,-0.34282825441539394,-0.2874490779998009,False,False,False,False,-1787.0,-1347.788500785652,False,False,False,False,265.6532392155925,False,False,False,False
2025-03-31 15:00:00+00:00,111.87,112.17,111.87,112.075,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9536571549991288,117.72341674841098,-2.8912016286775244,14.648328220915037,-30.88805412704527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93137326249909,0.9431627974674336,False,False,False,False,-0.31342487383798145,-0.3004369759188912,False,False,False,False,-1775.0,-1354.4119348819986,False,False,False,False,261.7206308556609,False,False,False,False
2025-03-31 16:00:00+00:00,112.075,112.15,112.075,112.15,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0394279956766233,117.68819662753621,-2.71556369691728,15.040740235927721,-30.88805412704527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9427060379021592,0.9332304980167478,False,False,False,False,-0.30489132845978595,-0.30266415218933856,False,False,False,False,-1655.0,-1359.0722149613475,False,False,False,False,259.52341177262736,False,False,False,False
2025-03-31 17:00:00+00:00,112.15,112.15,112.14,112.14,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0997690284821795,117.6872968181677,-2.6418604822348315,15.287501051710578,-30.88805412704527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9360276796230858,0.9324941107184929,False,False,False,False,-0.301903311222276,-0.30228373170580725,False,False,False,False,-1658.0,-1363.7067542642724,False,False,False,False,255.5463046133618,False,False,False,False
2025-03-31 18:00:00+00:00,112.14,112.765,112.14,112.765,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1404691390289097,117.68350841453635,-2.297864671278457,20.089768042165083,-33.8864315662512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9469724905966515,0.9209381222804045,False,False,False,False,-0.27388145318142804,-0.28808259244361767,False,False,False,False,-1641.0,-1368.0058743531984,False,False,False,False,251.84791229377478,False,False,False,False
2025-03-31 19:00:00+00:00,112.79,113.345,112.79,113.345,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.16502243502098,117.66571333812854,-1.9956898682607285,26.73863920427893,-27.819480034378945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9580614414546519,0.9032920302074938,False,False,False,False,-0.21902817861083887,-0.2535553855272283,False,False,False,False,-1518.0,-1370.3313646733038,False,False,False,False,249.8502702427085,False,False,False,False
2025-04-01 14:00:00+00:00,113.345,113.345,113.345,113.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1891867509718455,117.66571333812854,-1.9736613773176033,31.171219979021494,-24.02026113091894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9656844735101767,0.9030788448820639,False,False,False,False,-0.1947140927960856,-0.22413473916165694,False,False,False,False,-1518.0,-1372.6208008799194,False,False,False,False,245.97662264204632,False,False,False,False
2025-04-01 15:00:00+00:00,113.345,113.905,113.345,113.9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2060919953374403,117.66555102118141,-1.706887577281398,37.14868215577811,-18.838237525061206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9656187881911209,0.9025988367812712,False,False,False,False,-0.17040921159082353,-0.19727197537624025,False,False,False,False,-1516.0,-1374.8437341996105,False,False,False,False,242.1940393452704,False,False,False,False
2025-04-01 16:00:00+00:00,113.995,114.105,113.675,113.675,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.221030217089642,117.58496323068614,-1.760427751320565,40.07767309240454,-16.471749580239134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9604478161596813,0.9062384915666205,False,False,False,False,-0.1475890860793661,-0.17243053072780318,False,False,False,False,-2117.0,-1386.3500328941902,False,False,False,False,247.75692245619643,False,False,False,False
2025-04-01 17:00:00+00:00,113.675,114.105,113.675,113.675,2003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2528149498345935,117.27930720939723,-1.599912682425101,42.030333716822156,-14.812380026112322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9548018460186064,0.9067467584792328,False,False,False,False,-0.1475890860793661,-0.16000980840358464,False,False,False,False,-2117.0,-1397.677939360947,False,False,False,False,274.9699934258678,False,False,False,False
2025-04-01 18:00:00+00:00,113.675,113.675,113.08,113.305,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2968513053567423,117.21528573304582,-1.7024548885364057,41.51951416187903,-14.812380026112322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.94825827138901,0.9142253315843177,False,False,False,False,-0.19188184027629535,-0.17594582433994,False,False,False,False,-2511.0,-1414.9387465026377,False,False,False,False,276.81541988438147,False,False,False,False
2025-04-01 19:00:00+00:00,113.305,113.765,113.305,113.76,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.329665391818726,117.18654373206569,-1.470830851545871,43.97008473716441,-12.7881050188021,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616118614210214,0.9122871403405759,False,False,False,False,-0.17819843704874666,-0.17707213069434333,False,False,False,False,-2306.0,-1428.7536496576356,False,False,False,False,275.7020025218329,False,False,False,False
2025-04-02 14:00:00+00:00,113.01,114.135,113.01,114.13,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.354656871389555,117.18421675389479,-1.2970963162426317,47.5476375386031,-9.26623355352077,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9650832908998324,0.8938677529642837,False,False,False,False,-0.17495037830705978,-0.17601125450070154,False,False,False,False,-2288.0,-1442.0752985001527,False,False,False,False,271.7066226377735,False,False,False,False
2025-04-02 15:00:00+00:00,114.13,114.865,114.085,114.865,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.36821027949969,117.17288238037295,-0.9745259533543298,52.999568406375495,-4.122576983981368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0024255788313114,0.8745314222712245,False,False,False,False,-0.09771439562528136,-0.13686282506299147,False,False,False,False,-2142.0,-1452.9268442598402,False,False,False,False,269.7576827519165,False,False,False,False
2025-04-02 16:00:00+00:00,114.865,114.865,114.51,114.82,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3819180854441324,117.16396001405417,-0.9840640735624294,56.34029196666066,-1.0283355149795668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0287737270262125,0.8592196444712269,False,False,False,False,-0.07972958527445219,-0.10829620516872182,False,False,False,False,-2270.0,-1465.5946451240286,False,False,False,False,267.55988922087903,False,False,False,False
2025-04-02 17:00:00+00:00,114.82,115.325,114.82,115.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3852167635267643,117.16396001405417,-0.7709823451580531,60.396006152008795,2.7588038126780177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0341189674523004,0.8233445566778905,False,False,False,False,-0.0472679996523201,-0.07778210241052096,False,False,False,False,-2270.0,-1478.0660459748187,False,False,False,False,263.4116738841212,False,False,False,False
2025-04-02 18:00:00+00:00,115.325,115.325,114.755,114.755,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3924030005660017,116.66222467055232,-0.7972004173632566,59.480016422425145,2.7588038126780177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0331091180866963,0.8300448430493279,False,False,False,False,-0.050003469325494945,-0.06389278586800795,False,False,False,False,-2288.0,-1490.6231615411004,False,False,False,False,259.606841730879,False,False,False,False
2025-04-02 19:00:00+00:00,114.755,115.26,114.57,115.26,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.39377165363153,116.65157884475525,-0.5813331621017884,60.7954774634067,3.3994190522596526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0230705643646196,0.8459457428421138,False,False,False,False,-0.06053184215288523,-0.06221231401044659,False,False,False,False,-1884.0,-1496.7220272536415,False,False,False,False,261.8454953474545,False,False,False,False
2025-04-03 14:00:00+00:00,112.86,113.155,112.13,112.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.444932306216697,116.58404775997602,-1.8217468633592728,51.36498073676576,9.280795145576889,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9822723031651467,0.852867293475921,False,False,False,False,-0.25677714667542584,-0.1594947303429362,False,False,False,False,-1984.0,-1504.2767245055231,False,False,False,False,259.33626286144744,False,False,False,False
2025-04-03 15:00:00+00:00,112.13,112.13,111.23,111.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.499598931792849,116.58404775997602,-1.9679348144255289,44.26166312819094,2.9038205600121216,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690870918699769,0.888148845290669,False,False,False,False,-0.34282825441539394,-0.2511614923791651,False,False,False,False,-1984.0,-1511.7142946682281,False,False,False,False,255.3155456077816,False,False,False,False
2025-04-03 16:00:00+00:00,111.94,112.445,111.71,111.9,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.54649215181972,116.57993113923007,-1.8377952336848127,40.483822409871564,-0.37706284902172627,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9732333259798509,0.9055077579233776,False,False,False,False,-0.3059278202182106,-0.27854465629868785,False,False,False,False,-1978.0,-1518.943530409806,False,False,False,False,251.45018831153692,False,False,False,False
2025-04-03 17:00:00+00:00,111.915,112.315,111.61,112.245,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.589502155707652,116.56748986819954,-1.6692358639949854,39.38566622645379,-1.4129153257992542,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9748159057437402,0.9062592047128136,False,False,False,False,-0.3165166127121852,-0.2975306345054365,False,False,False,False,-1959.0,-1525.7661113336849,False,False,False,False,247.84630942298594,False,False,False,False
