date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_812,aVWAP_peak_780,aVWAP_peak_757,aVWAP_peak_726,aVWAP_peak_707,aVWAP_peak_678,aVWAP_peak_636,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_744,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_475,aVWAP_valley_451,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_382,aVWAP_valley_347,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_220,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_95,aVWAP_OB_bull_792,aVWAP_OB_bull_475,aVWAP_OB_bull_288,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 14:00:00+00:00,158.01,159.835,157.67,158.135,175683.0,,,157.63927042418683,158.02890334251907,156.6557248932164,157.36602888325018,159.02390432990242,163.3223690728104,,156.19535986416565,156.96365190607293,159.35336856747688,163.7172105695227,164.67557739280247,165.8574506166645,166.75239391029513,163.54749022683416,162.27784491851008,159.19320858015442,159.14892784662052,157.1540622058171,154.49306141704454,152.76527366758467,151.52538201956236,146.53961260740263,144.18434721187606,142.06217620594248,140.96785017884258,137.22194139457147,156.19535986416565,163.54749022683416,151.52538201956236,142.06217620594248,158.67270015764754,155.22980956538817,#000000,3.5227473896344383,161.45004336878551,-0.9410391952996471,47.240414302527846,-9.579958876659035,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9988102582180309,0.9235040098704503,False,False,False,False,-0.038001292617061457,-0.06806851071978381,False,False,False,False,8942978.0,7946577.854290258,False,False,False,False,126240.18826604036,False,False,False,False
2025-09-19 15:00:00+00:00,158.135,158.325,155.855,157.31,192717.0,,,157.60298268956262,158.0004525669052,156.6655885635945,157.36257999309618,158.9980134997128,163.26105466318828,,156.3155016185711,156.96856100829842,159.32549189384957,163.65455293883676,164.61604441926454,165.79695389922182,166.6986770597971,163.5186482453555,162.25584464987935,159.1856046720892,159.14149985684938,157.15409477738388,154.50177183756918,152.7789846132089,151.54241466880143,146.5677245021937,144.2170033743522,142.0986261157219,141.00617142436008,137.26568139276708,156.3155016185711,163.5186482453555,151.54241466880143,142.0986261157219,158.64844532934328,155.23049264841856,#000000,3.5028999659105695,161.42118701852274,-1.1736524190047914,47.37962808812004,-9.24586927811631,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9881622953705331,0.9353546910755149,False,False,False,False,-0.09843951770529114,-0.08325401421253747,False,False,False,False,8750261.0,7959038.058099711,False,False,False,False,127270.83650997771,False,False,False,False
2025-09-19 16:00:00+00:00,157.305,157.725,156.79,156.99,76657.0,,,157.59018870903435,157.9897134666427,156.6694446359416,157.36127414983267,158.98794164542235,163.2370234012295,,156.3556249555041,156.970495670598,159.31462487662492,163.62998036267805,164.59264119732373,165.7731373360587,166.67748817055835,163.5072570615144,162.2471546745118,159.18260331973522,159.1385680827754,157.15411464736022,154.505227281802,152.78442086993314,151.54916716812068,146.5788705062294,144.22995237066408,142.11308071548592,141.02136879276415,137.28303090559143,156.3556249555041,163.5072570615144,151.54916716812068,142.11308071548592,158.63926433468387,155.23044044829166,"rgba(239, 83, 80, 0.75)",3.4589647034661897,161.4095908594018,-1.2777207165406912,46.817307672751625,-9.24586927811631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.996647052292661,0.936671477739536,False,False,False,False,-0.09232501233498698,-0.08778951327376222,False,False,False,False,8673604.0,7970116.5998345995,False,False,False,False,126486.12586641217,False,False,False,False
2025-09-19 17:00:00+00:00,156.97,157.27,156.27,156.685,74033.0,,,157.56673402536487,157.97434936517965,156.66997568624524,157.35727730636245,158.9760629707673,163.21237489472668,,156.37240309119562,156.96837530164734,159.3021674959213,163.60486962837211,164.5688873512247,165.74912615259493,166.65619965310904,163.49555665071736,162.23808761069571,159.17910097319933,159.13513354961725,157.1535595243941,154.5080226548426,152.78914854121288,151.5551791541949,146.5891799289422,144.24202197231963,142.12661935458232,141.03563173183292,137.2993989496221,156.37240309119562,163.49555665071736,151.5551791541949,142.12661935458232,158.62612904144103,155.2284334635119,"rgba(239, 83, 80, 0.75)",3.398413132599535,161.39495211715493,-1.3859268821598985,45.79744484404459,-9.24586927811631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9902081056364729,0.938103629023264,False,False,False,False,-0.11014178254127373,-0.09896564790751797,False,False,False,False,8599571.0,7979875.5827829,False,False,False,False,125672.89910879337,False,False,False,False
2025-09-19 18:00:00+00:00,156.68,157.185,156.21,156.76,51577.0,,,157.55070473373326,157.96366882080557,156.67022214416951,157.35441875069313,158.96777571636707,163.1952516229822,,156.38256964870516,156.96677150456594,159.29348135379627,163.58742440640347,164.552374314827,165.7324303213646,166.64138751581422,163.4874010679794,162.23176169621186,159.17664360614722,159.13272333511804,157.15315180747842,154.5099456964327,152.79241612033042,151.5593405320691,146.59633342250467,144.25040114766622,142.13602156079295,141.04553835030825,137.31077223894047,156.38256964870516,163.4874010679794,151.5593405320691,142.13602156079295,158.6170069647918,155.22694448237283,"rgba(239, 83, 80, 0.75)",3.3645069689553826,161.3846847949979,-1.3745505174072454,45.33461648856936,-9.24586927811631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9915027432088851,0.9322003657611847,False,False,False,False,-0.11279714297622359,-0.10588139544187078,False,False,False,False,8651148.0,7990282.907080839,False,False,False,False,124524.12547919968,False,False,False,False
2025-09-19 19:00:00+00:00,156.76,157.595,156.33,157.39,160833.0,,,157.52590664639942,157.94148803020008,156.67702382583943,157.35098700477243,158.9466954719292,163.14558441712762,,156.44321805467183,156.9694820238553,159.27077772574572,163.5366184052723,164.50384439087733,165.6829780568868,166.597269727342,163.46354055740466,162.21350523913702,159.17021253577576,159.1264370474678,157.15301155563736,154.51696710480022,152.8035707594872,151.57324339395035,146.6194251472635,144.27726597823514,142.16603826212466,141.0771101974692,137.34685717155304,156.44321805467183,163.46354055740466,151.57324339395035,142.16603826212466,158.5979475660447,155.22556866674785,"rgba(239, 83, 80, 0.75)",3.3256276559939058,161.35931919455942,-1.1935549030587884,46.85372908709778,-8.312630666438523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9920298267547774,0.9327335238435435,False,False,False,False,-0.10309874155342232,-0.10449006849764655,False,False,False,False,8811981.0,8003022.412397414,False,False,False,False,125087.05376634386,False,False,False,False
2025-09-22 14:00:00+00:00,160.965,161.8,159.925,161.65,142435.0,,,157.69491841466098,158.01268739148009,156.7378061451579,157.3964199669386,158.96830993095472,163.13109577410054,,156.7672079506038,157.0404143954947,159.28765817231186,163.51999485829825,164.48445710184436,165.65995730613858,166.57494103938689,163.455823591115,162.21008325503126,159.17557194582994,159.13190914970858,157.1632309859136,154.53276328694244,152.82258871256028,151.59440324770324,146.64759865555604,144.30839070651894,142.19964732008467,141.11195385711142,137.38518429589388,156.7672079506038,163.455823591115,151.59440324770324,142.19964732008467,158.65687293721547,155.25368899170238,"rgba(38, 166, 154, 1.0)",3.330165769756705,161.39314627088046,0.07712941243111342,55.026395534300235,-0.5334816272085945,True,False,True,False,True,3.4132324381605628,0.0,0.0,0.0,0.0,0,0.9952221586155265,0.925139812409177,False,False,False,False,0.03836355958011843,-0.03306325445876406,False,False,False,False,8954416.0,8017772.7005773,False,False,False,False,125356.0141730672,False,False,False,False
2025-09-22 15:00:00+00:00,161.65,162.27,160.74,161.505,102843.0,,,157.81986802237,158.06818619640705,156.784383152878,157.43182449439342,158.9863546783554,163.1227202469472,,156.99267282021145,157.09476928805654,159.30213813422228,163.51001576886716,164.4721643669565,165.64486029570796,166.56004814799743,163.4511865155529,162.20848641578874,159.18017415002763,159.13659136117252,157.1712817555113,154.5447765541093,152.83689240480032,151.61023004837577,146.66840511773768,144.33129864427852,142.22432600527017,141.1375132512877,137.41322282061182,156.99267282021145,163.4511865155529,151.61023004837577,142.22432600527017,158.70222279855852,155.27455269332717,"rgba(38, 166, 154, 1.0)",3.3371121895691456,161.41922677580644,0.025702829069295854,60.09063113692373,3.9948743605104866,True,False,True,False,True,3.171997747078372,0.0,0.0,0.0,0.0,0,0.9985482380889531,0.9235405393515463,False,False,False,False,0.06166477626551963,0.014300760903377785,False,False,False,False,8851573.0,8030699.837002458,False,False,False,False,125006.9751936398,False,False,False,False
2025-09-22 16:00:00+00:00,161.515,162.98,159.6,161.965,261524.0,,,158.10430153259298,158.20206749637944,156.89906772880093,157.5193809040126,159.03128321605377,163.10193467908596,,157.48086430854778,157.22750800712052,159.33828520523653,163.48520359064423,164.4414606551105,165.60705068488517,166.5226417253692,163.43955348224014,162.20451540030885,159.19184577802946,159.14846506991003,157.19166747932374,154.57518357050728,152.87309619534963,151.65029037136944,146.7210886894287,144.38931200316205,142.28683161672058,141.20225343346553,137.4842599058723,157.48086430854778,163.43955348224014,151.65029037136944,142.28683161672058,158.80967259282093,155.32306885863008,"rgba(38, 166, 154, 1.0)",3.3342358715082017,161.4785687764224,0.1458898657213371,64.00777205578088,7.4211685049996206,True,False,True,False,True,3.88027650708187,0.0,0.0,0.0,0.0,0,0.9940521106129873,0.9372808380309824,False,False,False,False,0.053861284884170954,0.03408102289377437,False,False,False,False,9113097.0,8047481.1883667605,False,False,False,False,127123.51821389345,False,False,False,False
2025-09-22 17:00:00+00:00,161.97,162.245,160.56,160.78,77830.0,,,158.17351751195568,158.23626883338818,156.92983989416442,157.5426882710418,159.04266420169543,163.09462573000212,,157.59647248009915,157.26265111832828,159.34726762520182,163.47675812411592,164.43146016778363,165.59506228692317,166.51091183074962,163.43554725694048,162.20279799582556,159.19482142356472,159.15150112607088,157.19725109454438,154.583766688282,152.88341544978528,151.6617651898431,146.73635771581718,144.40618013336618,142.30504698533605,141.22113859961456,137.50503944372204,157.59647248009915,163.43554725694048,151.6617651898431,142.30504698533605,158.8366007403746,155.33526063679568,"rgba(38, 166, 154, 1.0)",3.3426243102216087,161.4922758103429,-0.21308880216205925,63.352916525649235,7.4211685049996206,True,False,True,False,True,1.8873120563045447,0.0,0.0,0.0,0.0,0,0.9795669883998934,0.9404719737890729,False,False,False,False,0.05794362971393338,0.04601232630385388,False,False,False,False,9035267.0,8062795.697074253,False,False,False,False,126359.27762142998,False,False,False,False
2025-09-22 18:00:00+00:00,160.775,161.16,160.04,160.285,54575.0,,,158.20940928464285,158.25422407710647,156.94765754575025,157.5557573466755,159.04800116671638,163.08765768393823,,157.65838491556863,157.28260374025464,159.3511479201504,163.46906775604393,164.42297566254538,165.58536352785893,166.50163846677788,163.43187158213004,162.2007631800624,159.19617431949422,159.15289724726608,157.2004731542418,154.5891361317151,152.89002801490378,151.66920537313135,146.74652784784138,144.41749569193215,142.31732628281537,141.2338964125554,137.51915860544827,157.65838491556863,163.43187158213004,151.66920537313135,142.31732628281537,158.85045118413828,155.34180679163688,"rgba(38, 166, 154, 0.75)",3.3470971664184845,161.49811567022812,-0.362438139651081,61.670605776666534,7.4211685049996206,True,False,True,False,False,1.0681034818431847,0.0,0.0,0.0,0.0,0,0.9815578312718887,0.9421908941791906,False,False,False,False,0.028857005091912618,0.03743466569788325,False,False,False,False,8980692.0,8077026.64750721,False,False,False,False,125246.34308466362,False,False,False,False
2025-09-22 19:00:00+00:00,160.285,160.405,159.525,159.725,101016.0,,,158.25602583331934,158.27787096167137,156.97458054456837,157.57468731318016,159.0536558021108,163.07184674041017,,157.74306910564516,157.31200173178232,159.35446787529165,163.45203915328318,164.40494340585337,165.56536888489495,166.48281358285547,163.42368416072455,162.19566726209675,159.19749845212405,159.15430271128756,157.20531928882636,154.5980251712205,152.90125800815798,151.68199427623455,146.7644792553861,144.43760529387902,142.3392498040025,141.25671962051976,137.54455423271378,157.74306910564516,163.42368416072455,151.68199427623455,142.3392498040025,158.86811119921003,155.350753063839,"rgba(38, 166, 154, 0.75)",3.339913399104642,161.50295662477765,-0.5323361453785868,59.165174802728316,7.4211685049996206,True,False,True,False,False,0.1438522908175841,0.0,0.0,0.0,0.0,0,0.9751675469353331,0.948360037281967,False,False,False,False,0.0058783886964318645,0.021656527197157556,False,False,False,False,8879676.0,8089470.823514851,False,False,False,False,124870.67885079287,False,False,False,False
2025-09-23 14:00:00+00:00,160.58,162.43,160.385,161.665,93094.0,,,158.3369527616848,158.32027326590867,157.01243054559563,157.60381875889678,159.06875132484444,163.06469756991666,,157.87006486793612,157.3550833963636,159.36665620965533,163.4435001713631,164.3943199658404,165.5522483186122,166.46976556568407,163.4195864004651,162.19424583818991,159.20155844841963,159.15843363757102,157.21244115048557,154.60867473836137,152.91395149790804,151.6960489561784,146.78300209718356,144.45801632627087,142.36125320262008,141.27951527310452,137.5695884714396,157.87006486793612,163.4195864004651,151.6960489561784,142.36125320262008,158.90115403780786,155.36539772668263,"rgba(38, 166, 154, 0.75)",3.3496548201896292,161.51983562895515,0.04333711347506077,60.81451648946828,7.4211685049996206,True,False,True,False,False,3.226604040154779,0.0,0.0,0.0,0.0,0,0.9786624344222542,0.9346206410086849,False,False,False,False,0.058125111042242855,0.0398908191197002,False,False,False,False,8972770.0,8103165.38439059,False,False,False,False,124378.01716318367,False,False,False,False
2025-09-23 15:00:00+00:00,161.67,162.34,161.18,162.21,92322.0,,,158.42338904935355,158.3666124301172,157.0527782432349,157.63533335669175,159.0860794555844,163.05953444205346,,158.00132722212564,157.40115430210852,159.38094850814323,163.43689885324156,164.3853631346622,165.5406469679718,166.45797077088534,163.41641509211362,162.19367647838197,159.2063000710827,159.16324441281117,157.22016579206183,154.61984076868518,152.9271123025985,151.71053845733266,146.80184438443598,144.47870382119964,142.38349840411126,141.30253617038554,137.59479496641725,158.00132722212564,163.41641509211362,151.71053845733266,142.38349840411126,158.9372878295059,155.38114904403778,"rgba(38, 166, 154, 1.0)",3.368906668957949,161.53904853895952,0.19916000262720931,62.68256435581103,7.4211685049996206,True,False,True,False,True,4.064029748759328,0.0,0.0,0.0,0.0,0,0.9831009530533,0.9347423226261913,False,False,False,False,0.07092989065094948,0.05541035488532484,False,False,False,False,9065092.0,8118078.97533027,False,False,False,False,123881.02464902577,False,False,False,False
2025-09-23 16:00:00+00:00,162.21,163.65,161.33,162.43,95113.0,,162.47000000000003,158.52178844685446,158.42046747283428,157.09836922904074,157.6715125189327,159.1072083661132,163.05683115312522,,158.1460642677365,157.45342857451607,159.39872924640173,163.43262970957107,164.3782751538929,165.5306035680154,166.4473714338672,163.41437120028766,162.19424552773296,159.21217590928538,159.16918993885548,157.22904453032228,154.6321896192559,152.94147351407142,151.72624030009374,146.82192497445624,144.50064854835355,142.40701895888202,141.32684238555797,137.62130576386988,158.1460642677365,163.41437120028766,151.72624030009374,142.40701895888202,159.47802531241436,155.39918865625128,"rgba(38, 166, 154, 1.0)",3.38131235250907,161.38560472490286,0.30887275892218635,64.24524372122698,8.070782081883294,True,False,True,False,True,4.40331672921365,0.0,0.0,0.0,0.0,0,0.9965651068385597,0.9277780256055672,False,False,False,False,0.09752644638509649,0.07646840063521067,False,False,False,False,9160205.0,8134235.967960808,False,False,False,False,123435.00876299436,False,False,False,False
2025-09-23 17:00:00+00:00,162.42,162.795,159.21,160.76,95984.0,,161.69230476320053,158.5792689533944,158.4531621257333,157.13056705357232,157.6958730924612,159.11856984743065,163.04699628497625,,158.23391575761113,157.48915177168874,159.40752453812743,163.42149117106285,164.36541453944096,165.51544076585213,166.43259022051078,163.40895043566644,162.1916063166605,159.2152761612895,159.17236397682882,157.23533609849866,154.64215818517823,152.95357460632752,151.7397626384891,146.84013738284324,144.52083651264635,142.42887164248665,141.34952253342252,137.64633864846198,158.23391575761113,163.40895043566644,151.7397626384891,142.42887164248665,159.38810601725268,155.4105131951547,"rgba(38, 166, 154, 0.75)",3.318000526748094,161.35779365525576,-0.18016683554949775,60.91021136985696,8.070782081883294,True,False,True,False,False,1.566651719569304,0.0,0.0,0.0,0.0,0,0.9838268390627065,0.9335201447420679,False,False,False,False,0.04343644808997349,0.05995242436259208,False,False,False,False,9064221.0,8148654.340550563,False,False,False,False,123009.41172790917,False,False,False,False
2025-09-23 18:00:00+00:00,160.78,160.96,159.935,160.21,46697.0,,161.43230874202038,158.59987601648126,158.46526456935322,157.1437784387422,157.70558275583036,159.12236548675986,163.04100702342546,,158.26628442570245,157.50350764954098,159.41021654878782,163.4149162426674,164.35819251040317,165.50721573526673,166.4247084223523,163.40573690549527,162.18976853767128,159.21629261640223,159.17341687782562,157.23793096092976,154.64657021215214,152.9590407123593,151.74593140494142,146.84863336151892,144.53030942628246,142.43916695557698,141.36022622323597,137.65820884473843,158.26628442570245,163.40573690549527,151.74593140494142,142.43916695557698,159.35859757608753,155.41481372869256,"rgba(38, 166, 154, 0.75)",3.2901988658106474,161.34790857501835,-0.34584796282153685,57.46919340249459,13.67862520530818,True,False,True,False,False,0.6583163544334703,0.0,0.0,0.0,0.0,0,0.9875090873042096,0.939153613993347,False,False,False,False,0.0233366533575325,0.04164453886006229,False,False,False,False,9017524.0,8162125.187983887,False,False,False,False,121826.273561585,False,False,False,False
2025-09-23 19:00:00+00:00,160.22,160.94,159.62,160.925,117026.0,,161.1231675074686,158.65304549622044,158.49690733751896,157.17770039856137,157.73075160550178,159.13273390326495,163.026820320663,,158.3478851650645,157.54042655966066,159.41778030410327,163.39924266815214,164.34077869533115,165.4872234846339,166.4054570291951,163.39804793428257,162.1854983229856,159.2191112819081,159.17632624294868,157.24467739336686,154.6578413667692,152.9729374017823,151.7615786275604,146.87007712267723,144.5541890070105,142.46509781449407,141.38717597505695,137.68806760018668,158.3478851650645,163.39804793428257,151.7615786275604,142.46509781449407,159.33444665274274,155.4259709998585,"rgba(38, 166, 154, 0.75)",3.270042044527565,161.3410214340883,-0.1272220443723369,56.652054181315656,12.74206480583237,True,False,True,False,False,1.8101106801704532,0.0,0.0,0.0,0.0,0,0.9884391790716106,0.9393992777239496,False,False,False,False,0.01727494184962421,0.02945974035484325,False,False,False,False,9134550.0,8177201.541658556,False,False,False,False,121751.85071566894,False,False,False,False
2025-09-24 14:00:00+00:00,161.945,162.29,160.255,161.01,100741.0,,161.1368409060477,158.71275456033544,158.53250435507343,157.21231709281614,157.7573752224184,159.14599258124397,163.01802777133187,,158.43457402729203,157.57873919303358,159.42832441299544,163.38905805388643,164.32858048665517,165.47250171101734,166.390907492374,163.39302689593336,162.18333292062493,159.22283461486455,159.1801256410624,157.25169080283638,154.66865215307462,152.985952878722,151.77606433919098,146.88941504242268,144.5755757508017,142.48821262076265,141.4111503097094,137.7144845788347,158.43457402729203,163.39302689593336,151.77606433919098,142.48821262076265,159.359401784181,155.43816019630472,"rgba(38, 166, 154, 0.75)",3.207840552305241,161.3540231862499,-0.10724447822154834,56.28497223343794,12.091661073651757,True,False,True,False,False,1.9474089216357449,0.0,0.0,0.0,0.0,0,0.9911372411372407,0.9336170586170586,False,False,False,False,0.05322641806134533,0.04134307920809429,False,False,False,False,9235291.0,8193606.02938478,False,False,False,False,121426.1010921702,False,False,False,False
2025-09-24 15:00:00+00:00,161.0,162.385,159.76,159.955,74829.0,,161.07521009068796,158.7469649551683,158.55361688626408,157.2345530952152,157.77412591650295,159.15341429546623,163.00983722984742,,158.4848491771249,157.60292224397256,159.4339353951899,163.37990213391112,164.31819217828198,165.46040201435775,166.37915073049885,163.38849608635334,162.1809520985741,159.22490979216414,159.18225803296158,157.25624375934885,154.67606315982266,152.99502362107552,151.78624218198257,146.90325902154663,144.59096312440005,142.5049006402457,141.42848470322926,137.73366364170116,158.4848491771249,163.38849608635334,151.78624218198257,142.5049006402457,159.36396035273603,155.4455406868371,"rgba(38, 166, 154, 0.5)",3.1403596769965434,161.35693947234319,-0.4464264022406489,53.411376634896406,9.091831539401973,False,False,True,False,False,0.1616708069408581,0.0,0.0,0.0,0.0,1,0.988622245471784,0.9339349157566642,False,False,False,False,0.045973714119279065,0.04365839666368668,False,False,False,False,9160462.0,8208596.044433078,False,False,False,False,120703.66541632259,False,False,False,False
2025-09-24 16:00:00+00:00,159.955,160.59,158.445,160.535,52578.0,,160.96530941664034,158.7602274509403,158.5624744639542,157.2462471238267,157.7824223597589,159.1557663183143,163.00202817150532,,158.50591188156574,157.61512511290036,159.43524191715233,163.37149322148795,164.30923537938696,165.45043724706596,166.36969656091685,163.38432589613055,162.17833378069565,159.22553278306447,159.1829222173397,157.25865401263894,154.68053207913232,153.00068815409048,151.79270440460434,146.91237621629824,144.6011922878821,142.51606542870394,141.44011376796604,137.74662638111252,158.50591188156574,163.38432589613055,151.79270440460434,142.51606542870394,159.3534964721343,155.44886043650678,"rgba(38, 166, 154, 0.5)",3.0527309838019345,161.35213183820804,-0.26767240302005535,52.903814863698585,8.327018030290425,False,False,True,False,False,1.1234597386726115,0.0,0.0,0.0,0.0,1,0.982353458898081,0.955267558528428,False,False,False,False,-0.010310040928546855,0.01667417786756991,False,False,False,False,9213040.0,8224168.818937991,False,False,False,False,119647.45354940287,False,False,False,False
2025-09-24 17:00:00+00:00,160.525,161.92,160.5,161.515,53101.0,,160.9942243870817,158.79065676702268,158.58121950420903,157.26447621149802,157.79656514508616,159.16302392085018,162.9978107740578,,158.54875522942868,157.6352291422415,159.44108078476768,163.36654006706172,164.30317000557008,165.44301765078202,166.36230297548104,163.3818572143895,162.17734888543885,159.22760836665438,159.18503743932197,157.26244444673793,154.68630413389837,153.00761164054498,151.8003961112186,146.92260463085194,144.61249328871276,142.5282716024221,141.4527703384662,137.76056316644267,158.54875522942868,163.3818572143895,151.8003961112186,142.5282716024221,159.36971095854364,155.45527035602166,"rgba(38, 166, 154, 0.5)",2.9835086107862048,161.36007002282864,0.05192878499201737,54.698779550656695,8.327018030290425,False,False,True,False,False,2.7249204068802513,0.0,0.0,0.0,0.0,1,0.9934284517167615,0.9463470571371866,False,False,False,False,0.05095938284430711,0.033816780355938506,False,False,False,False,9266141.0,8240323.426396316,False,False,False,False,118615.7255873966,False,False,False,False
2025-09-24 18:00:00+00:00,161.51,161.98,160.765,161.685,91986.0,,161.05517848468406,158.84502592420301,158.61501948056483,157.296942023471,157.82193556699198,159.17643780589015,162.99126469331384,,158.62420747372437,157.6710823403464,159.45199446513712,163.35870039938854,164.29329727344708,165.4307383822249,166.34996296423517,163.37793438420206,162.17597223477364,159.23147800097865,159.18897519630008,157.26926068001893,154.69652764877603,153.019815590117,151.81392159044688,146.9404915856253,144.63222677129855,142.5495640944783,141.47483884553142,137.78483553102572,158.62420747372437,163.37793438420206,151.81392159044688,142.5495640944783,159.4002577113027,155.46679127260379,"rgba(38, 166, 154, 1.0)",2.902139049574949,161.37516388383412,0.106761292575303,56.247235119361136,8.327018030290425,True,False,True,False,True,3.001189194313337,0.0,0.0,0.0,0.0,1,0.9933650751664238,0.9437905039016002,False,False,False,False,0.056854821383131054,0.04533580086953478,False,False,False,False,9358127.0,8257653.714359163,False,False,False,False,118202.86162480131,False,False,False,False
2025-09-24 19:00:00+00:00,161.67,161.725,160.355,160.81,164836.0,,161.0382230137833,158.91917238273652,158.6631362144951,157.3468914030807,157.8602699841802,159.19481160709032,162.97574588570154,,158.72745797045096,157.7252392559255,159.466376535206,163.34102574438415,164.27258404217338,165.40609136609766,166.3256923570248,163.3690579744843,162.17171783660882,159.23680121843168,159.19442199038477,157.27993661310313,154.71338982782765,153.04027479011805,151.83678187850273,146.97130665464618,144.66639912741968,142.58656850188288,141.51325165998563,137.8272670523169,158.72745797045096,163.3690579744843,151.83678187850273,142.58656850188288,159.42832149872396,155.48358211984873,"rgba(38, 166, 154, 0.5)",2.7833101639007336,161.3886259745335,-0.20789130224803265,54.75160156483661,8.327018030290425,False,False,True,False,True,1.4660597187376148,0.0,0.0,0.0,0.0,1,0.9905658297881716,0.9469878986928825,False,False,False,False,0.04479562616500359,0.045065713517269186,False,False,False,False,9193291.0,8272159.718787704,False,False,False,False,118925.85601821524,False,False,False,False
2025-09-25 14:00:00+00:00,156.535,158.865,156.395,158.59,65917.0,,160.82591106352888,158.90579377283737,158.6573404085505,157.35015933166466,157.8607057316599,159.18971399573007,162.96041299677228,157.95000000000002,158.71397263577643,157.72670811217858,159.460627930772,163.3251652741158,164.25689597796102,165.38967759017746,166.310628097195,163.36110328657952,162.1658031419967,159.23522147725936,159.1928962525365,157.28071011260772,154.71686868163604,153.045326416862,151.84288384856714,146.980945869443,144.67750511654964,142.59890510179486,141.5261971033419,137.841987392012,158.71397263577643,163.36110328657952,151.84288384856714,142.59890510179486,159.39286247153478,155.60000140092203,"rgba(239, 83, 80, 1.0)",2.6466941354927003,160.95096593604794,-0.8920433624675043,49.14317760919076,4.269467843306096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9777512221618682,0.9509179793590439,False,False,False,False,-0.07875105049508258,-0.016842668488906695,False,False,False,False,9127374.0,8285418.85493053,False,False,False,False,118104.01328925067,False,False,False,False
2025-09-25 15:00:00+00:00,158.585,160.455,157.91,160.11,82250.0,,160.72049753071715,158.91571430561518,158.66571635207754,157.36454097993357,157.8705289887907,159.19124906135212,162.94725819411428,158.80580516129322,158.73044791411246,157.7409840526086,159.46077406378706,163.31114401336254,164.2421879485908,165.37352098857866,166.295359110134,163.35402886691747,162.16113647717387,159.2356137090074,159.19335263022484,157.2838901902709,154.7232639266231,153.05359190593992,151.85239844588602,146.99463690443773,144.69294358244377,142.61581384988722,141.5438351902827,137.8617309114214,158.73044791411246,163.35402886691747,151.85239844588602,142.61581384988722,159.38221505894293,155.64411713538016,#000000,2.5165061633691286,160.9872447090169,-0.34859628869035336,48.936706629735376,4.043561100752001,False,True,False,False,False,0.2894547023262035,0.0,0.0,0.0,0.0,1,0.9847682834611641,0.9444960570379171,False,False,False,False,-0.02243182587784315,-0.019637247183374923,False,False,False,False,9209624.0,8299747.616869591,False,False,False,False,117548.13711422353,False,False,False,False
2025-09-25 16:00:00+00:00,160.095,161.185,159.55,160.91,135568.0,,160.70066118857366,158.96004278412883,158.696360928458,157.39939671917114,157.89685117426453,159.20252602640508,162.9323562304173,159.63838154146183,158.79178257673496,157.77791889414033,159.46914861204957,163.29458807282188,164.22349111959852,165.35183279046055,166.27422633636533,163.3455994381128,162.156510768388,159.2389147276483,159.19675552992433,157.29161094116486,154.73609511474427,153.06939770329092,151.8701913204988,147.01904030419033,144.7201317489819,142.6453502447755,141.5745387255277,137.8957804741508,158.79178257673496,163.3455994381128,151.8701913204988,142.6453502447755,159.39831357877407,155.6943469992872,#000000,2.3821480048732457,161.03565063937327,-0.052746781105216106,50.374334469198836,4.043561100752001,False,False,False,False,False,1.5812819993974472,0.0,0.0,0.0,0.0,1,0.9936573684551159,0.9406726641209846,False,False,False,False,0.020441321017363453,0.00040203691699426496,False,False,False,False,9345192.0,8315956.056918125,False,False,False,False,117827.51483338284,False,False,False,False
