date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_798,aVWAP_valley_828,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_666,aVWAP_valley_640,aVWAP_valley_613,aVWAP_valley_578,aVWAP_valley_545,aVWAP_valley_482,aVWAP_valley_451,aVWAP_valley_420,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_257,aVWAP_OB_bull_750,aVWAP_OB_bull_679,aVWAP_OB_bull_578,aVWAP_OB_bull_451,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,106.12,106.47,106.0,106.425,0.0,,,,,,,,,,,,104.39826400474547,102.9402663362279,102.87706522909892,101.7693995863322,100.33448331242334,96.77483624601334,95.97014354591275,94.5678829573935,,,,102.9402663362279,96.77483624601334,,99.95404265226843,"rgba(38, 166, 154, 0.5)",1.702457413049109,99.48114572347556,4.078724215537327,62.56915505277324,17.109941898148236,False,False,True,False,True,16.539811805750734,0.0,0.0,0.0,0.0,0,1.0356215935634567,0.9167531793407735,False,False,False,False,0.3315887740008295,0.33108030101409314,False,False,False,False,20713.0,15968.858883257779,False,False,False,False,515.3109567443496,False,False,False,False
2025-06-06 18:00:00+00:00,106.4,106.685,106.37,106.425,182.0,,,,,,,,,,,,104.43983193429992,102.96494041259668,102.89118794212106,101.78074710292215,100.34627827526579,96.7871554486063,95.98259597233688,94.5799588924992,,,,102.96494041259668,96.7871554486063,,99.971586997581,"rgba(38, 166, 154, 0.5)",1.7422535835957342,99.49881227561062,3.9754188423563632,62.75931184107713,17.109941898148236,False,False,True,False,True,16.539811805750734,0.0,0.0,0.0,0.0,0,1.0247659906396254,0.9154316172646907,False,False,False,False,0.3428282474526902,0.33695427423339164,False,False,False,False,20713.0,16042.411458711147,False,False,False,False,510.14334501187903,False,False,False,False
2025-06-06 19:00:00+00:00,106.425,106.55,106.26,106.26,878.0,,,,,,,,,,,,104.60727605876693,103.07488413448523,102.95527021334853,101.83316682758381,100.40129929483237,96.84531870142693,96.0414812528149,94.6372090415813,,,,103.07488413448523,96.84531870142693,,100.049488190605,"rgba(38, 166, 154, 0.5)",1.7765165884932865,99.57301178644363,3.764101194927652,61.71384405608376,17.00295531185857,False,False,True,False,True,15.638894509252196,0.0,0.0,0.0,0.0,0,1.0227169172687625,0.9169433053440084,False,False,False,False,0.3343226701813179,0.33563847220735477,False,False,False,False,19835.0,16101.21128105671,False,False,False,False,515.8465489651833,False,False,False,False
2025-06-09 14:00:00+00:00,106.74,107.27,106.74,107.01,175.0,,,,,,,,,,,,104.64833740791445,103.1001239255102,102.97014755050085,101.84495248571318,100.41332955199856,96.8576136858626,96.05387281302195,94.6491826847729,,,,103.1001239255102,96.8576136858626,,100.06719501316184,"rgba(38, 166, 154, 0.5)",1.8245832721801891,100.29231877273465,3.68176192870519,64.00044700259677,17.00295531185857,False,False,True,False,True,18.230342100961067,0.0,0.0,0.0,0.0,0,1.0231987075928917,0.9070113085621974,False,False,False,False,0.3428282477518077,0.33923335997958126,False,False,False,False,20010.0,16161.812656544202,False,False,False,False,510.562106345568,False,False,False,False
2025-06-09 15:00:00+00:00,107.025,107.17,106.735,106.835,211.0,,,,,,,,,,,,104.69412778256842,103.12941146136673,102.98752929993526,101.8588357566316,100.42757195620493,96.87226245380019,96.06864930427919,94.66347988353336,,,,103.12941146136673,96.87226245380019,,100.08773348728997,"rgba(38, 166, 154, 0.5)",1.8604200702638372,100.30934721788336,3.5076232977809125,64.26787718138905,17.00295531185857,False,False,True,False,True,17.271256011722706,0.0,0.0,0.0,0.0,0,1.0305949746126806,0.9074990235646402,False,False,False,False,0.33933388489066246,0.3392836224351219,False,False,False,False,19799.0,16218.203157993128,False,False,False,False,505.91773260377624,False,False,False,False
2025-06-09 16:00:00+00:00,106.84,107.07,106.665,106.99,212.0,,,,,,,,,,,,104.73820812595861,103.15834988922605,103.00481773054074,101.87269471272106,100.44180815606143,96.88693041901632,96.08344855603995,94.67780545928805,,,,103.15834988922605,96.88693041901632,,100.10800788110652,"rgba(38, 166, 154, 0.5)",1.8949274986732085,100.327636789786,3.5158934655172054,65.0556384311557,17.00295531185857,False,False,True,False,True,17.803046767116648,0.0,0.0,0.0,0.0,0,1.039003821320332,0.903017525365661,False,False,False,False,0.33369318268742343,0.33648840256127266,False,False,False,False,20011.0,16277.006209807188,False,False,False,False,501.3608685323998,False,False,False,False
2025-06-09 17:00:00+00:00,107.01,107.09,106.795,106.93,100.0,,,,,,,,,,,,104.75867631097465,103.17195478212882,103.01298210838749,101.87924437347537,100.44853271089305,96.89385506657294,96.09043462544271,94.68456772453504,,,,103.17195478212882,96.89385506657294,,100.11753096280125,"rgba(38, 166, 154, 0.5)",1.9311247411206915,100.33658757762583,3.414286131794785,65.08947414660045,17.00295531185857,False,False,True,False,True,17.466591755683268,0.0,0.0,0.0,0.0,0,1.0360913169701769,0.8951570335180787,False,False,False,False,0.3386691984241311,0.3375788004927019,False,False,False,False,19911.0,16333.347198802425,False,False,False,False,495.1382194078665,False,False,False,False
2025-06-09 18:00:00+00:00,106.935,107.04,106.79,106.94,100.0,,,,,,,,,,,,104.77862890588992,103.18540829866593,103.02108159517252,101.88575774988593,100.45522784849395,96.90075985285543,96.09740206072843,94.69131426581701,,,,103.18540829866593,96.90075985285543,,100.12694757218864,"rgba(38, 166, 154, 0.5)",1.9659793126226845,100.34530118951427,3.354409056160498,65.16000692130446,17.00295531185857,False,False,True,False,True,17.50204368292989,0.0,0.0,0.0,0.0,0,1.038894778690697,0.8948449509674,False,False,False,False,0.33684279429042036,0.3372107973915611,False,False,False,False,20011.0,16390.365071689208,False,False,False,False,489.0120454635584,False,False,False,False
2025-06-09 19:00:00+00:00,106.94,107.01,106.62,106.75,1497.0,,,,,,,,,,,,105.02291956909119,103.36923675164225,103.13453106584164,101.97882506323447,100.55184255544468,97.00167352635867,96.19940369865454,94.79036416901306,,,,103.36923675164225,97.00167352635867,,100.25609954991006,"rgba(38, 166, 154, 0.5)",1.9913555299969836,100.45825925486908,3.1595265889765316,63.441044153855515,16.86063189536837,False,False,True,False,True,16.409997588476312,0.0,0.0,0.0,0.0,0,1.036946139559565,0.8935394003714514,False,False,False,False,0.33013985860143436,0.33367532799649774,False,False,False,False,18514.0,16423.289644221157,False,False,False,False,504.63976568892963,False,False,False,False
2025-06-10 14:00:00+00:00,106.89,107.14,106.84,106.87,61.0,,,,,,,,,,,,105.0323942129443,103.37665562801443,103.13920116245629,101.98266356540084,100.55581426114564,97.00580702985219,96.2035796977782,94.79441813415242,,,,103.37665562801443,97.00580702985219,,100.26131671146804,"rgba(38, 166, 154, 0.5)",2.0201376948884056,100.46316624780611,3.171483690644073,63.021731279542514,16.201099157727242,False,False,True,False,False,16.852405580772277,0.0,0.0,0.0,0.0,0,1.0364997350291467,0.8905007949125597,False,False,False,False,0.34181143463419683,0.3377433813153473,False,False,False,False,18575.0,16456.649494698348,False,False,False,False,497.7616297867757,False,False,False,False
2025-06-10 15:00:00+00:00,106.85,106.98,106.18,106.86,100.0,,,,,,,,,,,,105.04551437861463,103.3878149188726,103.14627834404685,101.98859361567635,100.5620333377386,97.01238751769763,96.21024251661498,94.8009070043955,,,,103.3878149188726,97.01238751769763,,100.26922145420716,"rgba(38, 166, 154, 0.5)",2.047304472619144,100.4698825148824,3.1212345650486646,62.636814578016974,15.573758698696864,False,False,True,False,False,16.793466426874026,0.0,0.0,0.0,0.0,1,1.0259919720997566,0.8949792722247814,False,False,False,False,0.30174540385406873,0.319744392584708,False,False,False,False,18475.0,16487.9417505945,False,False,False,False,491.5947828133373,False,False,False,False
2025-06-10 16:00:00+00:00,106.835,107.1,106.81,107.07,119.0,,,,,,,,,,,,105.06387256454933,103.40228026701733,103.155424091684,101.9961115599372,100.56980423613508,97.02046562743001,96.21840238210304,94.80882740581015,,,,103.40228026701733,97.02046562743001,,100.27939851683327,"rgba(38, 166, 154, 0.5)",2.0695329107001976,100.47955671672848,3.184507600336603,63.74315042863127,15.573758698696864,False,False,True,False,False,17.58295781586789,0.0,0.0,0.0,0.0,0,1.0342924170289103,0.9022976609397642,False,False,False,False,0.33787875381878035,0.32881157320174415,False,False,False,False,18594.0,16520.593816476754,False,False,False,False,485.8181195139057,False,False,False,False
2025-06-10 17:00:00+00:00,107.075,107.17,106.69,106.73,113.0,,,,,,,,,,,,105.0798344977366,103.41541585499657,103.16377573800555,102.00304439990587,100.57701697447912,97.0280245088711,96.22604605523745,94.81625879715,,,,103.41541585499657,97.0280245088711,,100.28867710329779,"rgba(38, 166, 154, 0.5)",2.059676564306234,100.48800244662294,3.030571722545947,60.88847316307927,13.734214630176993,False,True,True,False,False,15.553799714041233,0.0,0.0,0.0,0.0,0,1.027458536921065,0.8990434244030008,False,False,False,False,0.33511647590070853,0.3319640245512263,False,False,False,False,18481.0,16550.987710794943,False,False,False,False,480.03799362996915,False,False,False,False
2025-06-10 18:00:00+00:00,106.735,107.27,106.49,107.135,0.0,,,,,,,,,,,,105.0798344977366,103.41541585499657,103.16377573800555,102.00304439990587,100.57701697447912,97.0280245088711,96.22604605523745,94.81625879715,,,,103.41541585499657,97.0280245088711,,100.28867710329779,"rgba(38, 166, 154, 0.5)",2.0564574192333573,100.48800244662294,3.2322563507563644,61.66904105187446,13.734214630176993,False,True,True,False,False,17.096355104955215,0.0,0.0,0.0,0.0,1,1.023578744758369,0.9045163951330174,False,False,False,False,0.3291783483973574,0.33057118647429184,False,False,False,False,18481.0,16580.91038194541,False,False,False,False,472.5955441163262,False,False,False,False
2025-06-10 19:00:00+00:00,107.18,107.405,106.905,107.205,604.0,,,,,,,,,,,,105.17452584376326,103.49010067592779,103.21145395518617,102.04209874149318,100.61716866761422,97.06949214202558,96.26789595901407,94.85683837949924,,,,103.49010067592779,97.06949214202558,,100.34119679556544,"rgba(38, 166, 154, 0.5)",2.053852181581383,100.53938695283905,3.245420048695371,62.603065285025444,13.734214630176993,False,True,True,False,True,17.36014399216511,0.0,0.0,0.0,0.0,1,1.0208562019758505,0.9064901207464326,False,False,False,False,0.34282824368511344,0.33669971507970264,False,False,False,False,19085.0,16619.73347679897,False,False,False,False,474.63282250211955,False,False,False,False
2025-06-11 14:00:00+00:00,107.43,107.91,107.35,107.9,17.0,,,,,,,,,,,,105.17776484530937,103.49246646926582,103.21296301765442,102.0433060047778,100.61838564133576,97.07071745677256,96.26912822541509,94.85802734718364,,,,103.49246646926582,97.07071745677256,,100.3428448759643,"rgba(38, 166, 154, 0.5)",2.071677176668017,100.5411516805146,3.552121152061448,66.4679187484409,13.363898972463616,False,False,True,False,True,19.90309775771478,0.0,0.0,0.0,0.0,0,1.0234764212106733,0.898996792465707,False,False,False,False,0.3428282443759821,0.33976397972784234,False,False,False,False,19102.0,16658.21822909666,False,False,False,False,467.53773998270685,False,True,False,False
2025-06-11 15:00:00+00:00,107.9,107.96,107.385,107.51,129.0,,,,,,,,,,,,105.20110485086612,103.50990313632992,103.22412373901034,102.0522865313054,100.62747474391625,97.07991757610178,96.2783873749096,94.86697109811934,,,,103.50990313632992,97.07991757610178,,100.35502113131983,"rgba(38, 166, 154, 0.5)",2.074950119883092,101.26125685304322,3.0115148730943244,65.39994367672026,13.363898972463616,False,True,True,False,True,17.564719348601763,0.0,0.0,0.0,0.0,1,1.0263857639599099,0.8984795800095455,False,False,False,False,0.3428282438080526,0.3412961117679475,False,False,False,False,18973.0,16694.10631856803,False,False,False,False,462.289092851192,False,False,False,False
2025-06-11 16:00:00+00:00,107.55,107.59,106.965,107.455,300.0,,,,,,,,,,,,105.24756714289167,103.54714778527558,103.24821173132368,102.07200878306087,100.64767321632264,97.10068106670983,96.29932857380321,94.88726374393357,,,,103.54714778527558,97.10068106670983,,100.38123525541513,"rgba(38, 166, 154, 0.5)",2.0659377165470225,101.27625092012012,2.9907721953045843,64.206207855973,13.363898972463616,False,True,True,False,False,17.237668914981,0.0,0.0,0.0,0.0,1,1.0140991804417279,0.9137380191693292,False,False,False,False,0.3014771159396032,0.3213866138537753,False,False,False,False,18673.0,16724.78684076077,False,False,False,False,459.77298288450686,False,False,False,False
2025-06-11 17:00:00+00:00,107.455,107.67,107.09,107.1,100.0,,,,,,,,,,,,105.26224854201166,103.55924039580911,103.2560810486045,102.07848806772527,100.65432891557812,97.10754984467789,96.3062598174351,94.89398618219408,,,,103.55924039580911,97.10754984467789,,100.38977285175447,"rgba(38, 166, 154, 0.5)",2.0463385517727417,101.28292116368081,2.8426766584052534,60.4784785056208,14.11384121243941,False,True,True,False,False,15.140049846522313,0.0,0.0,0.0,0.0,1,1.0061051755237962,0.9174413764395728,False,False,False,False,0.31210656148456395,0.31674658766916963,False,False,False,False,18573.0,16753.441308345875,False,False,False,False,454.19510718087105,False,False,False,False
2025-06-11 18:00:00+00:00,107.12,107.24,106.49,106.81,323.0,,,,,,,,,,,,105.29825804484473,103.59322249602631,103.27853872171232,102.09754780025987,100.67431577597463,97.12871656674535,96.32769338923792,94.91488078035334,,,,103.59322249602631,97.12871656674535,,100.4141466968943,"rgba(38, 166, 154, 0.5)",2.018271486395154,101.29284782419491,2.733602596575999,55.94948877731706,10.080584400201914,False,True,True,False,False,13.463085020439891,0.0,0.0,0.0,0.0,1,0.9952252439277555,0.9270638710123869,False,False,False,False,0.259335032573278,0.28804081012122384,False,False,False,False,18250.0,16776.643768681595,False,False,False,False,452.16107451140016,False,False,False,False
2025-06-11 19:00:00+00:00,106.88,107.02,106.64,106.93,475.0,,,,,,,,,,,,105.34887496879325,103.64218859676778,103.31121092925534,102.12539903215222,100.70355367804775,97.15973059140215,96.35910515931548,94.94551849972468,,,,103.64218859676778,97.15973059140215,,100.44944768193233,"rgba(38, 166, 154, 0.5)",1.9883429698542185,101.31672598180299,2.823091440109335,53.834457434626316,8.329081433147252,False,True,True,False,False,13.94270897301691,0.0,0.0,0.0,0.0,1,0.9969533305636337,0.9284725107325856,False,False,False,False,0.2558023862670313,0.27192159819412753,False,False,False,False,18725.0,16806.850842035372,False,False,False,False,452.5151663794404,False,False,False,False
2025-06-12 14:00:00+00:00,107.06,107.695,106.99,107.575,542.0,,,,,,,,,,,,105.42258629369404,103.70565170675266,103.35350120587175,102.16047118541874,100.73956465754601,97.19689504613477,96.39660698907576,94.98191034943054,,,,103.70565170675266,97.19689504613477,,100.49464842924053,"rgba(38, 166, 154, 0.5)",1.965829838759678,101.36412954058069,3.159414073874269,56.388750224442234,8.329081433147252,False,True,True,False,True,16.445794168914766,0.0,0.0,0.0,0.0,1,1.0023424044092317,0.9169824319669311,False,False,False,False,0.3082099255019024,0.29006576184801497,False,False,False,False,19267.0,16844.992689445673,False,False,False,False,453.9025281409995,False,False,False,False
2025-06-12 15:00:00+00:00,107.575,107.815,107.305,107.465,208.0,,,,,,,,,,,,105.45095938329985,103.73013796501606,103.36992667133248,102.17408224633263,100.75350449667809,97.2112364134666,96.41107217602627,94.99594105966437,,,,103.73013796501606,97.2112364134666,,100.51210755147704,"rgba(38, 166, 154, 0.5)",1.9366556852590517,101.38238219728342,3.1407843164971054,57.20366813204413,8.329081433147252,False,True,True,False,True,15.79802333653803,0.0,0.0,0.0,0.0,1,1.0051585391017264,0.9168443496801709,False,False,False,False,0.33094123366965533,0.3105034977588351,False,False,False,False,19059.0,16879.31838418295,False,False,False,False,450.0900858442398,False,False,False,False
2025-06-12 16:00:00+00:00,107.465,107.84,107.33,107.505,460.0,,,,,,,,,,,,105.51193894026125,103.78361087493425,103.40605596914634,102.20410716450478,100.78426622574698,97.2429037537757,96.44301533906028,95.02693336050686,,,,103.78361087493425,97.2429037537757,,100.55035395349205,"rgba(38, 166, 154, 0.5)",1.9035297038229568,101.42149116652945,3.1959095890401508,57.985873367978826,8.329081433147252,False,True,True,False,True,15.953224534527273,0.0,0.0,0.0,0.0,1,1.0043562439496612,0.9282948416539901,False,False,False,False,0.3335748971601884,0.32203919745951176,False,False,False,False,19519.0,16920.243680552205,False,False,False,False,450.2437279241741,False,False,False,False
2025-06-12 17:00:00+00:00,107.505,107.77,107.49,107.565,94.0,,,,,,,,,,,,105.52426218914805,103.79449696198958,103.4134503285225,102.21025844392778,100.79056427199211,97.24938231956521,96.44954960227282,95.03327295631198,,,,103.79449696198958,97.24938231956521,,100.55815463421627,"rgba(38, 166, 154, 0.5)",1.9101284094383635,101.42942515354997,3.2121269000203365,58.89220392135836,4.206554332513754,False,True,True,False,True,16.189207728691617,0.0,0.0,0.0,0.0,1,1.0047823676185192,0.9288189631272529,False,False,False,False,0.33832679007478844,0.3301829937671501,False,False,False,False,19613.0,16961.99184054364,False,False,False,False,444.7205693517063,False,False,False,False
2025-06-12 18:00:00+00:00,107.57,107.645,107.295,107.5,100.0,,,,,,,,,,,,105.53641642325935,103.80562267302626,103.42104837353563,102.21663179494621,100.79712569436954,97.25618025285277,96.45641270690615,95.03994144120011,,,,103.80562267302626,97.25618025285277,,100.56617242001201,"rgba(38, 166, 154, 0.5)",1.9160051627766523,101.4371709065761,3.1643072843487117,58.81616468468551,4.401269420162471,False,True,True,False,True,15.788110282789475,0.0,0.0,0.0,0.0,1,0.9976429809358752,0.9337954939341424,False,False,False,False,0.32149632806401823,0.32583966091558414,False,False,False,False,19513.0,17001.542354643738,False,False,False,False,439.376064400517,False,False,False,False
2025-06-12 19:00:00+00:00,107.495,107.605,107.22,107.51,715.0,,,,,,,,,,,,105.61761583164741,103.88251622784988,103.47409663323255,102.26145587277226,100.84342369106295,97.30435800525974,96.5050811570323,95.0872801483735,,,,103.88251622784988,97.30435800525974,,100.62197844590382,"rgba(38, 166, 154, 0.5)",1.9220530924230743,101.48960514731763,3.13227292025146,58.84517919197927,4.777261054873577,False,True,True,False,True,15.828968194357593,0.0,0.0,0.0,0.0,1,1.003406326034063,0.9304136253041365,False,False,False,False,0.3154910851005252,0.32066537300805464,False,False,False,False,20228.0,17051.564953796547,False,False,False,False,443.6493037121369,False,False,False,False
2025-06-13 14:00:00+00:00,106.505,106.68,105.755,106.52,4076.0,,,,,,,,,,,,105.75439030424924,104.14436158803004,103.6729083493392,102.45049082595028,101.05248602549453,97.54095838672907,96.74674832237743,95.32640224229223,,,,104.14436158803004,97.54095838672907,,100.83609325555776,#000000,1.9166171940352328,101.6242852485871,2.5543518896986894,51.17109865917423,5.621642762529092,False,True,False,False,False,9.910137649676045,0.0,0.0,0.0,0.0,1,0.9832173557101921,0.9338927548096605,False,False,False,False,0.19490140141851245,0.25778338721328353,False,False,False,False,16152.0,17037.618210326833,False,False,False,False,499.96481838326656,False,False,False,False
2025-06-13 15:00:00+00:00,106.52,107.12,106.445,107.01,3527.0,,,,,,,,,,,,105.91390552664998,104.37532815365316,103.8545897141502,102.62132729683597,101.2381884754555,97.74788209267864,96.95772661930086,95.53501658391805,,,,104.37532815365316,97.74788209267864,,101.0304955578303,#000000,1.913291788638497,101.79353058664239,2.7264369419939167,49.88648819563653,4.532352199610443,False,True,False,False,False,11.98407970620018,0.0,0.0,0.0,0.0,1,0.9929903361916425,0.9291547570436915,False,False,False,False,0.251018038195467,0.25440071270437525,False,False,False,False,19679.0,17078.56986598068,False,False,False,False,546.8955963928283,False,False,False,False
2025-06-13 16:00:00+00:00,107.01,107.21,106.81,106.975,4042.0,,,,,,,,,,,,106.06796890560376,104.60841497017401,104.04746795990752,102.80747117124702,101.44186533521129,97.97747341209411,97.19220719393422,95.7678427047217,,,,104.60841497017401,97.97747341209411,,101.23883895661172,"rgba(239, 83, 80, 1.0)",1.9092418852988788,101.97848598382288,2.6170146667377066,48.80630146966388,3.4993543224722927,False,True,False,True,False,11.782539587894963,0.0,0.0,0.0,0.0,1,1.0090429540316501,0.9262177159690352,False,False,False,False,0.27403904168268794,0.26421987719353157,False,False,False,False,15637.0,17056.21994557788,False,False,False,False,601.0832615650324,False,False,False,False
2025-06-13 17:00:00+00:00,106.975,107.01,106.49,106.695,2560.0,,,,,,,,,,,,106.12275805359387,104.72154664280067,104.14786901613556,102.91039667090148,101.55773575138403,98.11295447034546,97.3312465768243,95.90708658695902,,,,104.72154664280067,98.11295447034546,,101.35144922111805,"rgba(239, 83, 80, 1.0)",1.8975230606685176,102.07344269640139,2.435573722076602,46.325552484012164,1.1091589845274896,False,True,False,True,False,10.17159563468562,0.0,0.0,0.0,0.0,1,0.9991766158913129,0.9354329628104846,False,False,False,False,0.2477510228628235,0.2559854500281775,False,False,False,False,13077.0,16994.5266130883,False,False,False,False,631.4540637113109,False,False,False,False
2025-06-13 18:00:00+00:00,106.72,106.8,105.755,106.105,1487.0,,,,,,,,,,,,106.12720752046279,104.76653079765008,104.19193232086336,102.96006192960681,101.61631047330982,98.18518311034951,97.40586818571879,95.9826087420445,,,,104.76653079765008,98.18518311034951,,101.40446288500071,"rgba(239, 83, 80, 1.0)",1.8807816373972364,102.11356222400278,2.1222228549194426,41.753901278512814,-3.138717025910111,False,True,False,True,False,6.902604859959936,0.0,0.0,0.0,0.0,0,0.9834626378113513,0.9419490948686543,False,False,False,False,0.20079765014097967,0.2283915500845786,False,False,False,False,11590.0,16910.73550280786,False,False,False,False,644.7183417933061,False,False,False,False
2025-06-13 19:00:00+00:00,106.09,106.205,105.75,105.98,3127.0,,,,,,,,,,,105.97833333333334,106.11414002339181,104.83848876440058,104.26839629959163,103.0523953217633,101.72858808357688,98.32850594012821,97.55458027978881,96.13420455353794,,,,104.83848876440058,98.32850594012821,,101.99973695550139,"rgba(239, 83, 80, 1.0)",1.8651337826091983,102.710424839759,1.7529976620052883,38.184178142596146,-6.348546991218676,False,True,False,True,False,6.228604960540395,0.0,0.0,0.0,0.0,0,0.980888254097803,0.9521186152485892,False,False,False,False,0.1714454485346746,0.1999184993096266,False,False,True,False,8463.0,16779.762859353472,False,False,False,False,683.2033287422471,False,False,False,False
2025-06-16 14:00:00+00:00,107.475,107.88,107.395,107.79,892.0,,,,,,,,,,,106.35786057891681,106.1525928106544,104.88595779180362,104.30964995199264,103.09250061423077,101.77202837679198,98.37735258382965,97.60448067959538,96.18397508644169,,,,104.88595779180362,98.37735258382965,,102.08182205269522,"rgba(239, 83, 80, 0.75)",1.8696079537977963,102.77013915189414,2.6849804729964135,45.89241246316091,-10.357326469622521,False,True,False,True,True,13.684118751651607,0.0,0.0,0.0,0.0,0,0.9903171953255423,0.939232053422371,False,False,False,False,0.339120200278775,0.2695193497942008,False,False,False,False,9355.0,16664.650256882876,False,False,False,False,686.4404864361658,False,False,False,False
2025-06-16 15:00:00+00:00,107.785,107.995,107.65,107.725,446.0,,,,,,,,,,,106.5009141470698,106.17234996257518,104.90994391767597,104.33051530385923,103.11273203226597,101.79388108633295,98.40184981054415,97.62949674088023,96.20891840383187,,,,104.90994391767597,98.40184981054415,,102.11784460055948,#000000,1.872188883691843,103.37698890834795,2.3224211667564365,50.67518025913983,-6.303622898553037,False,True,False,False,True,13.333203349862718,0.0,0.0,0.0,0.0,0,1.0,0.9339286913314984,False,False,False,False,0.34282824403113027,0.30617379691266555,False,False,False,False,8909.0,16544.407617241282,False,False,False,False,682.7127269565353,False,False,False,False
2025-06-16 16:00:00+00:00,107.71,107.865,107.555,107.685,110.0,,,,,,,,,,,106.52978469945356,106.17688762711406,104.91561940932951,104.33549264235444,103.11760135113411,101.79916735132149,98.40781547292751,97.63559426646779,96.21500707180653,,,,104.91561940932951,98.40781547292751,,102.12588554354545,"rgba(38, 166, 154, 0.5)",1.861935910104437,103.38216051889556,2.310949296242476,53.62437375933441,-3.836797726012243,False,True,True,False,True,13.114264237353307,0.0,0.0,0.0,0.0,0,1.000067736909842,0.9365305154778842,False,False,False,False,0.3311902862642387,0.31868204158845215,False,False,False,False,8799.0,16424.323778214286,False,False,False,False,673.8334598719379,False,False,False,False
2025-06-16 17:00:00+00:00,107.675,107.925,107.615,107.715,261.0,,,,,,,,,,,106.59572994210092,106.187896823271,104.92923393845759,104.34741845451464,103.1292392416472,101.81177837394682,98.42201577199508,97.65010425139036,96.22949081177977,,,,104.92923393845759,98.42201577199508,,102.1447675121226,"rgba(38, 166, 154, 0.5)",1.8591970367943083,103.39617165611548,2.3229535430688895,55.724830330167606,-1.9566556825469235,False,True,True,False,True,13.231430372737758,0.0,0.0,0.0,0.0,0,0.9970817780794026,0.932473702069902,False,False,False,False,0.3373862424030621,0.3280341419957571,False,False,False,False,9060.0,16310.148215761352,False,False,False,False,667.4329411142334,False,False,False,False
2025-06-16 18:00:00+00:00,107.72,107.835,107.5,107.67,440.0,,,,,,,,,,,106.68518132423554,106.20514127883376,104.95122309596356,104.36684830594116,103.14837557209975,101.83262121800372,98.44564455208433,97.67427050210885,96.25364968583949,,,,104.95122309596356,98.44564455208433,,102.17366172612336,"rgba(38, 166, 154, 0.5)",1.8366305616053946,103.41684303265409,2.315738971275879,56.79508771339106,-0.8271658946526657,False,False,True,False,True,12.976487222872692,0.0,0.0,0.0,0.0,0,0.9931525423728812,0.9335593220338988,False,False,False,False,0.3268163081964659,0.3274252250961115,False,False,False,False,8620.0,16190.92111164102,False,False,False,False,663.9068490039352,False,False,False,False
2025-06-16 19:00:00+00:00,107.67,107.82,107.555,107.785,4317.0,,,,,,,,,,,107.15086590916988,106.36051048125884,105.15338136634759,104.54888268507689,103.32996350275418,102.0312583072166,98.6724904435983,97.90652833193192,96.48642765106982,,,,105.15338136634759,98.6724904435983,,102.40447874204712,"rgba(38, 166, 154, 0.5)",1.8248767254437217,103.60713428474614,2.2893961312581284,58.12933354060473,0.7164542331506922,False,False,True,False,True,13.440335049162687,0.0,0.0,0.0,0.0,0,0.9932785660941,0.9357729648991789,False,False,False,False,0.3288731371694388,0.32814918113277514,False,False,False,False,12937.0,16140.472722313252,False,False,False,False,720.5439521201533,False,False,False,False
2025-06-17 14:00:00+00:00,107.67,107.94,107.525,107.555,187.0,,,,,,,,,,,107.16085582822086,106.36631723354934,105.16132618481615,104.5562128435456,103.33742380125717,102.03949214908931,98.6820168701384,97.91629994435763,96.49625654060775,,,,105.16132618481615,98.6820168701384,,102.41291126617581,"rgba(38, 166, 154, 0.5)",1.797496339382431,103.61426980874725,2.1923439313410107,57.14245363505755,0.7164542331506922,False,False,True,False,True,12.110814178641355,0.0,0.0,0.0,0.0,0,0.991584091217592,0.9357268901859648,False,False,False,False,0.3335108723269164,0.33083002672984574,False,False,False,False,12750.0,16087.907253750256,False,False,False,False,712.2719528624765,False,False,False,False
