date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_750,aVWAP_peak_708,aVWAP_peak_683,aVWAP_peak_663,aVWAP_peak_642,aVWAP_peak_614,aVWAP_peak_593,aVWAP_peak_570,aVWAP_peak_516,aVWAP_peak_487,aVWAP_peak_425,aVWAP_peak_390,aVWAP_peak_354,aVWAP_peak_336,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_249,aVWAP_peak_216,aVWAP_peak_191,aVWAP_peak_138,aVWAP_peak_106,aVWAP_peak_66,aVWAP_peak_32,aVWAP_valley_847,aVWAP_valley_808,aVWAP_valley_778,aVWAP_valley_719,aVWAP_valley_697,aVWAP_valley_658,aVWAP_valley_628,aVWAP_valley_607,aVWAP_valley_527,aVWAP_valley_503,aVWAP_valley_462,aVWAP_valley_400,aVWAP_valley_368,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_276,aVWAP_OB_bull_847,aVWAP_OB_bull_462,aVWAP_OB_bull_368,aVWAP_OB_bear_830,aVWAP_OB_bear_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,41.805,41.92,41.53,41.75,10165.0,,,,,,,,,,,41.88487336957737,39.631442985245776,38.5504771122232,37.876150059711286,37.35502116118143,37.023653839672214,36.85638751104612,36.72425772276515,36.03649233010976,35.74971704133568,36.31520859673292,36.80742312998247,37.14230474498292,37.333321896017175,37.81636868038957,38.045091350416826,,,,,,,,,40.105573329517256,39.07285138984197,38.02960625286919,37.696823584177345,37.11114881600352,36.78977391663691,36.78308506588205,35.95396416356531,,38.02960625286919,37.11114881600352,,36.31520859673292,37.57176197071187,37.6928533148117,"rgba(38, 166, 154, 0.5)",1.824817794187017,37.67233541852224,2.2345598527519956,63.57070493227023,15.96009888554812,False,True,True,False,True,19.351664072923242,0.0,0.0,0.0,0.0,1,1.0238865129863362,0.8807760509022634,False,False,False,False,0.3097458188807196,0.316547649420281,False,False,False,False,604018.0,403537.50374660216,False,False,False,False,20946.078016912088,False,False,False,False
2025-06-17 16:00:00+00:00,41.75,41.84,41.675,41.725,4256.0,,,,,,,,,,,41.86760057555647,39.639111121521864,38.55778568321319,37.88149763383907,37.35973459607676,37.02810686483053,36.86073067501924,36.72854572042555,36.040576668214506,35.75322880312293,36.3181558751362,36.809890889624384,37.14434083491869,37.33512301715801,37.817844796801666,38.04643162369896,,,,,,,,,40.112863141975346,39.08049274469924,38.036494706523804,37.70173802328495,37.115672449392555,36.79409456719701,36.78740521258765,35.95801342431425,,38.036494706523804,37.115672449392555,,36.3181558751362,37.57429408619737,37.69834678374685,"rgba(38, 166, 154, 0.5)",1.833197673932439,37.67647920936761,2.208447483979075,63.67361006347121,15.96009888554812,False,True,True,False,True,19.139756981653463,0.0,0.0,0.0,0.0,1,1.0356239460370997,0.8771079258010118,False,False,False,False,0.3131548252441691,0.3148512373322251,False,False,False,False,599762.0,406579.74399859284,False,False,False,False,20687.31711742508,False,False,False,False
2025-06-17 17:00:00+00:00,41.73,42.115,41.69,41.81,7884.0,,,,,,,,,,,41.86836496733273,39.6540038418886,38.57176371763341,37.89168387768884,37.368687319903096,37.03655163493019,36.868961104806736,36.73666706390416,36.04829266428701,35.7598587392101,36.323732623084865,36.81457134978447,37.14821013509344,37.338550039666885,37.82066319752418,38.048995627663444,,,,,,,,,40.12721758569607,39.09519140565947,38.04961560581477,37.71109066329608,37.124254500132636,36.80227996966701,36.79558941850688,35.965661168667495,,38.04961560581477,37.124254500132636,,36.323732623084865,37.581222369025134,37.70886253968005,"rgba(38, 166, 154, 0.5)",1.8349131604263742,37.686076454195764,2.2474761393318325,64.39514489007838,15.96009888554812,False,True,True,False,True,19.571654474462296,0.0,0.0,0.0,0.0,1,1.0357557219702564,0.8736420208838731,False,False,False,False,0.32845174776111596,0.3216514925466705,False,False,False,False,607646.0,409697.0502931883,False,False,False,False,20488.816076844843,False,False,False,False
2025-06-17 18:00:00+00:00,41.805,42.1,41.79,41.99,8612.0,,,,,,,,,,,41.88397645895153,39.6706853249962,38.587303462029304,37.902997078624516,37.37861725971152,37.04591050959805,36.878078882187744,36.74566116563666,36.056825341012654,35.767188908854024,36.32990832418442,36.819763248094894,37.152508396513745,37.34236042853485,37.823804404502205,38.05185709246588,,,,,,,,,40.14341265199622,39.111576646041016,38.064174742891645,37.72147497587079,37.133767454413345,36.81134637269322,36.80465433625124,35.97411713269005,,38.064174742891645,37.133767454413345,,36.32990832418442,37.58984039286864,37.72056553910594,"rgba(38, 166, 154, 0.5)",1.8320317033724518,37.697481071716744,2.343037470575142,66.1790084351733,11.925867886216935,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0339519190215103,0.8744200759173345,False,False,False,False,0.3329633079083521,0.3273074002275113,False,False,False,False,616258.0,412899.54563748,False,False,False,False,20304.679393482907,False,True,False,False
2025-06-17 19:00:00+00:00,41.99,41.99,41.515,41.66,44608.0,,,,,,,,,,,41.80788915978337,39.74476020103031,38.66003648589576,37.95721972628594,37.426731659540614,37.0914994658094,36.9225981741266,36.789650090285406,36.09886256704693,35.8034310148496,36.36033650335236,36.84524998036996,37.17355229899688,37.360983628061646,37.83906590569746,38.06571219094166,,,,,,,,,40.212487715291054,39.18667702462972,38.133375772778216,37.77148147774492,37.18004514134091,36.8556520516701,36.848956245070426,36.015809014922844,,38.133375772778216,37.18004514134091,,36.36033650335236,37.621723690754614,37.77556055543103,"rgba(38, 166, 154, 0.5)",1.818537985692082,37.74407942932261,2.153334492590817,62.92951989265724,11.925867886216935,False,True,True,False,False,17.63476303698131,0.0,0.0,0.0,0.0,1,1.0258484816643905,0.8796889776189976,False,False,False,False,0.31262990546230557,0.31996865284490844,False,False,False,False,571650.0,415360.79299193766,False,False,False,False,20681.475061801,False,False,False,False
2025-06-18 14:00:00+00:00,42.24,42.24,41.395,41.535,20172.0,,,,,,,,,,,41.793099771669695,39.77655542154342,38.691847250614714,37.98124777797844,37.44814928532996,37.11183175897729,36.94246935462657,36.8092944234875,36.11767345304482,35.81968002096752,36.37398806652231,36.85669232240959,37.183008424305754,37.369356439444786,37.84593102104913,38.07194609606359,,,,,,,,,40.241809423063906,39.219258455910385,38.16383050128723,37.793695866363436,37.2006745985387,36.875432653276654,36.86873553078288,36.034469825345695,,38.16383050128723,37.2006745985387,,36.37398806652231,37.63704818050219,37.79973835682111,"rgba(38, 166, 154, 0.5)",1.7982732032461386,37.765573800414685,2.0961365563257917,59.347961292732336,13.841709980007124,False,True,True,False,False,16.57906131791352,0.0,0.0,0.0,0.0,1,1.0256730069639335,0.8735058725704189,False,False,False,False,0.3194670102649593,0.31971783155493383,False,False,False,False,551478.0,417471.1372866363,False,False,False,False,20673.576223633543,False,False,False,False
2025-06-18 15:00:00+00:00,41.505,41.705,41.33,41.67,25241.0,,,,,,,,,,,41.7527405960926,39.81187417660212,38.72874484310539,38.009657771471524,37.47368923222912,37.13617655280815,36.966304775613104,36.83288749585579,36.140388863095524,35.839356479131,36.3904804016429,36.87048100160698,37.194383495357954,37.37941672116686,37.85414512548178,38.07938678899157,,,,,,,,,40.273259470703856,39.25641527808242,38.199589960575686,37.82006054589495,37.22534994620001,36.899174451588046,36.89247714386778,36.05701718291327,,38.199589960575686,37.22534994620001,,36.3904804016429,37.653757145015774,37.82791799747825,"rgba(38, 166, 154, 0.5)",1.7807136361733387,37.78965748297786,2.1790940655459896,58.29520909042166,12.847441098846637,False,True,True,False,False,17.303685768304778,0.0,0.0,0.0,0.0,1,1.0241450777202077,0.8831088082901555,False,False,False,False,0.28814060182498435,0.3039292166899591,False,False,False,False,576719.0,419940.09639847133,False,False,False,False,20744.388995360154,False,False,False,False
2025-06-18 16:00:00+00:00,41.67,41.725,41.48,41.58,19897.0,,,,,,,,,,,41.73318177663667,39.839156914644114,38.75743694189775,38.03190306190383,37.493729468353465,37.15529476233945,36.9850292305041,36.85142503391965,36.15824929514936,35.854844129537405,36.403473939581936,36.881354978121635,37.20336315354816,37.38736340481807,37.86064094614508,38.0852745211785,,,,,,,,,40.2975083592201,39.285215393585375,38.22747231614914,37.84073117339731,37.24472364184991,36.917826937952306,36.91112957504826,36.07474712124529,,38.22747231614914,37.24472364184991,,36.403473939581936,37.66760759739245,37.84991931480596,"rgba(38, 166, 154, 0.5)",1.750624668433915,37.80908268675253,2.1540410010450026,56.48634338674516,11.074802010736917,False,True,True,False,False,16.53136615685896,0.0,0.0,0.0,0.0,1,1.028941908713693,0.8823651452282157,False,False,False,False,0.296958250542467,0.300443733616213,False,False,False,False,556822.0,422062.296454309,False,False,False,False,20731.2511814786,False,False,False,False
2025-06-18 17:00:00+00:00,41.575,41.715,41.41,41.445,8537.0,,,,,,,,,,,41.722581639596456,39.85014114101038,38.76926571628859,38.04117293774104,37.50211908978111,37.16331584244875,36.99289260088688,36.85921507305572,36.165776134789986,35.86138108510389,36.408952387350766,36.88593452931386,37.20714204700489,37.39070591074501,37.86336777478184,38.08774320793186,,,,,,,,,40.30708220806025,39.29697933957402,38.23904399374328,37.849362886765505,37.25284747107346,36.92566268334611,36.91896553523249,36.082221256870156,,38.23904399374328,37.25284747107346,,36.408952387350766,37.67323169486444,37.85902067183316,"rgba(38, 166, 154, 0.5)",1.736019120685892,37.81702480693733,2.0898244436554787,53.682145855732855,8.3906709218289,False,True,True,False,False,15.37395808567262,0.0,0.0,0.0,0.0,1,1.0246606569267436,0.8846751631955239,False,False,False,False,0.2928032562781776,0.2966234949471953,False,False,False,False,548285.0,424019.2375945523,False,False,False,False,20542.19302362622,False,False,False,False
2025-06-18 18:00:00+00:00,41.45,41.61,41.16,41.2,18069.0,,,,,,,,,,,41.68401926510364,39.870200454150414,38.79217711626008,38.05951404225454,37.518883977668025,37.179421768627314,37.00871550908583,36.87491435723437,36.18104551298235,35.874680305961625,36.420057287853055,36.89518089799665,37.21474889873922,37.39742119229927,37.86881122447234,38.09265314008219,,,,,,,,,40.32360820042893,39.31927443680523,38.26179475890309,37.866512247890384,37.26914010856648,36.94144218733472,36.934746634592535,36.09739421744592,,38.26179475890309,37.26914010856648,,36.420057287853055,37.68327780942318,37.87673909899591,"rgba(239, 83, 80, 1.0)",1.7160919802517347,37.83173520557055,1.9627530652146963,49.30905013538697,4.343386293820515,False,True,False,True,False,13.306133606228371,0.0,0.0,0.0,0.0,1,1.0173715231103304,0.8912211767138869,False,False,False,False,0.27448136632513875,0.28555243063616703,False,False,False,False,530216.0,425665.6990271949,False,False,False,False,20503.84894574054,False,False,False,False
2025-06-18 19:00:00+00:00,41.2,41.49,41.165,41.245,47750.0,,,,,,,,,,,41.60593133580894,39.91986179991321,38.850250897143745,38.1066713026498,37.562220316946735,37.22115357268399,37.04975551173783,36.91566060146288,36.22078417349502,35.909366556664445,36.44902499678334,36.919303556150986,37.23460306325174,37.4149526085694,37.883017637367445,38.1054637282855,,,,,,,,,40.36383879101241,39.37523862482298,38.319886311656795,37.9107270443766,37.31133039422101,36.982382772183634,36.975692448438,36.1368942235861,,38.319886311656795,37.31133039422101,,36.44902499678334,37.71050135368219,37.921998826287194,"rgba(239, 83, 80, 1.0)",1.6993604705914072,37.8704802732055,1.98575863402313,47.01326536214807,2.284325650664158,False,True,False,True,False,13.56956909723289,0.0,0.0,0.0,0.0,1,1.0147757801198598,0.8952262864228145,False,False,False,False,0.26858499891484183,0.27706871477550443,False,False,False,False,577966.0,428026.94400351745,False,False,False,False,20926.269892318207,False,False,False,False
2025-06-19 14:00:00+00:00,41.245,41.245,41.245,41.245,0.0,,,,,,,,,,,41.60593133580894,39.91986179991321,38.850250897143745,38.1066713026498,37.562220316946735,37.22115357268399,37.04975551173783,36.91566060146288,36.22078417349502,35.909366556664445,36.44902499678334,36.919303556150986,37.23460306325174,37.4149526085694,37.883017637367445,38.1054637282855,,,,,,,,,40.36383879101241,39.37523862482298,38.319886311656795,37.9107270443766,37.31133039422101,36.982382772183634,36.975692448438,36.1368942235861,,38.319886311656795,37.31133039422101,,36.44902499678334,37.71050135368219,37.921998826287194,"rgba(239, 83, 80, 1.0)",1.6750078337855283,37.8704802732055,2.01462922066941,45.482742179988804,0.8475158184330098,False,True,False,True,False,13.56956909723289,0.0,0.0,0.0,0.0,0,1.021827252884316,0.8942937324602432,False,False,False,False,0.2601566302921531,0.26861267253382876,False,False,False,False,577966.0,430351.5805305947,False,False,False,False,20601.831599414047,False,False,False,False
2025-06-19 15:00:00+00:00,41.245,41.245,41.245,41.245,0.0,,,,,,,,,,,41.60593133580894,39.91986179991321,38.850250897143745,38.1066713026498,37.562220316946735,37.22115357268399,37.04975551173783,36.91566060146288,36.22078417349502,35.909366556664445,36.44902499678334,36.919303556150986,37.23460306325174,37.4149526085694,37.883017637367445,38.1054637282855,,,,,,,,,40.36383879101241,39.37523862482298,38.319886311656795,37.9107270443766,37.31133039422101,36.982382772183634,36.975692448438,36.1368942235861,,38.319886311656795,37.31133039422101,,36.44902499678334,37.71050135368219,37.921998826287194,"rgba(239, 83, 80, 1.0)",1.6441528939664913,37.8704802732055,2.052436691975479,44.46239339188263,-0.2254124924463241,False,True,False,True,False,13.56956909723289,0.0,0.0,0.0,0.0,0,1.0211590577444238,0.8915989159891599,False,False,False,False,0.2601566302921531,0.26438465141299095,False,False,False,False,577966.0,432640.17618128314,False,False,False,False,20282.423357562664,False,False,False,False
2025-06-19 16:00:00+00:00,41.245,41.245,41.245,41.245,0.0,,,,,,,,,,,41.60593133580894,39.91986179991321,38.850250897143745,38.1066713026498,37.562220316946735,37.22115357268399,37.04975551173783,36.91566060146288,36.22078417349502,35.909366556664445,36.44902499678334,36.919303556150986,37.23460306325174,37.4149526085694,37.883017637367445,38.1054637282855,,,,,,,,,40.36383879101241,39.37523862482298,38.319886311656795,37.9107270443766,37.31133039422101,36.982382772183634,36.975692448438,36.1368942235861,,38.319886311656795,37.31133039422101,,36.44902499678334,37.71050135368219,37.921998826287194,"rgba(239, 83, 80, 1.0)",1.6126288118114285,37.8704802732055,2.0925582515197507,43.782160866478506,-1.083760424511702,False,True,False,True,False,13.56956909723289,0.0,0.0,0.0,0.0,0,1.033597464342314,0.8872688853671421,False,False,False,False,0.2601566302921531,0.262270640852572,False,False,False,False,577966.0,434893.28972886014,False,False,False,False,19967.967181476422,False,False,False,False
2025-06-19 17:00:00+00:00,41.245,41.245,41.245,41.245,0.0,,,,,,,,,,,41.60593133580894,39.91986179991321,38.850250897143745,38.1066713026498,37.562220316946735,37.22115357268399,37.04975551173783,36.91566060146288,36.22078417349502,35.909366556664445,36.44902499678334,36.919303556150986,37.23460306325174,37.4149526085694,37.883017637367445,38.1054637282855,,,,,,,,,40.36383879101241,39.37523862482298,38.319886311656795,37.9107270443766,37.31133039422101,36.982382772183634,36.975692448438,36.1368942235861,,38.319886311656795,37.31133039422101,,36.44902499678334,37.71050135368219,37.921998826287194,"rgba(239, 83, 80, 1.0)",1.6044236511133556,37.8704802732055,2.103259774594335,43.328672516209096,-1.8112569483777605,False,True,False,True,False,13.56956909723289,0.0,0.0,0.0,0.0,0,1.0365529699288067,0.8773775369248751,False,False,False,False,0.2601566302921531,0.26121363557236255,False,False,False,False,577966.0,437111.4712834515,False,False,False,False,19658.386294941905,False,False,False,False
2025-06-19 18:00:00+00:00,41.245,41.245,41.245,41.245,0.0,,,,,,,,,,,41.60593133580894,39.91986179991321,38.850250897143745,38.1066713026498,37.562220316946735,37.22115357268399,37.04975551173783,36.91566060146288,36.22078417349502,35.909366556664445,36.44902499678334,36.919303556150986,37.23460306325174,37.4149526085694,37.883017637367445,38.1054637282855,,,,,,,,,40.36383879101241,39.37523862482298,38.319886311656795,37.9107270443766,37.31133039422101,36.982382772183634,36.975692448438,36.1368942235861,,38.319886311656795,37.31133039422101,,36.44902499678334,37.71050135368219,37.921998826287194,"rgba(239, 83, 80, 1.0)",1.6026226169163824,37.8704802732055,2.105623426984597,43.02634694936282,-2.4531180110577964,False,True,False,True,False,13.56956909723289,0.0,0.0,0.0,0.0,0,1.0347118062995502,0.8809727876580244,False,False,False,False,0.2601566302921531,0.2606851329322578,False,False,False,False,577966.0,439295.2624263437,False,False,False,False,19353.605112074587,False,False,False,False
2025-06-19 19:00:00+00:00,41.245,41.245,41.245,41.245,0.0,,,,,,,,,,,41.60593133580894,39.91986179991321,38.850250897143745,38.1066713026498,37.562220316946735,37.22115357268399,37.04975551173783,36.91566060146288,36.22078417349502,35.909366556664445,36.44902499678334,36.919303556150986,37.23460306325174,37.4149526085694,37.883017637367445,38.1054637282855,,,,,,,,,40.36383879101241,39.37523862482298,38.319886311656795,37.9107270443766,37.31133039422101,36.982382772183634,36.975692448438,36.1368942235861,,38.319886311656795,37.31133039422101,,36.44902499678334,37.71050135368219,37.921998826287194,"rgba(239, 83, 80, 1.0)",1.5989300251183258,37.8704802732055,2.1104861837495177,42.8247965714653,-3.032637470082342,False,True,False,True,False,13.56956909723289,0.0,0.0,0.0,0.0,0,1.0368005195367467,0.8799653642169065,False,False,False,False,0.2601566302921531,0.26042088161220545,False,False,False,False,577966.0,441445.19634221436,False,False,False,False,19053.54921886413,False,False,False,False
2025-06-20 14:00:00+00:00,41.32,41.47,41.255,41.35,5402.0,,,,,,,,,,,41.60036356042504,39.92549198457392,38.85680434705148,38.11201584617302,37.56713606714463,37.22588832519035,37.054412075928916,36.920283764998175,36.22529221496989,35.91330489823954,36.45231964753146,36.92205206640921,37.23686909296585,37.416955671412246,37.88464472861238,38.10693290759579,,,,,,,,,40.36845298861938,39.381557278840965,38.32644459747666,37.9157423656302,37.31611686634467,36.98702796324702,36.98033820586246,36.14137522207431,,38.32644459747666,37.31611686634467,,36.45231964753146,37.71379794995137,37.92713193601196,"rgba(239, 83, 80, 0.75)",1.594363698659522,37.875036686239106,2.179529875575132,45.428895535119466,-3.032637470082342,False,True,False,True,True,14.266603352672867,0.0,0.0,0.0,0.0,0,1.0363872644574401,0.8708035520901019,False,False,False,False,0.27217189509861694,0.2662963883554112,False,False,False,False,583368.0,443645.54988729634,False,False,False,False,18841.897292990267,False,False,False,False
2025-06-20 15:00:00+00:00,41.34,41.525,41.155,41.415,6005.0,,,,,,,,,,,41.59462359193873,39.93172801765817,38.864068557139746,38.117948552076804,37.57259520160257,37.23114736325168,37.059584631214044,36.92541941370726,36.23030068824437,35.917681534137145,36.455981848254474,36.9251079734879,37.23938921768967,37.419183702055946,37.88645512505948,38.10856787316737,,,,,,,,,40.37356645993799,39.388557692345394,38.33371776311087,37.921311188751645,37.32143311244938,36.99218797173408,36.98549884771988,36.146353749115946,,38.33371776311087,37.32143311244938,,36.455981848254474,37.71748645566783,37.93282834814565,#000000,1.5897068912223007,37.88011583002926,2.223607502420035,48.65220713333906,-5.4114786203668075,False,True,False,False,True,14.698812947250683,0.0,0.0,0.0,0.0,1,1.0406019922044178,0.865634473798181,False,False,False,False,0.269865254119264,0.26808082123733756,False,False,False,False,589373.0,445904.89019912115,False,False,False,False,18642.875629533053,False,False,False,False
2025-06-20 16:00:00+00:00,41.41,41.485,41.34,41.455,5200.0,,,,,,,,,,,41.59114997089989,39.93731505911052,38.870479324203544,38.12316572988735,37.57738651129131,37.23575839017146,37.06411777268258,36.92991866398529,36.234681864013105,35.92150862683969,36.45918848626864,36.92778753405528,37.241601604803385,37.421141144380805,37.888049072785336,38.110009123935434,,,,,,,,,40.37822502993068,39.39476776182024,38.34011540820686,37.9262050701369,37.326095458726265,36.99670931322444,36.99002066209827,36.150708071776506,,38.34011540820686,37.326095458726265,,36.45918848626864,37.7208286799571,37.93785584699002,"rgba(38, 166, 154, 0.5)",1.5806213483458087,37.88466845453376,2.2588152116272195,51.68249382585856,-2.565393326405413,False,True,True,False,True,14.967085855567074,0.0,0.0,0.0,0.0,0,1.053791887125221,0.8568121693121695,False,False,False,False,0.2761260945695938,0.2721034579034657,False,False,False,False,594573.0,448209.82213401847,False,False,False,False,18434.458953106183,False,False,False,False
2025-06-20 17:00:00+00:00,41.455,41.51,41.21,41.39,6197.0,,,,,,,,,,,41.5858304156898,39.94366774496378,38.877909028684144,38.129255470833876,37.58299709788508,37.24116615121754,37.06943776875147,36.935201405201674,36.239836527316825,35.926015677090696,36.462961004717386,36.93093651599286,37.24419946491922,37.42343842646271,37.889916366753646,38.111695754731834,,,,,,,,,40.383426076134405,39.40191422617963,38.34756585638196,37.931925317787844,37.33156131618435,37.002016738094824,36.99532876238603,36.1558322484999,,38.34756585638196,37.33156131618435,,36.462961004717386,37.724654051325786,37.94369631770612,"rgba(38, 166, 154, 0.5)",1.5720508840306857,37.889907766622386,2.2264497090599864,51.83191116925781,-2.378891126332711,False,True,True,False,True,14.308261146081971,0.0,0.0,0.0,0.0,0,1.0479655970889847,0.8587495865034737,False,False,False,False,0.2681908648294255,0.27014716136644557,False,False,False,False,588376.0,450382.94117070036,False,False,False,False,18244.730907321587,False,False,False,False
2025-06-20 18:00:00+00:00,41.38,41.415,41.185,41.33,11024.0,,,,,,,,,,,41.574511853004374,39.95436096388041,38.890701720316734,38.13983286199735,37.592779504614,37.250611976622075,37.07873763767971,36.9444412771727,36.24887380909686,35.93392681605312,36.469575843058166,36.93645173135082,37.24874570173115,37.427456489575846,37.893176012199284,38.1146366638068,,,,,,,,,40.39199019324259,39.41411654622758,38.3604681555978,37.94187761006769,37.34110431345176,37.01129722230907,37.00461066903907,36.16481834197287,,38.3604681555978,37.34110431345176,,36.469575843058166,37.731176303884965,37.95378538148856,#000000,1.5507160508197344,37.89888147840064,2.212602700401284,50.33841590264483,-2.378891126332711,False,True,False,False,False,13.696468332083306,0.0,0.0,0.0,0.0,1,1.0418045444517983,0.865210677255681,False,False,False,False,0.2614275074529645,0.26578733440970503,False,False,False,False,577352.0,452351.45371068944,False,False,False,False,18132.781590929004,False,False,False,False
2025-06-20 19:00:00+00:00,41.325,41.765,41.315,41.515,26145.0,,,,,,,,,,41.531666666666666,41.570711992772424,39.98310385204877,38.9232411544878,38.16637415262227,37.61714716802371,37.274053487574136,37.10177833438026,36.9673044989071,36.27111186677038,35.953366381709245,36.48590706639645,36.95013661833027,37.26007349490018,37.43749494044979,37.90138186603153,38.122072229045656,,,,,,,,,40.416436677168285,39.44575317890076,38.39288930134454,37.96678615136397,37.36480878404653,37.03427493463388,37.027590385488566,36.186918180322394,,38.39288930134454,37.36480878404653,,36.48590706639645,37.97158386888921,37.97943219915861,"rgba(38, 166, 154, 0.5)",1.5215703570164079,38.20167720758938,2.177567916680237,53.57714187743147,-0.7205939263207597,False,True,True,False,True,14.989865018165744,0.0,0.0,0.0,0.0,0,1.044832155477032,0.8628533568904596,False,False,False,False,0.2874997070395634,0.2766435207246342,False,False,False,False,603497.0,454694.7955136245,False,False,False,False,18257.002031379714,False,False,False,False
2025-06-23 14:00:00+00:00,41.19,41.23,40.64,40.65,36865.0,,,,,,,,,,41.1269961117283,41.4894916611892,40.00456981071047,38.95597222820536,38.195551657684675,37.64501700895696,37.30137438958916,37.12885426762543,36.99433069211604,36.2980705852124,35.97717793991786,36.50562407168536,36.96640242020475,37.273374618785525,37.44918902628117,37.910697070476864,38.13038600306322,,,,,,,,,40.42887145540093,39.47451841825883,38.4276643902864,37.99462456830328,37.39230747829643,37.06135777579163,37.054683354830566,36.213779152611956,,38.4276643902864,37.39230747829643,,36.50562407168536,37.96194585667251,38.0059758242225,"rgba(239, 83, 80, 1.0)",1.4835018013451438,38.20199863162039,1.6501505870501254,44.53988069249053,-0.347526573192404,False,True,False,True,False,6.759780944954059,0.0,0.0,0.0,0.0,0,1.0222028733130173,0.8688506747932088,False,False,False,False,0.22242012786439494,0.2495318242945146,False,False,False,False,566632.0,456430.2560482969,False,False,False,False,18545.498123916463,False,False,False,False
2025-06-23 15:00:00+00:00,40.66,41.045,40.59,40.965,27552.0,,,,,,,,,,41.04779515690909,41.44172048788001,40.02041367832654,38.98004994747066,38.217161479583524,37.665704766233155,37.32167338368323,37.148979002904206,37.01442273964796,36.31812912863478,35.99491990150964,36.52033381629058,36.978553612828655,37.283325036994874,37.457944868900114,37.91768358248213,38.136627203364064,,,,,,,,,40.43827093319161,39.49565852877521,38.45329609772788,38.01527231956903,37.412733612152834,37.08148954347788,37.074822748597114,36.233767311674704,,38.45329609772788,37.412733612152834,,36.52033381629058,37.968555164331946,38.025663886895785,"rgba(239, 83, 80, 1.0)",1.4444292647618981,38.21390029031721,1.9046275070702656,43.08455627688964,-1.34031382104439,False,True,False,True,False,9.002658094158722,0.0,0.0,0.0,0.0,0,1.0193457232909469,0.8786001521573743,False,False,False,False,0.21000865263370183,0.2297702384641082,False,False,False,False,594184.0,458565.9730087884,False,False,False,False,18685.13381191776,False,False,False,False
2025-06-23 16:00:00+00:00,40.965,41.16,40.435,40.45,16461.0,,,,,,,,,,40.99148164413258,41.40841711142166,40.02759547736539,38.99276538932606,38.229016363789384,37.67723136147827,37.33306397018629,37.160306298481395,37.0257558688998,36.32954530613173,36.005058367921734,36.528702863831384,36.98543359491218,37.28893811421348,37.4628719377561,37.921581082096324,38.140090691155265,,,,,,,,,40.441353506116876,39.50632179299936,38.46720002729144,38.02667607853468,37.42417550273031,37.092833078085924,37.08617173742199,36.24515393778651,,38.46720002729144,37.42417550273031,,36.528702863831384,37.97105032018229,38.03623570762088,"rgba(239, 83, 80, 1.0)",1.4040591091480739,38.2193280006863,1.5887308338942943,38.69507587205801,-5.217827594116194,False,True,False,True,False,4.636038859958276,0.0,0.0,0.0,0.0,0,1.0236552171095272,0.8701663426225968,False,False,False,False,0.20790249747335318,0.21883636796873068,False,False,False,False,577723.0,460413.36877609405,False,False,False,False,18650.651117159345,False,False,False,False
2025-06-23 17:00:00+00:00,40.45,40.48,39.72,39.77,29871.0,,,,,,,,,,40.77295301474134,41.30394181753323,40.02686883853168,39.00610708688785,38.24425485502496,37.6931607585731,37.34930893668259,37.17667575749888,37.04228647830837,36.346841621476784,36.02064006679095,36.541289043404866,36.99552923734368,37.29700976393457,37.469861484834325,37.9268603399499,38.14464782671685,,,,,,,,,40.43121339682067,39.514086482419515,38.4842489470818,38.04179607225894,37.44036981474716,37.10930390952227,37.102657976666286,36.262470224858895,,38.4842489470818,37.44036981474716,,36.541289043404866,37.96224923107258,38.04826835304694,"rgba(239, 83, 80, 1.0)",1.362882616745379,38.21520810038405,1.140811307234122,33.026585371500545,-10.235294261644661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0066303069190463,0.8843973906534065,False,False,False,False,0.13544405326795428,0.17714021061834248,False,False,False,False,547852.0,461769.0064694879,False,False,False,False,18824.610014567726,False,False,False,False
