date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_374,aVWAP_peak_357,aVWAP_valley_425,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_230,aVWAP_OB_bull_308,aVWAP_OB_bull_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,59.67,59.725,59.4,59.435,39823.0,,,61.16910006020096,,,,56.59891927197414,54.39117188833666,52.90293870259634,56.59891927197414,52.90293870259634,61.16910006020096,54.63100995430238,#000000,4.39317470731693,54.4974114470293,1.1239226486365406,50.68316013119153,6.234903160425638,False,True,False,False,False,8.787357310358715,0.0,0.0,0.0,0.0,0,0.9271331191726085,0.8328762830055633,False,False,False,False,0.22097381239376315,0.25055005895634164,False,False,False,False,-442479.0,-695452.695893212,False,False,False,False,57142.27218816622,False,False,False,False
2025-06-25 17:00:00+00:00,58.88,58.97,58.63,58.66,31408.0,,,60.98777539063278,,,,56.62049660849006,54.419728082726884,52.92532618409076,56.62049660849006,52.92532618409076,60.98777539063278,54.65518362510256,"rgba(239, 83, 80, 1.0)",4.372838150044736,54.50394664133659,0.9504246935416276,45.17538516163654,1.5302062699342827,False,True,False,True,False,6.854309830926759,0.0,0.0,0.0,0.0,0,0.926393064938108,0.834237963216057,False,False,False,False,0.19184211026504225,0.22119608461069196,False,False,False,False,-473887.0,-692017.5688251002,False,False,False,False,56743.2912240086,False,False,False,False
2025-06-26 17:00:00+00:00,58.86,58.9,57.97,58.065,37619.0,,,60.76703327091519,,,,56.64054336517849,54.450006945630705,52.949901259041255,56.64054336517849,52.949901259041255,60.76703327091519,54.68015052328349,"rgba(239, 83, 80, 1.0)",4.333553265035644,54.50818892423412,0.8207608994824765,40.392196923801066,-2.5148860178488306,False,True,False,True,False,5.401143123387353,0.0,0.0,0.0,0.0,0,0.9209175738724729,0.8360419906687406,False,False,False,False,0.1777710693572547,0.19948357698397334,False,False,False,False,-511506.0,-689218.9398510676,False,False,False,False,56446.79058487668,False,False,False,False
2025-06-27 17:00:00+00:00,58.005,58.14,57.63,58.055,63322.0,,,60.42257295794136,,,57.94166666666667,56.66599657677536,54.49514080809144,52.987944722729814,56.66599657677536,52.987944722729814,60.42257295794136,55.52268719356582,"rgba(239, 83, 80, 1.0)",4.303246967054024,54.91864520620578,0.7288344865647689,37.18447784304944,-5.2131684648257846,False,True,False,True,False,5.376671607915174,0.0,0.0,0.0,0.0,0,0.9188757834092416,0.8433181517380982,False,False,False,False,0.15420022144931586,0.17684189921664462,False,False,False,False,-574828.0,-687445.4369076402,False,False,False,False,56553.3829789096,False,False,False,False
2025-06-30 17:00:00+00:00,58.155,58.77,58.09,58.175,79959.0,,,60.14540262008247,,,58.16674975514316,56.706471939291326,54.55697044238835,53.039007594773324,56.706471939291326,53.039007594773324,60.14540262008247,55.61729993289904,"rgba(239, 83, 80, 1.0)",4.2907399170814635,54.95043562650093,0.7515170893164724,35.6059262689902,-6.611919583548307,False,True,False,True,False,5.63519092931427,0.0,0.0,0.0,0.0,0,0.9175828429854446,0.8389207184886965,False,False,False,False,0.16824207291000304,0.17254198606332383,False,False,False,False,-494869.0,-684459.7557152737,False,False,False,False,56916.26076218231,False,False,False,False
2025-07-01 17:00:00+00:00,58.725,59.005,58.52,58.53,32546.0,,,60.07018353376346,,,58.2626791201958,56.725697145331495,54.58378033837659,53.06082825819804,56.725697145331495,53.06082825819804,60.07018353376346,55.65824621552548,"rgba(239, 83, 80, 1.0)",4.2778422646752245,54.96775916479363,0.8327190706917804,36.235993340762384,-6.611919583548307,False,True,False,True,False,6.404069241088568,0.0,0.0,0.0,0.0,0,0.9181427076469906,0.8386884229293442,False,False,False,False,0.16953666925358657,0.1710393276584552,False,False,False,False,-462323.0,-681015.7750065097,False,False,False,False,56538.42726199344,False,False,False,False
2025-07-02 17:00:00+00:00,59.73,59.995,59.54,59.98,33556.0,,,60.058492196473445,,,58.515195574616854,56.75657167863348,54.618731552528274,53.08772768125132,56.75657167863348,53.08772768125132,60.058492196473445,55.74455662175748,"rgba(239, 83, 80, 0.75)",4.28131166543348,55.005927894640486,1.161810326848954,41.98104178268256,-6.611919583548307,False,True,False,True,True,9.43318637517321,0.0,0.0,0.0,0.0,0,0.9168126435439294,0.8392307991747444,False,False,False,False,0.2124086246982172,0.1917239761783362,False,False,False,False,-428767.0,-677104.9412854786,False,False,False,False,56182.110560257104,False,False,False,False
2025-07-03 17:00:00+00:00,60.175,60.33,60.175,60.31,100.0,,,60.058524226438294,,,58.51603405367818,56.75667558115361,54.618843605066004,53.087812650235556,56.75667558115361,53.087812650235556,60.058524226438294,55.74484147253334,#000000,4.287885792271967,55.00605832447104,1.2369596422293303,46.763663001812745,-11.350859225705982,False,True,False,False,True,10.0987516068611,0.0,0.0,0.0,0.0,0,0.9178038968210144,0.8436933028319006,False,False,False,False,0.2333670454809304,0.2125455108296333,False,False,False,False,-428667.0,-673253.1902577968,False,False,False,False,55312.62047405157,False,False,False,False
2025-07-04 17:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,60.058524226438294,,,58.51603405367818,56.75667558115361,54.618843605066004,53.087812650235556,56.75667558115361,53.087812650235556,60.058524226438294,55.74484147253334,#000000,4.291870197570406,55.00605832447104,1.2358112970265225,49.95207714789953,-8.337365361576957,False,True,False,False,True,10.0987516068611,0.0,0.0,0.0,0.0,0,0.920036473200127,0.8424119885823029,False,False,False,False,0.23586486863132716,0.22420518973048023,False,False,False,False,-428667.0,-669461.1563003116,False,False,False,False,54455.06046670193,False,False,False,False
2025-07-07 17:00:00+00:00,60.28,60.805,60.16,60.765,69877.0,,,60.1077560155774,,,59.03146512862734,56.833980421651425,54.70023816953268,53.14919914061037,56.833980421651425,53.14919914061037,60.1077560155774,55.92872071510545,"rgba(38, 166, 154, 0.5)",4.3004265533247725,55.09742531550875,1.3179098896851287,53.4868524524413,-4.936438867563268,False,True,True,False,True,11.030978359991888,0.0,0.0,0.0,0.0,0,0.9246368759425351,0.8339947614890073,False,False,False,False,0.2433758426056486,0.2337905161680644,False,False,False,False,-358790.0,-664644.5492258881,False,False,False,False,54694.16030442748,False,False,False,False
2025-07-08 17:00:00+00:00,61.73,61.91,61.12,61.375,41747.0,,,60.18084163159286,,,59.348281445125764,56.8893415866072,54.75503241332674,53.189741120212034,56.8893415866072,53.189741120212034,60.18084163159286,56.045599141317936,"rgba(38, 166, 154, 0.5)",4.275776039356948,55.16087820893121,1.4533319177314439,57.518427720943976,-1.0567527118486524,False,False,True,False,True,12.26374107762734,0.0,0.0,0.0,0.0,0,0.9269280685885083,0.8271129114720577,False,False,False,False,0.2889336002347085,0.26136205820138647,False,False,False,False,-317043.0,-659255.3779200604,False,False,False,False,54493.42913691697,False,False,False,False
2025-07-09 17:00:00+00:00,62.56,62.77,62.1,62.1,36064.0,,62.32333333333333,60.275853308084365,,,59.64867613365401,56.94484566770082,54.807596445379964,53.228031753336765,56.94484566770082,53.228031753336765,61.29959332070885,56.15728750001789,"rgba(38, 166, 154, 0.5)",4.2634469284502625,55.87520573650919,1.4600379383058228,61.8760439687354,3.110900096290976,False,False,True,False,True,13.696512983914072,0.0,0.0,0.0,0.0,0,0.9339659788943141,0.8244999212474409,False,False,False,False,0.3305296025860514,0.2959458303937189,False,False,False,False,-280979.0,-653390.6278747881,False,False,False,False,54207.701553398874,False,False,False,False
2025-07-10 17:00:00+00:00,61.005,61.185,60.74,60.8,69690.0,,61.390873568218076,60.325775479230956,,,59.854329754494636,57.021562636094174,54.88839046578397,53.289751147811444,57.021562636094174,53.289751147811444,60.85832452372452,56.263508501046054,"rgba(38, 166, 154, 0.5)",4.234957121367358,55.88590710031693,1.1603642631678963,59.44036022859626,3.110900096290976,False,False,True,False,True,10.138844617163798,0.0,0.0,0.0,0.0,0,0.9195255910212529,0.8367030167953516,False,False,False,False,0.2644213478320517,0.2801835891128853,False,False,False,False,-350669.0,-648697.269303086,False,False,False,False,54447.7371882299,False,False,False,False
2025-07-11 17:00:00+00:00,60.295,61.025,60.29,60.995,70910.0,,61.141665213814555,60.35880001782278,,,59.984771618542126,57.09396137614474,54.966592315536275,53.35041916131022,57.09396137614474,53.35041916131022,60.75023261581867,56.34893611788334,"rgba(38, 166, 154, 0.5)",4.1879168831078895,55.93153548901101,1.2090651873757687,58.37520169612938,3.110900096290976,False,False,True,False,False,10.534621692522986,0.0,0.0,0.0,0.0,0,0.9125443456770439,0.8417905688205051,False,False,False,False,0.25102329438208476,0.26560344174748507,False,False,False,False,-279759.0,-642977.2961355962,False,False,False,False,54702.96606903253,False,False,False,False
2025-07-14 17:00:00+00:00,60.915,61.165,60.74,60.92,49452.0,,61.097925150512715,60.38752950551536,,,60.071245275387426,57.14509989760294,55.0214872261186,53.39311482273905,57.14509989760294,53.39311482273905,60.74272732801404,56.40773680546201,"rgba(38, 166, 154, 0.5)",4.123464750613231,55.97208990138971,1.1999399528938504,57.37054714842252,3.110900096290976,False,False,True,False,False,10.330274031544928,0.0,0.0,0.0,0.0,0,0.9088003834937881,0.8439260176566935,False,False,False,False,0.26398061777834264,0.2647920297629138,False,False,False,False,-329211.0,-638112.7023970598,False,False,False,False,54621.555742380864,False,False,False,False
2025-07-15 17:00:00+00:00,59.69,59.94,59.615,59.895,31088.0,,60.943060670388746,60.37037230050351,,,60.05756000952198,57.16723633833685,55.04902326432663,53.41574676932915,57.16723633833685,53.41574676932915,60.656716485446125,56.422391595378656,"rgba(38, 166, 154, 0.5)",4.0394226150606425,55.97749728907166,0.9698174923124586,53.110481010444275,11.111924973985566,False,True,True,False,False,7.578999823136922,0.0,0.0,0.0,0.0,0,0.9110182975338106,0.8441129673826575,False,False,False,False,0.2128388460829906,0.23881543792295223,False,False,False,False,-360299.0,-633805.5132126092,False,False,False,False,54256.69441304162,False,False,False,False
2025-07-16 17:00:00+00:00,58.7,58.8,58.45,58.47,93184.0,,60.31284310535749,60.221860977267404,,,59.85159246159688,57.20131252770856,55.10865913437103,53.469645599107594,57.20131252770856,53.469645599107594,60.26735204131245,56.407802430696016,"rgba(239, 83, 80, 1.0)",3.9500121017034755,55.94866219805115,0.638311411973016,46.80279403874505,5.0183530564465,False,True,False,True,False,3.967051069151168,0.0,0.0,0.0,0.0,0,0.9057325343005835,0.8445828733638231,False,False,False,False,0.163722187828271,0.2012688128756116,False,False,False,False,-453483.0,-631009.8153333439,False,False,False,False,54860.218530668884,False,False,False,False
2025-07-17 17:00:00+00:00,58.275,58.535,58.255,58.305,52958.0,,60.05709772750939,60.138562182219026,,,59.742921555987756,57.21712215540801,55.139675937392035,53.49854810320944,57.21712215540801,53.49854810320944,60.09782995486421,56.39956693799931,"rgba(239, 83, 80, 1.0)",3.873256480762161,56.315488177265124,0.513653519361927,42.26156079103404,0.739654407461046,False,True,False,True,False,3.5610545872100836,0.0,0.0,0.0,0.0,0,0.9031471282454762,0.8457120377655393,False,False,False,False,0.15402041662988625,0.17764461475274892,False,False,False,False,-506441.0,-629078.5158708115,False,False,False,False,54830.726770503476,False,False,False,False
2025-07-18 17:00:00+00:00,60.095,60.345,59.795,60.005,37647.0,,60.05634952255478,60.13577368619222,,,59.75800860123343,57.24420423973417,55.17268991913197,53.52592336148982,57.24420423973417,53.52592336148982,60.0960616043735,56.42520653039734,"rgba(239, 83, 80, 1.0)",3.700157991513671,56.37930395844322,0.979876007962994,44.90866848858684,0.739654407461046,False,True,False,True,False,7.224486052421451,0.0,0.0,0.0,0.0,0,0.9078901363583388,0.841575696359893,False,False,False,False,0.22545792426828318,0.20155126951051605,False,False,False,False,-468794.0,-626593.4846170004,False,False,False,False,54564.312401968535,False,False,False,False
2025-07-21 17:00:00+00:00,59.57,59.63,59.04,59.19,34814.0,,60.000033119170865,60.11218124340571,,,59.73741754861043,57.26211288323564,55.19811883351491,53.5481031758943,57.26211288323564,53.5481031758943,60.05610718128828,56.436438110313816,"rgba(239, 83, 80, 1.0)",3.5099642037650534,56.39088904889009,0.7974756403804265,44.65179841305745,0.739654407461046,False,True,False,True,False,5.2122616569732045,0.0,0.0,0.0,0.0,0,0.8993864065449969,0.8551762114537448,False,False,False,False,0.19387326407264902,0.19771226679158255,False,False,False,False,-503608.0,-624686.7329175121,False,False,False,False,54258.10600813956,False,False,False,False
2025-07-22 17:00:00+00:00,60.04,60.105,59.865,60.035,43824.0,,60.00017088728989,60.108446524604375,,,59.751191701021405,57.292020328448736,55.23520569803864,53.57923017779046,57.292020328448736,53.57923017779046,60.054308705947136,56.46441197632481,"rgba(239, 83, 80, 0.75)",3.2807632777579414,56.4274564410446,1.0996049557774792,46.7803234098655,0.739654407461046,False,True,False,True,True,6.973532660446253,0.0,0.0,0.0,0.0,0,0.8995105778339123,0.8573176507736031,False,False,False,False,0.22178372776341437,0.20974799727749846,False,False,False,False,-459784.0,-622130.1013994111,False,False,False,False,54096.33692274205,False,False,False,False
2025-07-23 17:00:00+00:00,60.795,61.14,60.49,60.68,39815.0,,60.0549585631738,60.12815280667536,,,59.79725803936086,57.326176958615136,55.273758725922214,53.61060265961037,57.326176958615136,53.61060265961037,60.09155568492458,56.50194909587715,#000000,3.0979036169351972,56.47554950631432,1.3571921575291626,49.7643274487876,0.739654407461046,False,True,False,False,True,8.284970390628587,0.0,0.0,0.0,0.0,0,0.9063204079212617,0.8503893434523107,False,False,False,False,0.2579306535724416,0.23383932542497005,False,False,False,False,-419969.0,-618995.8207575597,False,False,False,False,53874.920846420464,False,False,False,False
2025-07-24 17:00:00+00:00,60.59,60.805,60.17,60.3,43451.0,,60.081627580388236,60.137498945704124,,,59.826777409333,57.359036987830166,55.31262143472369,53.64289437338667,57.359036987830166,53.64289437338667,60.109563263046184,56.53533255131838,#000000,2.88633257590651,56.51173023150561,1.312485539648738,50.64354283030227,0.739654407461046,False,True,False,False,True,7.3307913950078785,0.0,0.0,0.0,0.0,0,0.9040835707502375,0.8552152579930362,False,False,False,False,0.24359395024052422,0.23871663783274713,False,False,False,False,-463420.0,-616583.7925287604,False,False,False,False,53713.30967050696,False,False,False,False
2025-07-25 17:00:00+00:00,59.95,60.24,59.865,60.09,53248.0,,60.080278205782754,60.134805594160675,,,59.83975755826882,57.39374975757913,55.356156475932636,53.67997353171526,57.39374975757913,53.67997353171526,60.107541899971714,56.567409330873964,#000000,2.768751862098562,56.54132711583526,1.2816868614130865,50.603999979384966,0.739654407461046,False,True,False,False,True,6.802299476213662,0.0,0.0,0.0,0.0,0,0.905048743758421,0.8543631608147739,False,False,False,False,0.22470098564133684,0.231708811737042,False,False,False,False,-516668.0,-615034.7104740508,False,False,False,False,53706.09556708825,False,False,False,False
2025-07-28 17:00:00+00:00,59.46,59.64,59.27,59.595,39873.0,,60.04713110628363,60.11766919926771,,,59.826503830240455,57.41380576975941,55.384399590217754,53.70503484078675,57.41380576975941,53.70503484078675,60.08240015277567,56.5824360077511,#000000,2.671590822435747,56.55111251584749,1.139353922984856,49.11665984001736,0.739654407461046,False,True,False,False,True,5.558508769169443,0.0,0.0,0.0,0.0,0,0.8965899639589687,0.859479583349836,False,False,False,False,0.19900232775719467,0.21535556974711834,False,False,False,False,-556541.0,-614127.831241895,False,False,False,False,53491.62896914889,False,False,False,False
2025-07-29 17:00:00+00:00,59.655,60.475,59.635,60.435,40013.0,,60.054444889775915,60.11936145890194,,,59.83994685335941,57.43998341497813,55.41697512752823,53.73289308703791,57.43998341497813,53.73289308703791,60.08690317433893,56.607449620725916,#000000,2.576718787860272,56.57459208948613,1.4981875122351183,50.67581493999284,0.739654407461046,False,True,False,False,True,7.3399125189147405,0.0,0.0,0.0,0.0,0,0.9059737582748643,0.8508740635033896,False,False,False,False,0.22480910420842085,0.22008233697776958,False,False,False,False,-516528.0,-612614.6555637261,False,False,False,False,53282.657977379145,False,False,False,False
2025-07-30 17:00:00+00:00,59.6,60.0,59.035,59.425,46751.0,,60.020534810458074,60.10039991696331,,,59.82498502113889,57.462352795589425,55.4490095512891,53.761665081323315,57.462352795589425,53.761665081323315,60.06046736371069,56.624503112335184,#000000,2.5013484651572537,56.586302060539424,1.1348670443172784,48.82459771624324,0.739654407461046,False,True,False,False,True,4.827382693392639,0.0,0.0,0.0,0.0,0,0.9033965244865717,0.8470379146919433,False,False,False,False,0.20167779718837392,0.21088006708307175,False,False,False,False,-563279.0,-611849.7616790171,False,False,False,False,53181.39196222598,False,False,False,False
2025-07-31 17:00:00+00:00,59.245,59.405,58.875,59.325,59120.0,,59.963032292752985,60.06758292245007,,,59.79329947002417,57.4860645354098,55.48599545386069,53.79584902071616,57.4860645354098,53.79584902071616,60.01530760760153,56.6403021200027,"rgba(239, 83, 80, 1.0)",2.3948884718903316,56.594811625165164,1.140006479165958,47.325143132824095,0.739654407461046,False,True,False,True,False,4.582042639043394,0.0,0.0,0.0,0.0,0,0.9098045434722277,0.8456170955080684,False,False,False,False,0.1855598488726782,0.19821995797787498,False,False,False,False,-622399.0,-612013.315761513,False,False,False,False,53273.46340467209,False,False,False,False
2025-08-01 17:00:00+00:00,58.425,58.635,58.15,58.55,48635.0,,59.880127819880954,60.02026389511833,,,59.73917916346166,57.4966997394208,55.509793999550425,53.81975860265145,57.4966997394208,53.81975860265145,59.950195857499644,56.64135787627109,"rgba(239, 83, 80, 1.0)",2.2795582628821527,56.588103426120256,0.8606476990850075,44.35603303385385,-0.2606218924003798,False,True,False,True,False,2.693711892762785,0.0,0.0,0.0,0.0,0,0.8989450970990169,0.8515943418844406,False,False,False,False,0.15391512369875945,0.17606754083831722,False,False,False,False,-671034.0,-612928.3651295515,False,False,False,False,53201.549243359346,False,False,False,False
2025-08-04 17:00:00+00:00,58.96,59.115,58.895,59.025,40605.0,,59.84225619006911,59.99629048365259,,,59.71558909077454,57.51059886087058,55.533151655788664,53.84195564927101,57.51059886087058,53.84195564927101,59.91927333686085,56.6503238141762,"rgba(239, 83, 80, 1.0)",2.155923438778452,56.592988286032444,1.1280603337869617,44.10446302148723,-0.7682689792824959,False,True,False,True,False,3.751034160925098,0.0,0.0,0.0,0.0,0,0.9091821173448913,0.8465366401797901,False,False,False,False,0.17981929331740817,0.1779434170778627,False,False,False,False,-630429.0,-613199.6928019616,False,False,False,False,53006.253906253,False,False,False,False
2025-08-05 17:00:00+00:00,58.91,59.2,58.86,59.13,41657.0,,59.80890131466006,59.97408199092937,,,59.69458986974324,57.52507728532908,55.55714400373941,53.86475702751904,57.52507728532908,53.86475702751904,59.89149165279471,56.66039204658269,"rgba(239, 83, 80, 1.0)",2.057282630029296,56.59939250869841,1.230072841895116,44.32219943332274,-0.8977389739225572,False,True,False,True,False,3.9852678609246723,0.0,0.0,0.0,0.0,0,0.9126536573491826,0.8375187634386796,False,False,False,False,0.18088146400473018,0.17941244054129646,False,False,False,False,-588772.0,-612820.9688825513,False,False,False,False,52830.296481349855,False,False,False,False
2025-08-06 17:00:00+00:00,58.83,58.995,57.98,57.98,42939.0,,59.74588949611021,59.934427891581045,,,59.6503849847963,57.53262902792164,55.57635296898592,53.884714167885946,57.53262902792164,53.884714167885946,59.84015869384562,56.66102028739745,"rgba(239, 83, 80, 1.0)",1.9422079545556348,56.594901089528435,0.713156851830763,41.458473640357255,-3.8885067514460445,False,True,False,True,False,1.186099511792662,0.0,0.0,0.0,0.0,0,0.9042626124127918,0.8384885268379243,False,False,False,False,0.15791865829817756,0.168665549419737,False,False,False,False,-631711.0,-613113.8375820466,False,False,False,False,52676.943047530476,False,False,False,False
2025-08-07 17:00:00+00:00,55.98,56.3,55.605,55.62,126557.0,,59.31333334500574,59.66457805712631,,,59.32100183226027,57.48647771646644,55.5816837018788,53.9102238771073,57.48647771646644,53.9102238771073,59.488955701066025,56.5748467819282,"rgba(239, 83, 80, 1.0)",1.881720563548086,56.484197923675865,-0.4592594354426224,35.76550321186794,-9.279607791531426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897955092221331,0.8548917401764239,False,False,False,False,0.052391289568987046,0.11052841949436201,False,False,True,False,-758268.0,-615364.2897125576,False,False,False,False,53822.37028710365,False,False,True,False
2025-08-08 17:00:00+00:00,55.03,55.965,55.025,55.695,83522.0,,59.05771060171841,59.493491977152814,,55.56166666666667,59.11802664298096,57.45242121951062,55.58142175040976,53.92430973493682,57.45242121951062,53.92430973493682,59.27560128943561,56.32756920290096,"rgba(239, 83, 80, 1.0)",1.8313506018857986,56.58013104481079,-0.4833214589818815,32.25327729525554,-12.445610267768082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913895107131434,0.8594099776143271,True,False,False,False,0.03353702792179946,0.07203272370808074,False,False,False,False,-674746.0,-616284.9363836807,False,False,False,False,54282.82966249739,False,False,False,False
2025-08-11 17:00:00+00:00,55.965,56.46,55.9,56.305,35788.0,,58.977260428845256,59.436059437132876,,55.75963900762719,59.052534670447514,57.44316060659769,55.58499180887589,53.93267539949859,57.44316060659769,53.93267539949859,59.20665993298907,56.35460029860938,"rgba(239, 83, 80, 1.0)",1.8142075479468929,56.572590019858325,-0.1474969168556001,32.23429538314919,-12.453155484302386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109023165397698,0.8486554349586914,False,False,False,False,0.06177994213901876,0.06690633292354975,False,False,False,False,-638958.0,-616636.456749825,False,False,False,False,53996.08811734239,False,False,False,False
2025-08-12 17:00:00+00:00,56.015,56.485,55.915,56.04,64697.0,,58.839184089797534,59.33488683160342,,55.89571822448784,58.93841550377997,57.42576186400762,55.59059718762439,53.947154614990325,57.42576186400762,53.947154614990325,59.08703546070048,56.359529478978025,"rgba(239, 83, 80, 1.0)",1.8300641868329042,56.54636203517329,-0.2766908607995853,31.754169009169686,-13.09045170101976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064075459424298,0.8499349487721587,False,False,False,False,0.06260581459267495,0.06475607375811235,False,False,False,False,-703655.0,-617985.5814513781,False,False,False,False,54161.99372792623,False,False,False,False
2025-08-13 17:00:00+00:00,56.8,57.04,56.66,56.9,57102.0,,58.757765581613654,59.2696540542834,,56.125668570369974,58.86901084631702,57.419217211981646,55.60173892386636,53.96390971324801,57.419217211981646,53.96390971324801,59.01370981794852,56.39590905315659,"rgba(239, 83, 80, 0.75)",1.8330087091796314,56.5442623212423,0.19407309794884167,34.59930693760287,-13.09045170101976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9048601837238477,0.8462223301363767,False,False,False,False,0.08949965605351445,0.0771278649058134,False,False,False,False,-646553.0,-618428.4871653101,False,False,False,False,54207.57522051652,False,False,False,False
2025-08-14 17:00:00+00:00,56.695,56.945,56.635,56.9,36709.0,,58.70784792712504,59.228840202267904,,56.21829373906658,58.825953442605375,57.41479141500367,55.60857614067217,53.97443279812828,57.41479141500367,53.97443279812828,58.96834406469647,56.408409507095215,"rgba(239, 83, 80, 0.75)",1.830347695025493,56.5398467052044,0.19676769379633383,36.49606555655833,-13.09045170101976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.904290961934364,0.8453558309449807,False,False,False,False,0.08701232226309856,0.08207009358445598,False,False,False,False,-646553.0,-618864.5261239874,False,False,False,False,53936.27948066354,False,False,False,False
2025-08-15 17:00:00+00:00,57.06,57.35,56.99,57.135,32733.0,,58.672936958447984,59.1984485499438,,56.31737671107162,58.7951824982586,57.41309468442902,55.61625133894568,53.98483463828823,57.41309468442902,53.98483463828823,58.93569275419589,56.42534797419863,"rgba(239, 83, 80, 0.75)",1.8256262482224146,56.540379036594985,0.32570793939010634,38.66224688044464,-16.434275524692538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061006238353723,0.8446892975775747,False,False,False,False,0.10278487026659548,0.09242748192552573,False,False,False,False,-613820.0,-618786.3164166388,False,False,False,False,53607.546465459454,False,False,False,False
2025-08-18 17:00:00+00:00,56.495,56.78,56.31,56.69,30632.0,,58.62999569592537,59.16314900131187,,56.34215257403408,58.75780712185904,57.408050477497895,55.62075886607815,53.992785333423555,57.408050477497895,53.992785333423555,58.89657234861862,56.424310874578545,"rgba(239, 83, 80, 0.75)",1.8156501131368306,56.53229856686712,0.08685673081606206,38.84498518181951,-16.06169194924049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990201635759981,0.8522957324479717,False,False,False,False,0.0768665158327403,0.08464699887913302,False,False,False,False,-644452.0,-619184.2339915746,False,False,False,False,53251.33644273915,False,False,False,False
2025-08-19 17:00:00+00:00,56.75,56.89,56.615,56.79,20854.0,,58.60414194805401,59.14122880253353,,56.366509366906335,58.73504109148539,57.405367920004146,55.62434129082267,53.99852590453354,57.405367920004146,53.99852590453354,58.87268537529377,56.42595711475042,"rgba(239, 83, 80, 0.75)",1.8094050786761906,56.528450205377325,0.14455016055002498,39.40786972388064,-15.23732780073368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952123962549571,0.8600923995257371,False,False,False,False,0.08545828577169669,0.08505264232541485,False,False,False,False,-623598.0,-619252.6644723254,False,False,False,False,52749.05215680521,False,False,False,False
2025-08-20 17:00:00+00:00,56.915,57.07,56.67,57.02,23007.0,,58.57877295413787,59.119053237636926,,56.399581324904865,58.71244987140549,57.40314434645624,55.628801171777994,54.00518491772938,57.40314434645624,54.00518491772938,58.8489130958874,56.429832326454786,"rgba(239, 83, 80, 0.75)",1.8031353873810136,56.52571673188942,0.27412432342560444,40.84000128858037,-13.595254543394113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8965007999343644,0.853755589284982,False,False,False,False,0.09032901131133528,0.08769082681837506,False,False,False,False,-600591.0,-618963.3363409715,False,False,False,False,52287.9350691028,False,False,False,False
2025-08-21 17:00:00+00:00,56.84,57.61,56.81,57.605,31791.0,,58.55354808771557,59.094867614090255,,56.4714319015118,58.68927270338792,57.40275762208313,55.6369096495634,54.015660425710635,57.40275762208313,54.015660425710635,58.82420785090291,56.44320646045137,"rgba(239, 83, 80, 0.5)",1.739563352585388,56.527318965758155,0.6195123808742933,44.2787069169007,-10.188646561337336,False,False,False,True,True,0.7258077315478566,0.0,0.0,0.0,0.0,0,0.9034149141147051,0.844135612675768,False,False,False,False,0.10444797164317822,0.09606939923077665,False,False,False,False,-568800.0,-618185.6101961503,False,False,False,False,51970.153130046936,False,False,False,False
2025-08-22 17:00:00+00:00,57.835,57.95,57.6,57.81,43195.0,,58.53287472682923,59.07111983728207,,56.59492725112131,58.66900265081721,57.406011082817884,55.650648497046205,54.031679010394654,57.406011082817884,54.031679010394654,58.80199728205565,56.47045369843945,#000000,1.6957962731414586,56.536319383923626,0.7510811506366186,47.37866606281536,-7.240531684493298,False,False,False,False,True,1.2232030138174395,0.0,0.0,0.0,0.0,0,0.9070627336933943,0.853842958039053,False,False,False,False,0.12800527081306842,0.11203733502192254,False,False,False,False,-525605.0,-616750.2518985355,False,False,False,False,51834.10424430977,False,False,False,False
