date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_406,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_326,aVWAP_peak_265,aVWAP_valley_361,aVWAP_OB_bear_326,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,45.095,45.1,44.55,44.78,4424.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.338460652913676,43.060326934568145,0.7353867867262068,57.41827105562554,11.301218580145608,False,True,True,False,False,10.881518133053685,0.0,0.0,0.0,0.0,0,0.954180238870793,0.7800217155266015,False,False,False,False,0.2587308843809333,0.28357586177700855,False,False,False,False,10210.0,12567.171340108003,False,False,False,False,8488.885585795955,False,False,False,False
2024-05-23 17:00:00+00:00,44.44,44.44,43.97,44.415,7621.0,,,,,,,,,,,,#000000,2.2813753497587204,43.06792727778218,0.5904651868708427,52.747746050839424,7.117083233172359,False,True,False,False,False,9.494272287778635,0.0,0.0,0.0,0.0,0,0.9518418201516795,0.7834236186348861,False,False,False,False,0.2205092122675539,0.25204253702228124,False,False,False,False,2589.0,12412.471009253615,False,False,False,False,8475.4299953185,False,False,False,False
2024-05-24 17:00:00+00:00,45.08,45.175,44.91,44.975,4339.0,,,,,,,,,,,,#000000,2.2231146521844085,43.08110088399859,0.8519124797007159,52.23584236290043,6.79288580773418,False,True,False,False,False,11.109954719647796,0.0,0.0,0.0,0.0,0,0.9532277185041494,0.7838129108740163,False,False,False,False,0.2693125415416671,0.2606775392819742,False,False,False,False,6928.0,12327.440450970613,False,False,False,False,8411.299297716663,False,False,False,False
2024-05-27 17:00:00+00:00,44.975,44.975,44.975,44.975,0.0,,,,,,,,,,,,#000000,2.180732454024632,43.08110088399859,0.8684692670603149,51.89457323760776,6.423593865177949,False,True,False,False,False,11.109954719647796,0.0,0.0,0.0,0.0,0,0.9538811302370901,0.7865107718956367,False,False,False,False,0.26523594874131956,0.26295674401164687,False,False,False,False,6928.0,12243.728195916803,False,False,False,False,8280.891556666793,False,False,False,False
2024-05-28 17:00:00+00:00,44.71,44.72,44.37,44.645,4158.0,,,,,,,,,,,,#000000,2.072771335436998,43.08868481355419,0.750837856467028,50.074899315540655,4.5867919071660666,False,True,False,False,False,9.826204520931185,0.0,0.0,0.0,0.0,0,0.9494551731578382,0.7866004962779154,False,False,False,False,0.23325112621427488,0.24810393511296086,False,False,False,False,2770.0,12096.848689003364,False,False,False,False,8216.970757338626,False,False,False,False
2024-05-29 17:00:00+00:00,43.865,43.88,43.68,43.74,3980.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0352244668907913,43.08746339269669,0.320621443933499,45.40303154855388,0.1906732702082934,False,True,False,True,False,6.42905155201451,0.0,0.0,0.0,0.0,0,0.9424577373211964,0.7925877763328996,False,False,False,False,0.18588972577437368,0.21699683044366727,False,False,False,False,-1210.0,11890.540957390907,False,False,False,False,8151.2812882326,False,False,False,False
2024-05-30 17:00:00+00:00,44.105,44.205,43.97,44.19,4984.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.014623359161597,43.09077003757591,0.5456255420772764,44.656610253841976,-0.49613212068003065,False,True,False,True,False,7.794661585210047,0.0,0.0,0.0,0.0,0,0.9443723645799548,0.7863012217537029,False,False,False,False,0.20481675384281853,0.2109067921432429,False,False,False,False,3774.0,11764.703113090272,False,False,False,False,8102.176151980931,False,False,False,False
2024-05-31 17:00:00+00:00,44.08,44.71,44.08,44.64,1680.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.983975188743507,43.09344416332599,0.7795237790516301,46.26402826329884,-0.49613212068003065,False,True,False,True,False,9.13318849664703,0.0,0.0,0.0,0.0,0,0.9502428494333515,0.7800323799244465,False,False,False,False,0.21773232211971347,0.21431955713147818,False,False,False,False,5454.0,11666.862754747786,False,False,False,False,8002.607529469598,False,False,False,False
2024-06-03 17:00:00+00:00,43.965,43.965,43.965,43.965,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9421924246620634,43.09344416332599,0.44874844820057475,44.731503515248576,-0.49613212068003065,False,True,False,True,False,6.644250238664338,0.0,0.0,0.0,0.0,0,0.9412749864937873,0.7879524581307397,False,False,False,False,0.18611019478509577,0.20021487595828696,False,False,False,False,5454.0,11570.539301185805,False,False,False,False,7878.536094904178,False,False,False,False
2024-06-04 17:00:00+00:00,43.44,44.12,43.38,43.96,10166.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8912694149698228,43.18389885783329,0.41035990749054263,43.69156970145606,-1.6064792302509403,False,True,False,True,False,6.625998029568809,0.0,0.0,0.0,0.0,0,0.9338802828304639,0.7929508285205373,False,False,False,False,0.17191119614666592,0.18606303605247643,False,False,False,False,-4712.0,11318.096831399978,False,False,False,False,7914.00065157233,False,False,False,False
2024-06-05 17:00:00+00:00,44.63,44.99,44.61,44.925,7576.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8530224348734814,43.25508082837881,0.9011866991967669,47.318623407195,-1.6064792302509403,False,True,False,True,True,9.509367198413376,0.0,0.0,0.0,0.0,0,0.9376910290095984,0.7915169714193788,False,False,False,False,0.2420221989404242,0.21404261749645032,False,False,False,False,2864.0,11187.025562696102,False,False,False,False,7908.760331392913,False,False,False,False
2024-06-06 17:00:00+00:00,45.03,45.21,44.96,45.06,4886.0,,,,,,,,,,,,#000000,1.8235259380790707,43.48867066823975,0.8616983717903761,50.247816473978446,-4.7229975094966505,False,True,False,False,True,9.90125544894407,0.0,0.0,0.0,0.0,0,0.9396099024756189,0.7903225806451609,False,False,False,False,0.26143371983854324,0.23773816866749678,False,False,False,False,7750.0,11133.738344669808,False,False,False,False,7861.895830131008,False,False,False,False
2024-06-07 17:00:00+00:00,44.18,44.28,44.055,44.135,3832.0,,,,,,,,,,,,#000000,1.7772293651120357,43.44170636950884,0.3900980054127398,48.339012243853,-4.7229975094966505,False,True,False,False,True,6.491846452841635,0.0,0.0,0.0,0.0,0,0.9403024816274367,0.7923101501757374,False,False,False,False,0.1995517625098083,0.21864496558865254,False,False,False,False,3918.0,11021.866432349345,False,False,False,False,7799.416825012698,False,False,False,False
2024-06-10 17:00:00+00:00,43.725,44.13,43.675,44.08,12284.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.743097584528619,43.38400934316203,0.39928381693339654,46.86429462421534,-4.7229975094966505,False,True,False,True,False,6.293777149451838,0.0,0.0,0.0,0.0,1,0.9395980445410106,0.805594785442694,False,False,False,False,0.18197517089095502,0.2003100682398038,False,False,False,False,-8366.0,10721.27935587881,False,False,False,False,7868.9452463303305,False,False,False,False
2024-06-11 17:00:00+00:00,44.055,44.16,43.86,43.97,5685.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7127925198974152,43.37638715861927,0.34657603561713285,45.44578411795656,-4.7229975094966505,False,True,False,True,False,5.892526879293012,0.0,0.0,0.0,0.0,0,0.9154127019252049,0.8110754591723832,False,False,False,False,0.18909130485906775,0.1947006865494358,False,False,False,False,-14051.0,10337.21300927604,False,False,False,False,7835.085630108155,False,False,False,False
2024-06-12 17:00:00+00:00,45.11,45.2,44.5,44.79,4645.0,,,,,,,,,,,,#000000,1.6808016587975345,43.40167360427086,0.8259906149321407,48.319131408601926,-4.7229975094966505,False,True,False,False,True,8.393281969924,0.0,0.0,0.0,0.0,0,0.9156236275801496,0.8026460254721123,False,False,False,False,0.24541442579964784,0.2200575561745418,False,False,False,False,-9406.0,10031.116683550828,False,False,False,False,7785.626938168494,False,False,False,False
2024-06-13 17:00:00+00:00,43.55,43.91,43.55,43.805,3196.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6545265837140686,43.39249910177293,0.24931657326477882,46.40576796476732,-4.7229975094966505,False,True,False,True,True,4.851471056838328,0.0,0.0,0.0,0.0,1,0.9102529235790047,0.8079412564590699,False,False,False,False,0.17059392712471308,0.19532574164962746,False,False,False,False,-12602.0,9680.215649697328,False,False,False,False,7714.4699313751835,False,False,False,False
2024-06-14 17:00:00+00:00,42.78,42.99,42.595,42.86,2833.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6258767558537637,43.367739066706896,-0.31228631867627515,42.48268718255454,-2.223296707246064,False,True,False,True,False,1.6639363466285175,0.0,0.0,0.0,0.0,0,0.9028390823388373,0.8160318238788076,False,False,False,False,0.10942177898050477,0.1523737603150661,False,False,False,False,-15435.0,9290.832461329926,False,False,False,False,7638.788227012777,False,False,False,False
2024-06-17 17:00:00+00:00,43.16,43.43,43.08,43.42,4265.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5939584698491804,43.34834464955669,0.044954339651079527,42.277097233124266,-2.4908500395340027,False,True,False,True,False,3.3924039281547103,0.0,0.0,0.0,0.0,0,0.913788369666685,0.8113228268628849,False,False,False,False,0.13947014811926475,0.14592195421716542,False,False,False,False,-11170.0,8973.610252627137,False,False,False,False,7586.481432795524,False,False,False,False
2024-06-18 17:00:00+00:00,43.69,43.69,43.44,43.65,8521.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.549488721255382,43.33065953010801,0.2060940912388596,43.08219288517577,-2.4908500395340027,False,True,False,True,False,4.092806405418795,0.0,0.0,0.0,0.0,0,0.9166482667255468,0.8029918304261424,False,False,False,False,0.1597483657356181,0.15283515997639174,False,False,False,False,-2649.0,8793.414744834468,False,False,False,False,7600.970092752183,False,False,False,False
2024-06-19 17:00:00+00:00,43.65,43.65,43.65,43.65,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5095575630085731,43.33065953010801,0.211545738776294,43.61892331987678,-2.4908500395340027,False,True,False,True,False,4.092806405418795,0.0,0.0,0.0,0.0,0,0.9110070257611241,0.8059551689528268,False,False,False,False,0.16533066247285158,0.15908291122462165,False,False,False,False,-2649.0,8616.012965844786,False,False,False,False,7483.125595190133,False,False,False,False
2024-06-20 17:00:00+00:00,44.02,44.08,43.635,43.65,11014.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.489824489330659,43.3245419283349,0.21845396823307459,43.97674360967745,-2.4908500395340027,False,True,False,True,False,4.092806405418795,0.0,0.0,0.0,0.0,0,0.907451589635466,0.8017533152083445,False,False,False,False,0.17900176826632183,0.16904233974547173,False,False,False,False,-2649.0,8441.36160203324,False,False,False,False,7537.867834024395,False,False,False,False
2024-06-21 17:00:00+00:00,43.125,43.775,43.09,43.76,4363.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4716406453987136,43.317885221782454,0.3004230547721527,44.80610799079831,-2.4908500395340027,False,True,False,True,True,4.443487462961745,0.0,0.0,0.0,0.0,0,0.9009862372541374,0.8098846603889226,False,False,False,False,0.15106606676115455,0.16005420325331315,False,False,False,False,1714.0,8337.061422156756,False,False,False,False,7488.645076907737,False,False,False,False
2024-06-24 17:00:00+00:00,44.1,44.13,43.79,43.79,5106.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.45995559293209,43.31911216020514,0.3225357278498852,45.53277335089283,-2.4908500395340027,False,True,False,True,True,4.540463467423816,0.0,0.0,0.0,0.0,0,0.9057109361915928,0.8101378886841956,False,False,False,False,0.18577916304523456,0.17291668314927386,False,False,False,False,6820.0,8313.541090030294,False,False,False,False,7451.704843157229,False,False,False,False
2024-06-25 17:00:00+00:00,42.39,43.05,42.38,42.75,7686.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4401364518684885,43.28399521629456,-0.37079487544512224,41.70662409863992,-4.3543195960361984,False,True,False,True,False,0.8525285216622294,0.0,0.0,0.0,0.0,0,0.8999834592269949,0.8145227986987922,False,False,False,False,0.10440728742840648,0.13866198528884016,False,False,False,False,-866.0,8171.222623518197,False,False,False,False,7455.337326209055,False,False,False,False
2024-06-26 17:00:00+00:00,42.82,43.245,42.66,43.125,6746.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4246862243449256,43.264377598497425,-0.09783038265953029,41.363548548933004,-4.793435404639808,False,True,False,True,False,2.096232319318517,0.0,0.0,0.0,0.0,0,0.9088951465959914,0.8102810446689853,False,False,False,False,0.11979192982482742,0.12922695755683378,False,False,False,False,5880.0,8135.699792145821,False,False,False,False,7444.339848283334,False,False,False,False
2024-06-27 17:00:00+00:00,42.94,43.195,42.81,43.195,5160.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3862370544649059,43.25191634880831,-0.041058164348577265,41.54327035938066,-4.81092782069836,False,True,False,True,False,2.3284129337820154,0.0,0.0,0.0,0.0,0,0.910930283703541,0.8070705959973606,False,False,False,False,0.12303776404735785,0.1261323608020958,False,False,False,False,11040.0,8180.727702345111,False,False,False,False,7408.923726604522,False,False,False,False
2024-06-28 17:00:00+00:00,43.5,43.76,43.33,43.67,22765.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3511558215300061,43.245721752236896,0.31401133829454697,44.300766113820856,-4.81092782069836,False,True,False,True,True,3.896380891149402,0.0,0.0,0.0,0.0,0,0.9227420510277184,0.8026120019837987,False,False,False,False,0.1584363301791342,0.142284345490615,False,False,False,False,33805.0,8578.003241843635,False,False,False,False,7647.0024285176305,False,False,False,False
2024-07-01 17:00:00+00:00,42.33,42.53,42.12,42.175,8420.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3066941714334053,43.209924282278955,-0.7920172178801992,40.736447324276526,-5.401230413351762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298691258490257,0.7977248881771491,False,False,False,False,0.07924713124759801,0.1107657383691065,False,False,False,False,25385.0,8838.576834993346,False,False,False,False,7658.986886990226,False,False,False,False
2024-07-02 17:00:00+00:00,41.98,42.36,41.97,42.3,13277.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2558198822191646,43.15724072615866,-0.6826143926339429,39.017417948795085,-6.966644913128711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321958785730117,0.7867826279636603,False,False,False,False,0.06895570071177833,0.08986071954044242,False,False,False,False,38662.0,9300.955488714379,False,False,False,False,7746.087865486501,False,False,False,False
2024-07-03 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2364286444405819,43.15724072615866,-0.44259790374418234,39.51437045472295,-6.966644913128711,False,True,False,True,False,0.242927828954965,0.0,0.0,0.0,0.0,0,0.9417362270450754,0.7813578185865329,False,False,False,False,0.09762174822085257,0.09374123388064749,False,False,False,False,38662.0,9756.16548113741,False,False,False,False,7625.993479975082,False,False,False,False
2024-07-04 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2272690439780063,43.15724072615866,-0.4459011891841293,39.84567212534152,-6.966644913128711,False,True,False,True,False,0.242927828954965,0.0,0.0,0.0,0.0,0,0.939778573026169,0.7826548870498768,False,False,False,False,0.09762174822085257,0.09568149105075002,False,False,False,False,38662.0,10204.317954298069,False,False,False,False,7507.761022921204,False,False,False,False
2024-07-05 17:00:00+00:00,41.78,42.055,41.7,42.0,4177.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2138363834414216,43.138592549488784,-0.9380115516563204,37.90543451908779,-8.273500909072013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423076923076926,0.781809033989266,False,False,False,False,0.0504984144468358,0.07308995274879292,False,False,False,False,34485.0,10580.76263717717,False,False,False,False,7456.12131713948,False,False,False,False
2024-07-08 17:00:00+00:00,42.27,42.35,42.13,42.21,5481.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2080787293122088,43.11996996262897,-0.7532373019654444,37.89555825179062,-8.465414087462065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462594564303729,0.77920986270664,False,False,False,False,0.0737778608314574,0.07343390679012515,False,False,False,False,39966.0,11036.347712569772,False,False,False,False,7425.4992812148375,False,False,False,False
2024-07-09 17:00:00+00:00,41.96,42.14,41.49,41.55,11976.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2129310861793445,42.93237907075454,-1.1397012464318574,35.72917887686206,-10.677220254427105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435931975079981,0.7799854071953748,False,False,False,False,0.04649093786557944,0.059962422327852295,False,False,False,False,27990.0,11299.195034855513,False,False,False,False,7496.049679955692,False,False,False,False
2024-07-10 17:00:00+00:00,41.955,41.99,41.79,41.945,44348.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2261463729621804,42.81881267165524,-0.712649558750674,36.64680755968736,-10.677220254427105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463222908478383,0.7769230769230764,False,False,False,False,0.05130010016355639,0.05563126124570435,False,False,False,False,72338.0,12245.53309633062,False,False,False,False,8067.397746933123,False,False,False,False
2024-07-11 17:00:00+00:00,43.72,43.9,43.54,43.54,11341.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2259809200051195,42.860991568724145,0.5538491017242082,43.807202102905556,-10.229007283987869,False,True,False,True,True,3.36111399721549,0.0,0.0,0.0,0.0,0,0.947585297511126,0.7763859128619303,False,False,False,False,0.169935512707657,0.11278338697668067,False,False,False,False,83679.0,13353.028707240223,False,False,False,False,8118.151270236484,False,False,False,False
2024-07-12 17:00:00+00:00,43.92,44.09,43.755,43.76,9699.0,,,,,,,,,,,,#000000,1.2258739739469076,42.89595631805638,0.7048389151795811,49.239794376710705,-5.513370074280672,False,False,False,False,True,4.042250707529153,0.0,0.0,0.0,0.0,0,0.9515835857890389,0.77135775268521,False,False,False,False,0.18329770242905394,0.14804054470286732,False,False,False,False,93378.0,14593.725936585335,False,False,False,False,8142.660552868477,False,False,False,False
2024-07-15 17:00:00+00:00,44.42,44.52,44.14,44.225,11534.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2254292243063936,42.9452320974643,1.044342567609374,54.203824657284144,-1.3144674847476097,True,False,True,False,True,5.468100426092509,0.0,0.0,0.0,0.0,0,0.9564261772624869,0.7639430737952627,False,False,False,False,0.21038968932718066,0.179215117015024,False,False,False,False,104912.0,15994.009255397965,False,False,False,False,8195.239459025554,False,False,False,False
2024-07-16 17:00:00+00:00,46.49,46.95,46.4,46.73,15911.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2706415595963192,43.106118962766914,2.852008900436394,62.051079000310764,5.479111387391775,True,False,True,False,True,12.384563127226407,0.0,0.0,0.0,0.0,0,0.9653856490190809,0.7596345068529959,False,False,False,False,0.3428282475223497,0.2610216822686868,False,False,False,False,120823.0,17619.26492585691,False,False,False,False,8314.863653459266,False,False,False,False
2024-07-17 17:00:00+00:00,46.83,46.97,46.575,46.59,15072.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3127341421355383,43.55294494520697,2.3135339878129444,66.67855981098919,9.232370520151278,True,False,True,False,True,11.891647929561092,0.0,0.0,0.0,0.0,0,0.968486941506583,0.7602525361536794,False,False,False,False,0.34282824758433456,0.30192496492651066,False,False,False,False,105751.0,18985.64841537851,False,False,False,False,8419.625457281603,False,False,False,False
2024-07-18 17:00:00+00:00,46.3,46.395,45.485,45.49,5306.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3188194386314287,43.558377303664436,1.4646604681077937,65.43968102187256,9.232370520151278,True,False,True,False,True,8.132023898943427,0.0,0.0,0.0,0.0,0,0.95063651501316,0.7688134500725138,False,False,False,False,0.28694916305517115,0.2944370639908409,False,False,False,False,100445.0,20248.584098861014,False,False,False,False,8371.352194378012,False,False,False,False
2024-07-19 17:00:00+00:00,44.5,44.53,44.3,44.5,5816.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3144062373395697,43.528731539144026,0.7389408489280108,61.51900071568212,9.232370520151278,True,False,True,False,False,4.954943976466851,0.0,0.0,0.0,0.0,0,0.9454526102921611,0.7832472992389967,False,False,False,False,0.18870367257568813,0.2415703682832645,False,False,False,False,94629.0,21401.76884151433,False,False,False,False,8331.734330899282,False,False,False,False
2024-07-22 17:00:00+00:00,44.98,45.6,44.98,45.575,7869.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.32338828374365,43.54583748780745,1.5333085059906877,61.26207616937299,9.232370520151278,True,False,True,False,False,7.800536970829011,0.0,0.0,0.0,0.0,0,0.9567258950963131,0.7734912758123893,False,False,False,False,0.24451722262390366,0.24304379545358407,False,False,False,False,102498.0,22659.074750948217,False,False,False,False,8324.560155226425,False,False,False,False
2024-07-23 17:00:00+00:00,45.725,46.14,45.695,45.73,4227.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3394313470028056,43.56552074056871,1.6159687947237173,61.40691654305344,9.232370520151278,True,False,True,False,False,8.199810162037053,0.0,0.0,0.0,0.0,0,0.9625694147800086,0.7670333190944034,False,False,False,False,0.2854642648887269,0.26425403017115545,False,False,False,False,106725.0,23962.42242922809,False,False,False,False,8261.032090804309,False,False,False,False
2024-07-24 17:00:00+00:00,45.26,45.33,44.495,44.535,6479.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3169364770880585,43.56637370889873,0.735514816358525,57.94044188403222,15.442065476658868,True,False,True,False,False,4.484484873951882,0.0,0.0,0.0,0.0,0,0.948425280067639,0.7756288311139287,False,False,False,False,0.22027365741284513,0.24226384379200028,False,False,False,False,100246.0,25145.113554356332,False,False,False,False,8233.403686295715,False,False,False,False
2024-07-25 17:00:00+00:00,45.515,45.625,44.82,44.94,5419.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3055400560068098,43.57657207596918,1.0443401699991228,56.641382296652075,13.847248411523594,True,False,True,False,False,5.5569041812099265,0.0,0.0,0.0,0.0,0,0.9490830749829225,0.7740003152750768,False,False,False,False,0.24016231922066872,0.2412130815063345,False,False,False,False,105665.0,26393.48388684693,False,False,False,False,8189.769520616712,False,False,False,False
2024-07-26 17:00:00+00:00,45.35,45.53,45.095,45.41,5311.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.278344519960149,43.59133436220017,1.4226725342058175,56.921853204038015,13.678246979289995,True,False,True,False,False,6.785400985105941,0.0,0.0,0.0,0.0,0,0.9539836970812516,0.773021298974493,False,False,False,False,0.24597087264273945,0.24359197707453698,False,False,False,False,110976.0,27704.840725810544,False,False,False,False,8145.137435025755,False,False,False,False
2024-07-29 17:00:00+00:00,44.98,45.18,44.84,45.055,7172.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.259797538431583,43.6033677444641,1.1522742434813333,55.9631285684109,12.257476758859,True,False,True,False,False,5.685271907924676,0.0,0.0,0.0,0.0,0,0.9536504249590878,0.7735311196748134,False,False,False,False,0.226509790776685,0.235050883925611,False,False,False,False,103804.0,28884.67265254216,False,False,False,False,8130.050032932332,False,False,False,False
2024-07-30 17:00:00+00:00,45.2,45.32,45.055,45.08,9401.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.236588018674114,43.623717536890986,1.1776617928665178,55.39620140407759,11.199759209066613,True,False,True,False,False,5.752207848028522,0.0,0.0,0.0,0.0,0,0.9547019867549668,0.7689536423841055,False,False,False,False,0.237907744996768,0.2364793144611895,False,False,False,False,113205.0,30191.96454940197,False,False,False,False,8149.754683584544,False,False,False,False
2024-07-31 17:00:00+00:00,45.5,46.06,45.06,45.235,16463.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2224700000005517,43.67292698820191,1.2778006918757812,55.50366405739147,10.771719968818516,True,False,True,False,False,6.172702209323326,0.0,0.0,0.0,0.0,0,0.9562209547950993,0.7617765103506541,False,False,False,False,0.26202993339956915,0.24925462393037934,False,False,False,False,129668.0,31734.228664915117,False,False,False,False,8278.642207870054,False,False,False,False
2024-08-01 17:00:00+00:00,44.61,44.665,44.155,44.4,4419.0,,,,,,,,,,,,#000000,1.206382799719853,43.672800832483105,0.6027930501709441,52.57116645860225,7.579028681571472,True,False,False,False,False,3.5507002739781655,0.0,0.0,0.0,0.0,0,0.9578414839797642,0.7693929173693079,False,False,False,False,0.18465867928345364,0.2169566516069165,False,False,False,False,125249.0,33184.07008096294,False,False,False,False,8218.80279379455,False,False,False,False
2024-08-02 17:00:00+00:00,42.57,42.93,42.525,42.83,11677.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.201932273129248,43.6243515357965,-0.6608954211108713,46.64734873281496,1.8807542788311338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514224788058461,0.7804649711343419,False,False,False,False,0.07631371061305395,0.14663518110998522,False,False,False,False,113572.0,34430.394575831735,False,False,False,False,8272.418254355875,False,False,False,False
2024-08-05 17:00:00+00:00,40.915,41.05,40.46,40.855,15632.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2539180146197104,43.27017433189911,-1.926102268043093,39.62275868487703,-4.5063652594036085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942404644293935,0.7863726638488563,False,False,False,False,-0.04891328822666957,0.048860946441657824,False,False,False,False,97940.0,35415.03962116768,True,False,False,False,8386.520296924,True,False,False,False
2024-08-06 17:00:00+00:00,45.415,45.615,44.63,44.68,19757.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2515385126511689,43.50759593744609,0.9367702637215476,44.023290167617745,-4.5063652594036085,False,True,False,True,True,3.6398742274270397,0.0,0.0,0.0,0.0,0,0.9479921645445644,0.7893241919686577,False,False,False,False,0.23008874663265597,0.1394748465371569,False,False,False,False,117697.0,36690.728929366625,False,False,False,False,8562.806803948433,False,False,False,False
2024-08-07 17:00:00+00:00,44.375,44.4,43.21,43.4,11723.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.250574023154103,43.512289322353375,-0.08979022454837891,44.823866147724786,-4.5063652594036085,False,True,False,True,True,0.5183093475633243,0.0,0.0,0.0,0.0,0,0.9311046511627908,0.8014534883720926,False,False,False,False,0.14415024116756162,0.14181254385235925,False,False,False,False,105974.0,37764.888170771796,False,False,False,False,8611.80204729807,False,False,False,False
2024-08-08 17:00:00+00:00,44.59,45.075,44.55,45.035,4983.0,,,,,,,,,,,,#000000,1.244702558629938,43.53443589278793,1.2055603941746182,48.00548764643382,-8.878414132109022,False,False,False,False,True,4.182289796883275,0.0,0.0,0.0,0.0,0,0.9318652724907243,0.79362019948923,False,False,False,False,0.20961119441678072,0.17571186913457,False,False,False,False,110957.0,38899.64959448076,False,False,False,False,8555.541550440736,False,False,False,False
