date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_767,aVWAP_valley_854,aVWAP_valley_821,aVWAP_valley_806,aVWAP_valley_785,aVWAP_valley_752,aVWAP_valley_724,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_479,aVWAP_valley_456,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_217,aVWAP_valley_191,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_84,aVWAP_OB_bull_648,aVWAP_OB_bull_588,aVWAP_OB_bull_191,aVWAP_OB_bear_877,aVWAP_OB_bear_767,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 19:00:00+00:00,46.545,46.9,46.36,46.9,620.0,,,,,,,,,46.37699357004667,46.286329472717355,46.01931084792308,45.954776701314536,44.35970978842531,43.98722188514396,43.76796743122964,43.524447735641104,43.095871878007095,43.033863954013796,42.80534797909128,42.80370663094752,42.77196938459646,42.672202874264705,42.63696905172657,42.516607649919536,42.51615213717812,42.43649054917815,42.26951568857489,42.161287054673515,42.08697131367682,41.957765671720985,41.390385329366346,45.954776701314536,44.35970978842531,42.161287054673515,,,,43.36660280779902,"rgba(38, 166, 154, 1.0)",0.3306617988585872,45.195436829634765,5.155004830461885,61.11150310543594,6.2247685119099145,True,False,True,False,True,12.12102798816888,0.0,0.0,0.0,0.0,0,0.9670154282674226,0.9822663592835604,False,False,False,False,0.21666100830596688,0.19878213987412616,False,False,False,False,28211.0,24638.283543793394,False,False,False,False,499.7012597009803,False,False,False,False
2025-09-11 14:00:00+00:00,47.0,47.7,47.0,47.69,461.0,,,,,,,,,46.45624703275836,46.30923650103432,46.034725792134594,45.96996970623787,44.37573418676104,44.003351602080194,43.78262086010592,43.53718224385366,43.106688873010164,43.044567361536984,42.81537511518295,42.81372794126791,42.78155921964744,42.681324276813704,42.64589980358629,42.52507621473816,42.524620066734,42.4448263388045,42.27739419804395,42.16904803560468,42.09467056003397,41.96537734472156,41.39800359557248,45.96996970623787,44.37573418676104,42.16904803560468,,,,43.38074899435934,"rgba(38, 166, 154, 1.0)",0.37058381016920644,45.21577081093278,6.676571186252032,68.59822857372542,13.033684323209648,True,False,True,False,True,18.757843554106937,0.0,0.0,0.0,0.0,0,0.9763272410791985,0.9674499564838983,False,False,False,False,0.3428282275556448,0.2708051837148855,False,False,False,False,28672.0,24700.821783424504,False,False,False,False,499.1012401707326,False,False,False,False
2025-09-11 15:00:00+00:00,47.69,47.69,47.42,47.55,211.0,,,,,,,,,46.49169652884126,46.32022086924987,46.04210956462959,45.977234895436894,44.38322567729632,44.01087509165236,43.78945209556846,43.543116389593074,43.11172387269423,43.049548510393194,42.82003874269344,42.81838884150573,42.78601955259826,42.68556592822433,42.65005255770118,42.52901308254235,42.52855663435224,42.4487006764577,42.28105467140166,42.172652924048066,42.09824611073515,41.96891111077811,41.4015357537848,45.977234895436894,44.38322567729632,42.172652924048066,,,,43.3873017427034,"rgba(38, 166, 154, 1.0)",0.40005959015481274,45.22530532057682,5.810871021798472,71.35034224731184,15.29937021898462,True,False,True,False,True,17.001838780794948,0.0,0.0,0.0,0.0,0,0.9945870438274831,0.9680460974332107,False,False,False,False,0.3428282294142942,0.3068167065645898,False,False,False,False,28461.0,24759.119120115596,False,False,False,False,494.6345542766127,False,False,False,False
2025-09-11 16:00:00+00:00,47.55,47.875,47.545,47.875,518.0,,,,,,,,,46.58527927544459,46.35087272007427,46.062432405762756,45.997148929459726,44.40268620763716,44.03030610817454,43.80705534565389,43.55837550004654,43.12462321570642,43.062303089165965,42.831959247211216,42.83030223497191,42.79741889170286,42.696399265740254,42.6606565397838,42.53905797396659,42.53860072750074,42.45858057201901,42.29037945583503,42.18182973832297,42.1073439973056,41.977895600981135,41.410487718326294,45.997148929459726,44.40268620763716,42.18182973832297,,,,43.4044345548171,"rgba(38, 166, 154, 1.0)",0.4392130862511844,45.25097042095961,5.974388425985368,74.52359726083074,18.0860248344854,True,False,True,False,True,19.465658671464027,0.0,0.0,0.0,0.0,0,1.0180389355242,0.9633863189855325,False,False,False,False,0.3428282306573318,0.3248224686109608,False,False,False,False,28979.0,24824.543629881246,False,False,False,False,494.9968092490683,False,False,False,False
2025-09-11 17:00:00+00:00,47.88,47.95,47.7,47.72,133.0,,,,,,,,,46.60759202525184,46.35866953168494,46.067648799388515,46.00226191497267,44.407683631173576,44.035295922643996,43.8115783661632,43.562298778461724,43.12794146011034,43.06558413909339,42.83502611457856,42.83336727629241,42.80035201987183,42.69918702950793,42.663385394166305,42.54164316077169,42.54118570882219,42.461123303390536,42.29277945298822,42.18419161901024,42.109685531083905,41.980207883396254,41.412791160243,46.00226191497267,44.407683631173576,42.18419161901024,,,,43.40876000969858,"rgba(38, 166, 154, 1.0)",0.4684502627257229,45.257449238476156,5.2568030321837265,74.34352199457338,18.0860248344854,True,False,True,False,True,17.552266243139957,0.0,0.0,0.0,0.0,0,1.0244076251558873,0.9317655442722246,False,False,False,False,0.34282823150255304,0.33382535005675695,False,False,False,False,28846.0,24886.89179065828,False,False,False,False,489.38445561729975,False,False,False,False
2025-09-11 18:00:00+00:00,47.72,48.02,47.72,48.02,567.0,,,,,,,,,46.70363427120979,46.39391695864522,46.091190358781226,46.025297685881526,44.42963657642165,44.05715193641532,43.831372352418015,43.57945484423462,43.14242785496707,43.079904322400715,42.84840011411022,42.846733238793014,42.813142624031904,42.71134016901022,42.67528060807063,42.55290800432441,42.552449638113394,42.472199998568534,42.30322896811623,42.19447139785084,42.11987421033534,41.9902650158916,41.42279226458636,46.025297685881526,44.42963657642165,42.19447139785084,,,,43.42769884405121,"rgba(38, 166, 154, 1.0)",0.5086413805946177,45.28620760105212,5.374695223876584,75.5799827200689,19.263580903342174,True,False,True,False,True,19.76195875912927,0.0,0.0,0.0,0.0,0,1.0310381733856573,0.9288262575811624,False,False,False,False,0.34282823181714567,0.3383267909369513,False,False,False,False,29413.0,24957.06401095815,False,False,False,False,490.58779739067495,False,False,False,False
2025-09-11 19:00:00+00:00,48.0,48.375,47.995,48.335,1342.0,,,,48.235,,,,,46.92971708837552,46.48730018645905,46.153793556155144,46.08638369897344,44.4851102746819,44.11205418082471,43.881021748384136,43.622435414115586,43.17860618797555,43.11564773960215,42.88172445983134,42.880037190900985,42.84501452811371,42.741606551062866,42.70489948591731,42.58093687895296,42.580476137974294,42.49974413585304,42.329185785400654,42.21998637650781,42.14514939562121,42.01519083522945,41.44748297592684,46.08638369897344,44.4851102746819,42.21998637650781,,48.235,48.235,43.47493499186259,"rgba(38, 166, 154, 1.0)",0.5587389275755962,45.593599970741295,4.906406004596486,77.54521329972724,21.367568173813922,True,False,True,False,True,20.0,-1.0,48.375,47.995,0.0,0,1.0480769230769222,0.9088319088319083,False,True,False,False,0.34282823379862043,0.3405775123677859,False,False,False,False,30755.0,25046.95449140841,False,False,False,False,503.7879865784164,False,True,False,False
2025-09-12 14:00:00+00:00,47.14,47.74,46.61,47.74,3211.0,,,,47.62025770554213,,,,,47.042906403273456,46.5821110137405,46.23278621839851,46.16560707937243,44.58211952471423,44.211168005291206,43.972495848297186,43.70328471525784,43.24854949726292,43.18496695652761,42.94709576136957,42.94537374319591,42.90768438126338,42.801415861974455,42.7635325433659,42.63672412039308,42.63625963459374,42.554736423872164,42.38134815144682,42.27144837374816,42.1962495539758,42.06578473658471,41.49834581533775,46.16560707937243,44.58211952471423,42.27144837374816,,47.62025770554213,47.62025770554213,43.54486932014163,"rgba(38, 166, 154, 0.75)",0.5819173651120524,45.647720992253205,3.59549161648392,72.09522201609221,21.367568173813922,True,False,True,False,False,15.076451284793787,0.0,0.0,0.0,0.0,0,0.9892165122156688,0.9150800336983989,False,False,False,False,0.14546413877705933,0.2430208255724226,False,False,False,False,27544.0,25085.668375262543,False,False,False,False,545.7602658562704,False,False,False,False
2025-09-12 15:00:00+00:00,47.74,47.77,47.445,47.51,426.0,,,,47.61638548570664,,,,,47.06071671773919,46.59616553137288,46.24431573004254,46.177112989153336,44.5954427608548,44.22471773608931,43.98500688868055,43.714354257411145,43.25812183725371,43.19445112169326,42.95603431416996,42.954307520988074,42.916257124994594,42.80959737119498,42.771553475880026,42.644354784885984,42.64388977137553,42.562255937123865,42.38847794352229,42.278479109874674,42.203228497546625,42.07269046526135,41.50526925864611,46.177112989153336,44.5954427608548,42.278479109874674,,47.61638548570664,47.61638548570664,43.554643528076284,"rgba(38, 166, 154, 0.75)",0.5969579187479526,45.659736632587354,3.099487098342458,66.46951150872573,23.297164346269383,True,False,True,False,False,12.626515345326709,0.0,0.0,0.0,0.0,0,1.0133019026772174,0.9240612897794234,False,False,False,False,0.22776235097800598,0.23539158827521428,False,False,False,False,27118.0,25117.177392700334,False,False,False,False,543.9035175484212,False,False,False,False
2025-09-12 16:00:00+00:00,47.52,47.73,47.47,47.47,69.0,,,,47.61556920232435,,,,,47.06339103365636,46.598362672943466,46.246139100318146,46.17893475722952,44.59757638569818,44.226890191854004,43.9870148451122,43.71613277162103,43.259661734420156,43.19597702140025,42.95747312607738,42.955745569346995,42.917637252746765,42.81091481882206,42.77284517619873,42.645583931679724,42.64511883395878,42.5634673204912,42.38962685172658,42.27961220159483,42.20435333382056,42.0738036484948,41.50638579443052,46.17893475722952,44.59757638569818,42.27961220159483,,47.61556920232435,47.61556920232435,43.55620210320185,"rgba(38, 166, 154, 0.75)",0.6098759141249614,45.6616222501913,2.9651568588395976,62.37389395760269,19.620190385828224,True,False,True,False,False,12.205600814478142,0.0,0.0,0.0,0.0,0,1.0213089802130886,0.920852359208523,False,False,False,False,0.22631222787364022,0.23085190807442724,False,False,False,False,27049.0,25147.128130798003,False,False,False,False,536.5406723151123,False,False,False,False
2025-09-12 17:00:00+00:00,47.47,47.58,47.43,47.515,229.0,,,,47.610915608616004,,,,,47.07121381957774,46.60521896489324,46.25193257969038,46.184735677083324,44.60452026015786,44.233975604083376,43.993572768502176,43.72194945868528,43.26470711318768,43.20097755103761,42.96219175518505,42.96046171894553,42.92216413754298,42.815237503951465,42.77708386752137,42.64961876499909,42.64915339535469,42.567444624745505,42.39340060310462,42.28333485674729,42.20804941964553,42.07746234994366,41.51005886859348,46.184735677083324,44.60452026015786,42.28333485674729,,47.610915608616004,47.610915608616004,43.561237637529516,"rgba(38, 166, 154, 0.5)",0.6218676606694625,45.6675024624493,2.9708853738459484,59.99753437091171,17.45954679871373,False,False,True,False,False,12.549964631328926,0.0,0.0,0.0,0.0,0,1.033066303050962,0.9120504516788815,False,False,False,False,0.2080226256018844,0.21943726683815581,False,False,False,False,27278.0,25180.164903963927,False,False,False,False,531.7725998761182,False,False,False,False
2025-09-12 18:00:00+00:00,47.515,47.87,47.515,47.83,151.0,,,,47.61446020633751,,,,,47.078859163124875,46.610820728566445,46.25641774242968,46.18919299778963,44.60944210420481,44.238957931209804,43.998165737988096,43.726007552236695,43.26820738552947,43.20444423080813,42.9654549588478,42.96372315321707,42.92529368689367,42.81822295983046,42.7800103323945,42.65240139663456,42.65193582803798,42.5701856350488,42.39599768528949,42.28589455982085,42.21058939528508,42.079974218902294,41.51257116856243,46.18919299778963,44.60944210420481,42.28589455982085,,47.61446020633751,47.61446020633751,43.56490306750663,"rgba(38, 166, 154, 0.5)",0.6418859459177191,45.67240758070945,3.3613330109694055,60.716366571556,17.45954679871373,False,False,True,False,False,14.904005999428868,0.0,0.0,0.0,0.0,0,1.0415113520840384,0.8902067095899691,False,False,False,False,0.24426464301173068,0.23185095492494323,False,False,False,False,27429.0,25215.030564367586,False,False,False,False,525.8691487152481,False,False,False,False
2025-09-12 19:00:00+00:00,47.83,47.83,47.48,47.55,472.0,,,,47.61490338983051,,,,,47.097573881398986,46.6261783703035,46.26915897902891,46.20191056374718,44.62414964050123,44.253917312685715,44.01199825762357,43.738267186944164,43.27882469597819,43.21496446382779,42.97537429847253,42.97363723097602,42.93481007883438,42.82730779303203,42.78891795307705,42.66087791443129,42.6604117613748,42.57853910532293,42.40392001190945,42.29370697047086,42.218344257349166,42.08764763249045,41.52026211832588,46.20191056374718,44.62414964050123,42.29370697047086,,47.61490338983051,47.61490338983051,43.57568262948287,"rgba(38, 166, 154, 0.5)",0.6521919037203636,45.68582213624879,2.8583272087819434,58.42491418654497,15.675928896026079,False,False,True,False,False,11.93178299684864,0.0,0.0,0.0,0.0,0,1.0412474849094557,0.8866532528504355,False,False,False,False,0.23696863759190612,0.23440979625842467,False,False,False,False,26957.0,25242.037842439408,False,False,False,False,525.0339681150117,False,False,False,False
2025-09-15 14:00:00+00:00,47.92,48.28,47.9,48.28,155.0,,,,47.628686484998624,,,,,47.10942947185395,46.63377225626383,46.27492279960791,46.20758990824539,44.629802402923744,44.259574776444445,44.017185761658084,43.742827141984584,43.282726981618346,43.21882523045986,42.97899547756981,42.977256359052014,42.93828153924505,42.83061482327177,42.79215811699362,42.66395389744202,42.663487505358646,42.581565838958234,42.40678185872303,42.296523888833775,42.221136989891704,42.090405344628,41.52300398517583,46.20758990824539,44.629802402923744,42.296523888833775,,47.628686484998624,47.628686484998624,43.58003575461755,"rgba(38, 166, 154, 0.5)",0.6818066421621334,45.69255254974384,3.794987156550566,61.23204315089271,15.675928896026079,False,False,True,False,False,17.030281452618116,0.0,0.0,0.0,0.0,0,1.0432058047493393,0.8726912928759889,False,False,False,False,0.3233656199902958,0.27888770812436026,False,False,False,False,27112.0,25271.029503796934,False,False,False,False,519.2970073690425,False,False,False,False
2025-09-15 15:00:00+00:00,48.28,48.28,48.12,48.12,21.0,,,,47.630568904981345,,,,,47.111045645254634,46.63480876506796,46.27570927862168,46.20836470904733,44.630571207675565,44.26034393960662,44.017890978921905,43.74344701613192,43.283257366839145,43.219349955955416,42.97948759419582,42.977748196661196,42.938753313278426,42.83106423901099,42.792598442429515,42.664371895939624,42.66390547128896,42.5819771308218,42.407170722361045,42.296906630071305,42.22151643292252,42.090780009131386,41.52337640957813,46.20836470904733,44.630571207675565,42.296906630071305,,47.630568904981345,47.630568904981345,43.580628058730994,"rgba(38, 166, 154, 0.5)",0.7025502643035396,45.6934700826594,3.453887985859761,61.65609941039622,15.675928896026079,False,False,True,False,False,15.395907047079689,0.0,0.0,0.0,0.0,0,1.0539735099337737,0.8705298013245029,False,False,False,False,0.3428282338843451,0.31085797100435264,False,False,False,False,27091.0,25299.24610063729,False,False,False,False,511.5714723710728,False,False,False,False
2025-09-15 16:00:00+00:00,48.12,48.12,47.78,47.78,236.0,,,,47.64039343050275,,,,,47.12417650545283,46.64425931229052,46.283205631700895,46.21579538447163,44.638507183493424,44.26835007921611,44.02526693978935,43.74996175132375,43.288869145252406,43.224906373833015,42.9847138410555,42.98297158547693,42.94376602804559,42.83584518202227,42.797284665044614,42.66882650961651,42.66835975876047,42.58636385482578,42.41132517246914,42.300999702492575,42.225576874074804,42.09479367498572,41.5273827785625,46.21579538447163,44.638507183493424,42.300999702492575,,47.64039343050275,47.64039343050275,43.58658730148941,"rgba(38, 166, 154, 0.5)",0.7107173447603751,45.70179974501646,2.92408827546516,59.138331406026765,15.675928896026079,False,False,True,False,False,12.043996025484052,0.0,0.0,0.0,0.0,0,1.06195892038703,0.870140892887455,False,False,False,False,0.2923125992527891,0.30158528512857086,False,False,False,False,26855.0,25323.366316131283,False,False,False,False,507.2990464428391,False,False,False,False
2025-09-15 17:00:00+00:00,47.78,48.0,47.74,48.0,32.0,,,,47.64177017654477,,,,,47.12596851641594,46.64555016952743,46.284229299946354,46.21680984306621,44.639586870664196,44.26943891601243,44.02627006906931,43.75084778714765,43.28963231325143,43.22566199282806,42.98542451278583,42.98368186831737,42.944447680690395,42.83649531114747,42.79792191337722,42.66943225076039,42.66896545543563,42.58696034656516,42.4118900567459,42.301556217650585,42.226128936044596,42.0953393490555,41.52792733254812,46.21680984306621,44.639586870664196,42.301556217650585,,47.64177017654477,47.64177017654477,43.58739856561101,"rgba(38, 166, 154, 0.5)",0.7239522220553697,45.702937540846065,3.172947591254509,58.82334530776786,15.099524694658996,False,False,True,False,False,13.548501865175385,0.0,0.0,0.0,0.0,0,1.0554331242583477,0.8757416511273092,False,False,False,False,0.27646020251401937,0.2890227438212951,False,False,False,False,26887.0,25347.60869882692,False,False,False,False,499.93006897860903,False,False,False,False
2025-09-15 18:00:00+00:00,48.0,48.0,47.72,47.72,80.0,,,,47.64390670402657,,,,,47.12984864521592,46.64851220672161,46.28662610865107,46.219191514224796,44.6422006210967,44.272083539328804,44.02871117019848,43.753008051722475,43.291497891600415,43.227509699679125,42.98716426056468,42.98542067760249,42.94611671487234,42.83808790568495,42.79948320991594,42.67091712492544,42.670450223259664,42.58842300552261,42.41327609950328,42.30292223912334,42.227484362743915,42.09667964656395,41.52926699738728,46.219191514224796,44.6422006210967,42.30292223912334,,47.64390670402657,47.64390670402657,43.58934269200474,"rgba(38, 166, 154, 0.5)",0.7305252522283034,45.70554615621833,2.7575416970693714,56.41812742725591,12.445721139354546,False,True,True,False,False,10.88303444141728,0.0,0.0,0.0,0.0,0,1.0535744465100547,0.8761196552306907,False,False,False,False,0.27448829741813524,0.2817555206197152,False,False,False,False,26807.0,25370.23492055053,False,False,False,False,493.4195252735143,False,False,False,False
2025-09-15 19:00:00+00:00,47.77,47.77,47.52,47.58,1138.0,,,,47.64081063210791,,,,,47.16652961027651,46.68246001387273,46.31578075488092,46.24836915304787,44.676720340937614,44.307284638317896,44.061371811659,43.782064471155344,43.3167619735826,43.25255073334333,43.01080811407929,43.009052242514855,42.968813420435815,42.859771724861986,42.82075019854722,42.691170003905036,42.69070173673615,42.60838763179719,42.432224789602664,42.32161334255343,42.2460409199793,42.115046145010496,41.547687756764425,46.24836915304787,44.676720340937614,42.32161334255343,,47.64081063210791,47.64081063210791,43.61443310990703,"rgba(38, 166, 154, 0.5)",0.733338392692811,45.7357271088094,2.5149002282813093,53.78511392487974,9.675810406864848,False,True,True,False,False,9.58398926685803,0.0,0.0,0.0,0.0,0,1.0463865546218478,0.8811764705882346,False,False,False,False,0.23256566379347057,0.2571605922065929,False,False,False,False,25669.0,25374.86693728618,False,False,False,False,503.4130210057079,False,False,False,False
2025-09-16 14:00:00+00:00,47.15,47.435,47.15,47.315,370.0,,,,47.624913010590014,,,,,47.16967910289116,46.689373890502694,46.3227110848907,46.255426438136695,44.686559501121835,44.317470403179065,44.07091098940173,43.79063057193501,43.324300814006214,43.26003327670629,43.01790837669395,43.016149061520764,42.975636132315515,42.86630388683681,42.82716162788449,42.69728988123437,42.69682124757945,42.61442839047342,42.43797406922678,42.32729326047923,42.2516856538556,42.12064242547999,41.553335509265416,46.255426438136695,44.686559501121835,42.32729326047923,,47.624913010590014,47.624913010590014,43.62129241720075,#000000,0.7332618228845508,45.742149663240795,2.1450050823208366,50.201609184138356,6.127414053645545,False,True,False,False,False,7.182997808601563,0.0,0.0,0.0,0.0,0,1.0336218375499326,0.8913115845539274,False,False,False,False,0.1654645831768737,0.21131258769173328,False,False,False,False,25299.0,25373.69070570035,False,False,False,False,501.34460207538683,False,False,False,False
2025-09-16 15:00:00+00:00,47.17,47.17,46.925,46.925,424.0,,,,47.59354196585288,,,,,47.16538717088922,46.69339313456022,46.32818582845636,46.26115954810801,44.69648890032838,44.32791819000931,44.080786748332564,43.79957948320823,43.33227008238139,43.26795380360714,43.02546065039123,43.02369792433495,42.98289965166073,42.87327211948244,42.834005892447706,42.70383730249737,42.703368325134754,42.62089950472803,42.444149277108714,42.3334032129751,42.257763772485184,42.12667826242345,41.559464244377665,46.26115954810801,44.69648890032838,42.3334032129751,,47.59354196585288,47.59354196585288,43.62791404477949,"rgba(239, 83, 80, 1.0)",0.7301541735251454,45.7463435513718,1.6142569492381391,45.551167329007455,1.7274535572615761,False,True,False,True,False,3.822932664994454,0.0,0.0,0.0,0.0,0,1.0182058920887116,0.9015226746110555,False,False,False,False,0.11971626069379832,0.1655144241927658,False,False,False,False,24875.0,25365.95906685228,False,False,False,False,500.14546095793895,False,False,False,False
2025-09-16 16:00:00+00:00,46.925,47.105,46.875,46.875,44.0,,,,47.590179761904764,,,,,47.164804826191066,46.693732197557374,46.328703298499775,46.26170596310751,44.69749002851877,44.3289755813847,44.08178859402841,43.80048941521237,43.33308275754141,43.2687617642367,43.026231934851594,43.024468866674674,42.983641631718854,42.87398429076958,42.834705517776676,42.704506942254966,42.704037930865674,42.62156153589595,42.44478143121545,42.33402889951527,42.25838633605029,42.127296719132204,41.56009304265015,46.26170596310751,44.69749002851877,42.33402889951527,,47.590179761904764,47.590179761904764,43.62857650024563,"rgba(239, 83, 80, 1.0)",0.7285979377914984,45.74672337081041,1.5485586366186908,42.18223186647529,-1.3913317385494963,False,True,False,True,False,3.403578534181225,0.0,0.0,0.0,0.0,0,1.0148234510326442,0.9115589606928712,False,False,False,False,0.10905816713169086,0.13728629566222833,False,False,False,False,24831.0,25357.66512783131,False,False,False,False,493.07343830742826,False,False,False,False
2025-09-16 17:00:00+00:00,46.875,46.97,46.875,46.97,26.0,,,,47.58816836775061,,,,,47.164440769135645,46.6939217995349,46.32900213675214,46.26202220664282,44.698077689912786,44.32959682859453,44.082377516281824,43.80102458138184,43.333561034349025,43.269237301088864,43.02668600385997,43.02492273509151,42.98407847127515,42.874403626705174,42.83511748246708,42.704901297327254,42.7044322660525,42.62195143670375,42.44515378862247,42.3343974763569,42.25875309200149,42.12766108649701,41.56046361763626,46.26202220664282,44.698077689912786,42.3343974763569,,47.58816836775061,47.58816836775061,43.62896453235961,"rgba(239, 83, 80, 1.0)",0.7256978437059237,45.74693966671647,1.6853575408708958,40.91247346426204,-2.6310756496389303,False,True,False,True,False,4.1345333185089395,0.0,0.0,0.0,0.0,0,1.0068413148673447,0.914900717503754,False,False,False,False,0.09657772683979007,0.1169320112510092,False,False,False,False,24857.0,25349.902877787415,False,False,False,False,485.83198965149916,False,False,False,False
2025-09-16 18:00:00+00:00,46.96,46.96,46.9,46.93,213.0,,,,47.571940811050666,,,,,47.16139348263867,46.69541149459339,46.33140599277662,46.26457009658202,44.70286254675993,44.33465893789565,44.08717896958902,43.80539033619594,43.337465405375085,43.27311957194612,43.0303939954806,43.02862909574308,42.987646030533256,42.87782866269649,42.838482464127075,42.70812285738492,42.70765366481029,42.625136812336784,42.44819627976998,42.337409289412385,42.26175015989775,42.13063885201488,41.56349285891491,46.26457009658202,44.70286254675993,42.337409289412385,,47.571940811050666,47.571940811050666,43.63212338510759,"rgba(239, 83, 80, 1.0)",0.722780186638554,45.74868345269652,1.6344063785110798,39.79688595115665,-3.8741531725585077,False,True,False,True,False,3.788932530580407,0.0,0.0,0.0,0.0,0,1.012895662368112,0.9100653156925134,False,False,False,False,0.09796289191880321,0.1074474515849062,False,False,False,False,24644.0,25338.958647124044,False,False,False,False,481.60203632356894,False,False,False,False
2025-09-16 19:00:00+00:00,46.93,47.18,46.73,47.02,864.0,,,,47.51781928513803,,,,46.976666666666674,47.15214161497883,46.702430890551426,46.34170784288362,46.275419943803705,44.72246528436058,44.35535764373756,44.106807375899905,43.82323771248175,43.35342090173292,43.288983182209506,43.04554202727275,43.04377044826379,43.00222186274426,42.891821961345244,42.85223047867336,42.721284257921006,42.7208143985347,42.63814915696149,42.4606234999042,42.349709574106825,42.27398908006782,42.14279698159377,41.57585206247364,46.275419943803705,44.72246528436058,42.349709574106825,,47.51781928513803,47.51781928513803,43.78406020204873,"rgba(239, 83, 80, 1.0)",0.7188534101082692,45.91653021369382,1.5350414573953086,40.105331611306,-3.8741531725585077,False,True,False,True,False,4.4958678690919776,0.0,0.0,0.0,0.0,0,1.0071583152988175,0.9066089562177458,False,False,False,False,0.10258284666994451,0.10501514912742535,False,False,False,False,25508.0,25341.579443292663,False,False,False,False,487.5306869232035,False,False,False,False
2025-09-17 14:00:00+00:00,47.32,47.64,47.32,47.48,110.0,,,,47.51738652519158,,,,47.033511293634504,47.154218939001204,46.70489374874024,46.34401687966019,46.27775210034731,44.72548862575459,44.3584711905452,44.10972217639834,43.82585592505084,43.35572303791047,43.29126744326241,43.0477081168533,43.045935480388394,43.0043039867999,42.89381534011616,42.85418705671033,42.723151585956785,42.72268161120425,42.639991789052466,42.462376570747004,42.35144074928475,42.27570900546718,42.144501237592635,41.577567790572864,46.27775210034731,44.72548862575459,42.35144074928475,,47.51738652519158,47.51738652519158,43.788512153377134,"rgba(239, 83, 80, 0.75)",0.7200384937150869,45.92163249151579,2.1642836071773166,44.76132947002212,-3.8741531725585077,False,True,False,True,True,7.966536128513205,0.0,0.0,0.0,0.0,0,1.0114829396325458,0.894520997375328,False,False,False,False,0.20093571227771106,0.1529754307025682,False,False,False,False,25618.0,25345.865033319133,False,False,False,False,481.6774979786577,False,False,False,False
2025-09-17 15:00:00+00:00,47.48,47.525,47.41,47.49,856.0,,,,47.51392078199128,,,,47.2400218579235,47.1692921447,46.723418715751016,46.36159256636953,46.295522321634984,44.74874880993559,44.3824513848938,44.13220025229864,43.84607527612539,43.373528841444,43.30893730747279,43.06447326550171,43.06269251565375,43.02042274590738,42.90925161914208,42.86934004898506,42.73761764960412,42.737146790600214,42.65426827319212,42.47596336792199,42.36485952775791,42.28904159913885,42.157713956985646,41.59087399761546,46.295522321634984,44.74874880993559,42.36485952775791,,47.51392078199128,47.51392078199128,43.81314395152314,#000000,0.7188308513077664,45.94913888611125,2.143565640074392,47.94919250720256,-8.201800046451616,False,True,False,False,True,8.039655475668269,0.0,0.0,0.0,0.0,0,1.016150296638101,0.8988134475939354,False,False,False,False,0.1985563451773769,0.17576588793997255,False,False,False,False,26474.0,25363.355497918834,False,False,False,False,487.4809476223994,False,False,False,False
2025-09-17 16:00:00+00:00,47.49,47.49,47.41,47.41,243.0,,,,47.512168284789645,,,,47.26307284129282,47.172811755146256,46.72825625209334,46.36631445131282,46.30031033986588,44.75518849167225,44.389108194084415,44.13845412960741,43.8517141466105,43.37850852860182,43.31388033050789,43.069168253841966,43.06738526871321,43.02493816173881,42.91357807647788,42.87358791184257,42.74167511773457,42.741204016546526,42.65827360437117,42.47977748246587,42.368627551992745,42.29278609973578,42.16142588171748,41.59461587159428,46.30031033986588,44.75518849167225,42.368627551992745,,47.512168284789645,47.512168284789645,43.81852761498201,#000000,0.7187149631093334,45.95486436525813,2.0246352301426964,49.22358356638979,-6.870147454753528,False,True,False,False,True,7.306763311531036,0.0,0.0,0.0,0.0,0,1.0197641587776112,0.8976914133864805,False,False,False,False,0.19522894918751593,0.18549741856374424,False,False,False,False,26231.0,25376.80735066428,False,False,False,False,483.69054533368,False,False,False,False
