date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_881,aVWAP_peak_880,aVWAP_peak_870,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_834,aVWAP_peak_824,aVWAP_peak_817,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_800,aVWAP_peak_793,aVWAP_peak_785,aVWAP_peak_780,aVWAP_peak_774,aVWAP_peak_762,aVWAP_peak_756,aVWAP_peak_744,aVWAP_peak_737,aVWAP_peak_720,aVWAP_peak_717,aVWAP_peak_702,aVWAP_peak_699,aVWAP_peak_695,aVWAP_peak_685,aVWAP_peak_664,aVWAP_peak_659,aVWAP_peak_654,aVWAP_peak_641,aVWAP_peak_637,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_614,aVWAP_peak_595,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_577,aVWAP_peak_570,aVWAP_peak_560,aVWAP_peak_552,aVWAP_peak_548,aVWAP_peak_536,aVWAP_peak_531,aVWAP_peak_516,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_502,aVWAP_peak_498,aVWAP_peak_492,aVWAP_peak_487,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_472,aVWAP_peak_461,aVWAP_peak_456,aVWAP_peak_450,aVWAP_peak_442,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_413,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_360,aVWAP_peak_344,aVWAP_peak_326,aVWAP_peak_307,aVWAP_peak_299,aVWAP_peak_294,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_281,aVWAP_peak_267,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_227,aVWAP_peak_216,aVWAP_peak_204,aVWAP_peak_198,aVWAP_peak_193,aVWAP_peak_186,aVWAP_peak_180,aVWAP_peak_160,aVWAP_peak_156,aVWAP_peak_146,aVWAP_peak_131,aVWAP_peak_114,aVWAP_peak_105,aVWAP_peak_96,aVWAP_peak_84,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_40,aVWAP_valley_888,aVWAP_valley_872,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_847,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_773,aVWAP_valley_764,aVWAP_valley_752,aVWAP_valley_744,aVWAP_valley_737,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_700,aVWAP_valley_696,aVWAP_valley_691,aVWAP_valley_683,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_588,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_575,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_550,aVWAP_valley_540,aVWAP_valley_530,aVWAP_valley_522,aVWAP_valley_507,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_491,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_473,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_452,aVWAP_valley_431,aVWAP_valley_424,aVWAP_valley_414,aVWAP_OB_bull_853,aVWAP_OB_bull_812,aVWAP_OB_bull_588,aVWAP_OB_bull_559,aVWAP_OB_bull_414,aVWAP_OB_bear_873,aVWAP_OB_bear_785,aVWAP_OB_bear_583,aVWAP_OB_bear_40,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,2.685,2.685,2.665,2.665,4463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.689274115210498,2.6697333769014717,2.6647022278888928,2.6538515211790017,2.66139976357788,2.6635855403505593,2.673168626347163,2.6754015623338803,2.679646938394871,2.683299420177884,2.6835071026432216,2.6835071026432216,2.687163324815958,2.7143967501772317,2.72114582846736,2.7306238602947004,2.7468005735752854,2.7536074280528116,2.753445097340466,2.7533202862725954,2.739447819649939,2.740435500354126,2.7679128918210725,2.7865197720372463,2.809092061318084,2.827371022143454,2.835763245610474,2.8433484166036163,2.8462221464883983,2.849938779999659,2.8525285009047185,2.857855229507511,2.875957679890943,2.9027278789562114,2.94453496920629,2.961098774971681,2.9874449563966183,2.997279452897823,3.0067183671360933,3.0213715149385836,3.032891069237116,3.0350024609926396,3.037948738359218,3.0389188512040985,3.0402778699402955,3.0482110729278538,3.063950113425239,3.0733531555516165,3.0812108379821352,3.096016572230319,3.1415470598067996,3.1415470598067996,3.166209514556808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.662083475287762,2.664247460327103,2.6442373968796384,2.6687432505724265,2.6698302564571113,2.6708305648859763,2.6808540782270707,2.683437362034228,2.6831505027414497,2.684732033380753,2.690058141321798,2.690858448703387,2.6952538496627785,2.7175027150277646,2.719139819753262,2.726631460090455,2.75423967703343,2.7523512268294428,2.7410140706296313,,,,,2.7410140706296313,,,,3.166209514556808,2.663691167156531,2.6688895917236684,2.6680329805839147,"rgba(38, 166, 154, 1.0)",0.04476847346316373,2.6847336751266475,-0.4407940141824287,54.13330642761514,0.44185395026073593,True,False,True,False,True,0.0,2.6778000000000004,2.799,0.0,0.0,0.0,0.0,0,0.9702780441035478,0.9750719079578142,False,False,False,False,-0.15413603324737127,-0.14218944020024263,False,False,False,False,-718260.0,-678316.150778024,False,False,False,False,29122.440146156634,False,False,False,False
2025-05-06 18:00:00+00:00,2.665,2.67,2.66,2.665,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.688198808898231,2.6697195466440222,2.6647027657257127,2.6538611885739294,2.6614024877345615,2.6635865820853937,2.673163746970534,2.6753955770797218,2.6796392573994834,2.6832907877141663,2.6834993449700586,2.6834993449700586,2.687154341114306,2.7143800426953995,2.7211275618042703,2.7306035906772523,2.746777449974732,2.7535837390071634,2.7534242138038016,2.753300864369537,2.739432811957848,2.740422412454749,2.7678970735343,2.786502254378227,2.809073171477655,2.827351789458096,2.8357445650537727,2.8433296748944468,2.846203393225335,2.8499200783110687,2.8525097807582576,2.857836473818318,2.875938426363496,2.9027075438525647,2.9445134009653513,2.961076622233913,2.9874217686952935,2.997255971091548,3.0066947238895048,3.0213476372755483,3.032867296767229,3.0349789557237057,3.0379259160374077,3.0388961520552678,3.0402555813352583,3.0481894317192197,3.0639287365387085,3.07333183835888,3.0811895076649387,3.0959950933419695,3.1415262750478794,3.1415262750478794,3.1661882618298187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6649999999999996,2.6620983566867418,2.664248742772161,2.6442600278681794,2.6687408037492175,2.6698271837470626,2.670826948147113,2.6808460946780674,2.6834292257067527,2.6831425909953954,2.684723865422509,2.69004825823395,2.6908483316060487,2.695242455583079,2.7174852568810635,2.71912200430372,2.7266120578857174,2.7542177415333815,2.7523312124012476,2.740998509892714,,,,,2.740998509892714,,,,3.1661882618298187,2.6640111796461223,2.668753837964013,2.665731019706068,"rgba(38, 166, 154, 0.75)",0.04340704057151269,2.684728136907888,-0.4544916365672514,53.123883079049534,0.44185395026073593,True,False,True,False,False,0.0,2.6763999999999997,2.7971999999999997,0.0,0.0,0.0,0.0,0,0.9776046738072056,0.9737098344693282,False,False,False,False,-0.170662231166351,-0.15642583568329682,False,False,False,False,-718260.0,-678935.4352620856,False,False,False,False,28683.99921365808,False,False,False,False
2025-05-06 19:00:00+00:00,2.665,2.69,2.665,2.68,77981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6802685777901476,2.6715523407258654,2.6666541400315027,2.655678448042723,2.662510027931408,2.6645271729647213,2.6734344384921895,2.6755440469578446,2.679578837889935,2.683083502769967,2.6833065089899795,2.6833065089899795,2.6868355446262817,2.7132864398635976,2.71987727219991,2.7291515966725,2.745033291679247,2.751767647601029,2.751819140110338,2.751806281479922,2.73831431015762,2.739441668033943,2.766641472622944,2.7850788121759877,2.8075067001864222,2.825736687316285,2.8341676088727077,2.841741222579106,2.844611688444176,2.8483298695903865,2.8509161026049474,2.8562360119909895,2.8742840925597273,2.900946064736304,2.942627032116728,2.9591332810963076,2.9853792470995706,2.9951846626597316,3.004606479393567,3.019234737720258,3.0307606783129017,3.032895357133398,3.035901819861522,3.036882694909007,3.0382780337497075,3.0462673377549,3.0620269069059542,3.0714335655723586,3.0792886868857723,3.094078604147512,3.139664986623239,3.139664986623239,3.164282155533194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.678190737169728,2.6673041154733905,2.666166707994705,2.6473809115510747,2.669287758130752,2.6702999136475998,2.6712342975737653,2.680734255416664,2.683229361612594,2.68295618706794,2.684488186580706,2.6896358931904993,2.690411207082147,2.6946731986781405,2.716316905679871,2.717917084470573,2.725245905644825,2.752530648753247,2.7507953724703005,2.7398339104265816,,,,,2.7398339104265816,,,,3.164282155533194,2.666649497347392,2.6687711491170503,2.6688248371197103,"rgba(38, 166, 154, 0.75)",0.04185184077889947,2.685219372124713,-0.12471069438226828,54.59482286365335,0.44185395026073593,True,False,True,False,False,0.0,2.6751000000000005,2.795475,0.0,0.0,0.0,0.0,0,0.9852216748768476,0.9615763546798033,False,False,False,False,-0.150017845187428,-0.1532218404353624,False,False,False,False,-640279.0,-678336.1106843789,False,False,False,False,29448.29379949284,False,False,False,False
2025-05-07 14:00:00+00:00,2.705,2.73,2.665,2.68,56571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6916666666666664,2.684466994830123,2.6742419561598205,2.6690074375038453,2.6575180468472577,2.663830982275906,2.665727409913661,2.6741016632499464,2.676114244935521,2.679971370332144,2.6833361903646744,2.683526927584539,2.683526927584539,2.6869589712185222,2.712820858597239,2.719291762270351,2.728411127270652,2.7440646363107923,2.750733511530608,2.7509006306518606,2.7509488955011347,2.737702939773924,2.738900417771377,2.7658866493102754,2.784195489392945,2.806508495390385,2.8246907748364416,2.8331394461585995,2.840700369539238,2.8435668416721804,2.8472836270395723,2.8498660260378528,2.855178397868318,2.8731816838722883,2.8997609245815363,2.9413434187036542,2.9578062798958555,2.983977936149528,2.9937613263470357,3.0031693492262543,3.0177774782918525,3.0293052688715814,3.031455262567027,3.0345018751260113,3.0354898535073276,3.0369095443256695,3.0449354972850977,3.0607064688682204,3.0701141734886646,3.0779664154140636,3.092743502608424,3.138362812667996,3.138362812667996,3.1629463593400824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.683821276019548,2.67190173256785,2.6684593031109696,2.650140177651976,2.67017667129146,2.671127966518147,2.672008208145611,2.681076205699601,2.6834627821823682,2.6831944087233746,2.6846752352960763,2.6896864591320244,2.690442232307306,2.694601521818314,2.7157945755888377,2.717366338620201,2.7245704540118236,2.7515645906639405,2.749918291313472,2.739193156735489,,,,,2.739193156735489,,,,3.1629463593400824,2.6742131930638497,2.672570144680903,2.6710889426256452,"rgba(38, 166, 154, 0.75)",0.04018235460531643,2.682334652222415,-0.05810142898161899,55.57544938672256,0.6128603397571766,True,False,True,False,False,0.0,2.6738999999999997,2.79385,0.0,0.0,0.0,0.0,0,0.9890873015873018,0.9523809523809527,False,False,False,False,-0.11724161719716049,-0.13523172881626144,False,False,False,False,-640279.0,-677746.07796059,False,False,False,False,29868.800872368916,False,False,False,False
2025-05-07 15:00:00+00:00,2.685,2.69,2.68,2.69,5794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.691202143296186,2.684546962319714,2.6744098165450656,2.6691759805140856,2.657669855888751,2.6639364545900004,2.6658218265348355,2.6741485829139346,2.6761523301643786,2.679993564540724,2.6833462023445778,2.683535383113713,2.683535383113713,2.6869582083564354,2.712763299566102,2.7192225574931452,2.7283268411370356,2.7439581303035276,2.750620804914029,2.7508003306756224,2.7508551700327124,2.7376345240857862,2.738839879553944,2.7658050471327558,2.784101123883213,2.806402820716287,2.824580581231885,2.8330312866117935,2.8405910307271767,2.843457137900248,2.847173841671138,2.849755884040435,2.85506755511285,2.873066436663099,2.899637401590244,2.9412100740532963,2.9576685720405016,2.9838327263895086,2.993613901242852,3.003020552595955,3.0176266803300997,3.0291547138928023,3.0313062937671265,3.0343570536425224,3.035345767678659,3.036767972442238,3.0447977321621567,3.0605699358889926,3.069977780259356,3.0778297512388777,3.0926055630781244,3.138228383234082,3.138228383234082,3.1628085263270855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6839380428598076,2.672181702944202,2.6686254295803216,2.6503717888245752,2.6702434845079477,2.6711893990569973,2.672064853393236,2.6810940578361846,2.6834718346719457,2.6832041075902273,2.6846805357703674,2.6896787775229423,2.6904327003729422,2.6945821942312196,2.7157314978160163,2.717300512059487,2.724492525418261,2.751459260471036,2.749822342760109,2.7391216888338668,,,,,2.7391216888338668,,,,3.1628085263270855,2.6743064833604944,2.6726139528253214,2.671213594875409,"rgba(38, 166, 154, 1.0)",0.038377334714979755,2.6823638890957047,0.19897449786461305,57.643223576595574,2.7814705553063845,True,False,True,False,True,0.0,2.6733999999999996,2.7923500000000003,0.0,0.0,0.0,0.0,0,0.9889447236180913,0.9577889447236183,False,False,False,False,-0.13769295602736556,-0.1364623424218135,False,False,False,False,-634485.0,-677075.363573604,False,False,False,False,29495.54814566552,False,False,False,False
2025-05-07 16:00:00+00:00,2.685,2.7,2.685,2.7,12218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6918242986560834,2.6852912494997883,2.674980169841079,2.6696854645676997,2.658075380577895,2.6642360862208267,2.6660966520015563,2.6743114911724835,2.6762946911360816,2.6800977348076547,2.683419612869475,2.6836001225696355,2.6836001225696355,2.6870022234217834,2.712681244268947,2.719114690739496,2.7281855457858692,2.7437673085023038,2.7504152315427373,2.7506171975793516,2.7506839642344563,2.7375143436276774,2.738732996395763,2.7656515817156966,2.7839196977201484,2.806196057390794,2.82436279397907,2.832816685796406,2.840373427538318,2.843238572714229,2.846954818951028,2.8495359534377367,2.8548458375303705,2.8728347213148537,2.899387567235931,2.9409385336219107,2.95738755632549,2.983535556087941,2.9933119120475746,3.002715491594487,3.017317132951266,3.0288453811913874,3.0310001654194587,3.0340593687251816,3.0350495712725882,3.0364769069859645,3.044514321057304,3.0602887602520923,3.06969672713125,3.077548008526743,3.092320957354702,3.13795039609176,3.13795039609176,3.1625232169814925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.684819065188247,2.6730590231995612,2.6691233067124815,2.6509606515854953,2.670453213333149,2.671386264775862,2.6722502379977366,2.681187072185756,2.6835401146053086,2.6832731809958705,2.684738132446746,2.6897071687902887,2.690456886937894,2.69458432928928,2.7156372566528177,2.7172001326516293,2.7243652135110286,2.7512666876225937,2.749647535704183,2.738995458964665,,,,,2.738995458964665,,,,3.1625232169814925,2.674967903656304,2.6730625990671766,2.671654854372286,"rgba(38, 166, 154, 1.0)",0.03646854747533447,2.682606320172407,0.4769501675205827,60.308933722149185,5.439614863588972,True,False,True,False,True,0.0,2.6734000000000004,2.790775,0.0,0.0,0.0,0.0,0,0.9745934959349597,0.9654471544715449,False,False,False,False,-0.12540949875374868,-0.13093592058778109,False,False,False,False,-622267.0,-676225.6215026955,False,False,False,False,29227.67918216683,False,False,False,False
2025-05-07 17:00:00+00:00,2.695,2.7,2.67,2.685,28240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6899500273933525,2.685250090908788,2.675583085989132,2.6703533612651578,2.658734861002092,2.664688915317153,2.6664994144007874,2.674501081707946,2.676444061859997,2.6801751479689195,2.6834422927760757,2.6836181582438674,2.6836181582438674,2.686977210409629,2.712388815027848,2.7187671334680648,2.7277664612755,2.743242611505451,2.749861143521353,2.7501231937357167,2.7502218886379266,2.7371744096695267,2.7384319003047786,2.765249556291223,2.783456330878626,2.805678365559339,2.823823506775316,2.8322874075783457,2.839838525523995,2.842701934623206,2.8464178301355245,2.8489972625066993,2.8543038015642908,2.8722714613233173,2.8987843030676848,2.9402877700022487,2.956715660819605,2.982827303636325,2.9925929229679924,3.0019898587435945,3.01658180324362,3.0281112430920394,3.0302737305855216,3.033353076910911,3.034346853660891,3.0357864023062917,3.0438423228654172,3.059622772931838,3.0690314321719527,3.076881407098105,3.0916481750248583,3.1372947292160616,3.1372947292160616,3.1618510221728338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.684847194466924,2.6740335742642265,2.6697870714571574,2.6519680548001285,2.670732582547865,2.6716415469445978,2.6724840678291923,2.681245123198212,2.6835598302574217,2.6832962406553085,2.684741467630536,2.6896498265460083,2.690390902617534,2.6944724468296615,2.715318701142882,2.716868576544989,2.7239763272976463,2.7507483540657938,2.7491745708035547,2.738640752228736,,,,,2.738640752228736,,,,3.1618510221728338,2.6752215575681086,2.6731951047480513,2.672092401938538,"rgba(38, 166, 154, 1.0)",0.036306627097224826,2.6827028233548136,0.06327155202368168,58.899048135298784,5.439614863588972,True,False,True,False,True,0.0,2.673,2.7891250000000003,0.0,0.0,0.0,0.0,0,0.9804526748971196,0.9639917695473254,False,False,False,False,-0.13769295602736556,-0.13431443830757334,False,False,False,False,-650507.0,-675826.8831848243,False,False,False,False,29212.36632662936,False,False,False,False
2025-05-07 18:00:00+00:00,2.685,2.715,2.67,2.705,57011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6923457774941504,2.687784188907707,2.677866816762614,2.6724826198654434,2.660522126241564,2.666037428715634,2.667743499267718,2.6752673713777044,2.6771211156688706,2.6806846473029045,2.68381463603508,2.6839489431737342,2.6839489431737342,2.687215568392888,2.7120605109737412,2.7183217453037214,2.7271688914218783,2.7424179606276433,2.7489668156392177,2.7493228873154996,2.7494719512073322,2.7366518811420013,2.737964716724511,2.7645662713612165,2.782643282320263,2.8047463549200065,2.8228378461672627,2.8313140944341475,2.838850333908119,2.841708915458882,2.8454221079302564,2.847997034739366,2.8532946958941476,2.8712147845383758,2.8976426188546744,2.9390436196220757,2.9554270959051596,2.981463283395435,2.991206264063666,3.000588547909056,3.0151590734416116,3.0266887455315694,3.028865698073009,3.031983349956447,3.0329838584731514,3.0344467323665567,3.042537175925803,3.058327100053915,3.06773591054545,3.075582404345135,3.0903354831363297,3.136010828544382,3.136010828544382,3.1605328039874307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6876706486548394,2.677235160327188,2.671879163890739,2.6544880975219978,2.6717005407413086,2.672554347976764,2.6733474551504455,2.6817049832076374,2.6839076884569404,2.6836472286596558,2.685040399585751,2.6898182486704645,2.6905404511076205,2.6945229662476042,2.7149352292040874,2.71645718950618,2.723442323873938,2.7499076291324327,2.7484103337192574,2.738091381279287,,,,,2.738091381279287,,,,3.1605328039874307,2.677719059178085,2.6750062285790666,2.673822549683865,"rgba(38, 166, 154, 1.0)",0.03635721175850283,2.683718611626537,0.5853415964574404,60.584274924550314,5.819513437093612,True,False,True,False,True,0.0,2.6729,2.78745,0.0,0.0,0.0,0.0,0,0.9968814968814972,0.9449064449064452,False,False,False,False,-0.12540949875374868,-0.129861968530661,False,False,False,False,-593496.0,-674550.4353835091,False,False,False,False,29643.352895208747,False,False,False,False
2025-05-07 19:00:00+00:00,2.705,2.72,2.685,2.71,70953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.696236183147231,2.691510610192863,2.681090047208219,2.6754577668657222,2.6629858562485222,2.6679803353400713,2.6695623269415982,2.676493862079191,2.6782362943034914,2.681584953216893,2.6845318664885953,2.684592787159521,2.684592787159521,2.6877438745700393,2.711881668684883,2.7179957944207755,2.726651136820098,2.7416112184944126,2.7480657135836615,2.74851215358295,2.748710191460813,2.7361517697039592,2.737512100838745,2.7638367353502815,2.7817484733575824,2.8036961834274408,2.8217119069598544,2.830195871009355,2.837710345630584,2.8405616895274317,2.8442696197477693,2.8468379470143073,2.8521225826915098,2.869979271643302,2.896297799769393,2.9375654804445,2.9538922155016185,2.979832892528766,2.9895468603913002,2.9989097409158574,3.0134518626746725,3.0249796157964335,3.0271733908147547,3.030336125395849,3.031344487925032,3.0328349289395415,3.04096530572936,3.056764293878865,3.0661720345731514,3.0740133596492374,3.088748236066944,3.134453473989413,3.134453473989413,3.158931901030565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6916419851577196,2.6813914247276096,2.6748041113162007,2.6577999318037535,2.6731786820434804,2.6739632732989307,2.674694067078274,2.682538563490439,2.6845821038293223,2.6843227693375993,2.6856442492529298,2.6902586089424028,2.6909569268282434,2.6948148159053686,2.7146873586918523,2.716173998861554,2.723004183501736,2.7490552872387144,2.7476379871486776,2.737560992671333,,,,,2.737560992671333,,,,3.158931901030565,2.6812415075524147,2.6776646235029276,2.6762515048645508,"rgba(38, 166, 154, 1.0)",0.03638284914238414,2.6852760593161804,0.6795493279556669,62.28460292662945,7.575992897694846,True,False,True,False,True,0.0,2.6731,2.7859749999999996,0.0,0.0,0.0,0.0,0,1.0041884816753932,0.9340314136125656,False,False,False,False,-0.10908927845145072,-0.11947562349105587,False,False,False,False,-522543.0,-672193.7309589586,False,False,False,False,30283.81254024427,False,False,False,False
2025-05-08 14:00:00+00:00,2.695,2.725,2.655,2.66,24093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.694701428123038,2.6907225106638135,2.6810477821265493,2.6755946327224334,2.6632999696554522,2.6681804710588897,2.6697325321944585,2.676542294818416,2.6782599293279152,2.681565273453746,2.6844803607178505,2.684545579107765,2.684545579107765,2.687666541490092,2.711609789593468,2.717682715845448,2.726284081302437,2.7411634365046513,2.747595293834389,2.748089242738679,2.7483128586657104,2.735852110948778,2.7372452063000465,2.763489520411166,2.781351850045166,2.8032555375120456,2.821253607008716,2.8297457271503963,2.837255559666225,2.8401054652501645,2.8438130893381643,2.846380004962639,2.8516618618312335,2.8695009619654,2.8957862882097416,2.937014297306741,2.9533233755150596,2.979233674521943,2.9889386340120216,2.998295888016371,3.0128297845178733,3.024358360774305,3.0265584817225495,3.029737865428256,3.0307491803066133,3.0322497379008415,3.0403954112661706,3.056199270735651,3.065607517132381,3.0734476968145277,3.0881773170410662,3.133896575115534,3.133896575115534,3.1583610519842096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6799999999999997,2.690801448788947,2.681324118541481,2.6749553855189023,2.658283420593999,2.6732799728241172,2.674050992785681,2.6747696261603076,2.6825080882363936,2.6845328887194833,2.684276824282047,2.685586855510273,2.6901585540632635,2.690850802024094,2.694675997012048,2.714395968696555,2.7158729149213636,2.7226600404473067,2.7486130851666846,2.7472318113641188,2.737249412048941,,,,,2.737249412048941,,,,3.1583610519842096,2.6836434133106453,2.6774777026703815,2.6759331206516794,"rgba(38, 166, 154, 0.75)",0.03638284914238414,2.6822848409826867,-0.6125095067589383,55.73962739104065,10.8784536389226,True,False,True,False,False,0.0,2.6721,2.784075,0.0,0.0,0.0,0.0,1,0.9906250000000004,0.935416666666667,False,False,False,False,-0.12949962306416218,-0.12448762327760902,False,False,False,False,-546636.0,-670247.0994712227,False,False,False,False,30187.830950473042,False,False,False,False
2025-05-08 15:00:00+00:00,2.665,2.72,2.655,2.715,75504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6951505520848467,2.6917726108166917,2.6827400221941606,2.6774127575449382,2.665124880841657,2.6695931887482054,2.6710420337020016,2.6773773330138577,2.6790017855379444,2.6821308882888775,2.6848994733504967,2.6849238400381785,2.6849238400381785,2.6879396601524475,2.711220832964175,2.717153691340428,2.7255713644342077,2.740172527735273,2.7465156207517967,2.747113370250806,2.7473935725390435,2.735207549596372,2.736663524588143,2.7626333352905004,2.7803298200438142,2.8020787369393845,2.820003590751193,2.8285074377662536,2.8359964317474136,2.838839470022018,2.8425425879302946,2.8451031679101497,2.8503725157749753,2.8681479589112464,2.8943214496668173,2.9354131754928376,2.9516636944994663,2.9774749630547235,2.9871499277012883,2.996487310454118,3.0109921023129855,3.0225193812191256,3.0247374766575734,3.0279648880097514,3.028984601108812,3.030514521019794,3.038703099306717,3.0545174582952,3.0639250470986514,3.0717601133784638,3.0864710600899397,3.1322239014350597,3.1322239014350597,3.1566428983918593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6966666666666668,2.6926349187224514,2.691883654930174,2.683343756174669,2.6767706896055308,2.66073575354892,2.674319882773339,2.6750360089811913,2.6757050919350984,2.6830214446481064,2.6849280105210687,2.6846762091024994,2.685929028868041,2.6903515767751927,2.691022132769826,2.694732785611372,2.7139412017900773,2.715384678835854,2.7220241053906076,2.7475911356892264,2.7462977905754005,2.736572461092998,,,,2.6966666666666668,2.736572461092998,,,,3.1566428983918593,2.688950617391825,2.678776672368295,2.681423916425368,"rgba(38, 166, 154, 0.75)",0.03644593675997474,2.682331321838877,0.8963599529975587,57.16187787899882,10.8784536389226,True,False,True,False,False,0.12917547855946765,2.6723000000000003,2.782425,0.0,0.0,0.0,0.0,1,1.0000000000000002,0.9293139293139294,False,False,False,False,-0.13359406071187363,-0.12904084199474133,False,False,False,False,-471132.0,-667160.0436654673,False,False,False,False,30890.407214806793,False,False,False,False
