date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_827,aVWAP_peak_787,aVWAP_peak_750,aVWAP_peak_722,aVWAP_peak_672,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_632,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_775,aVWAP_valley_741,aVWAP_valley_703,aVWAP_valley_666,aVWAP_valley_651,aVWAP_valley_588,aVWAP_valley_551,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_305,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_210,aVWAP_valley_176,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_18,aVWAP_OB_bull_305,aVWAP_OB_bull_108,aVWAP_OB_bear_722,aVWAP_OB_bear_672,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,15.615,15.725,15.615,15.71,83715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.328639815283275,16.149940921096174,15.853646838148537,15.426483833250193,15.294400489085566,14.929154852285645,,15.853646838148537,,,,15.663711124858231,"rgba(239, 83, 80, 0.75)",0.5177588746243618,15.744808472053737,-0.06722911718121746,13.666396888395589,-32.897608035452485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9901463123320394,0.9352045386682595,False,False,False,False,0.02261707970319162,0.051559884415146,False,False,False,False,1094349.0,1370594.069867164,False,False,False,False,63398.467600333235,False,False,False,False
2025-05-22 16:00:00+00:00,15.705,15.755,15.68,15.68,23580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3176813423721,16.14714414911771,15.853037373977124,15.427261924465869,15.29542811408843,14.930578296754062,,15.853037373977124,,,,15.661855200129217,"rgba(239, 83, 80, 0.75)",0.5164963392595361,15.74250608572742,-0.1210194167436524,15.886017999427255,-32.897608035452485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9859110832811524,0.948340638697558,False,False,False,False,0.037194826261055094,0.04437735533810055,False,False,False,False,1070769.0,1365945.6191715489,False,False,False,False,62781.127017382336,False,False,False,False
2025-05-22 17:00:00+00:00,15.685,15.755,15.675,15.725,43531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.29884981264866,16.142225286134472,15.852025437835964,15.4287554078622,15.297373080784197,14.933237447911804,,15.852025437835964,,,,15.658744412196215,"rgba(239, 83, 80, 0.75)",0.5129511154553426,15.738615868264493,-0.02654418297230177,19.480421247999892,-37.63290928886748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9936628643852982,0.9397972116603297,False,False,False,False,0.03642723655143136,0.04040229594476595,False,False,False,False,1114300.0,1362044.136703773,False,False,False,False,62482.67543571749,False,False,False,False
2025-05-22 18:00:00+00:00,15.725,15.775,15.71,15.745,63026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.27467827999006,16.135708675054605,15.850855956124937,15.43107512915884,15.300322959237585,14.937177409497279,,15.850855956124937,,,,15.654969734843887,"rgba(239, 83, 80, 0.75)",0.5080004078880723,15.733807345939638,0.022032765892634733,22.81257106192865,-34.348566085091875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0003186743148507,0.9263862332695987,False,False,False,False,0.04487328304112182,0.04263778949294389,False,False,False,False,1177326.0,1359180.2896230943,False,False,False,False,62491.09907237303,False,False,False,False
2025-05-22 19:00:00+00:00,15.745,15.795,15.675,15.685,129514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.22901621827037,16.1221520995708,15.84798923983528,15.435363036455788,15.305928642267439,14.944907264347728,,15.84798923983528,,,,15.647559416791234,"rgba(239, 83, 80, 0.75)",0.5028931790644838,15.724387726931283,-0.07832225325576003,23.909629753816215,-33.105364007010266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9955328653477986,0.9266113592852586,False,False,False,False,0.042569231869901664,0.042603510681422777,False,False,False,False,1047812.0,1354352.8742801005,False,False,False,False,63530.21381543701,False,False,False,False
2025-05-23 14:00:00+00:00,15.495,15.555,15.465,15.475,49029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.498333333333335,16.206997690464938,16.114574869136664,15.845149164085718,15.43571686902536,15.306900481138776,14.946972671630892,,15.845149164085718,,,,15.622092154116528,"rgba(239, 83, 80, 0.75)",0.4998436512307715,15.705688526811022,-0.4615213702184569,21.938217216683274,-33.105364007010266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9939548202354442,0.9312758510976776,True,False,False,False,-0.0264521750912916,0.008075667795065588,False,False,False,False,998783.0,1348840.1630509514,True,False,False,False,63305.388795042636,False,False,False,False
2025-05-23 15:00:00+00:00,15.475,15.615,15.475,15.555,29929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.517285814399216,16.19510044447073,16.110407282016425,15.843684738638045,15.436101829391754,15.307642606270528,14.948339556726605,,15.843684738638045,,,,15.622651753130473,"rgba(239, 83, 80, 0.75)",0.49749473264452,15.70397032813731,-0.29944101587856387,23.83533225792191,-32.80558883438105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9980946332168946,0.9199745951095587,False,False,False,False,-0.0218474615531388,-0.006885896879036606,False,False,False,False,1028712.0,1343876.935716828,False,False,False,False,62787.92540287143,False,False,False,False
2025-05-23 16:00:00+00:00,15.555,15.66,15.555,15.605,28702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.541114620100315,16.18508105360491,16.10687662725202,15.842568565421617,15.436659146298155,15.3085214841306,14.949771457887044,,15.842568565421617,,,,15.624370422099236,"rgba(239, 83, 80, 0.75)",0.49170506797663516,15.703103404656709,-0.1995167653252048,26.940755820422325,-29.618938045469232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9280690537084401,False,False,False,False,-0.0023404452974900188,-0.004613171088263313,False,False,False,False,1057414.0,1339435.649891761,False,False,False,False,62259.461443136985,False,False,False,False
2025-05-23 17:00:00+00:00,15.605,15.71,15.605,15.675,23075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.562686477734857,16.178035273586392,16.10439135734028,15.841892541697108,15.437253034887256,15.309357905374856,14.951017043911913,,15.841892541697108,,,,15.626376233504667,"rgba(239, 83, 80, 0.75)",0.4873501155587928,15.702881783913924,-0.05721099272122638,31.401612816447603,-25.289793569507523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.996166134185304,0.9265175718849841,False,False,False,False,0.013263172778885172,0.00432500084531093,False,False,False,False,1080489.0,1335420.9731492528,False,False,False,False,61651.950413010825,False,False,False,False
2025-05-23 18:00:00+00:00,15.675,15.71,15.65,15.69,32176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.586515029678782,16.16889202359309,16.101127059316752,15.841062992279626,15.438148783938273,15.31058318470936,14.952795222226419,,15.841062992279626,,,,15.628446327963186,"rgba(239, 83, 80, 0.75)",0.4831408781174925,15.702405236786092,-0.025676230987591003,34.87701905559507,-21.978567711677282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958266452648479,0.9319422150882826,False,False,False,False,0.02028645382049897,0.012305727332904949,False,False,False,False,1112665.0,1331967.3921701945,False,False,False,False,61194.95893373934,False,False,False,False
2025-05-23 19:00:00+00:00,15.685,15.725,15.605,15.64,85523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.610664616491034,16.144906928532997,16.092153317415303,15.838533949097743,15.440242730894935,15.313571030022242,14.95730886219235,,15.838533949097743,,,,15.628197347806658,"rgba(239, 83, 80, 0.5)",0.47890393815672017,15.698670695084331,-0.12251036253773907,35.98966322613896,-20.808039931539916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9868841970569421,0.9328214971209214,False,False,False,False,0.015604086882382311,0.01395490710764363,False,False,False,False,1027142.0,1327241.4170977883,False,False,False,False,61572.13786499919,False,False,False,False
2025-05-26 14:00:00+00:00,15.64,15.64,15.64,15.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.610664616491034,16.144906928532997,16.092153317415303,15.838533949097743,15.440242730894935,15.313571030022242,14.95730886219235,,15.838533949097743,,,,15.628197347806658,"rgba(239, 83, 80, 0.5)",0.47224831229820424,15.698670695084331,-0.12423696084546888,36.73142600650155,-19.8314997927666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9887459807073959,0.9392282958199358,False,False,False,False,0.007801560743140188,0.010878233925391908,False,False,False,False,1027142.0,1322588.7129567373,False,False,False,False,60617.53107639455,False,False,False,False
2025-05-26 15:00:00+00:00,15.64,15.64,15.64,15.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.610664616491034,16.144906928532997,16.092153317415303,15.838533949097743,15.440242730894935,15.313571030022242,14.95730886219235,,15.838533949097743,,,,15.628197347806658,"rgba(239, 83, 80, 0.5)",0.46697761197955084,15.698670695084331,-0.12563920320638408,37.22593452674328,-18.973667583195454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.989299610894942,0.9413099870298316,False,False,False,False,0.007801560743140188,0.009339897334266049,False,False,False,False,1027142.0,1318008.1437636095,False,False,False,False,59677.7243930396,False,False,False,False
2025-05-26 16:00:00+00:00,15.64,15.64,15.64,15.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.610664616491034,16.144906928532997,16.092153317415303,15.838533949097743,15.440242730894935,15.313571030022242,14.95730886219235,,15.838533949097743,,,,15.628197347806658,"rgba(239, 83, 80, 0.5)",0.4581032379023429,15.698670695084331,-0.12807308534422104,37.5556068735711,-18.19645122548204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000657678395265,0.9371917132522197,False,False,False,False,0.007801560743140188,0.008570729038703118,False,False,False,False,1027142.0,1313498.5911471194,False,False,False,False,58752.48835593821,False,False,False,False
2025-05-26 17:00:00+00:00,15.64,15.64,15.64,15.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.610664616491034,16.144906928532997,16.092153317415303,15.838533949097743,15.440242730894935,15.313571030022242,14.95730886219235,,15.838533949097743,,,,15.628197347806658,"rgba(239, 83, 80, 0.5)",0.4546789581176911,15.698670695084331,-0.1290376298195532,37.77538843812298,-17.482137326456446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9973492379058982,0.936050364479788,False,False,False,False,0.007801560743140188,0.008186144890921654,False,False,False,False,1027142.0,1309058.954075071,False,False,False,False,57841.59706359808,False,False,False,False
2025-05-26 18:00:00+00:00,15.64,15.64,15.64,15.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.610664616491034,16.144906928532997,16.092153317415303,15.838533949097743,15.440242730894935,15.313571030022242,14.95730886219235,,15.838533949097743,,,,15.628197347806658,"rgba(239, 83, 80, 0.5)",0.45437748722943466,15.698670695084331,-0.12912324385187995,37.92190948115756,-16.82346666307896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9926886008640748,0.9358590893984713,False,False,False,False,0.007801560743140188,0.007993852817030921,False,False,False,False,1027142.0,1304688.1485855351,False,False,False,False,56944.82811687562,False,False,False,False
2025-05-26 19:00:00+00:00,15.64,15.64,15.64,15.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.610664616491034,16.144906928532997,16.092153317415303,15.838533949097743,15.440242730894935,15.313571030022242,14.95730886219235,,15.838533949097743,,,,15.628197347806658,"rgba(239, 83, 80, 0.5)",0.45473755424780715,15.698670695084331,-0.12902100241397357,38.01959017651395,-16.217963234469295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0026981450252954,0.936593591905565,False,False,False,False,0.007801560743140188,0.007897706780085554,False,False,False,False,1027142.0,1300385.1075221936,False,False,False,False,56061.962564675996,False,False,False,False
2025-05-27 14:00:00+00:00,15.49,15.66,15.465,15.635,78159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.586666666666668,15.604921518015798,16.121998287117716,16.082995208034934,15.835416049958967,15.441513890565789,15.315708868843476,14.96097568169715,,15.835416049958967,,,,15.618774521362562,"rgba(239, 83, 80, 0.5)",0.45419686567921946,15.686993568495707,-0.11447364001060242,37.83861966900186,-15.922522107011176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9889336016096583,0.9302481556002683,True,False,False,False,-0.01638445953307648,-0.0042433763764954625,False,False,False,False,948983.0,1294937.012831927,False,False,False,False,56404.55229235544,False,False,False,False
2025-05-27 15:00:00+00:00,15.635,15.69,15.63,15.67,49331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.616332078332942,15.612586666453858,16.11041827156172,16.078250619133243,15.834081949835777,15.442722693232568,15.317417982554323,14.96354902091122,,15.834081949835777,,,,15.621919910251957,"rgba(239, 83, 80, 0.5)",0.45330758405943294,15.686722939210995,-0.0368909318949368,40.469988529179545,-13.098941015429794,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9983210208193422,0.9278038952316993,False,False,False,False,0.014043460063188073,0.004900041843346305,False,False,False,False,998314.0,1290338.2064314322,False,False,False,False,56294.88481495458,False,False,False,False
2025-05-27 16:00:00+00:00,15.665,15.715,15.64,15.685,50007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.63426951817026,15.620501419243961,16.099677387294104,16.073738117060337,15.832880476655081,15.444026251275078,15.319216102478617,14.96620012068269,,15.832880476655081,,,,15.623813674107517,"rgba(239, 83, 80, 0.5)",0.45155120029352225,15.686048550497405,-0.002322107651852861,43.30695767297819,-10.279895776128278,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9972927241962778,0.9380710659898478,False,False,False,False,0.01950600310623002,0.012203022474788161,False,False,False,False,1048321.0,1286586.0016805574,False,False,False,False,56197.39822867622,False,False,False,False
2025-05-27 17:00:00+00:00,15.685,15.74,15.67,15.74,31668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.646744611510847,15.627156506023834,16.093718836886026,16.071194212731378,15.83230943128349,15.444971499602099,15.320460398090704,14.967954583904074,,15.83230943128349,,,,15.625563760004056,#000000,0.4473978015064748,15.686039631591447,0.12060937319508158,48.565741725137016,-5.414987290099241,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9993215739484399,0.933853459972863,False,False,False,False,0.028092477195300208,0.020147749835044186,False,False,False,False,1079989.0,1283382.9473909363,False,False,False,False,55817.0974809448,False,False,False,False
2025-05-27 18:00:00+00:00,15.735,15.755,15.72,15.72,20133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.65420100335226,15.631560864668895,16.090173035381824,16.0696633159887,15.831996009842683,15.445602032440577,15.32127721458491,14.969087989744182,,15.831996009842683,,,,15.626695183250504,#000000,0.44363331989668775,15.686090100199973,0.07643677397343518,50.59579610982129,-3.6807895455970012,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0040844111640574,0.9298842750170183,False,False,False,False,0.0382455696059977,0.02919665972052094,False,False,False,False,1059856.0,1279917.4133228597,False,False,False,False,55263.8556595348,False,False,False,False
2025-05-27 19:00:00+00:00,15.725,15.77,15.695,15.76,145963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.688221993048392,15.657328865337492,16.06706848469516,16.059280744838556,15.830001606697016,15.450248661522185,15.327245383561637,14.977312025292312,,15.830001606697016,,,,15.632088470624094,"rgba(38, 166, 154, 1.0)",0.43814656727452395,15.685616579178467,0.16976835236718352,54.12988214126344,-0.5183969407988442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0023850085178878,0.9291311754684839,False,False,False,False,0.03668309467357697,0.03293987719704895,False,False,False,False,1205819.0,1278768.600713203,False,False,False,False,56670.043943883094,False,False,False,False
2025-05-28 14:00:00+00:00,15.715,15.725,15.595,15.625,44017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.68403436781006,15.656735860670468,16.058861058986942,16.05539500801908,15.828800009857423,15.45118176405975,15.328614169789864,14.979459184912752,,15.828800009857423,,,,15.630385178013292,#000000,0.435143157555766,15.683609271694927,-0.13468963185389302,49.266123665738974,4.452731225123365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9874830852503387,0.9340324763193505,False,False,False,False,0.014043460063188073,0.023491668630118513,False,False,False,False,1161802.0,1276955.1650432309,False,False,False,False,56473.87271994692,False,False,False,False
2025-05-28 15:00:00+00:00,15.625,16.085,15.625,15.745,287744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.738691396213037,15.705402364595196,16.031542418441255,16.041594766759253,15.828366208473486,15.462150028100957,15.341891398501932,14.99664697083799,,15.828366208473486,,,,15.643285693990387,#000000,0.4301200125839997,15.694082992131026,0.1183786068522663,51.291941527584896,4.452731225123365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9868160843770603,0.9156229400131839,False,False,False,False,0.07503409836275078,0.04926288349643465,False,False,False,False,1449546.0,1279630.9919417852,False,False,False,False,60059.45608862991,False,False,False,False
2025-05-28 16:00:00+00:00,15.745,15.85,15.715,15.84,88745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.745714482589333,15.713583716161926,16.02376255325532,16.037363056938744,15.828029225996563,15.465249645472522,15.345704050716067,15.001702091168552,,15.828029225996563,,,,15.645138602787378,"rgba(38, 166, 154, 1.0)",0.424331217307915,15.694016861839028,0.3440311063775433,55.45358025311705,-0.4851632113177615,True,False,True,False,True,1.7897612219824843,0.0,0.0,0.0,0.0,0,1.0053032814053697,0.9260855154126616,False,False,False,False,0.05231716546114277,0.050790024478788706,False,False,False,False,1538291.0,1283641.2246248585,False,False,False,False,60504.193203534865,False,False,False,False
2025-05-28 17:00:00+00:00,15.835,15.905,15.815,15.905,110965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.76153632127979,15.729089330018368,16.017722864132846,16.033859650760313,15.82875897429723,15.469874296277844,15.351135833587664,15.008505598802685,,15.82875897429723,,,,15.650060358644591,"rgba(38, 166, 154, 1.0)",0.42393985422467034,15.69685568236426,0.49097605606438494,59.76042135867772,3.3645510769809874,True,False,True,False,True,3.3683677744773384,0.0,0.0,0.0,0.0,0,1.0029811195760188,0.9241470685657502,False,False,False,False,0.07660336875285605,0.06369669661582238,False,False,False,False,1649256.0,1289309.6707547056,False,False,False,False,61286.531293402535,False,False,False,False
2025-05-28 18:00:00+00:00,15.905,15.945,15.865,15.905,62204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.770746439049296,15.738077844040841,16.0152144920423,16.032319614725164,15.829417238782296,15.472609990505223,15.354303855393022,15.012403742218872,,15.829417238782296,,,,15.653136652094627,"rgba(38, 166, 154, 1.0)",0.4236097239184114,15.698821644402278,0.4867177119792276,62.63164876238483,5.911929388537629,True,False,True,False,True,3.3683677744773384,0.0,0.0,0.0,0.0,0,1.005638474295191,0.9233830845771144,False,False,False,False,0.09074469841454752,0.07722069751518496,False,False,False,False,1649256.0,1294890.2339988186,False,False,False,False,61300.75561443505,False,False,False,False
2025-05-28 19:00:00+00:00,15.905,15.915,15.73,15.765,189846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.77608522713217,15.74688139205353,16.001739798316812,16.024261236595514,15.828747552199024,15.478836524787535,15.362008042964503,15.022762453187807,,15.828747552199024,,,,15.655165278404612,"rgba(38, 166, 154, 0.75)",0.423408253993216,15.69821978926414,0.15772061622806804,58.68754672841819,5.911929388537629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.994703740483284,0.9311486262826879,False,False,False,False,0.06484247955933195,0.07103158853725845,False,False,False,False,1459410.0,1297440.9280453485,False,False,False,False,63293.70513979265,False,False,False,False
2025-05-29 14:00:00+00:00,15.88,15.9,15.755,15.825,84267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.779514171739542,15.751389164341798,15.996933478678395,16.021222186793484,15.828724105484692,15.481719166181408,15.365519983600649,15.02740879222746,,15.828724105484692,,,,15.656553881130929,"rgba(38, 166, 154, 0.75)",0.4223176401587116,15.698583223198114,0.2993405076671128,57.86650260456123,5.911929388537629,True,False,True,False,False,1.2413415707606283,0.0,0.0,0.0,0.0,0,0.9894667544437133,0.9331797235023042,False,False,False,False,0.06640949292519129,0.06872054073122487,False,False,False,False,1543677.0,1301258.5415640252,False,False,False,False,63618.872501966405,False,False,False,False
2025-05-29 15:00:00+00:00,15.825,15.865,15.735,15.755,94653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.779902337491212,15.75339489804153,15.990593619204432,16.017210549970663,15.828177631530306,15.484516350600535,15.369051244811622,15.032295405936889,,15.828177631530306,,,,15.656892754698397,"rgba(38, 166, 154, 0.75)",0.42160755202908934,15.697952742570328,0.13530890790527617,54.949743971928456,12.032794361020557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.990118577075099,0.9387351778656126,False,False,False,False,0.05779474154556401,0.06325764113839444,False,False,False,False,1449024.0,1303549.4789041178,False,False,False,False,64100.021765501806,False,False,False,False
2025-05-29 16:00:00+00:00,15.755,15.88,15.735,15.865,65941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.782099254107585,15.756319467353316,15.987247096116459,16.014982581232072,15.828164589085702,15.486700753054246,15.371719337013387,15.035849022612924,,15.828164589085702,,,,15.657885262571961,"rgba(38, 166, 154, 0.75)",0.4204244744764174,15.698262113004034,0.3965941497664134,56.103617194620185,12.032794361020557,True,False,True,False,False,2.173591893502884,0.0,0.0,0.0,0.0,1,1.008091706001349,0.9291975724881996,False,False,False,False,0.04706071482630623,0.05515917798235033,False,False,False,False,1514965.0,1306827.2389211082,False,False,False,False,64128.564063711085,False,False,False,False
2025-05-29 17:00:00+00:00,15.865,15.885,15.835,15.875,122646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.788760800433819,15.763830066250714,15.982775165634317,16.011790241339604,15.828746626523577,15.491140134021526,15.377011191615827,15.042690973818976,,15.828746626523577,,,,15.660843149954793,"rgba(38, 166, 154, 0.75)",0.4179898485771469,15.699947674435574,0.41879563860297264,57.127110105623245,12.032794361020557,True,False,True,False,False,2.4130753810993113,0.0,0.0,0.0,0.0,1,1.0037212449255755,0.9306495263870095,False,False,False,False,0.06362607297095593,0.05939262547665313,False,False,False,False,1637611.0,1311955.669325432,False,False,False,False,65035.81113249076,False,False,False,False
2025-05-29 18:00:00+00:00,15.875,15.935,15.875,15.9,54327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.792698747408185,15.767973634764859,15.981508426366078,16.010777234436933,15.8292650444942,15.493271698198939,15.379500443872427,15.045825319396622,,15.8292650444942,,,,15.662602568617281,"rgba(38, 166, 154, 1.0)",0.41420794925406434,15.701138680381524,0.4801002008208688,58.4769548913677,12.032794361020557,True,False,True,False,True,3.016928054344998,0.0,0.0,0.0,0.0,1,1.0064494229463683,0.9276985743380854,False,False,False,False,0.07623756442661417,0.06781509495163365,False,False,False,False,1691938.0,1317846.8682506192,False,False,False,False,64869.78305291726,False,False,False,False
2025-05-29 19:00:00+00:00,15.895,15.96,15.855,15.955,121590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.80203008527366,15.777657731137815,15.97950382357592,16.00898670371347,15.83070596517565,15.49819223871545,15.385196731830547,15.052919983501488,,15.83070596517565,,,,15.666899157865501,"rgba(38, 166, 154, 1.0)",0.4102342222647315,15.704195805481014,0.61136828891164,60.77783581453815,12.032794361020557,True,False,True,False,True,4.33659328076001,0.0,0.0,0.0,0.0,0,1.0037338764426345,0.927019687712152,False,False,False,False,0.07186255975141362,0.06983882735152364,False,False,False,False,1813528.0,1325531.847037431,False,False,False,False,65749.16626139916,False,False,False,False
2025-05-30 14:00:00+00:00,15.74,15.86,15.735,15.815,45543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.80206404542834,15.77824352109334,15.977259017950145,16.007421417792393,15.830549811384746,15.499494353816782,15.3868307914555,15.055185628552364,,15.830549811384746,,,,15.667131073434202,"rgba(38, 166, 154, 0.75)",0.40716685381656315,15.704094852241383,0.2723825545204662,57.15442706719091,12.032794361020557,True,False,True,False,False,0.7304482081162931,0.0,0.0,0.0,0.0,1,0.9885018599932366,0.9323638823131553,False,False,False,False,0.028046548540245693,0.04894268794588466,False,False,False,False,1767985.0,1332391.5858430522,False,False,False,False,65435.892365873595,False,False,False,False
2025-05-30 15:00:00+00:00,15.815,15.85,15.775,15.805,39414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.802239064558373,15.778858402064195,15.975434697784003,16.006129515465997,15.830448854986514,15.500636827397654,15.388257142183583,15.057152731442885,,15.830448854986514,,,,15.667394654485399,"rgba(38, 166, 154, 0.75)",0.40269656383256336,15.704073520449302,0.25062662216472575,54.428370491612924,10.542218898665496,True,False,True,False,False,0.4803850901158917,0.0,0.0,0.0,0.0,1,0.9904306220095697,0.9374572795625427,False,False,False,False,-0.005858074355341322,0.02154230679527167,False,False,False,False,1728571.0,1338533.9023416096,False,False,False,False,65032.45217415463,False,False,False,False
2025-05-30 16:00:00+00:00,15.805,15.865,15.715,15.725,22172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.801823576065242,15.778744996806413,15.974171730023837,16.005257350056457,15.8302776635929,15.501189764516765,15.388976449695193,15.058193813486646,,15.8302776635929,,,,15.667329418030432,#000000,0.39921704905011646,15.703868312984351,0.05293282705718206,50.26337622890604,6.557821560250545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9728522336769763,0.9505154639175257,False,False,False,False,-0.01669799897705199,0.0024221539091098393,False,False,False,False,1706399.0,1344237.2371890265,False,False,False,False,64367.94903967161,False,False,False,False
2025-05-30 17:00:00+00:00,15.725,15.815,15.725,15.785,10811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.801664253856561,15.778725424365184,15.973581245483201,16.004846302094634,15.830203479764455,15.501465254961104,15.389332341632109,15.058705092439011,,15.830203479764455,,,,15.667315424324533,#000000,0.3952516589135387,15.703785428041897,0.2054756004853832,49.58106015583286,5.807541312777737,True,False,False,False,False,0.005649234165666428,0.0,0.0,0.0,0.0,1,0.9679752066115705,0.9555785123966942,False,False,False,False,-0.024558525674779196,-0.011068185882834678,False,False,False,False,1717210.0,1350019.7606434603,False,False,False,False,63537.6087444829,False,False,False,False
2025-05-30 18:00:00+00:00,15.785,15.865,15.785,15.845,40167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.802312051789135,15.779733838783569,15.97203508780971,16.003705242402308,15.830210739199643,15.50269501073583,15.390842329438462,15.060748091695642,,15.830210739199643,,,,15.667785298981787,#000000,0.3898040856959498,15.703962011978296,0.3618176237683538,50.999358333973134,5.807541312777737,True,False,False,False,False,1.4828910942883198,0.0,0.0,0.0,0.0,1,0.9738201860144681,0.9479848432655873,False,False,False,False,-0.010548355868026441,-0.01080827087543056,False,False,False,False,1757377.0,1356335.3767575151,False,False,False,False,63175.27372518859,False,False,False,False
