date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_831,aVWAP_peak_804,aVWAP_valley_875,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_780,aVWAP_valley_733,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_637,aVWAP_valley_581,aVWAP_valley_561,aVWAP_valley_533,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_371,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_247,aVWAP_OB_bull_780,aVWAP_OB_bull_533,aVWAP_OB_bull_247,aVWAP_OB_bear_831,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,39.745,40.12,39.47,39.99,2056.0,,,,,,,,,,,,,,,,,,,,39.97335680445082,,,39.97335680445082,,,39.97335680445082,"rgba(38, 166, 154, 1.0)",2.694463848789268,42.48530036455828,-0.9260841876499902,53.49068935475354,-4.518562766326951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092563291139238,0.9899525316455701,False,False,False,False,-0.18920019717510125,-0.18605649346263253,False,False,False,False,10394.0,43610.36042984019,False,False,False,False,4836.541927064574,False,False,False,False
2025-04-10 17:00:00+00:00,40.03,40.4,39.73,40.33,2083.0,,,,,,,,,,,,,,,,,,,,39.98262986049273,,,39.98262986049273,,,39.98262986049273,"rgba(38, 166, 154, 1.0)",2.690365755970877,42.4759531099629,-0.7976436308707362,54.82562475751155,-2.7914155599642214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9184654167323143,0.9810146525917761,False,False,False,False,-0.17211587544207618,-0.17908618445235436,False,False,False,False,12477.0,43127.67267123802,False,False,False,False,4793.851354551945,False,False,False,False
2025-04-10 18:00:00+00:00,40.28,40.555,40.1,40.31,3963.0,,,,,,,,,,,,,,,,,,,,40.01289732152914,,,40.01289732152914,,,40.01289732152914,"rgba(38, 166, 154, 1.0)",2.6875162266427934,42.46306813641023,-0.8011367950324185,55.633761417340835,-1.5083953991118122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9197506509902943,0.9864278387122233,False,False,False,False,-0.15560105441095595,-0.16734361943165516,False,False,False,False,8514.0,42591.02658331185,False,False,False,False,4780.969938202303,False,False,False,False
2025-04-10 19:00:00+00:00,40.31,40.5,39.96,40.195,7750.0,,,,,,,,,,,,,,,,,,,,40.043432391655955,,,40.043432391655955,,,40.043432391655955,"rgba(38, 166, 154, 1.0)",2.682805401034461,42.43370045240718,-0.8344624815292085,55.65966705874604,-0.8954686085342232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9110009442870632,0.9910292728989617,False,False,False,False,-0.16172483834176357,-0.16453422888670938,False,False,False,False,764.0,41942.54555101244,False,False,False,False,4827.001412028623,False,False,False,False
2025-04-11 14:00:00+00:00,40.51,40.66,40.405,40.465,3102.0,,,,,,,,,,,,,,,,,,,,40.06963105431155,,,40.06963105431155,,,40.06963105431155,"rgba(38, 166, 154, 1.0)",2.672698956431788,42.426710737524566,-0.7339811813836163,56.65539809604676,0.6385882871979618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9147365941744522,0.9850043181282881,False,False,False,False,-0.14276251082796032,-0.15364836985733485,False,False,False,False,3866.0,41352.21151146186,False,False,False,False,4800.257204090195,False,False,False,False
2025-04-11 15:00:00+00:00,40.73,40.73,40.405,40.68,3158.0,,,,,,,,,,,,,,,,,,,,40.09858081768005,,,40.09858081768005,,,40.09858081768005,"rgba(38, 166, 154, 1.0)",2.660465374517938,42.42071525399406,-0.654289760981937,58.09178963911204,2.5165416177067996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9136092819065537,0.9840859203512077,False,False,False,False,-0.12633916180755636,-0.1399937658324456,False,False,False,False,7024.0,40819.99117795082,False,False,False,False,4774.795852088796,False,False,False,False
2025-04-11 16:00:00+00:00,40.67,40.97,40.59,40.95,2165.0,,,,,,,,,,,,,,,,,,,,40.12496452905369,,,40.12496452905369,,,40.12496452905369,"rgba(38, 166, 154, 1.0)",2.6432194862046767,42.418673173303176,-0.5556379941084648,60.00409454842749,4.743225500910796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295126210509604,0.9797586918558505,False,False,False,False,-0.10186284891670079,-0.12092830737457319,False,False,False,False,9189.0,40329.58821395158,False,False,False,False,4734.333900893621,False,False,False,False
2025-04-11 17:00:00+00:00,40.97,41.63,40.88,41.46,5491.0,,,,,,,,,,,,,,,,,,,,40.224579151338986,,,40.224579151338986,,,40.224579151338986,"rgba(38, 166, 154, 1.0)",2.6324722853874833,42.423644646289276,-0.3660606995326572,62.90529645625268,7.7659445231427995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424483306836247,0.9634340222575519,False,False,False,False,-0.06419632589808386,-0.09256231663632852,False,False,False,False,14680.0,39931.92017962675,False,False,False,False,4746.065158244108,False,False,False,False
2025-04-11 18:00:00+00:00,41.47,41.66,41.42,41.55,4532.0,,,,,,,,,,,,,,,,,,,,40.30924664843908,,,40.30924664843908,,,40.30924664843908,"rgba(38, 166, 154, 1.0)",2.617709252329142,42.42982057538042,-0.3361032454607359,65.11146968846138,10.034845462675392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9542629482071712,0.9523505976095622,False,False,False,False,-0.044168830805762935,-0.06836557372104574,False,False,False,False,19212.0,39610.6811070744,False,False,False,False,4742.746318581409,False,False,False,False
2025-04-11 19:00:00+00:00,41.55,41.91,41.47,41.505,10915.0,,,,,,,,,,,,,,,,,,,,40.485898483510006,,,40.485898483510006,,,40.485898483510006,"rgba(38, 166, 154, 1.0)",2.6038181130343254,42.441927161108694,-0.3598281909241563,66.24719051621571,11.300204909373015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9630103059838617,0.9435967084764725,False,False,False,False,-0.03364326390850855,-0.051004418814777144,False,False,False,False,8297.0,39125.19767905774,False,False,False,False,4838.440174107278,False,False,False,False
2025-04-14 14:00:00+00:00,41.685,42.055,41.58,42.03,3136.0,,,,,,,,,,,,,,,,,,,,40.53786015280403,,,40.53786015280403,,,40.53786015280403,"rgba(38, 166, 154, 1.0)",2.590548053253613,42.446985667392084,-0.16096426656450857,68.67805922183076,13.768834884823981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.963104629850984,0.9373655271336366,False,False,False,False,-0.024702478830974758,-0.03785344882287595,False,False,False,True,11433.0,38695.86128093281,False,False,False,False,4812.045752803288,False,False,False,True
2025-04-14 15:00:00+00:00,42.04,42.06,41.115,41.125,4037.0,,,,,,,,,,,,,,,,,,,,40.57862636309302,,,40.57862636309302,,,40.57862636309302,"rgba(38, 166, 154, 0.75)",2.580752165307357,42.38685019148107,-0.48894667548628606,64.50766395521603,13.768834884823981,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9579778830963664,0.9359399684044237,False,False,False,True,-0.040834786913291204,-0.039344117868083575,False,False,False,False,7396.0,38210.592113786566,False,False,False,False,4800.029539581532,False,False,False,False
2025-04-14 16:00:00+00:00,41.125,41.405,40.98,41.22,4864.0,,,,,,,,,,,,,,,,,,,,40.61102357967807,,,40.61102357967807,,,40.61102357967807,"rgba(38, 166, 154, 0.75)",2.5698660041486896,42.37478303911068,-0.44935535053051284,62.12396058798397,17.389591633011648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9538084315431463,0.9516728624535321,False,False,False,False,-0.06859464625004165,-0.05396938205906261,False,False,False,False,12260.0,37808.25735233251,False,False,False,False,4801.021329665539,False,False,False,False
2025-04-14 17:00:00+00:00,41.24,41.62,41.21,41.595,5573.0,,,,,,,,,,,,,,,,,,,,40.659603402815605,,,40.659603402815605,,,40.659603402815605,"rgba(38, 166, 154, 0.75)",2.559085295481459,42.37749382114283,-0.3057709028004918,62.06378587133619,17.22714730144972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9552922590837282,0.9492101105845187,False,False,False,False,-0.052947515075099504,-0.053458448567081054,False,False,False,False,17833.0,37498.563439893245,False,False,False,False,4812.989991221112,False,False,False,False
2025-04-14 18:00:00+00:00,41.575,41.61,41.485,41.54,3212.0,,,,,,,,,,,,,,,,,,,,40.68739588830469,,,40.68739588830469,,,40.68739588830469,"rgba(38, 166, 154, 0.75)",2.5476642685458186,42.37909783084061,-0.32935965747149104,61.663602610548075,16.594995355990818,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9583564246694639,0.949568521890587,False,False,False,False,-0.04364233947760063,-0.04855039402234084,False,False,False,False,14621.0,37143.872533848386,False,False,False,False,4788.168440969622,False,False,False,False
2025-04-14 19:00:00+00:00,41.54,41.83,41.43,41.45,8982.0,,,,,,,,,,,,,,,,,,,,40.75861763455157,,,40.75861763455157,,,40.75861763455157,"rgba(38, 166, 154, 0.75)",2.5335146900471215,42.38136801055433,-0.3676189501537909,60.765780527967046,15.441239813660886,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.955534531693472,0.9463103122043524,False,False,False,False,-0.03785246610458848,-0.04320143006346466,False,False,False,False,5639.0,36655.424897664685,False,False,False,False,4853.189085295674,False,False,False,False
2025-04-15 14:00:00+00:00,41.63,41.745,41.28,41.495,2799.0,,,,,,,,,,,,,,,,,,,,40.776966984204876,,,40.776966984204876,,,40.776966984204876,"rgba(38, 166, 154, 0.75)",2.514158555708673,42.38057482456087,-0.35223507385804076,60.40240525112313,14.763386278834304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9547166849788101,0.9471825459111604,False,False,False,False,-0.04609951061247357,-0.044650470337969116,False,False,False,False,8438.0,36217.945441886935,False,False,False,False,4821.341192500392,False,False,False,False
2025-04-15 15:00:00+00:00,41.47,41.61,41.32,41.425,5414.0,,,,,,,,,,,,,,,,,,,,40.80752917897273,,,40.80752917897273,,,40.80752917897273,"rgba(38, 166, 154, 0.75)",2.4927210646813625,42.377390908725054,-0.38206878507956876,59.57906113205661,13.646671245457085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9544599467001096,0.9508543658880707,False,False,False,False,-0.049435138516971025,-0.04704280442747007,False,False,False,False,3024.0,35703.31062883442,False,False,False,False,4830.529701143797,False,False,False,False
2025-04-15 16:00:00+00:00,41.43,41.53,41.17,41.17,2621.0,,,,,,,,,,,,,,,,,,,,40.81788234186438,,,40.81788234186438,,,40.81788234186438,"rgba(38, 166, 154, 0.75)",2.4685069310148484,42.37400857667097,-0.48774769944679686,56.965470223182145,10.943977637775205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.949838569966139,0.9609418064414524,False,False,False,False,-0.05751556966761189,-0.052279187047540976,False,False,False,False,403.0,35156.01899117807,False,False,False,False,4796.273426707459,False,False,False,False
2025-04-15 17:00:00+00:00,41.13,41.23,40.695,40.825,3066.0,,,,,,,,,,,,,,,,,,,,40.82030129863906,,,40.82030129863906,,,40.82030129863906,#000000,2.443530273640594,42.36555008872523,-0.6304608153800255,52.80930329395301,6.987261377648508,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9398307740520212,0.9616891256659359,False,False,False,False,-0.08480463032059285,-0.06854190868406691,False,False,False,False,-2663.0,34569.67761146988,False,False,False,False,4769.447482107344,False,False,False,False
2025-04-15 18:00:00+00:00,40.82,41.08,40.76,41.07,5669.0,,,,,,,,,,,,,,,,,,,,40.826785569657,,,40.826785569657,,,40.826785569657,#000000,2.4110713573202203,42.352032691757046,-0.5317273949046277,51.899187547277315,6.128687310518131,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.941098247809762,0.9640957446808515,False,False,False,False,-0.08780457402138102,-0.07817324135272397,False,False,False,False,3006.0,34080.318268656396,False,False,False,False,4783.394032772346,False,False,False,False
2025-04-15 19:00:00+00:00,41.07,41.265,40.85,41.23,7316.0,,,,,,,,,,,,,,,,,,,,40.8420437721158,,,40.8420437721158,,,40.8420437721158,#000000,2.3791023422616426,42.33953790393308,-0.46636829539595276,52.43738077470599,6.128687310518131,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9426498127340824,0.96184456928839,False,False,False,False,-0.07810429534745579,-0.07813876835008987,False,False,False,False,10322.0,33711.9722489873,False,False,False,False,4822.659241566573,False,False,False,False
2025-04-16 14:00:00+00:00,41.51,41.555,41.235,41.285,3416.0,,,,,,,,,,,,,,,,,,,,40.85449810158016,,,40.85449810158016,,,40.85449810158016,"rgba(38, 166, 154, 0.75)",2.3453222813940693,42.33674367615316,-0.4484431348718543,53.19779394998738,6.128687310518131,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9465660729563661,0.9574550828342541,False,False,False,False,-0.0516110436585767,-0.0648749060043333,False,False,False,False,13738.0,33402.29826063091,False,False,False,False,4800.850571154688,False,False,False,False
2025-04-16 15:00:00+00:00,41.285,41.5,41.205,41.25,6180.0,,,,,,,,,,,,,,,,,,,,40.873894008800825,,,40.873894008800825,,,40.873894008800825,"rgba(38, 166, 154, 0.75)",2.3093925959355723,42.33077219729671,-0.46798980788230676,53.3724616602309,6.128687310518131,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9482022210142111,0.95752116176128,False,False,False,False,-0.05336238916326201,-0.05911864758379765,False,False,False,False,7558.0,33001.61146589244,False,False,False,False,4822.232732842212,False,False,False,False
2025-04-16 16:00:00+00:00,41.265,41.35,40.94,40.94,2593.0,,,,,,,,,,,,,,,,,,,,40.877390368084825,,,40.877390368084825,,,40.877390368084825,#000000,2.2739678145526816,42.326251913057256,-0.6096180887810636,50.73774167414358,4.471264104678511,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.948476841778054,0.9583462853590304,False,False,False,False,-0.06816678003085685,-0.06364271380732725,False,False,False,False,4965.0,32566.935319134416,False,False,False,False,4787.670985046208,False,False,False,False
2025-04-16 17:00:00+00:00,40.94,40.96,40.42,40.47,4479.0,,,,,,,,,,,,,,,,,,,,40.869849531730594,,,40.869849531730594,,,40.869849531730594,"rgba(239, 83, 80, 0.5)",2.2525533220033545,42.31221434009473,-0.817833843088037,45.83432021474822,-0.11488997484536867,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424806201550388,0.9655813953488376,False,False,False,False,-0.10074332368442569,-0.08219301874587648,False,False,False,False,486.0,32069.556476977294,False,False,False,False,4782.885388378825,False,False,False,False
2025-04-16 18:00:00+00:00,40.51,40.51,40.165,40.35,8137.0,,,,,,,,,,,,,,,,,,,40.34166666666667,40.84348218996551,,,40.84348218996551,,,40.59257442831609,"rgba(239, 83, 80, 1.0)",2.22938186399176,42.17367185767649,-0.8180168176353424,41.88945866801643,-3.6242458362024834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367598111308925,0.9724436875919192,False,False,False,False,-0.12612497204730844,-0.10415899539659246,False,False,False,False,-7651.0,31453.733895938884,False,False,False,False,4834.887165303185,False,False,False,False
2025-04-16 19:00:00+00:00,40.35,40.745,40.27,40.67,8177.0,,,,,,,,,,,,,,,,,,,40.45193637366679,40.830019911396704,,,40.830019911396704,,,40.64097814253175,"rgba(239, 83, 80, 1.0)",2.2057237173129813,42.15725580601584,-0.6742711221456228,42.43763829670797,-3.6242458362024834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390902081727062,0.9680030840400928,False,False,False,False,-0.11386598545529963,-0.10901249042594605,False,False,False,False,526.0,30974.23414561425,False,False,False,False,4886.702868166701,False,False,False,False
2025-04-17 14:00:00+00:00,41.015,41.15,40.865,40.925,2169.0,,,,,,,,,,,,,,,,,,,40.51390521019315,40.83189656598054,,,40.83189656598054,,,40.67290088808684,"rgba(239, 83, 80, 0.75)",2.1785485952766495,42.15730404193404,-0.5656536854885054,44.96114403375715,-3.6242458362024834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9469394032605353,0.9623961857889886,False,False,False,False,-0.07799297825479308,-0.09350273434036957,False,False,False,False,2695.0,30535.796406922556,False,False,False,False,4844.567939978069,False,False,False,False
2025-04-17 15:00:00+00:00,40.955,41.22,40.935,41.08,3757.0,,,,,,,,,,,,,,,,,,,40.60925397182254,40.8371244468787,,,40.8371244468787,,,40.72318920935062,#000000,2.1521773345333695,42.15773118125991,-0.5007631871067841,47.85501783507034,-7.153703608029886,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9458215025707924,0.9611695188396902,False,False,False,False,-0.07298879050037425,-0.0832457624203719,False,False,False,False,6452.0,30162.404214567166,False,False,False,False,4827.706421528796,False,False,False,False
2025-04-17 16:00:00+00:00,41.08,41.43,40.98,41.35,2104.0,,,,,,,,,,,,,,,,,,,40.66492037736882,40.84201104879885,,,40.84201104879885,,,40.75346571308384,"rgba(38, 166, 154, 0.5)",2.123069248996819,42.15905040521914,-0.38107584366427394,51.711313678493866,-3.6125979585918344,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9471550933007034,0.9587029672682781,False,False,False,False,-0.06388321095517537,-0.07356448668777363,False,False,False,False,8556.0,29827.421203488604,False,False,False,False,4785.478414993466,False,False,False,False
2025-04-17 17:00:00+00:00,41.35,41.4,41.135,41.28,1599.0,,,,,,,,,,,,,,,,,,,40.7023172596333,40.845810850423646,,,40.845810850423646,,,40.774064055028475,"rgba(38, 166, 154, 0.5)",2.0667724173757267,42.159849233069735,-0.4257117163325211,53.586982834387534,-1.9132609769548168,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478672985781988,0.961015135300413,False,False,False,False,-0.059423645698459704,-0.06649406619311667,False,False,False,False,6957.0,29472.841029791107,False,False,False,False,4736.075648869536,False,False,False,False
2025-04-17 18:00:00+00:00,41.28,41.34,41.14,41.14,3459.0,,,,,,,,,,,,,,,,,,,40.76165147495635,40.85258486511127,,,40.85258486511127,,,40.80711817003381,"rgba(38, 166, 154, 0.5)",2.007861111542111,42.15980305362496,-0.507905177187139,53.438600782307184,-1.9132609769548168,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9474529600734284,0.9624445464280257,False,False,False,False,-0.06138555311421468,-0.06393980965366568,False,False,False,False,3498.0,29070.130316150935,False,False,False,False,4716.276026406443,False,False,False,False
2025-04-17 19:00:00+00:00,41.15,41.275,41.075,41.11,3636.0,,,,,,,,,,,,,,,,,,,40.80475805637953,40.85840459502178,,,40.85840459502178,,,40.831581325700654,"rgba(38, 166, 154, 0.5)",1.9499405696649077,42.15820711445862,-0.5375584932000014,53.03256089664048,-1.9132609769548168,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486531986531986,0.9610498928680751,False,False,False,False,-0.06602469306071217,-0.06498225135718892,False,False,False,False,-138.0,28617.29108644317,False,False,False,False,4699.5275608807615,False,False,False,False
2025-04-18 14:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,,,,,,,,,,,40.80475805637953,40.85840459502178,,,40.85840459502178,,,40.831581325700654,"rgba(38, 166, 154, 0.5)",1.8882456775373846,42.15820711445862,-0.5551222104878177,52.76186763952935,-1.9132609769548168,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482001079164418,0.9677021506205201,False,False,False,False,-0.0706666725588384,-0.06782446195801367,False,False,False,False,-138.0,28171.472619986685,False,False,False,False,4626.666668464005,False,False,False,False
2025-04-18 15:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,,,,,,,,,,,40.80475805637953,40.85840459502178,,,40.85840459502178,,,40.831581325700654,"rgba(38, 166, 154, 0.5)",1.8258196555011375,42.15820711445862,-0.5741022183107761,52.58140546812192,-1.8746418371388174,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9435465161240429,0.9679839146237728,False,False,False,False,-0.0681149386842117,-0.06796970032111269,False,False,False,False,-138.0,27732.56606773883,False,False,False,False,4554.935402286268,False,False,False,False
2025-04-18 16:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,,,,,,,,,,,40.80475805637953,40.85840459502178,,,40.85840459502178,,,40.831581325700654,"rgba(38, 166, 154, 0.5)",1.7600712055620154,42.15820711445862,-0.5955481296132635,52.461097353850306,-1.581088014860967,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9451044335740353,0.9668452519605564,False,False,False,False,-0.06360333012912,-0.06578651522511635,False,False,False,False,-138.0,27300.464268239,False,False,False,False,4484.3162487624495,False,False,False,False
2025-04-18 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,,,,,,,,,,,40.80475805637953,40.85840459502178,,,40.85840459502178,,,40.831581325700654,"rgba(38, 166, 154, 0.5)",1.6793119515535244,42.15820711445862,-0.6241884442547604,52.38089194433589,-1.242754911186708,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9475778141820733,0.9645838208908654,False,False,False,False,-0.05778392528882693,-0.06178522025697164,False,False,False,False,-138.0,26875.061721444596,False,False,False,False,4414.7919658359,False,False,False,False
2025-04-18 18:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,,,,,,,,,,,40.80475805637953,40.85840459502178,,,40.85840459502178,,,40.831581325700654,"rgba(38, 166, 154, 0.5)",1.5947742306817987,42.15820711445862,-0.657276180096345,52.32742167132629,-0.888761688835622,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9495384133938349,0.9605695509309972,False,False,False,False,-0.057164994163057446,-0.05947510721001455,False,False,False,False,-138.0,26456.254562972586,False,False,False,False,4346.345578768676,False,False,False,False
2025-04-18 19:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,,,,,,,,,,,40.80475805637953,40.85840459502178,,,40.85840459502178,,,40.831581325700654,"rgba(38, 166, 154, 0.5)",1.498770553210546,42.15820711445862,-0.6993779749763798,52.29177482265322,-0.5385492509386864,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503417930384221,0.9607920169717926,False,False,False,False,-0.051063447501979324,-0.05526927735599693,False,False,False,False,-138.0,26043.94053874045,False,False,False,False,4278.960375997069,False,False,False,False
2025-04-21 14:00:00+00:00,40.665,40.845,40.605,40.61,1865.0,,,,,,,,,,,,,,,,,,,40.79844798441395,40.856716755197674,,,40.856716755197674,,,40.82758236980581,"rgba(239, 83, 80, 1.0)",1.3998703221794482,42.153704718487866,-1.1027483717809543,45.353336150385566,-1.482658815144255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493195682778037,0.9574534647270456,False,False,False,False,-0.0798176365694601,-0.06754345696272851,False,False,False,False,-2003.0,25609.104251318116,False,False,False,False,4241.534633733549,False,False,False,False
2025-04-21 15:00:00+00:00,40.61,40.67,40.37,40.395,1551.0,,,,,,,,,,,,,,,,,,,40.78482813957316,40.85364918241294,,,40.85364918241294,,,40.81923866099305,"rgba(239, 83, 80, 1.0)",1.292483826375136,42.14874645295029,-1.3568807726351182,39.036484861610944,-7.080829361458122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945905862149715,0.9595659979704944,False,False,False,False,-0.08894348276870977,-0.07824346986571915,False,False,False,False,-3554.0,25156.96310013489,False,False,False,False,4199.820918481866,False,False,False,False
2025-04-21 16:00:00+00:00,40.395,40.515,40.34,40.35,1119.0,,,,,,,,,,,,,,,,,,,40.77341681526628,40.85102091279779,,,40.85102091279779,,,40.81221886403203,"rgba(239, 83, 80, 1.0)",1.151279057599997,42.14489826539855,-1.5590470907551022,34.50343024696418,-10.855930270542565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538034865293186,0.959112519809826,False,False,False,False,-0.09630017394971616,-0.08727182190771765,False,False,False,False,-4673.0,24694.483052070784,False,False,False,False,4152.056253079047,False,False,False,False
2025-04-21 17:00:00+00:00,40.34,40.4,40.25,40.31,1423.0,,,,,,,,,,,,,,,,,,40.32000000000001,40.75687121756078,40.84712297380714,,,40.84712297380714,,,40.641331397122634,"rgba(239, 83, 80, 1.0)",1.1403354058511497,42.04387379844894,-1.5204945751506955,31.18227893884383,-13.54550165559072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462826311195748,0.9619138300404669,False,False,False,False,-0.10446437253373725,-0.09586809722072745,False,False,False,False,-6096.0,24217.11122180612,False,False,True,False,4109.745303418907,False,False,True,False
2025-04-21 18:00:00+00:00,40.315,40.5,40.31,40.32,1731.0,,,,,,,,,,,,,,,,,,40.35110019023462,40.74071156726497,40.842959324362084,,,40.842959324362084,,,40.64492369395389,"rgba(239, 83, 80, 1.0)",1.124913910619908,42.0399305135849,-1.5289441239437551,29.21528702729988,-15.122472001436691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472096530920061,0.9600698579026755,False,False,False,False,-0.09809118159433475,-0.0969796394075311,False,False,False,False,-4365.0,23773.977714491295,False,False,False,False,4072.8655312728765,False,False,False,False
2025-04-21 19:00:00+00:00,40.32,40.82,40.31,40.78,8329.0,,,,,,,,,,,,,,,,,,40.55823100815699,40.72304624646662,40.83453329050544,,,40.83453329050544,,,40.705270181709686,"rgba(239, 83, 80, 0.75)",1.1150224697771682,42.032452413020444,-1.123253070649544,36.29847151761409,-20.095212065876932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457431685357764,0.9564049913125892,False,False,False,False,-0.08536806966697354,-0.09117385453725232,False,False,False,False,3964.0,23466.84627705732,False,False,False,False,4138.852112183375,False,False,False,False
2025-04-22 14:00:00+00:00,41.29,41.49,41.265,41.37,1121.0,,,,,,,,,,,,,,,,,,40.63087445784407,40.73761148866347,40.83748817292403,,,40.83748817292403,,,40.73532470647719,#000000,1.1071250610932661,42.03652831888645,-0.6020352553741891,46.423286430399045,-11.195254572856484,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9568012544100354,0.9502156017248141,False,False,False,False,-0.02109632277122989,-0.056135088654241105,False,False,False,False,5085.0,23181.85641229674,False,False,False,False,4092.063707343322,False,False,False,False
2025-04-22 15:00:00+00:00,41.37,41.82,41.37,41.58,2602.0,,,,,,,,,,,,,,,,,,40.79499682143014,40.77963416636668,40.846918127528404,,,40.846918127528404,,,40.807183038441735,"rgba(38, 166, 154, 0.5)",1.1048346865864378,42.04736288536258,-0.42301612271658007,54.460059063332416,-4.441326311735523,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9613911684251661,0.942477530285268,False,False,False,False,-0.0039426766544104815,-0.030038882654325794,False,False,False,False,7687.0,22941.62608032315,False,False,False,False,4068.9619444387745,False,False,False,False
