date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_747,aVWAP_valley_855,aVWAP_valley_818,aVWAP_valley_765,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_628,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_414,aVWAP_valley_365,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_246,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_112,aVWAP_valley_60,aVWAP_OB_bull_628,aVWAP_OB_bull_246,aVWAP_OB_bull_185,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 14:00:00+00:00,42.345,42.4,42.015,42.045,16225.0,,,,,,,,,,41.05869262649211,40.34706281147718,40.161764044096785,39.95174037837858,39.84333471757039,39.82486369590124,39.77768668397508,39.732432384547536,39.652662743995734,39.53693008124544,39.399331446190885,39.316550810424864,39.18320189841865,38.99722356554135,38.613735733066875,38.26561128756254,38.14988959384381,37.782933969982125,40.34706281147718,38.99722356554135,38.613735733066875,,,39.42198047070617,"rgba(38, 166, 154, 1.0)",0.6912270392711972,40.11013129680596,2.7991797098014155,74.38481575608444,19.06670551456972,True,False,True,False,True,15.833057333201403,0.0,0.0,0.0,0.0,0,1.0452287133801608,0.84358403289361,False,False,False,False,0.3428282353875817,0.3416481679506651,False,False,False,False,2150654.0,1669301.3367147516,False,False,False,False,26280.717419515826,False,False,False,False
2025-09-11 15:00:00+00:00,42.045,42.355,42.01,42.255,15862.0,,,,,,,,,,41.08507560763814,40.358014849485315,40.172448218521694,39.961419284004194,39.85215430501984,39.832726301651554,39.78507050456501,39.73950743403843,39.65876708845896,39.54287663527551,39.404674786641145,39.321208228064066,39.18785549546643,39.00191014600261,38.61844242864451,38.27027563948312,38.154497110304604,37.78757609441057,40.358014849485315,39.00191014600261,38.61844242864451,,,39.429694453204206,"rgba(38, 166, 154, 1.0)",0.7078149666592477,40.120763673132075,3.0152461128946144,74.58023678828451,19.06670551456972,True,False,True,False,True,17.447173932385365,0.0,0.0,0.0,0.0,0,1.0517506404782235,0.8413321947053802,False,False,False,False,0.3380787023846921,0.3398634351676786,False,False,False,False,2166516.0,1677010.0911842901,False,False,False,False,26119.186916887673,False,False,False,False
2025-09-11 16:00:00+00:00,42.255,42.3,42.025,42.085,12955.0,,,,,,,,,,41.104450615168226,40.366529384297394,40.180794409076135,39.969018384592516,39.85909614900472,39.8389213119917,39.79089451972871,39.7450928038366,39.66359471533297,39.54758664605819,39.40891514781999,39.32490895718299,39.1915577365632,39.005644298405656,38.62220258428605,38.27400938248136,38.158187585604814,37.79130030105437,40.366529384297394,39.005644298405656,38.62220258428605,,,39.435705829582524,"rgba(38, 166, 154, 0.75)",0.7201466129504106,40.12737502032006,2.718370043649353,72.34041253780565,19.06670551456972,True,False,True,False,False,15.409781238204772,0.0,0.0,0.0,0.0,0,1.0601130330536048,0.8384997431066965,False,False,False,False,0.3342896387686154,0.337076536968147,False,False,False,False,2153561.0,1684398.4773674794,False,False,False,False,25915.090995695613,False,False,False,False
2025-09-11 17:00:00+00:00,42.08,42.12,41.995,42.075,14269.0,,,,,,,,,,41.12352241163816,40.37542905463523,40.18956382760733,39.977045948858255,39.866448812425666,39.845489685621,39.79707646290389,39.75102692694861,39.668733247845886,39.552608248961924,39.41344524063227,39.32886778627515,39.19552347629139,39.009650826812816,38.62624861023373,38.278035577571046,38.162169691855944,37.79532577128446,40.37542905463523,39.009650826812816,38.62624861023373,,,39.442011756022374,"rgba(38, 166, 154, 0.75)",0.724394291867277,40.13367491567611,2.679928743391563,70.70611198629447,19.06670551456972,True,False,True,False,False,15.290341895300564,0.0,0.0,0.0,0.0,0,1.0626829688307213,0.8381263991734114,False,False,False,False,0.3145452976282902,0.3258109172982186,False,False,False,False,2139292.0,1691451.0901214718,False,False,False,False,25734.53144537475,False,False,False,False
2025-09-11 18:00:00+00:00,42.075,42.085,41.97,42.015,11067.0,,,,,,,,,,41.13719231126492,40.38210553367772,40.19616531336329,39.98311129519954,39.872014611064905,39.85046605017674,39.80176383129346,39.755529284241135,39.672637231830166,39.55642737879394,39.41689526004478,39.33188557150138,39.198548963915314,39.01271044786934,38.62934370799903,38.28111946173079,38.16522100539718,37.79841348383827,40.38210553367772,39.01271044786934,38.62934370799903,,,39.44675281906677,"rgba(38, 166, 154, 0.75)",0.725883978022213,40.13839934679143,2.5852625350977827,68.70843163512873,23.879899517678197,True,False,True,False,False,14.565906125879728,0.0,0.0,0.0,0.0,0,1.0611082340756084,0.8365268427412396,False,False,False,False,0.3089480017528554,0.31737945952553703,False,False,False,False,2128225.0,1698222.7786467203,False,False,False,False,25507.127857074363,False,False,False,False
2025-09-11 19:00:00+00:00,42.015,42.1,41.93,42.0,36409.0,,,,,,,,,,41.178738443811675,40.403518171295296,40.217395811867846,40.00268546039979,39.890012137165364,39.866578880622754,39.816954618282686,39.7701300190697,39.6853176428949,39.56884146689441,39.428123558514926,39.34171722100151,39.208410136849665,39.02268812737466,38.6394466541795,38.291193280970006,38.17519091491486,37.80850795321431,40.403518171295296,39.02268812737466,38.6394466541795,,,39.46196947218466,"rgba(38, 166, 154, 0.75)",0.7268175415732214,40.15458118296769,2.5390400086352325,67.13430076833815,22.145650122584286,True,False,True,False,False,14.382958303050078,0.0,0.0,0.0,0.0,0,1.0570394623470618,0.8368085473031192,False,False,False,False,0.30662134040946387,0.31200039996750045,False,False,False,False,2091816.0,1704324.9991328176,False,False,False,False,25676.149130608093,False,False,False,False
2025-09-12 14:00:00+00:00,42.12,42.175,41.965,42.055,8993.0,,,,,,,,,,41.18903740550311,40.40889872109501,40.222721963250926,40.00759306301432,39.8945250681912,39.8706229527769,39.82076789540923,39.77379515323514,39.688502137233534,39.57195706554267,39.43094074290205,39.34418435204162,39.21088280420621,39.02518757176551,38.6419733510561,38.29370980729527,38.17768072310164,37.81102637462986,40.40889872109501,39.02518757176551,38.6419733510561,,,39.46577817512501,"rgba(38, 166, 154, 0.75)",0.7267388157420166,40.159044770765625,2.608853673652427,66.61657315601562,21.376765439210033,True,False,True,False,False,14.842704536027203,0.0,0.0,0.0,0.0,0,1.0568924028875903,0.8363698865589551,False,False,False,False,0.3168831300842039,0.3144417650258522,False,False,False,False,2100809.0,1710472.0379059522,False,False,False,False,25417.495655714945,False,False,False,False
2025-09-12 15:00:00+00:00,42.055,42.115,42.02,42.115,10796.0,,,,,,,,,,41.20134163188582,40.4153831601789,40.229138758128336,40.013506049350504,39.8999636718686,39.87549860646555,39.825365898414596,39.778214757103655,39.69234325433084,39.57571448042543,39.4343382855862,39.34716013563168,39.2138645978484,39.02820077266048,38.645017924145776,38.296741105387255,38.18067958114888,37.81405879177578,40.4153831601789,39.02820077266048,38.645017924145776,,,39.47036285901871,"rgba(38, 166, 154, 0.75)",0.7290823987341531,40.16451176392922,2.675264468676322,66.8629017949203,21.2965787252043,True,False,True,False,False,15.346347725291768,0.0,0.0,0.0,0.0,0,1.0562651018294789,0.8432861580945806,False,False,False,False,0.31641529606900354,0.31542853054742787,False,False,False,False,2111605.0,1716691.1535973328,False,False,False,False,25190.805800587583,False,False,False,False
2025-09-12 16:00:00+00:00,42.12,42.12,41.945,41.965,6345.0,,,,,,,,,,41.207828114333395,40.41900427241531,40.23274107523426,40.0168429565867,39.903040509851635,39.87825925687361,39.82797203495129,39.780721969840776,39.69452594057065,39.57785311171364,39.43627585764275,39.34885924872529,39.215569451473996,39.02992647399975,38.646766651290434,38.29848593265554,38.18240683757497,37.81580841087366,40.41900427241531,39.02992647399975,38.646766651290434,,,39.47293822814486,"rgba(38, 166, 154, 0.75)",0.7295189887554384,40.16739242528278,2.4640997731723884,64.18393392147236,18.49919073602713,True,False,True,False,False,13.457132435547628,0.0,0.0,0.0,0.0,0,1.0658786719972189,0.8414740135581438,False,False,False,False,0.3098795736297536,0.31265405208859076,False,False,False,False,2105260.0,1722715.476797374,False,False,False,False,24898.622764919557,False,False,False,False
2025-09-12 17:00:00+00:00,41.965,41.995,41.855,41.915,16817.0,,,,,,,,,,41.222688318724366,40.42799423538649,40.241747597270304,40.025243902577614,39.9108121421782,39.885239983770404,39.83457102851014,39.787077765536495,39.70007122807455,39.58329806638938,39.441221418868885,39.35320302607701,39.21993549369183,39.03435539305083,38.65127125363933,38.302992683673914,38.18687180977721,37.820341092964505,40.42799423538649,39.03435539305083,38.65127125363933,,,39.479385357786754,"rgba(38, 166, 154, 0.75)",0.7335493314163843,40.17410211055399,2.373252642851671,61.50899279483288,15.843344575402696,True,False,True,False,False,12.832422544885251,0.0,0.0,0.0,0.0,0,1.0617370073247296,0.8470526682943847,False,False,False,False,0.28996236924077506,0.30130821066468294,False,False,False,False,2088443.0,1728385.6709555541,False,False,False,False,24773.32628794406,False,False,False,False
2025-09-12 18:00:00+00:00,41.915,41.965,41.835,41.85,16937.0,,,,,,,,,,41.23625487709361,40.43671068668638,40.25051703783279,40.033460711590834,39.91843091982813,39.892091043507776,39.84105390118252,39.793326615895765,39.705532358633334,39.58866688506316,39.4461057482457,39.35749792835952,39.22425628629776,39.038743186102195,38.655742461453215,38.30747231385047,38.191311833599215,37.824853441833554,40.43671068668638,39.038743186102195,38.655742461453215,,,39.485668235392,"rgba(38, 166, 154, 0.75)",0.736801200466457,40.18056574670614,2.265786554415184,58.56170739595008,13.02963442343502,True,False,True,False,False,12.017215388528196,0.0,0.0,0.0,0.0,0,1.060405027932961,0.8460195530726258,False,False,False,False,0.28536288957887007,0.2933355501217765,False,False,False,False,2071506.0,1733705.365979499,False,False,False,False,24651.83285712322,False,False,False,False
2025-09-12 19:00:00+00:00,41.85,41.905,41.7,41.715,42671.0,,,,,,,,,,41.26267462106147,40.45657970310695,40.27074006159226,40.0526314371534,39.936307124038414,39.908202971236996,39.8563363754712,39.80808604079276,39.718481872029926,39.601439480911395,39.45777362138608,39.367785685303986,39.234632412651045,39.04931291240732,38.66657049509881,38.3183630806284,38.20211898811568,37.835870597008466,40.45657970310695,39.04931291240732,38.66657049509881,,,39.500217082221916,"rgba(38, 166, 154, 0.5)",0.739523422138674,40.19467463876817,2.0558177276320873,54.36980944481907,9.16369734434339,False,False,True,False,False,10.338593283018302,0.0,0.0,0.0,0.0,0,1.0525030525030525,0.8520844235129951,False,False,False,False,0.26753478881618464,0.28043516946898056,False,False,False,False,2028835.0,1738281.0192201268,False,False,False,False,24931.19978957092,False,False,False,False
2025-09-15 14:00:00+00:00,41.665,42.12,41.545,42.115,14347.0,,,,,,,,,41.92666666666666,41.27347795549668,40.46389065055334,40.278100998671526,40.059548491375246,39.94273561582252,39.91399863521866,39.86182720942863,39.8133825403497,39.72312162569131,39.60600126615847,39.46192843858923,39.371444246640316,39.23831172936974,39.05304738265717,38.67037310962485,38.32217128340617,38.205893359762435,37.839704740880315,40.46389065055334,39.05304738265717,38.67037310962485,,,39.63292768138753,"rgba(38, 166, 154, 0.5)",0.748832442557633,40.31168718862785,2.408165977976257,56.92594924020819,9.16369734434339,False,False,True,False,True,13.902073680244456,0.0,0.0,0.0,0.0,0,1.0429700928154007,0.8492609144035753,False,False,False,False,0.27300219874621995,0.27671868410760025,False,False,False,False,2043182.0,1743008.166208962,False,False,False,False,24767.10366880238,False,False,False,False
2025-09-15 15:00:00+00:00,42.12,42.23,41.965,42.155,15890.0,,,,,,,,,42.02651453517214,41.288403361843805,40.47294426319102,40.28710843203857,40.06792366292776,39.95048443178889,39.92098120333827,39.86843115183928,39.81974248597394,39.728678805152015,39.611444768856046,39.466867284064456,39.37578448339792,39.242662205889175,39.057444919650976,38.674819486528314,38.326601515408996,38.210277752005865,37.84413988939774,40.47294426319102,39.057444919650976,38.674819486528314,,,39.64427655991922,"rgba(38, 166, 154, 1.0)",0.7584484696278879,40.32445161550406,2.4135435138975887,59.039419930292745,9.16369734434339,True,False,True,False,True,14.24373375100786,0.0,0.0,0.0,0.0,0,1.0544334132146527,0.8486819582334818,False,False,False,False,0.3220382251810468,0.29937845464432356,False,False,False,False,2059072.0,1747908.3806863425,False,False,False,False,24629.47415455738,False,False,False,False
2025-09-15 16:00:00+00:00,42.15,42.255,42.05,42.175,12039.0,,,,,,,,,42.06452739142776,41.2999378344203,40.479917030202394,40.29403458405647,40.074357068715365,39.956435321485415,39.92634594188806,39.87350484797381,39.82462820442347,39.732948122069025,39.615624394116416,39.470657956814314,39.37911556553889,39.24599914800929,39.06081537573709,38.678222953031046,38.32998948048829,38.213629806713946,37.84752806243877,40.479917030202394,39.06081537573709,38.678222953031046,,,39.65095889945,"rgba(38, 166, 154, 1.0)",0.76816123612461,40.332392913668684,2.398724381911414,60.667242944581645,5.347832805172196,True,False,True,False,True,14.416582187365357,0.0,0.0,0.0,0.0,0,1.0636472808371933,0.8464573683307599,False,False,False,False,0.33239857859092564,0.3158885166176246,False,False,False,False,2071111.0,1752919.2740090347,False,False,False,False,24434.27300487432,False,False,False,False
2025-09-15 17:00:00+00:00,42.175,42.325,42.17,42.25,15358.0,,,,,,,,,42.11350701553481,41.31568293086321,40.48919217421942,40.30321094665293,40.08285204366572,39.96428288384659,39.93342164331717,39.88019356961699,39.83106594881101,39.73857015067544,39.621120849958146,39.475636533116614,39.383488046374715,39.25037368393489,39.06522665563827,38.68266498212308,38.33440226154637,38.217993261529394,37.851930973412294,40.48919217421942,39.06522665563827,38.68266498212308,,,39.65972718709669,"rgba(38, 166, 154, 1.0)",0.7790119232568785,40.343042633206146,2.4479180739895257,62.5956245660994,7.251369814308731,True,False,True,False,True,15.069007853953263,0.0,0.0,0.0,0.0,0,1.0633585164835164,0.8461538461538463,False,False,False,False,0.3428282355811259,0.32935837609937524,False,False,False,False,2086469.0,1758090.58759029,False,False,False,False,24293.555593946036,False,False,False,False
2025-09-15 18:00:00+00:00,42.245,42.325,42.155,42.18,17619.0,,,,,,,,,42.138440239370304,41.332584592308464,40.49954422176991,40.31348087398625,40.09238979425695,39.97310896854372,39.94138739437008,39.88772949147107,39.83832338676298,39.74491651489162,39.6273305930153,39.48126797764782,39.38843840894241,39.2553292812904,39.07022743580117,38.687706984773016,38.339415905939425,38.222952383266566,37.85693875816284,40.49954422176991,39.07022743580117,38.687706984773016,,,39.66797437929318,"rgba(38, 166, 154, 1.0)",0.7879983765473415,40.35328367321661,2.318172703333793,62.36230584245968,7.251369814308731,True,False,True,False,True,14.154617138192549,0.0,0.0,0.0,0.0,0,1.0623390005151985,0.8464708912931479,False,False,False,False,0.3414163227086258,0.3353873494040005,False,False,False,False,2068850.0,1762908.562976487,False,False,False,False,24190.074111869355,False,False,False,False
2025-09-15 19:00:00+00:00,42.185,42.265,42.09,42.205,75993.0,,,,,,,,,42.162671431530974,41.39629798437407,40.541972451050384,40.35579099220668,40.1319408055862,40.00984553263668,39.974624739718685,39.91922759571488,39.86869581227965,39.77155760988306,39.653437436785495,39.505002197085275,39.409344411457994,39.27627704548112,39.091389667015704,38.70908642695478,38.36070848372513,38.24402442697694,37.87824303974195,40.541972451050384,39.091389667015704,38.70908642695478,,,39.69790200474767,"rgba(38, 166, 154, 1.0)",0.7971813068780781,40.390455450007174,2.276200576126082,62.54731397990323,7.677589029693692,True,False,True,False,True,14.378900023436437,0.0,0.0,0.0,0.0,0,1.0588940249957202,0.8469440164355418,False,False,False,False,0.3297006052765722,0.33254397734028635,False,False,False,False,2144843.0,1768830.0271163865,False,False,False,False,24993.22024966983,False,False,False,False
2025-09-16 14:00:00+00:00,42.945,43.075,42.835,42.965,26059.0,,,,,,,,,42.27961203387759,41.43525953417884,40.562632202768114,40.37579396254433,40.150126785211945,40.02653054749732,39.98969419408624,39.933439478232856,39.88233811573583,39.783436193618975,39.66495743763196,39.51535985377105,39.41841353752434,39.28527789516683,39.100373148765236,38.71797116318705,38.3694175579372,38.252603009000524,37.886800200913655,40.562632202768114,39.100373148765236,38.71797116318705,,,39.71737036061315,"rgba(38, 166, 154, 1.0)",0.8230557105703765,40.41579519689321,3.097244536873696,68.5834302553276,13.496877578494392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067124204887847,0.8386340810177435,False,False,False,False,0.34282823845294574,0.337686107896616,False,False,False,False,2170902.0,1775063.701114582,False,False,False,False,25009.743966729213,False,False,False,False
2025-09-16 15:00:00+00:00,42.965,43.145,42.925,43.105,26780.0,,,,,,,,,42.381795714204046,41.475823882672444,40.584369695035996,40.39681619245131,40.16923059724302,40.04405977402398,40.005539165961466,39.94838502457926,39.89668463724693,39.79593312044808,39.67706973662183,39.52624683426826,39.42794734602355,39.294732632179965,39.10979997458765,38.72727750887504,38.378527573403005,38.26157313010691,37.895736944153725,40.584369695035996,39.10979997458765,38.72727750887504,,,39.73671313074138,"rgba(38, 166, 154, 1.0)",0.8513980447654523,40.44123112767224,3.1286997764501407,73.18906435027718,17.706640625983184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.068591455273698,0.8356141522029371,False,False,False,False,0.34282823872349566,0.34025717331005584,False,False,False,False,2197682.0,1781615.9228027277,False,False,False,False,25037.1897967024,False,False,False,False
2025-09-16 16:00:00+00:00,43.105,43.29,42.87,43.19,21615.0,,,,,,,,,42.45217336434795,41.50826863316395,40.602047718891875,40.41391177897183,40.18477547475455,40.0583319923795,40.01845141540525,39.960568514092934,39.90838190281703,39.806129563310556,39.68695065791616,39.535129711243755,39.43572910415226,39.30244711155859,39.117487906813075,38.734860682892865,38.38594611684313,38.268876568739834,37.903008831827464,40.602047718891875,39.117487906813075,38.734860682892865,,,39.75176195000645,"rgba(38, 166, 154, 1.0)",0.8805705153093856,40.46111593607782,3.0989954994841,76.5999139272023,20.74234472381265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076743019561946,0.8302959371342586,False,False,False,False,0.3428282388716877,0.3415427060908718,False,False,False,False,2219297.0,1788401.675937569,False,False,False,False,24984.132590551977,False,False,False,False
2025-09-16 17:00:00+00:00,43.19,43.475,43.16,43.405,27598.0,,,,,43.346666666666664,,,,42.54963258691343,41.553538698583594,40.626295367776535,40.4372606389628,40.20592484878539,40.077719179212785,40.035995170563076,39.977112597577985,39.92425586751694,39.81995589195422,39.70032491380187,39.54713192076724,39.44623509820848,39.31284302638729,39.127823143823214,38.74501108894303,38.39584327801669,38.278610618516616,37.91267247432224,40.626295367776535,39.127823143823214,38.74501108894303,,43.346666666666664,39.77232560055966,"rgba(38, 166, 154, 1.0)",0.9156320123181508,40.664862055684196,2.992619204497298,79.65699289546066,23.487925456759555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0852946085795356,0.8285761976297782,False,False,False,False,0.3428282396096447,0.34218547285025824,False,False,False,False,2246895.0,1795510.0995664438,False,False,False,False,25024.65766666745,False,False,False,False
2025-09-16 18:00:00+00:00,43.405,43.465,43.195,43.195,27498.0,,,,,43.315889296258646,,,,42.62164619510249,41.59500362002983,40.649494672701344,40.45967271947574,40.226309795784765,40.096449944426766,40.05297017935065,39.993137975909754,39.939644828471096,39.83338612131297,39.713330114293825,39.5588228240518,39.45648242086637,39.32299071131907,39.13792102373144,38.754945435765435,38.40554303534901,38.28815478952062,37.92215815546907,40.649494672701344,39.13792102373144,38.754945435765435,,43.315889296258646,39.79095076647011,"rgba(38, 166, 154, 1.0)",0.9419955433033682,40.687404003488226,2.6620040979368067,77.84259613820603,23.487925456759555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0788250912711583,0.8313972784600066,False,False,False,False,0.3428282396465485,0.3425068562484034,False,False,False,False,2219397.0,1802081.9894956462,False,False,False,False,25063.004059432293,False,False,False,False
2025-09-16 19:00:00+00:00,43.195,43.255,42.97,43.015,78017.0,,,,,43.177635517692984,,,,42.72130643259859,41.68948207609383,40.708212344081794,40.51690419132731,40.27892391946361,40.14507979880432,40.09718562603503,40.034991708133255,39.979919770207026,39.868699860008796,39.747631245810155,39.589794395988534,39.483719503731415,39.35002621654377,39.16490229720285,38.78163099816187,38.43170729899706,38.31393353747417,37.94786756097291,40.708212344081794,39.16490229720285,38.78163099816187,,43.177635517692984,39.834311514822964,"rgba(38, 166, 154, 0.75)",0.962962733040604,40.73534868633605,2.3673307755803097,73.78832065254026,23.487925456759555,True,False,True,False,False,18.695436985754373,0.0,0.0,0.0,0.0,0,1.0711808422791078,0.8404624277456647,False,False,False,False,0.31103222528970126,0.3267695407690523,False,False,False,False,2141380.0,1807342.4237670314,False,False,False,False,25883.996244557373,False,False,False,False
2025-09-17 14:00:00+00:00,43.12,43.135,42.92,43.01,18906.0,,,,,43.158238290389136,,,,42.73634038796036,41.709709356893285,40.72167740930814,40.530091729735936,40.29112378168331,40.1563971690595,40.10750092863444,40.04477287619119,39.98934391572112,39.87698881206826,39.75569487871727,39.59709388028354,39.49015232671571,39.35641776521738,39.1712886205372,38.78796117467791,38.43792468629078,38.32006290230715,37.953988857471494,40.72167740930814,39.1712886205372,38.78796117467791,,43.158238290389136,39.84392270839337,"rgba(38, 166, 154, 0.75)",0.9828345979088499,40.74634673426811,2.3031884210712588,71.00707825176909,27.7187198242803,True,False,True,False,False,18.63171111319584,0.0,0.0,0.0,0.0,0,1.0736408566721578,0.840691927512356,False,False,False,False,0.29877308831582805,0.31277131454244017,False,False,False,False,2122474.0,1812228.1846388602,False,False,False,False,25775.810256269662,False,False,False,False
2025-09-17 15:00:00+00:00,43.01,43.025,42.805,42.875,10155.0,,,,,43.14217230669938,,,,42.740668825443315,41.71935178760671,40.72847142510058,40.53677960045706,40.297345990526296,40.162186341563455,40.11278469457986,40.04978952670023,39.994182480336725,39.88125388834288,39.75985119246252,39.6008649171471,39.49348086682754,39.359729587858006,39.174603554014794,38.79125736025542,38.44117004397658,38.32326472904825,37.95719299015349,40.72847142510058,39.174603554014794,38.79125736025542,,43.14217230669938,39.84864367381057,"rgba(38, 166, 154, 0.75)",0.9990770650864653,40.751333033839884,2.125628783177324,67.01302300755677,23.96405367342797,True,False,True,False,False,16.909464755026846,0.0,0.0,0.0,0.0,0,1.0702560735390674,0.8434011818778727,False,False,False,False,0.28268018763346514,0.29772575108795263,False,False,False,False,2112319.0,1816880.755419653,False,False,False,False,25533.627151521294,False,False,False,False
2025-09-17 16:00:00+00:00,42.875,42.925,42.82,42.925,8395.0,,,,,43.12976098626753,,,,42.743832421915414,41.72712854068774,40.7340260722456,40.54225282312719,40.30244451133575,40.16693346507815,40.117119437486295,40.05390652856976,39.99815433114352,39.884757113301184,39.76326614905681,39.603964893831346,39.496218222813596,39.36245375548897,39.177330954923434,38.79397056332741,38.443842367995046,38.325901522306985,37.95983242857598,40.7340260722456,39.177330954923434,38.79397056332741,,43.12976098626753,39.85249137385317,"rgba(38, 166, 154, 0.5)",1.015742306115205,40.75541467850668,2.1359603793516126,64.88664648146931,21.9254825930648,False,False,True,False,False,17.310496980840693,0.0,0.0,0.0,0.0,0,1.0738420965880993,0.8472061974616781,False,False,False,False,0.2766379882460851,0.28718186966701886,False,False,False,False,2120714.0,1821591.348358883,False,False,False,False,25267.912001885306,False,False,False,False
2025-09-17 17:00:00+00:00,42.925,43.015,42.875,42.97,13408.0,,,,,43.11690317267919,,,,42.75068901435358,41.7400019810167,40.74309753671595,40.55117611792481,40.31074440530196,40.17465666269967,40.12417212740135,40.06060355029044,40.004613825147565,39.89045292764025,39.76881505355811,39.60899908489634,39.500662444338175,39.36687388587893,39.18175287101829,38.79836337757122,38.448164496556885,38.33016489461931,37.964096209241625,40.74309753671595,39.18175287101829,38.79836337757122,,43.11690317267919,39.85884739295638,"rgba(38, 166, 154, 0.5)",1.0326061143471836,40.762572475052615,2.1377246311803275,63.970820834721096,20.875881551791124,False,False,True,False,False,17.673945064986338,0.0,0.0,0.0,0.0,0,1.0762361501571025,0.8437241607408633,False,False,False,False,0.28695738415779404,0.28706962691240645,False,False,False,False,2134122.0,1826436.7848184353,False,False,False,False,25084.037397204913,False,False,False,False
2025-09-17 18:00:00+00:00,43.12,43.135,42.555,42.8,9084.0,,,,,43.103403665162816,,,,42.752409473024784,41.747700236198554,40.74886087627647,40.55687578935196,40.31607709250179,40.17963372100423,40.128723035323496,40.06493056850329,40.00879177259748,39.89414496970477,39.7724183385277,39.612275724845894,39.50355961932103,39.36975960220293,39.18464509005374,38.80124608059747,38.45100802406097,38.33297195628122,37.96690950375114,40.74886087627647,39.18464509005374,38.80124608059747,,43.103403665162816,39.86278639337521,"rgba(38, 166, 154, 0.5)",1.0454722196988129,40.766651779969855,1.9449088954424092,60.46472904430727,17.358580259239602,False,True,True,False,False,15.476629995796326,0.0,0.0,0.0,0.0,0,1.0651041666666663,0.8370768229166667,False,False,False,False,0.27273882638512403,0.27990422664876524,False,False,False,False,2125038.0,1831066.2610228006,False,False,False,False,24835.974801899407,False,False,False,False
2025-09-17 19:00:00+00:00,42.8,42.99,42.745,42.845,18808.0,,,,,43.08179627505675,,,,42.757034029680646,41.763730818213446,40.760863555937114,40.56874108914268,40.32717763238793,40.18999538600748,40.1382010943311,40.07394335379012,40.01749443170504,39.90183757992251,39.77992481020291,39.619101763744354,39.50959604086504,39.375770751874896,39.19066790391272,38.80724584604551,38.45692395424746,38.33881142673165,37.97275984032805,40.760863555937114,39.19066790391272,38.80724584604551,,43.08179627505675,39.8710432267932,"rgba(38, 166, 154, 0.5)",1.0586090993492476,40.77554239322918,1.9548836374474425,58.74743645439635,15.530088798354342,False,True,True,False,False,15.855410156687633,0.0,0.0,0.0,0.0,0,1.0727361088611693,0.840920136076462,False,False,False,False,0.2759284425022114,0.2779163345754883,False,False,False,False,2143846.0,1835915.5593015167,False,False,False,False,24742.517828226548,False,False,False,False
2025-09-18 14:00:00+00:00,42.79,42.81,42.39,42.41,26537.0,,,,,43.02111783400306,,,,42.74443369977261,41.77913495865599,40.7749952903702,40.58294257530929,40.340697597860675,40.202725564770525,40.14988734348707,40.08509707688174,40.028296919865625,39.91144482843875,39.78934881533166,39.62772823827808,39.51725785741331,39.38343319980492,39.19838639066076,38.81500809001393,38.464633065145854,38.34643761026108,37.98044603816415,40.7749952903702,39.19838639066076,38.81500809001393,,43.02111783400306,39.880122903183484,#000000,1.0646467417338412,40.782867050680196,1.5283313098482951,52.01680318163652,9.130045481688597,False,True,False,False,False,10.489270265900249,0.0,0.0,0.0,0.0,0,1.0621994228919525,0.8454632895158706,False,False,False,False,0.23757550453583176,0.25774591955566006,False,False,False,False,2117309.0,1840278.248304594,False,False,False,False,24770.33925724629,False,False,False,False
