date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_806,aVWAP_peak_780,aVWAP_valley_869,aVWAP_valley_848,aVWAP_valley_790,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_657,aVWAP_valley_654,aVWAP_valley_625,aVWAP_valley_590,aVWAP_valley_568,aVWAP_valley_528,aVWAP_valley_494,aVWAP_valley_467,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_590,aVWAP_OB_bull_321,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 18:00:00+00:00,48.21,49.015,48.2,48.865,15324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.322888173082388,53.53470647063356,-1.4053155650741713,25.736962425164208,-22.094692746395708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108716361038339,1.0013693736603957,False,False,False,False,-0.3049882884133174,-0.323716483269429,False,False,False,False,-64325.0,-26064.07506569766,False,False,False,False,11135.08545756825,False,False,False,False
2025-03-07 19:00:00+00:00,48.865,49.215,48.71,49.04,28955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.374742810354003,53.34505142901318,-1.2756680052195126,28.730830630977348,-28.0146144124767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917222486898523,0.9986898523106246,False,False,False,False,-0.2851357428320011,-0.30442611305071504,False,False,False,False,-35370.0,-26208.352971655833,False,False,False,False,11411.363202412153,False,False,False,False
2025-03-07 20:00:00+00:00,49.01,49.18,48.525,48.62,52368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4355949207465444,53.03051394556164,-1.2837700739769542,29.877952497574025,-26.721761038895906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9164579606440069,1.0004174120453193,False,False,False,False,-0.29126319827233144,-0.29784465566152324,False,False,False,False,-87738.0,-27162.300987599152,False,False,False,False,12046.349819429019,False,False,False,False
2025-03-10 14:00:00+00:00,47.64,47.64,46.945,47.01,14477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.53598894127128,52.91470912435628,-1.6698890246623292,28.065809731440698,-26.721761038895906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129182101487621,0.9991768095490097,False,False,False,False,-0.34282825441539394,-0.3203364550384586,False,False,False,False,-102215.0,-28325.90872422552,False,False,False,False,12084.0343183526,False,False,False,False
2025-03-10 15:00:00+00:00,47.01,47.78,46.72,46.97,19686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.613204512181236,52.76499104072275,-1.6038369876894685,26.803361599781304,-26.721761038895906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105995091737755,0.9981886175061355,False,False,False,False,-0.34282825441539394,-0.33158235472692626,False,False,False,False,-121901.0,-29776.685333152258,False,False,False,False,12201.894251401398,False,False,False,False
2025-03-10 16:00:00+00:00,46.97,46.97,46.97,46.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.685340782707168,52.76499104072275,-1.572443739237021,25.961729512008382,-26.721761038895906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085344320188343,1.0131842260153034,False,False,False,False,-0.34282825441539394,-0.3372053045711601,False,False,False,False,-121901.0,-31204.969281475474,False,False,False,False,12012.71759634091,False,False,False,False
2025-03-10 17:00:00+00:00,46.97,46.97,46.1,46.115,14483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.791024725383424,52.64364764554083,-1.7221326998547923,24.16335884522725,-26.721761038895906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965598215334034,1.0154984149348365,False,False,False,False,-0.34282825441539394,-0.340016779493277,False,False,False,False,-136384.0,-32835.6519282743,False,False,False,False,12051.016548335623,False,False,False,False
2025-03-10 18:00:00+00:00,46.12,46.495,45.99,46.135,13446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.884987196055286,51.89962127723906,-1.4838198908589224,23.0705470095985,-21.606987861006584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954060705496305,1.0175202156334233,False,False,False,False,-0.34282825441539394,-0.34142251695433545,False,False,False,False,-122938.0,-34232.58755729331,False,False,False,False,12072.644198749025,False,False,False,False
2025-03-10 19:00:00+00:00,46.15,46.89,46.08,46.885,38067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.94448801528192,51.68797646235553,-1.2176425543055562,26.155549836248195,-21.606987861006584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948779208670822,1.0148592739350857,False,False,False,False,-0.3305418342311252,-0.33598217559273036,False,False,False,False,-84871.0,-35017.679223071704,False,False,False,False,12475.657466985474,False,False,False,False
2025-03-11 14:00:00+00:00,47.275,47.62,46.36,46.72,7623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.997520599815083,51.65041349445221,-1.2333678767484728,27.839896255645428,-21.606987861006584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018284593643651,1.004152967641461,False,False,False,False,-0.3052569831615055,-0.32061957937711794,False,False,False,False,-92494.0,-35908.78497155121,False,False,False,False,12400.422467497327,False,False,False,False
2025-03-11 15:00:00+00:00,46.715,47.46,46.7,46.87,8684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.0371802352944615,51.60994082555593,-1.1740721368141283,29.74547406773867,-25.322540103421005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068804966373513,1.0060930045410132,False,False,False,False,-0.30079109017521943,-0.3107053347761687,False,False,False,False,-83810.0,-36651.4394681163,False,False,False,False,12342.803514512872,False,False,False,False
2025-03-11 16:00:00+00:00,46.84,46.97,46.66,46.68,6692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.068308391846808,51.57443502162439,-1.2030639150741864,30.49703863069233,-24.394869242765417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109956709956706,1.0092352092352097,False,False,False,False,-0.3139747713215067,-0.3123400530488377,False,False,False,False,-90502.0,-37486.33187946333,False,False,False,False,12255.19415769872,False,False,False,False
2025-03-11 17:00:00+00:00,46.66,46.85,46.44,46.72,5330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.099730325123682,51.54514728279521,-1.17694260357226,31.244379595631166,-23.41387802885292,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110622795350717,1.0067079164980055,False,False,False,False,-0.3224879546619817,-0.31741400385540974,False,False,False,False,-85172.0,-38225.64456350266,False,False,False,False,12147.826806416568,False,False,False,False
2025-03-11 18:00:00+00:00,46.73,47.175,46.625,46.95,14001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.118487679448096,51.477881104229354,-1.0994038240843096,33.21503693271614,-21.30441996115394,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116120848708484,1.0016143911439117,False,False,False,False,-0.3097347191460425,-0.31357436150072615,False,False,False,False,-71171.0,-38736.425267944476,False,False,False,False,12176.558173758945,False,False,False,False
2025-03-11 19:00:00+00:00,46.94,47.12,46.645,46.71,37809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.144738613130045,51.29751118587825,-1.1068276226987035,33.642292587602185,-20.65027912840873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097186259278438,1.0047758789343464,False,False,False,False,-0.31060678458551655,-0.3120905730431214,False,False,False,False,-108980.0,-39825.472938208906,False,False,False,False,12573.960372615396,False,False,False,False
2025-03-12 14:00:00+00:00,47.08,47.325,46.81,46.87,3804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.170398357406574,51.28142609591502,-1.0577948957994359,35.03954584902571,-19.07584181065726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099135215623386,1.0013172212358972,False,False,False,False,-0.3014106532414994,-0.3067506131423104,False,False,False,False,-105176.0,-40838.659404283186,False,False,False,False,12437.99199474539,False,False,False,False
2025-03-12 15:00:00+00:00,46.87,47.25,46.59,47.12,5954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.193901326132188,51.25630704271485,-0.9862671343604428,37.67430440905241,-16.426545804196024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086447931526388,1.0027960057061343,False,False,False,False,-0.3087386316368429,-0.30774462238957667,False,False,False,False,-99222.0,-41743.827475534614,False,False,False,False,12337.464987074918,False,False,False,False
2025-03-12 16:00:00+00:00,47.065,47.64,47.065,47.385,4406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.20178796884554,51.24087815550363,-0.9176755667095338,41.12858053315053,-13.144359318259674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196594068582018,0.9944972196478223,False,False,False,False,-0.28733929531400815,-0.2975419588517924,False,False,False,False,-94816.0,-42566.651855758886,False,False,False,False,12214.496537662904,False,False,False,False
2025-03-12 17:00:00+00:00,47.38,48.22,47.33,47.73,12218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.212993174274851,51.206799348480594,-0.8252563449925433,45.434199382862374,-9.208522127886141,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9267503035208416,0.9855466265826447,False,False,False,False,-0.26667936329911013,-0.28211066107545124,False,False,False,False,-82598.0,-43187.29291225875,False,False,False,False,12214.55085490844,False,False,False,False
2025-03-12 18:00:00+00:00,47.695,48.24,47.68,48.09,5804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.203942436452836,50.90301672214301,-0.6691377830845242,50.13534394236417,-5.0284434258811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.929980903882877,0.9850703084312254,False,False,False,False,-0.25770350481247806,-0.26990708294396465,False,False,False,False,-76794.0,-43708.327130673344,False,False,False,False,12115.162469561023,False,False,False,False
2025-03-12 19:00:00+00:00,48.08,48.08,47.45,47.51,12078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.196087831550966,50.8510695249668,-0.796234411454603,49.735889663994755,-5.0284434258811,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9288560374198763,0.983253450366692,False,False,False,False,-0.2671657306656952,-0.26853640680482993,False,False,False,False,-88872.0,-44408.539113143524,False,False,False,False,12114.586307242247,False,False,False,False
2025-03-13 14:00:00+00:00,46.73,47.04,46.59,46.7,5948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.194744022513699,50.804647423986125,-0.9785215502915035,45.9038801652626,-5.0284434258811,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193261903397696,0.9916346759869368,False,False,False,False,-0.3139747713215067,-0.2912555890631683,False,False,False,False,-94820.0,-45190.11215014905,False,False,False,False,12018.980317982678,False,False,False,False
2025-03-13 15:00:00+00:00,46.8,46.8,46.15,46.19,5574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.199636162919461,50.75983517700087,-1.0881502586700424,41.640204572022576,-2.3731507896508077,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160815208083574,0.9939487355140721,False,False,False,False,-0.3310465686712219,-0.31115107886719506,False,False,False,False,-100394.0,-46045.9863803793,False,False,False,False,11919.058142510077,False,False,False,False
2025-03-13 16:00:00+00:00,46.19,46.32,45.97,45.995,10690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.209963100349728,50.67923650358816,-1.1126550024153499,38.19590316798107,-5.469795945131722,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249610973430927,0.9970030545789871,False,False,False,False,-0.34282825441539394,-0.3269896666412945,False,False,False,False,-111084.0,-47054.32767680752,False,False,False,False,11900.002977509921,False,False,False,False
2025-03-13 17:00:00+00:00,46.0,46.08,45.435,45.445,4637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.259040943305985,50.22642192540504,-1.1226522564710473,34.36043687662065,-8.952587643752807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188176999308595,0.9965429822539758,False,False,False,False,-0.34282825441539394,-0.3349089605283442,False,False,False,False,-115721.0,-48118.927247709726,False,False,False,False,11787.398280184187,True,False,False,False
2025-03-13 18:00:00+00:00,45.465,46.02,45.465,46.02,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.289103202218298,50.211327359204056,-0.9772036627694861,35.41603043562232,-8.952587643752807,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916411883472743,1.0006922411306607,False,False,False,False,-0.34282825441539394,-0.3388686074718691,False,False,False,False,-112314.0,-49114.19969348167,False,False,False,False,11657.469624677455,False,False,False,False
2025-03-13 19:00:00+00:00,45.98,46.04,45.61,45.655,8561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.312910675575773,50.1612226880375,-1.0448217055726332,34.92525689080036,-8.952587643752807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154294956963778,1.0020796025648433,False,False,False,False,-0.33877627026293755,-0.3388224388674033,False,False,False,False,-120875.0,-50226.77024086955,False,False,False,False,11609.462343674702,False,False,False,False
2025-03-14 14:00:00+00:00,46.24,46.625,46.12,46.52,13848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.317307758230729,50.13296038085573,-0.8368549529432546,39.066243424072276,-8.952587643752807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163460986392602,0.9908135729459724,False,False,False,False,-0.312148537420961,-0.32548548814418216,False,False,False,False,-107027.0,-51107.39395806537,False,False,False,False,11644.168353850288,False,False,False,False
2025-03-14 15:00:00+00:00,46.56,46.88,46.5,46.66,14574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.31095199870459,50.104228881304955,-0.7989485576132428,42.452269031811824,-14.251736379589346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236071223434806,0.9847788627225733,False,False,False,False,-0.2969032321453195,-0.3111943601447508,False,False,False,False,-92453.0,-51748.411106002335,False,False,False,False,11689.592100302221,False,False,False,False
2025-03-14 16:00:00+00:00,46.67,46.79,46.52,46.725,13271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.300595714025612,50.07155170383721,-0.7781600332537737,45.0188678800009,-11.73595539183097,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172759433962264,1.0008844339622645,False,False,False,False,-0.2985771387080156,-0.30488574942638325,False,False,False,False,-79182.0,-52173.7380655992,False,False,False,False,11714.11005223552,False,False,False,False
2025-03-14 17:00:00+00:00,46.71,46.92,46.67,46.705,9499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.267458298956569,50.04936201789176,-0.7836894431304664,46.62486550066025,-10.052888033039928,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141704727445282,0.9975087490361234,False,False,False,False,-0.29189115605437804,-0.2983884527403806,False,False,False,False,-88681.0,-52739.74212659766,False,False,False,False,11679.767260727993,False,False,False,False
2025-03-14 18:00:00+00:00,46.71,46.94,46.62,46.855,12777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.230441798537213,50.01970274185384,-0.7480785441719405,48.537586107666854,-8.015004712981693,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9128657741973697,0.9915886743276864,False,False,False,False,-0.29260628892276713,-0.2954973708315739,False,False,False,False,-75904.0,-53098.87790758064,False,False,False,False,11696.778621026784,False,False,False,False
2025-03-14 19:00:00+00:00,46.855,46.97,46.725,46.895,32225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.1938897391495775,49.946653720217576,-0.7276428113335132,50.04905798367407,-6.312472255396216,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9145131586764095,0.9939404740687937,False,False,False,False,-0.2893904706899044,-0.29244392076073916,False,False,False,False,-43679.0,-52952.833288858455,False,False,False,False,12015.0456191504,False,False,False,False
2025-03-17 14:00:00+00:00,47.565,47.71,47.19,47.24,8806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.155886882938917,49.93647655335973,-0.6488329998656902,53.030614633167374,-3.2523312890793363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9114835359376842,0.9897320901687716,False,False,False,False,-0.26093442413898404,-0.2766891724498616,False,False,False,False,-34873.0,-52672.52579600793,False,False,False,False,11965.292973892254,False,False,False,False
2025-03-17 15:00:00+00:00,47.24,47.95,47.24,47.74,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.105088896339129,49.93235070422614,-0.5340568157199347,57.35067550550562,0.9373352956820327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9117612501468687,0.9886029843731645,False,False,False,False,-0.2541489350285992,-0.26541905373923036,False,False,False,False,-28668.0,-52300.362605372145,False,False,False,False,11875.98610607997,False,False,False,False
2025-03-17 16:00:00+00:00,47.72,48.03,47.57,47.71,6989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.043227595299003,49.92895468395296,-0.5488077610404376,59.98024462560127,3.4770287681118717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9104209137786305,0.9928048926729824,False,False,False,False,-0.24459444923489057,-0.2550067514870605,False,False,False,False,-35657.0,-52042.325975831496,False,False,False,False,11800.218879629118,False,False,False,False
2025-03-17 17:00:00+00:00,47.71,48.12,47.68,47.975,4175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.982086068816121,49.927939375866345,-0.490431231800812,62.91112420385783,6.317428608336222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130852340936376,0.99171668667467,False,False,False,False,-0.23994966747020532,-0.24747820947863292,False,False,False,False,-31482.0,-51723.561232020154,False,False,False,False,11681.998431882928,False,False,False,False
2025-03-17 18:00:00+00:00,47.975,48.195,47.97,48.115,4871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.916822402117525,49.92808368212658,-0.46289657686454705,65.45808762548222,8.815536479278428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186277460126393,0.9875413782726452,False,False,False,False,-0.23149890781152818,-0.23948855864508056,False,False,False,False,-26611.0,-51334.219197415194,False,False,False,False,11576.401556970015,False,False,False,False
2025-03-17 19:00:00+00:00,48.115,48.16,47.875,47.91,10191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.846689125108136,49.92504667294572,-0.5238392309357924,65.13824018076849,8.815536479278428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.914641482194418,0.9883301251203084,False,False,False,False,-0.23450498480062515,-0.23699677172285286,False,False,False,False,-36802.0,-51108.91347342426,False,False,False,False,11554.922463063504,False,False,False,False
2025-03-18 14:00:00+00:00,47.585,48.2,47.585,47.96,10614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7710018956899596,49.91934773185267,-0.5195828021439315,65.19720492989975,9.13837895293527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9117964718588744,0.9894395775831035,False,False,False,False,-0.2402976715782303,-0.23864722165054159,False,False,False,False,-26188.0,-50722.5427218983,False,False,False,False,11540.334517899728,False,False,False,False
2025-03-18 15:00:00+00:00,47.94,48.18,47.81,47.95,6160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7040623644857784,49.9163328224524,-0.5308584545728545,65.12441861016185,9.544683309293603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9112017759644809,0.9925001499970002,False,False,False,False,-0.2355465177942005,-0.23709686972237104,False,False,False,False,-32348.0,-50437.66609055104,False,False,False,False,11456.918478862523,False,False,False,False
2025-03-18 16:00:00+00:00,47.955,48.505,47.955,48.32,16455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.635686103260486,49.914823551339715,-0.4386582081190882,67.13619340776549,11.885088071873199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091667660030993,0.9885564429610206,False,False,False,False,-0.22469255468441476,-0.23089471220339292,False,False,False,False,-15893.0,-49902.08987209288,False,False,False,False,11534.40811484915,False,False,False,False
2025-03-18 17:00:00+00:00,48.31,48.59,48.13,48.425,6989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5673369935044272,49.9148742596181,-0.41764326227966053,68.99015879964912,13.974024315588771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9117368109069355,0.9876111440426795,False,False,False,False,-0.218710683089258,-0.22480269764632546,False,False,False,False,-8904.0,-49266.46057175036,False,False,False,False,11463.936671208077,False,False,False,False
2025-03-18 18:00:00+00:00,48.44,48.45,48.05,48.33,4690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.495155014670531,49.913844606352704,-0.4531543235435027,68.97822817301115,14.311927350821861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9112094395280235,0.9893215339233038,False,False,False,False,-0.22377124695627143,-0.22428697230129846,False,False,False,False,-13594.0,-48713.39916753717,False,False,False,False,11358.91439723586,False,False,False,False
2025-03-18 19:00:00+00:00,48.31,48.585,48.295,48.53,26294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4263427406750426,49.9133219922682,-0.4037313535060023,70.09523956288696,15.72778317819514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143932267168392,0.9877704609595486,False,False,False,False,-0.21503720069226948,-0.21966208649678398,False,False,False,False,12700.0,-47761.25344400947,False,False,False,False,11590.466112007396,False,False,False,False
2025-03-19 14:00:00+00:00,48.815,49.18,48.795,49.05,5005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3546457339039524,49.91680985930763,-0.2583908788183376,73.06516860180056,18.766678008603435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9177850390944102,0.9827284397245888,False,False,False,False,-0.19004419796960076,-0.20485314223319237,False,False,False,False,17705.0,-46746.272770458934,False,False,False,False,11488.365862208831,False,False,False,False
2025-03-19 15:00:00+00:00,49.05,49.365,49.05,49.28,2902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2713070258931136,49.919703967414,-0.19554996285906612,75.79521316923098,21.43979584957529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9210511016801349,0.9806406604267195,False,False,False,False,-0.18006872347763506,-0.1924609328554137,False,False,False,False,20607.0,-45702.035983320035,False,False,False,False,11355.243910856756,False,False,False,False
2025-03-19 16:00:00+00:00,49.31,49.37,49.15,49.17,4623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1622606351033617,49.924111226129845,-0.2384721922534367,76.13845304497052,21.88649532559363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9217223424793777,0.9892353595038907,False,False,False,False,-0.1776935151052669,-0.18507722398034032,False,False,False,False,15984.0,-44745.66333241585,False,False,False,False,11250.868036269829,False,False,False,False
2025-03-19 17:00:00+00:00,49.16,49.18,49.04,49.07,4281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0215424555698047,49.92714321362578,-0.2836773688371497,75.01470115927665,21.88649532559363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9169846768038515,0.9909587271766575,False,False,False,False,-0.18448518445503942,-0.18478120421768987,False,False,False,False,11703.0,-43870.49025749467,False,False,False,False,11142.808066715257,False,False,False,False
2025-03-19 18:00:00+00:00,49.07,49.905,49.07,49.885,18841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8771099582240005,49.95266576456282,-0.02351865780082819,77.2272839557383,23.122413888504923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9157244434083227,0.9821074717333023,False,False,False,False,-0.16742348032694981,-0.17610234227231986,False,False,False,False,30544.0,-42716.777230246684,False,False,False,False,11262.1598796344,False,False,False,False
2025-03-19 19:00:00+00:00,49.92,50.13,49.65,49.77,20502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7233067505622017,49.972464300005264,-0.07434502189790544,77.36208270803172,23.422756616424337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9222454672245469,0.9802417480241751,False,False,False,False,-0.14933739541377225,-0.16271986884304607,False,False,False,False,10042.0,-41898.81169179325,False,False,False,False,11405.413214833867,False,False,False,False
2025-03-20 14:00:00+00:00,49.57,49.875,49.46,49.78,16165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5961697740123815,49.98382351027432,-0.07850931488171105,77.48769390256349,23.79932787956787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9237436016751979,0.9824918566775246,False,False,False,False,-0.15932256493539804,-0.16102121688922205,False,False,False,False,26207.0,-40842.90763455614,False,False,False,False,11479.205258014737,False,False,False,False
2025-03-20 15:00:00+00:00,49.78,49.86,49.58,49.58,5257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4846722770466796,49.98741644713365,-0.16397190522764246,75.04842140927259,23.79932787956787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9222021344841664,0.9854785093602382,False,False,False,False,-0.1569637446154522,-0.15899248075233713,False,False,False,False,20950.0,-39884.87805882659,False,False,False,False,11382.736959440865,False,False,False,False
