date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_318,aVWAP_valley_393,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_241,aVWAP_valley_210,aVWAP_valley_183,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_61,aVWAP_OB_bull_338,aVWAP_OB_bull_291,aVWAP_OB_bull_210,aVWAP_OB_bull_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,5.462375438691888,5.416772226030665,5.433010882031835,5.3536480353212665,5.254724811602333,5.129765089904163,5.128018727986596,4.909107635554612,,,5.416772226030665,5.129765089904163,,5.26092785589042,"rgba(38, 166, 154, 1.0)",0.3454299840400037,5.257215354906284,1.166038455558826,61.486284452479865,6.263958920810069,True,False,True,False,True,6.2884011442960634,0.0,0.0,0.0,0.0,0,0.8502538071065989,0.8548684817720349,False,False,False,False,0.19133010572930048,0.1735130867102298,False,False,False,False,603243.0,1033239.4086907344,False,False,False,False,130433.36646466349,False,False,False,False
2025-01-10 17:00:00+00:00,5.685,5.78,5.625,5.665,257616.0,,,,,,,5.507921672904966,5.429935759033335,5.439529494565257,5.36012728099288,5.26138754479499,5.137511884775952,5.135781163447478,4.917959530832661,,,5.429935759033335,5.137511884775952,,5.27376929141844,"rgba(38, 166, 154, 1.0)",0.3471947035341489,5.268716917485623,1.1413857368230274,63.03847169630076,7.773448603909507,True,False,True,False,True,6.346443841877488,0.0,0.0,0.0,0.0,0,0.8484988452655888,0.8556581986143186,False,False,False,False,0.20265162777788537,0.18808235724405759,False,False,False,False,860859.0,1030566.844214909,False,False,False,False,132405.19024040512,False,False,False,False
2025-01-13 17:00:00+00:00,5.405,5.51,5.395,5.48,223826.0,,,,,,,5.50107124448241,5.431210608810501,5.440006840363276,5.361798734258022,5.264016142841156,5.141360065664686,5.139645705189284,4.923262162684096,,,5.431210608810501,5.141360065664686,,5.275296438036678,"rgba(38, 166, 154, 0.75)",0.3471272062188452,5.270996039128379,0.6020961685724385,59.62160070644452,7.773448603909507,True,False,True,False,False,3.8322592770760053,0.0,0.0,0.0,0.0,0,0.8478310764287355,0.8604544411292173,False,False,False,False,0.13668963309816745,0.16238599517111252,False,False,False,False,637033.0,1024465.5443046002,False,False,False,False,133822.5671359027,False,False,False,False
2025-01-14 17:00:00+00:00,5.605,5.645,5.51,5.56,410796.0,,,,,,,5.516159081816285,5.440856320673669,5.445018988156849,5.367953265475151,5.271252574679988,5.150535695818318,5.148848137771457,4.9346642199113315,,,5.440856320673669,5.150535695818318,,5.2844110355378815,"rgba(38, 166, 154, 0.75)",0.34787093754608556,5.280250882986253,0.8041750167091383,58.75126211213595,7.773448603909507,True,False,True,False,False,4.789786348624094,0.0,0.0,0.0,0.0,0,0.8542955326460483,0.8504009163802978,False,False,False,False,0.1694879552115897,0.16593697519135112,False,False,False,False,1047829.0,1024827.7684239087,False,False,False,False,138116.72888573367,False,False,False,False
2025-01-15 17:00:00+00:00,5.365,5.395,5.3,5.345,389162.0,,,,,,,5.487620544946387,5.4351028734142846,5.441595468615074,5.367377880305431,5.272896387874726,5.154419190890031,5.152760982250336,4.941415187496731,,,5.4351028734142846,5.154419190890031,,5.281648564474125,"rgba(38, 166, 154, 0.75)",0.34783107891541676,5.302039558775031,0.1235094959280947,54.12595895051217,9.749356351717758,True,False,True,False,False,1.9505470902137354,0.0,0.0,0.0,0.0,0,0.8485467756584922,0.856721162579473,False,False,False,False,0.10936598488441217,0.13765148003788163,False,False,False,False,658667.0,1019150.8572855536,False,False,False,False,142008.90363169127,False,False,False,False
2025-01-16 17:00:00+00:00,5.465,5.505,5.415,5.45,305516.0,,,,,,,5.484006593479943,5.436089632743377,5.441996363771555,5.369233262185482,5.2759881775230655,5.159045597349492,5.1574080164032825,4.947959107049512,,,5.436089632743377,5.159045597349492,,5.283965843813213,"rgba(38, 166, 154, 0.75)",0.3468782921278773,5.307442119037437,0.41097377436927984,52.96634454388606,8.62699545158533,True,False,True,False,False,3.2233542562806896,0.0,0.0,0.0,0.0,0,0.8509387016512102,0.8534268265098395,False,False,False,False,0.13864862798289068,0.13815005401038616,False,False,False,False,964183.0,1018298.642443917,False,False,False,False,144543.89737383559,False,False,False,False
2025-01-17 17:00:00+00:00,5.605,5.655,5.56,5.595,363719.0,,,,,,,5.498568398794474,5.444729966394913,5.446948689112091,5.374884674996663,5.2824159418796235,5.16699683392341,5.165380550046775,4.9577207456035985,,,5.444729966394913,5.16699683392341,,5.292205725093943,"rgba(38, 166, 154, 0.75)",0.3455565819823937,5.319420572475138,0.7974943667514984,54.49487232984569,8.62699545158533,True,False,True,False,False,4.943428338751271,0.0,0.0,0.0,0.0,0,0.8536804308797127,0.84762118491921,False,False,False,False,0.17741097326529204,0.1577805136378391,False,False,False,False,1327902.0,1023098.69449905,False,False,False,False,147941.9609804428,False,False,False,False
2025-01-20 17:00:00+00:00,5.595,5.595,5.595,5.595,0.0,,,,,,,5.498568398794474,5.444729966394913,5.446948689112091,5.374884674996663,5.2824159418796235,5.16699683392341,5.165380550046775,4.9577207456035985,,,5.444729966394913,5.16699683392341,,5.292205725093943,"rgba(38, 166, 154, 1.0)",0.3319269701508405,5.319420572475138,0.8302411443084222,55.51389085381878,8.62699545158533,True,False,True,False,True,4.943428338751261,0.0,0.0,0.0,0.0,0,0.857336649333032,0.8521365588966765,False,False,False,False,0.1741070919112909,0.165943802774565,False,False,False,False,1327902.0,1027824.3271424755,False,False,False,False,145648.28716679252,False,False,False,False
2025-01-21 17:00:00+00:00,5.795,5.815,5.745,5.775,194051.0,,,,,,,5.51566963097412,5.453678512853085,5.452288217116405,5.380014892710494,5.287557410314439,5.172778773192227,5.171172012231474,4.964190441938792,,,5.453678512853085,5.172778773192227,,5.299668736416379,"rgba(38, 166, 154, 1.0)",0.32082722469907626,5.329124872685263,1.3897671175909443,58.742960386565755,3.280550802184436,True,False,True,False,True,7.048257924837895,0.0,0.0,0.0,0.0,0,0.8616734143049931,0.8427800269905532,False,False,False,False,0.2234316417680609,0.19468772227131295,False,False,False,False,1521953.0,1035485.2367991812,False,False,False,False,146398.7168231213,False,False,False,False
2025-01-22 17:00:00+00:00,5.775,5.835,5.675,5.705,239852.0,,,,,,,5.531311134599871,5.462813387160053,5.457873795636608,5.385559506938924,5.2932608394397205,5.179313803998012,5.177719168834698,4.971661509846297,,,5.462813387160053,5.179313803998012,,5.307439143306773,"rgba(38, 166, 154, 1.0)",0.30656735074130775,5.338395093616347,1.1958380613498767,59.30744851628505,4.003340913646326,True,False,True,False,True,6.08156257820913,0.0,0.0,0.0,0.0,0,0.8585180210432058,0.8428475486903964,False,False,False,False,0.21670847743115748,0.20569809985123522,False,False,False,False,1282101.0,1039308.737003845,False,False,False,False,147847.60493439072,False,False,False,False
2025-01-23 17:00:00+00:00,5.615,5.795,5.605,5.795,236613.0,,,,,,,5.544295677928932,5.471063483263127,5.463048251236726,5.390763402749788,5.29866539231449,5.185539135163283,5.183956406004971,4.978828853628056,,,5.471063483263127,5.185539135163283,,5.314520075286172,"rgba(38, 166, 154, 1.0)",0.30200520549180543,5.346379852377485,1.4854715728887922,60.94447540726762,5.790142687951445,True,False,True,False,True,7.130651587230194,0.0,0.0,0.0,0.0,0,0.8577154308617234,0.8448007125361834,False,False,False,False,0.20198426263105965,0.20384118124114742,False,False,False,False,1518714.0,1046741.3767402195,False,False,False,False,149223.81260982653,False,False,False,False
2025-01-24 17:00:00+00:00,6.03,6.08,5.995,6.05,110051.0,,,,,,,5.558849056769322,5.479092800441286,5.4680900943136175,5.395283661856041,5.302901289176169,5.1900035964070454,5.188424797361832,4.983470406590775,,,5.479092800441286,5.1900035964070454,,5.320764462864512,"rgba(38, 166, 154, 1.0)",0.3015829558832574,5.353727491147819,2.3087263231205517,64.82137550268139,9.581382007922919,True,False,True,False,True,9.991650230493754,0.0,0.0,0.0,0.0,0,0.864399293286219,0.8467314487632509,False,False,False,False,0.2939718410743186,0.24890651115773302,False,False,False,False,1628765.0,1055764.9988062626,False,False,False,False,148616.4821817672,False,False,False,False
2025-01-27 17:00:00+00:00,5.665,5.74,5.64,5.72,242944.0,,,,,,,5.567413421105408,5.485748303356455,5.472466866137017,5.399884609929704,5.307836830661949,5.195807750629441,5.194241355808428,4.990312291763109,,,5.485748303356455,5.195807750629441,,5.326713928673939,"rgba(38, 166, 154, 0.75)",0.29208746992997425,5.359901768201456,1.2328438186166444,61.267552933729,9.581382007922919,True,False,True,False,False,5.509965557466703,0.0,0.0,0.0,0.0,0,0.8561151079136691,0.8534990189666447,False,False,False,False,0.19931657003685666,0.22411154059729482,False,False,False,False,1385821.0,1060882.146111592,False,False,False,False,150078.92431848397,False,False,False,False
2025-01-28 17:00:00+00:00,5.855,6.015,5.845,5.985,115546.0,,,,,,,5.578097534692073,5.4922831052014764,5.476700249575844,5.403795077825057,5.311600765802175,5.199859078896482,5.198297258264681,4.9946433855887165,,,5.4922831052014764,5.199859078896482,,5.331909556980813,"rgba(38, 166, 154, 0.75)",0.2910559681170962,5.36570131027031,2.1277649578397813,61.74781339981706,9.581382007922919,True,False,True,False,False,8.38817393356291,0.0,0.0,0.0,0.0,0,0.8644324324324324,0.8458378378378376,False,False,False,False,0.2642142144538368,0.2441628775255658,False,False,False,False,1501367.0,1067711.3686524974,False,False,False,False,149543.53014300362,False,False,False,False
2025-01-29 17:00:00+00:00,5.975,5.995,5.825,5.995,144630.0,,,,,,,5.590315796328003,5.500033356195237,5.481784109586692,5.408523499294583,5.316177210498758,5.204802165370108,5.203246122262155,4.9999535097535235,,,5.500033356195237,5.204802165370108,,5.338104471161133,"rgba(38, 166, 154, 0.75)",0.29331858582912257,5.372505545822834,2.1222468818931572,62.16562377058725,9.581382007922919,True,False,True,False,False,8.494242573489945,0.0,0.0,0.0,0.0,0,0.8688951595398309,0.8456696331669199,False,False,False,False,0.2587294634932029,0.25144617050938434,False,False,False,False,1645997.0,1076677.0373555594,False,False,False,False,149467.35138109658,False,False,False,False
2025-01-30 17:00:00+00:00,6.265,6.335,6.16,6.29,325831.0,,,,,,,5.637972933198025,5.528723728346413,5.500664737366177,5.4251930408415046,5.3314792885516145,5.220502755284409,5.218955203688484,5.0157477644461705,,,5.528723728346413,5.220502755284409,,5.3599049314653495,"rgba(38, 166, 154, 1.0)",0.3042754945383873,5.396875737549317,2.9352487416235435,64.99428268161284,9.848914564173441,True,False,True,False,True,11.536230359136542,0.0,0.0,0.0,0.0,0,0.8807418589605349,0.8378261807202934,False,False,False,False,0.3428282260648647,0.2971371982871245,False,False,False,False,1971828.0,1090555.3468539228,False,False,False,False,152201.67151472298,False,False,False,False
2025-01-31 17:00:00+00:00,6.315,6.345,6.165,6.235,219905.0,,,,,,,5.665878040080647,5.546565036688314,5.5126846248710315,5.435906475224085,5.34138575134689,5.230705763278836,5.229164163871402,5.026074059949913,,,5.546565036688314,5.230705763278836,,5.37354548941389,"rgba(38, 166, 154, 1.0)",0.3111993943809445,5.41175750505332,2.645385915947302,65.90112853144845,10.905099295623991,True,False,True,False,True,10.789699156365657,0.0,0.0,0.0,0.0,0,0.8801288936627284,0.8414607948442534,False,False,False,False,0.34282822614602065,0.3199827122165726,False,False,False,False,1751923.0,1100809.1089182033,False,False,False,False,153251.33552224666,False,False,False,False
2025-02-03 17:00:00+00:00,6.575,6.585,6.41,6.435,300585.0,,,,,,,5.713566271871946,5.577052292429735,5.53341237915843,5.454098429347666,5.357908669839566,5.247385535242944,5.245849399861726,5.042497347542134,,,5.577052292429735,5.247385535242944,,5.3964712906617684,"rgba(38, 166, 154, 1.0)",0.32058856346886516,5.436787350566371,3.1136876457246814,68.069732521578,13.152260940407132,True,False,True,False,True,12.781343785264262,0.0,0.0,0.0,0.0,0,0.890808274685434,0.8287481339304755,False,False,False,False,0.3428282279396984,0.3314054700781355,False,False,False,False,2052508.0,1115564.1304853628,False,False,False,False,155535.57838236686,False,False,False,False
2025-02-04 17:00:00+00:00,6.365,6.435,6.335,6.36,173751.0,,,,,,,5.735369602085189,5.591921122404558,5.543764687781852,5.4633267174026185,5.366407831482015,5.256057150654358,5.254524982120209,5.05117201085935,,,5.591921122404558,5.256057150654358,,5.407818013098769,"rgba(38, 166, 154, 1.0)",0.32809167033642855,5.448909937315777,2.7769374996627674,68.12113925891923,13.445502766239365,True,False,True,False,True,11.7516922017451,0.0,0.0,0.0,0.0,0,0.8873209322215095,0.8402822322001284,False,False,False,False,0.3056127945928722,0.3185091323355038,False,False,False,False,1878757.0,1127396.578074737,False,False,False,False,155817.98801984952,False,False,False,False
2025-02-05 17:00:00+00:00,6.495,6.53,6.395,6.47,337847.0,,,,,,,5.779215025210619,5.6223872314852965,5.565242830442268,5.4824373752955875,5.383944448741445,5.27384239832733,5.272316950652119,5.068823235365196,,,5.6223872314852965,5.27384239832733,,5.431026186939983,"rgba(38, 166, 154, 1.0)",0.34263913462501644,5.473593633498702,2.9080343306136447,69.07719065530392,14.64774893932703,True,False,True,False,True,12.84284245756443,0.0,0.0,0.0,0.0,0,0.8849847228284593,0.8376254910519423,False,False,False,False,0.3297913694259941,0.32415025088074895,False,False,False,False,2216604.0,1144283.514848772,False,False,False,False,158640.14324434797,False,False,False,False
2025-02-06 17:00:00+00:00,6.405,6.46,6.39,6.455,140569.0,,,,,,,5.7952116070250534,5.634016610096867,5.573598881133965,5.4899394034979005,5.390879178944185,5.280906624302802,5.279384211581559,5.075883232464906,,,5.634016610096867,5.280906624302802,,5.439977468630905,"rgba(38, 166, 154, 1.0)",0.35534845225852063,5.482997327971307,2.735350796804789,69.4028044546431,15.275543684461269,True,False,True,False,True,12.632477577567524,0.0,0.0,0.0,0.0,0,0.8807563959955508,0.8440489432703003,False,False,False,False,0.3159422646682257,0.32004625777448736,False,False,False,False,2076035.0,1158729.2743084808,False,False,False,False,158359.97048086973,False,False,False,False
2025-02-07 17:00:00+00:00,6.365,6.415,6.355,6.41,209476.0,,,,,,,5.816191021419936,5.649871965852775,5.585169252797411,5.500418883263707,5.400639496363057,5.290901328458535,5.289383836453709,5.085951270949773,,,5.649871965852775,5.290901328458535,,5.4523158819448625,"rgba(38, 166, 154, 1.0)",0.36863392813599866,5.495832265439169,2.479879535731639,68.62577566436198,15.275543684461269,True,False,True,False,True,11.994721016462272,0.0,0.0,0.0,0.0,0,0.8757541899441341,0.8505027932960895,False,False,False,False,0.3012979540517033,0.31067210591309535,False,False,False,False,1866559.0,1169703.3785827677,False,False,False,False,159152.46706256166,False,False,False,False
2025-02-10 17:00:00+00:00,6.435,6.475,6.375,6.445,223229.0,,,,,,,5.838367562894219,5.666889793231662,5.5977131449024435,5.511790139184917,5.411227229772704,5.301719972536044,5.300207482611316,5.096821977473499,,,5.666889793231662,5.301719972536044,,5.465592162825851,"rgba(38, 166, 154, 1.0)",0.3830406795135026,5.509606126492298,2.4420222799722984,68.50193465116011,15.275543684461269,True,False,True,False,True,12.356543054650281,0.0,0.0,0.0,0.0,0,0.8767031494304224,0.8476658476658476,False,False,False,False,0.3159422646682257,0.31330718529066054,False,False,False,False,2089788.0,1183968.2564341975,False,False,False,False,160145.90168174673,False,False,False,False
2025-02-11 17:00:00+00:00,6.525,6.535,6.37,6.38,207304.0,,,,,,,5.857469292806554,5.68197719886384,5.608988505987979,5.522066897569076,5.420835256038322,5.3115555609366805,5.310047813605524,5.106736246313696,,,5.68197719886384,5.3115555609366805,,5.477459596515208,"rgba(38, 166, 154, 0.75)",0.3943206039997687,5.521843826974843,2.176290471054514,66.83144914001747,15.275543684461269,True,False,True,False,False,11.416101130082517,0.0,0.0,0.0,0.0,0,0.8743886171631836,0.8470431302801245,False,False,False,False,0.3260865170106772,0.31969685115066887,False,False,False,False,1882484.0,1194797.9578848302,False,False,False,False,160877.03498900647,False,False,False,False
2025-02-12 17:00:00+00:00,6.585,6.685,6.55,6.605,718760.0,,,,,,,5.9337579138956915,5.741847753766726,5.6541338662434075,5.562903216952887,5.458653867703355,5.349801715914598,5.34830633385133,5.144651992883854,,,5.741847753766726,5.349801715914598,,5.524257082651481,"rgba(38, 166, 154, 0.75)",0.4122480885176913,5.656903564346809,2.2998200890687808,68.31861382282403,15.275543684461269,True,False,True,False,False,13.745364452538283,0.0,0.0,0.0,0.0,0,0.8744742085454948,0.8401593978304184,False,False,False,False,0.3428282191459858,0.3312625351483274,False,False,False,False,2601244.0,1216603.322878864,False,True,False,False,169526.38328375053,False,False,False,False
2025-02-13 17:00:00+00:00,6.535,6.575,6.5,6.54,240251.0,,,,,,,5.9534884145504074,5.758601958481618,5.6672222232491,5.574953428772555,5.46997903174067,5.361360144725232,5.359869747720726,5.156277963874331,,,5.758601958481618,5.361360144725232,,5.53771911413933,"rgba(38, 166, 154, 0.75)",0.42718529852896747,5.668721716529218,2.0395792796968193,67.76668193714293,15.275543684461269,True,False,True,False,False,12.797257899157074,0.0,0.0,0.0,0.0,0,0.8691899070385126,0.8481629039397963,False,False,False,False,0.3148657018719397,0.3230641185101335,False,False,False,False,2360993.0,1234345.798493145,False,False,False,False,170622.88896927377,False,False,False,False
2025-02-14 17:00:00+00:00,6.425,6.43,6.32,6.335,207863.0,,,,,,,5.964697153667618,5.769381218544506,5.676003500523332,5.583273167878991,5.477998596693751,5.3697064507519086,5.368221643770561,5.164915336488176,,,5.769381218544506,5.3697064507519086,,5.546774633539855,"rgba(38, 166, 154, 0.75)",0.43531113445877717,5.674612579508864,1.5170469308399304,63.23727744931085,16.58433976673045,True,False,True,False,False,9.878983860476819,0.0,0.0,0.0,0.0,0,0.8628357551739323,0.8540290620871862,False,False,False,False,0.2594549800963666,0.29125954930325004,False,False,False,False,2153130.0,1248590.514795577,False,False,False,False,171200.25503176564,False,False,False,False
2025-02-17 17:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,5.964697153667618,5.769381218544506,5.676003500523332,5.583273167878991,5.477998596693751,5.3697064507519086,5.368221643770561,5.164915336488176,,,5.769381218544506,5.3697064507519086,,5.546774633539855,"rgba(38, 166, 154, 0.75)",0.44197619274680255,5.674612579508864,1.4941696664405093,60.21767445742279,13.88636620798136,True,False,True,False,False,9.87898386047683,0.0,0.0,0.0,0.0,0,0.862397518280523,0.8630622645690228,False,False,False,False,0.24606298659001394,0.268661267946632,False,False,False,False,2153130.0,1262614.3827832425,False,False,False,False,168545.9875118933,False,False,False,False
2025-02-18 17:00:00+00:00,6.425,6.425,6.335,6.365,266547.0,,,,,,,5.978653710988837,5.7829511967898375,5.687156872675289,5.593866079645124,5.488225586581229,5.380348584605252,5.37887085990309,5.175933128019599,,,5.7829511967898375,5.380348584605252,,5.558250752401032,"rgba(38, 166, 154, 0.5)",0.4491411925116807,5.6832812407792925,1.5178272903636607,58.71663466932843,12.594525565883039,False,False,True,False,False,10.207145246263671,0.0,0.0,0.0,0.0,0,0.8664596273291927,0.857142857142857,False,False,False,False,0.2611353051873986,0.2648982865670153,False,False,False,False,2419677.0,1280553.3380889287,False,False,False,False,170065.38305434457,False,False,False,False
2025-02-19 17:00:00+00:00,6.23,6.255,6.195,6.205,232179.0,,,,,,,5.985550915230178,5.791286181049431,5.694438433814351,5.601060016681041,5.4954051657381315,5.388005162956682,5.386534781764087,5.184135351863301,,,5.791286181049431,5.388005162956682,,5.5658020011371505,"rgba(38, 166, 154, 0.5)",0.45105738633323544,5.687442157467265,1.1474323627423542,54.60600641756522,8.873731956871424,False,True,True,False,False,7.932754647396909,0.0,0.0,0.0,0.0,0,0.8624724061810156,0.8611479028697572,False,False,False,False,0.20966187068350306,0.23728007862525918,False,False,False,False,2187498.0,1294614.4956379374,False,False,False,False,171028.3848674555,False,False,False,False
2025-02-20 17:00:00+00:00,6.375,6.385,6.29,6.305,262962.0,,,,,,,5.99631767488369,5.802648080117612,5.704104252296553,5.610405429051804,5.50456124621218,5.397619217235894,5.396156244040155,5.194227464339144,,,5.802648080117612,5.397619217235894,,5.575754951022129,"rgba(38, 166, 154, 0.5)",0.4559641502424398,5.695328213453796,1.337104652245218,53.748202209016945,8.180493318966754,False,True,True,False,False,9.055348235452382,0.0,0.0,0.0,0.0,0,0.8666520210896312,0.8543497363796133,False,False,False,False,0.24689740949302996,0.24208874405914457,False,False,False,False,2450460.0,1312534.580976884,False,False,False,False,172453.71223385152,False,False,False,False
2025-02-21 17:00:00+00:00,5.745,5.89,5.68,5.74,396445.0,,,,,,,5.986037458530919,5.801635898346249,5.705588873285353,5.613445287156277,5.508897089703384,5.4032818695307,5.401836694163274,5.201794217548953,,,5.801635898346249,5.4032818695307,,5.577814673533139,"rgba(239, 83, 80, 1.0)",0.45605957213212533,5.688365039804,0.11321977072995368,46.2205633567389,1.3336486727304333,False,True,False,True,False,1.6577533014347772,0.0,0.0,0.0,0.0,0,0.8626019750966082,0.8606698153714041,False,False,False,False,0.06846389408608078,0.1552763190726127,False,False,False,False,2054015.0,1324030.4014268548,False,False,False,False,175926.44537751275,False,False,False,False
2025-02-24 17:00:00+00:00,5.725,5.82,5.705,5.785,394857.0,,,,,,,5.976686568827001,5.800688286670087,5.707002511696307,5.616360004076357,5.513077020713162,5.408753207362131,5.407325358931822,5.2091355256910035,,,5.800688286670087,5.408753207362131,,5.579878560495984,"rgba(239, 83, 80, 1.0)",0.45356929802193624,5.683691954289559,0.2233573704222404,41.99804321182222,-2.2354345784675402,False,True,False,True,False,2.1786146397074795,0.0,0.0,0.0,0.0,0,0.8693868739205527,0.8624784110535405,False,False,False,False,0.061362597424070256,0.10831945824834147,False,False,False,False,2448872.0,1341469.8060558958,False,False,False,False,179320.71754220247,False,False,False,False
2025-02-25 17:00:00+00:00,5.565,5.61,5.505,5.565,331587.0,,,,,,,5.962072021038564,5.794782555004047,5.704342224711643,5.61549240036515,5.513699465819344,5.4106247403083145,5.409213121669919,5.212901507224324,,,5.794782555004047,5.4106247403083145,,5.577891004517663,"rgba(239, 83, 80, 1.0)",0.44762583916916127,5.675610013620648,-0.2471037280286397,37.39112121544254,-6.194125651617696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610336693116019,0.8689684752305383,False,False,False,False,-0.003142883055607844,0.052588287596366814,False,False,False,False,2117285.0,1353497.9485976647,False,False,False,False,181681.4350996877,False,False,False,False
2025-02-26 17:00:00+00:00,5.725,5.835,5.715,5.82,192706.0,,,,,,,5.958634696360407,5.794715315080009,5.705233731270129,5.617039771096585,5.515813245360769,5.413333472522198,5.411929877459043,5.216479058036547,,,5.794715315080009,5.413333472522198,,5.579147395898211,"rgba(239, 83, 80, 1.0)",0.44080124629898987,5.674744644052746,0.3295257378848916,38.457163736370056,-6.194125651617696,False,True,False,True,False,2.4729576100627284,0.0,0.0,0.0,0.0,0,0.8672773753728165,0.8613123135918193,False,False,False,False,0.06530695345354379,0.0589476205249553,False,False,False,False,2309991.0,1368327.2982318094,False,False,False,False,181852.35858651422,False,False,False,False
2025-02-27 17:00:00+00:00,5.595,5.65,5.44,5.445,275234.0,,,,,,,5.946235994649371,5.789143448173988,5.702398504567737,5.615721966305299,5.515768427089496,5.414326125994551,5.412935946480701,5.219069730387554,,,5.789143448173988,5.414326125994551,,5.5769500179560865,"rgba(239, 83, 80, 1.0)",0.4340881195051294,5.668344925519705,-0.5145151767210834,36.159682903966896,-7.028594936943314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553459119496856,0.8633123689727462,False,False,False,False,-0.0070715618224534505,0.025938029351250926,False,False,False,False,2034757.0,1378659.5416700759,False,False,False,False,183300.1359727698,False,False,False,False
2025-02-28 17:00:00+00:00,5.46,5.52,5.425,5.515,184387.0,,,,,,,5.93785139445821,5.785206406471117,5.700302182546125,5.614649701802529,5.515559218597922,5.414812063401576,5.413430854071328,5.22063387805279,,,5.785206406471117,5.414812063401576,,5.5753057124252,"rgba(239, 83, 80, 1.0)",0.42578779132714367,5.664096538406403,-0.35016630688654116,35.64561957820432,-7.679185067048124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580441640378551,0.8683491062039956,False,False,False,False,-0.029866033950662278,-0.0019640022997056764,False,False,False,False,2219144.0,1391690.3084658885,False,False,False,False,183316.98657784314,False,False,False,False
2025-03-03 17:00:00+00:00,5.625,5.655,5.495,5.53,140986.0,,,,,,,5.9326528535636145,5.782987170216218,5.699267424083826,5.614304709605944,5.515802162920541,5.415553971102564,5.414179265843225,5.222143868187896,,,5.782987170216218,5.415553971102564,,5.574611428190479,"rgba(239, 83, 80, 1.0)",0.42382234294381227,5.661736172852929,-0.3108287589038062,35.534786255845475,-8.13332002614002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595387840670861,0.8647798742138364,False,False,False,False,0.0023571313960645355,0.00019656454817942957,False,False,False,False,2360130.0,1406704.8773268824,False,False,False,False,182660.69221229517,False,False,False,False
2025-03-04 17:00:00+00:00,5.485,5.625,5.475,5.545,166071.0,,,,,,,5.9265238637802256,5.780294667147277,5.697967484715446,5.613817767459305,5.51601030263495,5.416348411785852,5.414981341565908,5.223844550225793,,,5.780294667147277,5.416348411785852,,5.573723548664344,"rgba(239, 83, 80, 1.0)",0.42374763014565414,5.658976023628911,-0.2689714715094325,35.71592945827496,-8.407051299697322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580753842914298,0.873868182775321,False,False,False,False,-0.005500070912187636,-0.0026517531820041034,False,False,False,False,2526201.0,1424061.406360574,False,False,False,False,182403.48768187198,False,False,False,False
2025-03-05 17:00:00+00:00,5.675,5.69,5.57,5.665,208727.0,,,,,,,5.920926421339927,5.778323852190386,5.697364565128343,5.614073746447004,5.517012714385101,5.418030150210018,5.41667204909089,5.226564699988321,,,5.778323852190386,5.418030150210018,,5.573621024847499,"rgba(239, 83, 80, 1.0)",0.4235527770596706,5.657004457287739,0.018877323312024193,37.88661924372402,-8.407051299697322,False,True,False,True,False,0.7457668125110075,0.0,0.0,0.0,0.0,0,0.8650760135135136,0.8676097972972973,False,False,False,False,0.019645367417154416,0.008496807117575157,False,False,False,False,2734928.0,1444384.919440255,False,False,False,False,182811.60415192047,False,False,False,False
2025-03-06 17:00:00+00:00,5.575,5.59,5.455,5.5,270595.0,,,,,,,5.910842578170101,5.773558501690959,5.694867450928916,5.612907067228762,5.516992112044743,5.418959454247063,5.417613687441323,5.228978720039741,,,5.773558501690959,5.418959454247063,,5.571839946473951,"rgba(239, 83, 80, 1.0)",0.4241504492554589,5.652484840203977,-0.3595064922638754,37.510300405753,-8.407051299697322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586112859240613,0.8695196140130059,False,False,False,False,-0.014143815253216665,-0.0028235040678207543,False,False,False,False,2464333.0,1460198.067976065,False,False,False,False,184172.58703328605,False,False,False,False
