date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_813,aVWAP_peak_769,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_689,aVWAP_peak_663,aVWAP_peak_634,aVWAP_peak_559,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_508,aVWAP_peak_483,aVWAP_peak_461,aVWAP_peak_437,aVWAP_peak_414,aVWAP_peak_393,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_278,aVWAP_peak_259,aVWAP_peak_195,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_155,aVWAP_peak_120,aVWAP_peak_88,aVWAP_peak_52,aVWAP_peak_22,aVWAP_valley_875,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_798,aVWAP_valley_756,aVWAP_valley_731,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_683,aVWAP_valley_642,aVWAP_valley_623,aVWAP_OB_bear_840,aVWAP_OB_bear_738,aVWAP_OB_bear_483,aVWAP_OB_bear_259,aVWAP_OB_bear_195,aVWAP_OB_bear_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,29.49,29.87,28.96,28.97,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.266666666666666,28.84144796995755,,,,,,,,,,,,,,,,,,,29.054057318312108,,#000000,,29.01034091148149,,46.345283574740606,-10.724873080757469,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1559.0,-624.279709984542,False,False,False,False,509.59024296630497,False,False,False,False
2025-04-09 19:00:00+00:00,28.92,29.685,28.92,29.04,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.238069505094618,28.851478735236483,,,,,,,,,,,,,,,,,,,29.04477412016555,,#000000,,29.046289269829305,,49.56708500847671,-7.867374683861755,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1052.0,-630.9110323103631,False,False,False,False,509.5500841606258,False,False,False,False
2025-04-10 14:00:00+00:00,27.865,28.02,27.61,27.61,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.703336834733896,28.822310283779373,,,,,,,,,,,,,,,,,,,28.762823559256635,,#000000,,28.861881294144204,,48.09745246401191,-7.867374683861755,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1564.0,-645.3775279334582,False,False,False,False,509.5880673519339,False,False,False,False
2025-04-10 15:00:00+00:00,27.61,27.69,27.315,27.315,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.520266467065873,28.80527340633223,,,,,,,,,,,,,,,,,,,28.66276993669905,,"rgba(239, 83, 80, 0.5)",,28.78975071454918,,46.469943693678744,-7.867374683861755,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1806.0,-663.371674787203,False,False,False,False,505.4394151449271,False,False,False,False
2025-04-10 16:00:00+00:00,27.515,27.515,27.085,27.4,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.339004735328942,28.783049592027826,,,,,,,,,,,,,,,,,,,28.561027163678382,,"rgba(239, 83, 80, 0.5)",,28.713033887741734,,45.64533781683034,-7.867374683861755,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1505.0,-676.4201759532929,False,False,False,False,502.2698118093469,False,False,False,False
2025-04-10 17:00:00+00:00,27.4,27.98,27.31,27.91,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2592268722467,28.76753858825468,,,,,,,,,,,,,,,,,,,28.51338273025069,,"rgba(239, 83, 80, 0.5)",,28.675392973269602,,46.68182189235445,-7.867374683861755,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1206.0,-684.6307158609937,False,False,False,False,499.1183418588144,False,False,False,False
2025-04-10 18:00:00+00:00,27.91,27.92,27.585,27.585,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.19472113884556,28.75220241284687,,,,,,,,,,,,,,,,,,,28.473461775846214,,"rgba(239, 83, 80, 0.5)",,28.642807027364547,,46.439669486021316,-7.867374683861755,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1500.0,-697.2721001112109,False,False,False,False,495.93821252767,False,False,False,False
2025-04-10 19:00:00+00:00,27.585,27.585,26.935,27.13,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.99959881361224,28.70584908037289,,,,,,,,,,,,,,,,,,,28.352723946992565,,"rgba(239, 83, 80, 0.5)",,28.542249544364402,,45.00781343043548,-7.867374683861755,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2139.0,-719.6244706521222,False,False,False,False,498.1562247365433,False,False,False,False
2025-04-11 14:00:00+00:00,26.65,26.65,26.23,26.56,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.91450486295314,28.686048006991914,,,,,,,,,,,,,,,,,,,28.300276434972528,,"rgba(239, 83, 80, 0.5)",,28.49818398728329,,42.58310893330601,-7.867374683861755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2329.0,-744.5760292466629,False,False,False,False,493.37860884915506,False,False,False,False
2025-04-11 15:00:00+00:00,26.55,26.87,26.02,26.02,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.84978453559642,28.670311007751938,,,,,,,,,,,,,,,,,,,28.26004777167418,,"rgba(239, 83, 80, 0.5)",,28.46413293041788,,39.704528182967564,-4.741407862402518,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-771.3422923591178,False,False,False,False,487.9308784794007,False,False,False,False
2025-04-11 16:00:00+00:00,26.02,26.42,26.01,26.315,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.611803949903663,28.60274487196877,,,,,,,,,,,,,,,,,,,28.107274410936217,,"rgba(239, 83, 80, 0.5)",,27.984776669045218,,39.06441318615573,-5.606575277666003,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1854.0,-788.1276831752555,False,False,False,False,489.9319501308828,False,False,False,False
2025-04-11 17:00:00+00:00,26.315,27.14,26.315,27.06,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.556296668902302,28.577503045428884,,,,,,,,,,,,,,,,,,,28.066899857165595,,"rgba(239, 83, 80, 0.5)",,27.987516578381616,,41.57538336609794,-5.606575277666003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1533.0,-799.6760911880423,False,False,False,False,487.3128501288536,False,False,False,False
2025-04-11 18:00:00+00:00,27.06,27.06,26.66,26.75,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.519267317625417,28.559091844534603,,,,,,,,,,,,,,,,,,,28.03917958108001,,"rgba(239, 83, 80, 0.5)",,27.978618428456002,,42.283438230380916,-5.606575277666003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1771.0,-814.7353765959796,False,False,False,False,483.4475346229799,False,False,False,False
2025-04-11 19:00:00+00:00,26.75,26.88,26.245,26.435,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.35157539892834,28.477100087474252,,,,,,,,,,,,,,,,,,,27.914337743201294,,"rgba(239, 83, 80, 0.5)",,27.881605193862878,,41.7886781702753,-5.606575277666003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2721.0,-844.2898668813132,False,False,False,False,490.68090617921274,False,False,False,False
2025-04-14 14:00:00+00:00,26.495,26.7,26.495,26.515,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.33087675551734,28.464749649565462,,,,,,,,,,,,,,,,,,,27.8978132025414,,"rgba(239, 83, 80, 0.5)",,27.869004653716363,,41.82608620661763,-5.606575277666003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2567.0,-870.9985511157114,False,False,False,False,485.46104716868234,False,False,False,False
2025-04-14 15:00:00+00:00,26.515,27.45,26.515,27.235,733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.30130039706781,28.42294347217123,,,,,,,,,,,,,,,,,,,27.86212193461952,,"rgba(239, 83, 80, 0.5)",,27.85918937021364,,44.92162171305179,-9.345607678440835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1834.0,-885.9288061371732,False,False,False,False,489.2988603908733,False,False,False,False
2025-04-14 16:00:00+00:00,27.235,27.335,27.235,27.33,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.301276994601082,28.417473037524193,,,,,,,,,,,,,,,,,,,27.859375016062636,,#000000,,27.860351923020104,,47.36001780571861,-6.916452151839508,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1714.0,-898.7671192203178,False,False,False,False,483.57329666388296,False,False,False,False
2025-04-14 17:00:00+00:00,27.435,27.435,26.74,26.74,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.28964144483025,28.403292197612256,,,,,,,,,,,,,,,,,,,27.846466821221252,,"rgba(239, 83, 80, 0.5)",,27.85258896335159,,46.575441329654794,-6.916452151839508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1958.0,-915.1893344262044,False,False,False,False,479.85898198692354,False,False,False,False
2025-04-14 18:00:00+00:00,26.76,27.165,26.74,27.06,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.28877211963839,28.402155547522465,,,,,,,,,,,,,,,,,,,27.84546383358043,,"rgba(239, 83, 80, 0.5)",,27.851987309879757,,47.48004216178941,-6.577129579217406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1938.0,-931.0468641250229,False,False,False,False,472.7293853669712,False,False,False,False
2025-04-14 19:00:00+00:00,27.13,27.455,27.1,27.215,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.286555868922914,28.378985216376115,,,,,,,,,,,,,,,,,,,27.832770542649513,,#000000,,27.85099381323914,,48.77127498961975,-5.167862106521973,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1424.0,-938.6895484021543,False,False,False,False,473.3692398574058,False,False,False,False
2025-04-15 14:00:00+00:00,27.215,28.74,27.215,28.49,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.323128215020578,28.37602825583052,,,,,,,,,,,,,,,,,,,27.849578235425547,,"rgba(38, 166, 154, 1.0)",,27.87871842089879,,54.06941405974166,-0.16642928685291736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1094.0,-941.0974623804154,False,False,False,False,471.1464609448878,False,False,False,False
2025-04-15 15:00:00+00:00,28.49,28.73,28.305,28.305,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.346196204391823,28.376472745521927,,,,,,,,,,,,,,,,,,,27.861334474956877,,"rgba(38, 166, 154, 1.0)",,27.89586644369059,,56.679826468073756,2.1624836142199158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1257.0,-945.9951761419594,False,False,False,False,466.3689964341143,False,False,False,False
2025-04-15 16:00:00+00:00,28.46,28.485,28.115,28.28,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.395396664278326,28.37509966209803,,,,,,,,,,,,,,,,,,,27.88524816318818,,"rgba(38, 166, 154, 1.0)",3.4201031634511576,27.93089567428336,0.1020742091780552,58.2868387732768,3.609328718410886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1692.0,-957.5611424033243,False,False,False,False,465.882655404128,False,False,False,False
2025-04-15 17:00:00+00:00,28.28,28.28,28.19,28.275,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.426790698566066,28.373578028683248,,,,,,,,,,,,,,,,,,,27.900184363624657,,"rgba(38, 166, 154, 1.0)",3.3807757958761404,27.952232492149715,0.09547143239844363,59.328433098801305,4.631357004929853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2012.0,-973.9090316683889,False,False,False,False,463.62090880871517,False,False,False,False
2025-04-15 18:00:00+00:00,28.275,28.31,28.05,28.205,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.473415757837532,28.369720181689072,,,,,,,,,,,,,,,,,,,27.921567969763302,,"rgba(38, 166, 154, 1.0)",3.3400967308105223,27.98221721283352,0.06669950157773383,59.5654437886219,5.020027404559698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2579.0,-998.7941629603519,False,False,False,False,465.223685416332,False,False,False,False
2025-04-15 19:00:00+00:00,28.205,28.38,27.76,27.78,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.536565723270442,28.351139331349554,,,,,,,,,,,,,,,,,,,27.94385252731,,"rgba(38, 166, 154, 0.75)",3.300391476916165,28.0152319344005,-0.07127394918020333,57.073560555597844,5.020027404559698,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3918.0,-1044.0531681857726,False,False,False,False,478.77060502228034,False,False,False,False
2025-04-16 14:00:00+00:00,27.825,27.88,27.485,27.88,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.543689640502024,28.343451648579528,,,,,,,,,,,,,,,,,,,27.943570644540777,,"rgba(38, 166, 154, 0.75)",3.2701357866399103,28.01636985860379,-0.041701589016862745,55.95308653394234,5.020027404559698,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3549.0,-1082.8895531751405,False,False,False,False,477.06873517697363,False,False,False,False
2025-04-16 15:00:00+00:00,27.88,28.88,27.88,28.88,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.552211726776946,28.3441097101649,,,,,,,,,,,,,,,,,,,27.948160718470923,,"rgba(38, 166, 154, 1.0)",3.2323314250617003,28.02177947770583,0.26551130111225707,59.462436558206605,5.020027404559698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3455.0,-1119.6664593274638,False,False,False,False,471.1296850191911,False,False,False,False
2025-04-16 16:00:00+00:00,28.88,28.88,28.53,28.53,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.56521302250804,28.345489637986812,,,,,,,,,,,,,,,,,,,27.955351330247424,,"rgba(38, 166, 154, 1.0)",3.1944140956385683,28.030157320637667,0.15647397751117648,59.630778904461316,5.1745187908721775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3588.0,-1157.9351963921545,False,False,False,False,465.8873643212191,False,False,False,False
2025-04-16 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.56521302250804,28.345489637986812,,,,,,,,,,,,,,,,,,,27.955351330247424,,"rgba(38, 166, 154, 1.0)",3.1609003093684755,28.030157320637667,0.15813300972538402,59.74300713529779,5.511142899778449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3588.0,-1195.6106197039041,False,False,False,False,458.6643044092622,False,False,False,False
2025-04-16 18:00:00+00:00,28.53,28.53,27.86,28.04,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.581326300251803,28.34328856025146,,,,,,,,,,,,,,,,,,,27.96230743025163,,"rgba(38, 166, 154, 0.75)",3.1206981561794693,28.03874857124154,0.00040100922800878315,56.86094858673285,5.511142899778449,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3909.0,-1237.6786721115957,False,False,False,False,456.52997410834337,False,False,False,False
2025-04-16 19:00:00+00:00,28.04,28.47,27.6,27.76,731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.602932043326803,28.33361169033198,,,,,,,,,,,,,,,,,,,27.96827186682939,,"rgba(38, 166, 154, 0.75)",3.0821721646027833,28.046936717368595,-0.09309561635262281,53.46055414444382,7.823691932324962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4640.0,-1290.4278399858345,False,False,False,False,460.78532334697366,False,False,False,False
2025-04-17 14:00:00+00:00,27.76,28.805,27.76,28.68,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.606233669431344,28.333746158675616,,,,,,,,,,,,,,,,,,,27.96998991405348,,"rgba(38, 166, 154, 1.0)",3.044298966625675,28.048901072244877,0.20730517425318357,55.513986712561874,7.823691932324962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4590.0,-1341.583997505434,False,False,False,False,454.41655864391976,False,False,False,False
2025-04-17 15:00:00+00:00,28.68,28.68,28.68,28.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.606233669431344,28.333746158675616,,,,,,,,,,,,,,,,,,,27.96998991405348,,"rgba(38, 166, 154, 1.0)",3.004416556812121,28.048901072244877,0.2100570662627285,56.88294175797391,7.823691932324962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4590.0,-1391.9470363037992,False,False,False,False,447.3713406804481,False,False,False,False
2025-04-17 16:00:00+00:00,28.68,29.095,28.68,29.095,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.619283432651528,28.336206431227996,,,,,,,,,,,,,,,,,,,27.97774493193976,,"rgba(38, 166, 154, 1.0)",2.9594515836005204,28.057546323598,0.3505560564500989,59.435296602198655,4.80084850481839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4470.0,-1439.668787678934,False,False,False,False,442.2958160187357,False,False,False,False
2025-04-17 17:00:00+00:00,29.095,29.12,28.9,29.015,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.633928419654712,28.339128297558585,,,,,,,,,,,,,,,,,,,27.98652835860665,,"rgba(38, 166, 154, 1.0)",2.9253042161041485,28.067293970805437,0.3239683667692846,60.583120638777345,5.955310711225124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4602.0,-1488.6971785676326,False,False,False,False,437.48502817348395,False,False,False,False
2025-04-17 18:00:00+00:00,29.015,29.24,28.98,29.005,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.075,27.647351726134087,28.341962915809756,,,,,,,,,,,,,,,,,,,28.354771547314613,,"rgba(38, 166, 154, 1.0)",2.887522656203764,28.21895125611015,0.2722225372677322,61.27274412955718,6.7653326787190124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4720.0,-1538.7948967293746,False,False,False,False,432.5317719227322,False,False,False,False
2025-04-17 19:00:00+00:00,29.005,29.11,28.855,29.05,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.01616216216216,27.710892525708548,28.35515789473685,,,,,,,,,,,,,,,,,,,28.36073752753585,,"rgba(38, 166, 154, 1.0)",2.8511100683105117,28.246596398787716,0.28178624534420704,61.95572149389586,7.637363789754339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4098.0,-1578.4724952296945,False,False,False,False,435.4692638309069,False,False,False,False
2025-04-18 14:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.01616216216216,27.710892525708548,28.35515789473685,,,,,,,,,,,,,,,,,,,28.36073752753585,,"rgba(38, 166, 154, 1.0)",2.8137318315397026,28.246596398787716,0.28552955623089854,62.411039736788304,8.34087891440906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4098.0,-1617.5349371641178,False,False,False,False,428.7178023761642,False,False,False,False
2025-04-18 15:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.01616216216216,27.710892525708548,28.35515789473685,,,,,,,,,,,,,,,,,,,28.36073752753585,,"rgba(38, 166, 154, 1.0)",2.7717710911945685,28.246596398787716,0.2898520746408523,62.714585232049934,8.935722297367548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4098.0,-1655.991759843744,False,False,False,False,422.0710147424252,False,False,False,False
2025-04-18 16:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.01616216216216,27.710892525708548,28.35515789473685,,,,,,,,,,,,,,,,,,,28.36073752753585,,"rgba(38, 166, 154, 1.0)",2.728936799204775,28.246596398787716,0.294401688396155,62.91694889555769,9.455434760037818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4098.0,-1693.8523527143836,False,False,False,False,415.5272780797519,False,False,False,False
2025-04-18 17:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.01616216216216,27.710892525708548,28.35515789473685,,,,,,,,,,,,,,,,,,,28.36073752753585,,"rgba(38, 166, 154, 1.0)",2.6531489874391703,28.246596398787716,0.30281134041693336,63.05185800456286,9.918416755027273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4098.0,-1731.1259596490445,False,False,False,False,409.08499469867047,False,False,False,False
2025-04-18 18:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.01616216216216,27.710892525708548,28.35515789473685,,,,,,,,,,,,,,,,,,,28.36073752753585,,"rgba(38, 166, 154, 1.0)",2.5434085308803414,28.246596398787716,0.3158767423549552,63.141797410566305,10.33466651744174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4098.0,-1767.8216812048734,False,False,False,False,402.74259168008643,False,False,False,False
2025-04-18 19:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.01616216216216,27.710892525708548,28.35515789473685,,,,,,,,,,,,,,,,,,,28.36073752753585,,"rgba(38, 166, 154, 1.0)",2.381526249966441,28.246596398787716,0.33734820316324704,63.20175701456861,10.709754024871849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4098.0,-1803.948476845108,False,False,False,False,396.49852049124786,False,False,False,False
2025-04-21 14:00:00+00:00,29.05,29.05,28.32,28.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.962253968253965,27.71725877520537,28.355821825333553,,,,,,,,,,,,,,,,,,,28.345111522930964,,"rgba(38, 166, 154, 0.75)",2.184831821923607,28.242189820050392,0.03561380751086897,54.82364403476367,7.852096344659252,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4198.0,-1841.0655547234783,False,False,False,False,391.9016442045618,False,False,False,False
2025-04-21 15:00:00+00:00,28.32,28.32,27.61,27.61,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.768095706325795,27.718947077467377,28.352963761681263,,,,,,,,,,,,,,,,,,,28.280002181824813,,"rgba(239, 83, 80, 1.0)",1.9654818151704432,28.2139887709837,-0.30729807130335834,45.3831730439849,-0.42213807451021523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4375.0,-1880.3513600766025,False,False,False,False,388.5698357672818,False,False,False,False
2025-04-21 16:00:00+00:00,27.61,27.84,27.61,27.625,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.72151458137347,27.718854893606593,28.35200044334664,,,,,,,,,,,,,,,,,,,28.2641233061089,,"rgba(239, 83, 80, 1.0)",1.7109643821883165,28.20686601195728,-0.3400807275795402,39.265161455264376,-5.349744653788925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4329.0,-1918.3149048816163,False,False,False,False,383.25867552282784,False,False,False,False
2025-04-21 17:00:00+00:00,27.625,27.625,27.25,27.4,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.69288868445262,27.718337733128003,28.351296436934376,,,,,,,,,,,,,,,,,,,28.25417428483833,,"rgba(239, 83, 80, 1.0)",1.586257400468306,28.202223320452628,-0.5057333823727419,34.214147602496084,-9.349201670875495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4353.0,-1956.0619606198857,False,False,False,False,377.68877357673745,False,False,False,False
2025-04-21 18:00:00+00:00,27.4,27.665,27.21,27.54,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.34672819160624,27.710797492950395,28.339488220113225,,,,,,,,,,,,,,,,,,,28.132337968223286,,"rgba(239, 83, 80, 1.0)",1.4514163570255663,28.05998036578039,-0.3582572039121865,32.62356040518245,-10.365199802686597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3923.0,-1986.5571240211277,False,False,False,False,378.4998003429896,False,False,False,False
2025-04-21 19:00:00+00:00,27.54,27.81,27.54,27.72,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.154238894066477,27.709907344402097,28.326980088382683,,,,,,,,,,,,,,,,,,,28.063708775617087,,"rgba(239, 83, 80, 1.0)",1.296264584825874,28.04689583645328,-0.2521829573066626,33.732241267617994,-10.365199802686597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3294.0,-2006.8275562068466,False,False,False,False,382.3835243686797,False,False,False,False
