date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_690,aVWAP_valley_854,aVWAP_valley_822,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_696,aVWAP_valley_638,aVWAP_valley_598,aVWAP_valley_576,aVWAP_valley_517,aVWAP_valley_477,aVWAP_valley_443,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_251,aVWAP_OB_bull_360,aVWAP_OB_bull_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,52.09,52.39,52.09,52.39,175.0,,,,,,,,,,,,,,,,,,,,52.1075743462656,49.57791650664959,,49.57791650664959,,50.8427454264576,"rgba(239, 83, 80, 0.75)",2.8013776485383817,47.83588962316576,1.625668134823002,46.66690637945072,-7.574800519019043,False,True,False,True,True,14.151285666240707,0.0,0.0,0.0,0.0,0,1.0684863169897378,0.8665193842645383,False,False,False,False,0.24861102461594495,0.2459333121153729,False,False,False,False,36602.0,25468.79374104625,False,False,False,False,1142.0617769598273,False,False,False,False
2025-04-28 18:00:00+00:00,52.35,52.46,52.35,52.46,3.0,,,,,,,,,,,,,,,,,,,,52.10765527552329,49.577989355225945,,49.577989355225945,,50.84282231537462,#000000,2.669822518310906,47.835961200985444,1.7319648655671718,49.320139177148874,-4.976122727778105,False,True,False,False,True,14.444674128527755,0.0,0.0,0.0,0.0,0,1.0743542172113596,0.86013986013986,False,False,False,False,0.2567088650810804,0.25132108859822666,False,False,False,False,36605.0,25641.448101650185,False,False,False,False,1124.4019044488223,False,False,False,False
2025-04-28 19:00:00+00:00,52.46,52.73,52.45,52.59,958.0,,,,,,,,,,,,,,,,,,,,52.14414633183291,49.602414646396234,,49.602414646396234,,50.87328048911457,"rgba(38, 166, 154, 0.5)",2.5411180184683473,48.1887798090187,1.7320014887124884,52.43093372581652,-2.0394723619127575,False,True,True,False,True,14.992967519728602,0.0,0.0,0.0,0.0,0,1.079685264663805,0.855793991416309,False,False,False,False,0.2658276635017672,0.2585743760499969,False,False,False,False,37563.0,25826.278363640104,False,False,False,False,1121.8220299612437,False,False,False,False
2025-04-29 14:00:00+00:00,52.59,52.59,51.94,52.24,215.0,,,,,,,,,,,,,,,,,,,,52.14602487446292,49.60723644075672,,49.60723644075672,,50.87663065760982,#000000,2.41782989774201,48.19009828827619,1.6750151511923896,50.36354278950589,-2.0394723619127575,False,True,False,False,False,12.808744157942762,0.0,0.0,0.0,0.0,1,1.0729018492176385,0.8548364153627313,False,False,False,False,0.2498358937506338,0.2542051349003154,False,False,False,False,37348.0,26004.909706839484,False,False,False,False,1107.7627736827747,False,False,False,False
2025-04-29 15:00:00+00:00,52.24,52.24,52.08,52.14,254.0,,,,,,,,,,,,,,,,,,,,52.14616623515078,49.61268906594718,,49.61268906594718,,50.879427650548976,"rgba(239, 83, 80, 1.0)",2.2935374837115523,48.1916297209164,1.7215198387314286,48.003000319533975,-2.0394723619127575,False,True,False,True,False,12.191765944421626,0.0,0.0,0.0,0.0,1,1.0738393620051263,0.8606522358302477,False,False,False,False,0.24469633142034558,0.24945073316033048,False,False,False,False,37094.0,26176.833587353598,False,False,False,False,1094.526141532654,False,False,False,False
2025-04-29 16:00:00+00:00,52.14,52.24,51.885,51.96,730.0,,,,,,,,,,,,,,,,,,,,52.139960924349545,49.627466124774784,,49.627466124774784,,50.88371352456217,"rgba(239, 83, 80, 1.0)",2.1423082041205417,48.197302939721716,1.7563752279158842,44.77989250416806,-0.24702582043290278,False,True,False,True,False,11.080840305227923,0.0,0.0,0.0,0.0,1,1.0767307280131455,0.859755661927556,False,False,False,False,0.2399352092397627,0.24469297120004657,False,False,False,False,36364.0,26334.774151890753,False,False,False,False,1088.8745734468764,False,False,False,False
2025-04-29 17:00:00+00:00,51.96,52.04,51.89,51.98,385.0,,,,,,,,,,,,,,,,,,,,52.135368030696526,49.63499933177413,,49.63499933177413,,50.88518368123533,"rgba(239, 83, 80, 1.0)",2.042535350406059,48.20131128429049,1.8499991762484298,42.92076726755462,-1.9768018766907858,False,True,False,True,False,11.173043308781448,0.0,0.0,0.0,0.0,1,1.071870058933448,0.8669685209141873,False,False,False,False,0.23518473705833717,0.23993885412919186,False,False,False,False,36749.0,26496.23501775291,False,False,False,False,1077.9617893624286,False,False,False,False
2025-04-29 18:00:00+00:00,51.98,52.27,51.92,52.27,53.0,,,,,,,,,,,,,,,,,,,,52.13543461538462,49.636113703978914,,49.636113703978914,,50.885774159681766,"rgba(239, 83, 80, 0.75)",1.9638325670362282,48.20221052298615,2.07135248966406,45.468657089032675,-1.9768018766907858,False,True,False,True,True,12.506836355673176,0.0,0.0,0.0,0.0,1,1.068066203338826,0.8620763774450098,False,False,False,False,0.2415210542306324,0.2407299541799121,False,False,False,False,36802.0,26656.014319803253,False,False,False,False,1062.0709089071972,False,False,False,False
2025-04-29 19:00:00+00:00,52.27,52.33,51.97,51.99,870.0,,,,,,,,,,,,,,,,,,,,52.13321127224786,49.653857635061016,,49.653857635061016,,50.89353445365444,"rgba(239, 83, 80, 0.75)",1.8885755989087514,48.21620224172616,1.9982243551459646,44.32318280072215,-1.9768018766907858,False,True,False,True,True,10.741572163171696,0.0,0.0,0.0,0.0,1,1.0688270719816455,0.864998566102667,False,False,False,False,0.2442075137353721,0.24246873395764212,False,False,False,False,35932.0,26799.828051279168,False,False,False,False,1059.0930653582484,False,False,False,False
2025-04-30 14:00:00+00:00,51.575,51.86,51.515,51.515,407.0,,,,,,,,,,,,,,,,,,,51.63,52.12006323425564,49.66050191380972,,49.66050191380972,,51.13685504935512,"rgba(239, 83, 80, 1.0)",1.8204909421007922,48.490448168098446,1.6613935076278445,40.14664474099722,-4.42437509132175,False,True,False,True,False,7.848483170288045,0.0,0.0,0.0,0.0,0,1.0592899492820913,0.8724908922065862,False,False,False,False,0.22172026078284773,0.23209449737024493,False,False,False,False,35525.0,26935.102034980267,False,False,False,False,1048.9830953526941,False,False,False,False
2025-04-30 15:00:00+00:00,51.515,52.14,51.515,52.11,226.0,,,,,,,,,,,,,,,,,,51.92166666666667,51.73413375460768,52.11722594865954,49.66471563486042,,49.66471563486042,,51.359435501198575,"rgba(239, 83, 80, 0.75)",1.7569535545351096,48.77999556756153,1.8953286635511497,43.17230147029232,-4.42437509132175,False,True,False,True,True,10.624905388758549,0.0,0.0,0.0,0.0,0,1.0596760443307756,0.8694941744813868,False,False,False,False,0.22850297208089262,0.23029873472556878,False,False,False,False,35751.0,27071.782623585226,False,False,False,False,1036.2236675177687,False,False,False,False
2025-04-30 16:00:00+00:00,52.11,52.13,51.97,52.1,309.0,,,,,,,,,,,,,,,,,,52.00541433021807,51.843213021939135,52.11625630999669,49.67082002988307,,49.67082002988307,,51.40892592300924,"rgba(239, 83, 80, 0.75)",1.6810501410063128,48.794234091220076,1.9664885824292084,45.11050765566468,-4.42437509132175,False,True,False,True,True,10.56423470170311,0.0,0.0,0.0,0.0,0,1.0740608484502212,0.8666619054420799,False,False,False,False,0.2393255844480623,0.23481215958681553,False,False,False,False,35442.0,27201.553435622664,False,False,False,False,1024.9488819748576,False,False,False,False
2025-04-30 17:00:00+00:00,52.1,52.19,52.0,52.175,101.0,,,,,,,,,,,,,,,,,,52.023875786163515,51.87017737296261,52.11629001418615,49.67285424507885,,49.67285424507885,,51.420799354597776,"rgba(239, 83, 80, 0.75)",1.6105147182371322,48.798127427593414,2.096766042661755,47.06565076837422,-8.717202806200454,False,True,False,True,True,10.911764708880476,0.0,0.0,0.0,0.0,0,1.0711626575028632,0.8676975945017182,False,False,False,False,0.2415210542306324,0.23816660690872396,False,False,False,False,35543.0,27330.87818855875,False,False,False,False,1010.6240931070304,False,False,False,False
2025-04-30 18:00:00+00:00,52.175,52.2,51.895,51.985,349.0,,,,,,,,,,,,,,,,,,52.024864636209806,51.90941211685824,52.11440144104979,49.67958576091557,,49.67958576091557,,51.43206598875835,"rgba(239, 83, 80, 0.75)",1.532301977859497,48.80509533216689,2.0752467292871204,46.669725568484566,-8.717202806200454,False,True,False,True,True,9.73043529443743,0.0,0.0,0.0,0.0,0,1.0668617097188524,0.866490652204938,False,False,False,False,0.23920368044864068,0.23868514367868232,False,False,False,False,35194.0,27452.78705385241,False,False,False,False,1000.366355229402,False,False,False,False
2025-04-30 19:00:00+00:00,51.985,52.59,51.985,52.525,1610.0,,,,,,,,,,,,,,,,,,52.2369267822736,52.154641905396396,52.13675159586177,49.71457464245756,,49.71457464245756,,51.56072373149733,#000000,1.4402753678154445,48.860306499542794,2.5444394748038173,50.77685933719792,-4.912596720383519,False,False,False,False,True,12.233435134925625,0.0,0.0,0.0,0.0,0,1.0712764446968621,0.8605707794973734,False,False,False,False,0.2509389041732175,0.24481202392594992,False,False,False,False,36804.0,27597.767099529116,False,False,False,False,1009.81803964445,False,False,False,False
2025-05-01 14:00:00+00:00,52.225,52.61,52.225,52.605,119.0,,,,,,,,,,,,,,,,,,52.2475847457627,52.16704742069849,52.13898474659669,49.71723361936157,,49.71723361936157,,51.56771263310486,"rgba(38, 166, 154, 1.0)",1.3337797777355445,49.1683177383761,2.576648948343332,54.04552524297989,-1.7925634523534484,True,False,True,False,True,12.595209828509706,0.0,0.0,0.0,0.0,0,1.0764601769911502,0.8579115044247788,False,False,False,False,0.25732366992712863,0.2510678469265393,False,False,False,False,36923.0,27742.34435379998,False,False,False,False,996.0069072468616,False,False,False,False
2025-05-01 15:00:00+00:00,52.605,52.605,52.205,52.21,118.0,,,,,,,,,,,,,,,,,,52.251435381355925,52.17334825563445,52.14027323591721,49.71973185504484,,49.71973185504484,,51.57119718198811,"rgba(38, 166, 154, 1.0)",1.2425995999381902,49.167426087530295,2.4485553613738897,52.64294077673832,-1.7925634523534484,True,False,True,False,True,10.123263030670383,0.0,0.0,0.0,0.0,0,1.075403568394222,0.8617955253469273,False,False,False,False,0.2567088650810804,0.2538883560038098,False,False,False,False,36805.0,27882.850642888352,False,False,False,False,982.3943970569878,False,False,False,False
2025-05-01 16:00:00+00:00,52.21,52.255,51.885,52.01,302.0,,,,,,,,,,,,,,,,,,52.23202456924058,52.16282829709121,52.13881620437176,49.72539877654662,,49.72539877654662,,51.564766961812545,#000000,1.1487023622844623,49.159777767669304,2.4812539139053937,50.183536245065284,-1.7925634523534484,True,False,False,False,False,8.899978632516106,0.0,0.0,0.0,0.0,0,1.065559812686249,0.8712927486873848,False,False,False,False,0.24030106810262727,0.24709471205321853,False,False,False,False,36503.0,28016.496369355198,False,False,False,False,971.8456467150189,False,False,False,False
2025-05-01 17:00:00+00:00,52.01,52.055,51.74,51.81,153.0,,,,,,,,,,,,,,,,,,52.21509583206571,52.150630752571736,52.136622402459714,49.72803571476443,,49.72803571476443,,51.55759617546539,"rgba(239, 83, 80, 0.5)",1.068873836933091,49.156138569828514,2.482857507099422,47.132135254803444,3.06527834090231,False,False,False,True,False,7.687448090065782,0.0,0.0,0.0,0.0,0,1.0615700722686692,0.8746634547258044,False,False,False,False,0.2319020561507452,0.23949838410198188,False,False,False,False,36350.0,28145.69797603186,False,False,False,False,959.1503653706001,False,False,False,False
2025-05-01 18:00:00+00:00,51.81,52.05,51.81,51.98,101.0,,,,,,,,,,,,,,,,,,52.20709366391185,52.14520245937637,52.135610774233236,49.72983646474549,,49.72983646474549,,51.55443584056674,"rgba(239, 83, 80, 0.5)",0.994467139674651,49.155448696088364,2.840266099527141,46.712236014713824,2.501026870181718,False,False,False,True,False,8.520764062203256,0.0,0.0,0.0,0.0,0,1.0641896673743805,0.8723991507431,False,False,False,False,0.23348198915831858,0.23649018663015023,False,False,False,False,36451.0,28274.462348496483,False,False,False,False,945.8457085431488,False,False,False,False
2025-05-01 19:00:00+00:00,51.96,52.0,51.815,51.815,472.0,,,,,,,,,,,,,,,,,,52.16668911917098,52.11549800796813,52.129322683541695,49.737948736423554,,49.737948736423554,,51.53736463677609,"rgba(239, 83, 80, 0.5)",0.9078145323941539,49.15263152719713,2.9327229051747805,45.17393254599483,0.7926166865120905,False,False,False,True,False,7.509127327000549,0.0,0.0,0.0,0.0,0,1.065657280316966,0.8717985000707515,False,False,False,False,0.2323880679020983,0.23443912726612426,False,False,False,False,35979.0,28393.912544643827,False,False,False,False,938.4992634494566,False,False,False,False
2025-05-02 14:00:00+00:00,51.815,52.255,51.815,51.89,1273.0,,,,,,,,,,,,,,,,,,52.122042989804534,52.08589470517449,52.120553919201676,49.76063497724204,,49.76063497724204,,51.522281647855685,"rgba(239, 83, 80, 1.0)",0.8128212351809914,49.16396100232521,3.3537989408800115,44.927837217581,0.23751522775054212,False,True,False,True,False,7.886172498472831,0.0,0.0,0.0,0.0,0,1.0673618940248026,0.8665445321307782,False,False,False,False,0.23859426501389255,0.23651669614000842,False,False,False,False,37252.0,28531.247233874157,False,False,False,False,943.6853213804727,False,False,False,False
2025-05-02 15:00:00+00:00,51.89,52.1,51.755,51.765,357.0,,,,,,,,,,,,,,,,,,52.1058700667881,52.07302639760331,52.116364535371275,49.76659541120067,,49.76659541120067,,51.515464102740836,"rgba(239, 83, 80, 1.0)",0.7087385698275165,49.16567435741414,3.6675380080111206,43.721172884742344,-1.2586337156335645,False,True,False,True,False,7.106079590585981,0.0,0.0,0.0,0.0,0,1.0664087231797397,0.8700668308125221,False,False,False,False,0.23336041528966645,0.23493855571483743,False,False,False,False,36895.0,28660.917819395487,False,False,False,False,934.5894249249615,False,False,False,False
2025-05-02 16:00:00+00:00,51.765,51.825,51.65,51.795,748.0,,,,,,,,,,,,,,,,,,52.06399700758791,52.03741509907199,52.104031094812434,49.77828994092137,,49.77828994092137,,51.495933285598426,"rgba(239, 83, 80, 1.0)",0.6030816358174519,49.16673670629729,4.3580555891744375,43.2816132936338,-2.040315234365309,False,True,False,True,False,7.2622074659912315,0.0,0.0,0.0,0.0,0,1.073894781803944,0.8720723286110915,False,False,False,False,0.22414032324818445,0.22953943948151095,False,False,False,False,37643.0,28800.174907466873,False,False,False,False,931.6965656237992,False,False,False,False
2025-05-02 17:00:00+00:00,51.765,52.03,51.56,52.03,100.0,,,,,,,,,,,,,,,,,,52.06098874513517,52.03498245614036,52.10297840139934,49.779934556891796,,49.779934556891796,,51.494721039891665,"rgba(239, 83, 80, 0.5)",0.5826094453118316,49.1675164835518,4.913211654019969,45.6987009876462,-2.040315234365309,False,False,False,True,True,8.484825588648548,0.0,0.0,0.0,0.0,0,1.073279840942981,0.8674998224810057,False,False,False,False,0.2269265929389416,0.2282330162102263,False,False,False,False,37743.0,28938.8233585139,False,False,False,False,918.8020452265309,False,False,False,False
2025-05-02 18:00:00+00:00,52.03,52.03,51.4,51.425,397.0,,,,,,,,,,,,,,,,,,52.034896065330365,52.01182231867825,52.09435505557546,49.78564605913578,,49.78564605913578,,51.48167987467997,"rgba(239, 83, 80, 1.0)",0.5825035900603762,49.16680434974482,3.8767068371563407,42.42199178275737,-3.0223840806851214,False,True,False,True,False,4.705539807981381,0.0,0.0,0.0,0.0,0,1.068731917295886,0.8687460306259265,False,False,False,False,0.22305097717607902,0.22564199669315266,False,False,False,False,37346.0,29069.167182412908,True,False,False,False,910.7120910369723,False,False,False,False
2025-05-02 19:00:00+00:00,51.425,51.5,51.36,51.425,1427.0,,,,,,,,,,,,,,,,,,51.9288479130932,51.91465359629674,52.05431912324304,49.80378767709912,,49.80378767709912,,51.42540207743302,"rgba(239, 83, 80, 1.0)",0.5905467233278217,49.15968096670634,3.83596918551717,40.23751897949815,-5.143802704943596,False,True,False,True,False,4.705539807981392,0.0,0.0,0.0,0.0,0,1.0725789286981198,0.8761972330613695,False,False,False,False,0.2092966605050915,0.21746932859912207,False,False,False,False,37346.0,29197.490171832862,True,False,False,False,918.7165547418253,False,False,False,False
2025-05-05 14:00:00+00:00,50.93,51.83,50.77,51.71,986.0,,,,,,,,,,,,,,,,,51.43666666666667,51.875799081766516,51.86532914704344,52.02968796764407,49.81615360194984,51.43666666666667,49.81615360194984,,51.404727293014105,"rgba(239, 83, 80, 1.0)",0.5925602717669064,49.402158351421384,3.8946952040795013,41.93423510447267,-5.143802704943596,False,True,False,True,False,6.23248295443112,1.0,51.83,50.77,0.0,0,1.0673171416537974,0.8660676681173666,False,False,False,False,0.2030488878471142,0.21025910822311814,False,False,False,False,38332.0,29339.110479246305,False,False,False,False,919.7597089318746,False,False,False,False
2025-05-05 15:00:00+00:00,51.71,51.76,51.58,51.64,550.0,,,,,,,,,,,,,,,,,51.51663628472223,51.86356052794391,51.85415338941119,52.02164332344213,49.823909862228604,51.51663628472223,49.823909862228604,,51.41598067754961,"rgba(239, 83, 80, 0.75)",0.5977402792536534,49.4095783458425,3.7314227124570523,42.47371154893608,-5.143802704943596,False,True,False,True,True,5.792636946977019,0.0,0.0,0.0,0.0,0,1.0802868391451066,0.8651574803149606,False,False,False,False,0.2208738436433664,0.21556647593324227,False,False,False,False,37782.0,29470.007991195973,False,False,False,False,914.027000266264,False,False,False,False
2025-05-05 16:00:00+00:00,51.64,51.96,51.62,51.915,1625.0,,,,,,,,,,,,,,,,,51.67858641780027,51.85898333774913,51.851038221085545,52.01016703841386,49.848556918706976,51.67858641780027,49.848556918706976,,51.449466386751155,"rgba(239, 83, 80, 0.5)",0.5933040179018274,49.43575140428849,4.178715331271776,45.609372225375665,-8.977381820638996,False,False,False,True,True,7.262936647171969,0.0,0.0,0.0,0.0,1,1.100944985715332,0.8537836055966598,False,False,False,False,0.22668417164506702,0.22112532378915464,False,False,False,False,39407.0,29624.069882805336,False,False,False,False,925.0498374714382,False,False,False,False
2025-05-05 17:00:00+00:00,51.87,51.95,51.79,51.945,519.0,,,,,,,,,,,,,,,,,51.70910778985507,51.860561842031196,51.852900917081676,52.00798710140169,49.85654915269541,51.70910778985507,49.85654915269541,,51.45742136061301,#000000,0.5826285961758789,49.44377591869507,4.2929991725807515,47.98507516782061,-6.693173296380635,True,False,False,False,True,7.422751286178666,0.0,0.0,0.0,0.0,1,1.096532819676989,0.858645725292636,False,False,False,False,0.23056607788907177,0.2258457008391132,False,False,False,False,39926.0,29783.789729583546,False,False,False,False,918.7544911540515,False,False,False,False
2025-05-05 18:00:00+00:00,51.945,51.98,51.86,51.98,363.0,,,,,,,,,,,,,,,,,51.72983840382554,51.862924484500894,51.85540781266519,52.007098780985274,49.86222468200066,51.72983840382554,49.86222468200066,,51.463498832795516,#000000,0.5738879336256817,49.44969128270992,4.409064155268456,49.928237101250545,-4.815754045365054,True,False,False,False,True,7.612026308137299,0.0,0.0,0.0,0.0,1,1.1039397104909716,0.8466646769138938,False,False,False,False,0.23299573431888493,0.22942071757899907,False,False,False,False,40289.0,29946.661206644265,False,False,False,False,910.1381424539886,False,False,False,False
2025-05-05 19:00:00+00:00,51.9,52.145,51.9,52.095,2029.0,,,,,,,,,,,,,,,,,51.83570871761089,51.88911620064634,51.88191312068848,52.00979185535539,49.894987113529055,51.83570871761089,49.894987113529055,,51.50230340156603,"rgba(38, 166, 154, 1.0)",0.5730695522469382,49.485859105664176,4.55292186455499,52.42079206400074,-2.4247702497704395,True,False,True,False,True,8.238957144003177,0.0,0.0,0.0,0.0,0,1.1078872394661867,0.8400809716599194,False,False,False,False,0.23798502346317546,0.23370287052108726,False,False,False,False,42318.0,30138.464908866834,False,False,False,False,927.4848379198182,False,False,False,False
2025-05-06 14:00:00+00:00,52.385,52.625,52.32,52.32,319.0,,,,,,,,,,,,,,,,,51.864956188389925,51.90078964245632,51.89342257130126,52.01415256112401,49.90093101430891,51.864956188389925,49.90093101430891,,51.51485039551608,"rgba(38, 166, 154, 1.0)",0.5730444615871874,49.49439567257595,4.930864037317187,56.15742171477518,1.06701338149783,True,False,True,False,True,9.456338192812776,0.0,0.0,0.0,0.0,0,1.1107683046128376,0.8377605538415233,False,False,False,False,0.26003108072725306,0.24686697562417015,False,False,False,False,42637.0,30332.24064671386,False,False,False,False,918.050964463697,False,False,False,False
2025-05-06 15:00:00+00:00,52.32,53.38,52.32,53.38,614.0,,,,,,,,,,,,,,,,,51.966782060433026,51.94636810179996,51.93810035957365,52.03437386156647,49.91502031072968,51.966782060433026,49.91502031072968,,51.56012893882056,"rgba(38, 166, 154, 1.0)",0.5853717306668113,49.52003100954707,6.594047488518021,63.939969798125226,8.118221537360014,True,False,True,False,True,14.738823552190752,0.0,0.0,0.0,0.0,0,1.1105294645527966,0.8250822614418187,False,False,False,False,0.2787170580456322,0.26279201683490117,False,False,False,False,43251.0,30532.53148940047,False,False,False,False,913.3369960223994,False,False,False,False
2025-05-06 16:00:00+00:00,53.38,53.84,53.375,53.505,1581.0,,,,,,,,,,,,,,,,,52.26260753940524,52.09995253164558,52.0888029728942,52.109643619489546,49.956993292113566,52.26260753940524,49.956993292113566,,51.70359999110963,"rgba(38, 166, 154, 1.0)",0.5992221158676798,49.59975460424844,6.517191692927969,69.50227084510198,12.889104856477466,True,False,True,False,True,15.317627853005387,0.0,0.0,0.0,0.0,0,1.1248767912654483,0.830009856698764,False,False,False,False,0.3168079378230421,0.28979997732897167,False,False,False,False,44832.0,30754.228675611314,False,False,False,False,923.6883604251528,False,False,False,False
2025-05-06 17:00:00+00:00,53.505,53.77,53.47,53.59,521.0,,,,,,,,,,,,,,,,,52.33969016507449,52.14551016271933,52.13364024666215,52.133442123850685,49.97075290933758,52.33969016507449,49.97075290933758,,51.74460712152885,"rgba(38, 166, 154, 1.0)",0.6147501873066717,49.623884918495314,6.4515882441304075,73.47000704654666,16.218086731492704,True,False,True,False,True,15.712756248705222,0.0,0.0,0.0,0.0,0,1.1275331403321651,0.8179948194423283,False,False,False,False,0.3174437411123562,0.3036218592206639,False,False,False,False,45353.0,30980.566215524315,False,False,False,False,917.4451300309644,False,False,False,False
2025-05-06 18:00:00+00:00,53.59,53.94,53.59,53.94,1013.0,,,,,,,,,,,,,,,,,52.48820108695652,52.23847782882982,52.22522669306366,52.18400061037438,49.99876272739451,52.48820108695652,49.99876272739451,,51.82693378932379,"rgba(38, 166, 154, 1.0)",0.6398947548605883,49.67262442892167,6.668870995837501,77.08799042880813,19.35554581921535,True,False,True,False,True,17.31733315964971,0.0,0.0,0.0,0.0,0,1.1327927790101735,0.8117494071750938,False,False,False,False,0.3248373881798016,0.3142296237002328,False,False,False,False,46366.0,31219.10007264797,False,False,False,False,918.9266008831975,False,False,False,False
2025-05-06 19:00:00+00:00,53.98,53.98,53.41,53.43,5074.0,,,,,,,,,,,,,,,,,52.86170999517353,52.535711523091855,52.52019897880458,52.36941163879826,50.12553380745951,52.86170999517353,50.12553380745951,,52.08251318866555,"rgba(38, 166, 154, 0.75)",0.6502429345057653,49.85251223042372,5.501771076213917,73.7479688000002,19.35554581921535,True,False,True,False,False,13.746049364611952,0.0,0.0,0.0,0.0,0,1.1302482378179588,0.811752988047809,False,False,False,False,0.3212638016897066,0.3177467126949697,False,False,False,False,41292.0,31375.2690637697,False,False,False,False,983.3463435051633,False,False,False,False
2025-05-07 14:00:00+00:00,52.75,53.99,52.75,53.99,486.0,,,,,,,,,,,,,,,,,52.88387000425169,52.55693055672064,52.54137277138576,52.384295982478825,50.13710967479224,52.88387000425169,50.13710967479224,,52.10071579792583,"rgba(38, 166, 154, 0.75)",0.6749294457627049,49.8671170427764,6.1086132529964425,73.73631862583912,19.35554581921535,True,False,True,False,False,16.290765288317377,0.0,0.0,0.0,0.0,0,1.1176559890693791,0.814027630180659,False,False,False,False,0.30477401375141794,0.31126036322319384,False,False,False,False,41778.0,31536.551713943813,False,False,False,False,975.6355474818274,False,False,False,False
2025-05-07 15:00:00+00:00,53.99,54.225,53.67,54.225,792.0,,,,,,,,,,,,,,,,,52.939458576169656,52.604612256772484,52.58877154799462,52.41690689943878,50.15832744158588,52.939458576169656,50.15832744158588,,52.14161534439228,"rgba(38, 166, 154, 0.75)",0.7058413483282233,49.89642995831752,6.13249712833436,74.49065933570137,19.35554581921535,True,False,True,False,False,17.316907372911576,0.0,0.0,0.0,0.0,0,1.1316426949280847,0.8067373202119608,False,False,False,False,0.3341923204799307,0.32272634185156224,False,False,False,False,42570.0,31707.612927681115,False,False,False,False,972.7884847301711,False,False,False,False
2025-05-07 16:00:00+00:00,54.225,54.41,54.16,54.3,873.0,,,,,,,,,,,,,,,,,53.007433362160086,52.66229616706524,52.6460831339559,52.456708532113055,50.18293868597199,53.007433362160086,50.18293868597199,,52.191091976253254,"rgba(38, 166, 154, 0.75)",0.7373444743636919,50.284424819130784,5.445996166628284,75.23581773785433,19.35554581921535,True,False,True,False,False,17.643383873642836,0.0,0.0,0.0,0.0,0,1.137992004920049,0.8138068880688807,False,False,False,False,0.3428282493056485,0.33277729557860536,False,False,False,False,43443.0,31889.556913298464,False,False,False,False,971.2413764397809,False,False,False,False
2025-05-07 17:00:00+00:00,54.0,54.1,53.64,53.64,245.0,,,,,,,,,,,,,,,,,53.018379666477166,52.67305665579372,52.656828051531015,52.464632098526444,50.18896412628345,53.018379666477166,50.18896412628345,,52.20037211972235,"rgba(38, 166, 154, 0.75)",0.7495267756312529,50.28617299410165,4.474592656244672,69.83369456298963,19.35554581921535,True,False,True,False,False,13.162694456400057,0.0,0.0,0.0,0.0,0,1.131268210397178,0.8103051679190308,False,False,False,False,0.32176705225063756,0.3272721739146215,False,False,False,False,43198.0,32064.88161231709,False,False,False,False,959.9818202159083,False,False,False,False
2025-05-07 18:00:00+00:00,53.64,54.09,53.64,53.8,573.0,,,,,,,,,,,,,,,,,53.04440501752647,52.698529344729344,52.68226077360466,52.48348551381794,50.20317246253886,53.04440501752647,50.20317246253886,,52.222370622443464,"rgba(38, 166, 154, 0.75)",0.7647532605686259,50.29743631391385,4.579991830936224,67.04050691080192,24.204855905283083,True,False,True,False,False,13.893776051357662,0.0,0.0,0.0,0.0,0,1.131782945736434,0.8102693990329266,False,False,False,False,0.3215150114713749,0.32439359269299817,False,False,False,False,43771.0,32246.371819878066,False,False,False,False,953.982102073026,False,False,False,False
2025-05-07 19:00:00+00:00,53.8,54.01,53.5,53.875,1517.0,,,,,,,,,,,,,,,,,53.10226338075881,52.75827167588535,52.74201600056638,52.52930802183375,50.23976813171066,53.10226338075881,50.23976813171066,,52.27432544215098,"rgba(38, 166, 154, 0.75)",0.7796203857947412,50.33308399177061,4.54312903146931,65.56723619229628,22.577162509042637,True,False,True,False,False,14.237386957701194,0.0,0.0,0.0,0.0,0,1.1369600245530578,0.8038057239315587,False,False,False,False,0.31598003257086277,0.3201868126319305,False,False,False,False,45288.0,32448.56760561639,False,False,False,False,962.7110617308085,False,False,False,False
