date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_821,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_735,aVWAP_valley_868,aVWAP_valley_843,aVWAP_valley_807,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_691,aVWAP_valley_617,aVWAP_valley_590,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_156,aVWAP_valley_141,aVWAP_valley_77,aVWAP_valley_48,aVWAP_OB_bull_691,aVWAP_OB_bull_617,aVWAP_OB_bull_540,aVWAP_OB_bull_444,aVWAP_OB_bull_234,aVWAP_OB_bull_141,aVWAP_OB_bear_799,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 19:00:00+00:00,82.64,82.67,82.46,82.52,1767.0,,,,,,,,,,,,,82.55,83.38881166910902,84.11342782155145,84.16510340238882,84.02965177511597,83.79633079176672,83.63490207668502,83.31372876888472,83.11547068855252,82.67017948341238,82.54899652347346,81.55996503819081,80.94138670352262,80.36829771934461,79.60488649171667,78.13032450465023,77.68140168897649,75.58825493238025,74.59706964369357,,82.55,84.11342782155145,83.63490207668502,80.36829771934461,77.68140168897649,,,81.35779945912712,"rgba(239, 83, 80, 1.0)",0.9643810132620139,83.46814875210487,-0.9831682074471398,32.53195645017621,-11.141468342592503,False,True,False,True,False,0.0,1.0,82.67,82.46,0.0,0,0.9645807083858321,0.9865602687946244,True,False,False,False,-0.2742024421024035,-0.2387616344895634,False,False,False,False,145027.0,133029.7343317531,True,False,False,False,2321.1482453735616,False,False,False,False
2025-08-20 14:00:00+00:00,83.33,83.58,83.19,83.275,800.0,,,,,,,,,,,,,82.79879885729126,83.38818040339456,84.11004418818492,84.16248488868047,84.02797543147413,83.79536691848357,83.63434890856736,83.31378913458886,83.11584828706843,82.67112703591404,82.55004231899127,81.56177956055772,80.94365917656043,80.37093887489307,79.6079014129834,78.13388324288167,77.6850906172699,75.59242021816091,74.60142819003673,,82.79879885729126,84.11004418818492,83.63434890856736,80.37093887489307,77.6850906172699,,,81.37184777189384,"rgba(239, 83, 80, 0.75)",0.9570226116873155,83.48108559628754,-0.21534036267355208,39.095738827695214,-17.921178566620107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9635152944440588,0.983422348616217,False,False,False,False,-0.1411954299336796,-0.18997853221162148,False,False,False,False,145827.0,133228.14155141584,False,False,False,False,2297.5645516468394,False,False,False,False
2025-08-20 15:00:00+00:00,83.285,83.56,83.075,83.4,1619.0,,,,,,,,,,,,,83.01005056537664,83.38685929537452,84.10325774926214,84.15721522347329,84.02459152987066,83.79341446422993,83.63322297238291,83.31389893123111,83.11659781456531,82.67302716728406,82.55214159459952,81.56543362680281,80.94823863303967,80.376263646903,79.61398260113855,78.14106581328504,77.692537025254,75.60083243188781,74.61023217162524,,83.01005056537664,84.10325774926214,83.63322297238291,80.376263646903,77.692537025254,,,81.38488753987296,"rgba(239, 83, 80, 0.5)",0.9538790553596319,83.49200019496972,-0.09644849045881171,44.45569958044342,-13.258356193107893,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624299453400675,0.9819414654397012,False,False,False,False,-0.19322279072689588,-0.1916006614692587,False,False,False,False,147446.0,133448.57346534738,False,False,False,False,2287.044171001152,False,False,False,False
2025-08-20 16:00:00+00:00,83.395,83.625,83.255,83.525,1224.0,,,,,,,,,,,,,83.113735982748,83.38870123073704,84.09902805293102,84.15387426367641,84.02251566114204,83.79235247619707,83.63273930801557,83.31430857688143,83.11746546069644,82.67471896986706,82.55396708773524,81.5683770286984,80.9518667882876,80.38044337000973,79.61871853610468,78.1466112511995,77.69827623410565,75.60728123766691,74.61697023311987,,83.113735982748,84.09902805293102,83.63273930801557,80.38044337000973,77.69827623410565,,,81.39220798683262,#000000,0.9515105250499396,83.49823662962248,0.02812724575602411,49.00019686108861,-9.305914972296208,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626332024677507,0.9885726303982053,False,False,False,False,-0.17192903865252437,-0.18176485006089155,False,False,False,False,148670.0,133684.56457441175,False,False,False,False,2270.5628660243897,False,False,False,False
2025-08-20 17:00:00+00:00,83.525,83.7,83.44,83.605,988.0,,,,,,,,,,,,,83.18599536313431,83.39215948049122,84.0962609352331,84.15164295938446,84.02119167760968,83.79179836750411,83.63261866907658,83.31487979802345,83.11838791384577,82.67627360337367,82.55561729167543,81.57088760570498,80.95491933857402,80.3839324917603,79.62264514718554,78.15117420511946,77.70299138026373,75.61255387616613,74.62247119801239,,83.18599536313431,84.0962609352331,83.63261866907658,80.3839324917603,77.70299138026373,,,81.39781059484939,"rgba(38, 166, 154, 1.0)",0.9503964653990323,83.50326472384711,0.10704509102964684,52.65443713504553,-6.06377013069303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9646105040535775,0.9917518505463518,False,False,False,False,-0.1494988020636669,-0.16563182606227922,False,False,False,False,149658.0,133932.21473604877,False,False,False,False,2250.6781704271125,False,False,False,False
2025-08-20 18:00:00+00:00,83.58,83.695,83.45,83.56,1541.0,,,,,,,,,,,,,83.26020909434436,83.39695009117112,84.09189330613194,84.14811668085468,84.019080274237,83.79088543834486,83.63238269749316,83.3157216004161,83.11977818525965,82.67865222762855,82.55814727992228,81.57476503691133,80.9596422355966,80.38933674772974,79.6287334649065,78.15825840946933,77.71031395794111,75.62075005743857,74.63102493168466,,83.26020909434436,84.09189330613194,83.63238269749316,80.38933674772974,77.71031395794111,,,81.40445482723585,"rgba(38, 166, 154, 1.0)",0.9517326920510026,83.50858465226482,0.054022887061266935,54.54067615662892,-4.281167797344828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9624602332979849,0.9910215623895371,False,False,False,False,-0.14906898159865106,-0.15735040383046514,False,False,False,False,148117.0,134152.13388742786,False,False,False,False,2239.675408094909,False,False,False,False
2025-08-20 19:00:00+00:00,83.56,83.645,83.315,83.365,2892.0,,,,,,,,,,,,,83.30866032683963,83.3991212797869,84.08195206451079,84.14019175643224,84.01407177070801,83.78822836396164,83.6310778819221,83.31650177175457,83.1216339791754,82.68245143040136,82.56227025919306,81.58154155992875,80.96803164781844,80.39902742861541,79.63974311651506,78.17119335949737,77.72371094347778,75.6358419347169,74.64680678845191,,83.30866032683963,84.08195206451079,83.6310778819221,80.39902742861541,77.72371094347778,,,81.4111609296688,"rgba(38, 166, 154, 1.0)",0.9542501985553746,83.51075144772626,-0.15273923751540225,53.49938860783776,-4.281167797344828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9587133262636972,0.9919406150583246,False,False,False,False,-0.1650101853338869,-0.16118029458217603,False,False,False,False,145225.0,134323.80623025843,False,False,False,False,2249.7889676593286,False,False,False,False
2025-08-21 14:00:00+00:00,83.56,83.83,83.56,83.765,1991.0,,,,,,,,,,,,,83.37227434617583,83.40944654741983,84.07816460718047,84.136958707992,84.01231620950107,83.78786415013025,83.63148694160907,83.31820815932747,83.12399300384554,82.68599023633323,82.56597243087207,81.58686799612055,80.97441677209721,80.40626669996718,79.64783472686264,78.1805272199249,77.73334227716742,75.64656520515534,74.6579797594885,,83.37227434617583,84.07816460718047,83.63148694160907,80.40626669996718,77.73334227716742,,,81.41876189458792,"rgba(38, 166, 154, 1.0)",0.9539301965140586,83.51670339584096,0.2602880221911269,56.27731782954687,-2.1775772519439442,True,False,True,False,True,1.0238075825628208,0.0,0.0,0.0,0.0,0,0.9579214911042077,0.9887037560011297,False,False,False,False,-0.12807145965416528,-0.14462587711817065,False,False,False,False,147216.0,134523.68520343272,False,False,False,False,2245.7767356025947,False,False,False,False
2025-08-21 15:00:00+00:00,83.795,84.36,83.71,84.18,3534.0,,,,,,,,,,,,,83.52591108257927,83.44603627964621,84.07825843341107,84.13623902184614,84.0130566914699,83.7905719663572,83.63521584635012,83.32393216663701,83.13067810457514,82.69441231581393,82.57454868352585,81.59786509244331,80.98717550061224,80.42044637826658,79.66339925522203,78.19810446545911,77.75139971949285,75.66638649340278,74.67854021957609,,83.52591108257927,84.07825843341107,83.63521584635012,80.42044637826658,77.75139971949285,,,81.43748303772036,"rgba(38, 166, 154, 1.0)",0.9540270124802921,83.53522271095478,0.6758480426764042,60.675744967319545,2.2373030391022226,True,False,True,False,True,3.5211438593099764,0.0,0.0,0.0,0.0,0,0.9607318789584797,0.9814215341308936,False,False,False,False,-0.07031950554578655,-0.10747269133197859,False,False,False,False,150750.0,134775.2559754725,False,False,False,False,2265.7491893141823,False,False,False,False
2025-08-21 16:00:00+00:00,84.18,84.425,84.12,84.195,3260.0,,,,,,,,,,,,,83.64569407626426,83.48422456972021,84.08103202790042,84.13758940829597,84.01528223756112,83.79439543046698,83.6398354998621,83.33025641160407,83.13780603208436,82.70299498304784,82.58322166022818,81.60858501817057,80.99946850896998,80.43400900298477,79.67818748612298,78.21467376608231,77.76839363386088,75.68494179793448,74.69775520676441,,83.64569407626426,84.08103202790042,83.6398354998621,80.43400900298477,77.76839363386088,,,81.45464982936451,"rgba(38, 166, 154, 1.0)",0.9535269994815401,83.55227352007712,0.6740516841917845,63.690181772211155,5.298363858728393,True,False,True,False,True,3.6100310808518543,0.0,0.0,0.0,0.0,0,0.9656512827761676,0.9844511979645205,False,False,False,False,-0.030276771568634227,-0.06887473145030641,False,False,False,False,154010.0,135073.46906112408,False,False,False,False,2281.163930565125,False,False,False,False
2025-08-21 17:00:00+00:00,84.2,84.515,84.09,84.45,5909.0,,,,,,,,,,,,,83.80912569376427,83.55325219510881,84.0888768757573,84.1422316311614,84.02099231645037,83.8027363815439,83.64945193698492,83.3427897424396,83.15169819147168,82.71935407185997,82.59969286098958,81.62856077626213,81.02222868871742,80.45901909275825,79.70536096214592,78.24499542487487,77.79946640408293,75.71878091327599,74.73276865656374,,83.80912569376427,84.0888768757573,83.64945193698492,80.45901909275825,77.79946640408293,,,81.48375699032701,"rgba(38, 166, 154, 1.0)",0.9549914248950897,83.58012928798883,0.910867563137268,67.04983367749782,8.687562659455821,True,False,True,False,True,5.117515797596749,0.0,0.0,0.0,0.0,0,0.9632071458953635,0.9861052034595207,False,False,False,False,-0.025228288659651092,-0.04705151005497875,False,False,False,False,159919.0,135458.67109118417,False,False,False,False,2337.40945102148,False,False,False,False
2025-08-21 18:00:00+00:00,84.425,84.685,84.41,84.59,3357.0,,,,,,,,,,,,,83.89659470719941,83.596869210055,84.09653659607737,84.14733597484638,84.02615661336517,83.80913536324196,83.65639979883004,83.35122787752053,83.16080640278123,82.7296813120999,82.61001981607086,81.64064549622974,81.03582890080568,80.47384489051038,79.7213497681015,78.26267637608184,77.81755065357528,75.73835281695527,74.75297928584102,,83.89659470719941,84.09653659607737,83.65639979883004,80.47384489051038,77.81755065357528,,,81.50126272948361,"rgba(38, 166, 154, 1.0)",0.9574085565450512,83.59732859880378,1.0368315536874027,69.95679833546005,11.657231705425595,True,False,True,False,True,5.934546491794968,0.0,0.0,0.0,0.0,0,0.9647410784243889,0.98603889165895,False,False,False,False,0.01597587250561568,-0.015537818774681534,False,False,False,False,163276.0,135889.94750837513,False,False,False,False,2353.2170564319995,False,False,False,False
2025-08-21 19:00:00+00:00,84.625,84.67,84.335,84.415,5090.0,,,,,,,,,,,,,83.98300703520546,83.65081165939164,84.10557057375324,84.15324227064657,84.03254037301919,83.81751945510817,83.66572633987147,83.36288393904265,83.1735374838021,82.74437637944422,82.62477277747355,81.6582315900574,81.05574013507906,80.49563962781484,79.74495394012854,78.28892352003933,77.84443011614363,75.76756825755416,74.78319073907737,,83.98300703520546,84.10557057375324,83.66572633987147,80.49563962781484,77.84443011614363,,,81.52382453750802,"rgba(38, 166, 154, 1.0)",0.9571089773877018,83.61734630079668,0.8333990361060137,69.44719100660649,11.657231705425595,True,False,True,False,True,4.7453345569492065,0.0,0.0,0.0,0.0,0,0.9670925833392816,0.9809408237561567,False,False,False,False,0.008407832805847122,-0.003564992984417206,False,False,False,False,158186.0,136235.6227408034,False,False,False,False,2395.647799743131,False,False,False,False
2025-08-22 14:00:00+00:00,85.11,86.33,85.11,86.185,1183.0,,,,,,,,,,,,,84.04667444175793,83.68217821408419,84.11537582579558,84.16046190518384,84.0386332683873,83.82353796433897,83.67157288805176,83.36893424839553,83.17961386500055,82.75049649667845,82.63074279370547,81.66430721821594,81.06221928385055,80.50244411024414,79.75202270364237,78.29636745079175,77.85196067714695,75.77541918223282,74.79119728652844,,84.04667444175793,84.11537582579558,83.67157288805176,80.50244411024414,77.85196067714695,,,81.53495578021223,"rgba(38, 166, 154, 1.0)",0.989392160292567,83.63076662798493,2.5816187701141478,74.62638916580167,16.65472977007444,True,False,True,False,True,13.996366245645916,0.0,0.0,0.0,0.0,0,0.9638697077491802,0.9629629629629629,False,False,False,False,0.2164519347812828,0.1064434708984328,False,False,False,False,159369.0,136594.27975257387,False,False,False,False,2376.8470586618423,False,False,False,False
2025-08-22 15:00:00+00:00,86.18,86.265,85.88,86.08,3395.0,,,,,,,,,,,,,84.22530389105059,83.77525265139796,84.14605199130686,84.18322688428128,84.05777735318223,83.84228110118828,83.68968838180999,83.38750971864454,83.19818392029286,82.76904381013416,82.64880326666147,81.68246995175791,81.08148561171853,80.52259991967014,79.7728782483804,78.31821094554525,77.87403061903451,75.79832720239796,74.81452405990544,,84.22530389105059,84.14605199130686,83.68968838180999,80.52259991967014,77.87403061903451,,,81.56777102780843,"rgba(38, 166, 154, 1.0)",1.0162970322003355,83.67048198399164,2.370879712982761,77.12128123969833,19.223321888357006,True,False,True,False,True,13.292598668250239,0.0,0.0,0.0,0.0,0,0.980180684921913,0.9636529168709294,False,False,False,False,0.2794625959714822,0.1929530334349575,False,False,False,False,155974.0,136894.74053160375,False,False,False,False,2392.6323755818134,False,False,False,False
2025-08-22 16:00:00+00:00,86.03,86.735,86.03,86.68,2606.0,,,,,,,,,,,,,84.36817689603784,83.85371688898283,84.17378370435844,84.20401547702507,84.07514349313874,83.85904012556243,83.70574893292336,83.40372767444104,83.21426974142639,82.78487500974953,82.66416877674125,81.69759187384686,81.09737048717604,80.53909880458482,79.78982086459847,78.3357696477882,77.89172737043435,75.81653547898063,74.83300864531004,,84.36817689603784,84.17378370435844,83.70574893292336,80.53909880458482,77.89172737043435,,,81.59513631016348,"rgba(38, 166, 154, 1.0)",1.0557452216205065,83.70410143325365,2.8187658402834384,79.84931099384293,22.041635069547766,True,False,True,False,True,16.012498184133584,0.0,0.0,0.0,0.0,0,0.9883828008783735,0.9621732662747042,False,False,False,False,0.3367077123783817,0.2648303729066696,False,False,False,False,158580.0,137230.94610475717,False,False,False,False,2395.940400766591,False,False,False,False
2025-08-22 17:00:00+00:00,86.69,86.99,86.66,86.8,2460.0,,,,,,,,,,,,,84.50627495261676,83.93264588995852,84.2030773580485,84.22613327322487,84.093560362358,83.87666210117548,83.72255034333065,83.4205311639394,83.2308525073415,82.80103894604692,82.67982378720723,81.71277288738767,81.11320754571858,80.55546300799877,79.8065326708954,78.35295426908206,77.90901492561603,75.8342048955323,74.85090424594438,,84.50627495261676,84.2030773580485,83.72255034333065,80.55546300799877,77.90901492561603,,,81.62253711228543,"rgba(38, 166, 154, 1.0)",1.0665992222491358,83.73807521459726,2.8707360004876645,81.85719033636896,24.218814908102544,True,False,True,False,True,16.538382657080565,0.0,0.0,0.0,0.0,0,0.9791785105173392,0.9629050596930074,False,False,False,False,0.34282823732986684,0.3038293051182682,False,False,False,False,161040.0,137600.07872328805,False,False,False,False,2396.933572847729,False,False,False,False
2025-08-22 18:00:00+00:00,86.805,87.21,86.755,87.17,1623.0,,,,,,,,,,,,,84.5973545686981,83.98640081941045,84.22370867532932,84.24178994600892,84.10658364984035,83.88906783143507,83.73434687414317,83.43226635891561,83.2424011072825,82.81223478494553,82.69065433085828,81.72318532595557,81.12402458993067,80.56660478096619,79.81787264571656,78.36455868788289,77.92067529888104,75.84607307672489,74.86290648338169,,84.5973545686981,84.22370867532932,83.73434687414317,80.56660478096619,77.92067529888104,,,81.64119525454247,"rgba(38, 166, 154, 1.0)",1.1083459716146216,83.7612985899373,3.075484999595352,83.75214839552483,26.338164495931892,True,False,True,False,True,18.133459304629714,0.0,0.0,0.0,0.0,0,0.9868045649072752,0.9555634807417975,False,False,False,False,0.3428282379288587,0.32332877152356343,False,False,False,False,162663.0,137988.65114618282,False,False,False,False,2384.934602726059,False,False,False,False
2025-08-22 19:00:00+00:00,87.17,87.36,86.97,87.26,5838.0,,,,,,,,,,,,,84.89445079650984,84.17417666920487,84.29936648605293,84.29966863727306,84.15486322498916,83.93500615769895,83.77800822623033,83.47560333182805,83.28500397392952,82.85344856605835,82.73051344718574,81.76136332572267,81.16359827352055,80.60729873788674,79.85922078339681,78.40677018181839,77.96306630423156,75.88913181094247,74.90641946089173,,84.89445079650984,84.29936648605293,83.77800822623033,80.60729873788674,77.96306630423156,,,81.70720938923009,"rgba(38, 166, 154, 1.0)",1.146728594075355,83.84287081101581,2.9798935917696676,85.1455107749282,28.032360571729654,True,False,True,False,True,18.515976589910114,0.0,0.0,0.0,0.0,0,0.988873038516405,0.9497860199714694,False,False,False,False,0.34282823857245065,0.33307850504800707,False,False,False,False,168501.0,138461.71081833504,False,False,False,False,2438.470500358213,False,False,False,False
2025-08-25 14:00:00+00:00,87.69,87.76,87.28,87.38,1262.0,,,,,,,,,,,,,84.95663291235981,84.21537124435208,84.31673169603827,84.3130500085196,84.16603345540477,83.94559756453344,83.78805428338775,83.48552745271986,83.29473589970667,82.86281714990903,82.73956530089721,81.76996288855676,81.17247440676309,80.61639656642363,79.86843289866079,78.41612759594169,77.97245213096518,75.8986235995605,74.91599616616466,,84.95663291235981,84.31673169603827,83.78805428338775,80.61639656642363,77.97245213096518,,,81.7218201695192,"rgba(38, 166, 154, 1.0)",1.1960013031425578,83.86094079889284,2.94235398561911,86.2549151811028,29.50788411110716,True,False,True,False,True,19.028219595879676,0.0,0.0,0.0,0.0,0,0.9923033067274799,0.9452679589509692,False,False,False,False,0.3428282396905907,0.3379533723692989,False,False,False,False,169763.0,138947.0021234771,False,False,False,False,2420.230647639481,False,False,False,False
2025-08-25 15:00:00+00:00,87.375,87.755,87.37,87.73,815.0,,,,,,,,,,,,,84.99744425004076,84.2425922690615,84.32835604947871,84.32202565161953,84.17352183648627,83.95268362538212,83.79476717839323,83.4921423965571,83.30121403875165,82.86903686282942,82.74557114928184,81.7756435843774,81.17832496591227,80.6223831179436,79.87448345417837,78.42225693976219,77.97859601874728,75.90482182425967,74.92224437726243,,84.99744425004076,84.32835604947871,83.79476717839323,80.6223831179436,77.97859601874728,,,81.73147945212239,"rgba(38, 166, 154, 1.0)",1.2609408470746797,83.87292763417814,3.058884462954849,87.48759912553902,31.121497149149434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9960815047021943,0.9417925334853235,False,False,False,False,0.3428282398139626,0.34039080609163075,False,False,False,False,170578.0,139437.40519133015,False,False,False,False,2395.343350776853,False,False,False,False
2025-08-25 16:00:00+00:00,87.73,87.97,87.67,87.83,1227.0,,,,,,,,,,,,,85.06120486321815,84.28520194869009,84.3467841033288,84.3362817998502,84.18540195794944,83.96389416059829,83.80536880470015,83.50255430079821,83.31139187420168,82.87877301401207,82.75496447458413,81.78447455599289,81.18739285113196,80.63164025382596,79.88381557183857,78.43167477944988,77.98802741935738,75.91430412608995,74.93179131038237,,85.06120486321815,84.3467841033288,83.80536880470015,80.63164025382596,77.98802741935738,,,81.74657590368422,"rgba(38, 166, 154, 1.0)",1.3208903631085178,83.8917715106746,2.9814953604910595,88.44206556565126,32.47895564421391,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0111263637020445,0.9333863160176288,False,False,False,False,0.34282824051937894,0.34160952330550487,False,False,False,False,171805.0,139939.22836665835,False,False,False,False,2377.2295003772124,False,False,False,False
2025-08-25 17:00:00+00:00,87.83,88.02,87.775,87.97,1054.0,,,,,,,,,,,,,85.1155915636932,84.32199738878329,84.3629028152686,84.34877827196418,84.19581964994147,83.9737163928649,83.81465299830803,83.51166093804682,83.32028792880072,82.88727163879206,82.76316170054763,81.79216303336241,81.19527761176681,80.63968167220303,79.89191350436829,78.43983425104892,77.99619548540576,75.92250459568055,74.94004337387642,,85.1155915636932,84.3629028152686,83.81465299830803,80.63968167220303,77.99619548540576,,,81.75965551656437,"rgba(38, 166, 154, 1.0)",1.3809181662877752,83.90810404832834,2.9414458081835266,89.26727767343112,33.71808585324271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005712632872948,0.9339793188227639,False,False,False,False,0.3428282407185358,0.34221888201202033,False,False,False,False,172859.0,140449.61242298922,False,False,False,False,2356.7143143248522,False,False,False,False
2025-08-25 18:00:00+00:00,87.97,88.01,87.825,87.87,1082.0,,,,,,,,,,,,,85.16893008593283,84.3587981085943,84.37920708019116,84.361445125052,84.20639675191353,83.98369814920501,83.82409416654211,83.5209283177478,83.32934513053353,82.89593174749109,82.77151715640964,81.80001005833603,81.20332864190962,80.64789565988853,79.90018894348631,78.44817826342569,78.00454971120347,75.93089725924358,74.9484907239313,,85.16893008593283,84.37920708019116,83.82409416654211,80.64789565988853,78.00454971120347,,,81.77283321479146,"rgba(38, 166, 154, 1.0)",1.43653363757815,83.92448567341809,2.7465519938911083,88.45158637337059,33.71808585324271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058555627846453,0.9326971734258657,False,False,False,False,0.3428282407690079,0.3425235613905141,False,False,False,False,171777.0,140935.30835441576,False,False,False,False,2336.9513016996607,False,False,False,False
2025-08-25 19:00:00+00:00,87.86,87.9,87.61,87.79,2684.0,,,,,,,,,,,,,85.28670385635377,84.44354331122064,84.41748458771706,84.39129646504728,84.23142632255832,84.0073955048837,83.84655744108143,83.5430456156082,83.3509996927211,82.91670947064937,82.79158445354815,81.81895982698761,81.22281592722805,80.6678134955384,79.92029819311345,78.468518285086,78.02493057943127,75.95143113865866,74.96917979729461,,85.28670385635377,84.41748458771706,83.84655744108143,80.6678134955384,78.02493057943127,,,81.80372073498563,"rgba(38, 166, 154, 0.75)",1.4855594299190618,83.962403101202,2.576535695382141,86.77969980452005,33.71808585324271,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.001081860800577,0.9355932203389831,False,False,False,False,0.3208104041495733,0.3316669827700437,False,False,False,False,169093.0,141371.861713262,False,False,False,False,2342.3319016733094,False,False,False,False
2025-08-26 14:00:00+00:00,86.965,87.46,86.94,87.385,1802.0,,,,,,,,,,,,,85.34504333120228,84.4898212040024,84.43889952742877,84.40809146689263,84.24566188975295,84.02102470868863,83.8595714803317,83.55600596671403,83.36377087218406,82.92911796790641,82.80360871399786,81.83054053288154,81.23482994507845,80.6801767729844,79.93287643998374,78.48138556170375,78.0378594672243,75.96458983513735,74.98248607163139,,85.34504333120228,84.43889952742877,83.8595714803317,80.6801767729844,78.0378594672243,,,81.82133482924877,"rgba(38, 166, 154, 0.75)",1.522834326966996,83.98322766243763,2.2338426953755577,80.61243165714174,35.69054842879093,True,False,True,False,False,17.140741896330198,0.0,0.0,0.0,0.0,0,0.9896714961985366,0.9436953091378567,False,False,False,False,0.2476941139552193,0.2896805483626315,False,False,False,False,167291.0,141773.70881848273,False,False,False,False,2333.9546628876765,False,False,False,False
2025-08-26 15:00:00+00:00,87.39,87.39,86.985,87.2,3241.0,,,,,,,,,,,,,85.43820232239585,84.56733110570184,84.47567950144976,84.43707977468877,84.27034508120012,84.04472911687904,83.88225355322326,83.57865390036568,83.38612311542396,82.9509001953553,82.82473598516808,81.85097868091681,81.25606839036018,80.7020612854822,79.95517595128166,78.50424982120859,78.06084617001787,75.98803343757879,75.00620979118666,,85.43820232239585,84.47567950144976,83.88225355322326,80.7020612854822,78.06084617001787,,,81.85156090420443,"rgba(38, 166, 154, 0.75)",1.556060175658999,84.01847853072422,2.044600536048286,74.55755272716007,30.186636734729973,True,False,True,False,False,15.805849655974253,0.0,0.0,0.0,0.0,0,0.987820604671156,0.9452643645221376,False,False,False,False,0.24607952806457611,0.26788003821360384,False,False,False,False,164050.0,142119.07767401013,False,False,False,False,2348.0173812925186,False,False,False,False
2025-08-26 16:00:00+00:00,87.23,87.61,87.1,87.38,908.0,,,,,,,,,,,,,85.46503218115585,84.58962389762591,84.48644839917091,84.44559259413516,84.27758835185995,84.05166553871558,83.88887966388903,83.58524751974988,83.39261897267089,82.95720826635302,82.83084982563162,81.85685988002332,81.26216273502399,80.70832759377468,79.96154646554858,78.5107601258889,78.0673861344359,75.99468422907542,75.01293311629856,,85.46503218115585,84.48644839917091,83.88887966388903,80.70832759377468,78.0673861344359,,,81.86028502584354,"rgba(38, 166, 154, 0.75)",1.5929062198468806,84.02871338736088,2.103881930325603,71.59090449799585,27.644108999168637,True,False,True,False,False,16.64520479547428,0.0,0.0,0.0,0.0,0,0.9879193654028088,0.9563350556728036,False,False,False,False,0.26782338449203513,0.2678517113528195,False,False,False,False,164958.0,142473.16949301775,False,False,False,False,2325.6915304197664,False,False,False,False
2025-08-26 17:00:00+00:00,87.385,87.47,87.305,87.375,1009.0,,,,,,,,,,,,,85.49428757122774,84.61415870266568,84.49840386878104,84.4550588571556,84.28564953606403,84.05938593328356,83.89625550693046,83.5925863170641,83.39984877430426,82.96422860475424,82.8376543304975,81.863404245539,81.2689428762128,80.71529799532213,79.96863184773923,78.51799969836551,78.0746583959613,76.00207868008818,75.02040780817143,,85.49428757122774,84.49840386878104,83.89625550693046,80.71529799532213,78.0746583959613,,,81.86994418684883,"rgba(38, 166, 154, 0.75)",1.6258252873130392,84.04002684697632,2.0512494048701315,69.55483484075381,25.840955243509725,True,False,True,False,False,16.60838565750457,0.0,0.0,0.0,0.0,0,0.9875485241338898,0.9583974218120556,False,False,False,False,0.2720705437305023,0.2699611275416609,False,False,False,False,163949.0,142806.1281055291,False,False,False,False,2305.277708242716,False,False,False,False
2025-08-26 18:00:00+00:00,87.375,87.5,87.31,87.4,1090.0,,,,,,,,,,,,,85.52522926548798,84.64037139383696,84.51129747492641,84.46528611497426,84.29436688479647,84.06773593881844,83.90423405701516,83.60052411410267,83.40766865458026,82.97182174788199,82.84501450612852,81.87048213509188,81.27627435608424,80.7228341603521,79.97629144628148,78.525824795896,78.08251856126314,76.01006997562236,75.02848545283858,,85.52522926548798,84.51129747492641,83.90423405701516,80.7228341603521,78.08251856126314,,,81.88033321241994,"rgba(38, 166, 154, 0.75)",1.6574133896363377,84.05217258679582,2.0199109251426717,68.36732414398612,24.669816977321773,True,False,True,False,False,16.727830934816026,0.0,0.0,0.0,0.0,0,0.9871747622908525,0.9582811233139231,False,False,False,False,0.2743614408601562,0.27216128420090857,False,False,False,False,165039.0,143150.82379381545,False,False,False,False,2286.4361933862397,False,False,False,False
