date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_363,aVWAP_peak_324,aVWAP_peak_260,aVWAP_peak_214,aVWAP_peak_152,aVWAP_peak_72,aVWAP_peak_31,aVWAP_valley_401,aVWAP_OB_bear_419,aVWAP_OB_bear_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,5.33,5.33,5.21,5.31,400.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.28548967889654,20.665891449732328,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215.0,20.884979265022956,False,False,False,False,97.13554252435374,False,False,False,False
2024-03-06 17:00:00+00:00,5.31,5.31,5.24,5.24,1.0,,,,,,,,,,,,,,#000000,,,,52.24021926647994,10.313152567880493,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216.0,17.21234392758074,False,False,False,False,95.64506899684437,False,False,False,False
2024-03-07 17:00:00+00:00,5.24,5.24,5.16,5.16,1.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.789981622878386,0.7682415361445294,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217.0,13.581144796920576,False,False,False,False,94.17770358604058,False,False,False,False
2024-03-08 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.15648986047735,-5.281622414953077,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217.0,10.006243327200878,False,False,False,False,92.71758415059809,False,False,False,False
2024-03-11 17:00:00+00:00,5.32,5.32,5.31,5.31,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.761520478051736,-5.281622414953077,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,8.037154283368306,False,False,False,False,92.83048982268184,False,False,False,False
2024-03-12 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.83154088976799,-17.87335233020459,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,6.098593751843216,False,False,False,False,91.39125742233018,False,False,False,False
2024-03-13 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,,,,,#000000,,,,49.21155449757883,-14.81527628614819,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,4.190088422357275,False,False,False,False,89.97433870260413,False,False,False,False
2024-03-14 17:00:00+00:00,5.31,5.31,5.07,5.07,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.87968546509819,-14.81527628614819,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217.0,0.7607847258866194,False,False,False,False,90.12977531186608,False,False,False,False
2024-03-15 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.991772776777765,-14.81527628614819,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217.0,-2.6153514714139483,False,False,False,False,88.73241445431778,False,False,False,False
2024-03-18 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.733164317897476,-1.86481329547631,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217.0,-5.9391444718571424,False,False,False,False,87.35671810618882,False,False,False,False
2024-03-19 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.560758678643953,-4.496905586209806,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217.0,-9.21140579787486,False,False,False,False,86.00235038361225,False,False,False,False
2024-03-20 17:00:00+00:00,5.07,5.07,5.0,5.0,16.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.023333333333333,,28.356486933083197,-8.232643043567528,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233.0,-12.680996405659746,False,False,False,False,84.9170426257268,False,False,False,False
2024-03-21 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.023333333333333,,26.220305769376026,-11.031778947388005,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233.0,-16.096794910998355,False,False,False,False,83.6004993292039,False,False,False,False
2024-03-22 17:00:00+00:00,5.14,5.27,5.14,5.27,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.219135802469135,,37.436431787867846,-11.031778947388005,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,-16.358860106176675,False,False,False,False,85.40514275045655,False,False,False,False
2024-03-25 17:00:00+00:00,5.14,5.18,5.1,5.17,583.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.168118476107054,,41.55416227150316,-21.395457379722465,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616.0,-25.65562196499564,False,False,False,False,93.11979170006188,False,False,False,False
2024-03-26 17:00:00+00:00,5.445,5.52,5.35,5.35,980.0,,,,,,,,,,,,,,#000000,,5.300120460646153,,48.55448221691114,-14.586336265937419,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364.0,-19.614449531429816,False,False,False,False,106.86987244889812,False,False,False,False
2024-03-27 17:00:00+00:00,5.98,6.175,5.91,6.165,2484.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.757347678904141,,60.264457155965594,-3.644093333713137,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2848.0,24.844689220995452,False,False,False,False,143.72460310860512,False,False,False,False
2024-03-28 17:00:00+00:00,6.13,6.15,6.13,6.14,1000.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.830164254924471,,67.53829392262185,2.9673532914933247,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1848.0,53.110663031522655,False,False,False,False,157.0001906573089,False,False,False,False
2024-03-29 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.830164254924471,,72.38751843372602,7.490563286204349,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1848.0,80.93840468994867,False,False,False,False,154.56607917424984,False,False,False,False
2024-04-01 17:00:00+00:00,6.25,6.51,6.22,6.51,727.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.90103745520144,,77.19381217903126,12.203456572388319,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2575.0,119.60602632266264,False,False,False,False,163.44102368317618,False,False,False,False
2024-04-02 17:00:00+00:00,6.51,6.52,6.51,6.52,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.911159598125581,,80.43296351464323,15.658530704867204,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2675.0,159.22453754246632,False,False,False,False,162.45744192064632,False,False,False,False
2024-04-03 17:00:00+00:00,6.55,6.9,6.55,6.73,300.0,,,,,,,,6.726666666666667,,,,6.726666666666667,,"rgba(38, 166, 154, 0.5)",,6.208551755395182,,83.28213920915861,18.951956732316916,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2975.0,202.8799710689397,False,False,False,False,164.58988468156653,False,False,False,False
2024-04-04 17:00:00+00:00,6.74,6.74,6.57,6.61,304.0,,,,,,,,6.683046357615894,,,,6.683046357615894,,"rgba(38, 166, 154, 0.5)",,6.214942314568629,,82.44530052809625,18.951956732316916,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2671.0,241.14539787407242,False,False,False,False,166.75128181828643,False,False,False,False
2024-04-05 17:00:00+00:00,6.42,6.56,6.42,6.56,1003.0,,,,,,,,6.577120929267787,,,,6.577120929267787,,"rgba(38, 166, 154, 0.5)",,6.225937194056641,,80.7713643060582,18.951956732316916,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1668.0,263.26717465121857,False,False,False,False,179.71637822420445,False,False,False,False
2024-04-08 17:00:00+00:00,6.28,6.37,6.28,6.37,100.0,,,,,,,,6.5632298379222815,,,,6.5632298379222815,,"rgba(38, 166, 154, 0.5)",,6.223786000742645,,75.77051780293115,18.951956732316916,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1568.0,283.4955905480989,False,False,False,False,178.4804653835191,False,False,False,False
2024-04-09 17:00:00+00:00,6.38,6.38,6.2,6.315,1100.0,,,,,,,,6.459422871392947,,,,6.459422871392947,,"rgba(38, 166, 154, 0.5)",,6.209335577608708,,71.41214112077157,18.951956732316916,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468.0,286.35612402797335,False,False,False,False,192.76758995121645,False,False,False,False
2024-04-10 17:00:00+00:00,6.1,6.115,6.01,6.115,247.0,,,,,,,,6.428736083824493,,,,6.428736083824493,,"rgba(38, 166, 154, 0.5)",,6.199029275811075,,65.15254966847358,26.75935890324358,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221.0,285.34285078722957,False,False,False,False,193.6084025101123,False,False,False,False
2024-04-11 17:00:00+00:00,5.89,6.1,5.89,6.1,100.0,,,,,,,,6.416093849080533,,,,6.416093849080533,,"rgba(38, 166, 154, 0.5)",,6.19442414287079,,60.745086427832355,22.261161085690816,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121.0,282.7948996122338,False,False,False,False,192.15710944794,False,False,False,False
2024-04-12 17:00:00+00:00,5.9,5.97,5.9,5.925,600.0,,,,,,,,6.338668087373469,,,,6.338668087373469,,"rgba(38, 166, 154, 0.5)",,6.162437293311229,,55.22421938429295,16.773667630967623,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479.0,270.9841259748348,False,False,False,False,198.4802550378944,False,False,False,False
2024-04-15 17:00:00+00:00,6.0,6.0,5.86,5.985,487.0,,,,,,,,6.2938453980979325,,,,6.2938453980979325,,#000000,,6.094733782232107,,52.55607667530535,13.931720359854175,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,266.9068527039071,False,False,False,False,202.95342937839214,False,False,False,False
2024-04-16 17:00:00+00:00,5.96,6.0,5.925,5.975,164.0,,,,,,,,6.2816643965191075,,,,6.2816643965191075,,#000000,,6.092047857147619,,50.618345460275236,11.621501599184583,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156.0,260.3501573131488,False,False,False,False,202.34950024074263,False,False,False,False
2024-04-17 17:00:00+00:00,6.05,6.05,5.99,5.99,200.0,,,,,,,,6.269865725660514,,,,6.269865725660514,,#000000,,6.091918641995807,,49.62401403511506,10.048085041774783,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,256.99589130829384,False,False,False,False,202.31307388042103,False,False,False,False
2024-04-18 17:00:00+00:00,6.18,6.18,6.03,6.11,495.0,,,,,,,,6.2540258169934635,,,,6.2540258169934635,,#000000,,6.101764591419878,,51.24865907131968,10.048085041774783,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539.0,261.3680480321962,False,False,False,False,206.85085568072455,False,False,False,False
2024-04-19 17:00:00+00:00,6.2,6.355,6.2,6.355,0.0,,,,,,,,6.2540258169934635,,,,6.2540258169934635,,"rgba(38, 166, 154, 0.5)",,6.101764591419878,,55.84101321858016,10.048085041774783,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539.0,265.6724193805342,False,False,False,False,203.64386567017067,False,False,False,False
2024-04-22 17:00:00+00:00,6.23,6.345,6.05,6.05,465.0,,,,,,,,6.2451943695717285,,,,6.2451943695717285,,"rgba(38, 166, 154, 0.5)",,6.109538511098714,,53.59793816052225,10.048085041774783,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,262.7007539637818,False,False,False,False,207.69589876055562,False,False,False,False
2024-04-23 17:00:00+00:00,6.15,6.16,6.135,6.135,489.0,,,,,,,,6.2369667437506875,,,,6.2369667437506875,,"rgba(38, 166, 154, 0.5)",,6.113828306292591,,53.31135124440479,10.048085041774783,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563.0,267.3565562279092,False,False,False,False,212.0572026557408,False,False,False,False
2024-04-24 17:00:00+00:00,6.26,6.26,6.14,6.14,100.0,,,,,,,,6.236041057306901,,,,6.236041057306901,,"rgba(38, 166, 154, 0.5)",,6.11516701358423,,53.194237956791056,10.048085041774783,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663.0,273.49056310809664,False,False,False,False,210.31988168433395,False,False,False,False
2024-04-25 17:00:00+00:00,6.03,6.03,5.95,5.95,1200.0,,,,,,,,6.193717251382467,,,,6.193717251382467,,#000000,,6.091977303764178,,50.16589310682471,7.544883666234455,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537.0,260.92481794363005,False,False,False,False,225.6637594876776,False,False,False,False
2024-04-26 17:00:00+00:00,6.045,6.11,6.045,6.085,213.0,,,,,,,,6.190516276815999,,,,6.190516276815999,,#000000,,6.091810538057123,,50.34248588095238,7.152784268049068,False,True,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-324.0,251.8562161150466,False,False,False,False,225.46742213127948,False,False,False,False
2024-04-29 17:00:00+00:00,5.62,5.675,5.615,5.675,72.0,,,,,,,,6.1854688659074055,,,,6.1854688659074055,,"rgba(239, 83, 80, 1.0)",,6.087664886409872,,45.609352806524925,2.25658957530014,False,True,False,True,False,1.499114309899305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396.0,241.81193369465828,False,False,False,False,223.08808225327513,False,False,False,False
2024-04-30 17:00:00+00:00,5.6,5.6,5.465,5.465,44.0,,,,,,,,6.1816005032756305,,,,6.1816005032756305,,"rgba(239, 83, 80, 1.0)",,5.9694687186235225,,40.74398195336294,-2.492493099022397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440.0,231.24120604047752,False,False,False,False,220.31152283849565,False,False,False,False
2024-05-01 17:00:00+00:00,5.465,5.665,5.465,5.665,0.0,,,,,,,,6.1816005032756305,,,,6.1816005032756305,,"rgba(239, 83, 80, 1.0)",,5.9694687186235225,,40.53574686748805,-2.8760212397571365,False,True,False,True,False,1.2372153433023776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440.0,220.83436563674917,False,False,False,False,216.8958403138678,False,False,False,False
2024-05-02 17:00:00+00:00,5.665,5.79,5.665,5.79,200.0,,,,,,,,6.170608059537401,,,,6.170608059537401,,"rgba(239, 83, 80, 1.0)",,5.959555806466462,,42.09210878688512,-2.8760212397571365,False,True,False,True,False,3.5256669422254383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,213.68964678966776,False,False,False,False,216.6338893012497,False,False,False,False
2024-05-03 17:00:00+00:00,5.79,5.79,5.57,5.57,200.0,,,,,,,,6.157561548929853,,,,6.157561548929853,,"rgba(239, 83, 80, 1.0)",,5.93914182334735,,40.96058753157462,-2.9536867480589777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440.0,203.5549235836264,False,False,False,False,216.37599954464116,False,False,False,False
2024-05-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,6.157561548929853,,,,6.157561548929853,,"rgba(239, 83, 80, 0.75)",,5.93914182334735,,43.05423149372125,-2.9536867480589777,False,True,False,True,True,3.245586730573738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440.0,193.57732786915153,False,False,False,False,213.02133288503433,False,False,False,False
2024-05-07 17:00:00+00:00,5.7,5.725,5.655,5.655,16.0,,,,,,,,6.156614808412561,,,,6.156614808412561,,"rgba(239, 83, 80, 0.75)",,5.93853898914534,,43.067853329075604,-2.9536867480589777,False,True,False,True,True,0.8195192215840947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456.0,183.50636154559876,False,False,False,False,209.9667385767392,False,False,False,False
2024-05-08 17:00:00+00:00,5.655,5.655,5.61,5.61,306.0,,,,,,,,6.137260360896292,,,,6.137260360896292,,"rgba(239, 83, 80, 0.75)",,5.919758873163169,,42.61918978453146,-2.9536867480589777,False,True,False,True,True,0.02825677281093064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-762.0,168.84734818830265,False,False,False,False,211.45562635074324,False,False,False,False
2024-05-09 17:00:00+00:00,5.87,5.9,5.87,5.885,308.0,,,,,,,,6.128343088871036,,,,6.128343088871036,,"rgba(239, 83, 80, 0.75)",,5.938117208714576,,45.81103426999009,-2.9536867480589777,False,True,False,True,True,4.609146773566746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454.0,159.19080015437547,False,False,False,False,212.95243834530535,False,False,False,False
2024-05-10 17:00:00+00:00,6.06,6.29,6.06,6.29,200.0,,,,,,,,6.130250196342421,,,,6.130250196342421,,"rgba(38, 166, 154, 0.5)",,5.9667115165427305,,51.59489546925841,-3.630057617042702,False,True,True,False,True,10.529024660776262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254.0,152.78474123725334,False,False,False,False,212.7516253477037,False,False,False,False
2024-05-13 17:00:00+00:00,6.23,6.235,6.2,6.235,147.0,,,,,,,,6.131760485651214,,,,6.131760485651214,,"rgba(38, 166, 154, 0.5)",,5.983358578944125,,54.73781120156042,-0.7754022023331757,False,False,True,False,True,9.543744835156392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,144.19893129559048,False,False,False,False,211.73222030355325,False,False,False,False
2024-05-14 17:00:00+00:00,6.235,6.445,6.235,6.41,542.0,,,,,,,,6.144831979448726,,,,6.144831979448726,,"rgba(38, 166, 154, 0.5)",,6.0429978623214,,58.237720977860356,2.4105585292333203,False,False,True,False,True,11.903676401889207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,144.1493354615503,False,False,False,False,216.8526509965214,False,False,False,False
2024-05-15 17:00:00+00:00,6.475,6.475,6.37,6.37,259.0,,,,,,,,6.151665314538755,,,,6.151665314538755,,"rgba(38, 166, 154, 1.0)",,6.113532968435027,,59.98279473463532,4.01328401964647,True,False,True,False,True,11.178997596869333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,140.08500467920067,False,False,False,False,217.50609826789315,False,False,False,False
2024-05-16 17:00:00+00:00,6.455,6.455,6.325,6.325,12.0,,,,,,,,6.15192866065701,,,,6.15192866065701,,"rgba(38, 166, 154, 1.0)",,6.114005528727864,,60.445848376601646,4.577709835544155,True,False,True,False,True,10.361855278389168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130.0,135.89764026556963,False,False,False,False,214.31995720947617,False,False,False,False
2024-05-17 17:00:00+00:00,6.35,6.35,6.21,6.21,7.0,,,,,,,,6.152002867746289,,,,6.152002867746289,,"rgba(38, 166, 154, 0.5)",,6.113741787200956,,58.97691796886805,4.577709835544155,False,False,True,False,True,8.302119251159837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,131.66666909866157,False,False,False,False,211.10569430700366,False,False,False,False
2024-05-20 17:00:00+00:00,6.21,6.21,6.21,6.21,0.0,,,,,,,,6.152002867746289,,,,6.152002867746289,,"rgba(38, 166, 154, 0.5)",,6.113741787200956,,57.99763103037898,4.577709835544155,False,False,True,False,True,8.302119251159837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,127.50129438395365,False,False,False,False,207.83273780611987,False,False,False,False
2024-05-21 17:00:00+00:00,6.17,6.17,6.11,6.13,500.0,,,,,,,,6.151264129736673,,,,6.151264129736673,,"rgba(38, 166, 154, 0.5)",,6.096127922659492,,56.01724409476013,4.577709835544155,False,False,True,False,False,6.871187874702173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637.0,115.6485611376908,False,False,False,False,212.36246280137382,False,False,False,False
2024-05-22 17:00:00+00:00,6.14,6.14,6.08,6.08,240.0,,,,,,,,6.150105618330195,,,,6.150105618330195,,"rgba(38, 166, 154, 0.5)",,6.092907334404901,,53.87116942410269,9.085089488296745,False,True,True,False,False,5.9839993446595905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-877.0,100.25866096501343,False,False,False,False,212.79095175018972,False,False,False,False
2024-05-23 17:00:00+00:00,6.04,6.04,5.99,5.99,200.0,,,,,,,,6.147454251386322,,,,6.147454251386322,,#000000,,6.076619400553831,,50.98776079655544,6.213975549212705,False,True,False,False,False,4.403583557944664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1077.0,82.00658870198997,False,False,False,False,212.59264242072942,False,False,False,False
2024-05-24 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,6.147454251386322,,,,6.147454251386322,,#000000,,6.076619400553831,,49.06548837819061,4.282750383194518,False,True,False,False,False,4.403583557944664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1077.0,64.0374943035095,False,False,False,False,209.29663246071811,False,False,False,False
