date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_835,aVWAP_peak_799,aVWAP_valley_881,aVWAP_valley_862,aVWAP_valley_807,aVWAP_valley_776,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_529,aVWAP_valley_515,aVWAP_valley_462,aVWAP_valley_404,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_283,aVWAP_valley_243,aVWAP_valley_209,aVWAP_valley_156,aVWAP_valley_126,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_83,aVWAP_valley_17,aVWAP_OB_bull_588,aVWAP_OB_bull_126,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 16:00:00+00:00,65.065,65.9,64.655,65.775,758.0,,,,,,,,,,64.73779757662153,67.48586423364782,69.5816644363192,70.67575821933998,70.36631350627252,69.78295581386648,68.5073002286957,66.86762216480476,66.31510627949105,64.94113425959901,64.0240259691184,63.806400379607034,63.79548534911481,63.418428252956055,60.8267074228943,,64.0240259691184,,,66.3421709394899,"rgba(239, 83, 80, 0.5)",2.551929356671694,69.07308070983991,-1.2923871506150815,39.62948884406187,-1.6759436946218287,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926475736993203,0.9670891394160069,False,False,False,False,-0.2901819733834108,-0.2959217753631603,False,False,False,False,22623.0,50536.53801377582,False,False,False,False,1233.979369186725,False,False,False,False
2025-08-06 17:00:00+00:00,65.775,67.075,65.45,66.92,1785.0,,,,,,,,,,65.41582117185798,67.4243320975364,69.52443400421977,70.62484451154546,70.32622786378546,69.75444768576303,68.49383447852077,66.86557521825898,66.31593324172998,64.94783266710996,64.03383455189118,63.81688616022414,63.806004510562296,63.43003761234337,60.84421786113678,,64.03383455189118,,,66.37495090909906,"rgba(239, 83, 80, 0.5)",2.458506068752216,69.06646924710806,-0.8730786856253204,42.06294643630009,-1.6759436946218287,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113204942362113,0.9235176365016908,False,False,False,False,-0.23272053071169221,-0.26432115303742626,False,False,False,False,24408.0,50131.44440115913,False,False,False,False,1242.52232470321,False,False,False,False
2025-08-06 18:00:00+00:00,66.92,67.825,66.92,67.435,883.0,,,,,,,,,,65.7348097064913,67.42342012616334,69.50514792646725,70.60555484198075,70.31133271024454,69.74440445624126,68.4902273897109,66.86695620263468,66.31857290244653,64.95308144104197,64.04045409882035,63.823807127698814,63.81294034914085,63.43745400942061,60.85423417540632,,64.04045409882035,,,66.39482649759395,"rgba(239, 83, 80, 0.5)",2.388078088119473,69.07280449803856,-0.6858253531099041,44.97572249413831,-1.6759436946218287,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.031692561528942,0.9135157431596312,False,False,False,False,-0.16971113004157368,-0.21701614153949997,False,False,False,False,25291.0,49746.32123214892,False,False,False,False,1236.9483351729277,False,False,False,False
2025-08-06 19:00:00+00:00,67.375,67.88,67.375,67.7,4531.0,,,,,,,,,,66.6029035482259,67.45335745645777,69.42289563377801,70.51776513660772,70.24378104516545,69.69970242472813,68.4763569392069,66.87735310745202,66.33512447422146,64.98247841620241,64.07660100722241,63.861443961495226,63.850650723170276,63.477534776229355,60.90716498303183,,64.07660100722241,,,66.45234090887965,#000000,2.3046163034890923,69.08057620110091,-0.5990481795215861,47.58205013008916,-1.6759436946218287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0364392102528572,0.9201246969172149,False,False,False,False,-0.1554397831988842,-0.1862279623691921,False,False,False,False,29822.0,49437.41702699933,False,False,False,False,1288.018903619859,False,False,False,False
2025-08-07 14:00:00+00:00,67.76,68.22,67.345,68.22,215.0,,,,,,,,,,66.63078685583822,67.45629531070196,69.4197550912035,70.51411855122016,70.2409938637598,69.69790882332163,68.47592714656045,66.87801343682239,66.33606255420148,64.98400035724121,64.07842958052811,63.86334049827816,63.85255061603184,63.47954250923519,60.909758308122434,,64.07842958052811,,,66.45449890020444,#000000,2.2141348685700373,69.08089743828035,-0.38881887932885645,50.61147943170731,-8.170960368200369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0275766976904512,0.9167183729748359,False,False,False,False,-0.14679599790588124,-0.16651198013753665,False,False,False,False,30037.0,49136.635367666,False,False,False,False,1271.3829516257524,False,False,False,False
2025-08-07 15:00:00+00:00,68.04,68.275,67.885,67.97,994.0,,,,,,,,,,66.755993846977,67.47261560478081,69.4065119396773,70.49813598845975,70.2288312036599,69.69019937904989,68.4743643008236,66.88138863635481,66.34069741686332,64.99129031562086,64.08711287812521,63.87233313493566,63.86155853058328,63.489040612463654,60.92191909698694,,64.08711287812521,,,66.4647995256908,"rgba(38, 166, 154, 1.0)",2.1208403378708627,69.08329757986823,-0.5249322921620229,51.827931156408795,-6.666346625525847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0349453119625778,0.9120864002201273,False,False,False,False,-0.1302652060594961,-0.14838859309851637,False,False,False,False,29043.0,48825.10613715955,False,False,False,False,1267.0824407478337,False,False,False,False
2025-08-07 16:00:00+00:00,67.97,68.06,67.68,67.68,476.0,,,,,,,,,,66.79877573424581,67.47700446223203,69.39917454337572,70.48982451132406,70.22242880518583,69.68600601794469,68.47321115158641,66.88267021470584,66.3426007537323,64.99449924413301,64.09100967904993,63.8763822121708,63.865615126941115,63.49333938173166,60.92753485925201,,64.09100967904993,,,66.46800511317407,"rgba(38, 166, 154, 1.0)",2.030261614971504,69.08239849327427,-0.6907476765224396,51.688086093686636,-6.295981391740092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0379377431906613,0.9208588104502498,False,False,False,False,-0.14192612309417438,-0.1451573580963454,False,False,False,False,28567.0,48511.02697224234,False,False,False,False,1254.8175967052316,False,False,False,False
2025-08-07 17:00:00+00:00,67.68,67.765,67.62,67.765,62.0,,,,,,,,,,66.803618249376,67.47741389286894,69.39817005138875,70.48870951494676,70.2215663944755,69.68543510686548,68.4730410034485,66.8828206478416,66.34283308607095,64.99490331606346,64.09150436499115,63.87689693662765,63.86613084078505,63.493887005472466,60.928256088833535,,64.09150436499115,,,66.4683457666704,"rgba(38, 166, 154, 1.0)",2.0182779654813228,69.08218804866642,-0.6526296531966042,51.87083733932612,-5.485607981482417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0232086682977974,0.9312827682628448,False,False,False,False,-0.1518122370071114,-0.1484847975517284,False,False,False,False,28629.0,48202.77849205254,False,False,False,False,1236.3243006322823,False,False,False,False
2025-08-07 18:00:00+00:00,67.765,67.765,67.3,67.5,631.0,,,,,,,,,,66.84020781178498,67.47817015591005,69.38683703420115,70.47661782941732,70.21214226972168,69.67906983592698,68.47086835778079,66.88399126971912,66.344858181805,64.99871476837626,64.09626092023738,63.88186202695428,63.87110622554971,63.499195338439336,60.93537703635741,,64.09626092023738,,,66.47035193747875,#000000,1.9957266237534264,69.0781891075515,-0.7907842130117724,51.01078202705088,-5.485607981482417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0119902405019165,0.9337748344370856,False,False,False,False,-0.16074891817332473,-0.15461685786252655,False,False,False,False,27998.0,47889.526112330794,False,False,False,False,1226.9394277542624,False,False,False,False
2025-08-07 19:00:00+00:00,67.5,67.59,67.165,67.165,1766.0,,,,,,,,,,66.89842862864279,67.47034169919098,69.35226085374197,70.44086984887187,70.1840329790731,69.65969692135538,68.46347468710256,66.88614785784245,66.3494603233093,65.0084172853965,64.10867221020646,63.89486975862241,63.884143397002134,63.513187714555826,60.954577230014834,,64.10867221020646,,,66.4712387596619,#000000,1.9738579957506799,69.06133808927625,-0.9607267054462261,49.217572132662525,-5.485607981482417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0107093184979135,0.9355354659248953,False,False,False,False,-0.16943065908326416,-0.16202375847289535,False,False,False,False,26232.0,47553.75051369,False,False,False,False,1235.2969560061342,False,False,False,False
2025-08-08 14:00:00+00:00,67.4,67.665,67.27,67.52,606.0,,,,,,,,,,66.92251959787644,67.47056775671204,69.34167087809934,70.42947551832205,70.17510232273706,69.65362016415364,68.46134694995558,66.88719450925652,66.35132173787595,65.01198480501334,64.11314530163045,63.89954272055833,63.888826226850895,63.51819011139213,60.96132332752604,,64.11314530163045,,,66.47238879519732,#000000,1.9343625762969285,69.05691092388231,-0.7945309440511003,49.49573938672717,-5.485607981482417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0081081081081078,0.9358281358281354,False,False,False,False,-0.16438665023875454,-0.16320520435582495,False,False,False,False,26838.0,47232.57608712116,False,False,False,False,1225.5404140525507,False,False,False,False
2025-08-08 15:00:00+00:00,67.52,67.77,67.47,67.73,754.0,,,,,,,,,,66.95821157607412,67.47407142916593,69.32986397908422,70.41623990250699,70.16477659960125,69.64670133655602,68.45917566405305,66.88886417944667,66.35397866675306,65.01671640474778,64.11897682000196,63.90561754194096,63.89491306310262,63.524665243155475,60.96991791514855,,64.11897682000196,,,66.47484602142258,#000000,1.8913918322401067,69.0529521468517,-0.6994595854233052,50.53588667121826,-4.734193528075103,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.010487567717738,0.9375607723294901,False,False,False,False,-0.15585860571574492,-0.15953190503578493,False,False,False,False,27592.0,46928.07103150688,False,False,False,False,1218.2297099587126,False,False,False,False
2025-08-08 16:00:00+00:00,67.73,67.98,67.73,67.825,358.0,,,,,,,,,,66.97821978529865,67.47735780104107,69.32494028873825,70.41042563069267,70.1602694410374,69.64374233499402,68.45838981001296,66.88984824004838,66.35541822974118,65.01911689770084,64.12188595993828,63.908639472909805,63.89794056526687,63.52787235924922,60.974105630399855,,64.12188595993828,,,66.47654482980464,#000000,1.8527953266683441,69.05186084861973,-0.6621674995401875,51.63146407039665,-3.239797143981619,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0093124212295195,0.945665873127013,False,False,False,False,-0.1427604777406321,-0.1511461913882085,False,False,False,False,27950.0,46633.83737210367,False,False,False,False,1204.8928152306707,False,False,False,False
2025-08-08 17:00:00+00:00,67.825,67.825,67.38,67.38,406.0,,,,,,,,,,66.99194473463203,67.47786489598901,69.31820943680603,70.40305352897694,70.15448289867004,69.63980962781838,68.45704217627838,66.89059261099163,66.35670109526775,65.02152980582099,64.12489951670399,63.91178572549993,63.90109337021025,63.53123735767564,60.97863006055198,,64.12489951670399,,,66.4772584561262,#000000,1.8026789374020258,69.04898599143951,-0.925836518534361,50.23944442138721,-3.239797143981619,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0023747991897738,0.9437731368303415,False,False,False,False,-0.15683606949019965,-0.1539911304392041,False,False,False,False,27544.0,46337.87090121834,False,False,False,False,1192.5068801108152,False,False,False,False
2025-08-08 18:00:00+00:00,67.38,67.53,66.965,67.4,510.0,,,,,,,,,,67.00125523843573,67.47564915422403,69.30874822434487,70.39310962692224,70.14661658764192,69.63435433398205,68.45493698649008,66.89118886502636,66.35799303943277,65.02427673885867,64.12842216210096,63.91547931939561,63.904795403669276,63.53521354661433,60.984105345981305,,64.12842216210096,,,66.47707630487467,#000000,1.7555056970154808,69.0439269174429,-0.936440662219281,49.415572845779394,-3.239797143981619,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9974893646697817,0.9496478136550663,False,False,False,False,-0.17673162493791836,-0.16536137768856124,False,False,False,False,28054.0,46054.40003453278,False,False,False,False,1181.9253780935933,False,False,False,False
2025-08-08 19:00:00+00:00,67.4,67.4,66.95,67.05,4782.0,,,,,,,,,,67.03054331864907,67.44014423598307,69.21722393294742,70.29806859290153,70.07075943902801,69.58088561784693,68.43279985101587,66.89446413266995,66.36784091864878,65.04786873748037,64.15937593704761,63.94805390436352,63.93745000807259,63.570474844745725,61.03365678579203,,64.15937593704761,,,66.46864068381282,"rgba(239, 83, 80, 0.5)",1.7176073028630312,68.9889065587811,-1.128841590012566,47.197750847424444,-3.239797143981619,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9961057023643946,0.9498609179415852,False,False,False,False,-0.1808113831561352,-0.17308638042234822,False,False,False,False,23272.0,45701.18453012142,False,False,False,False,1237.740488510747,False,False,False,False
2025-08-11 14:00:00+00:00,67.11,67.285,66.81,66.81,259.0,,,,,,,,,,67.02980503115838,67.43750859143587,69.2121110681964,70.29281885050476,70.0665351225368,69.57786403142524,68.4314724687487,66.89451820907222,66.36825372789673,65.04903155069708,64.16094223757021,63.94970895703963,63.939109442513704,63.57227739634837,61.036245793996265,,64.16094223757021,,,66.46788016527603,"rgba(239, 83, 80, 0.5)",1.6937266124848542,68.93330839543786,-1.2536311231024289,44.65308948272674,-1.2255804462039563,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993557772236076,0.9515793848711553,False,False,False,False,-0.18800068653967475,-0.1805435334810115,False,False,False,False,23013.0,45349.42973120481,False,False,False,False,1222.5662173710455,False,False,False,False
2025-08-11 15:00:00+00:00,66.81,67.155,66.81,67.145,404.0,,,,,,,,,,67.02992974326676,67.43404596447714,69.20442351483346,70.28483067057732,70.06011358608885,69.57328780780621,68.42950323021797,66.89468034247878,66.3689697111909,65.05090702852512,64.16344132373385,63.95234532433919,63.94175258806167,63.57514178192181,61.04032620825813,,64.16344132373385,,,66.46691325505181,"rgba(239, 83, 80, 0.5)",1.6538064393212202,68.86522987347016,-1.0401639711695658,45.074033493662796,-1.2255804462039563,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941872534772678,0.9538440246349732,False,False,False,False,-0.19167318198913766,-0.18610835773507456,False,False,False,False,23417.0,45009.39206095357,False,False,False,False,1209.8752682645174,False,False,False,False
2025-08-11 16:00:00+00:00,67.145,67.405,67.025,67.025,574.0,,,,,,,,,,67.03299425488993,67.4306222452227,69.19416857413904,70.27394774477116,70.05138184103673,69.5671077034343,68.42694511484834,66.8950961263821,66.3701590942785,65.05371957903964,64.16712636146386,63.95622269188785,63.945639453199156,63.5793382767784,61.04622509625729,,64.16712636146386,,,66.46604627717528,"rgba(239, 83, 80, 0.5)",1.6257707887827433,68.86591475339037,-1.1323335159495058,44.7327368298577,-1.473078676481279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950745750953864,0.9571973638570932,False,False,False,False,-0.17855975420332398,-0.18233405596919927,False,False,False,False,22843.0,44665.72706776049,False,False,False,False,1200.0167369735948,False,False,False,False
2025-08-11 17:00:00+00:00,67.025,67.24,66.96,67.24,546.0,,,,,,,,,,67.03565251841701,67.42738469623566,69.18448486292176,70.26364915751404,70.0431103131514,69.56124616160227,68.4245117693336,66.89548269832245,66.37127989203708,65.0563815924338,64.17061735839445,63.95989645042168,63.949322237112696,63.583315361432234,61.05182108882043,,64.17061735839445,,,66.46521041054338,"rgba(239, 83, 80, 0.5)",1.566431872381442,68.86209256399046,-1.0355334263751927,45.91707763956096,-1.473078676481279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905443926858092,0.9621775707432385,False,False,False,False,-0.18503809946993205,-0.18368607771956566,False,False,False,False,23389.0,44335.85533027583,False,False,False,False,1189.876942601911,False,False,False,False
2025-08-11 18:00:00+00:00,67.24,67.685,67.15,67.585,1873.0,,,,,,,,,,67.06815623224034,67.42911419920553,69.15716606431525,70.2324796030345,70.01825032367141,69.54404404347163,68.41835030290456,66.89851273580724,66.37670969781308,65.06688123087005,64.18383866945939,63.97372016194649,63.96317570890762,63.59813578875781,61.071964538128036,,64.18383866945939,,,66.46669995336886,#000000,1.5173738367198746,68.86825435925604,-0.8457074507295281,48.7792021131888,-4.886807204986148,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9948625381838374,0.9542488197722853,False,False,False,False,-0.16718783785631455,-0.1754369577879401,False,False,False,False,25262.0,44040.136642984726,False,False,False,False,1200.4679977553697,False,False,False,False
2025-08-11 19:00:00+00:00,67.585,67.66,67.35,67.39,7176.0,,,,,,,,,,67.1564270868702,67.43384708830227,69.05972342709958,70.11896687408493,69.92705879667446,69.48047689101908,68.39530339845417,66.9097020802058,66.39690330995087,65.10616875299904,64.23342771518865,64.02559195504583,64.01516030671145,63.65379107315295,61.1479049858671,,64.23342771518865,,,66.47069691610842,#000000,1.4709888964009814,68.82909924586463,-0.9783209440843643,49.39697147653548,-4.207190390177026,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9940348200041612,0.95567732537976,False,False,False,False,-0.16228743847647384,-0.168862198132207,False,False,False,False,18086.0,43637.74692758961,False,False,False,False,1293.1119047669142,False,False,False,False
2025-08-12 14:00:00+00:00,67.21,67.435,66.83,67.215,817.0,,,,,,,,,,67.15651497360552,67.4299731908901,69.04733765059201,70.10520502092052,69.91584534940438,69.47242080944834,68.39190685248381,66.9102620476759,66.39850954370888,65.1099897604289,64.23845218507178,64.030882505053,64.02046400463487,63.65952466780887,61.15602265797357,,64.23845218507178,,,66.46955408131336,#000000,1.4203666478821837,68.8196289273909,-1.1297286723702284,48.67959006677266,-4.207190390177026,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9845357266137382,0.9616154642733862,False,False,False,False,-0.18320572831353768,-0.17603396322287235,False,False,False,False,17269.0,43228.92914576651,False,False,False,False,1285.7303248480473,False,False,False,False
2025-08-12 15:00:00+00:00,67.215,67.54,67.2,67.32,769.0,,,,,,,,,,67.16096876869808,67.42896613297336,69.03700540662015,70.09321079459366,69.9061080721832,69.46551868291981,68.38922593851998,66.91119309099157,66.40039752249648,65.11391127073787,64.24347764150032,64.03615260325135,64.02574619426737,63.66520141985139,61.16388879719086,,64.24347764150032,,,66.46939815578637,#000000,1.3587032205169423,68.81345549040398,-1.099177118190518,48.96120192522548,-4.207190390177026,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9900764936944383,0.9590655364895593,False,False,False,False,-0.16985137543625112,-0.17294266932956173,False,False,False,False,18038.0,42838.37210474687,False,False,False,False,1277.719001982186,False,False,False,False
2025-08-12 16:00:00+00:00,67.32,67.32,66.99,66.99,76.0,,,,,,,,,,67.1608327216497,67.42853948019591,69.03583849889557,70.0919220063075,69.90505465547051,69.46475746695234,68.38889712388516,66.91123229326318,66.40053420962205,65.11425432944458,64.24393303798051,64.03663283011605,64.02622764810651,63.66572303248164,61.164633345985955,,64.24393303798051,,,66.46926751202382,"rgba(239, 83, 80, 0.5)",1.2996962465649478,68.81253403943504,-1.4022769122030903,46.96107226224113,-4.207190390177026,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984742928800334,0.9663508429706003,False,False,False,False,-0.18193787673239686,-0.1774402730309793,False,False,False,False,17962.0,42452.69191707637,False,False,False,False,1259.087699625873,False,False,False,False
2025-08-12 17:00:00+00:00,66.99,67.16,66.95,67.05,352.0,,,,,,,,,,67.15973307953854,67.42629910151369,69.03032231163249,70.08587444825157,69.90010497102266,69.461168765097,68.38732131664071,66.91136881513528,66.40112439994762,65.11580438430947,64.24600591806932,64.03882122366208,64.02842174948881,63.668104057634736,61.168052254011506,,64.24600591806932,,,66.46856845306371,"rgba(239, 83, 80, 0.5)",1.2589119318895745,68.80803992063043,-1.3964756994492005,46.129473536690654,-4.207190390177026,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9826099151532145,0.9757380267863401,False,False,False,False,-0.18757726123339719,-0.18250876713218825,False,False,False,False,18314.0,42078.448631540305,False,False,False,False,1245.0243244378748,False,False,False,False
2025-08-12 18:00:00+00:00,67.075,67.18,66.915,66.93,640.0,,,,,,,,,,67.15696865519769,67.42181020064551,69.02014462149099,70.07477808700749,69.89100786301094,69.45454971061058,68.38436938985981,66.91153789705515,66.40212089392391,65.11855101746171,64.2497066769937,64.04273272247286,64.03234366142344,63.672367196531106,61.17421083763637,,64.2497066769937,,,66.46714662875476,"rgba(239, 83, 80, 1.0)",1.2255021033874653,68.799590859385,-1.5255713182516613,44.74420097234754,-2.1146384291186706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9813956753720863,0.9720584105588317,False,False,False,False,-0.18800068653967386,-0.18525472683593106,False,False,False,False,17674.0,41700.08508686526,False,False,False,False,1235.6441023535667,False,False,False,False
2025-08-12 19:00:00+00:00,66.93,66.93,66.35,66.35,2126.0,,,,,,,,,,67.12187737041721,67.3915488169116,68.97941175333017,70.0329814208624,69.856385956634,69.42868488429757,68.37137028771077,66.90941734773395,66.40288654627437,65.12538700410053,64.25986900385408,64.05362677715893,64.0432738608327,63.68448788164621,61.19295279956031,,64.25986900385408,,,66.45694411408832,"rgba(239, 83, 80, 1.0)",1.1969051005913238,68.75880757108254,-2.0125301244789506,40.552295243813475,-6.038101435396712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9718477121900103,0.975689835836535,False,False,False,False,-0.21111150444494714,-0.1981831156404391,False,False,False,False,15548.0,41294.626403347975,False,False,False,False,1249.4480697589377,False,False,False,False
2025-08-13 14:00:00+00:00,66.89,66.89,65.45,65.62,422.0,,,,,,,,,,67.10913610291055,67.38200794455442,68.96967407116131,70.02349769508471,69.84845828276455,69.42262544810345,68.3680327481928,66.90836369720371,66.4024390766882,65.12620647335432,64.26138633123584,64.05529694388709,64.04495157455159,63.686415511071154,61.196271990417806,,64.26138633123584,,,66.45365092607877,"rgba(239, 83, 80, 1.0)",1.1695132274544433,68.74787473136777,-2.674509922539213,35.09247659670237,-10.916519008384448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620270548650688,0.9742498111652815,False,False,False,False,-0.23804744164279826,-0.21811527864161867,False,False,False,False,15126.0,40888.91126531157,False,False,False,False,1236.6194175146131,False,False,False,False
2025-08-13 15:00:00+00:00,65.62,65.65,64.9,64.94,976.0,,,,,,,,,,67.0599046446317,67.34769872455043,68.94124419666547,69.99729416400594,69.8263644028488,69.4053539823009,68.3576929235028,66.90376740997817,66.39936575562362,65.12628799246502,64.26321558742731,64.05750669532785,64.0471801043821,63.6892700632839,61.20261465114568,,64.26321558742731,,,66.44165075320932,"rgba(239, 83, 80, 1.0)",1.1563123857051198,68.71245872611817,-3.262490978004812,29.78751950562929,-15.47852387870779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954700504843771,0.9924273434302087,False,False,False,False,-0.29033005994307043,-0.25422266929234455,False,False,False,False,14150.0,40474.354501508285,False,False,False,False,1232.5788063903556,False,False,False,False
2025-08-13 16:00:00+00:00,64.95,65.18,64.88,64.94,353.0,,,,,,,,,,67.04122538190165,67.33464115774879,68.93062592380592,69.98756842486361,69.81814660016691,69.39890247798111,68.35377924420732,66.9019555300322,66.39811155712636,65.12618778192386,64.2637556453974,64.05818602318058,64.0478663051491,63.69018568541231,61.20480927986666,,64.2637556453974,,,66.43706313458425,"rgba(239, 83, 80, 1.0)",1.1441942875094737,68.69932116179298,-3.285561903980277,26.2508814449139,-18.375366976698324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524135570010267,1.0046559397466617,False,False,False,False,-0.3049039162559769,-0.2795632927741607,False,False,False,False,14150.0,40066.224974353114,False,False,False,False,1218.941925671125,False,False,False,False
2025-08-13 17:00:00+00:00,64.945,65.025,64.91,64.925,432.0,,,,,,,,,,67.0183094935637,67.31854217527386,68.91755556316264,69.97560660979444,69.80803064726526,69.39094933222901,68.34893562359595,66.89968855531679,66.39652859993069,65.12602008719368,64.26437366576835,64.05897492286863,64.04866363764842,63.69126461996975,61.20745862584404,,64.26437366576835,,,66.431393477295,"rgba(239, 83, 80, 1.0)",1.171291540939158,68.6832990903267,-3.20867944398646,23.85645447355728,-20.335832537910886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520784422041151,1.0094600193343461,False,False,False,False,-0.30864171302883253,-0.29410250290149664,False,False,False,False,13718.0,39657.725362347635,False,False,False,False,1206.74127566072,False,False,False,False
2025-08-13 18:00:00+00:00,64.925,64.925,64.54,64.75,382.0,,,,,,,,,,66.996394368678,67.30320911504515,68.90544637777899,69.96462573571252,69.79872590282818,69.38360077787013,68.34439362655024,66.89746740342987,66.39492364545751,65.12568778972967,64.26474898131083,64.05950393731284,64.04920023626697,63.69205487612122,61.20966393236674,,64.26474898131083,,,66.42597644709727,"rgba(239, 83, 80, 1.0)",1.2072371853216681,68.6683354360317,-3.245704724534025,21.81516248167711,-22.127568547652118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465985925210427,1.005657513453843,False,False,False,False,-0.3227719185588454,-0.30843721073017105,False,False,False,False,13336.0,39249.63659703992,False,False,False,False,1193.9545892163678,False,False,False,False
2025-08-13 19:00:00+00:00,64.76,65.165,64.47,65.165,3584.0,,,,,,,,,,66.82573447044888,67.1780560958359,68.80032351717706,69.86756231036854,69.71636328211719,69.31861669403239,68.30460439924059,66.87871052491342,66.38177044832136,65.12415326308412,64.26967959916458,64.06584173670318,64.05560749011566,63.70078262288348,61.23135719669193,,64.26967959916458,,,66.38127757673989,"rgba(239, 83, 80, 0.75)",1.2279536922343774,68.54841451201095,-2.75532744712425,24.770361428031965,-22.127568547652118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9431022649279339,1.005010295126973,False,False,False,False,-0.3176468670062823,-0.3130420388682267,False,False,False,False,16920.0,38903.44068080674,False,False,False,False,1231.0095568254164,False,False,False,False
2025-08-14 14:00:00+00:00,65.43,66.105,65.43,66.1,340.0,,,,,,,,,,66.81835764668166,67.17157710954069,68.79300578950084,69.86027475548536,69.71020960559348,69.31385759409122,68.30192247797395,66.87780506158379,66.38134101947838,65.12472359752486,64.27080424270463,64.06708797197903,64.05685973157887,63.70223414120579,61.23392401539894,,64.27080424270463,,,66.37893231735477,"rgba(239, 83, 80, 0.75)",1.2331837065319302,68.54173057264913,-1.980021759706823,33.32970491709967,-23.68191958665517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9504278147494227,0.9964009235366017,False,False,False,False,-0.2613861373910478,-0.2872140881296372,False,False,False,False,17260.0,38567.88346094928,False,False,False,False,1217.1954551692083,False,False,False,False
2025-08-14 15:00:00+00:00,66.1,66.1,65.35,65.38,747.0,,,,,,,,,,66.79803379641099,67.15465981659004,68.77558797890266,69.84328402831294,69.69581675313123,69.30263460269558,68.29540082766586,66.87528890034282,66.37989817024464,65.125528539231,64.27285810585155,64.06941526631854,64.05920053022247,63.70502402062601,61.23922827246305,,64.27285810585155,,,66.37279064060063,"rgba(239, 83, 80, 0.75)",1.2483776210291773,68.52494847048284,-2.519228491047534,35.704596864161935,-21.738554618121086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519477018466097,0.9946758323224153,False,False,False,False,-0.2638663837856331,-0.27554023595763516,False,False,False,False,16513.0,38225.94728326014,False,False,False,False,1209.905603151081,False,False,False,False
